# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	4.02855971e-03
0.98819705	4.02405394e-03
0.98837209	4.01954991e-03
0.98854714	4.01504764e-03
0.98872218	4.01054711e-03
0.98889722	4.00604832e-03
0.98907227	4.00155128e-03
0.98924731	3.99705598e-03
0.98942236	3.99256242e-03
0.98959740	3.98810024e-03
0.98977244	3.98365592e-03
0.98994749	3.97921331e-03
0.99012253	3.97477241e-03
0.99029757	3.97033324e-03
0.99047262	3.96589578e-03
0.99064766	3.96146003e-03
0.99082271	3.95702600e-03
0.99099775	3.95259367e-03
0.99117279	3.94816306e-03
0.99134784	3.94373415e-03
0.99152288	3.93931399e-03
0.99169792	3.93492596e-03
0.99187297	3.93053962e-03
0.99204801	3.92615497e-03
0.99222306	3.92177201e-03
0.99239810	3.91739073e-03
0.99257314	3.91301114e-03
0.99274819	3.90863323e-03
0.99292323	3.90425700e-03
0.99309827	3.89988245e-03
0.99327332	3.89550959e-03
0.99344836	3.89113840e-03
0.99362341	3.88679870e-03
0.99379845	3.88247117e-03
0.99397349	3.87814530e-03
0.99414854	3.87382110e-03
0.99432358	3.86949855e-03
0.99449862	3.86517765e-03
0.99467367	3.86085841e-03
0.99484871	3.85654082e-03
0.99502376	3.85222488e-03
0.99519880	3.84791059e-03
0.99537384	3.84359796e-03
0.99554889	3.83929970e-03
0.99572393	3.83503418e-03
0.99589897	3.83077027e-03
0.99607402	3.82650800e-03
0.99624906	3.82224736e-03
0.99642411	3.81798833e-03
0.99659915	3.81373094e-03
0.99677419	3.80947516e-03
0.99694924	3.80522101e-03
0.99712428	3.80096847e-03
0.99729932	3.79671756e-03
0.99747437	3.79246826e-03
0.99764941	3.78825033e-03
0.99782446	3.78404007e-03
0.99799950	3.77983141e-03
0.99817454	3.77562435e-03
0.99834959	3.77141888e-03
0.99852463	3.76721501e-03
0.99869967	3.76301274e-03
0.99887472	3.75881206e-03
0.99904976	3.75461298e-03
0.99922481	3.75041549e-03
0.99939985	3.74621958e-03
0.99957489	3.74204163e-03
0.99974994	3.73789169e-03
0.99992498	3.73374332e-03
1.00010003	3.72959653e-03
1.00027507	3.72545130e-03
1.00045011	3.72130764e-03
1.00062516	3.71716555e-03
1.00080020	3.71302502e-03
1.00097524	3.70888606e-03
1.00115029	3.70474866e-03
1.00132533	3.70061282e-03
1.00150038	3.69647854e-03
1.00167542	3.69237807e-03
1.00185046	3.68828188e-03
1.00202551	3.68418723e-03
1.00220055	3.68009412e-03
1.00237559	3.67600256e-03
1.00255064	3.67191253e-03
1.00272568	3.66782405e-03
1.00290073	3.66373710e-03
1.00307577	3.65965169e-03
1.00325081	3.65556781e-03
1.00342586	3.65148547e-03
1.00360090	3.64742409e-03
1.00377594	3.64338582e-03
1.00395099	3.63934906e-03
1.00412603	3.63531382e-03
1.00430108	3.63128010e-03
1.00447612	3.62724788e-03
1.00465116	3.62321718e-03
1.00482621	3.61918799e-03
1.00500125	3.61516031e-03
1.00517629	3.61113413e-03
1.00535134	3.60710946e-03
1.00552638	3.60308676e-03
1.00570143	3.59909926e-03
1.00587647	3.59511324e-03
1.00605151	3.59112871e-03
1.00622656	3.58714567e-03
1.00640160	3.58316412e-03
1.00657664	3.57918406e-03
1.00675169	3.57520548e-03
1.00692673	3.57122838e-03
1.00710178	3.56725277e-03
1.00727682	3.56327864e-03
1.00745186	3.55930598e-03
1.00762691	3.55535785e-03
1.00780195	3.55142893e-03
1.00797699	3.54750146e-03
1.00815204	3.54357546e-03
1.00832708	3.53965092e-03
1.00850213	3.53572784e-03
1.00867717	3.53180621e-03
1.00885221	3.52788605e-03
1.00902726	3.52396733e-03
1.00920230	3.52005008e-03
1.00937734	3.51613428e-03
1.00955239	3.51222335e-03
1.00972743	3.50834301e-03
1.00990248	3.50446411e-03
1.01007752	3.50058665e-03
1.01025256	3.49671063e-03
1.01042761	3.49283604e-03
1.01060265	3.48896289e-03
1.01077769	3.48509117e-03
1.01095274	3.48122088e-03
1.01112778	3.47735202e-03
1.01130283	3.47348460e-03
1.01147787	3.46961860e-03
1.01165291	3.46577965e-03
1.01182796	3.46195551e-03
1.01200300	3.45813279e-03
1.01217804	3.45431148e-03
1.01235309	3.45049158e-03
1.01252813	3.44667309e-03
1.01270318	3.44285600e-03
1.01287822	3.43904032e-03
1.01305326	3.43522605e-03
1.01322831	3.43141318e-03
1.01340335	3.42760172e-03
1.01357839	3.42379804e-03
1.01375344	3.42002188e-03
1.01392848	3.41624711e-03
1.01410353	3.41247373e-03
1.01427857	3.40870174e-03
1.01445361	3.40493113e-03
1.01462866	3.40116190e-03
1.01480370	3.39739406e-03
1.01497874	3.39362760e-03
1.01515379	3.38986252e-03
1.01532883	3.38609882e-03
1.01550388	3.38233650e-03
1.01567892	3.37860223e-03
1.01585396	3.37487831e-03
1.01602901	3.37115576e-03
1.01620405	3.36743457e-03
1.01637909	3.36371474e-03
1.01655414	3.35999626e-03
1.01672918	3.35627915e-03
1.01690423	3.35256340e-03
1.01707927	3.34884900e-03
1.01725431	3.34513596e-03
1.01742936	3.34142428e-03
1.01760440	3.33772485e-03
1.01777944	3.33405229e-03
1.01795449	3.33038106e-03
1.01812953	3.32671117e-03
1.01830458	3.32304262e-03
1.01847962	3.31937541e-03
1.01865466	3.31570953e-03
1.01882971	3.31204499e-03
1.01900475	3.30838178e-03
1.01917979	3.30471990e-03
1.01935484	3.30105935e-03
1.01952988	3.29740013e-03
1.01970493	3.29376883e-03
1.01987997	3.29014392e-03
1.02005501	3.28652034e-03
1.02023006	3.28289807e-03
1.02040510	3.27927711e-03
1.02058015	3.27565747e-03
1.02075519	3.27203914e-03
1.02093023	3.26842212e-03
1.02110528	3.26480641e-03
1.02128032	3.26119202e-03
1.02145536	3.25757892e-03
1.02163041	3.25398159e-03
1.02180545	3.25040807e-03
1.02198050	3.24683584e-03
1.02215554	3.24326490e-03
1.02233058	3.23969526e-03
1.02250563	3.23612690e-03
1.02268067	3.23255984e-03
1.02285571	3.22899406e-03
1.02303076	3.22542956e-03
1.02320580	3.22186636e-03
1.02338085	3.21830444e-03
1.02355589	3.21474380e-03
1.02373093	3.21121247e-03
1.02390598	3.20768449e-03
1.02408102	3.20415779e-03
1.02425606	3.20063236e-03
1.02443111	3.19710819e-03
1.02460615	3.19358530e-03
1.02478120	3.19006367e-03
1.02495624	3.18654330e-03
1.02513128	3.18302420e-03
1.02530633	3.17950637e-03
1.02548137	3.17598979e-03
1.02565641	3.17249149e-03
1.02583146	3.16901268e-03
1.02600650	3.16553513e-03
1.02618155	3.16205882e-03
1.02635659	3.15858376e-03
1.02653163	3.15510995e-03
1.02670668	3.15163737e-03
1.02688172	3.14816605e-03
1.02705676	3.14469596e-03
1.02723181	3.14122712e-03
1.02740685	3.13775952e-03
1.02758190	3.13429381e-03
1.02775694	3.13085799e-03
1.02793198	3.12742340e-03
1.02810703	3.12399004e-03
1.02828207	3.12055791e-03
1.02845711	3.11712700e-03
1.02863216	3.11369732e-03
1.02880720	3.11026886e-03
1.02898225	3.10684162e-03
1.02915729	3.10341560e-03
1.02933233	3.09999080e-03
1.02950738	3.09656723e-03
1.02968242	3.09316498e-03
1.02985746	3.08977889e-03
1.03003251	3.08639400e-03
1.03020755	3.08301032e-03
1.03038260	3.07962784e-03
1.03055764	3.07624656e-03
1.03073268	3.07286649e-03
1.03090773	3.06948761e-03
1.03108277	3.06610994e-03
1.03125781	3.06273346e-03
1.03143286	3.05935818e-03
1.03160790	3.05598734e-03
1.03178295	3.05264297e-03
1.03195799	3.04929979e-03
1.03213303	3.04595779e-03
1.03230808	3.04261697e-03
1.03248312	3.03927734e-03
1.03265816	3.03593888e-03
1.03283321	3.03260161e-03
1.03300825	3.02926553e-03
1.03318330	3.02593062e-03
1.03335834	3.02259688e-03
1.03353338	3.01926433e-03
1.03370843	3.01595565e-03
1.03388347	3.01265955e-03
1.03405851	3.00936462e-03
1.03423356	3.00607086e-03
1.03440860	3.00277825e-03
1.03458365	2.99948681e-03
1.03475869	2.99619652e-03
1.03493373	2.99290740e-03
1.03510878	2.98961943e-03
1.03528382	2.98633263e-03
1.03545886	2.98304698e-03
1.03563391	2.97976817e-03
1.03580895	2.97651256e-03
1.03598400	2.97325809e-03
1.03615904	2.97000476e-03
1.03633408	2.96675258e-03
1.03650913	2.96350154e-03
1.03668417	2.96025164e-03
1.03685921	2.95700288e-03
1.03703426	2.95375526e-03
1.03720930	2.95050879e-03
1.03738435	2.94726345e-03
1.03755939	2.94401924e-03
1.03773443	2.94080072e-03
1.03790948	2.93759123e-03
1.03808452	2.93438285e-03
1.03825956	2.93117560e-03
1.03843461	2.92796948e-03
1.03860965	2.92476447e-03
1.03878470	2.92156059e-03
1.03895974	2.91835782e-03
1.03913478	2.91515618e-03
1.03930983	2.91195565e-03
1.03948487	2.90875624e-03
1.03965991	2.90556616e-03
1.03983496	2.90239667e-03
1.04001000	2.89922828e-03
1.04018505	2.89606099e-03
1.04036009	2.89289481e-03
1.04053513	2.88972973e-03
1.04071018	2.88656576e-03
1.04088522	2.88340289e-03
1.04106027	2.88024112e-03
1.04123531	2.87708045e-03
1.04141035	2.87392088e-03
1.04158540	2.87076240e-03
1.04176044	2.86763014e-03
1.04193548	2.86450346e-03
1.04211053	2.86137786e-03
1.04228557	2.85825335e-03
1.04246062	2.85512993e-03
1.04263566	2.85200759e-03
1.04281070	2.84888634e-03
1.04298575	2.84576617e-03
1.04316079	2.84264708e-03
1.04333583	2.83952907e-03
1.04351088	2.83641214e-03
1.04368592	2.83330885e-03
1.04386097	2.83022550e-03
1.04403601	2.82714323e-03
1.04421105	2.82406202e-03
1.04438610	2.82098188e-03
1.04456114	2.81790281e-03
1.04473618	2.81482480e-03
1.04491123	2.81174785e-03
1.04508627	2.80867196e-03
1.04526132	2.80559714e-03
1.04543636	2.80252338e-03
1.04561140	2.79945068e-03
1.04578645	2.79640291e-03
1.04596149	2.79335772e-03
1.04613653	2.79031359e-03
1.04631158	2.78727050e-03
1.04648662	2.78422847e-03
1.04666167	2.78118748e-03
1.04683671	2.77814754e-03
1.04701175	2.77510864e-03
1.04718680	2.77207079e-03
1.04736184	2.76903399e-03
1.04753688	2.76599823e-03
1.04771193	2.76297922e-03
1.04788697	2.75997753e-03
1.04806202	2.75697688e-03
1.04823706	2.75397726e-03
1.04841210	2.75097867e-03
1.04858715	2.74798110e-03
1.04876219	2.74498457e-03
1.04893723	2.74198906e-03
1.04911228	2.73899458e-03
1.04928732	2.73600112e-03
1.04946237	2.73300870e-03
1.04963741	2.73001805e-03
1.04981245	2.72705231e-03
1.04998750	2.72408757e-03
1.05016254	2.72112386e-03
1.05033758	2.71816115e-03
1.05051263	2.71519946e-03
1.05068767	2.71223879e-03
1.05086272	2.70927912e-03
1.05103776	2.70632046e-03
1.05121280	2.70336282e-03
1.05138785	2.70040618e-03
1.05156289	2.69745055e-03
1.05173793	2.69451361e-03
1.05191298	2.69159035e-03
1.05208802	2.68866809e-03
1.05226307	2.68574682e-03
1.05243811	2.68282655e-03
1.05261315	2.67990727e-03
1.05278820	2.67698899e-03
1.05296324	2.67407169e-03
1.05313828	2.67115540e-03
1.05331333	2.66824009e-03
1.05348837	2.66532577e-03
1.05366342	2.66241546e-03
1.05383846	2.65952772e-03
1.05401350	2.65664096e-03
1.05418855	2.65375518e-03
1.05436359	2.65087038e-03
1.05453863	2.64798657e-03
1.05471368	2.64510372e-03
1.05488872	2.64222186e-03
1.05506377	2.63934097e-03
1.05523881	2.63646106e-03
1.05541385	2.63358213e-03
1.05558890	2.63070417e-03
1.05576394	2.62784703e-03
1.05593898	2.62500047e-03
1.05611403	2.62215488e-03
1.05628907	2.61931025e-03
1.05646412	2.61646658e-03
1.05663916	2.61362387e-03
1.05681420	2.61078212e-03
1.05698925	2.60794133e-03
1.05716429	2.60510150e-03
1.05733933	2.60226263e-03
1.05751438	2.59942472e-03
1.05768942	2.59659286e-03
1.05786447	2.59378069e-03
1.05803951	2.59096947e-03
1.05821455	2.58815920e-03
1.05838960	2.58534987e-03
1.05856464	2.58254150e-03
1.05873968	2.57973406e-03
1.05891473	2.57692757e-03
1.05908977	2.57412203e-03
1.05926482	2.57131742e-03
1.05943986	2.56851376e-03
1.05961490	2.56571104e-03
1.05978995	2.56293114e-03
1.05996499	2.56015887e-03
1.06014004	2.55738753e-03
1.06031508	2.55461713e-03
1.06049012	2.55184765e-03
1.06066517	2.54907911e-03
1.06084021	2.54631149e-03
1.06101525	2.54354480e-03
1.06119030	2.54077903e-03
1.06136534	2.53801420e-03
1.06154039	2.53525028e-03
1.06171543	2.53249456e-03
1.06189047	2.52975630e-03
1.06206552	2.52701895e-03
1.06224056	2.52428252e-03
1.06241560	2.52154700e-03
1.06259065	2.51881240e-03
1.06276569	2.51607871e-03
1.06294074	2.51334593e-03
1.06311578	2.51061407e-03
1.06329082	2.50788311e-03
1.06346587	2.50515307e-03
1.06364091	2.50242394e-03
1.06381595	2.49971685e-03
1.06399100	2.49701419e-03
1.06416604	2.49431244e-03
1.06434109	2.49161159e-03
1.06451613	2.48891163e-03
1.06469117	2.48621258e-03
1.06486622	2.48351442e-03
1.06504126	2.48081716e-03
1.06521630	2.47812080e-03
1.06539135	2.47542533e-03
1.06556639	2.47273076e-03
1.06574144	2.47004865e-03
1.06591648	2.46738421e-03
1.06609152	2.46472066e-03
1.06626657	2.46205799e-03
1.06644161	2.45939621e-03
1.06661665	2.45673530e-03
1.06679170	2.45407528e-03
1.06696674	2.45141614e-03
1.06714179	2.44875789e-03
1.06731683	2.44610051e-03
1.06749187	2.44344401e-03
1.06766692	2.44078839e-03
1.06784196	2.43815412e-03
1.06801700	2.43552183e-03
1.06819205	2.43289042e-03
1.06836709	2.43025987e-03
1.06854214	2.42763019e-03
1.06871718	2.42500139e-03
1.06889222	2.42237345e-03
1.06906727	2.41974638e-03
1.06924231	2.41712017e-03
1.06941735	2.41449483e-03
1.06959240	2.41187036e-03
1.06976744	2.40926048e-03
1.06994249	2.40666521e-03
1.07011753	2.40407080e-03
1.07029257	2.40147724e-03
1.07046762	2.39888453e-03
1.07064266	2.39629268e-03
1.07081770	2.39370168e-03
1.07099275	2.39111154e-03
1.07116779	2.38852224e-03
1.07134284	2.38593380e-03
1.07151788	2.38334621e-03
1.07169292	2.38076032e-03
1.07186797	2.37819598e-03
1.07204301	2.37563248e-03
1.07221805	2.37306983e-03
1.07239310	2.37050801e-03
1.07256814	2.36794704e-03
1.07274319	2.36538691e-03
1.07291823	2.36282761e-03
1.07309327	2.36026916e-03
1.07326832	2.35771154e-03
1.07344336	2.35515476e-03
1.07361840	2.35259882e-03
1.07379345	2.35005944e-03
1.07396849	2.34753178e-03
1.07414354	2.34500494e-03
1.07431858	2.34247893e-03
1.07449362	2.33995375e-03
1.07466867	2.33742939e-03
1.07484371	2.33490586e-03
1.07501875	2.33238315e-03
1.07519380	2.32986127e-03
1.07536884	2.32734020e-03
1.07554389	2.32481996e-03
1.07571893	2.32230327e-03
1.07589397	2.31980548e-03
1.07606902	2.31730851e-03
1.07624406	2.31481235e-03
1.07641910	2.31231700e-03
1.07659415	2.30982247e-03
1.07676919	2.30732874e-03
1.07694424	2.30483583e-03
1.07711928	2.30234373e-03
1.07729432	2.29985244e-03
1.07746937	2.29736196e-03
1.07764441	2.29487229e-03
1.07781945	2.29240101e-03
1.07799450	2.28993871e-03
1.07816954	2.28747721e-03
1.07834459	2.28501650e-03
1.07851963	2.28255660e-03
1.07869467	2.28009749e-03
1.07886972	2.27763919e-03
1.07904476	2.27518167e-03
1.07921980	2.27272496e-03
1.07939485	2.27026904e-03
1.07956989	2.26781391e-03
1.07974494	2.26536405e-03
1.07991998	2.26293058e-03
1.08009502	2.26049790e-03
1.08027007	2.25806601e-03
1.08044511	2.25563490e-03
1.08062016	2.25320458e-03
1.08079520	2.25077504e-03
1.08097024	2.24834629e-03
1.08114529	2.24591832e-03
1.08132033	2.24349114e-03
1.08149537	2.24106474e-03
1.08167042	2.23863912e-03
1.08184546	2.23623412e-03
1.08202051	2.23383568e-03
1.08219555	2.23143802e-03
1.08237059	2.22904113e-03
1.08254564	2.22664501e-03
1.08272068	2.22424966e-03
1.08289572	2.22185508e-03
1.08307077	2.21946128e-03
1.08324581	2.21706824e-03
1.08342086	2.21467598e-03
1.08359590	2.21228448e-03
1.08377094	2.20990005e-03
1.08394599	2.20753013e-03
1.08412103	2.20516097e-03
1.08429607	2.20279258e-03
1.08447112	2.20042495e-03
1.08464616	2.19805807e-03
1.08482121	2.19569196e-03
1.08499625	2.19332660e-03
1.08517129	2.19096200e-03
1.08534634	2.18859816e-03
1.08552138	2.18623508e-03
1.08569642	2.18387275e-03
1.08587147	2.18153027e-03
1.08604651	2.17919151e-03
1.08622156	2.17685350e-03
1.08639660	2.17451624e-03
1.08657164	2.17217972e-03
1.08674669	2.16984396e-03
1.08692173	2.16750893e-03
1.08709677	2.16517466e-03
1.08727182	2.16284113e-03
1.08744686	2.16050834e-03
1.08762191	2.15817630e-03
1.08779695	2.15585471e-03
1.08797199	2.15354745e-03
1.08814704	2.15124093e-03
1.08832208	2.14893514e-03
1.08849712	2.14663008e-03
1.08867217	2.14432576e-03
1.08884721	2.14202217e-03
1.08902226	2.13971932e-03
1.08919730	2.13741720e-03
1.08937234	2.13511581e-03
1.08954739	2.13281516e-03
1.08972243	2.13051523e-03
1.08989747	2.12823518e-03
1.09007252	2.12595672e-03
1.09024756	2.12367898e-03
1.09042261	2.12140197e-03
1.09059765	2.11912568e-03
1.09077269	2.11685011e-03
1.09094774	2.11457526e-03
1.09112278	2.11230114e-03
1.09129782	2.11002773e-03
1.09147287	2.10775505e-03
1.09164791	2.10548309e-03
1.09182296	2.10322362e-03
1.09199800	2.10097626e-03
1.09217304	2.09872962e-03
1.09234809	2.09648369e-03
1.09252313	2.09423847e-03
1.09269817	2.09199396e-03
1.09287322	2.08975015e-03
1.09304826	2.08750706e-03
1.09322331	2.08526468e-03
1.09339835	2.08302300e-03
1.09357339	2.08078203e-03
1.09374844	2.07854267e-03
1.09392348	2.07632169e-03
1.09409852	2.07410140e-03
1.09427357	2.07188182e-03
1.09444861	2.06966294e-03
1.09462366	2.06744475e-03
1.09479870	2.06522727e-03
1.09497374	2.06301048e-03
1.09514879	2.06079440e-03
1.09532383	2.05857901e-03
1.09549887	2.05636431e-03
1.09567392	2.05415032e-03
1.09584896	2.05195084e-03
1.09602401	2.04976129e-03
1.09619905	2.04757242e-03
1.09637409	2.04538424e-03
1.09654914	2.04319675e-03
1.09672418	2.04100994e-03
1.09689922	2.03882383e-03
1.09707427	2.03663840e-03
1.09724931	2.03445365e-03
1.09742436	2.03226959e-03
1.09759940	2.03008621e-03
1.09777444	2.02790611e-03
1.09794949	2.02574265e-03
1.09812453	2.02357987e-03
1.09829957	2.02141777e-03
1.09847462	2.01925634e-03
1.09864966	2.01709559e-03
1.09882471	2.01493551e-03
1.09899975	2.01277611e-03
1.09917479	2.01061739e-03
1.09934984	2.00845934e-03
1.09952488	2.00630196e-03
1.09969992	2.00414526e-03
1.09987497	2.00200460e-03
1.10005001	1.99987147e-03
1.10022506	1.99773901e-03
1.10040010	1.99560721e-03
1.10057514	1.99347608e-03
1.10075019	1.99134562e-03
1.10092523	1.98921581e-03
1.10110028	1.98708668e-03
1.10127532	1.98495820e-03
1.10145036	1.98283039e-03
1.10162541	1.98070324e-03
1.10180045	1.97858071e-03
1.10197549	1.97647200e-03
1.10215054	1.97436395e-03
1.10232558	1.97225656e-03
1.10250063	1.97014982e-03
1.10267567	1.96804374e-03
1.10285071	1.96593831e-03
1.10302576	1.96383354e-03
1.10320080	1.96172942e-03
1.10337584	1.95962595e-03
1.10355089	1.95752313e-03
1.10372593	1.95542097e-03
1.10390098	1.95333677e-03
1.10407602	1.95125802e-03
1.10425106	1.94917992e-03
1.10442611	1.94710246e-03
1.10460115	1.94502565e-03
1.10477619	1.94294947e-03
1.10495124	1.94087395e-03
1.10512628	1.93879906e-03
1.10530133	1.93672481e-03
1.10547637	1.93465121e-03
1.10565141	1.93257825e-03
1.10582646	1.93051167e-03
1.10600150	1.92845779e-03
1.10617654	1.92640455e-03
1.10635159	1.92435194e-03
1.10652663	1.92229996e-03
1.10670168	1.92024862e-03
1.10687672	1.91819791e-03
1.10705176	1.91614784e-03
1.10722681	1.91409839e-03
1.10740185	1.91204958e-03
1.10757689	1.91000140e-03
1.10775194	1.90795384e-03
1.10792698	1.90592341e-03
1.10810203	1.90389598e-03
1.10827707	1.90186917e-03
1.10845211	1.89984298e-03
1.10862716	1.89781742e-03
1.10880220	1.89579248e-03
1.10897724	1.89376816e-03
1.10915229	1.89174447e-03
1.10932733	1.88972140e-03
1.10950238	1.88769895e-03
1.10967742	1.88567711e-03
1.10985246	1.88366465e-03
1.11002751	1.88166461e-03
1.11020255	1.87966519e-03
1.11037759	1.87766638e-03
1.11055264	1.87566819e-03
1.11072768	1.87367061e-03
1.11090273	1.87167363e-03
1.11107777	1.86967728e-03
1.11125281	1.86768153e-03
1.11142786	1.86568639e-03
1.11160290	1.86369186e-03
1.11177794	1.86169795e-03
1.11195299	1.85972113e-03
1.11212803	1.85774550e-03
1.11230308	1.85577048e-03
1.11247812	1.85379606e-03
1.11265316	1.85182225e-03
1.11282821	1.84984904e-03
1.11300325	1.84787643e-03
1.11317829	1.84590442e-03
1.11335334	1.84393301e-03
1.11352838	1.84196221e-03
1.11370343	1.83999201e-03
1.11387847	1.83803262e-03
1.11405351	1.83608337e-03
1.11422856	1.83413471e-03
1.11440360	1.83218665e-03
1.11457864	1.83023919e-03
1.11475369	1.82829231e-03
1.11492873	1.82634603e-03
1.11510378	1.82440034e-03
1.11527882	1.82245524e-03
1.11545386	1.82051073e-03
1.11562891	1.81856682e-03
1.11580395	1.81662446e-03
1.11597899	1.81469878e-03
1.11615404	1.81277369e-03
1.11632908	1.81084918e-03
1.11650413	1.80892526e-03
1.11667917	1.80700192e-03
1.11685421	1.80507916e-03
1.11702926	1.80315699e-03
1.11720430	1.80123540e-03
1.11737934	1.79931439e-03
1.11755439	1.79739396e-03
1.11772943	1.79547411e-03
1.11790448	1.79356638e-03
1.11807952	1.79166666e-03
1.11825456	1.78976751e-03
1.11842961	1.78786894e-03
1.11860465	1.78597094e-03
1.11877969	1.78407352e-03
1.11895474	1.78217667e-03
1.11912978	1.78028039e-03
1.11930483	1.77838468e-03
1.11947987	1.77648955e-03
1.11965491	1.77459498e-03
1.11982996	1.77270342e-03
1.12000500	1.77082635e-03
1.12018005	1.76894984e-03
1.12035509	1.76707390e-03
1.12053013	1.76519852e-03
1.12070518	1.76332371e-03
1.12088022	1.76144947e-03
1.12105526	1.75957579e-03
1.12123031	1.75770267e-03
1.12140535	1.75583012e-03
1.12158040	1.75395813e-03
1.12175544	1.75208670e-03
1.12193048	1.75022952e-03
1.12210553	1.74837877e-03
1.12228057	1.74652858e-03
1.12245561	1.74467895e-03
1.12263066	1.74282987e-03
1.12280570	1.74098134e-03
1.12298075	1.73913337e-03
1.12315579	1.73728595e-03
1.12333083	1.73543909e-03
1.12350588	1.73359279e-03
1.12368092	1.73174703e-03
1.12385596	1.72990542e-03
1.12403101	1.72807572e-03
1.12420605	1.72624657e-03
1.12438110	1.72441796e-03
1.12455614	1.72258991e-03
1.12473118	1.72076240e-03
1.12490623	1.71893544e-03
1.12508127	1.71710903e-03
1.12525631	1.71528316e-03
1.12543136	1.71345783e-03
1.12560640	1.71163306e-03
1.12578145	1.70980882e-03
1.12595649	1.70800053e-03
1.12613153	1.70619685e-03
1.12630658	1.70439370e-03
1.12648162	1.70259109e-03
1.12665666	1.70078902e-03
1.12683171	1.69898748e-03
1.12700675	1.69718648e-03
1.12718180	1.69538602e-03
1.12735684	1.69358610e-03
1.12753188	1.69178671e-03
1.12770693	1.68998786e-03
1.12788197	1.68819426e-03
1.12805701	1.68641073e-03
1.12823206	1.68462772e-03
1.12840710	1.68284525e-03
1.12858215	1.68106331e-03
1.12875719	1.67928190e-03
1.12893223	1.67750101e-03
1.12910728	1.67572066e-03
1.12928232	1.67394083e-03
1.12945736	1.67216153e-03
1.12963241	1.67038276e-03
1.12980745	1.66860452e-03
1.12998250	1.66684195e-03
1.13015754	1.66508192e-03
1.13033258	1.66332240e-03
1.13050763	1.66156341e-03
1.13068267	1.65980494e-03
1.13085771	1.65804699e-03
1.13103276	1.65628956e-03
1.13120780	1.65453265e-03
1.13138285	1.65277626e-03
1.13155789	1.65102040e-03
1.13173293	1.64926505e-03
1.13190798	1.64751801e-03
1.13208302	1.64578164e-03
1.13225806	1.64404579e-03
1.13243311	1.64231045e-03
1.13260815	1.64057562e-03
1.13278320	1.63884131e-03
1.13295824	1.63710750e-03
1.13313328	1.63537421e-03
1.13330833	1.63364143e-03
1.13348337	1.63190916e-03
1.13365841	1.63017740e-03
1.13383346	1.62844616e-03
1.13400850	1.62672995e-03
1.13418355	1.62501463e-03
1.13435859	1.62329982e-03
1.13453363	1.62158551e-03
1.13470868	1.61987171e-03
1.13488372	1.61815841e-03
1.13505876	1.61644562e-03
1.13523381	1.61473333e-03
1.13540885	1.61302154e-03
1.13558390	1.61131026e-03
1.13575894	1.60959947e-03
1.13593398	1.60789822e-03
1.13610903	1.60620562e-03
1.13628407	1.60451352e-03
1.13645911	1.60282191e-03
1.13663416	1.60113080e-03
1.13680920	1.59944018e-03
1.13698425	1.59775006e-03
1.13715929	1.59606043e-03
1.13733433	1.59437130e-03
1.13750938	1.59268267e-03
1.13768442	1.59099453e-03
1.13785946	1.58930786e-03
1.13803451	1.58763561e-03
1.13820955	1.58596384e-03
1.13838460	1.58429257e-03
1.13855964	1.58262178e-03
1.13873468	1.58095149e-03
1.13890973	1.57928168e-03
1.13908477	1.57761236e-03
1.13925981	1.57594353e-03
1.13943486	1.57427518e-03
1.13960990	1.57260732e-03
1.13978495	1.57093995e-03
1.13995999	1.56928319e-03
1.14013503	1.56763320e-03
1.14031008	1.56598369e-03
1.14048512	1.56433466e-03
1.14066017	1.56268611e-03
1.14083521	1.56103805e-03
1.14101025	1.55939046e-03
1.14118530	1.55774335e-03
1.14136034	1.55609672e-03
1.14153538	1.55445057e-03
1.14171043	1.55280490e-03
1.14188547	1.55116194e-03
1.14206052	1.54953143e-03
1.14223556	1.54790140e-03
1.14241060	1.54627183e-03
1.14258565	1.54464275e-03
1.14276069	1.54301413e-03
1.14293573	1.54138599e-03
1.14311078	1.53975832e-03
1.14328582	1.53813113e-03
1.14346087	1.53650440e-03
1.14363591	1.53487815e-03
1.14381095	1.53325237e-03
1.14398600	1.53163862e-03
1.14416104	1.53003011e-03
1.14433608	1.52842206e-03
1.14451113	1.52681448e-03
1.14468617	1.52520737e-03
1.14486122	1.52360072e-03
1.14503626	1.52199453e-03
1.14521130	1.52038881e-03
1.14538635	1.51878355e-03
1.14556139	1.51717876e-03
1.14573643	1.51557443e-03
1.14591148	1.51397409e-03
1.14608652	1.51238488e-03
1.14626157	1.51079613e-03
1.14643661	1.50920783e-03
1.14661165	1.50762000e-03
1.14678670	1.50603262e-03
1.14696174	1.50444570e-03
1.14713678	1.50285924e-03
1.14731183	1.50127323e-03
1.14748687	1.49968769e-03
1.14766192	1.49810259e-03
1.14783696	1.49651796e-03
1.14801200	1.49494624e-03
1.14818705	1.49337809e-03
1.14836209	1.49181038e-03
1.14853713	1.49024313e-03
1.14871218	1.48867633e-03
1.14888722	1.48710999e-03
1.14906227	1.48554409e-03
1.14923731	1.48397864e-03
1.14941235	1.48241364e-03
1.14958740	1.48084909e-03
1.14976244	1.47928499e-03
1.14993748	1.47772593e-03
1.15011253	1.47617623e-03
1.15028757	1.47462697e-03
1.15046262	1.47307815e-03
1.15063766	1.47152979e-03
