# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.85499647e-01
0.98819705	3.85073164e-01
0.98837209	3.84646848e-01
0.98854714	3.84220696e-01
0.98872218	3.83794710e-01
0.98889722	3.83368889e-01
0.98907227	3.82943234e-01
0.98924731	3.82517743e-01
0.98942236	3.82092417e-01
0.98959740	3.81670056e-01
0.98977244	3.81249381e-01
0.98994749	3.80828869e-01
0.99012253	3.80408519e-01
0.99029757	3.79988332e-01
0.99047262	3.79568308e-01
0.99064766	3.79148446e-01
0.99082271	3.78728746e-01
0.99099775	3.78309208e-01
0.99117279	3.77889832e-01
0.99134784	3.77470618e-01
0.99152288	3.77052215e-01
0.99169792	3.76636780e-01
0.99187297	3.76221506e-01
0.99204801	3.75806391e-01
0.99222306	3.75391437e-01
0.99239810	3.74976642e-01
0.99257314	3.74562007e-01
0.99274819	3.74147531e-01
0.99292323	3.73733215e-01
0.99309827	3.73319058e-01
0.99327332	3.72905060e-01
0.99344836	3.72491221e-01
0.99362341	3.72080407e-01
0.99379845	3.71670762e-01
0.99397349	3.71261274e-01
0.99414854	3.70851943e-01
0.99432358	3.70442769e-01
0.99449862	3.70033752e-01
0.99467367	3.69624892e-01
0.99484871	3.69216188e-01
0.99502376	3.68807640e-01
0.99519880	3.68399249e-01
0.99537384	3.67991015e-01
0.99554889	3.67584137e-01
0.99572393	3.67180343e-01
0.99589897	3.66776704e-01
0.99607402	3.66373220e-01
0.99624906	3.65969889e-01
0.99642411	3.65566713e-01
0.99659915	3.65163690e-01
0.99677419	3.64760821e-01
0.99694924	3.64358105e-01
0.99712428	3.63955543e-01
0.99729932	3.63553135e-01
0.99747437	3.63150880e-01
0.99764941	3.62751512e-01
0.99782446	3.62352855e-01
0.99799950	3.61954348e-01
0.99817454	3.61555994e-01
0.99834959	3.61157791e-01
0.99852463	3.60759739e-01
0.99869967	3.60361838e-01
0.99887472	3.59964089e-01
0.99904976	3.59566490e-01
0.99922481	3.59169042e-01
0.99939985	3.58771745e-01
0.99957489	3.58376168e-01
0.99974994	3.57983277e-01
0.99992498	3.57590536e-01
1.00010003	3.57197943e-01
1.00027507	3.56805499e-01
1.00045011	3.56413203e-01
1.00062516	3.56021056e-01
1.00080020	3.55629057e-01
1.00097524	3.55237206e-01
1.00115029	3.54845503e-01
1.00132533	3.54453949e-01
1.00150038	3.54062542e-01
1.00167542	3.53674242e-01
1.00185046	3.53286339e-01
1.00202551	3.52898583e-01
1.00220055	3.52510972e-01
1.00237559	3.52123508e-01
1.00255064	3.51736190e-01
1.00272568	3.51349017e-01
1.00290073	3.50961990e-01
1.00307577	3.50575109e-01
1.00325081	3.50188374e-01
1.00342586	3.49801784e-01
1.00360090	3.49417200e-01
1.00377594	3.49034828e-01
1.00395099	3.48652601e-01
1.00412603	3.48270517e-01
1.00430108	3.47888576e-01
1.00447612	3.47506779e-01
1.00465116	3.47125125e-01
1.00482621	3.46743614e-01
1.00500125	3.46362246e-01
1.00517629	3.45981021e-01
1.00535134	3.45599938e-01
1.00552638	3.45219042e-01
1.00570143	3.44841449e-01
1.00587647	3.44463997e-01
1.00605151	3.44086687e-01
1.00622656	3.43709517e-01
1.00640160	3.43332489e-01
1.00657664	3.42955601e-01
1.00675169	3.42578854e-01
1.00692673	3.42202248e-01
1.00710178	3.41825782e-01
1.00727682	3.41449457e-01
1.00745186	3.41073272e-01
1.00762691	3.40699391e-01
1.00780195	3.40327316e-01
1.00797699	3.39955379e-01
1.00815204	3.39583580e-01
1.00832708	3.39211920e-01
1.00850213	3.38840399e-01
1.00867717	3.38469015e-01
1.00885221	3.38097770e-01
1.00902726	3.37726663e-01
1.00920230	3.37355693e-01
1.00937734	3.36984862e-01
1.00955239	3.36614487e-01
1.00972743	3.36246977e-01
1.00990248	3.35879602e-01
1.01007752	3.35512364e-01
1.01025256	3.35145262e-01
1.01042761	3.34778296e-01
1.01060265	3.34411466e-01
1.01077769	3.34044772e-01
1.01095274	3.33678213e-01
1.01112778	3.33311791e-01
1.01130283	3.32945503e-01
1.01147787	3.32579352e-01
1.01165291	3.32215785e-01
1.01182796	3.31853635e-01
1.01200300	3.31491619e-01
1.01217804	3.31129736e-01
1.01235309	3.30767987e-01
1.01252813	3.30406371e-01
1.01270318	3.30044889e-01
1.01287822	3.29683541e-01
1.01305326	3.29322325e-01
1.01322831	3.28961242e-01
1.01340335	3.28600293e-01
1.01357839	3.28240074e-01
1.01375344	3.27882430e-01
1.01392848	3.27524918e-01
1.01410353	3.27167538e-01
1.01427857	3.26810289e-01
1.01445361	3.26453171e-01
1.01462866	3.26096185e-01
1.01480370	3.25739329e-01
1.01497874	3.25382605e-01
1.01515379	3.25026012e-01
1.01532883	3.24669549e-01
1.01550388	3.24313217e-01
1.01567892	3.23959456e-01
1.01585396	3.23606647e-01
1.01602901	3.23253967e-01
1.01620405	3.22901416e-01
1.01637909	3.22548994e-01
1.01655414	3.22196701e-01
1.01672918	3.21844537e-01
1.01690423	3.21492502e-01
1.01707927	3.21140595e-01
1.01725431	3.20788817e-01
1.01742936	3.20437168e-01
1.01760440	3.20086732e-01
1.01777944	3.19738964e-01
1.01795449	3.19391322e-01
1.01812953	3.19043807e-01
1.01830458	3.18696419e-01
1.01847962	3.18349158e-01
1.01865466	3.18002023e-01
1.01882971	3.17655015e-01
1.01900475	3.17308133e-01
1.01917979	3.16961377e-01
1.01935484	3.16614747e-01
1.01952988	3.16268244e-01
1.01970493	3.15924222e-01
1.01987997	3.15580775e-01
1.02005501	3.15237454e-01
1.02023006	3.14894257e-01
1.02040510	3.14551185e-01
1.02058015	3.14208237e-01
1.02075519	3.13865414e-01
1.02093023	3.13522715e-01
1.02110528	3.13180140e-01
1.02128032	3.12837690e-01
1.02145536	3.12495363e-01
1.02163041	3.12154540e-01
1.02180545	3.11815990e-01
1.02198050	3.11477562e-01
1.02215554	3.11139257e-01
1.02233058	3.10801074e-01
1.02250563	3.10463014e-01
1.02268067	3.10125075e-01
1.02285571	3.09787259e-01
1.02303076	3.09449565e-01
1.02320580	3.09111993e-01
1.02338085	3.08774542e-01
1.02355589	3.08437214e-01
1.02373093	3.08102614e-01
1.02390598	3.07768329e-01
1.02408102	3.07434165e-01
1.02425606	3.07100121e-01
1.02443111	3.06766198e-01
1.02460615	3.06432394e-01
1.02478120	3.06098711e-01
1.02495624	3.05765148e-01
1.02513128	3.05431705e-01
1.02530633	3.05098381e-01
1.02548137	3.04765178e-01
1.02565641	3.04433750e-01
1.02583146	3.04104219e-01
1.02600650	3.03774807e-01
1.02618155	3.03445512e-01
1.02635659	3.03116336e-01
1.02653163	3.02787278e-01
1.02670668	3.02458338e-01
1.02688172	3.02129516e-01
1.02705676	3.01800812e-01
1.02723181	3.01472225e-01
1.02740685	3.01143756e-01
1.02758190	3.00815464e-01
1.02775694	3.00489877e-01
1.02793198	3.00164406e-01
1.02810703	2.99839052e-01
1.02828207	2.99513814e-01
1.02845711	2.99188693e-01
1.02863216	2.98863687e-01
1.02880720	2.98538798e-01
1.02898225	2.98214024e-01
1.02915729	2.97889367e-01
1.02933233	2.97564825e-01
1.02950738	2.97240399e-01
1.02968242	2.96918004e-01
1.02985746	2.96597149e-01
1.03003251	2.96276408e-01
1.03020755	2.95955780e-01
1.03038260	2.95635267e-01
1.03055764	2.95314869e-01
1.03073268	2.94994584e-01
1.03090773	2.94674413e-01
1.03108277	2.94354355e-01
1.03125781	2.94034412e-01
1.03143286	2.93714582e-01
1.03160790	2.93395175e-01
1.03178295	2.93078289e-01
1.03195799	2.92761516e-01
1.03213303	2.92444856e-01
1.03230808	2.92128307e-01
1.03248312	2.91811871e-01
1.03265816	2.91495548e-01
1.03283321	2.91179336e-01
1.03300825	2.90863236e-01
1.03318330	2.90547248e-01
1.03335834	2.90231371e-01
1.03353338	2.89915607e-01
1.03370843	2.89602015e-01
1.03388347	2.89289570e-01
1.03405851	2.88977237e-01
1.03423356	2.88665013e-01
1.03440860	2.88352900e-01
1.03458365	2.88040897e-01
1.03475869	2.87729005e-01
1.03493373	2.87417222e-01
1.03510878	2.87105549e-01
1.03528382	2.86793986e-01
1.03545886	2.86482533e-01
1.03563391	2.86171746e-01
1.03580895	2.85863225e-01
1.03598400	2.85554813e-01
1.03615904	2.85246509e-01
1.03633408	2.84938313e-01
1.03650913	2.84630227e-01
1.03668417	2.84322248e-01
1.03685921	2.84014378e-01
1.03703426	2.83706615e-01
1.03720930	2.83398961e-01
1.03738435	2.83091415e-01
1.03755939	2.82783977e-01
1.03773443	2.82478921e-01
1.03790948	2.82174704e-01
1.03808452	2.81870593e-01
1.03825956	2.81566589e-01
1.03843461	2.81262692e-01
1.03860965	2.80958901e-01
1.03878470	2.80655217e-01
1.03895974	2.80351638e-01
1.03913478	2.80048166e-01
1.03930983	2.79744800e-01
1.03948487	2.79441540e-01
1.03965991	2.79139168e-01
1.03983496	2.78838754e-01
1.04001000	2.78538445e-01
1.04018505	2.78238241e-01
1.04036009	2.77938142e-01
1.04053513	2.77638148e-01
1.04071018	2.77338258e-01
1.04088522	2.77038473e-01
1.04106027	2.76738792e-01
1.04123531	2.76439216e-01
1.04141035	2.76139744e-01
1.04158540	2.75840376e-01
1.04176044	2.75543435e-01
1.04193548	2.75247013e-01
1.04211053	2.74950694e-01
1.04228557	2.74654478e-01
1.04246062	2.74358366e-01
1.04263566	2.74062356e-01
1.04281070	2.73766449e-01
1.04298575	2.73470645e-01
1.04316079	2.73174943e-01
1.04333583	2.72879344e-01
1.04351088	2.72583847e-01
1.04368592	2.72289615e-01
1.04386097	2.71997230e-01
1.04403601	2.71704947e-01
1.04421105	2.71412765e-01
1.04438610	2.71120684e-01
1.04456114	2.70828705e-01
1.04473618	2.70536826e-01
1.04491123	2.70245049e-01
1.04508627	2.69953372e-01
1.04526132	2.69661796e-01
1.04543636	2.69370321e-01
1.04561140	2.69078946e-01
1.04578645	2.68790072e-01
1.04596149	2.68501453e-01
1.04613653	2.68212933e-01
1.04631158	2.67924512e-01
1.04648662	2.67636191e-01
1.04666167	2.67347970e-01
1.04683671	2.67059848e-01
1.04701175	2.66771825e-01
1.04718680	2.66483901e-01
1.04736184	2.66196076e-01
1.04753688	2.65908351e-01
1.04771193	2.65622107e-01
1.04788697	2.65337397e-01
1.04806202	2.65052785e-01
1.04823706	2.64768270e-01
1.04841210	2.64483853e-01
1.04858715	2.64199534e-01
1.04876219	2.63915313e-01
1.04893723	2.63631189e-01
1.04911228	2.63347163e-01
1.04928732	2.63063234e-01
1.04946237	2.62779402e-01
1.04963741	2.62495744e-01
1.04981245	2.62214584e-01
1.04998750	2.61933521e-01
1.05016254	2.61652553e-01
1.05033758	2.61371682e-01
1.05051263	2.61090907e-01
1.05068767	2.60810228e-01
1.05086272	2.60529645e-01
1.05103776	2.60249157e-01
1.05121280	2.59968766e-01
1.05138785	2.59688471e-01
1.05156289	2.59408271e-01
1.05173793	2.59129798e-01
1.05191298	2.58852592e-01
1.05208802	2.58575479e-01
1.05226307	2.58298462e-01
1.05243811	2.58021539e-01
1.05261315	2.57744710e-01
1.05278820	2.57467975e-01
1.05296324	2.57191335e-01
1.05313828	2.56914789e-01
1.05331333	2.56638337e-01
1.05348837	2.56361979e-01
1.05366342	2.56085991e-01
1.05383846	2.55812075e-01
1.05401350	2.55538252e-01
1.05418855	2.55264522e-01
1.05436359	2.54990885e-01
1.05453863	2.54717341e-01
1.05471368	2.54443889e-01
1.05488872	2.54170531e-01
1.05506377	2.53897265e-01
1.05523881	2.53624092e-01
1.05541385	2.53351011e-01
1.05558890	2.53078023e-01
1.05576394	2.52807006e-01
1.05593898	2.52536990e-01
1.05611403	2.52267064e-01
1.05628907	2.51997231e-01
1.05646412	2.51727488e-01
1.05663916	2.51457837e-01
1.05681420	2.51188277e-01
1.05698925	2.50918808e-01
1.05716429	2.50649431e-01
1.05733933	2.50380144e-01
1.05751438	2.50110948e-01
1.05768942	2.49842340e-01
1.05786447	2.49575649e-01
1.05803951	2.49309048e-01
1.05821455	2.49042537e-01
1.05838960	2.48776116e-01
1.05856464	2.48509785e-01
1.05873968	2.48243543e-01
1.05891473	2.47977392e-01
1.05908977	2.47711329e-01
1.05926482	2.47445357e-01
1.05943986	2.47179473e-01
1.05961490	2.46913679e-01
1.05978995	2.46649985e-01
1.05996499	2.46386996e-01
1.06014004	2.46124095e-01
1.06031508	2.45861282e-01
1.06049012	2.45598558e-01
1.06066517	2.45335922e-01
1.06084021	2.45073374e-01
1.06101525	2.44810914e-01
1.06119030	2.44548543e-01
1.06136534	2.44286259e-01
1.06154039	2.44024063e-01
1.06171543	2.43762618e-01
1.06189047	2.43502773e-01
1.06206552	2.43243014e-01
1.06224056	2.42983342e-01
1.06241560	2.42723757e-01
1.06259065	2.42464259e-01
1.06276569	2.42204848e-01
1.06294074	2.41945523e-01
1.06311578	2.41686285e-01
1.06329082	2.41427134e-01
1.06346587	2.41168069e-01
1.06364091	2.40909091e-01
1.06381595	2.40652312e-01
1.06399100	2.40395972e-01
1.06416604	2.40139718e-01
1.06434109	2.39883549e-01
1.06451613	2.39627466e-01
1.06469117	2.39371468e-01
1.06486622	2.39115555e-01
1.06504126	2.38859727e-01
1.06521630	2.38603985e-01
1.06539135	2.38348327e-01
1.06556639	2.38092755e-01
1.06574144	2.37838301e-01
1.06591648	2.37585432e-01
1.06609152	2.37332646e-01
1.06626657	2.37079944e-01
1.06644161	2.36827326e-01
1.06661665	2.36574792e-01
1.06679170	2.36322342e-01
1.06696674	2.36069976e-01
1.06714179	2.35817693e-01
1.06731683	2.35565494e-01
1.06749187	2.35313379e-01
1.06766692	2.35061347e-01
1.06784196	2.34811387e-01
1.06801700	2.34561620e-01
1.06819205	2.34311935e-01
1.06836709	2.34062333e-01
1.06854214	2.33812813e-01
1.06871718	2.33563376e-01
1.06889222	2.33314021e-01
1.06906727	2.33064748e-01
1.06924231	2.32815558e-01
1.06941735	2.32566451e-01
1.06959240	2.32317425e-01
1.06976744	2.32069740e-01
1.06994249	2.31823398e-01
1.07011753	2.31577137e-01
1.07029257	2.31330958e-01
1.07046762	2.31084859e-01
1.07064266	2.30838842e-01
1.07081770	2.30592905e-01
1.07099275	2.30347050e-01
1.07116779	2.30101275e-01
1.07134284	2.29855582e-01
1.07151788	2.29609969e-01
1.07169292	2.29364520e-01
1.07186797	2.29121164e-01
1.07204301	2.28877888e-01
1.07221805	2.28634692e-01
1.07239310	2.28391576e-01
1.07256814	2.28148539e-01
1.07274319	2.27905583e-01
1.07291823	2.27662706e-01
1.07309327	2.27419908e-01
1.07326832	2.27177191e-01
1.07344336	2.26934553e-01
1.07361840	2.26691994e-01
1.07379345	2.26450954e-01
1.07396849	2.26210988e-01
1.07414354	2.25971100e-01
1.07431858	2.25731291e-01
1.07449362	2.25491561e-01
1.07466867	2.25251909e-01
1.07484371	2.25012336e-01
1.07501875	2.24772840e-01
1.07519380	2.24533423e-01
1.07536884	2.24294084e-01
1.07554389	2.24054824e-01
1.07571893	2.23815906e-01
1.07589397	2.23578822e-01
1.07606902	2.23341815e-01
1.07624406	2.23104886e-01
1.07641910	2.22868034e-01
1.07659415	2.22631259e-01
1.07676919	2.22394562e-01
1.07694424	2.22157941e-01
1.07711928	2.21921397e-01
1.07729432	2.21684931e-01
1.07746937	2.21448541e-01
1.07764441	2.21212229e-01
1.07781945	2.20977596e-01
1.07799450	2.20743786e-01
1.07816954	2.20510053e-01
1.07834459	2.20276395e-01
1.07851963	2.20042813e-01
1.07869467	2.19809306e-01
1.07886972	2.19575876e-01
1.07904476	2.19342521e-01
1.07921980	2.19109242e-01
1.07939485	2.18876039e-01
1.07956989	2.18642911e-01
1.07974494	2.18410308e-01
1.07991998	2.18179349e-01
1.08009502	2.17948465e-01
1.08027007	2.17717656e-01
1.08044511	2.17486921e-01
1.08062016	2.17256262e-01
1.08079520	2.17025676e-01
1.08097024	2.16795166e-01
1.08114529	2.16564729e-01
1.08132033	2.16334368e-01
1.08149537	2.16104080e-01
1.08167042	2.15873867e-01
1.08184546	2.15645482e-01
1.08202051	2.15417683e-01
1.08219555	2.15189958e-01
1.08237059	2.14962306e-01
1.08254564	2.14734727e-01
1.08272068	2.14507222e-01
1.08289572	2.14279790e-01
1.08307077	2.14052431e-01
1.08324581	2.13825145e-01
1.08342086	2.13597933e-01
1.08359590	2.13370794e-01
1.08377094	2.13144338e-01
1.08394599	2.12919288e-01
1.08412103	2.12694311e-01
1.08429607	2.12469407e-01
1.08447112	2.12244574e-01
1.08464616	2.12019814e-01
1.08482121	2.11795126e-01
1.08499625	2.11570511e-01
1.08517129	2.11345967e-01
1.08534634	2.11121495e-01
1.08552138	2.10897095e-01
1.08569642	2.10672767e-01
1.08587147	2.10450297e-01
1.08604651	2.10228177e-01
1.08622156	2.10006127e-01
1.08639660	2.09784148e-01
1.08657164	2.09562241e-01
1.08674669	2.09340404e-01
1.08692173	2.09118639e-01
1.08709677	2.08896944e-01
1.08727182	2.08675320e-01
1.08744686	2.08453768e-01
1.08762191	2.08232285e-01
1.08779695	2.08011811e-01
1.08797199	2.07792718e-01
1.08814704	2.07573695e-01
1.08832208	2.07354742e-01
1.08849712	2.07135858e-01
1.08867217	2.06917045e-01
1.08884721	2.06698301e-01
1.08902226	2.06479627e-01
1.08919730	2.06261023e-01
1.08937234	2.06042488e-01
1.08954739	2.05824023e-01
1.08972243	2.05605627e-01
1.08989747	2.05389022e-01
1.09007252	2.05172563e-01
1.09024756	2.04956173e-01
1.09042261	2.04739852e-01
1.09059765	2.04523600e-01
1.09077269	2.04307416e-01
1.09094774	2.04091301e-01
1.09112278	2.03875255e-01
1.09129782	2.03659277e-01
1.09147287	2.03443368e-01
1.09164791	2.03227527e-01
1.09182296	2.03012855e-01
1.09199800	2.02799316e-01
1.09217304	2.02585845e-01
1.09234809	2.02372442e-01
1.09252313	2.02159106e-01
1.09269817	2.01945838e-01
1.09287322	2.01732637e-01
1.09304826	2.01519504e-01
1.09322331	2.01306438e-01
1.09339835	2.01093440e-01
1.09357339	2.00880509e-01
1.09374844	2.00667731e-01
1.09392348	2.00456731e-01
1.09409852	2.00245797e-01
1.09427357	2.00034930e-01
1.09444861	1.99824130e-01
1.09462366	1.99613396e-01
1.09479870	1.99402728e-01
1.09497374	1.99192127e-01
1.09514879	1.98981593e-01
1.09532383	1.98771124e-01
1.09549887	1.98560722e-01
1.09567392	1.98350387e-01
1.09584896	1.98141409e-01
1.09602401	1.97933360e-01
1.09619905	1.97725376e-01
1.09637409	1.97517457e-01
1.09654914	1.97309604e-01
1.09672418	1.97101816e-01
1.09689922	1.96894094e-01
1.09707427	1.96686437e-01
1.09724931	1.96478845e-01
1.09742436	1.96271318e-01
1.09759940	1.96063856e-01
1.09777444	1.95856701e-01
1.09794949	1.95651093e-01
1.09812453	1.95445549e-01
1.09829957	1.95240071e-01
1.09847462	1.95034656e-01
1.09864966	1.94829306e-01
1.09882471	1.94624020e-01
1.09899975	1.94418799e-01
1.09917479	1.94213641e-01
1.09934984	1.94008548e-01
1.09952488	1.93803519e-01
1.09969992	1.93598555e-01
1.09987497	1.93395087e-01
1.10005001	1.93192322e-01
1.10022506	1.92989622e-01
1.10040010	1.92786984e-01
1.10057514	1.92584410e-01
1.10075019	1.92381899e-01
1.10092523	1.92179452e-01
1.10110028	1.91977067e-01
1.10127532	1.91774746e-01
1.10145036	1.91572487e-01
1.10162541	1.91370292e-01
1.10180045	1.91168541e-01
1.10197549	1.90968123e-01
1.10215054	1.90767768e-01
1.10232558	1.90567475e-01
1.10250063	1.90367244e-01
1.10267567	1.90167075e-01
1.10285071	1.89966969e-01
1.10302576	1.89766925e-01
1.10320080	1.89566943e-01
1.10337584	1.89367024e-01
1.10355089	1.89167166e-01
1.10372593	1.88967370e-01
1.10390098	1.88769251e-01
1.10407602	1.88571641e-01
1.10425106	1.88374093e-01
1.10442611	1.88176606e-01
1.10460115	1.87979180e-01
1.10477619	1.87781816e-01
1.10495124	1.87584512e-01
1.10512628	1.87387270e-01
1.10530133	1.87190089e-01
1.10547637	1.86992968e-01
1.10565141	1.86795909e-01
1.10582646	1.86599443e-01
1.10600150	1.86404156e-01
1.10617654	1.86208928e-01
1.10635159	1.86013761e-01
1.10652663	1.85818655e-01
1.10670168	1.85623609e-01
1.10687672	1.85428623e-01
1.10705176	1.85233697e-01
1.10722681	1.85038831e-01
1.10740185	1.84844026e-01
1.10757689	1.84649280e-01
1.10775194	1.84454595e-01
1.10792698	1.84261557e-01
1.10810203	1.84068807e-01
1.10827707	1.83876117e-01
1.10845211	1.83683486e-01
1.10862716	1.83490915e-01
1.10880220	1.83298403e-01
1.10897724	1.83105950e-01
1.10915229	1.82913556e-01
1.10932733	1.82721221e-01
1.10950238	1.82528946e-01
1.10967742	1.82336730e-01
1.10985246	1.82145384e-01
1.11002751	1.81955193e-01
1.11020255	1.81765060e-01
1.11037759	1.81574985e-01
1.11055264	1.81384969e-01
1.11072768	1.81195012e-01
1.11090273	1.81005112e-01
1.11107777	1.80815271e-01
1.11125281	1.80625488e-01
1.11142786	1.80435763e-01
1.11160290	1.80246096e-01
1.11177794	1.80056488e-01
1.11195299	1.79868460e-01
1.11212803	1.79680544e-01
1.11230308	1.79492686e-01
1.11247812	1.79304885e-01
1.11265316	1.79117142e-01
1.11282821	1.78929456e-01
1.11300325	1.78741827e-01
1.11317829	1.78554256e-01
1.11335334	1.78366742e-01
1.11352838	1.78179285e-01
1.11370343	1.77991886e-01
1.11387847	1.77805524e-01
1.11405351	1.77620136e-01
1.11422856	1.77434805e-01
1.11440360	1.77249530e-01
1.11457864	1.77064312e-01
1.11475369	1.76879150e-01
1.11492873	1.76694045e-01
1.11510378	1.76508995e-01
1.11527882	1.76324003e-01
1.11545386	1.76139066e-01
1.11562891	1.75954186e-01
1.11580395	1.75769452e-01
1.11597899	1.75586259e-01
1.11615404	1.75403123e-01
1.11632908	1.75220042e-01
1.11650413	1.75037017e-01
1.11667917	1.74854047e-01
1.11685421	1.74671133e-01
1.11702926	1.74488275e-01
1.11720430	1.74305472e-01
1.11737934	1.74122724e-01
1.11755439	1.73940032e-01
1.11772943	1.73757395e-01
1.11790448	1.73575920e-01
1.11807952	1.73395212e-01
1.11825456	1.73214559e-01
1.11842961	1.73033961e-01
1.11860465	1.72853417e-01
1.11877969	1.72672929e-01
1.11895474	1.72492494e-01
1.11912978	1.72312114e-01
1.11930483	1.72131789e-01
1.11947987	1.71951518e-01
1.11965491	1.71771302e-01
1.11982996	1.71591363e-01
1.12000500	1.71412761e-01
1.12018005	1.71234212e-01
1.12035509	1.71055717e-01
1.12053013	1.70877276e-01
1.12070518	1.70698889e-01
1.12088022	1.70520555e-01
1.12105526	1.70342276e-01
1.12123031	1.70164050e-01
1.12140535	1.69985877e-01
1.12158040	1.69807759e-01
1.12175544	1.69629694e-01
1.12193048	1.69452948e-01
1.12210553	1.69276800e-01
1.12228057	1.69100704e-01
1.12245561	1.68924662e-01
1.12263066	1.68748672e-01
1.12280570	1.68572735e-01
1.12298075	1.68396851e-01
1.12315579	1.68221020e-01
1.12333083	1.68045242e-01
1.12350588	1.67869516e-01
1.12368092	1.67693843e-01
1.12385596	1.67518583e-01
1.12403101	1.67344519e-01
1.12420605	1.67170507e-01
1.12438110	1.66996547e-01
1.12455614	1.66822639e-01
1.12473118	1.66648783e-01
1.12490623	1.66474980e-01
1.12508127	1.66301228e-01
1.12525631	1.66127528e-01
1.12543136	1.65953881e-01
1.12560640	1.65780285e-01
1.12578145	1.65606741e-01
1.12595649	1.65434619e-01
1.12613153	1.65262910e-01
1.12630658	1.65091253e-01
1.12648162	1.64919647e-01
1.12665666	1.64748092e-01
1.12683171	1.64576588e-01
1.12700675	1.64405136e-01
1.12718180	1.64233734e-01
1.12735684	1.64062384e-01
1.12753188	1.63891085e-01
1.12770693	1.63719837e-01
1.12788197	1.63549091e-01
1.12805701	1.63379309e-01
1.12823206	1.63209578e-01
1.12840710	1.63039897e-01
1.12858215	1.62870266e-01
1.12875719	1.62700686e-01
1.12893223	1.62531157e-01
1.12910728	1.62361678e-01
1.12928232	1.62192249e-01
1.12945736	1.62022871e-01
1.12963241	1.61853543e-01
1.12980745	1.61684265e-01
1.12998250	1.61516491e-01
1.13015754	1.61348960e-01
1.13033258	1.61181480e-01
1.13050763	1.61014048e-01
1.13068267	1.60846667e-01
1.13085771	1.60679335e-01
1.13103276	1.60512052e-01
1.13120780	1.60344820e-01
1.13138285	1.60177636e-01
1.13155789	1.60010503e-01
1.13173293	1.59843419e-01
1.13190798	1.59677100e-01
1.13208302	1.59511765e-01
1.13225806	1.59346478e-01
1.13243311	1.59181241e-01
1.13260815	1.59016052e-01
1.13278320	1.58850913e-01
1.13295824	1.58685822e-01
1.13313328	1.58520779e-01
1.13330833	1.58355786e-01
1.13348337	1.58190841e-01
1.13365841	1.58025945e-01
1.13383346	1.57861098e-01
1.13400850	1.57697626e-01
1.13418355	1.57534238e-01
1.13435859	1.57370897e-01
1.13453363	1.57207605e-01
1.13470868	1.57044362e-01
1.13488372	1.56881166e-01
1.13505876	1.56718018e-01
1.13523381	1.56554918e-01
1.13540885	1.56391867e-01
1.13558390	1.56228863e-01
1.13575894	1.56065907e-01
1.13593398	1.55903898e-01
1.13610903	1.55742748e-01
1.13628407	1.55581645e-01
1.13645911	1.55420590e-01
1.13663416	1.55259582e-01
1.13680920	1.55098622e-01
1.13698425	1.54937708e-01
1.13715929	1.54776842e-01
1.13733433	1.54616023e-01
1.13750938	1.54455251e-01
1.13768442	1.54294526e-01
1.13785946	1.54133933e-01
1.13803451	1.53974596e-01
1.13820955	1.53815305e-01
1.13838460	1.53656060e-01
1.13855964	1.53496863e-01
1.13873468	1.53337712e-01
1.13890973	1.53178607e-01
1.13908477	1.53019549e-01
1.13925981	1.52860537e-01
1.13943486	1.52701572e-01
1.13960990	1.52542654e-01
1.13978495	1.52383782e-01
1.13995999	1.52225964e-01
1.14013503	1.52068818e-01
1.14031008	1.51911719e-01
1.14048512	1.51754665e-01
1.14066017	1.51597656e-01
1.14083521	1.51440694e-01
1.14101025	1.51283777e-01
1.14118530	1.51126907e-01
1.14136034	1.50970081e-01
1.14153538	1.50813302e-01
1.14171043	1.50656568e-01
1.14188547	1.50500083e-01
1.14206052	1.50344732e-01
1.14223556	1.50189426e-01
1.14241060	1.50034166e-01
1.14258565	1.49878951e-01
1.14276069	1.49723780e-01
1.14293573	1.49568655e-01
1.14311078	1.49413575e-01
1.14328582	1.49258541e-01
1.14346087	1.49103551e-01
1.14363591	1.48948606e-01
1.14381095	1.48793706e-01
1.14398600	1.48639955e-01
1.14416104	1.48486702e-01
1.14433608	1.48333494e-01
1.14451113	1.48180331e-01
1.14468617	1.48027212e-01
1.14486122	1.47874137e-01
1.14503626	1.47721107e-01
1.14521130	1.47568121e-01
1.14538635	1.47415180e-01
1.14556139	1.47262282e-01
1.14573643	1.47109429e-01
1.14591148	1.46956924e-01
1.14608652	1.46805382e-01
1.14626157	1.46653883e-01
1.14643661	1.46502429e-01
1.14661165	1.46351018e-01
1.14678670	1.46199651e-01
1.14696174	1.46048328e-01
1.14713678	1.45897049e-01
1.14731183	1.45745813e-01
1.14748687	1.45594620e-01
1.14766192	1.45443472e-01
1.14783696	1.45292367e-01
1.14801200	1.45142599e-01
1.14818705	1.44993199e-01
1.14836209	1.44843842e-01
1.14853713	1.44694528e-01
1.14871218	1.44545257e-01
1.14888722	1.44396028e-01
1.14906227	1.44246843e-01
1.14923731	1.44097701e-01
1.14941235	1.43948601e-01
1.14958740	1.43799545e-01
1.14976244	1.43650531e-01
1.14993748	1.43501975e-01
1.15011253	1.43354269e-01
1.15028757	1.43206605e-01
1.15046262	1.43058984e-01
1.15063766	1.42911405e-01
