# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	1.23951465e-03
1.15098775	1.23830472e-03
1.15116279	1.23709514e-03
1.15133783	1.23588590e-03
1.15151288	1.23467702e-03
1.15168792	1.23346848e-03
1.15186297	1.23226029e-03
1.15203801	1.23106233e-03
1.15221305	1.22986593e-03
1.15238810	1.22866987e-03
1.15256314	1.22747415e-03
1.15273818	1.22627878e-03
1.15291323	1.22508375e-03
1.15308827	1.22388907e-03
1.15326332	1.22269473e-03
1.15343836	1.22150073e-03
1.15361340	1.22030707e-03
1.15378845	1.21911376e-03
1.15396349	1.21792468e-03
1.15413853	1.21674107e-03
1.15431358	1.21555780e-03
1.15448862	1.21437487e-03
1.15466367	1.21319228e-03
1.15483871	1.21201003e-03
1.15501375	1.21082812e-03
1.15518880	1.20964655e-03
1.15536384	1.20846531e-03
1.15553888	1.20728441e-03
1.15571393	1.20610386e-03
1.15588897	1.20492364e-03
1.15606402	1.20375427e-03
1.15623906	1.20258542e-03
1.15641410	1.20141691e-03
1.15658915	1.20024873e-03
1.15676419	1.19908088e-03
1.15693923	1.19791337e-03
1.15711428	1.19674619e-03
1.15728932	1.19557935e-03
1.15746437	1.19441283e-03
1.15763941	1.19324665e-03
1.15781445	1.19208081e-03
1.15798950	1.19092082e-03
1.15816454	1.18976598e-03
1.15833958	1.18861147e-03
1.15851463	1.18745729e-03
1.15868967	1.18630343e-03
1.15886472	1.18514991e-03
1.15903976	1.18399671e-03
1.15921480	1.18284385e-03
1.15938985	1.18169131e-03
1.15956489	1.18053910e-03
1.15973993	1.17938721e-03
1.15991498	1.17823637e-03
1.16009002	1.17709482e-03
1.16026507	1.17595359e-03
1.16044011	1.17481269e-03
1.16061515	1.17367211e-03
1.16079020	1.17253185e-03
1.16096524	1.17139192e-03
1.16114029	1.17025231e-03
1.16131533	1.16911302e-03
1.16149037	1.16797406e-03
1.16166542	1.16683542e-03
1.16184046	1.16569710e-03
1.16201550	1.16456555e-03
1.16219055	1.16343816e-03
1.16236559	1.16231110e-03
1.16254064	1.16118436e-03
1.16271568	1.16005793e-03
1.16289072	1.15893183e-03
1.16306577	1.15780604e-03
1.16324081	1.15668057e-03
1.16341585	1.15555542e-03
1.16359090	1.15443059e-03
1.16376594	1.15330608e-03
1.16394099	1.15218337e-03
1.16411603	1.15106849e-03
1.16429107	1.14995393e-03
1.16446612	1.14883968e-03
1.16464116	1.14772575e-03
1.16481620	1.14661213e-03
1.16499125	1.14549882e-03
1.16516629	1.14438583e-03
1.16534134	1.14327315e-03
1.16551638	1.14216079e-03
1.16569142	1.14104874e-03
1.16586647	1.13993700e-03
1.16604151	1.13883292e-03
1.16621655	1.13773205e-03
1.16639160	1.13663149e-03
1.16656664	1.13553123e-03
1.16674169	1.13443129e-03
1.16691673	1.13333166e-03
1.16709177	1.13223233e-03
1.16726682	1.13113332e-03
1.16744186	1.13003461e-03
1.16761690	1.12893621e-03
1.16779195	1.12783812e-03
1.16796699	1.12674265e-03
1.16814204	1.12565417e-03
1.16831708	1.12456600e-03
1.16849212	1.12347813e-03
1.16866717	1.12239056e-03
1.16884221	1.12130330e-03
1.16901725	1.12021635e-03
1.16919230	1.11912970e-03
1.16936734	1.11804335e-03
1.16954239	1.11695731e-03
1.16971743	1.11587157e-03
1.16989247	1.11478614e-03
1.17006752	1.11370925e-03
1.17024256	1.11263461e-03
1.17041760	1.11156028e-03
1.17059265	1.11048624e-03
1.17076769	1.10941251e-03
1.17094274	1.10833907e-03
1.17111778	1.10726593e-03
1.17129282	1.10619310e-03
1.17146787	1.10512056e-03
1.17164291	1.10404832e-03
1.17181795	1.10297639e-03
1.17199300	1.10190742e-03
1.17216804	1.10084374e-03
1.17234309	1.09978036e-03
1.17251813	1.09871728e-03
1.17269317	1.09765449e-03
1.17286822	1.09659200e-03
1.17304326	1.09552981e-03
1.17321830	1.09446791e-03
1.17339335	1.09340630e-03
1.17356839	1.09234500e-03
1.17374344	1.09128398e-03
1.17391848	1.09022326e-03
1.17409352	1.08917256e-03
1.17426857	1.08812323e-03
1.17444361	1.08707420e-03
1.17461865	1.08602545e-03
1.17479370	1.08497700e-03
1.17496874	1.08392884e-03
1.17514379	1.08288096e-03
1.17531883	1.08183338e-03
1.17549387	1.08078609e-03
1.17566892	1.07973909e-03
1.17584396	1.07869238e-03
1.17601900	1.07764933e-03
1.17619405	1.07661086e-03
1.17636909	1.07557268e-03
1.17654414	1.07453479e-03
1.17671918	1.07349718e-03
1.17689422	1.07245986e-03
1.17706927	1.07142283e-03
1.17724431	1.07038608e-03
1.17741935	1.06934962e-03
1.17759440	1.06831345e-03
1.17776944	1.06727756e-03
1.17794449	1.06624196e-03
1.17811953	1.06521578e-03
1.17829457	1.06418996e-03
1.17846962	1.06316442e-03
1.17864466	1.06213917e-03
1.17881970	1.06111419e-03
1.17899475	1.06008951e-03
1.17916979	1.05906510e-03
1.17934484	1.05804098e-03
1.17951988	1.05701714e-03
1.17969492	1.05599358e-03
1.17986997	1.05497030e-03
1.18004501	1.05395242e-03
1.18022006	1.05293912e-03
1.18039510	1.05192610e-03
1.18057014	1.05091336e-03
1.18074519	1.04990089e-03
1.18092023	1.04888871e-03
1.18109527	1.04787680e-03
1.18127032	1.04686518e-03
1.18144536	1.04585383e-03
1.18162041	1.04484275e-03
1.18179545	1.04383196e-03
1.18197049	1.04282213e-03
1.18214554	1.04182020e-03
1.18232058	1.04081855e-03
1.18249562	1.03981717e-03
1.18267067	1.03881606e-03
1.18284571	1.03781523e-03
1.18302076	1.03681467e-03
1.18319580	1.03581439e-03
1.18337084	1.03481438e-03
1.18354589	1.03381465e-03
1.18372093	1.03281519e-03
1.18389597	1.03181600e-03
1.18407102	1.03082261e-03
1.18424606	1.02983269e-03
1.18442111	1.02884303e-03
1.18459615	1.02785365e-03
1.18477119	1.02686453e-03
1.18494624	1.02587569e-03
1.18512128	1.02488712e-03
1.18529632	1.02389881e-03
1.18547137	1.02291078e-03
1.18564641	1.02192302e-03
1.18582146	1.02093553e-03
1.18599650	1.01994975e-03
1.18617154	1.01897109e-03
1.18634659	1.01799271e-03
1.18652163	1.01701459e-03
1.18669667	1.01603673e-03
1.18687172	1.01505915e-03
1.18704676	1.01408183e-03
1.18722181	1.01310477e-03
1.18739685	1.01212798e-03
1.18757189	1.01115146e-03
1.18774694	1.01017521e-03
1.18792198	1.00919922e-03
1.18809702	1.00822979e-03
1.18827207	1.00726300e-03
1.18844711	1.00629647e-03
1.18862216	1.00533021e-03
1.18879720	1.00436421e-03
1.18897224	1.00339847e-03
1.18914729	1.00243300e-03
1.18932233	1.00146778e-03
1.18949737	1.00050283e-03
1.18967242	9.99538144e-04
1.18984746	9.98573718e-04
1.19002251	9.97611583e-04
1.19019755	9.96655320e-04
1.19037259	9.95699316e-04
1.19054764	9.94743571e-04
1.19072268	9.93788086e-04
1.19089772	9.92832859e-04
1.19107277	9.91877891e-04
1.19124781	9.90923182e-04
1.19142286	9.89968732e-04
1.19159790	9.89014540e-04
1.19177294	9.88060605e-04
1.19194799	9.87106929e-04
1.19212303	9.86161095e-04
1.19229807	9.85217214e-04
1.19247312	9.84273588e-04
1.19264816	9.83330218e-04
1.19282321	9.82387102e-04
1.19299825	9.81444241e-04
1.19317329	9.80501634e-04
1.19334834	9.79559283e-04
1.19352338	9.78617185e-04
1.19369842	9.77675342e-04
1.19387347	9.76733753e-04
1.19404851	9.75794912e-04
1.19422356	9.74860815e-04
1.19439860	9.73926970e-04
1.19457364	9.72993377e-04
1.19474869	9.72060036e-04
1.19492373	9.71126945e-04
1.19509877	9.70194106e-04
1.19527382	9.69261518e-04
1.19544886	9.68329182e-04
1.19562391	9.67397095e-04
1.19579895	9.66465260e-04
1.19597399	9.65533675e-04
1.19614904	9.64610734e-04
1.19632408	9.63688886e-04
1.19649912	9.62767286e-04
1.19667417	9.61845933e-04
1.19684921	9.60924828e-04
1.19702426	9.60003970e-04
1.19719930	9.59083359e-04
1.19737434	9.58162995e-04
1.19754939	9.57242878e-04
1.19772443	9.56323008e-04
1.19789947	9.55403385e-04
1.19807452	9.54487140e-04
1.19824956	9.53574990e-04
1.19842461	9.52663085e-04
1.19859965	9.51751424e-04
1.19877469	9.50840007e-04
1.19894974	9.49928834e-04
1.19912478	9.49017905e-04
1.19929982	9.48107219e-04
1.19947487	9.47196778e-04
1.19964991	9.46286579e-04
1.19982496	9.45376624e-04
1.20000000	9.44466913e-04
