# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.51743107e-03
1.15098775	1.51593998e-03
1.15116279	1.51444932e-03
1.15133783	1.51295909e-03
1.15151288	1.51146929e-03
1.15168792	1.50997992e-03
1.15186297	1.50849097e-03
1.15203801	1.50701441e-03
1.15221305	1.50553972e-03
1.15238810	1.50406547e-03
1.15256314	1.50259163e-03
1.15273818	1.50111822e-03
1.15291323	1.49964523e-03
1.15308827	1.49817266e-03
1.15326332	1.49670052e-03
1.15343836	1.49522880e-03
1.15361340	1.49375750e-03
1.15378845	1.49228662e-03
1.15396349	1.49082142e-03
1.15413853	1.48936359e-03
1.15431358	1.48790617e-03
1.15448862	1.48644917e-03
1.15466367	1.48499258e-03
1.15483871	1.48353642e-03
1.15501375	1.48208066e-03
1.15518880	1.48062533e-03
1.15536384	1.47917041e-03
1.15553888	1.47771591e-03
1.15571393	1.47626182e-03
1.15588897	1.47480814e-03
1.15606402	1.47336744e-03
1.15623906	1.47192737e-03
1.15641410	1.47048771e-03
1.15658915	1.46904846e-03
1.15676419	1.46760963e-03
1.15693923	1.46617120e-03
1.15711428	1.46473318e-03
1.15728932	1.46329557e-03
1.15746437	1.46185837e-03
1.15763941	1.46042158e-03
1.15781445	1.45898520e-03
1.15798950	1.45755634e-03
1.15816454	1.45613409e-03
1.15833958	1.45471224e-03
1.15851463	1.45329080e-03
1.15868967	1.45186975e-03
1.15886472	1.45044912e-03
1.15903976	1.44902889e-03
1.15921480	1.44760906e-03
1.15938985	1.44618963e-03
1.15956489	1.44477061e-03
1.15973993	1.44335199e-03
1.15991498	1.44193462e-03
1.16009002	1.44052832e-03
1.16026507	1.43912242e-03
1.16044011	1.43771691e-03
1.16061515	1.43631180e-03
1.16079020	1.43490710e-03
1.16096524	1.43350279e-03
1.16114029	1.43209887e-03
1.16131533	1.43069536e-03
1.16149037	1.42929224e-03
1.16166542	1.42788952e-03
1.16184046	1.42648720e-03
1.16201550	1.42509314e-03
1.16219055	1.42370418e-03
1.16236559	1.42231562e-03
1.16254064	1.42092745e-03
1.16271568	1.41953967e-03
1.16289072	1.41815228e-03
1.16306577	1.41676529e-03
1.16324081	1.41537868e-03
1.16341585	1.41399247e-03
1.16359090	1.41260665e-03
1.16376594	1.41122122e-03
1.16394099	1.40983808e-03
1.16411603	1.40846494e-03
1.16429107	1.40709217e-03
1.16446612	1.40571980e-03
1.16464116	1.40434781e-03
1.16481620	1.40297621e-03
1.16499125	1.40160500e-03
1.16516629	1.40023417e-03
1.16534134	1.39886373e-03
1.16551638	1.39749367e-03
1.16569142	1.39612400e-03
1.16586647	1.39475471e-03
1.16604151	1.39339526e-03
1.16621655	1.39203992e-03
1.16639160	1.39068496e-03
1.16656664	1.38933039e-03
1.16674169	1.38797619e-03
1.16691673	1.38662237e-03
1.16709177	1.38526893e-03
1.16726682	1.38391588e-03
1.16744186	1.38256320e-03
1.16761690	1.38121090e-03
1.16779195	1.37985898e-03
1.16796699	1.37851005e-03
1.16814204	1.37716905e-03
1.16831708	1.37582842e-03
1.16849212	1.37448816e-03
1.16866717	1.37314829e-03
1.16884221	1.37180878e-03
1.16901725	1.37046966e-03
1.16919230	1.36913090e-03
1.16936734	1.36779252e-03
1.16954239	1.36645452e-03
1.16971743	1.36511689e-03
1.16989247	1.36377963e-03
1.17006752	1.36245335e-03
1.17024256	1.36112996e-03
1.17041760	1.35980693e-03
1.17059265	1.35848427e-03
1.17076769	1.35716199e-03
1.17094274	1.35584007e-03
1.17111778	1.35451852e-03
1.17129282	1.35319734e-03
1.17146787	1.35187652e-03
1.17164291	1.35055608e-03
1.17181795	1.34923600e-03
1.17199300	1.34791983e-03
1.17216804	1.34661064e-03
1.17234309	1.34530181e-03
1.17251813	1.34399335e-03
1.17269317	1.34268525e-03
1.17286822	1.34137751e-03
1.17304326	1.34007014e-03
1.17321830	1.33876313e-03
1.17339335	1.33745649e-03
1.17356839	1.33615020e-03
1.17374344	1.33484428e-03
1.17391848	1.33353873e-03
1.17409352	1.33224468e-03
1.17426857	1.33095224e-03
1.17444361	1.32966016e-03
1.17461865	1.32836844e-03
1.17479370	1.32707707e-03
1.17496874	1.32578606e-03
1.17514379	1.32449541e-03
1.17531883	1.32320511e-03
1.17549387	1.32191518e-03
1.17566892	1.32062560e-03
1.17584396	1.31933638e-03
1.17601900	1.31805197e-03
1.17619405	1.31677361e-03
1.17636909	1.31549559e-03
1.17654414	1.31421794e-03
1.17671918	1.31294063e-03
1.17689422	1.31166368e-03
1.17706927	1.31038708e-03
1.17724431	1.30911083e-03
1.17741935	1.30783493e-03
1.17759440	1.30655939e-03
1.17776944	1.30528420e-03
1.17794449	1.30400936e-03
1.17811953	1.30274602e-03
1.17829457	1.30148312e-03
1.17846962	1.30022058e-03
1.17864466	1.29895838e-03
1.17881970	1.29769652e-03
1.17899475	1.29643502e-03
1.17916979	1.29517386e-03
1.17934484	1.29391305e-03
1.17951988	1.29265259e-03
1.17969492	1.29139247e-03
1.17986997	1.29013270e-03
1.18004501	1.28887960e-03
1.18022006	1.28763217e-03
1.18039510	1.28638508e-03
1.18057014	1.28513833e-03
1.18074519	1.28389192e-03
1.18092023	1.28264586e-03
1.18109527	1.28140014e-03
1.18127032	1.28015476e-03
1.18144536	1.27890972e-03
1.18162041	1.27766503e-03
1.18179545	1.27642067e-03
1.18197049	1.27517750e-03
1.18214554	1.27394396e-03
1.18232058	1.27271076e-03
1.18249562	1.27147789e-03
1.18267067	1.27024537e-03
1.18284571	1.26901318e-03
1.18302076	1.26778133e-03
1.18319580	1.26654981e-03
1.18337084	1.26531864e-03
1.18354589	1.26408780e-03
1.18372093	1.26285729e-03
1.18389597	1.26162712e-03
1.18407102	1.26040464e-03
1.18424606	1.25918673e-03
1.18442111	1.25796916e-03
1.18459615	1.25675192e-03
1.18477119	1.25553501e-03
1.18494624	1.25431843e-03
1.18512128	1.25310218e-03
1.18529632	1.25188627e-03
1.18547137	1.25067068e-03
1.18564641	1.24945543e-03
1.18582146	1.24824051e-03
1.18599650	1.24702757e-03
1.18617154	1.24582278e-03
1.18634659	1.24461832e-03
1.18652163	1.24341418e-03
1.18669667	1.24221037e-03
1.18687172	1.24100689e-03
1.18704676	1.23980374e-03
1.18722181	1.23860091e-03
1.18739685	1.23739841e-03
1.18757189	1.23619624e-03
1.18774694	1.23499440e-03
1.18792198	1.23379288e-03
1.18809702	1.23260005e-03
1.18827207	1.23141072e-03
1.18844711	1.23022171e-03
1.18862216	1.22903302e-03
1.18879720	1.22784466e-03
1.18897224	1.22665661e-03
1.18914729	1.22546889e-03
1.18932233	1.22428149e-03
1.18949737	1.22309442e-03
1.18967242	1.22190766e-03
1.18984746	1.22072123e-03
1.19002251	1.21953745e-03
1.19019755	1.21836047e-03
1.19037259	1.21718380e-03
1.19054764	1.21600745e-03
1.19072268	1.21483141e-03
1.19089772	1.21365570e-03
1.19107277	1.21248030e-03
1.19124781	1.21130523e-03
1.19142286	1.21013046e-03
1.19159790	1.20895602e-03
1.19177294	1.20778189e-03
1.19194799	1.20660808e-03
1.19212303	1.20544397e-03
1.19229807	1.20428228e-03
1.19247312	1.20312089e-03
1.19264816	1.20195982e-03
1.19282321	1.20079907e-03
1.19299825	1.19963862e-03
1.19317329	1.19847849e-03
1.19334834	1.19731867e-03
1.19352338	1.19615916e-03
1.19369842	1.19499997e-03
1.19387347	1.19384109e-03
1.19404851	1.19268589e-03
1.19422356	1.19153709e-03
1.19439860	1.19038859e-03
1.19457364	1.18924040e-03
1.19474869	1.18809252e-03
1.19492373	1.18694495e-03
1.19509877	1.18579769e-03
1.19527382	1.18465073e-03
1.19544886	1.18350409e-03
1.19562391	1.18235775e-03
1.19579895	1.18121172e-03
1.19597399	1.18006600e-03
1.19614904	1.17892978e-03
1.19632408	1.17779479e-03
1.19649912	1.17666011e-03
1.19667417	1.17552573e-03
1.19684921	1.17439165e-03
1.19702426	1.17325788e-03
1.19719930	1.17212441e-03
1.19737434	1.17099125e-03
1.19754939	1.16985839e-03
1.19772443	1.16872583e-03
1.19789947	1.16759358e-03
1.19807452	1.16646586e-03
1.19824956	1.16534366e-03
1.19842461	1.16422176e-03
1.19859965	1.16310015e-03
1.19877469	1.16197885e-03
1.19894974	1.16085784e-03
1.19912478	1.15973714e-03
1.19929982	1.15861673e-03
1.19947487	1.15749662e-03
1.19964991	1.15637682e-03
1.19982496	1.15525731e-03
1.20000000	1.15413810e-03
