# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.18588356e-02
0.98819705	1.18455540e-02
0.98837209	1.18322775e-02
0.98854714	1.18190062e-02
0.98872218	1.18057400e-02
0.98889722	1.17924790e-02
0.98907227	1.17792231e-02
0.98924731	1.17659724e-02
0.98942236	1.17527267e-02
0.98959740	1.17395741e-02
0.98977244	1.17264742e-02
0.98994749	1.17133794e-02
0.99012253	1.17002897e-02
0.99029757	1.16872050e-02
0.99047262	1.16741254e-02
0.99064766	1.16610508e-02
0.99082271	1.16479813e-02
0.99099775	1.16349169e-02
0.99117279	1.16218574e-02
0.99134784	1.16088030e-02
0.99152288	1.15957749e-02
0.99169792	1.15828440e-02
0.99187297	1.15699179e-02
0.99204801	1.15569969e-02
0.99222306	1.15440809e-02
0.99239810	1.15311698e-02
0.99257314	1.15182636e-02
0.99274819	1.15053625e-02
0.99292323	1.14924663e-02
0.99309827	1.14795750e-02
0.99327332	1.14666887e-02
0.99344836	1.14538074e-02
0.99362341	1.14410227e-02
0.99379845	1.14282752e-02
0.99397349	1.14155327e-02
0.99414854	1.14027950e-02
0.99432358	1.13900622e-02
0.99449862	1.13773343e-02
0.99467367	1.13646112e-02
0.99484871	1.13518930e-02
0.99502376	1.13391797e-02
0.99519880	1.13264713e-02
0.99537384	1.13137677e-02
0.99554889	1.13011057e-02
0.99572393	1.12885384e-02
0.99589897	1.12759760e-02
0.99607402	1.12634183e-02
0.99624906	1.12508654e-02
0.99642411	1.12383173e-02
0.99659915	1.12257739e-02
0.99677419	1.12132354e-02
0.99694924	1.12007016e-02
0.99712428	1.11881726e-02
0.99729932	1.11756484e-02
0.99747437	1.11631289e-02
0.99764941	1.11507017e-02
0.99782446	1.11382971e-02
0.99799950	1.11258971e-02
0.99817454	1.11135019e-02
0.99834959	1.11011114e-02
0.99852463	1.10887255e-02
0.99869967	1.10763444e-02
0.99887472	1.10639680e-02
0.99904976	1.10515963e-02
0.99922481	1.10392292e-02
0.99939985	1.10268669e-02
0.99957489	1.10145573e-02
0.99974994	1.10023302e-02
0.99992498	1.09901077e-02
1.00010003	1.09778898e-02
1.00027507	1.09656766e-02
1.00045011	1.09534679e-02
1.00062516	1.09412639e-02
1.00080020	1.09290645e-02
1.00097524	1.09168697e-02
1.00115029	1.09046795e-02
1.00132533	1.08924939e-02
1.00150038	1.08803129e-02
1.00167542	1.08682335e-02
1.00185046	1.08561668e-02
1.00202551	1.08441046e-02
1.00220055	1.08320470e-02
1.00237559	1.08199939e-02
1.00255064	1.08079453e-02
1.00272568	1.07959013e-02
1.00290073	1.07838618e-02
1.00307577	1.07718268e-02
1.00325081	1.07597964e-02
1.00342586	1.07477705e-02
1.00360090	1.07358047e-02
1.00377594	1.07239053e-02
1.00395099	1.07120103e-02
1.00412603	1.07001199e-02
1.00430108	1.06882338e-02
1.00447612	1.06763522e-02
1.00465116	1.06644751e-02
1.00482621	1.06526024e-02
1.00500125	1.06407342e-02
1.00517629	1.06288704e-02
1.00535134	1.06170111e-02
1.00552638	1.06051576e-02
1.00570143	1.05934120e-02
1.00587647	1.05816709e-02
1.00605151	1.05699341e-02
1.00622656	1.05582017e-02
1.00640160	1.05464737e-02
1.00657664	1.05347501e-02
1.00675169	1.05230309e-02
1.00692673	1.05113160e-02
1.00710178	1.04996055e-02
1.00727682	1.04878993e-02
1.00745186	1.04761975e-02
1.00762691	1.04645704e-02
1.00780195	1.04530017e-02
1.00797699	1.04414374e-02
1.00815204	1.04298773e-02
1.00832708	1.04183216e-02
1.00850213	1.04067701e-02
1.00867717	1.03952229e-02
1.00885221	1.03836801e-02
1.00902726	1.03721415e-02
1.00920230	1.03606072e-02
1.00937734	1.03490771e-02
1.00955239	1.03375608e-02
1.00972743	1.03261288e-02
1.00990248	1.03147010e-02
1.01007752	1.03032775e-02
1.01025256	1.02918582e-02
1.01042761	1.02804432e-02
1.01060265	1.02690323e-02
1.01077769	1.02576257e-02
1.01095274	1.02462233e-02
1.01112778	1.02348251e-02
1.01130283	1.02234312e-02
1.01147787	1.02120414e-02
1.01165291	1.02007371e-02
1.01182796	1.01894794e-02
1.01200300	1.01782259e-02
1.01217804	1.01669766e-02
1.01235309	1.01557314e-02
1.01252813	1.01444904e-02
1.01270318	1.01332535e-02
1.01287822	1.01220207e-02
1.01305326	1.01107921e-02
1.01322831	1.00995676e-02
1.01340335	1.00883473e-02
1.01357839	1.00771486e-02
1.01375344	1.00660258e-02
1.01392848	1.00549071e-02
1.01410353	1.00437926e-02
1.01427857	1.00326820e-02
1.01445361	1.00215756e-02
1.01462866	1.00104733e-02
1.01480370	9.99937499e-03
1.01497874	9.98828079e-03
1.01515379	9.97719065e-03
1.01532883	9.96610457e-03
1.01550388	9.95502256e-03
1.01567892	9.94402405e-03
1.01585396	9.93305633e-03
1.01602901	9.92209263e-03
1.01620405	9.91113294e-03
1.01637909	9.90017726e-03
1.01655414	9.88922559e-03
1.01672918	9.87827792e-03
1.01690423	9.86733425e-03
1.01707927	9.85639458e-03
1.01725431	9.84545890e-03
1.01742936	9.83452721e-03
1.01760440	9.82363398e-03
1.01777944	9.81282538e-03
1.01795449	9.80202073e-03
1.01812953	9.79122001e-03
1.01830458	9.78042323e-03
1.01847962	9.76963038e-03
1.01865466	9.75884147e-03
1.01882971	9.74805648e-03
1.01900475	9.73727541e-03
1.01917979	9.72649826e-03
1.01935484	9.71572504e-03
1.01952988	9.70495572e-03
1.01970493	9.69425880e-03
1.01987997	9.68357886e-03
1.02005501	9.67290279e-03
1.02023006	9.66223061e-03
1.02040510	9.65156229e-03
1.02058015	9.64089784e-03
1.02075519	9.63023726e-03
1.02093023	9.61958055e-03
1.02110528	9.60892769e-03
1.02128032	9.59827869e-03
1.02145536	9.58763354e-03
1.02163041	9.57703994e-03
1.02180545	9.56652451e-03
1.02198050	9.55601287e-03
1.02215554	9.54550504e-03
1.02233058	9.53500101e-03
1.02250563	9.52450077e-03
1.02268067	9.51400432e-03
1.02285571	9.50351167e-03
1.02303076	9.49302280e-03
1.02320580	9.48253771e-03
1.02338085	9.47205641e-03
1.02355589	9.46157888e-03
1.02373093	9.45118096e-03
1.02390598	9.44079242e-03
1.02408102	9.43040762e-03
1.02425606	9.42002656e-03
1.02443111	9.40964923e-03
1.02460615	9.39927564e-03
1.02478120	9.38890578e-03
1.02495624	9.37853964e-03
1.02513128	9.36817723e-03
1.02530633	9.35781855e-03
1.02548137	9.34746358e-03
1.02565641	9.33716361e-03
1.02583146	9.32692240e-03
1.02600650	9.31668486e-03
1.02618155	9.30645100e-03
1.02635659	9.29622080e-03
1.02653163	9.28599427e-03
1.02670668	9.27577140e-03
1.02688172	9.26555220e-03
1.02705676	9.25533665e-03
1.02723181	9.24512475e-03
1.02740685	9.23491651e-03
1.02758190	9.22471390e-03
1.02775694	9.21460179e-03
1.02793198	9.20449330e-03
1.02810703	9.19438842e-03
1.02828207	9.18428715e-03
1.02845711	9.17418949e-03
1.02863216	9.16409543e-03
1.02880720	9.15400497e-03
1.02898225	9.14391811e-03
1.02915729	9.13383484e-03
1.02933233	9.12375516e-03
1.02950738	9.11367908e-03
1.02968242	9.10366296e-03
1.02985746	9.09369230e-03
1.03003251	9.08372518e-03
1.03020755	9.07376161e-03
1.03038260	9.06380159e-03
1.03055764	9.05384510e-03
1.03073268	9.04389216e-03
1.03090773	9.03394274e-03
1.03108277	9.02399687e-03
1.03125781	9.01405452e-03
1.03143286	9.00411570e-03
1.03160790	8.99419049e-03
1.03178295	8.98434740e-03
1.03195799	8.97450780e-03
1.03213303	8.96467169e-03
1.03230808	8.95483907e-03
1.03248312	8.94500992e-03
1.03265816	8.93518426e-03
1.03283321	8.92536207e-03
1.03300825	8.91554336e-03
1.03318330	8.90572812e-03
1.03335834	8.89591635e-03
1.03353338	8.88610804e-03
1.03370843	8.87636820e-03
1.03388347	8.86666451e-03
1.03405851	8.85696424e-03
1.03423356	8.84726741e-03
1.03440860	8.83757399e-03
1.03458365	8.82788399e-03
1.03475869	8.81819740e-03
1.03493373	8.80851423e-03
1.03510878	8.79883448e-03
1.03528382	8.78915813e-03
1.03545886	8.77948518e-03
1.03563391	8.76983381e-03
1.03580895	8.76025620e-03
1.03598400	8.75068197e-03
1.03615904	8.74111110e-03
1.03633408	8.73154359e-03
1.03650913	8.72197945e-03
1.03668417	8.71241867e-03
1.03685921	8.70286124e-03
1.03703426	8.69330716e-03
1.03720930	8.68375644e-03
1.03738435	8.67420907e-03
1.03755939	8.66466504e-03
1.03773443	8.65519226e-03
1.03790948	8.64574463e-03
1.03808452	8.63630032e-03
1.03825956	8.62685931e-03
1.03843461	8.61742161e-03
1.03860965	8.60798721e-03
1.03878470	8.59855611e-03
1.03895974	8.58912830e-03
1.03913478	8.57970380e-03
1.03930983	8.57028258e-03
1.03948487	8.56086465e-03
1.03965991	8.55147557e-03
1.03983496	8.54215037e-03
1.04001000	8.53282843e-03
1.04018505	8.52350974e-03
1.04036009	8.51419430e-03
1.04053513	8.50488210e-03
1.04071018	8.49557315e-03
1.04088522	8.48626745e-03
1.04106027	8.47696498e-03
1.04123531	8.46766575e-03
1.04141035	8.45836976e-03
1.04158540	8.44907699e-03
1.04176044	8.43985902e-03
1.04193548	8.43065706e-03
1.04211053	8.42145831e-03
1.04228557	8.41226275e-03
1.04246062	8.40307039e-03
1.04263566	8.39388121e-03
1.04281070	8.38469523e-03
1.04298575	8.37551243e-03
1.04316079	8.36633282e-03
1.04333583	8.35715638e-03
1.04351088	8.34798313e-03
1.04368592	8.33885067e-03
1.04386097	8.32977790e-03
1.04403601	8.32070828e-03
1.04421105	8.31164179e-03
1.04438610	8.30257844e-03
1.04456114	8.29351823e-03
1.04473618	8.28446115e-03
1.04491123	8.27540720e-03
1.04508627	8.26635638e-03
1.04526132	8.25730868e-03
1.04543636	8.24826411e-03
1.04561140	8.23922266e-03
1.04578645	8.23025676e-03
1.04596149	8.22129862e-03
1.04613653	8.21234357e-03
1.04631158	8.20339161e-03
1.04648662	8.19444273e-03
1.04666167	8.18549693e-03
1.04683671	8.17655422e-03
1.04701175	8.16761458e-03
1.04718680	8.15867802e-03
1.04736184	8.14974453e-03
1.04753688	8.14081411e-03
1.04771193	8.13193165e-03
1.04788697	8.12309878e-03
1.04806202	8.11426894e-03
1.04823706	8.10544214e-03
1.04841210	8.09661837e-03
1.04858715	8.08779763e-03
1.04876219	8.07897991e-03
1.04893723	8.07016522e-03
1.04911228	8.06135354e-03
1.04928732	8.05254489e-03
1.04946237	8.04373926e-03
1.04963741	8.03493895e-03
1.04981245	8.02621412e-03
1.04998750	8.01749229e-03
1.05016254	8.00877343e-03
1.05033758	8.00005756e-03
1.05051263	7.99134467e-03
1.05068767	7.98263476e-03
1.05086272	7.97392782e-03
1.05103776	7.96522386e-03
1.05121280	7.95652287e-03
1.05138785	7.94782484e-03
1.05156289	7.93912979e-03
1.05173793	7.93048937e-03
1.05191298	7.92188896e-03
1.05208802	7.91329147e-03
1.05226307	7.90469692e-03
1.05243811	7.89610530e-03
1.05261315	7.88751660e-03
1.05278820	7.87893083e-03
1.05296324	7.87034797e-03
1.05313828	7.86176804e-03
1.05331333	7.85319103e-03
1.05348837	7.84461693e-03
1.05366342	7.83605470e-03
1.05383846	7.82755963e-03
1.05401350	7.81906745e-03
1.05418855	7.81057815e-03
1.05436359	7.80209173e-03
1.05453863	7.79360819e-03
1.05471368	7.78512753e-03
1.05488872	7.77664975e-03
1.05506377	7.76817484e-03
1.05523881	7.75970280e-03
1.05541385	7.75123363e-03
1.05558890	7.74276732e-03
1.05576394	7.73436236e-03
1.05593898	7.72598855e-03
1.05611403	7.71761758e-03
1.05628907	7.70924944e-03
1.05646412	7.70088412e-03
1.05663916	7.69252163e-03
1.05681420	7.68416197e-03
1.05698925	7.67580513e-03
1.05716429	7.66745112e-03
1.05733933	7.65909992e-03
1.05751438	7.65075154e-03
1.05768942	7.64242113e-03
1.05786447	7.63414929e-03
1.05803951	7.62588024e-03
1.05821455	7.61761397e-03
1.05838960	7.60935049e-03
1.05856464	7.60108979e-03
1.05873968	7.59283188e-03
1.05891473	7.58457674e-03
1.05908977	7.57632437e-03
1.05926482	7.56807478e-03
1.05943986	7.55982797e-03
1.05961490	7.55158392e-03
1.05978995	7.54340703e-03
1.05996499	7.53525264e-03
1.06014004	7.52710098e-03
1.06031508	7.51895206e-03
1.06049012	7.51080587e-03
1.06066517	7.50266242e-03
1.06084021	7.49452170e-03
1.06101525	7.48638370e-03
1.06119030	7.47824843e-03
1.06136534	7.47011589e-03
1.06154039	7.46198607e-03
1.06171543	7.45388014e-03
1.06189047	7.44582512e-03
1.06206552	7.43777279e-03
1.06224056	7.42972315e-03
1.06241560	7.42167621e-03
1.06259065	7.41363195e-03
1.06276569	7.40559038e-03
1.06294074	7.39755150e-03
1.06311578	7.38951530e-03
1.06329082	7.38148178e-03
1.06346587	7.37345094e-03
1.06364091	7.36542277e-03
1.06381595	7.35746193e-03
1.06399100	7.34951454e-03
1.06416604	7.34156981e-03
1.06434109	7.33362772e-03
1.06451613	7.32568828e-03
1.06469117	7.31775148e-03
1.06486622	7.30981732e-03
1.06504126	7.30188580e-03
1.06521630	7.29395692e-03
1.06539135	7.28603067e-03
1.06556639	7.27810706e-03
1.06574144	7.27021925e-03
1.06591648	7.26238218e-03
1.06609152	7.25454771e-03
1.06626657	7.24671584e-03
1.06644161	7.23888656e-03
1.06661665	7.23105989e-03
1.06679170	7.22323581e-03
1.06696674	7.21541432e-03
1.06714179	7.20759543e-03
1.06731683	7.19977912e-03
1.06749187	7.19196541e-03
1.06766692	7.18415427e-03
1.06784196	7.17640793e-03
1.06801700	7.16866755e-03
1.06819205	7.16092973e-03
1.06836709	7.15319447e-03
1.06854214	7.14546177e-03
1.06871718	7.13773162e-03
1.06889222	7.13000402e-03
1.06906727	7.12227898e-03
1.06924231	7.11455648e-03
1.06941735	7.10683653e-03
1.06959240	7.09911913e-03
1.06976744	7.09144431e-03
1.06994249	7.08381211e-03
1.07011753	7.07618244e-03
1.07029257	7.06855527e-03
1.07046762	7.06093062e-03
1.07064266	7.05330848e-03
1.07081770	7.04568885e-03
1.07099275	7.03807172e-03
1.07116779	7.03045710e-03
1.07134284	7.02284498e-03
1.07151788	7.01523537e-03
1.07169292	7.00763078e-03
1.07186797	7.00009024e-03
1.07204301	6.99255218e-03
1.07221805	6.98501659e-03
1.07239310	6.97748347e-03
1.07256814	6.96995283e-03
1.07274319	6.96242465e-03
1.07291823	6.95489895e-03
1.07309327	6.94737571e-03
1.07326832	6.93985493e-03
1.07344336	6.93233661e-03
1.07361840	6.92482076e-03
1.07379345	6.91735278e-03
1.07396849	6.90991867e-03
1.07414354	6.90248699e-03
1.07431858	6.89505774e-03
1.07449362	6.88763091e-03
1.07466867	6.88020652e-03
1.07484371	6.87278455e-03
1.07501875	6.86536501e-03
1.07519380	6.85794788e-03
1.07536884	6.85053318e-03
1.07554389	6.84312090e-03
1.07571893	6.83571932e-03
1.07589397	6.82837514e-03
1.07606902	6.82103336e-03
1.07624406	6.81369397e-03
1.07641910	6.80635697e-03
1.07659415	6.79902236e-03
1.07676919	6.79169014e-03
1.07694424	6.78436030e-03
1.07711928	6.77703285e-03
1.07729432	6.76970778e-03
1.07746937	6.76238509e-03
1.07764441	6.75506478e-03
1.07781945	6.74779803e-03
1.07799450	6.74055746e-03
1.07816954	6.73331924e-03
1.07834459	6.72608337e-03
1.07851963	6.71884985e-03
1.07869467	6.71161867e-03
1.07886972	6.70438984e-03
1.07904476	6.69716335e-03
1.07921980	6.68993921e-03
1.07939485	6.68271740e-03
1.07956989	6.67549793e-03
1.07974494	6.66829454e-03
1.07991998	6.66114151e-03
1.08009502	6.65399079e-03
1.08027007	6.64684238e-03
1.08044511	6.63969629e-03
1.08062016	6.63255250e-03
1.08079520	6.62541103e-03
1.08097024	6.61827186e-03
1.08114529	6.61113499e-03
1.08132033	6.60400043e-03
1.08149537	6.59686818e-03
1.08167042	6.58973822e-03
1.08184546	6.58266664e-03
1.08202051	6.57561372e-03
1.08219555	6.56856308e-03
1.08237059	6.56151471e-03
1.08254564	6.55446862e-03
1.08272068	6.54742479e-03
1.08289572	6.54038323e-03
1.08307077	6.53334393e-03
1.08324581	6.52630690e-03
1.08342086	6.51927213e-03
1.08359590	6.51223963e-03
1.08377094	6.50522807e-03
1.08394599	6.49825963e-03
1.08412103	6.49129342e-03
1.08429607	6.48432945e-03
1.08447112	6.47736771e-03
1.08464616	6.47040821e-03
1.08482121	6.46345095e-03
1.08499625	6.45649591e-03
1.08517129	6.44954310e-03
1.08534634	6.44259252e-03
1.08552138	6.43564417e-03
1.08569642	6.42869804e-03
1.08587147	6.42181141e-03
1.08604651	6.41493589e-03
1.08622156	6.40806258e-03
1.08639660	6.40119147e-03
1.08657164	6.39432255e-03
1.08674669	6.38745583e-03
1.08692173	6.38059130e-03
1.08709677	6.37372897e-03
1.08727182	6.36686883e-03
1.08744686	6.36001087e-03
1.08762191	6.35315511e-03
1.08779695	6.34633032e-03
1.08797199	6.33954797e-03
1.08814704	6.33276779e-03
1.08832208	6.32598977e-03
1.08849712	6.31921391e-03
1.08867217	6.31244021e-03
1.08884721	6.30566867e-03
1.08902226	6.29889929e-03
1.08919730	6.29213205e-03
1.08937234	6.28536698e-03
1.08954739	6.27860405e-03
1.08972243	6.27184327e-03
1.08989747	6.26514083e-03
1.09007252	6.25844306e-03
1.09024756	6.25174742e-03
1.09042261	6.24505390e-03
1.09059765	6.23836251e-03
1.09077269	6.23167325e-03
1.09094774	6.22498610e-03
1.09112278	6.21830108e-03
1.09129782	6.21161818e-03
1.09147287	6.20493739e-03
1.09164791	6.19825872e-03
1.09182296	6.19161636e-03
1.09199800	6.18500919e-03
1.09217304	6.17840412e-03
1.09234809	6.17180113e-03
1.09252313	6.16520023e-03
1.09269817	6.15860142e-03
1.09287322	6.15200470e-03
1.09304826	6.14541006e-03
1.09322331	6.13881751e-03
1.09339835	6.13222704e-03
1.09357339	6.12563865e-03
1.09374844	6.11905506e-03
1.09392348	6.11252736e-03
1.09409852	6.10600173e-03
1.09427357	6.09947814e-03
1.09444861	6.09295662e-03
1.09462366	6.08643715e-03
1.09479870	6.07991974e-03
1.09497374	6.07340438e-03
1.09514879	6.06689107e-03
1.09532383	6.06037982e-03
1.09549887	6.05387061e-03
1.09567392	6.04736345e-03
1.09584896	6.04089847e-03
1.09602401	6.03446232e-03
1.09619905	6.02802819e-03
1.09637409	6.02159608e-03
1.09654914	6.01516600e-03
1.09672418	6.00873793e-03
1.09689922	6.00231188e-03
1.09707427	5.99588785e-03
1.09724931	5.98946584e-03
1.09742436	5.98304584e-03
1.09759940	5.97662785e-03
1.09777444	5.97021947e-03
1.09794949	5.96385985e-03
1.09812453	5.95750223e-03
1.09829957	5.95114660e-03
1.09847462	5.94479296e-03
1.09864966	5.93844130e-03
1.09882471	5.93209164e-03
1.09899975	5.92574396e-03
1.09917479	5.91939827e-03
1.09934984	5.91305456e-03
1.09952488	5.90671283e-03
1.09969992	5.90037308e-03
1.09987497	5.89408036e-03
1.10005001	5.88780974e-03
1.10022506	5.88154107e-03
1.10040010	5.87527436e-03
1.10057514	5.86900961e-03
1.10075019	5.86274681e-03
1.10092523	5.85648596e-03
1.10110028	5.85022706e-03
1.10127532	5.84397012e-03
1.10145036	5.83771512e-03
1.10162541	5.83146207e-03
1.10180045	5.82522319e-03
1.10197549	5.81902691e-03
1.10215054	5.81283256e-03
1.10232558	5.80664014e-03
1.10250063	5.80044964e-03
1.10267567	5.79426106e-03
1.10285071	5.78807441e-03
1.10302576	5.78188969e-03
1.10320080	5.77570688e-03
1.10337584	5.76952599e-03
1.10355089	5.76334702e-03
1.10372593	5.75716996e-03
1.10390098	5.75104447e-03
1.10407602	5.74493467e-03
1.10425106	5.73882677e-03
1.10442611	5.73272076e-03
1.10460115	5.72661664e-03
1.10477619	5.72051441e-03
1.10495124	5.71441407e-03
1.10512628	5.70831562e-03
1.10530133	5.70221906e-03
1.10547637	5.69612438e-03
1.10565141	5.69003159e-03
1.10582646	5.68395727e-03
1.10600150	5.67791966e-03
1.10617654	5.67188392e-03
1.10635159	5.66585004e-03
1.10652663	5.65981802e-03
1.10670168	5.65378787e-03
1.10687672	5.64775958e-03
1.10705176	5.64173314e-03
1.10722681	5.63570857e-03
1.10740185	5.62968585e-03
1.10757689	5.62366499e-03
1.10775194	5.61764598e-03
1.10792698	5.61167828e-03
1.10810203	5.60571955e-03
1.10827707	5.59976266e-03
1.10845211	5.59380759e-03
1.10862716	5.58785437e-03
1.10880220	5.58190297e-03
1.10897724	5.57595340e-03
1.10915229	5.57000566e-03
1.10932733	5.56405975e-03
1.10950238	5.55811566e-03
1.10967742	5.55217340e-03
1.10985246	5.54625915e-03
1.11002751	5.54038209e-03
1.11020255	5.53450684e-03
1.11037759	5.52863338e-03
1.11055264	5.52276173e-03
1.11072768	5.51689188e-03
1.11090273	5.51102383e-03
1.11107777	5.50515757e-03
1.11125281	5.49929311e-03
1.11142786	5.49343045e-03
1.11160290	5.48756958e-03
1.11177794	5.48171050e-03
1.11195299	5.47590076e-03
1.11212803	5.47009451e-03
1.11230308	5.46429003e-03
1.11247812	5.45848732e-03
1.11265316	5.45268638e-03
1.11282821	5.44688722e-03
1.11300325	5.44108983e-03
1.11317829	5.43529420e-03
1.11335334	5.42950035e-03
1.11352838	5.42370826e-03
1.11370343	5.41791794e-03
1.11387847	5.41215996e-03
1.11405351	5.40643233e-03
1.11422856	5.40070644e-03
1.11440360	5.39498230e-03
1.11457864	5.38925990e-03
1.11475369	5.38353924e-03
1.11492873	5.37782032e-03
1.11510378	5.37210315e-03
1.11527882	5.36638771e-03
1.11545386	5.36067401e-03
1.11562891	5.35496204e-03
1.11580395	5.34925457e-03
1.11597899	5.34359458e-03
1.11615404	5.33793631e-03
1.11632908	5.33227975e-03
1.11650413	5.32662492e-03
1.11667917	5.32097179e-03
1.11685421	5.31532039e-03
1.11702926	5.30967069e-03
1.11720430	5.30402271e-03
1.11737934	5.29837644e-03
1.11755439	5.29273188e-03
1.11772943	5.28708903e-03
1.11790448	5.28148328e-03
1.11807952	5.27590202e-03
1.11825456	5.27032244e-03
1.11842961	5.26474455e-03
1.11860465	5.25916834e-03
1.11877969	5.25359383e-03
1.11895474	5.24802100e-03
1.11912978	5.24244985e-03
1.11930483	5.23688038e-03
1.11947987	5.23131260e-03
1.11965491	5.22574649e-03
1.11982996	5.22018905e-03
1.12000500	5.21467337e-03
1.12018005	5.20915936e-03
1.12035509	5.20364701e-03
1.12053013	5.19813632e-03
1.12070518	5.19262729e-03
1.12088022	5.18711992e-03
1.12105526	5.18161421e-03
1.12123031	5.17611016e-03
1.12140535	5.17060776e-03
1.12158040	5.16510702e-03
1.12175544	5.15960793e-03
1.12193048	5.15415003e-03
1.12210553	5.14871075e-03
1.12228057	5.14327309e-03
1.12245561	5.13783707e-03
1.12263066	5.13240269e-03
1.12280570	5.12696993e-03
1.12298075	5.12153881e-03
1.12315579	5.11610932e-03
1.12333083	5.11068145e-03
1.12350588	5.10525521e-03
1.12368092	5.09983060e-03
1.12385596	5.09441873e-03
1.12403101	5.08904370e-03
1.12420605	5.08367027e-03
1.12438110	5.07829846e-03
1.12455614	5.07292826e-03
1.12473118	5.06755966e-03
1.12490623	5.06219267e-03
1.12508127	5.05682729e-03
1.12525631	5.05146351e-03
1.12543136	5.04610133e-03
1.12560640	5.04074076e-03
1.12578145	5.03538178e-03
1.12595649	5.03006780e-03
1.12613153	5.02476686e-03
1.12630658	5.01946751e-03
1.12648162	5.01416973e-03
1.12665666	5.00887353e-03
1.12683171	5.00357892e-03
1.12700675	4.99828588e-03
1.12718180	4.99299442e-03
1.12735684	4.98770454e-03
1.12753188	4.98241623e-03
1.12770693	4.97712950e-03
1.12788197	4.97185899e-03
1.12805701	4.96661962e-03
1.12823206	4.96138181e-03
1.12840710	4.95614556e-03
1.12858215	4.95091087e-03
1.12875719	4.94567773e-03
1.12893223	4.94044615e-03
1.12910728	4.93521612e-03
1.12928232	4.92998764e-03
1.12945736	4.92476072e-03
1.12963241	4.91953535e-03
1.12980745	4.91431153e-03
1.12998250	4.90913348e-03
1.13015754	4.90396284e-03
1.13033258	4.89879373e-03
1.13050763	4.89362616e-03
1.13068267	4.88846012e-03
1.13085771	4.88329561e-03
1.13103276	4.87813263e-03
1.13120780	4.87297118e-03
1.13138285	4.86781125e-03
1.13155789	4.86265285e-03
1.13173293	4.85749598e-03
1.13190798	4.85236307e-03
1.13208302	4.84726094e-03
1.13225806	4.84216031e-03
1.13243311	4.83706120e-03
1.13260815	4.83196359e-03
1.13278320	4.82686748e-03
1.13295824	4.82177288e-03
1.13313328	4.81667978e-03
1.13330833	4.81158819e-03
1.13348337	4.80649809e-03
1.13365841	4.80140950e-03
1.13383346	4.79632241e-03
1.13400850	4.79127982e-03
1.13418355	4.78623987e-03
1.13435859	4.78120141e-03
1.13453363	4.77616442e-03
1.13470868	4.77112892e-03
1.13488372	4.76609490e-03
1.13505876	4.76106237e-03
1.13523381	4.75603131e-03
1.13540885	4.75100173e-03
1.13558390	4.74597363e-03
1.13575894	4.74094701e-03
1.13593398	4.73594853e-03
1.13610903	4.73097561e-03
1.13628407	4.72600415e-03
1.13645911	4.72103414e-03
1.13663416	4.71606560e-03
1.13680920	4.71109851e-03
1.13698425	4.70613288e-03
1.13715929	4.70116871e-03
1.13733433	4.69620599e-03
1.13750938	4.69124472e-03
1.13768442	4.68628491e-03
1.13785946	4.68132935e-03
1.13803451	4.67641519e-03
1.13820955	4.67150246e-03
1.13838460	4.66659118e-03
1.13855964	4.66168133e-03
1.13873468	4.65677292e-03
1.13890973	4.65186594e-03
1.13908477	4.64696039e-03
1.13925981	4.64205628e-03
1.13943486	4.63715360e-03
1.13960990	4.63225235e-03
1.13978495	4.62735254e-03
1.13995999	4.62248489e-03
1.14013503	4.61763774e-03
1.14031008	4.61279201e-03
1.14048512	4.60794769e-03
1.14066017	4.60310479e-03
1.14083521	4.59826330e-03
1.14101025	4.59342321e-03
1.14118530	4.58858454e-03
1.14136034	4.58374727e-03
1.14153538	4.57891142e-03
1.14171043	4.57407697e-03
1.14188547	4.56925041e-03
1.14206052	4.56446012e-03
1.14223556	4.55967122e-03
1.14241060	4.55488371e-03
1.14258565	4.55009759e-03
1.14276069	4.54531287e-03
1.14293573	4.54052953e-03
1.14311078	4.53574758e-03
1.14328582	4.53096702e-03
1.14346087	4.52618784e-03
1.14363591	4.52141006e-03
1.14381095	4.51663365e-03
1.14398600	4.51189328e-03
1.14416104	4.50716853e-03
1.14433608	4.50244515e-03
1.14451113	4.49772315e-03
1.14468617	4.49300251e-03
1.14486122	4.48828323e-03
1.14503626	4.48356533e-03
1.14521130	4.47884879e-03
1.14538635	4.47413361e-03
1.14556139	4.46941979e-03
1.14573643	4.46470734e-03
1.14591148	4.46000617e-03
1.14608652	4.45533639e-03
1.14626157	4.45066796e-03
1.14643661	4.44600088e-03
1.14661165	4.44133515e-03
1.14678670	4.43667076e-03
1.14696174	4.43200771e-03
1.14713678	4.42734602e-03
1.14731183	4.42268566e-03
1.14748687	4.41802665e-03
1.14766192	4.41336898e-03
1.14783696	4.40871266e-03
1.14801200	4.40409605e-03
1.14818705	4.39949038e-03
1.14836209	4.39488603e-03
1.14853713	4.39028301e-03
1.14871218	4.38568131e-03
1.14888722	4.38108094e-03
1.14906227	4.37648188e-03
1.14923731	4.37188416e-03
1.14941235	4.36728775e-03
1.14958740	4.36269266e-03
1.14976244	4.35809889e-03
1.14993748	4.35351955e-03
1.15011253	4.34896698e-03
1.15028757	4.34441572e-03
1.15046262	4.33986576e-03
1.15063766	4.33531711e-03
