# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	5.57869780e-03
0.98819705	5.57244596e-03
0.98837209	5.56619654e-03
0.98854714	5.55994955e-03
0.98872218	5.55370498e-03
0.98889722	5.54746283e-03
0.98907227	5.54122310e-03
0.98924731	5.53498578e-03
0.98942236	5.52875088e-03
0.98959740	5.52255957e-03
0.98977244	5.51639304e-03
0.98994749	5.51022889e-03
0.99012253	5.50406713e-03
0.99029757	5.49790775e-03
0.99047262	5.49175074e-03
0.99064766	5.48559612e-03
0.99082271	5.47944387e-03
0.99099775	5.47329399e-03
0.99117279	5.46714648e-03
0.99134784	5.46100135e-03
0.99152288	5.45486841e-03
0.99169792	5.44878035e-03
0.99187297	5.44269463e-03
0.99204801	5.43661125e-03
0.99222306	5.43053021e-03
0.99239810	5.42445152e-03
0.99257314	5.41837516e-03
0.99274819	5.41230113e-03
0.99292323	5.40622944e-03
0.99309827	5.40016008e-03
0.99327332	5.39409306e-03
0.99344836	5.38802835e-03
0.99362341	5.38200783e-03
0.99379845	5.37600437e-03
0.99397349	5.37000321e-03
0.99414854	5.36400435e-03
0.99432358	5.35800779e-03
0.99449862	5.35201353e-03
0.99467367	5.34602156e-03
0.99484871	5.34003188e-03
0.99502376	5.33404449e-03
0.99519880	5.32805939e-03
0.99537384	5.32207658e-03
0.99554889	5.31611370e-03
0.99572393	5.31019614e-03
0.99589897	5.30428083e-03
0.99607402	5.29836779e-03
0.99624906	5.29245700e-03
0.99642411	5.28654846e-03
0.99659915	5.28064218e-03
0.99677419	5.27473814e-03
0.99694924	5.26883636e-03
0.99712428	5.26293682e-03
0.99729932	5.25703953e-03
0.99747437	5.25114448e-03
0.99764941	5.24529311e-03
0.99782446	5.23945240e-03
0.99799950	5.23361392e-03
0.99817454	5.22777765e-03
0.99834959	5.22194360e-03
0.99852463	5.21611177e-03
0.99869967	5.21028214e-03
0.99887472	5.20445473e-03
0.99904976	5.19862953e-03
0.99922481	5.19280654e-03
0.99939985	5.18698575e-03
0.99957489	5.18118993e-03
0.99974994	5.17543310e-03
0.99992498	5.16967845e-03
1.00010003	5.16392598e-03
1.00027507	5.15817568e-03
1.00045011	5.15242756e-03
1.00062516	5.14668161e-03
1.00080020	5.14093784e-03
1.00097524	5.13519623e-03
1.00115029	5.12945679e-03
1.00132533	5.12371951e-03
1.00150038	5.11798440e-03
1.00167542	5.11229665e-03
1.00185046	5.10661487e-03
1.00202551	5.10093522e-03
1.00220055	5.09525771e-03
1.00237559	5.08958234e-03
1.00255064	5.08390911e-03
1.00272568	5.07823801e-03
1.00290073	5.07256904e-03
1.00307577	5.06690221e-03
1.00325081	5.06123751e-03
1.00342586	5.05557493e-03
1.00360090	5.04994143e-03
1.00377594	5.04434001e-03
1.00395099	5.03874069e-03
1.00412603	5.03314348e-03
1.00430108	5.02754836e-03
1.00447612	5.02195534e-03
1.00465116	5.01636442e-03
1.00482621	5.01077559e-03
1.00500125	5.00518885e-03
1.00517629	4.99960420e-03
1.00535134	4.99402165e-03
1.00552638	4.98844183e-03
1.00570143	4.98291161e-03
1.00587647	4.97738346e-03
1.00605151	4.97185737e-03
1.00622656	4.96633334e-03
1.00640160	4.96081138e-03
1.00657664	4.95529148e-03
1.00675169	4.94977364e-03
1.00692673	4.94425786e-03
1.00710178	4.93874413e-03
1.00727682	4.93323246e-03
1.00745186	4.92772284e-03
1.00762691	4.92224681e-03
1.00780195	4.91679710e-03
1.00797699	4.91134942e-03
1.00815204	4.90590377e-03
1.00832708	4.90046014e-03
1.00850213	4.89501854e-03
1.00867717	4.88957896e-03
1.00885221	4.88414140e-03
1.00902726	4.87870585e-03
1.00920230	4.87327233e-03
1.00937734	4.86784082e-03
1.00955239	4.86241622e-03
1.00972743	4.85703528e-03
1.00990248	4.85165634e-03
1.01007752	4.84627939e-03
1.01025256	4.84090444e-03
1.01042761	4.83553147e-03
1.01060265	4.83016050e-03
1.01077769	4.82479151e-03
1.01095274	4.81942451e-03
1.01112778	4.81405949e-03
1.01130283	4.80869645e-03
1.01147787	4.80333539e-03
1.01165291	4.79801175e-03
1.01182796	4.79270862e-03
1.01200300	4.78740744e-03
1.01217804	4.78210823e-03
1.01235309	4.77681096e-03
1.01252813	4.77151565e-03
1.01270318	4.76622229e-03
1.01287822	4.76093088e-03
1.01305326	4.75564142e-03
1.01322831	4.75035390e-03
1.01340335	4.74506833e-03
1.01357839	4.73979354e-03
1.01375344	4.73455680e-03
1.01392848	4.72932198e-03
1.01410353	4.72408909e-03
1.01427857	4.71885812e-03
1.01445361	4.71362907e-03
1.01462866	4.70840194e-03
1.01480370	4.70317673e-03
1.01497874	4.69795344e-03
1.01515379	4.69273206e-03
1.01532883	4.68751259e-03
1.01550388	4.68229504e-03
1.01567892	4.67711628e-03
1.01585396	4.67195184e-03
1.01602901	4.66678930e-03
1.01620405	4.66162864e-03
1.01637909	4.65646987e-03
1.01655414	4.65131299e-03
1.01672918	4.64615799e-03
1.01690423	4.64100488e-03
1.01707927	4.63585365e-03
1.01725431	4.63070430e-03
1.01742936	4.62555682e-03
1.01760440	4.62042680e-03
1.01777944	4.61533508e-03
1.01795449	4.61024521e-03
1.01812953	4.60515720e-03
1.01830458	4.60007105e-03
1.01847962	4.59498674e-03
1.01865466	4.58990429e-03
1.01882971	4.58482369e-03
1.01900475	4.57974494e-03
1.01917979	4.57466803e-03
1.01935484	4.56959297e-03
1.01952988	4.56451975e-03
1.01970493	4.55948474e-03
1.01987997	4.55445851e-03
1.02005501	4.54943410e-03
1.02023006	4.54441152e-03
1.02040510	4.53939076e-03
1.02058015	4.53437182e-03
1.02075519	4.52935471e-03
1.02093023	4.52433941e-03
1.02110528	4.51932592e-03
1.02128032	4.51431425e-03
1.02145536	4.50930440e-03
1.02163041	4.50431657e-03
1.02180545	4.49936203e-03
1.02198050	4.49440929e-03
1.02215554	4.48945835e-03
1.02233058	4.48450919e-03
1.02250563	4.47956182e-03
1.02268067	4.47461623e-03
1.02285571	4.46967243e-03
1.02303076	4.46473042e-03
1.02320580	4.45979018e-03
1.02338085	4.45485173e-03
1.02355589	4.44991506e-03
1.02373093	4.44501832e-03
1.02390598	4.44012618e-03
1.02408102	4.43523579e-03
1.02425606	4.43034717e-03
1.02443111	4.42546031e-03
1.02460615	4.42057521e-03
1.02478120	4.41569186e-03
1.02495624	4.41081027e-03
1.02513128	4.40593043e-03
1.02530633	4.40105235e-03
1.02548137	4.39617601e-03
1.02565641	4.39132587e-03
1.02583146	4.38650369e-03
1.02600650	4.38168324e-03
1.02618155	4.37686452e-03
1.02635659	4.37204753e-03
1.02653163	4.36723226e-03
1.02670668	4.36241872e-03
1.02688172	4.35760691e-03
1.02705676	4.35279681e-03
1.02723181	4.34798844e-03
1.02740685	4.34318179e-03
1.02758190	4.33837774e-03
1.02775694	4.33361470e-03
1.02793198	4.32885335e-03
1.02810703	4.32409371e-03
1.02828207	4.31933576e-03
1.02845711	4.31457952e-03
1.02863216	4.30982497e-03
1.02880720	4.30507211e-03
1.02898225	4.30032095e-03
1.02915729	4.29557149e-03
1.02933233	4.29082372e-03
1.02950738	4.28607763e-03
1.02968242	4.28136129e-03
1.02985746	4.27666746e-03
1.03003251	4.27197530e-03
1.03020755	4.26728482e-03
1.03038260	4.26259600e-03
1.03055764	4.25790885e-03
1.03073268	4.25322336e-03
1.03090773	4.24853954e-03
1.03108277	4.24385738e-03
1.03125781	4.23917688e-03
1.03143286	4.23449804e-03
1.03160790	4.22982534e-03
1.03178295	4.22518918e-03
1.03195799	4.22055466e-03
1.03213303	4.21592179e-03
1.03230808	4.21129056e-03
1.03248312	4.20666096e-03
1.03265816	4.20203301e-03
1.03283321	4.19740669e-03
1.03300825	4.19278201e-03
1.03318330	4.18815896e-03
1.03335834	4.18353755e-03
1.03353338	4.17891777e-03
1.03370843	4.17433097e-03
1.03388347	4.16976157e-03
1.03405851	4.16519378e-03
1.03423356	4.16062760e-03
1.03440860	4.15606304e-03
1.03458365	4.15150008e-03
1.03475869	4.14693873e-03
1.03493373	4.14237899e-03
1.03510878	4.13782086e-03
1.03528382	4.13326433e-03
1.03545886	4.12870940e-03
1.03563391	4.12416414e-03
1.03580895	4.11965171e-03
1.03598400	4.11514088e-03
1.03615904	4.11063162e-03
1.03633408	4.10612395e-03
1.03650913	4.10161787e-03
1.03668417	4.09711337e-03
1.03685921	4.09261045e-03
1.03703426	4.08810911e-03
1.03720930	4.08360934e-03
1.03738435	4.07911116e-03
1.03755939	4.07461455e-03
1.03773443	4.07015385e-03
1.03790948	4.06570576e-03
1.03808452	4.06125923e-03
1.03825956	4.05681425e-03
1.03843461	4.05237083e-03
1.03860965	4.04792897e-03
1.03878470	4.04348866e-03
1.03895974	4.03904990e-03
1.03913478	4.03461269e-03
1.03930983	4.03017703e-03
1.03948487	4.02574292e-03
1.03965991	4.02132156e-03
1.03983496	4.01692829e-03
1.04001000	4.01253656e-03
1.04018505	4.00814636e-03
1.04036009	4.00375769e-03
1.04053513	3.99937055e-03
1.04071018	3.99498494e-03
1.04088522	3.99060086e-03
1.04106027	3.98621830e-03
1.04123531	3.98183727e-03
1.04141035	3.97745776e-03
1.04158540	3.97307977e-03
1.04176044	3.96873845e-03
1.04193548	3.96440495e-03
1.04211053	3.96007294e-03
1.04228557	3.95574245e-03
1.04246062	3.95141345e-03
1.04263566	3.94708596e-03
1.04281070	3.94275997e-03
1.04298575	3.93843549e-03
1.04316079	3.93411250e-03
1.04333583	3.92979100e-03
1.04351088	3.92547101e-03
1.04368592	3.92116990e-03
1.04386097	3.91689642e-03
1.04403601	3.91262442e-03
1.04421105	3.90835389e-03
1.04438610	3.90408485e-03
1.04456114	3.89981728e-03
1.04473618	3.89555118e-03
1.04491123	3.89128656e-03
1.04508627	3.88702342e-03
1.04526132	3.88276174e-03
1.04543636	3.87850154e-03
1.04561140	3.87424280e-03
1.04578645	3.87002023e-03
1.04596149	3.86580135e-03
1.04613653	3.86158393e-03
1.04631158	3.85736796e-03
1.04648662	3.85315344e-03
1.04666167	3.84894037e-03
1.04683671	3.84472876e-03
1.04701175	3.84051859e-03
1.04718680	3.83630987e-03
1.04736184	3.83210260e-03
1.04753688	3.82789677e-03
1.04771193	3.82371328e-03
1.04788697	3.81955289e-03
1.04806202	3.81539393e-03
1.04823706	3.81123640e-03
1.04841210	3.80708029e-03
1.04858715	3.80292561e-03
1.04876219	3.79877236e-03
1.04893723	3.79462053e-03
1.04911228	3.79047012e-03
1.04928732	3.78632114e-03
1.04946237	3.78217357e-03
1.04963741	3.77802852e-03
1.04981245	3.77391920e-03
1.04998750	3.76981129e-03
1.05016254	3.76570478e-03
1.05033758	3.76159967e-03
1.05051263	3.75749597e-03
1.05068767	3.75339367e-03
1.05086272	3.74929278e-03
1.05103776	3.74519328e-03
1.05121280	3.74109518e-03
1.05138785	3.73699848e-03
1.05156289	3.73290318e-03
1.05173793	3.72883349e-03
1.05191298	3.72478256e-03
1.05208802	3.72073301e-03
1.05226307	3.71668484e-03
1.05243811	3.71263805e-03
1.05261315	3.70859263e-03
1.05278820	3.70454860e-03
1.05296324	3.70050594e-03
1.05313828	3.69646465e-03
1.05331333	3.69242474e-03
1.05348837	3.68838620e-03
1.05366342	3.68435327e-03
1.05383846	3.68035210e-03
1.05401350	3.67635228e-03
1.05418855	3.67235382e-03
1.05436359	3.66835672e-03
1.05453863	3.66436097e-03
1.05471368	3.66036658e-03
1.05488872	3.65637354e-03
1.05506377	3.65238186e-03
1.05523881	3.64839153e-03
1.05541385	3.64440254e-03
1.05558890	3.64041491e-03
1.05576394	3.63645601e-03
1.05593898	3.63251170e-03
1.05611403	3.62856872e-03
1.05628907	3.62462708e-03
1.05646412	3.62068677e-03
1.05663916	3.61674779e-03
1.05681420	3.61281014e-03
1.05698925	3.60887382e-03
1.05716429	3.60493883e-03
1.05733933	3.60100516e-03
1.05751438	3.59707283e-03
1.05768942	3.59314890e-03
1.05786447	3.58925232e-03
1.05803951	3.58535706e-03
1.05821455	3.58146311e-03
1.05838960	3.57757047e-03
1.05856464	3.57367914e-03
1.05873968	3.56978912e-03
1.05891473	3.56590041e-03
1.05908977	3.56201301e-03
1.05926482	3.55812691e-03
1.05943986	3.55424212e-03
1.05961490	3.55035864e-03
1.05978995	3.54650738e-03
1.05996499	3.54266690e-03
1.06014004	3.53882772e-03
1.06031508	3.53498982e-03
1.06049012	3.53115321e-03
1.06066517	3.52731788e-03
1.06084021	3.52348384e-03
1.06101525	3.51965109e-03
1.06119030	3.51581962e-03
1.06136534	3.51198943e-03
1.06154039	3.50816053e-03
1.06171543	3.50434277e-03
1.06189047	3.50054877e-03
1.06206552	3.49675603e-03
1.06224056	3.49296456e-03
1.06241560	3.48917436e-03
1.06259065	3.48538542e-03
1.06276569	3.48159775e-03
1.06294074	3.47781134e-03
1.06311578	3.47402620e-03
1.06329082	3.47024232e-03
1.06346587	3.46645970e-03
1.06364091	3.46267835e-03
1.06381595	3.45892870e-03
1.06399100	3.45518541e-03
1.06416604	3.45144336e-03
1.06434109	3.44770255e-03
1.06451613	3.44396299e-03
1.06469117	3.44022468e-03
1.06486622	3.43648761e-03
1.06504126	3.43275178e-03
1.06521630	3.42901720e-03
1.06539135	3.42528385e-03
1.06556639	3.42155175e-03
1.06574144	3.41783636e-03
1.06591648	3.41414464e-03
1.06609152	3.41045415e-03
1.06626657	3.40676489e-03
1.06644161	3.40307685e-03
1.06661665	3.39939004e-03
1.06679170	3.39570444e-03
1.06696674	3.39202007e-03
1.06714179	3.38833692e-03
1.06731683	3.38465499e-03
1.06749187	3.38097427e-03
1.06766692	3.37729478e-03
1.06784196	3.37364641e-03
1.06801700	3.37000089e-03
1.06819205	3.36635657e-03
1.06836709	3.36271346e-03
1.06854214	3.35907155e-03
1.06871718	3.35543085e-03
1.06889222	3.35179135e-03
1.06906727	3.34815305e-03
1.06924231	3.34451594e-03
1.06941735	3.34088004e-03
1.06959240	3.33724534e-03
1.06976744	3.33363032e-03
1.06994249	3.33003500e-03
1.07011753	3.32644087e-03
1.07029257	3.32284792e-03
1.07046762	3.31925615e-03
1.07064266	3.31566556e-03
1.07081770	3.31207616e-03
1.07099275	3.30848794e-03
1.07116779	3.30490090e-03
1.07134284	3.30131503e-03
1.07151788	3.29773035e-03
1.07169292	3.29414803e-03
1.07186797	3.29059576e-03
1.07204301	3.28704466e-03
1.07221805	3.28349473e-03
1.07239310	3.27994596e-03
1.07256814	3.27639836e-03
1.07274319	3.27285192e-03
1.07291823	3.26930664e-03
1.07309327	3.26576252e-03
1.07326832	3.26221956e-03
1.07344336	3.25867776e-03
1.07361840	3.25513713e-03
1.07379345	3.25161940e-03
1.07396849	3.24811786e-03
1.07414354	3.24461748e-03
1.07431858	3.24111824e-03
1.07449362	3.23762014e-03
1.07466867	3.23412319e-03
1.07484371	3.23062737e-03
1.07501875	3.22713270e-03
1.07519380	3.22363917e-03
1.07536884	3.22014678e-03
1.07554389	3.21665553e-03
1.07571893	3.21316935e-03
1.07589397	3.20971040e-03
1.07606902	3.20625258e-03
1.07624406	3.20279588e-03
1.07641910	3.19934032e-03
1.07659415	3.19588587e-03
1.07676919	3.19243255e-03
1.07694424	3.18898036e-03
1.07711928	3.18552928e-03
1.07729432	3.18207933e-03
1.07746937	3.17863050e-03
1.07764441	3.17518279e-03
1.07781945	3.17175972e-03
1.07799450	3.16834869e-03
1.07816954	3.16493878e-03
1.07834459	3.16152997e-03
1.07851963	3.15812226e-03
1.07869467	3.15471567e-03
1.07886972	3.15131017e-03
1.07904476	3.14790578e-03
1.07921980	3.14450250e-03
1.07939485	3.14110031e-03
1.07956989	3.13769923e-03
1.07974494	3.13430576e-03
1.07991998	3.13093615e-03
1.08009502	3.12756763e-03
1.08027007	3.12420020e-03
1.08044511	3.12083385e-03
1.08062016	3.11746860e-03
1.08079520	3.11410443e-03
1.08097024	3.11074135e-03
1.08114529	3.10737936e-03
1.08132033	3.10401845e-03
1.08149537	3.10065862e-03
1.08167042	3.09729988e-03
1.08184546	3.09396929e-03
1.08202051	3.09064769e-03
1.08219555	3.08732716e-03
1.08237059	3.08400771e-03
1.08254564	3.08068932e-03
1.08272068	3.07737199e-03
1.08289572	3.07405574e-03
1.08307077	3.07074055e-03
1.08324581	3.06742643e-03
1.08342086	3.06411338e-03
1.08359590	3.06080139e-03
1.08377094	3.05749897e-03
1.08394599	3.05421620e-03
1.08412103	3.05093449e-03
1.08429607	3.04765383e-03
1.08447112	3.04437422e-03
1.08464616	3.04109567e-03
1.08482121	3.03781817e-03
1.08499625	3.03454171e-03
1.08517129	3.03126631e-03
1.08534634	3.02799196e-03
1.08552138	3.02471866e-03
1.08569642	3.02144640e-03
1.08587147	3.01820229e-03
1.08604651	3.01496343e-03
1.08622156	3.01172561e-03
1.08639660	3.00848883e-03
1.08657164	3.00525308e-03
1.08674669	3.00201836e-03
1.08692173	2.99878468e-03
1.08709677	2.99555203e-03
1.08727182	2.99232042e-03
1.08744686	2.98908983e-03
1.08762191	2.98586028e-03
1.08779695	2.98264563e-03
1.08797199	2.97945143e-03
1.08814704	2.97625824e-03
1.08832208	2.97306607e-03
1.08849712	2.96987492e-03
1.08867217	2.96668479e-03
1.08884721	2.96349567e-03
1.08902226	2.96030757e-03
1.08919730	2.95712048e-03
1.08937234	2.95393441e-03
1.08954739	2.95074935e-03
1.08972243	2.94756530e-03
1.08989747	2.94440814e-03
1.09007252	2.94125316e-03
1.09024756	2.93809917e-03
1.09042261	2.93494619e-03
1.09059765	2.93179421e-03
1.09077269	2.92864323e-03
1.09094774	2.92549326e-03
1.09112278	2.92234428e-03
1.09129782	2.91919629e-03
1.09147287	2.91604931e-03
1.09164791	2.91290332e-03
1.09182296	2.90977444e-03
1.09199800	2.90666215e-03
1.09217304	2.90355084e-03
1.09234809	2.90044052e-03
1.09252313	2.89733118e-03
1.09269817	2.89422282e-03
1.09287322	2.89111544e-03
1.09304826	2.88800905e-03
1.09322331	2.88490364e-03
1.09339835	2.88179921e-03
1.09357339	2.87869576e-03
1.09374844	2.87559460e-03
1.09392348	2.87252012e-03
1.09409852	2.86944662e-03
1.09427357	2.86637408e-03
1.09444861	2.86330251e-03
1.09462366	2.86023191e-03
1.09479870	2.85716228e-03
1.09497374	2.85409362e-03
1.09514879	2.85102592e-03
1.09532383	2.84795919e-03
1.09549887	2.84489342e-03
1.09567392	2.84182862e-03
1.09584896	2.83878327e-03
1.09602401	2.83575122e-03
1.09619905	2.83272013e-03
1.09637409	2.82968999e-03
1.09654914	2.82666080e-03
1.09672418	2.82363256e-03
1.09689922	2.82060528e-03
1.09707427	2.81757894e-03
1.09724931	2.81455355e-03
1.09742436	2.81152911e-03
1.09759940	2.80850562e-03
1.09777444	2.80548665e-03
1.09794949	2.80249063e-03
1.09812453	2.79949555e-03
1.09829957	2.79650140e-03
1.09847462	2.79350819e-03
1.09864966	2.79051592e-03
1.09882471	2.78752458e-03
1.09899975	2.78453418e-03
1.09917479	2.78154471e-03
1.09934984	2.77855618e-03
1.09952488	2.77556859e-03
1.09969992	2.77258192e-03
1.09987497	2.76961787e-03
1.10005001	2.76666445e-03
1.10022506	2.76371194e-03
1.10040010	2.76076036e-03
1.10057514	2.75780969e-03
1.10075019	2.75485995e-03
1.10092523	2.75191112e-03
1.10110028	2.74896322e-03
1.10127532	2.74601623e-03
1.10145036	2.74307016e-03
1.10162541	2.74012501e-03
1.10180045	2.73718651e-03
1.10197549	2.73426804e-03
1.10215054	2.73135046e-03
1.10232558	2.72843380e-03
1.10250063	2.72551804e-03
1.10267567	2.72260319e-03
1.10285071	2.71968925e-03
1.10302576	2.71677621e-03
1.10320080	2.71386407e-03
1.10337584	2.71095284e-03
1.10355089	2.70804251e-03
1.10372593	2.70513308e-03
1.10390098	2.70224735e-03
1.10407602	2.69936883e-03
1.10425106	2.69649121e-03
1.10442611	2.69361448e-03
1.10460115	2.69073865e-03
1.10477619	2.68786370e-03
1.10495124	2.68498964e-03
1.10512628	2.68211648e-03
1.10530133	2.67924420e-03
1.10547637	2.67637281e-03
1.10565141	2.67350230e-03
1.10582646	2.67064069e-03
1.10600150	2.66779677e-03
1.10617654	2.66495373e-03
1.10635159	2.66211157e-03
1.10652663	2.65927029e-03
1.10670168	2.65642988e-03
1.10687672	2.65359035e-03
1.10705176	2.65075170e-03
1.10722681	2.64791392e-03
1.10740185	2.64507701e-03
1.10757689	2.64224098e-03
1.10775194	2.63940582e-03
1.10792698	2.63659535e-03
1.10810203	2.63378917e-03
1.10827707	2.63098386e-03
1.10845211	2.62817942e-03
1.10862716	2.62537583e-03
1.10880220	2.62257311e-03
1.10897724	2.61977125e-03
1.10915229	2.61697025e-03
1.10932733	2.61417011e-03
1.10950238	2.61137083e-03
1.10967742	2.60857241e-03
1.10985246	2.60578655e-03
1.11002751	2.60301734e-03
1.11020255	2.60024898e-03
1.11037759	2.59748147e-03
1.11055264	2.59471481e-03
1.11072768	2.59194900e-03
1.11090273	2.58918404e-03
1.11107777	2.58641992e-03
1.11125281	2.58365665e-03
1.11142786	2.58089422e-03
1.11160290	2.57813264e-03
1.11177794	2.57537190e-03
1.11195299	2.57263592e-03
1.11212803	2.56990164e-03
1.11230308	2.56716819e-03
1.11247812	2.56443557e-03
1.11265316	2.56170379e-03
1.11282821	2.55897285e-03
1.11300325	2.55624274e-03
1.11317829	2.55351346e-03
1.11335334	2.55078501e-03
1.11352838	2.54805740e-03
1.11370343	2.54533061e-03
1.11387847	2.54261844e-03
1.11405351	2.53991998e-03
1.11422856	2.53722234e-03
1.11440360	2.53452552e-03
1.11457864	2.53182952e-03
1.11475369	2.52913435e-03
1.11492873	2.52643999e-03
1.11510378	2.52374645e-03
1.11527882	2.52105373e-03
1.11545386	2.51836183e-03
1.11562891	2.51567075e-03
1.11580395	2.51298185e-03
1.11597899	2.51031645e-03
1.11615404	2.50765186e-03
1.11632908	2.50498808e-03
1.11650413	2.50232510e-03
1.11667917	2.49966293e-03
1.11685421	2.49700157e-03
1.11702926	2.49434102e-03
1.11720430	2.49168127e-03
1.11737934	2.48902233e-03
1.11755439	2.48636420e-03
1.11772943	2.48370687e-03
1.11790448	2.48106648e-03
1.11807952	2.47843727e-03
1.11825456	2.47580887e-03
1.11842961	2.47318126e-03
1.11860465	2.47055444e-03
1.11877969	2.46792842e-03
1.11895474	2.46530319e-03
1.11912978	2.46267875e-03
1.11930483	2.46005511e-03
1.11947987	2.45743226e-03
1.11965491	2.45481020e-03
1.11982996	2.45219228e-03
1.12000500	2.44959444e-03
1.12018005	2.44699738e-03
1.12035509	2.44440110e-03
1.12053013	2.44180561e-03
1.12070518	2.43921089e-03
1.12088022	2.43661696e-03
1.12105526	2.43402381e-03
1.12123031	2.43143144e-03
1.12140535	2.42883985e-03
1.12158040	2.42624904e-03
1.12175544	2.42365901e-03
1.12193048	2.42108822e-03
1.12210553	2.41852613e-03
1.12228057	2.41596481e-03
1.12245561	2.41340426e-03
1.12263066	2.41084448e-03
1.12280570	2.40828547e-03
1.12298075	2.40572723e-03
1.12315579	2.40316975e-03
1.12333083	2.40061304e-03
1.12350588	2.39805710e-03
1.12368092	2.39550192e-03
1.12385596	2.39295277e-03
1.12403101	2.39042104e-03
1.12420605	2.38789007e-03
1.12438110	2.38535986e-03
1.12455614	2.38283041e-03
1.12473118	2.38030171e-03
1.12490623	2.37777378e-03
1.12508127	2.37524659e-03
1.12525631	2.37272017e-03
1.12543136	2.37019449e-03
1.12560640	2.36766958e-03
1.12578145	2.36514541e-03
1.12595649	2.36264223e-03
1.12613153	2.36014514e-03
1.12630658	2.35764879e-03
1.12648162	2.35515319e-03
1.12665666	2.35265833e-03
1.12683171	2.35016422e-03
1.12700675	2.34767085e-03
1.12718180	2.34517822e-03
1.12735684	2.34268634e-03
1.12753188	2.34019519e-03
1.12770693	2.33770479e-03
1.12788197	2.33522216e-03
1.12805701	2.33275445e-03
1.12823206	2.33028747e-03
1.12840710	2.32782123e-03
1.12858215	2.32535572e-03
1.12875719	2.32289095e-03
1.12893223	2.32042691e-03
1.12910728	2.31796359e-03
1.12928232	2.31550102e-03
1.12945736	2.31303917e-03
1.12963241	2.31057805e-03
1.12980745	2.30811766e-03
1.12998250	2.30567860e-03
1.13015754	2.30324299e-03
1.13033258	2.30080811e-03
1.13050763	2.29837396e-03
1.13068267	2.29594052e-03
1.13085771	2.29350780e-03
1.13103276	2.29107581e-03
1.13120780	2.28864453e-03
1.13138285	2.28621398e-03
1.13155789	2.28378414e-03
1.13173293	2.28135502e-03
1.13190798	2.27893734e-03
1.13208302	2.27653434e-03
1.13225806	2.27413206e-03
1.13243311	2.27173049e-03
1.13260815	2.26932962e-03
1.13278320	2.26692947e-03
1.13295824	2.26453002e-03
1.13313328	2.26213129e-03
1.13330833	2.25973326e-03
1.13348337	2.25733593e-03
1.13365841	2.25493932e-03
1.13383346	2.25254341e-03
1.13400850	2.25016816e-03
1.13418355	2.24779415e-03
1.13435859	2.24542084e-03
1.13453363	2.24304823e-03
1.13470868	2.24067632e-03
1.13488372	2.23830510e-03
1.13505876	2.23593459e-03
1.13523381	2.23356477e-03
1.13540885	2.23119564e-03
1.13558390	2.22882721e-03
1.13575894	2.22645948e-03
1.13593398	2.22410535e-03
1.13610903	2.22176358e-03
1.13628407	2.21942249e-03
1.13645911	2.21708209e-03
1.13663416	2.21474238e-03
1.13680920	2.21240335e-03
1.13698425	2.21006501e-03
1.13715929	2.20772735e-03
1.13733433	2.20539038e-03
1.13750938	2.20305409e-03
1.13768442	2.20071849e-03
1.13785946	2.19838482e-03
1.13803451	2.19606970e-03
1.13820955	2.19375525e-03
1.13838460	2.19144148e-03
1.13855964	2.18912838e-03
1.13873468	2.18681597e-03
1.13890973	2.18450423e-03
1.13908477	2.18219316e-03
1.13925981	2.17988277e-03
1.13943486	2.17757305e-03
1.13960990	2.17526401e-03
1.13978495	2.17295564e-03
1.13995999	2.17066303e-03
1.14013503	2.16838046e-03
1.14031008	2.16609855e-03
1.14048512	2.16381730e-03
1.14066017	2.16153672e-03
1.14083521	2.15925681e-03
1.14101025	2.15697755e-03
1.14118530	2.15469897e-03
1.14136034	2.15242104e-03
1.14153538	2.15014378e-03
1.14171043	2.14786718e-03
1.14188547	2.14559424e-03
1.14206052	2.14333806e-03
1.14223556	2.14108253e-03
1.14241060	2.13882766e-03
1.14258565	2.13657345e-03
1.14276069	2.13431989e-03
1.14293573	2.13206698e-03
1.14311078	2.12981473e-03
1.14328582	2.12756313e-03
1.14346087	2.12531219e-03
1.14363591	2.12306190e-03
1.14381095	2.12081226e-03
1.14398600	2.11857954e-03
1.14416104	2.11635418e-03
1.14433608	2.11412945e-03
1.14451113	2.11190538e-03
1.14468617	2.10968194e-03
1.14486122	2.10745915e-03
1.14503626	2.10523701e-03
1.14521130	2.10301550e-03
1.14538635	2.10079464e-03
1.14556139	2.09857442e-03
1.14573643	2.09635484e-03
1.14591148	2.09414048e-03
1.14608652	2.09194058e-03
1.14626157	2.08974132e-03
1.14643661	2.08754269e-03
1.14661165	2.08534470e-03
1.14678670	2.08314734e-03
1.14696174	2.08095062e-03
1.14713678	2.07875453e-03
1.14731183	2.07655907e-03
1.14748687	2.07436424e-03
1.14766192	2.07217005e-03
1.14783696	2.06997649e-03
1.14801200	2.06780239e-03
1.14818705	2.06563362e-03
1.14836209	2.06346548e-03
1.14853713	2.06129796e-03
1.14871218	2.05913107e-03
1.14888722	2.05696480e-03
1.14906227	2.05479915e-03
1.14923731	2.05263412e-03
1.14941235	2.05046972e-03
1.14958740	2.04830594e-03
1.14976244	2.04614278e-03
1.14993748	2.04398625e-03
1.15011253	2.04184204e-03
1.15028757	2.03969845e-03
1.15046262	2.03755547e-03
1.15063766	2.03541310e-03
