# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	3.26691809e-03
0.98819705	3.26347644e-03
0.98837209	3.26003613e-03
0.98854714	3.25659717e-03
0.98872218	3.25315954e-03
0.98889722	3.24972326e-03
0.98907227	3.24628833e-03
0.98924731	3.24285473e-03
0.98942236	3.23942246e-03
0.98959740	3.23601293e-03
0.98977244	3.23261636e-03
0.98994749	3.22922111e-03
0.99012253	3.22582718e-03
0.99029757	3.22243457e-03
0.99047262	3.21904328e-03
0.99064766	3.21565331e-03
0.99082271	3.21226466e-03
0.99099775	3.20887733e-03
0.99117279	3.20549131e-03
0.99134784	3.20210660e-03
0.99152288	3.19872806e-03
0.99169792	3.19537178e-03
0.99187297	3.19201680e-03
0.99204801	3.18866312e-03
0.99222306	3.18531074e-03
0.99239810	3.18195966e-03
0.99257314	3.17860987e-03
0.99274819	3.17526139e-03
0.99292323	3.17191420e-03
0.99309827	3.16856830e-03
0.99327332	3.16522370e-03
0.99344836	3.16188039e-03
0.99362341	3.15856062e-03
0.99379845	3.15524997e-03
0.99397349	3.15194060e-03
0.99414854	3.14863250e-03
0.99432358	3.14532569e-03
0.99449862	3.14202015e-03
0.99467367	3.13871588e-03
0.99484871	3.13541289e-03
0.99502376	3.13211117e-03
0.99519880	3.12881072e-03
0.99537384	3.12551154e-03
0.99554889	3.12222270e-03
0.99572393	3.11895724e-03
0.99589897	3.11569304e-03
0.99607402	3.11243010e-03
0.99624906	3.10916841e-03
0.99642411	3.10590798e-03
0.99659915	3.10264880e-03
0.99677419	3.09939086e-03
0.99694924	3.09613418e-03
0.99712428	3.09287875e-03
0.99729932	3.08962456e-03
0.99747437	3.08637163e-03
0.99764941	3.08314130e-03
0.99782446	3.07991658e-03
0.99799950	3.07669308e-03
0.99817454	3.07347082e-03
0.99834959	3.07024979e-03
0.99852463	3.06703000e-03
0.99869967	3.06381143e-03
0.99887472	3.06059410e-03
0.99904976	3.05737799e-03
0.99922481	3.05416311e-03
0.99939985	3.05094946e-03
0.99957489	3.04774859e-03
0.99974994	3.04456763e-03
0.99992498	3.04138788e-03
1.00010003	3.03820934e-03
1.00027507	3.03503202e-03
1.00045011	3.03185590e-03
1.00062516	3.02868100e-03
1.00080020	3.02550730e-03
1.00097524	3.02233481e-03
1.00115029	3.01916352e-03
1.00132533	3.01599344e-03
1.00150038	3.01282457e-03
1.00167542	3.00968057e-03
1.00185046	3.00653978e-03
1.00202551	3.00340017e-03
1.00220055	3.00026175e-03
1.00237559	2.99712453e-03
1.00255064	2.99398849e-03
1.00272568	2.99085365e-03
1.00290073	2.98771999e-03
1.00307577	2.98458751e-03
1.00325081	2.98145623e-03
1.00342586	2.97832613e-03
1.00360090	2.97521109e-03
1.00377594	2.97211265e-03
1.00395099	2.96901538e-03
1.00412603	2.96591929e-03
1.00430108	2.96282436e-03
1.00447612	2.95973061e-03
1.00465116	2.95663802e-03
1.00482621	2.95354660e-03
1.00500125	2.95045634e-03
1.00517629	2.94736725e-03
1.00535134	2.94427933e-03
1.00552638	2.94119289e-03
1.00570143	2.93813140e-03
1.00587647	2.93507106e-03
1.00605151	2.93201187e-03
1.00622656	2.92895383e-03
1.00640160	2.92589694e-03
1.00657664	2.92284120e-03
1.00675169	2.91978661e-03
1.00692673	2.91673317e-03
1.00710178	2.91368087e-03
1.00727682	2.91062972e-03
1.00745186	2.90757972e-03
1.00762691	2.90454732e-03
1.00780195	2.90152873e-03
1.00797699	2.89851127e-03
1.00815204	2.89549494e-03
1.00832708	2.89247974e-03
1.00850213	2.88946567e-03
1.00867717	2.88645273e-03
1.00885221	2.88344091e-03
1.00902726	2.88043023e-03
1.00920230	2.87742066e-03
1.00937734	2.87441223e-03
1.00955239	2.87140744e-03
1.00972743	2.86842531e-03
1.00990248	2.86544430e-03
1.01007752	2.86246440e-03
1.01025256	2.85948561e-03
1.01042761	2.85650793e-03
1.01060265	2.85353136e-03
1.01077769	2.85055591e-03
1.01095274	2.84758156e-03
1.01112778	2.84460831e-03
1.01130283	2.84163618e-03
1.01147787	2.83866515e-03
1.01165291	2.83571374e-03
1.01182796	2.83277312e-03
1.01200300	2.82983360e-03
1.01217804	2.82689516e-03
1.01235309	2.82395782e-03
1.01252813	2.82102157e-03
1.01270318	2.81808641e-03
1.01287822	2.81515234e-03
1.01305326	2.81221936e-03
1.01322831	2.80928746e-03
1.01340335	2.80635665e-03
1.01357839	2.80343150e-03
1.01375344	2.80052613e-03
1.01392848	2.79762183e-03
1.01410353	2.79471860e-03
1.01427857	2.79181645e-03
1.01445361	2.78891538e-03
1.01462866	2.78601537e-03
1.01480370	2.78311644e-03
1.01497874	2.78021858e-03
1.01515379	2.77732179e-03
1.01532883	2.77442607e-03
1.01550388	2.77153142e-03
1.01567892	2.76865646e-03
1.01585396	2.76578884e-03
1.01602901	2.76292228e-03
1.01620405	2.76005677e-03
1.01637909	2.75719232e-03
1.01655414	2.75432892e-03
1.01672918	2.75146658e-03
1.01690423	2.74860529e-03
1.01707927	2.74574506e-03
1.01725431	2.74288587e-03
1.01742936	2.74002774e-03
1.01760440	2.73717880e-03
1.01777944	2.73434998e-03
1.01795449	2.73152220e-03
1.01812953	2.72869546e-03
1.01830458	2.72586975e-03
1.01847962	2.72304508e-03
1.01865466	2.72022144e-03
1.01882971	2.71739884e-03
1.01900475	2.71457728e-03
1.01917979	2.71175675e-03
1.01935484	2.70893725e-03
1.01952988	2.70611878e-03
1.01970493	2.70332019e-03
1.01987997	2.70052623e-03
1.02005501	2.69773329e-03
1.02023006	2.69494138e-03
1.02040510	2.69215048e-03
1.02058015	2.68936060e-03
1.02075519	2.68657174e-03
1.02093023	2.68378390e-03
1.02110528	2.68099708e-03
1.02128032	2.67821127e-03
1.02145536	2.67542648e-03
1.02163041	2.67265298e-03
1.02180545	2.66989653e-03
1.02198050	2.66714108e-03
1.02215554	2.66438663e-03
1.02233058	2.66163318e-03
1.02250563	2.65888074e-03
1.02268067	2.65612930e-03
1.02285571	2.65337886e-03
1.02303076	2.65062941e-03
1.02320580	2.64788097e-03
1.02338085	2.64513352e-03
1.02355589	2.64238707e-03
1.02373093	2.63966179e-03
1.02390598	2.63693899e-03
1.02408102	2.63421718e-03
1.02425606	2.63149636e-03
1.02443111	2.62877652e-03
1.02460615	2.62605767e-03
1.02478120	2.62333981e-03
1.02495624	2.62062292e-03
1.02513128	2.61790702e-03
1.02530633	2.61519211e-03
1.02548137	2.61247817e-03
1.02565641	2.60977783e-03
1.02583146	2.60709202e-03
1.02600650	2.60440717e-03
1.02618155	2.60172330e-03
1.02635659	2.59904039e-03
1.02653163	2.59635845e-03
1.02670668	2.59367748e-03
1.02688172	2.59099748e-03
1.02705676	2.58831844e-03
1.02723181	2.58564037e-03
1.02740685	2.58296326e-03
1.02758190	2.58028758e-03
1.02775694	2.57763328e-03
1.02793198	2.57497994e-03
1.02810703	2.57232755e-03
1.02828207	2.56967612e-03
1.02845711	2.56702564e-03
1.02863216	2.56437612e-03
1.02880720	2.56172754e-03
1.02898225	2.55907992e-03
1.02915729	2.55643324e-03
1.02933233	2.55378752e-03
1.02950738	2.55114274e-03
1.02968242	2.54851299e-03
1.02985746	2.54589463e-03
1.03003251	2.54327722e-03
1.03020755	2.54066074e-03
1.03038260	2.53804520e-03
1.03055764	2.53543059e-03
1.03073268	2.53281692e-03
1.03090773	2.53020418e-03
1.03108277	2.52759238e-03
1.03125781	2.52498152e-03
1.03143286	2.52237158e-03
1.03160790	2.51976504e-03
1.03178295	2.51717856e-03
1.03195799	2.51459300e-03
1.03213303	2.51200837e-03
1.03230808	2.50942466e-03
1.03248312	2.50684187e-03
1.03265816	2.50426001e-03
1.03283321	2.50167906e-03
1.03300825	2.49909903e-03
1.03318330	2.49651992e-03
1.03335834	2.49394173e-03
1.03353338	2.49136446e-03
1.03370843	2.48880383e-03
1.03388347	2.48625203e-03
1.03405851	2.48370114e-03
1.03423356	2.48115116e-03
1.03440860	2.47860208e-03
1.03458365	2.47605391e-03
1.03475869	2.47350664e-03
1.03493373	2.47096028e-03
1.03510878	2.46841482e-03
1.03528382	2.46587026e-03
1.03545886	2.46332661e-03
1.03563391	2.46078812e-03
1.03580895	2.45826708e-03
1.03598400	2.45574694e-03
1.03615904	2.45322769e-03
1.03633408	2.45070933e-03
1.03650913	2.44819186e-03
1.03668417	2.44567528e-03
1.03685921	2.44315959e-03
1.03703426	2.44064478e-03
1.03720930	2.43813087e-03
1.03738435	2.43561785e-03
1.03755939	2.43310571e-03
1.03773443	2.43061225e-03
1.03790948	2.42812539e-03
1.03808452	2.42563941e-03
1.03825956	2.42315431e-03
1.03843461	2.42067009e-03
1.03860965	2.41818674e-03
1.03878470	2.41570426e-03
1.03895974	2.41322266e-03
1.03913478	2.41074193e-03
1.03930983	2.40826207e-03
1.03948487	2.40578309e-03
1.03965991	2.40331070e-03
1.03983496	2.40085277e-03
1.04001000	2.39839570e-03
1.04018505	2.39593949e-03
1.04036009	2.39348414e-03
1.04053513	2.39102966e-03
1.04071018	2.38857604e-03
1.04088522	2.38612327e-03
1.04106027	2.38367137e-03
1.04123531	2.38122033e-03
1.04141035	2.37877014e-03
1.04158540	2.37632082e-03
1.04176044	2.37389045e-03
1.04193548	2.37146419e-03
1.04211053	2.36903877e-03
1.04228557	2.36661420e-03
1.04246062	2.36419048e-03
1.04263566	2.36176760e-03
1.04281070	2.35934557e-03
1.04298575	2.35692439e-03
1.04316079	2.35450405e-03
1.04333583	2.35208456e-03
1.04351088	2.34966591e-03
1.04368592	2.34725742e-03
1.04386097	2.34486378e-03
1.04403601	2.34247097e-03
1.04421105	2.34007900e-03
1.04438610	2.33768786e-03
1.04456114	2.33529755e-03
1.04473618	2.33290807e-03
1.04491123	2.33051943e-03
1.04508627	2.32813161e-03
1.04526132	2.32574463e-03
1.04543636	2.32335847e-03
1.04561140	2.32097315e-03
1.04578645	2.31860606e-03
1.04596149	2.31624092e-03
1.04613653	2.31387660e-03
1.04631158	2.31151310e-03
1.04648662	2.30915042e-03
1.04666167	2.30678856e-03
1.04683671	2.30442751e-03
1.04701175	2.30206729e-03
1.04718680	2.29970788e-03
1.04736184	2.29734929e-03
1.04753688	2.29499152e-03
1.04771193	2.29264559e-03
1.04788697	2.29031191e-03
1.04806202	2.28797903e-03
1.04823706	2.28564696e-03
1.04841210	2.28331570e-03
1.04858715	2.28098525e-03
1.04876219	2.27865559e-03
1.04893723	2.27632675e-03
1.04911228	2.27399870e-03
1.04928732	2.27167146e-03
1.04946237	2.26934503e-03
1.04963741	2.26701996e-03
1.04981245	2.26471363e-03
1.04998750	2.26240810e-03
1.05016254	2.26010336e-03
1.05033758	2.25779941e-03
1.05051263	2.25549626e-03
1.05068767	2.25319390e-03
1.05086272	2.25089233e-03
1.05103776	2.24859155e-03
1.05121280	2.24629156e-03
1.05138785	2.24399237e-03
1.05156289	2.24169396e-03
1.05173793	2.23940893e-03
1.05191298	2.23713371e-03
1.05208802	2.23485927e-03
1.05226307	2.23258561e-03
1.05243811	2.23031273e-03
1.05261315	2.22804063e-03
1.05278820	2.22576930e-03
1.05296324	2.22349876e-03
1.05313828	2.22122900e-03
1.05331333	2.21896001e-03
1.05348837	2.21669179e-03
1.05366342	2.21442653e-03
1.05383846	2.21217762e-03
1.05401350	2.20992947e-03
1.05418855	2.20768210e-03
1.05436359	2.20543549e-03
1.05453863	2.20318965e-03
1.05471368	2.20094458e-03
1.05488872	2.19870027e-03
1.05506377	2.19645673e-03
1.05523881	2.19421396e-03
1.05541385	2.19197195e-03
1.05558890	2.18973070e-03
1.05576394	2.18750470e-03
1.05593898	2.18528647e-03
1.05611403	2.18306900e-03
1.05628907	2.18085228e-03
1.05646412	2.17863632e-03
1.05663916	2.17642110e-03
1.05681420	2.17420665e-03
1.05698925	2.17199294e-03
1.05716429	2.16977999e-03
1.05733933	2.16756779e-03
1.05751438	2.16535634e-03
1.05768942	2.16314928e-03
1.05786447	2.16095633e-03
1.05803951	2.15876412e-03
1.05821455	2.15657266e-03
1.05838960	2.15438194e-03
1.05856464	2.15219196e-03
1.05873968	2.15000273e-03
1.05891473	2.14781424e-03
1.05908977	2.14562649e-03
1.05926482	2.14343948e-03
1.05943986	2.14125320e-03
1.05961490	2.13906767e-03
1.05978995	2.13689924e-03
1.05996499	2.13473656e-03
1.06014004	2.13257461e-03
1.06031508	2.13041339e-03
1.06049012	2.12825290e-03
1.06066517	2.12609314e-03
1.06084021	2.12393411e-03
1.06101525	2.12177581e-03
1.06119030	2.11961823e-03
1.06136534	2.11746139e-03
1.06154039	2.11530527e-03
1.06171543	2.11315506e-03
1.06189047	2.11101736e-03
1.06206552	2.10888039e-03
1.06224056	2.10674414e-03
1.06241560	2.10460860e-03
1.06259065	2.10247378e-03
1.06276569	2.10033969e-03
1.06294074	2.09820631e-03
1.06311578	2.09607364e-03
1.06329082	2.09394169e-03
1.06346587	2.09181046e-03
1.06364091	2.08967995e-03
1.06381595	2.08756560e-03
1.06399100	2.08545455e-03
1.06416604	2.08334421e-03
1.06434109	2.08123458e-03
1.06451613	2.07912565e-03
1.06469117	2.07701743e-03
1.06486622	2.07490991e-03
1.06504126	2.07280311e-03
1.06521630	2.07069700e-03
1.06539135	2.06859160e-03
1.06556639	2.06648691e-03
1.06574144	2.06439128e-03
1.06591648	2.06230848e-03
1.06609152	2.06022637e-03
1.06626657	2.05814497e-03
1.06644161	2.05606425e-03
1.06661665	2.05398423e-03
1.06679170	2.05190491e-03
1.06696674	2.04982628e-03
1.06714179	2.04774834e-03
1.06731683	2.04567109e-03
1.06749187	2.04359454e-03
1.06766692	2.04151868e-03
1.06784196	2.03945889e-03
1.06801700	2.03740063e-03
1.06819205	2.03534305e-03
1.06836709	2.03328616e-03
1.06854214	2.03122996e-03
1.06871718	2.02917443e-03
1.06889222	2.02711959e-03
1.06906727	2.02506544e-03
1.06924231	2.02301196e-03
1.06941735	2.02095917e-03
1.06959240	2.01890706e-03
1.06976744	2.01686509e-03
1.06994249	2.01483329e-03
1.07011753	2.01280215e-03
1.07029257	2.01077169e-03
1.07046762	2.00874191e-03
1.07064266	2.00671280e-03
1.07081770	2.00468436e-03
1.07099275	2.00265659e-03
1.07116779	2.00062949e-03
1.07134284	1.99860306e-03
1.07151788	1.99657731e-03
1.07169292	1.99455286e-03
1.07186797	1.99254464e-03
1.07204301	1.99053709e-03
1.07221805	1.98853020e-03
1.07239310	1.98652397e-03
1.07256814	1.98451841e-03
1.07274319	1.98251350e-03
1.07291823	1.98050926e-03
1.07309327	1.97850568e-03
1.07326832	1.97650276e-03
1.07344336	1.97450050e-03
1.07361840	1.97249890e-03
1.07379345	1.97050952e-03
1.07396849	1.96852880e-03
1.07414354	1.96654872e-03
1.07431858	1.96456930e-03
1.07449362	1.96259053e-03
1.07466867	1.96061241e-03
1.07484371	1.95863494e-03
1.07501875	1.95665812e-03
1.07519380	1.95468195e-03
1.07536884	1.95270643e-03
1.07554389	1.95073156e-03
1.07571893	1.94875927e-03
1.07589397	1.94680045e-03
1.07606902	1.94484226e-03
1.07624406	1.94288472e-03
1.07641910	1.94092782e-03
1.07659415	1.93897157e-03
1.07676919	1.93701595e-03
1.07694424	1.93506098e-03
1.07711928	1.93310664e-03
1.07729432	1.93115295e-03
1.07746937	1.92919989e-03
1.07764441	1.92724747e-03
1.07781945	1.92530849e-03
1.07799450	1.92337608e-03
1.07816954	1.92144431e-03
1.07834459	1.91951318e-03
1.07851963	1.91758267e-03
1.07869467	1.91565279e-03
1.07886972	1.91372355e-03
1.07904476	1.91179493e-03
1.07921980	1.90986694e-03
1.07939485	1.90793958e-03
1.07956989	1.90601285e-03
1.07974494	1.90409018e-03
1.07991998	1.90218015e-03
1.08009502	1.90027074e-03
1.08027007	1.89836195e-03
1.08044511	1.89645378e-03
1.08062016	1.89454624e-03
1.08079520	1.89263931e-03
1.08097024	1.89073300e-03
1.08114529	1.88882732e-03
1.08132033	1.88692225e-03
1.08149537	1.88501780e-03
1.08167042	1.88311397e-03
1.08184546	1.88122464e-03
1.08202051	1.87933998e-03
1.08219555	1.87745593e-03
1.08237059	1.87557248e-03
1.08254564	1.87368965e-03
1.08272068	1.87180744e-03
1.08289572	1.86992583e-03
1.08307077	1.86804483e-03
1.08324581	1.86616444e-03
1.08342086	1.86428465e-03
1.08359590	1.86240548e-03
1.08377094	1.86053153e-03
1.08394599	1.85866829e-03
1.08412103	1.85680565e-03
1.08429607	1.85494361e-03
1.08447112	1.85308217e-03
1.08464616	1.85122133e-03
1.08482121	1.84936109e-03
1.08499625	1.84750146e-03
1.08517129	1.84564242e-03
1.08534634	1.84378399e-03
1.08552138	1.84192615e-03
1.08569642	1.84006891e-03
1.08587147	1.83822636e-03
1.08604651	1.83638660e-03
1.08622156	1.83454742e-03
1.08639660	1.83270884e-03
1.08657164	1.83087086e-03
1.08674669	1.82903346e-03
1.08692173	1.82719666e-03
1.08709677	1.82536044e-03
1.08727182	1.82352482e-03
1.08744686	1.82168979e-03
1.08762191	1.81985534e-03
1.08779695	1.81802861e-03
1.08797199	1.81621243e-03
1.08814704	1.81439683e-03
1.08832208	1.81258182e-03
1.08849712	1.81076738e-03
1.08867217	1.80895353e-03
1.08884721	1.80714026e-03
1.08902226	1.80532758e-03
1.08919730	1.80351547e-03
1.08937234	1.80170394e-03
1.08954739	1.79989300e-03
1.08972243	1.79808263e-03
1.08989747	1.79628622e-03
1.09007252	1.79449099e-03
1.09024756	1.79269633e-03
1.09042261	1.79090225e-03
1.09059765	1.78910874e-03
1.09077269	1.78731580e-03
1.09094774	1.78552344e-03
1.09112278	1.78373165e-03
1.09129782	1.78194043e-03
1.09147287	1.78014978e-03
1.09164791	1.77835970e-03
1.09182296	1.77657919e-03
1.09199800	1.77480795e-03
1.09217304	1.77303728e-03
1.09234809	1.77126717e-03
1.09252313	1.76949763e-03
1.09269817	1.76772865e-03
1.09287322	1.76596023e-03
1.09304826	1.76419238e-03
1.09322331	1.76242509e-03
1.09339835	1.76065836e-03
1.09357339	1.75889219e-03
1.09374844	1.75712722e-03
1.09392348	1.75537544e-03
1.09409852	1.75362421e-03
1.09427357	1.75187354e-03
1.09444861	1.75012342e-03
1.09462366	1.74837386e-03
1.09479870	1.74662485e-03
1.09497374	1.74487640e-03
1.09514879	1.74312851e-03
1.09532383	1.74138116e-03
1.09549887	1.73963438e-03
1.09567392	1.73788814e-03
1.09584896	1.73615260e-03
1.09602401	1.73442437e-03
1.09619905	1.73269670e-03
1.09637409	1.73096957e-03
1.09654914	1.72924298e-03
1.09672418	1.72751695e-03
1.09689922	1.72579146e-03
1.09707427	1.72406651e-03
1.09724931	1.72234211e-03
1.09742436	1.72061825e-03
1.09759940	1.71889494e-03
1.09777444	1.71717402e-03
1.09794949	1.71546504e-03
1.09812453	1.71375660e-03
1.09829957	1.71204870e-03
1.09847462	1.71034133e-03
1.09864966	1.70863451e-03
1.09882471	1.70692822e-03
1.09899975	1.70522247e-03
1.09917479	1.70351726e-03
1.09934984	1.70181258e-03
1.09952488	1.70010844e-03
1.09969992	1.69840484e-03
1.09987497	1.69671340e-03
1.10005001	1.69502768e-03
1.10022506	1.69334250e-03
1.10040010	1.69165784e-03
1.10057514	1.68997372e-03
1.10075019	1.68829012e-03
1.10092523	1.68660705e-03
1.10110028	1.68492451e-03
1.10127532	1.68324250e-03
1.10145036	1.68156102e-03
1.10162541	1.67988006e-03
1.10180045	1.67820252e-03
1.10197549	1.67653515e-03
1.10215054	1.67486830e-03
1.10232558	1.67320197e-03
1.10250063	1.67153617e-03
1.10267567	1.66987088e-03
1.10285071	1.66820612e-03
1.10302576	1.66654188e-03
1.10320080	1.66487815e-03
1.10337584	1.66321495e-03
1.10355089	1.66155227e-03
1.10372593	1.65989010e-03
1.10390098	1.65824101e-03
1.10407602	1.65659592e-03
1.10425106	1.65495134e-03
1.10442611	1.65330728e-03
1.10460115	1.65166373e-03
1.10477619	1.65002069e-03
1.10495124	1.64837817e-03
1.10512628	1.64673615e-03
1.10530133	1.64509465e-03
1.10547637	1.64345366e-03
1.10565141	1.64181318e-03
1.10582646	1.64017725e-03
1.10600150	1.63855031e-03
1.10617654	1.63692387e-03
1.10635159	1.63529794e-03
1.10652663	1.63367252e-03
1.10670168	1.63204760e-03
1.10687672	1.63042319e-03
1.10705176	1.62879928e-03
1.10722681	1.62717587e-03
1.10740185	1.62555297e-03
1.10757689	1.62393057e-03
1.10775194	1.62230868e-03
1.10792698	1.62070004e-03
1.10810203	1.61909374e-03
1.10827707	1.61748793e-03
1.10845211	1.61588263e-03
1.10862716	1.61427782e-03
1.10880220	1.61267350e-03
1.10897724	1.61106969e-03
1.10915229	1.60946637e-03
1.10932733	1.60786354e-03
1.10950238	1.60626121e-03
1.10967742	1.60465938e-03
1.10985246	1.60306422e-03
1.11002751	1.60147791e-03
1.11020255	1.59989209e-03
1.11037759	1.59830676e-03
1.11055264	1.59672191e-03
1.11072768	1.59513756e-03
1.11090273	1.59355369e-03
1.11107777	1.59197031e-03
1.11125281	1.59038742e-03
1.11142786	1.58880502e-03
1.11160290	1.58722311e-03
1.11177794	1.58564168e-03
1.11195299	1.58407347e-03
1.11212803	1.58250621e-03
1.11230308	1.58093943e-03
1.11247812	1.57937313e-03
1.11265316	1.57780731e-03
1.11282821	1.57624197e-03
1.11300325	1.57467711e-03
1.11317829	1.57311274e-03
1.11335334	1.57154884e-03
1.11352838	1.56998543e-03
1.11370343	1.56842249e-03
1.11387847	1.56686751e-03
1.11405351	1.56531999e-03
1.11422856	1.56377294e-03
1.11440360	1.56222637e-03
1.11457864	1.56068028e-03
1.11475369	1.55913465e-03
1.11492873	1.55758950e-03
1.11510378	1.55604482e-03
1.11527882	1.55450062e-03
1.11545386	1.55295689e-03
1.11562891	1.55141363e-03
1.11580395	1.54987151e-03
1.11597899	1.54834099e-03
1.11615404	1.54681094e-03
1.11632908	1.54528136e-03
1.11650413	1.54375224e-03
1.11667917	1.54222359e-03
1.11685421	1.54069541e-03
1.11702926	1.53916769e-03
1.11720430	1.53764044e-03
1.11737934	1.53611366e-03
1.11755439	1.53458734e-03
1.11772943	1.53306149e-03
1.11790448	1.53154485e-03
1.11807952	1.53003431e-03
1.11825456	1.52852422e-03
1.11842961	1.52701460e-03
1.11860465	1.52550544e-03
1.11877969	1.52399674e-03
1.11895474	1.52248849e-03
1.11912978	1.52098071e-03
1.11930483	1.51947338e-03
1.11947987	1.51796651e-03
1.11965491	1.51646010e-03
1.11982996	1.51495600e-03
1.12000500	1.51346297e-03
1.12018005	1.51197040e-03
1.12035509	1.51047828e-03
1.12053013	1.50898662e-03
1.12070518	1.50749541e-03
1.12088022	1.50600465e-03
1.12105526	1.50451434e-03
1.12123031	1.50302448e-03
1.12140535	1.50153507e-03
1.12158040	1.50004612e-03
1.12175544	1.49855762e-03
1.12193048	1.49707910e-03
1.12210553	1.49560512e-03
1.12228057	1.49413158e-03
1.12245561	1.49265849e-03
1.12263066	1.49118585e-03
1.12280570	1.48971365e-03
1.12298075	1.48824189e-03
1.12315579	1.48677059e-03
1.12333083	1.48529972e-03
1.12350588	1.48382930e-03
1.12368092	1.48235932e-03
1.12385596	1.48089245e-03
1.12403101	1.47943444e-03
1.12420605	1.47797688e-03
1.12438110	1.47651975e-03
1.12455614	1.47506306e-03
1.12473118	1.47360681e-03
1.12490623	1.47215101e-03
1.12508127	1.47069563e-03
1.12525631	1.46924070e-03
1.12543136	1.46778621e-03
1.12560640	1.46633215e-03
1.12578145	1.46487853e-03
1.12595649	1.46343661e-03
1.12613153	1.46199810e-03
1.12630658	1.46056002e-03
1.12648162	1.45912238e-03
1.12665666	1.45768516e-03
1.12683171	1.45624838e-03
1.12700675	1.45481203e-03
1.12718180	1.45337611e-03
1.12735684	1.45194062e-03
1.12753188	1.45050556e-03
1.12770693	1.44907093e-03
1.12788197	1.44764063e-03
1.12805701	1.44621862e-03
1.12823206	1.44479703e-03
1.12840710	1.44337587e-03
1.12858215	1.44195514e-03
1.12875719	1.44053483e-03
1.12893223	1.43911495e-03
1.12910728	1.43769549e-03
1.12928232	1.43627645e-03
1.12945736	1.43485784e-03
1.12963241	1.43343966e-03
1.12980745	1.43202189e-03
1.12998250	1.43061479e-03
1.13015754	1.42920948e-03
1.13033258	1.42780458e-03
1.13050763	1.42640010e-03
1.13068267	1.42499604e-03
1.13085771	1.42359240e-03
1.13103276	1.42218918e-03
1.13120780	1.42078638e-03
1.13138285	1.41938399e-03
1.13155789	1.41798202e-03
1.13173293	1.41658047e-03
1.13190798	1.41518518e-03
1.13208302	1.41379791e-03
1.13225806	1.41241106e-03
1.13243311	1.41102462e-03
1.13260815	1.40963859e-03
1.13278320	1.40825298e-03
1.13295824	1.40686777e-03
1.13313328	1.40548298e-03
1.13330833	1.40409860e-03
1.13348337	1.40271463e-03
1.13365841	1.40133107e-03
1.13383346	1.39994792e-03
1.13400850	1.39857529e-03
1.13418355	1.39720334e-03
1.13435859	1.39583180e-03
1.13453363	1.39446066e-03
1.13470868	1.39308993e-03
1.13488372	1.39171960e-03
1.13505876	1.39034968e-03
1.13523381	1.38898017e-03
1.13540885	1.38761106e-03
1.13558390	1.38624235e-03
1.13575894	1.38487405e-03
1.13593398	1.38351319e-03
1.13610903	1.38215909e-03
1.13628407	1.38080538e-03
1.13645911	1.37945208e-03
1.13663416	1.37809917e-03
1.13680920	1.37674666e-03
1.13698425	1.37539456e-03
1.13715929	1.37404285e-03
1.13733433	1.37269154e-03
1.13750938	1.37134063e-03
1.13768442	1.36999012e-03
1.13785946	1.36864073e-03
1.13803451	1.36730206e-03
1.13820955	1.36596378e-03
1.13838460	1.36462591e-03
1.13855964	1.36328842e-03
1.13873468	1.36195133e-03
1.13890973	1.36061463e-03
1.13908477	1.35927832e-03
1.13925981	1.35794241e-03
1.13943486	1.35660689e-03
1.13960990	1.35527176e-03
1.13978495	1.35393703e-03
1.13995999	1.35261007e-03
1.14013503	1.35128809e-03
1.14031008	1.34996649e-03
1.14048512	1.34864528e-03
1.14066017	1.34732446e-03
1.14083521	1.34600402e-03
1.14101025	1.34468398e-03
1.14118530	1.34336432e-03
1.14136034	1.34204505e-03
1.14153538	1.34072616e-03
1.14171043	1.33940766e-03
1.14188547	1.33809117e-03
1.14206052	1.33678380e-03
1.14223556	1.33547682e-03
1.14241060	1.33417021e-03
1.14258565	1.33286399e-03
1.14276069	1.33155815e-03
1.14293573	1.33025270e-03
1.14311078	1.32894762e-03
1.14328582	1.32764293e-03
1.14346087	1.32633861e-03
1.14363591	1.32503468e-03
1.14381095	1.32373113e-03
1.14398600	1.32243687e-03
1.14416104	1.32114666e-03
1.14433608	1.31985682e-03
1.14451113	1.31856736e-03
1.14468617	1.31727828e-03
1.14486122	1.31598957e-03
1.14503626	1.31470124e-03
1.14521130	1.31341328e-03
1.14538635	1.31212570e-03
1.14556139	1.31083849e-03
1.14573643	1.30955166e-03
1.14591148	1.30826761e-03
1.14608652	1.30699120e-03
1.14626157	1.30571516e-03
1.14643661	1.30443950e-03
1.14661165	1.30316420e-03
1.14678670	1.30188928e-03
1.14696174	1.30061472e-03
1.14713678	1.29934054e-03
1.14731183	1.29806672e-03
1.14748687	1.29679328e-03
1.14766192	1.29552020e-03
1.14783696	1.29424749e-03
1.14801200	1.29298517e-03
1.14818705	1.29172572e-03
1.14836209	1.29046664e-03
1.14853713	1.28920792e-03
1.14871218	1.28794956e-03
1.14888722	1.28669157e-03
1.14906227	1.28543394e-03
1.14923731	1.28417668e-03
1.14941235	1.28291978e-03
1.14958740	1.28166324e-03
1.14976244	1.28040706e-03
1.14993748	1.27915431e-03
1.15011253	1.27790786e-03
1.15028757	1.27666177e-03
1.15046262	1.27541604e-03
1.15063766	1.27417067e-03
