# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	4.16761638e-03
0.98819705	4.16319713e-03
0.98837209	4.15877960e-03
0.98854714	4.15436379e-03
0.98872218	4.14994971e-03
0.98889722	4.14553734e-03
0.98907227	4.14112669e-03
0.98924731	4.13671775e-03
0.98942236	4.13231052e-03
0.98959740	4.12793257e-03
0.98977244	4.12357131e-03
0.98994749	4.11921174e-03
0.99012253	4.11485386e-03
0.99029757	4.11049767e-03
0.99047262	4.10614317e-03
0.99064766	4.10179036e-03
0.99082271	4.09743924e-03
0.99099775	4.09308980e-03
0.99117279	4.08874205e-03
0.99134784	4.08439598e-03
0.99152288	4.08005792e-03
0.99169792	4.07574890e-03
0.99187297	4.07144154e-03
0.99204801	4.06713585e-03
0.99222306	4.06283182e-03
0.99239810	4.05852946e-03
0.99257314	4.05422876e-03
0.99274819	4.04992972e-03
0.99292323	4.04563233e-03
0.99309827	4.04133661e-03
0.99327332	4.03704253e-03
0.99344836	4.03275012e-03
0.99362341	4.02848802e-03
0.99379845	4.02423767e-03
0.99397349	4.01998895e-03
0.99414854	4.01574188e-03
0.99432358	4.01149643e-03
0.99449862	4.00725262e-03
0.99467367	4.00301044e-03
0.99484871	3.99876989e-03
0.99502376	3.99453096e-03
0.99519880	3.99029367e-03
0.99537384	3.98605800e-03
0.99554889	3.98183554e-03
0.99572393	3.97764297e-03
0.99589897	3.97345200e-03
0.99607402	3.96926265e-03
0.99624906	3.96507489e-03
0.99642411	3.96088874e-03
0.99659915	3.95670420e-03
0.99677419	3.95252125e-03
0.99694924	3.94833990e-03
0.99712428	3.94416016e-03
0.99729932	3.93998201e-03
0.99747437	3.93580545e-03
0.99764941	3.93165904e-03
0.99782446	3.92752004e-03
0.99799950	3.92338261e-03
0.99817454	3.91924676e-03
0.99834959	3.91511249e-03
0.99852463	3.91097980e-03
0.99869967	3.90684868e-03
0.99887472	3.90271913e-03
0.99904976	3.89859116e-03
0.99922481	3.89446475e-03
0.99939985	3.89033992e-03
0.99957489	3.88623150e-03
0.99974994	3.88214865e-03
0.99992498	3.87806735e-03
1.00010003	3.87398760e-03
1.00027507	3.86990940e-03
1.00045011	3.86583275e-03
1.00062516	3.86175764e-03
1.00080020	3.85768408e-03
1.00097524	3.85361207e-03
1.00115029	3.84954160e-03
1.00132533	3.84547267e-03
1.00150038	3.84140529e-03
1.00167542	3.83736895e-03
1.00185046	3.83333662e-03
1.00202551	3.82930583e-03
1.00220055	3.82527656e-03
1.00237559	3.82124881e-03
1.00255064	3.81722258e-03
1.00272568	3.81319788e-03
1.00290073	3.80917470e-03
1.00307577	3.80515303e-03
1.00325081	3.80113289e-03
1.00342586	3.79711425e-03
1.00360090	3.79311580e-03
1.00377594	3.78913958e-03
1.00395099	3.78516486e-03
1.00412603	3.78119164e-03
1.00430108	3.77721991e-03
1.00447612	3.77324968e-03
1.00465116	3.76928095e-03
1.00482621	3.76531371e-03
1.00500125	3.76134796e-03
1.00517629	3.75738370e-03
1.00535134	3.75342093e-03
1.00552638	3.74946007e-03
1.00570143	3.74553145e-03
1.00587647	3.74160430e-03
1.00605151	3.73767863e-03
1.00622656	3.73375443e-03
1.00640160	3.72983170e-03
1.00657664	3.72591045e-03
1.00675169	3.72199066e-03
1.00692673	3.71807234e-03
1.00710178	3.71415548e-03
1.00727682	3.71024009e-03
1.00745186	3.70632617e-03
1.00762691	3.70243498e-03
1.00780195	3.69856161e-03
1.00797699	3.69468969e-03
1.00815204	3.69081921e-03
1.00832708	3.68695018e-03
1.00850213	3.68308260e-03
1.00867717	3.67921646e-03
1.00885221	3.67535176e-03
1.00902726	3.67148850e-03
1.00920230	3.66762668e-03
1.00937734	3.66376631e-03
1.00955239	3.65991063e-03
1.00972743	3.65608425e-03
1.00990248	3.65225929e-03
1.01007752	3.64843575e-03
1.01025256	3.64461363e-03
1.01042761	3.64079294e-03
1.01060265	3.63697366e-03
1.01077769	3.63315580e-03
1.01095274	3.62933937e-03
1.01112778	3.62552435e-03
1.01130283	3.62171074e-03
1.01147787	3.61789855e-03
1.01165291	3.61411134e-03
1.01182796	3.61033787e-03
1.01200300	3.60656579e-03
1.01217804	3.60279511e-03
1.01235309	3.59902583e-03
1.01252813	3.59525794e-03
1.01270318	3.59149145e-03
1.01287822	3.58772635e-03
1.01305326	3.58396265e-03
1.01322831	3.58020033e-03
1.01340335	3.57643941e-03
1.01357839	3.57268583e-03
1.01375344	3.56895798e-03
1.01392848	3.56523151e-03
1.01410353	3.56150642e-03
1.01427857	3.55778270e-03
1.01445361	3.55406035e-03
1.01462866	3.55033937e-03
1.01480370	3.54661977e-03
1.01497874	3.54290154e-03
1.01515379	3.53918467e-03
1.01532883	3.53546918e-03
1.01550388	3.53175505e-03
1.01567892	3.52806668e-03
1.01585396	3.52438790e-03
1.01602901	3.52071046e-03
1.01620405	3.51703438e-03
1.01637909	3.51335965e-03
1.01655414	3.50968626e-03
1.01672918	3.50601423e-03
1.01690423	3.50234354e-03
1.01707927	3.49867420e-03
1.01725431	3.49500621e-03
1.01742936	3.49133955e-03
1.01760440	3.48768490e-03
1.01777944	3.48405652e-03
1.01795449	3.48042947e-03
1.01812953	3.47680374e-03
1.01830458	3.47317935e-03
1.01847962	3.46955627e-03
1.01865466	3.46593453e-03
1.01882971	3.46231410e-03
1.01900475	3.45869500e-03
1.01917979	3.45507723e-03
1.01935484	3.45146077e-03
1.01952988	3.44784563e-03
1.01970493	3.44425528e-03
1.01987997	3.44067072e-03
1.02005501	3.43708748e-03
1.02023006	3.43350554e-03
1.02040510	3.42992490e-03
1.02058015	3.42634557e-03
1.02075519	3.42276754e-03
1.02093023	3.41919082e-03
1.02110528	3.41561539e-03
1.02128032	3.41204127e-03
1.02145536	3.40846844e-03
1.02163041	3.40491045e-03
1.02180545	3.40137485e-03
1.02198050	3.39784054e-03
1.02215554	3.39430751e-03
1.02233058	3.39077576e-03
1.02250563	3.38724529e-03
1.02268067	3.38371610e-03
1.02285571	3.38018819e-03
1.02303076	3.37666156e-03
1.02320580	3.37313621e-03
1.02338085	3.36961213e-03
1.02355589	3.36608933e-03
1.02373093	3.36259449e-03
1.02390598	3.35910289e-03
1.02408102	3.35561256e-03
1.02425606	3.35212349e-03
1.02443111	3.34863567e-03
1.02460615	3.34514912e-03
1.02478120	3.34166383e-03
1.02495624	3.33817980e-03
1.02513128	3.33469702e-03
1.02530633	3.33121550e-03
1.02548137	3.32773523e-03
1.02565641	3.32427211e-03
1.02583146	3.32082728e-03
1.02600650	3.31738370e-03
1.02618155	3.31394135e-03
1.02635659	3.31050025e-03
1.02653163	3.30706038e-03
1.02670668	3.30362175e-03
1.02688172	3.30018436e-03
1.02705676	3.29674821e-03
1.02723181	3.29331328e-03
1.02740685	3.28987960e-03
1.02758190	3.28644774e-03
1.02775694	3.28304364e-03
1.02793198	3.27964075e-03
1.02810703	3.27623909e-03
1.02828207	3.27283864e-03
1.02845711	3.26943942e-03
1.02863216	3.26604141e-03
1.02880720	3.26264462e-03
1.02898225	3.25924905e-03
1.02915729	3.25585469e-03
1.02933233	3.25246154e-03
1.02950738	3.24906961e-03
1.02968242	3.24569769e-03
1.02985746	3.24234093e-03
1.03003251	3.23898537e-03
1.03020755	3.23563101e-03
1.03038260	3.23227785e-03
1.03055764	3.22892588e-03
1.03073268	3.22557511e-03
1.03090773	3.22222554e-03
1.03108277	3.21887716e-03
1.03125781	3.21552997e-03
1.03143286	3.21218398e-03
1.03160790	3.20884217e-03
1.03178295	3.20552488e-03
1.03195799	3.20220878e-03
1.03213303	3.19889386e-03
1.03230808	3.19558011e-03
1.03248312	3.19226754e-03
1.03265816	3.18895616e-03
1.03283321	3.18564594e-03
1.03300825	3.18233691e-03
1.03318330	3.17902905e-03
1.03335834	3.17572236e-03
1.03353338	3.17241684e-03
1.03370843	3.16913367e-03
1.03388347	3.16586232e-03
1.03405851	3.16259213e-03
1.03423356	3.15932310e-03
1.03440860	3.15605522e-03
1.03458365	3.15278851e-03
1.03475869	3.14952294e-03
1.03493373	3.14625854e-03
1.03510878	3.14299529e-03
1.03528382	3.13973319e-03
1.03545886	3.13647225e-03
1.03563391	3.13321785e-03
1.03580895	3.12998550e-03
1.03598400	3.12675428e-03
1.03615904	3.12352421e-03
1.03633408	3.12029528e-03
1.03650913	3.11706748e-03
1.03668417	3.11384083e-03
1.03685921	3.11061531e-03
1.03703426	3.10739093e-03
1.03720930	3.10416768e-03
1.03738435	3.10094557e-03
1.03755939	3.09772459e-03
1.03773443	3.09452813e-03
1.03790948	3.09134032e-03
1.03808452	3.08815363e-03
1.03825956	3.08496806e-03
1.03843461	3.08178361e-03
1.03860965	3.07860028e-03
1.03878470	3.07541807e-03
1.03895974	3.07223698e-03
1.03913478	3.06905700e-03
1.03930983	3.06587813e-03
1.03948487	3.06270038e-03
1.03965991	3.05953109e-03
1.03983496	3.05638033e-03
1.04001000	3.05323067e-03
1.04018505	3.05008212e-03
1.04036009	3.04693467e-03
1.04053513	3.04378831e-03
1.04071018	3.04064306e-03
1.04088522	3.03749891e-03
1.04106027	3.03435586e-03
1.04123531	3.03121391e-03
1.04141035	3.02807306e-03
1.04158540	3.02493330e-03
1.04176044	3.02181849e-03
1.04193548	3.01870904e-03
1.04211053	3.01560067e-03
1.04228557	3.01249339e-03
1.04246062	3.00938719e-03
1.04263566	3.00628208e-03
1.04281070	3.00317805e-03
1.04298575	3.00007510e-03
1.04316079	2.99697323e-03
1.04333583	2.99387243e-03
1.04351088	2.99077272e-03
1.04368592	2.98768574e-03
1.04386097	2.98461736e-03
1.04403601	2.98155004e-03
1.04421105	2.97848379e-03
1.04438610	2.97541860e-03
1.04456114	2.97235448e-03
1.04473618	2.96929143e-03
1.04491123	2.96622943e-03
1.04508627	2.96316850e-03
1.04526132	2.96010863e-03
1.04543636	2.95704982e-03
1.04561140	2.95399207e-03
1.04578645	2.95095858e-03
1.04596149	2.94792765e-03
1.04613653	2.94489777e-03
1.04631158	2.94186893e-03
1.04648662	2.93884114e-03
1.04666167	2.93581440e-03
1.04683671	2.93278871e-03
1.04701175	2.92976406e-03
1.04718680	2.92674046e-03
1.04736184	2.92371790e-03
1.04753688	2.92069638e-03
1.04771193	2.91769015e-03
1.04788697	2.91469973e-03
1.04806202	2.91171034e-03
1.04823706	2.90872199e-03
1.04841210	2.90573466e-03
1.04858715	2.90274836e-03
1.04876219	2.89976309e-03
1.04893723	2.89677885e-03
1.04911228	2.89379564e-03
1.04928732	2.89081345e-03
1.04946237	2.88783229e-03
1.04963741	2.88485289e-03
1.04981245	2.88189771e-03
1.04998750	2.87894355e-03
1.05016254	2.87599040e-03
1.05033758	2.87303827e-03
1.05051263	2.87008715e-03
1.05068767	2.86713705e-03
1.05086272	2.86418795e-03
1.05103776	2.86123987e-03
1.05121280	2.85829280e-03
1.05138785	2.85534673e-03
1.05156289	2.85240168e-03
1.05173793	2.84947359e-03
1.05191298	2.84655794e-03
1.05208802	2.84364329e-03
1.05226307	2.84072963e-03
1.05243811	2.83781698e-03
1.05261315	2.83490531e-03
1.05278820	2.83199465e-03
1.05296324	2.82908498e-03
1.05313828	2.82617630e-03
1.05331333	2.82326861e-03
1.05348837	2.82036192e-03
1.05366342	2.81745914e-03
1.05383846	2.81457833e-03
1.05401350	2.81169850e-03
1.05418855	2.80881966e-03
1.05436359	2.80594179e-03
1.05453863	2.80306491e-03
1.05471368	2.80018900e-03
1.05488872	2.79731408e-03
1.05506377	2.79444013e-03
1.05523881	2.79156716e-03
1.05541385	2.78869516e-03
1.05558890	2.78582415e-03
1.05576394	2.78297246e-03
1.05593898	2.78013063e-03
1.05611403	2.77728977e-03
1.05628907	2.77444987e-03
1.05646412	2.77161093e-03
1.05663916	2.76877296e-03
1.05681420	2.76593595e-03
1.05698925	2.76309990e-03
1.05716429	2.76026481e-03
1.05733933	2.75743069e-03
1.05751438	2.75459752e-03
1.05768942	2.75177010e-03
1.05786447	2.74896126e-03
1.05803951	2.74615337e-03
1.05821455	2.74334642e-03
1.05838960	2.74054043e-03
1.05856464	2.73773538e-03
1.05873968	2.73493129e-03
1.05891473	2.73212814e-03
1.05908977	2.72932593e-03
1.05926482	2.72652467e-03
1.05943986	2.72372436e-03
1.05961490	2.72092499e-03
1.05978995	2.71814730e-03
1.05996499	2.71537691e-03
1.06014004	2.71260746e-03
1.06031508	2.70983893e-03
1.06049012	2.70707134e-03
1.06066517	2.70430468e-03
1.06084021	2.70153895e-03
1.06101525	2.69877415e-03
1.06119030	2.69601029e-03
1.06136534	2.69324735e-03
1.06154039	2.69048534e-03
1.06171543	2.68773087e-03
1.06189047	2.68499236e-03
1.06206552	2.68225477e-03
1.06224056	2.67951810e-03
1.06241560	2.67678235e-03
1.06259065	2.67404752e-03
1.06276569	2.67131360e-03
1.06294074	2.66858060e-03
1.06311578	2.66584852e-03
1.06329082	2.66311735e-03
1.06346587	2.66038710e-03
1.06364091	2.65765776e-03
1.06381595	2.65494985e-03
1.06399100	2.65224627e-03
1.06416604	2.64954360e-03
1.06434109	2.64684183e-03
1.06451613	2.64414096e-03
1.06469117	2.64144100e-03
1.06486622	2.63874194e-03
1.06504126	2.63604378e-03
1.06521630	2.63334652e-03
1.06539135	2.63065016e-03
1.06556639	2.62795470e-03
1.06574144	2.62527081e-03
1.06591648	2.62260330e-03
1.06609152	2.61993668e-03
1.06626657	2.61727095e-03
1.06644161	2.61460611e-03
1.06661665	2.61194215e-03
1.06679170	2.60927908e-03
1.06696674	2.60661689e-03
1.06714179	2.60395560e-03
1.06731683	2.60129518e-03
1.06749187	2.59863566e-03
1.06766692	2.59597701e-03
1.06784196	2.59333905e-03
1.06801700	2.59070304e-03
1.06819205	2.58806791e-03
1.06836709	2.58543366e-03
1.06854214	2.58280028e-03
1.06871718	2.58016777e-03
1.06889222	2.57753614e-03
1.06906727	2.57490538e-03
1.06924231	2.57227549e-03
1.06941735	2.56964647e-03
1.06959240	2.56701832e-03
1.06976744	2.56440368e-03
1.06994249	2.56180256e-03
1.07011753	2.55920231e-03
1.07029257	2.55660291e-03
1.07046762	2.55400437e-03
1.07064266	2.55140669e-03
1.07081770	2.54880987e-03
1.07099275	2.54621391e-03
1.07116779	2.54361881e-03
1.07134284	2.54102456e-03
1.07151788	2.53843117e-03
1.07169292	2.53583943e-03
1.07186797	2.53326788e-03
1.07204301	2.53069718e-03
1.07221805	2.52812732e-03
1.07239310	2.52555831e-03
1.07256814	2.52299015e-03
1.07274319	2.52042284e-03
1.07291823	2.51785637e-03
1.07309327	2.51529074e-03
1.07326832	2.51272596e-03
1.07344336	2.51016202e-03
1.07361840	2.50759892e-03
1.07379345	2.50505154e-03
1.07396849	2.50251529e-03
1.07414354	2.49997986e-03
1.07431858	2.49744527e-03
1.07449362	2.49491151e-03
1.07466867	2.49237859e-03
1.07484371	2.48984649e-03
1.07501875	2.48731522e-03
1.07519380	2.48478479e-03
1.07536884	2.48225518e-03
1.07554389	2.47972640e-03
1.07571893	2.47720099e-03
1.07589397	2.47469326e-03
1.07606902	2.47218634e-03
1.07624406	2.46968025e-03
1.07641910	2.46717498e-03
1.07659415	2.46467052e-03
1.07676919	2.46216689e-03
1.07694424	2.45966407e-03
1.07711928	2.45716207e-03
1.07729432	2.45466088e-03
1.07746937	2.45216052e-03
1.07764441	2.44966097e-03
1.07781945	2.44717931e-03
1.07799450	2.44470641e-03
1.07816954	2.44223432e-03
1.07834459	2.43976303e-03
1.07851963	2.43729255e-03
1.07869467	2.43482288e-03
1.07886972	2.43235401e-03
1.07904476	2.42988594e-03
1.07921980	2.42741867e-03
1.07939485	2.42495221e-03
1.07956989	2.42248655e-03
1.07974494	2.42002584e-03
1.07991998	2.41758043e-03
1.08009502	2.41513582e-03
1.08027007	2.41269200e-03
1.08044511	2.41024897e-03
1.08062016	2.40780674e-03
1.08079520	2.40536530e-03
1.08097024	2.40292465e-03
1.08114529	2.40048479e-03
1.08132033	2.39804573e-03
1.08149537	2.39560745e-03
1.08167042	2.39316996e-03
1.08184546	2.39075143e-03
1.08202051	2.38833899e-03
1.08219555	2.38592733e-03
1.08237059	2.38351644e-03
1.08254564	2.38110634e-03
1.08272068	2.37869702e-03
1.08289572	2.37628848e-03
1.08307077	2.37388071e-03
1.08324581	2.37147373e-03
1.08342086	2.36906752e-03
1.08359590	2.36666208e-03
1.08377094	2.36426350e-03
1.08394599	2.36187895e-03
1.08412103	2.35949518e-03
1.08429607	2.35711218e-03
1.08447112	2.35472994e-03
1.08464616	2.35234847e-03
1.08482121	2.34996777e-03
1.08499625	2.34758784e-03
1.08517129	2.34520867e-03
1.08534634	2.34283027e-03
1.08552138	2.34045263e-03
1.08569642	2.33807576e-03
1.08587147	2.33571751e-03
1.08604651	2.33336279e-03
1.08622156	2.33100884e-03
1.08639660	2.32865564e-03
1.08657164	2.32630319e-03
1.08674669	2.32395150e-03
1.08692173	2.32160057e-03
1.08709677	2.31925039e-03
1.08727182	2.31690096e-03
1.08744686	2.31455229e-03
1.08762191	2.31220437e-03
1.08779695	2.30986661e-03
1.08797199	2.30754277e-03
1.08814704	2.30521967e-03
1.08832208	2.30289731e-03
1.08849712	2.30057570e-03
1.08867217	2.29825484e-03
1.08884721	2.29593471e-03
1.08902226	2.29361533e-03
1.08919730	2.29129668e-03
1.08937234	2.28897878e-03
1.08954739	2.28666162e-03
1.08972243	2.28434520e-03
1.08989747	2.28204731e-03
1.09007252	2.27975095e-03
1.09024756	2.27745533e-03
1.09042261	2.27516044e-03
1.09059765	2.27286629e-03
1.09077269	2.27057286e-03
1.09094774	2.26828017e-03
1.09112278	2.26598820e-03
1.09129782	2.26369696e-03
1.09147287	2.26140646e-03
1.09164791	2.25911668e-03
1.09182296	2.25683833e-03
1.09199800	2.25457105e-03
1.09217304	2.25230449e-03
1.09234809	2.25003865e-03
1.09252313	2.24777354e-03
1.09269817	2.24550914e-03
1.09287322	2.24324546e-03
1.09304826	2.24098250e-03
1.09322331	2.23872026e-03
1.09339835	2.23645873e-03
1.09357339	2.23419792e-03
1.09374844	2.23193873e-03
1.09392348	2.22969793e-03
1.09409852	2.22745783e-03
1.09427357	2.22521845e-03
1.09444861	2.22297978e-03
1.09462366	2.22074181e-03
1.09479870	2.21850455e-03
1.09497374	2.21626800e-03
1.09514879	2.21403216e-03
1.09532383	2.21179702e-03
1.09549887	2.20956259e-03
1.09567392	2.20732887e-03
1.09584896	2.20510883e-03
1.09602401	2.20289815e-03
1.09619905	2.20068817e-03
1.09637409	2.19847889e-03
1.09654914	2.19627031e-03
1.09672418	2.19406242e-03
1.09689922	2.19185523e-03
1.09707427	2.18964873e-03
1.09724931	2.18744293e-03
1.09742436	2.18523782e-03
1.09759940	2.18303341e-03
1.09777444	2.18083209e-03
1.09794949	2.17864620e-03
1.09812453	2.17646101e-03
1.09829957	2.17427650e-03
1.09847462	2.17209267e-03
1.09864966	2.16990954e-03
1.09882471	2.16772709e-03
1.09899975	2.16554532e-03
1.09917479	2.16336424e-03
1.09934984	2.16118384e-03
1.09952488	2.15900413e-03
1.09969992	2.15682511e-03
1.09987497	2.15466115e-03
1.10005001	2.15250431e-03
1.10022506	2.15034815e-03
1.10040010	2.14819266e-03
1.10057514	2.14603785e-03
1.10075019	2.14388372e-03
1.10092523	2.14173025e-03
1.10110028	2.13957746e-03
1.10127532	2.13742535e-03
1.10145036	2.13527390e-03
1.10162541	2.13312313e-03
1.10180045	2.13097699e-03
1.10197549	2.12884469e-03
1.10215054	2.12671305e-03
1.10232558	2.12458207e-03
1.10250063	2.12245176e-03
1.10267567	2.12032212e-03
1.10285071	2.11819314e-03
1.10302576	2.11606482e-03
1.10320080	2.11393717e-03
1.10337584	2.11181018e-03
1.10355089	2.10968386e-03
1.10372593	2.10755819e-03
1.10390098	2.10544886e-03
1.10407602	2.10334453e-03
1.10425106	2.10124086e-03
1.10442611	2.09913784e-03
1.10460115	2.09703548e-03
1.10477619	2.09493377e-03
1.10495124	2.09283272e-03
1.10512628	2.09073231e-03
1.10530133	2.08863256e-03
1.10547637	2.08653347e-03
1.10565141	2.08443502e-03
1.10582646	2.08234274e-03
1.10600150	2.08026270e-03
1.10617654	2.07818330e-03
1.10635159	2.07610454e-03
1.10652663	2.07402643e-03
1.10670168	2.07194897e-03
1.10687672	2.06987215e-03
1.10705176	2.06779597e-03
1.10722681	2.06572043e-03
1.10740185	2.06364554e-03
1.10757689	2.06157129e-03
1.10775194	2.05949767e-03
1.10792698	2.05744058e-03
1.10810203	2.05538641e-03
1.10827707	2.05333288e-03
1.10845211	2.05127998e-03
1.10862716	2.04922771e-03
1.10880220	2.04717608e-03
1.10897724	2.04512508e-03
1.10915229	2.04307471e-03
1.10932733	2.04102498e-03
1.10950238	2.03897588e-03
1.10967742	2.03692741e-03
1.10985246	2.03488773e-03
1.11002751	2.03285969e-03
1.11020255	2.03083227e-03
1.11037759	2.02880548e-03
1.11055264	2.02677931e-03
1.11072768	2.02475377e-03
1.11090273	2.02272884e-03
1.11107777	2.02070455e-03
1.11125281	2.01868087e-03
1.11142786	2.01665782e-03
1.11160290	2.01463538e-03
1.11177794	2.01261357e-03
1.11195299	2.01060819e-03
1.11212803	2.00860399e-03
1.11230308	2.00660041e-03
1.11247812	2.00459744e-03
1.11265316	2.00259508e-03
1.11282821	2.00059334e-03
1.11300325	1.99859221e-03
1.11317829	1.99659170e-03
1.11335334	1.99459180e-03
1.11352838	1.99259251e-03
1.11370343	1.99059383e-03
1.11387847	1.98860562e-03
1.11405351	1.98662724e-03
1.11422856	1.98464945e-03
1.11440360	1.98267228e-03
1.11457864	1.98069571e-03
1.11475369	1.97871974e-03
1.11492873	1.97674438e-03
1.11510378	1.97476962e-03
1.11527882	1.97279546e-03
1.11545386	1.97082190e-03
1.11562891	1.96884895e-03
1.11580395	1.96687745e-03
1.11597899	1.96492067e-03
1.11615404	1.96296449e-03
1.11632908	1.96100890e-03
1.11650413	1.95905391e-03
1.11667917	1.95709951e-03
1.11685421	1.95514571e-03
1.11702926	1.95319250e-03
1.11720430	1.95123989e-03
1.11737934	1.94928787e-03
1.11755439	1.94733645e-03
1.11772943	1.94538562e-03
1.11790448	1.94344734e-03
1.11807952	1.94151736e-03
1.11825456	1.93958797e-03
1.11842961	1.93765916e-03
1.11860465	1.93573093e-03
1.11877969	1.93380329e-03
1.11895474	1.93187624e-03
1.11912978	1.92994977e-03
1.11930483	1.92802389e-03
1.11947987	1.92609859e-03
1.11965491	1.92417387e-03
1.11982996	1.92225185e-03
1.12000500	1.92034256e-03
1.12018005	1.91843385e-03
1.12035509	1.91652572e-03
1.12053013	1.91461816e-03
1.12070518	1.91271118e-03
1.12088022	1.91080478e-03
1.12105526	1.90889896e-03
1.12123031	1.90699371e-03
1.12140535	1.90508903e-03
1.12158040	1.90318493e-03
1.12175544	1.90128141e-03
1.12193048	1.89939167e-03
1.12210553	1.89750818e-03
1.12228057	1.89562525e-03
1.12245561	1.89374288e-03
1.12263066	1.89186109e-03
1.12280570	1.88997986e-03
1.12298075	1.88809920e-03
1.12315579	1.88621911e-03
1.12333083	1.88433958e-03
1.12350588	1.88246062e-03
1.12368092	1.88058223e-03
1.12385596	1.87870781e-03
1.12403101	1.87684479e-03
1.12420605	1.87498234e-03
1.12438110	1.87312044e-03
1.12455614	1.87125911e-03
1.12473118	1.86939833e-03
1.12490623	1.86753811e-03
1.12508127	1.86567845e-03
1.12525631	1.86381935e-03
1.12543136	1.86196081e-03
1.12560640	1.86010282e-03
1.12578145	1.85824539e-03
1.12595649	1.85640338e-03
1.12613153	1.85456585e-03
1.12630658	1.85272887e-03
1.12648162	1.85089244e-03
1.12665666	1.84905655e-03
1.12683171	1.84722122e-03
1.12700675	1.84538644e-03
1.12718180	1.84355221e-03
1.12735684	1.84171852e-03
1.12753188	1.83988539e-03
1.12770693	1.83805280e-03
1.12788197	1.83622524e-03
1.12805701	1.83440730e-03
1.12823206	1.83258990e-03
1.12840710	1.83077304e-03
1.12858215	1.82895672e-03
1.12875719	1.82714095e-03
1.12893223	1.82532572e-03
1.12910728	1.82351103e-03
1.12928232	1.82169688e-03
1.12945736	1.81988327e-03
1.12963241	1.81807020e-03
1.12980745	1.81625767e-03
1.12998250	1.81445961e-03
1.13015754	1.81266394e-03
1.13033258	1.81086881e-03
1.13050763	1.80907421e-03
1.13068267	1.80728014e-03
1.13085771	1.80548661e-03
1.13103276	1.80369361e-03
1.13120780	1.80190115e-03
1.13138285	1.80010921e-03
1.13155789	1.79831781e-03
1.13173293	1.79652694e-03
1.13190798	1.79474440e-03
1.13208302	1.79297256e-03
1.13225806	1.79120124e-03
1.13243311	1.78943044e-03
1.13260815	1.78766018e-03
1.13278320	1.78589043e-03
1.13295824	1.78412121e-03
1.13313328	1.78235252e-03
1.13330833	1.78058435e-03
1.13348337	1.77881670e-03
1.13365841	1.77704958e-03
1.13383346	1.77528298e-03
1.13400850	1.77352941e-03
1.13418355	1.77177670e-03
1.13435859	1.77002451e-03
1.13453363	1.76827284e-03
1.13470868	1.76652168e-03
1.13488372	1.76477104e-03
1.13505876	1.76302092e-03
1.13523381	1.76127131e-03
1.13540885	1.75952222e-03
1.13558390	1.75777365e-03
1.13575894	1.75602559e-03
1.13593398	1.75428744e-03
1.13610903	1.75255829e-03
1.13628407	1.75082965e-03
1.13645911	1.74910151e-03
1.13663416	1.74737389e-03
1.13680920	1.74564677e-03
1.13698425	1.74392016e-03
1.13715929	1.74219407e-03
1.13733433	1.74046847e-03
1.13750938	1.73874339e-03
1.13768442	1.73701882e-03
1.13785946	1.73529559e-03
1.13803451	1.73358486e-03
1.13820955	1.73187464e-03
1.13838460	1.73016492e-03
1.13855964	1.72845570e-03
1.13873468	1.72674699e-03
1.13890973	1.72503878e-03
1.13908477	1.72333106e-03
1.13925981	1.72162385e-03
1.13943486	1.71991714e-03
1.13960990	1.71821093e-03
1.13978495	1.71650522e-03
1.13995999	1.71481014e-03
1.14013503	1.71312186e-03
1.14031008	1.71143407e-03
1.14048512	1.70974677e-03
1.14066017	1.70805997e-03
1.14083521	1.70637366e-03
1.14101025	1.70468784e-03
1.14118530	1.70300252e-03
1.14136034	1.70131769e-03
1.14153538	1.69963335e-03
1.14171043	1.69794950e-03
1.14188547	1.69626827e-03
1.14206052	1.69459891e-03
1.14223556	1.69293004e-03
1.14241060	1.69126166e-03
1.14258565	1.68959377e-03
1.14276069	1.68792636e-03
1.14293573	1.68625943e-03
1.14311078	1.68459300e-03
1.14328582	1.68292705e-03
1.14346087	1.68126158e-03
1.14363591	1.67959660e-03
1.14381095	1.67793210e-03
1.14398600	1.67627919e-03
1.14416104	1.67463133e-03
1.14433608	1.67298395e-03
1.14451113	1.67133705e-03
1.14468617	1.66969062e-03
1.14486122	1.66804468e-03
1.14503626	1.66639921e-03
1.14521130	1.66475422e-03
1.14538635	1.66310971e-03
1.14556139	1.66146568e-03
1.14573643	1.65982212e-03
1.14591148	1.65818223e-03
1.14608652	1.65655244e-03
1.14626157	1.65492313e-03
1.14643661	1.65329428e-03
1.14661165	1.65166591e-03
1.14678670	1.65003802e-03
1.14696174	1.64841059e-03
1.14713678	1.64678363e-03
1.14731183	1.64515715e-03
1.14748687	1.64353114e-03
1.14766192	1.64190559e-03
1.14783696	1.64028052e-03
1.14801200	1.63866839e-03
1.14818705	1.63705984e-03
1.14836209	1.63545176e-03
1.14853713	1.63384415e-03
1.14871218	1.63223700e-03
1.14888722	1.63063031e-03
1.14906227	1.62902409e-03
1.14923731	1.62741833e-03
1.14941235	1.62581304e-03
1.14958740	1.62420820e-03
1.14976244	1.62260383e-03
1.14993748	1.62100428e-03
1.15011253	1.61941364e-03
1.15028757	1.61782345e-03
1.15046262	1.61623373e-03
1.15063766	1.61464446e-03
