# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	2.53526727e-03
0.98819705	2.53261989e-03
0.98837209	2.52997355e-03
0.98854714	2.52732824e-03
0.98872218	2.52468397e-03
0.98889722	2.52204073e-03
0.98907227	2.51939852e-03
0.98924731	2.51675735e-03
0.98942236	2.51411720e-03
0.98959740	2.51149454e-03
0.98977244	2.50888184e-03
0.98994749	2.50627016e-03
0.99012253	2.50365950e-03
0.99029757	2.50104985e-03
0.99047262	2.49844122e-03
0.99064766	2.49583361e-03
0.99082271	2.49322701e-03
0.99099775	2.49062143e-03
0.99117279	2.48801686e-03
0.99134784	2.48541330e-03
0.99152288	2.48281455e-03
0.99169792	2.48023328e-03
0.99187297	2.47765300e-03
0.99204801	2.47507373e-03
0.99222306	2.47249546e-03
0.99239810	2.46991819e-03
0.99257314	2.46734191e-03
0.99274819	2.46476664e-03
0.99292323	2.46219236e-03
0.99309827	2.45961908e-03
0.99327332	2.45704679e-03
0.99344836	2.45447550e-03
0.99362341	2.45192174e-03
0.99379845	2.44937481e-03
0.99397349	2.44682885e-03
0.99414854	2.44428388e-03
0.99432358	2.44173989e-03
0.99449862	2.43919689e-03
0.99467367	2.43665486e-03
0.99484871	2.43411382e-03
0.99502376	2.43157375e-03
0.99519880	2.42903467e-03
0.99537384	2.42649656e-03
0.99554889	2.42396630e-03
0.99572393	2.42145378e-03
0.99589897	2.41894223e-03
0.99607402	2.41643164e-03
0.99624906	2.41392201e-03
0.99642411	2.41141336e-03
0.99659915	2.40890566e-03
0.99677419	2.40639893e-03
0.99694924	2.40389316e-03
0.99712428	2.40138836e-03
0.99729932	2.39888451e-03
0.99747437	2.39638162e-03
0.99764941	2.39389585e-03
0.99782446	2.39141431e-03
0.99799950	2.38893373e-03
0.99817454	2.38645409e-03
0.99834959	2.38397541e-03
0.99852463	2.38149767e-03
0.99869967	2.37902088e-03
0.99887472	2.37654504e-03
0.99904976	2.37407014e-03
0.99922481	2.37159619e-03
0.99939985	2.36912319e-03
0.99957489	2.36666011e-03
0.99974994	2.36421248e-03
0.99992498	2.36176579e-03
1.00010003	2.35932003e-03
1.00027507	2.35687521e-03
1.00045011	2.35443131e-03
1.00062516	2.35198835e-03
1.00080020	2.34954632e-03
1.00097524	2.34710522e-03
1.00115029	2.34466505e-03
1.00132533	2.34222580e-03
1.00150038	2.33978748e-03
1.00167542	2.33736728e-03
1.00185046	2.33494945e-03
1.00202551	2.33253253e-03
1.00220055	2.33011653e-03
1.00237559	2.32770145e-03
1.00255064	2.32528729e-03
1.00272568	2.32287404e-03
1.00290073	2.32046171e-03
1.00307577	2.31805029e-03
1.00325081	2.31563978e-03
1.00342586	2.31323019e-03
1.00360090	2.31083257e-03
1.00377594	2.30844816e-03
1.00395099	2.30606465e-03
1.00412603	2.30368204e-03
1.00430108	2.30130033e-03
1.00447612	2.29891952e-03
1.00465116	2.29653961e-03
1.00482621	2.29416060e-03
1.00500125	2.29178249e-03
1.00517629	2.28940527e-03
1.00535134	2.28702895e-03
1.00552638	2.28465377e-03
1.00570143	2.28229709e-03
1.00587647	2.27994129e-03
1.00605151	2.27758638e-03
1.00622656	2.27523235e-03
1.00640160	2.27287922e-03
1.00657664	2.27052697e-03
1.00675169	2.26817560e-03
1.00692673	2.26582512e-03
1.00710178	2.26347552e-03
1.00727682	2.26112680e-03
1.00745186	2.25877896e-03
1.00762691	2.25644470e-03
1.00780195	2.25412109e-03
1.00797699	2.25179835e-03
1.00815204	2.24947648e-03
1.00832708	2.24715548e-03
1.00850213	2.24483535e-03
1.00867717	2.24251609e-03
1.00885221	2.24019770e-03
1.00902726	2.23788018e-03
1.00920230	2.23556352e-03
1.00937734	2.23324773e-03
1.00955239	2.23093468e-03
1.00972743	2.22863843e-03
1.00990248	2.22634304e-03
1.01007752	2.22404851e-03
1.01025256	2.22175484e-03
1.01042761	2.21946202e-03
1.01060265	2.21717005e-03
1.01077769	2.21487894e-03
1.01095274	2.21258869e-03
1.01112778	2.21029929e-03
1.01130283	2.20801074e-03
1.01147787	2.20572304e-03
1.01165291	2.20345086e-03
1.01182796	2.20118720e-03
1.01200300	2.19892438e-03
1.01217804	2.19666240e-03
1.01235309	2.19440126e-03
1.01252813	2.19214096e-03
1.01270318	2.18988151e-03
1.01287822	2.18762289e-03
1.01305326	2.18536511e-03
1.01322831	2.18310817e-03
1.01340335	2.18085206e-03
1.01357839	2.17860014e-03
1.01375344	2.17636273e-03
1.01392848	2.17412615e-03
1.01410353	2.17189040e-03
1.01427857	2.16965548e-03
1.01445361	2.16742138e-03
1.01462866	2.16518812e-03
1.01480370	2.16295567e-03
1.01497874	2.16072405e-03
1.01515379	2.15849326e-03
1.01532883	2.15626329e-03
1.01550388	2.15403415e-03
1.01567892	2.15181994e-03
1.01585396	2.14961130e-03
1.01602901	2.14740347e-03
1.01620405	2.14519647e-03
1.01637909	2.14299027e-03
1.01655414	2.14078489e-03
1.01672918	2.13858032e-03
1.01690423	2.13637656e-03
1.01707927	2.13417361e-03
1.01725431	2.13197147e-03
1.01742936	2.12977015e-03
1.01760440	2.12757581e-03
1.01777944	2.12539674e-03
1.01795449	2.12321848e-03
1.01812953	2.12104101e-03
1.01830458	2.11886435e-03
1.01847962	2.11668848e-03
1.01865466	2.11451341e-03
1.01882971	2.11233914e-03
1.01900475	2.11016567e-03
1.01917979	2.10799300e-03
1.01935484	2.10582112e-03
1.01952988	2.10365003e-03
1.01970493	2.10149463e-03
1.01987997	2.09934286e-03
1.02005501	2.09719188e-03
1.02023006	2.09504169e-03
1.02040510	2.09289228e-03
1.02058015	2.09074366e-03
1.02075519	2.08859583e-03
1.02093023	2.08644878e-03
1.02110528	2.08430251e-03
1.02128032	2.08215703e-03
1.02145536	2.08001233e-03
1.02163041	2.07787614e-03
1.02180545	2.07575277e-03
1.02198050	2.07363019e-03
1.02215554	2.07150837e-03
1.02233058	2.06938733e-03
1.02250563	2.06726706e-03
1.02268067	2.06514756e-03
1.02285571	2.06302883e-03
1.02303076	2.06091087e-03
1.02320580	2.05879369e-03
1.02338085	2.05667727e-03
1.02355589	2.05456162e-03
1.02373093	2.05246183e-03
1.02390598	2.05036391e-03
1.02408102	2.04826676e-03
1.02425606	2.04617037e-03
1.02443111	2.04407474e-03
1.02460615	2.04197987e-03
1.02478120	2.03988576e-03
1.02495624	2.03779241e-03
1.02513128	2.03569982e-03
1.02530633	2.03360798e-03
1.02548137	2.03151690e-03
1.02565641	2.02943606e-03
1.02583146	2.02736616e-03
1.02600650	2.02529700e-03
1.02618155	2.02322859e-03
1.02635659	2.02116093e-03
1.02653163	2.01909401e-03
1.02670668	2.01702784e-03
1.02688172	2.01496242e-03
1.02705676	2.01289774e-03
1.02723181	2.01083381e-03
1.02740685	2.00877062e-03
1.02758190	2.00670855e-03
1.02775694	2.00466377e-03
1.02793198	2.00261973e-03
1.02810703	2.00057642e-03
1.02828207	1.99853385e-03
1.02845711	1.99649202e-03
1.02863216	1.99445092e-03
1.02880720	1.99241055e-03
1.02898225	1.99037091e-03
1.02915729	1.98833201e-03
1.02933233	1.98629384e-03
1.02950738	1.98425641e-03
1.02968242	1.98223006e-03
1.02985746	1.98021215e-03
1.03003251	1.97819496e-03
1.03020755	1.97617849e-03
1.03038260	1.97416275e-03
1.03055764	1.97214773e-03
1.03073268	1.97013343e-03
1.03090773	1.96811985e-03
1.03108277	1.96610699e-03
1.03125781	1.96409485e-03
1.03143286	1.96208343e-03
1.03160790	1.96007457e-03
1.03178295	1.95808074e-03
1.03195799	1.95608762e-03
1.03213303	1.95409522e-03
1.03230808	1.95210352e-03
1.03248312	1.95011254e-03
1.03265816	1.94812227e-03
1.03283321	1.94613270e-03
1.03300825	1.94414385e-03
1.03318330	1.94215571e-03
1.03335834	1.94016827e-03
1.03353338	1.93818154e-03
1.03370843	1.93620796e-03
1.03388347	1.93424134e-03
1.03405851	1.93227543e-03
1.03423356	1.93031021e-03
1.03440860	1.92834570e-03
1.03458365	1.92638188e-03
1.03475869	1.92441876e-03
1.03493373	1.92245633e-03
1.03510878	1.92049460e-03
1.03528382	1.91853357e-03
1.03545886	1.91657324e-03
1.03563391	1.91461675e-03
1.03580895	1.91267319e-03
1.03598400	1.91073032e-03
1.03615904	1.90878814e-03
1.03633408	1.90684664e-03
1.03650913	1.90490583e-03
1.03668417	1.90296571e-03
1.03685921	1.90102628e-03
1.03703426	1.89908753e-03
1.03720930	1.89714947e-03
1.03738435	1.89521209e-03
1.03755939	1.89327539e-03
1.03773443	1.89135290e-03
1.03790948	1.88943543e-03
1.03808452	1.88751864e-03
1.03825956	1.88560252e-03
1.03843461	1.88368708e-03
1.03860965	1.88177231e-03
1.03878470	1.87985823e-03
1.03895974	1.87794481e-03
1.03913478	1.87603207e-03
1.03930983	1.87412000e-03
1.03948487	1.87220860e-03
1.03965991	1.87030244e-03
1.03983496	1.86840775e-03
1.04001000	1.86651372e-03
1.04018505	1.86462037e-03
1.04036009	1.86272767e-03
1.04053513	1.86083564e-03
1.04071018	1.85894428e-03
1.04088522	1.85705358e-03
1.04106027	1.85516354e-03
1.04123531	1.85327417e-03
1.04141035	1.85138546e-03
1.04158540	1.84949741e-03
1.04176044	1.84762376e-03
1.04193548	1.84575322e-03
1.04211053	1.84388334e-03
1.04228557	1.84201412e-03
1.04246062	1.84014555e-03
1.04263566	1.83827763e-03
1.04281070	1.83641036e-03
1.04298575	1.83454375e-03
1.04316079	1.83267779e-03
1.04333583	1.83081249e-03
1.04351088	1.82894783e-03
1.04368592	1.82709061e-03
1.04386097	1.82524423e-03
1.04403601	1.82339850e-03
1.04421105	1.82155341e-03
1.04438610	1.81970896e-03
1.04456114	1.81786516e-03
1.04473618	1.81602200e-03
1.04491123	1.81417948e-03
1.04508627	1.81233760e-03
1.04526132	1.81049636e-03
1.04543636	1.80865577e-03
1.04561140	1.80681581e-03
1.04578645	1.80499020e-03
1.04596149	1.80316611e-03
1.04613653	1.80134265e-03
1.04631158	1.79951983e-03
1.04648662	1.79769764e-03
1.04666167	1.79587608e-03
1.04683671	1.79405516e-03
1.04701175	1.79223486e-03
1.04718680	1.79041520e-03
1.04736184	1.78859616e-03
1.04753688	1.78677776e-03
1.04771193	1.78496828e-03
1.04788697	1.78316802e-03
1.04806202	1.78136838e-03
1.04823706	1.77956937e-03
1.04841210	1.77777097e-03
1.04858715	1.77597320e-03
1.04876219	1.77417606e-03
1.04893723	1.77237953e-03
1.04911228	1.77058362e-03
1.04928732	1.76878833e-03
1.04946237	1.76699367e-03
1.04963741	1.76520007e-03
1.04981245	1.76342121e-03
1.04998750	1.76164296e-03
1.05016254	1.75986533e-03
1.05033758	1.75808831e-03
1.05051263	1.75631190e-03
1.05068767	1.75453610e-03
1.05086272	1.75276092e-03
1.05103776	1.75098635e-03
1.05121280	1.74921238e-03
1.05138785	1.74743903e-03
1.05156289	1.74566628e-03
1.05173793	1.74390350e-03
1.05191298	1.74214804e-03
1.05208802	1.74039318e-03
1.05226307	1.73863892e-03
1.05243811	1.73688526e-03
1.05261315	1.73513220e-03
1.05278820	1.73337975e-03
1.05296324	1.73162790e-03
1.05313828	1.72987665e-03
1.05331333	1.72812599e-03
1.05348837	1.72637594e-03
1.05366342	1.72462818e-03
1.05383846	1.72289314e-03
1.05401350	1.72115870e-03
1.05418855	1.71942485e-03
1.05436359	1.71769159e-03
1.05453863	1.71595893e-03
1.05471368	1.71422685e-03
1.05488872	1.71249537e-03
1.05506377	1.71076448e-03
1.05523881	1.70903419e-03
1.05541385	1.70730448e-03
1.05558890	1.70557536e-03
1.05576394	1.70385809e-03
1.05593898	1.70214685e-03
1.05611403	1.70043619e-03
1.05628907	1.69872612e-03
1.05646412	1.69701663e-03
1.05663916	1.69530772e-03
1.05681420	1.69359939e-03
1.05698925	1.69189164e-03
1.05716429	1.69018448e-03
1.05733933	1.68847789e-03
1.05751438	1.68677189e-03
1.05768942	1.68506911e-03
1.05786447	1.68337661e-03
1.05803951	1.68168468e-03
1.05821455	1.67999333e-03
1.05838960	1.67830256e-03
1.05856464	1.67661236e-03
1.05873968	1.67492273e-03
1.05891473	1.67323367e-03
1.05908977	1.67154519e-03
1.05926482	1.66985728e-03
1.05943986	1.66816994e-03
1.05961490	1.66648317e-03
1.05978995	1.66480969e-03
1.05996499	1.66314067e-03
1.06014004	1.66147222e-03
1.06031508	1.65980433e-03
1.06049012	1.65813700e-03
1.06066517	1.65647024e-03
1.06084021	1.65480404e-03
1.06101525	1.65313841e-03
1.06119030	1.65147334e-03
1.06136534	1.64980882e-03
1.06154039	1.64814487e-03
1.06171543	1.64648525e-03
1.06189047	1.64483475e-03
1.06206552	1.64318481e-03
1.06224056	1.64153543e-03
1.06241560	1.63988660e-03
1.06259065	1.63823832e-03
1.06276569	1.63659060e-03
1.06294074	1.63494344e-03
1.06311578	1.63329683e-03
1.06329082	1.63165077e-03
1.06346587	1.63000527e-03
1.06364091	1.62836032e-03
1.06381595	1.62672828e-03
1.06399100	1.62509886e-03
1.06416604	1.62346999e-03
1.06434109	1.62184167e-03
1.06451613	1.62021389e-03
1.06469117	1.61858666e-03
1.06486622	1.61695997e-03
1.06504126	1.61533383e-03
1.06521630	1.61370823e-03
1.06539135	1.61208318e-03
1.06556639	1.61045867e-03
1.06574144	1.60884114e-03
1.06591648	1.60723348e-03
1.06609152	1.60562635e-03
1.06626657	1.60401977e-03
1.06644161	1.60241372e-03
1.06661665	1.60080820e-03
1.06679170	1.59920323e-03
1.06696674	1.59759879e-03
1.06714179	1.59599488e-03
1.06731683	1.59439151e-03
1.06749187	1.59278868e-03
1.06766692	1.59118638e-03
1.06784196	1.58959560e-03
1.06801700	1.58800595e-03
1.06819205	1.58641684e-03
1.06836709	1.58482825e-03
1.06854214	1.58324019e-03
1.06871718	1.58165267e-03
1.06889222	1.58006567e-03
1.06906727	1.57847919e-03
1.06924231	1.57689325e-03
1.06941735	1.57530783e-03
1.06959240	1.57372294e-03
1.06976744	1.57214640e-03
1.06994249	1.57057824e-03
1.07011753	1.56901060e-03
1.07029257	1.56744348e-03
1.07046762	1.56587688e-03
1.07064266	1.56431080e-03
1.07081770	1.56274523e-03
1.07099275	1.56118019e-03
1.07116779	1.55961566e-03
1.07134284	1.55805166e-03
1.07151788	1.55648817e-03
1.07169292	1.55492565e-03
1.07186797	1.55337478e-03
1.07204301	1.55182441e-03
1.07221805	1.55027456e-03
1.07239310	1.54872522e-03
1.07256814	1.54717639e-03
1.07274319	1.54562808e-03
1.07291823	1.54408027e-03
1.07309327	1.54253298e-03
1.07326832	1.54098619e-03
1.07344336	1.53943992e-03
1.07361840	1.53789416e-03
1.07379345	1.53635728e-03
1.07396849	1.53482670e-03
1.07414354	1.53329663e-03
1.07431858	1.53176706e-03
1.07449362	1.53023799e-03
1.07466867	1.52870943e-03
1.07484371	1.52718137e-03
1.07501875	1.52565381e-03
1.07519380	1.52412675e-03
1.07536884	1.52260020e-03
1.07554389	1.52107415e-03
1.07571893	1.51955030e-03
1.07589397	1.51803824e-03
1.07606902	1.51652668e-03
1.07624406	1.51501561e-03
1.07641910	1.51350504e-03
1.07659415	1.51199497e-03
1.07676919	1.51048539e-03
1.07694424	1.50897630e-03
1.07711928	1.50746771e-03
1.07729432	1.50595961e-03
1.07746937	1.50445201e-03
1.07764441	1.50294490e-03
1.07781945	1.50144742e-03
1.07799450	1.49995467e-03
1.07816954	1.49846241e-03
1.07834459	1.49697064e-03
1.07851963	1.49547936e-03
1.07869467	1.49398856e-03
1.07886972	1.49249826e-03
1.07904476	1.49100844e-03
1.07921980	1.48951910e-03
1.07939485	1.48803025e-03
1.07956989	1.48654189e-03
1.07974494	1.48505658e-03
1.07991998	1.48358073e-03
1.08009502	1.48210537e-03
1.08027007	1.48063048e-03
1.08044511	1.47915608e-03
1.08062016	1.47768216e-03
1.08079520	1.47620871e-03
1.08097024	1.47473575e-03
1.08114529	1.47326327e-03
1.08132033	1.47179126e-03
1.08149537	1.47031973e-03
1.08167042	1.46884868e-03
1.08184546	1.46738896e-03
1.08202051	1.46593288e-03
1.08219555	1.46447727e-03
1.08237059	1.46302214e-03
1.08254564	1.46156748e-03
1.08272068	1.46011329e-03
1.08289572	1.45865957e-03
1.08307077	1.45720632e-03
1.08324581	1.45575355e-03
1.08342086	1.45430124e-03
1.08359590	1.45284941e-03
1.08377094	1.45140144e-03
1.08394599	1.44996137e-03
1.08412103	1.44852176e-03
1.08429607	1.44708262e-03
1.08447112	1.44564395e-03
1.08464616	1.44420574e-03
1.08482121	1.44276799e-03
1.08499625	1.44133071e-03
1.08517129	1.43989390e-03
1.08534634	1.43845754e-03
1.08552138	1.43702166e-03
1.08569642	1.43558623e-03
1.08587147	1.43416229e-03
1.08604651	1.43274053e-03
1.08622156	1.43131923e-03
1.08639660	1.42989838e-03
1.08657164	1.42847799e-03
1.08674669	1.42705806e-03
1.08692173	1.42563859e-03
1.08709677	1.42421957e-03
1.08727182	1.42280101e-03
1.08744686	1.42138291e-03
1.08762191	1.41996526e-03
1.08779695	1.41855357e-03
1.08797199	1.41715004e-03
1.08814704	1.41574695e-03
1.08832208	1.41434432e-03
1.08849712	1.41294213e-03
1.08867217	1.41154040e-03
1.08884721	1.41013911e-03
1.08902226	1.40873828e-03
1.08919730	1.40733789e-03
1.08937234	1.40593796e-03
1.08954739	1.40453847e-03
1.08972243	1.40313943e-03
1.08989747	1.40175117e-03
1.09007252	1.40036383e-03
1.09024756	1.39897693e-03
1.09042261	1.39759048e-03
1.09059765	1.39620447e-03
1.09077269	1.39481890e-03
1.09094774	1.39343377e-03
1.09112278	1.39204909e-03
1.09129782	1.39066485e-03
1.09147287	1.38928105e-03
1.09164791	1.38789770e-03
1.09182296	1.38652146e-03
1.09199800	1.38515211e-03
1.09217304	1.38378321e-03
1.09234809	1.38241474e-03
1.09252313	1.38104670e-03
1.09269817	1.37967911e-03
1.09287322	1.37831195e-03
1.09304826	1.37694522e-03
1.09322331	1.37557893e-03
1.09339835	1.37421307e-03
1.09357339	1.37284765e-03
1.09374844	1.37148318e-03
1.09392348	1.37012942e-03
1.09409852	1.36877609e-03
1.09427357	1.36742319e-03
1.09444861	1.36607072e-03
1.09462366	1.36471868e-03
1.09479870	1.36336707e-03
1.09497374	1.36201588e-03
1.09514879	1.36066513e-03
1.09532383	1.35931480e-03
1.09549887	1.35796490e-03
1.09567392	1.35661543e-03
1.09584896	1.35527381e-03
1.09602401	1.35393755e-03
1.09619905	1.35260172e-03
1.09637409	1.35126631e-03
1.09654914	1.34993133e-03
1.09672418	1.34859677e-03
1.09689922	1.34726263e-03
1.09707427	1.34592891e-03
1.09724931	1.34459561e-03
1.09742436	1.34326273e-03
1.09759940	1.34193028e-03
1.09777444	1.34059965e-03
1.09794949	1.33927812e-03
1.09812453	1.33795700e-03
1.09829957	1.33663630e-03
1.09847462	1.33531601e-03
1.09864966	1.33399614e-03
1.09882471	1.33267669e-03
1.09899975	1.33135765e-03
1.09917479	1.33003903e-03
1.09934984	1.32872083e-03
1.09952488	1.32740303e-03
1.09969992	1.32608566e-03
1.09987497	1.32477720e-03
1.10005001	1.32347295e-03
1.10022506	1.32216910e-03
1.10040010	1.32086567e-03
1.10057514	1.31956265e-03
1.10075019	1.31826004e-03
1.10092523	1.31695784e-03
1.10110028	1.31565605e-03
1.10127532	1.31435466e-03
1.10145036	1.31305368e-03
1.10162541	1.31175312e-03
1.10180045	1.31045544e-03
1.10197549	1.30916645e-03
1.10215054	1.30787787e-03
1.10232558	1.30658969e-03
1.10250063	1.30530191e-03
1.10267567	1.30401453e-03
1.10285071	1.30272756e-03
1.10302576	1.30144099e-03
1.10320080	1.30015483e-03
1.10337584	1.29886906e-03
1.10355089	1.29758370e-03
1.10372593	1.29629874e-03
1.10390098	1.29502321e-03
1.10407602	1.29375059e-03
1.10425106	1.29247836e-03
1.10442611	1.29120654e-03
1.10460115	1.28993511e-03
1.10477619	1.28866407e-03
1.10495124	1.28739344e-03
1.10512628	1.28612320e-03
1.10530133	1.28485335e-03
1.10547637	1.28358390e-03
1.10565141	1.28231485e-03
1.10582646	1.28104943e-03
1.10600150	1.27979122e-03
1.10617654	1.27853340e-03
1.10635159	1.27727598e-03
1.10652663	1.27601894e-03
1.10670168	1.27476230e-03
1.10687672	1.27350604e-03
1.10705176	1.27225018e-03
1.10722681	1.27099471e-03
1.10740185	1.26973962e-03
1.10757689	1.26848493e-03
1.10775194	1.26723062e-03
1.10792698	1.26598582e-03
1.10810203	1.26474271e-03
1.10827707	1.26349999e-03
1.10845211	1.26225765e-03
1.10862716	1.26101570e-03
1.10880220	1.25977413e-03
1.10897724	1.25853295e-03
1.10915229	1.25729215e-03
1.10932733	1.25605174e-03
1.10950238	1.25481171e-03
1.10967742	1.25357206e-03
1.10985246	1.25233796e-03
1.11002751	1.25111122e-03
1.11020255	1.24988486e-03
1.11037759	1.24865888e-03
1.11055264	1.24743328e-03
1.11072768	1.24620806e-03
1.11090273	1.24498321e-03
1.11107777	1.24375875e-03
1.11125281	1.24253466e-03
1.11142786	1.24131094e-03
1.11160290	1.24008761e-03
1.11177794	1.23886465e-03
1.11195299	1.23765042e-03
1.11212803	1.23643687e-03
1.11230308	1.23522369e-03
1.11247812	1.23401088e-03
1.11265316	1.23279845e-03
1.11282821	1.23158639e-03
1.11300325	1.23037470e-03
1.11317829	1.22916338e-03
1.11335334	1.22795244e-03
1.11352838	1.22674187e-03
1.11370343	1.22553167e-03
1.11387847	1.22432809e-03
1.11405351	1.22313071e-03
1.11422856	1.22193370e-03
1.11440360	1.22073706e-03
1.11457864	1.21954079e-03
1.11475369	1.21834488e-03
1.11492873	1.21714934e-03
1.11510378	1.21595417e-03
1.11527882	1.21475936e-03
1.11545386	1.21356492e-03
1.11562891	1.21237084e-03
1.11580395	1.21117762e-03
1.11597899	1.20999292e-03
1.11615404	1.20880858e-03
1.11632908	1.20762461e-03
1.11650413	1.20644099e-03
1.11667917	1.20525774e-03
1.11685421	1.20407485e-03
1.11702926	1.20289232e-03
1.11720430	1.20171015e-03
1.11737934	1.20052834e-03
1.11755439	1.19934690e-03
1.11772943	1.19816581e-03
1.11790448	1.19699240e-03
1.11807952	1.19582405e-03
1.11825456	1.19465606e-03
1.11842961	1.19348843e-03
1.11860465	1.19232115e-03
1.11877969	1.19115423e-03
1.11895474	1.18998766e-03
1.11912978	1.18882145e-03
1.11930483	1.18765559e-03
1.11947987	1.18649009e-03
1.11965491	1.18532494e-03
1.11982996	1.18416133e-03
1.12000500	1.18300483e-03
1.12018005	1.18184870e-03
1.12035509	1.18069291e-03
1.12053013	1.17953747e-03
1.12070518	1.17838238e-03
1.12088022	1.17722765e-03
1.12105526	1.17607326e-03
1.12123031	1.17491922e-03
1.12140535	1.17376554e-03
1.12158040	1.17261220e-03
1.12175544	1.17145921e-03
1.12193048	1.17031447e-03
1.12210553	1.16917345e-03
1.12228057	1.16803279e-03
1.12245561	1.16689246e-03
1.12263066	1.16575249e-03
1.12280570	1.16461285e-03
1.12298075	1.16347356e-03
1.12315579	1.16233462e-03
1.12333083	1.16119602e-03
1.12350588	1.16005776e-03
1.12368092	1.15891985e-03
1.12385596	1.15778435e-03
1.12403101	1.15665575e-03
1.12420605	1.15552750e-03
1.12438110	1.15439958e-03
1.12455614	1.15327201e-03
1.12473118	1.15214477e-03
1.12490623	1.15101787e-03
1.12508127	1.14989132e-03
1.12525631	1.14876510e-03
1.12543136	1.14763922e-03
1.12560640	1.14651368e-03
1.12578145	1.14538848e-03
1.12595649	1.14427250e-03
1.12613153	1.14315919e-03
1.12630658	1.14204622e-03
1.12648162	1.14093359e-03
1.12665666	1.13982128e-03
1.12683171	1.13870932e-03
1.12700675	1.13759768e-03
1.12718180	1.13648638e-03
1.12735684	1.13537542e-03
1.12753188	1.13426479e-03
1.12770693	1.13315449e-03
1.12788197	1.13204715e-03
1.12805701	1.13094545e-03
1.12823206	1.12984408e-03
1.12840710	1.12874305e-03
1.12858215	1.12764234e-03
1.12875719	1.12654196e-03
1.12893223	1.12544191e-03
1.12910728	1.12434220e-03
1.12928232	1.12324281e-03
1.12945736	1.12214374e-03
1.12963241	1.12104501e-03
1.12980745	1.11994661e-03
1.12998250	1.11885696e-03
1.13015754	1.11776877e-03
1.13033258	1.11668090e-03
1.13050763	1.11559335e-03
1.13068267	1.11450613e-03
1.13085771	1.11341924e-03
1.13103276	1.11233266e-03
1.13120780	1.11124642e-03
1.13138285	1.11016049e-03
1.13155789	1.10907489e-03
1.13173293	1.10798961e-03
1.13190798	1.10690890e-03
1.13208302	1.10583405e-03
1.13225806	1.10475951e-03
1.13243311	1.10368530e-03
1.13260815	1.10261140e-03
1.13278320	1.10153783e-03
1.13295824	1.10046457e-03
1.13313328	1.09939163e-03
1.13330833	1.09831902e-03
1.13348337	1.09724672e-03
1.13365841	1.09617473e-03
1.13383346	1.09510307e-03
1.13400850	1.09404011e-03
1.13418355	1.09297769e-03
1.13435859	1.09191558e-03
1.13453363	1.09085379e-03
1.13470868	1.08979231e-03
1.13488372	1.08873115e-03
1.13505876	1.08767030e-03
1.13523381	1.08660976e-03
1.13540885	1.08554954e-03
1.13558390	1.08448964e-03
1.13575894	1.08343004e-03
1.13593398	1.08237588e-03
1.13610903	1.08132664e-03
1.13628407	1.08027771e-03
1.13645911	1.07922909e-03
1.13663416	1.07818078e-03
1.13680920	1.07713278e-03
1.13698425	1.07608509e-03
1.13715929	1.07503771e-03
1.13733433	1.07399064e-03
1.13750938	1.07294388e-03
1.13768442	1.07189743e-03
1.13785946	1.07085185e-03
1.13803451	1.06981461e-03
1.13820955	1.06877767e-03
1.13838460	1.06774105e-03
1.13855964	1.06670473e-03
1.13873468	1.06566871e-03
1.13890973	1.06463300e-03
1.13908477	1.06359759e-03
1.13925981	1.06256249e-03
1.13943486	1.06152770e-03
1.13960990	1.06049320e-03
1.13978495	1.05945901e-03
1.13995999	1.05843068e-03
1.14013503	1.05740610e-03
1.14031008	1.05638183e-03
1.14048512	1.05535785e-03
1.14066017	1.05433417e-03
1.14083521	1.05331080e-03
1.14101025	1.05228772e-03
1.14118530	1.05126494e-03
1.14136034	1.05024247e-03
1.14153538	1.04922029e-03
1.14171043	1.04819841e-03
1.14188547	1.04717818e-03
1.14206052	1.04616549e-03
1.14223556	1.04515310e-03
1.14241060	1.04414100e-03
1.14258565	1.04312920e-03
1.14276069	1.04211770e-03
1.14293573	1.04110649e-03
1.14311078	1.04009558e-03
1.14328582	1.03908496e-03
1.14346087	1.03807464e-03
1.14363591	1.03706461e-03
1.14381095	1.03605488e-03
1.14398600	1.03505179e-03
1.14416104	1.03405160e-03
1.14433608	1.03305170e-03
1.14451113	1.03205210e-03
1.14468617	1.03105279e-03
1.14486122	1.03005377e-03
1.14503626	1.02905504e-03
1.14521130	1.02805660e-03
1.14538635	1.02705845e-03
1.14556139	1.02606060e-03
1.14573643	1.02506303e-03
1.14591148	1.02406772e-03
1.14608652	1.02307864e-03
1.14626157	1.02208984e-03
1.14643661	1.02110134e-03
1.14661165	1.02011312e-03
1.14678670	1.01912519e-03
1.14696174	1.01813755e-03
1.14713678	1.01715019e-03
1.14731183	1.01616312e-03
1.14748687	1.01517634e-03
1.14766192	1.01418984e-03
1.14783696	1.01320363e-03
1.14801200	1.01222483e-03
1.14818705	1.01124810e-03
1.14836209	1.01027166e-03
1.14853713	1.00929550e-03
1.14871218	1.00831962e-03
1.14888722	1.00734402e-03
1.14906227	1.00636871e-03
1.14923731	1.00539367e-03
1.14941235	1.00441893e-03
1.14958740	1.00344446e-03
1.14976244	1.00247027e-03
1.14993748	1.00149905e-03
1.15011253	1.00053333e-03
1.15028757	9.99567881e-04
1.15046262	9.98602713e-04
1.15063766	9.97637825e-04
