# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.76363921e-01
0.98819705	1.76169649e-01
0.98837209	1.75975452e-01
0.98854714	1.75781330e-01
0.98872218	1.75587284e-01
0.98889722	1.75393312e-01
0.98907227	1.75199417e-01
0.98924731	1.75005596e-01
0.98942236	1.74811850e-01
0.98959740	1.74619444e-01
0.98977244	1.74427799e-01
0.98994749	1.74236228e-01
0.99012253	1.74044731e-01
0.99029757	1.73853308e-01
0.99047262	1.73661960e-01
0.99064766	1.73470685e-01
0.99082271	1.73279484e-01
0.99099775	1.73088357e-01
0.99117279	1.72897304e-01
0.99134784	1.72706325e-01
0.99152288	1.72515710e-01
0.99169792	1.72326428e-01
0.99187297	1.72137218e-01
0.99204801	1.71948082e-01
0.99222306	1.71759018e-01
0.99239810	1.71570027e-01
0.99257314	1.71381109e-01
0.99274819	1.71192264e-01
0.99292323	1.71003491e-01
0.99309827	1.70814791e-01
0.99327332	1.70626163e-01
0.99344836	1.70437608e-01
0.99362341	1.70250444e-01
0.99379845	1.70063817e-01
0.99397349	1.69877261e-01
0.99414854	1.69690777e-01
0.99432358	1.69504364e-01
0.99449862	1.69318023e-01
0.99467367	1.69131753e-01
0.99484871	1.68945555e-01
0.99502376	1.68759428e-01
0.99519880	1.68573372e-01
0.99537384	1.68387387e-01
0.99554889	1.68201991e-01
0.99572393	1.68017927e-01
0.99589897	1.67833934e-01
0.99607402	1.67650011e-01
0.99624906	1.67466159e-01
0.99642411	1.67282377e-01
0.99659915	1.67098664e-01
0.99677419	1.66915022e-01
0.99694924	1.66731450e-01
0.99712428	1.66547948e-01
0.99729932	1.66364516e-01
0.99747437	1.66181154e-01
0.99764941	1.65999209e-01
0.99782446	1.65817608e-01
0.99799950	1.65636077e-01
0.99817454	1.65454614e-01
0.99834959	1.65273221e-01
0.99852463	1.65091897e-01
0.99869967	1.64910641e-01
0.99887472	1.64729454e-01
0.99904976	1.64548336e-01
0.99922481	1.64367287e-01
0.99939985	1.64186307e-01
0.99957489	1.64006071e-01
0.99974994	1.63826996e-01
0.99992498	1.63647988e-01
1.00010003	1.63469049e-01
1.00027507	1.63290178e-01
1.00045011	1.63111374e-01
1.00062516	1.62932638e-01
1.00080020	1.62753969e-01
1.00097524	1.62575368e-01
1.00115029	1.62396835e-01
1.00132533	1.62218369e-01
1.00150038	1.62039970e-01
1.00167542	1.61863061e-01
1.00185046	1.61686339e-01
1.00202551	1.61509684e-01
1.00220055	1.61333096e-01
1.00237559	1.61156574e-01
1.00255064	1.60980118e-01
1.00272568	1.60803729e-01
1.00290073	1.60627407e-01
1.00307577	1.60451151e-01
1.00325081	1.60274961e-01
1.00342586	1.60098837e-01
1.00360090	1.59923612e-01
1.00377594	1.59749379e-01
1.00395099	1.59575211e-01
1.00412603	1.59401109e-01
1.00430108	1.59227072e-01
1.00447612	1.59053100e-01
1.00465116	1.58879194e-01
1.00482621	1.58705353e-01
1.00500125	1.58531577e-01
1.00517629	1.58357866e-01
1.00535134	1.58184221e-01
1.00552638	1.58010659e-01
1.00570143	1.57838530e-01
1.00587647	1.57666465e-01
1.00605151	1.57494464e-01
1.00622656	1.57322528e-01
1.00640160	1.57150656e-01
1.00657664	1.56978849e-01
1.00675169	1.56807105e-01
1.00692673	1.56635426e-01
1.00710178	1.56463811e-01
1.00727682	1.56292260e-01
1.00745186	1.56120773e-01
1.00762691	1.55950380e-01
1.00780195	1.55780845e-01
1.00797699	1.55611373e-01
1.00815204	1.55441964e-01
1.00832708	1.55272619e-01
1.00850213	1.55103336e-01
1.00867717	1.54934116e-01
1.00885221	1.54764959e-01
1.00902726	1.54595865e-01
1.00920230	1.54426834e-01
1.00937734	1.54257866e-01
1.00955239	1.54089098e-01
1.00972743	1.53921563e-01
1.00990248	1.53754090e-01
1.01007752	1.53586680e-01
1.01025256	1.53419331e-01
1.01042761	1.53252045e-01
1.01060265	1.53084820e-01
1.01077769	1.52917658e-01
1.01095274	1.52750557e-01
1.01112778	1.52583518e-01
1.01130283	1.52416541e-01
1.01147787	1.52249626e-01
1.01165291	1.52083914e-01
1.01182796	1.51918859e-01
1.01200300	1.51753866e-01
1.01217804	1.51588934e-01
1.01235309	1.51424063e-01
1.01252813	1.51259253e-01
1.01270318	1.51094503e-01
1.01287822	1.50929814e-01
1.01305326	1.50765186e-01
1.01322831	1.50600619e-01
1.01340335	1.50436112e-01
1.01357839	1.50271937e-01
1.01375344	1.50108934e-01
1.01392848	1.49945990e-01
1.01410353	1.49783106e-01
1.01427857	1.49620282e-01
1.01445361	1.49457518e-01
1.01462866	1.49294813e-01
1.01480370	1.49132169e-01
1.01497874	1.48969584e-01
1.01515379	1.48807059e-01
1.01532883	1.48644593e-01
1.01550388	1.48482187e-01
1.01567892	1.48320919e-01
1.01585396	1.48160073e-01
1.01602901	1.47999287e-01
1.01620405	1.47838559e-01
1.01637909	1.47677890e-01
1.01655414	1.47517279e-01
1.01672918	1.47356728e-01
1.01690423	1.47196235e-01
1.01707927	1.47035801e-01
1.01725431	1.46875426e-01
1.01742936	1.46715109e-01
1.01760440	1.46555344e-01
1.01777944	1.46396792e-01
1.01795449	1.46238298e-01
1.01812953	1.46079862e-01
1.01830458	1.45921483e-01
1.01847962	1.45763162e-01
1.01865466	1.45604899e-01
1.01882971	1.45446694e-01
1.01900475	1.45288546e-01
1.01917979	1.45130456e-01
1.01935484	1.44972423e-01
1.01952988	1.44814448e-01
1.01970493	1.44657624e-01
1.01987997	1.44501066e-01
1.02005501	1.44344565e-01
1.02023006	1.44188121e-01
1.02040510	1.44031733e-01
1.02058015	1.43875403e-01
1.02075519	1.43719129e-01
1.02093023	1.43562912e-01
1.02110528	1.43406751e-01
1.02128032	1.43250647e-01
1.02145536	1.43094600e-01
1.02163041	1.42939220e-01
1.02180545	1.42784849e-01
1.02198050	1.42630533e-01
1.02215554	1.42476274e-01
1.02233058	1.42322070e-01
1.02250563	1.42167922e-01
1.02268067	1.42013830e-01
1.02285571	1.41859794e-01
1.02303076	1.41705813e-01
1.02320580	1.41551887e-01
1.02338085	1.41398018e-01
1.02355589	1.41244204e-01
1.02373093	1.41091656e-01
1.02390598	1.40939252e-01
1.02408102	1.40786904e-01
1.02425606	1.40634611e-01
1.02443111	1.40482373e-01
1.02460615	1.40330189e-01
1.02478120	1.40178060e-01
1.02495624	1.40025986e-01
1.02513128	1.39873967e-01
1.02530633	1.39722002e-01
1.02548137	1.39570092e-01
1.02565641	1.39418986e-01
1.02583146	1.39268740e-01
1.02600650	1.39118547e-01
1.02618155	1.38968408e-01
1.02635659	1.38818323e-01
1.02653163	1.38668292e-01
1.02670668	1.38518314e-01
1.02688172	1.38368391e-01
1.02705676	1.38218521e-01
1.02723181	1.38068705e-01
1.02740685	1.37918942e-01
1.02758190	1.37769261e-01
1.02775694	1.37620829e-01
1.02793198	1.37472450e-01
1.02810703	1.37324124e-01
1.02828207	1.37175852e-01
1.02845711	1.37027632e-01
1.02863216	1.36879465e-01
1.02880720	1.36731351e-01
1.02898225	1.36583290e-01
1.02915729	1.36435282e-01
1.02933233	1.36287327e-01
1.02950738	1.36139424e-01
1.02968242	1.35992418e-01
1.02985746	1.35846092e-01
1.03003251	1.35699817e-01
1.03020755	1.35553595e-01
1.03038260	1.35407425e-01
1.03055764	1.35261307e-01
1.03073268	1.35115240e-01
1.03090773	1.34969226e-01
1.03108277	1.34823264e-01
1.03125781	1.34677353e-01
1.03143286	1.34531495e-01
1.03160790	1.34385835e-01
1.03178295	1.34241376e-01
1.03195799	1.34096968e-01
1.03213303	1.33952612e-01
1.03230808	1.33808306e-01
1.03248312	1.33664052e-01
1.03265816	1.33519849e-01
1.03283321	1.33375697e-01
1.03300825	1.33231597e-01
1.03318330	1.33087547e-01
1.03335834	1.32943548e-01
1.03353338	1.32799600e-01
1.03370843	1.32656577e-01
1.03388347	1.32514044e-01
1.03405851	1.32371561e-01
1.03423356	1.32229129e-01
1.03440860	1.32086748e-01
1.03458365	1.31944416e-01
1.03475869	1.31802135e-01
1.03493373	1.31659904e-01
1.03510878	1.31517723e-01
1.03528382	1.31375592e-01
1.03545886	1.31233511e-01
1.03563391	1.31091746e-01
1.03580895	1.30951059e-01
1.03598400	1.30810422e-01
1.03615904	1.30669834e-01
1.03633408	1.30529296e-01
1.03650913	1.30388807e-01
1.03668417	1.30248367e-01
1.03685921	1.30107977e-01
1.03703426	1.29967637e-01
1.03720930	1.29827345e-01
1.03738435	1.29687103e-01
1.03755939	1.29546910e-01
1.03773443	1.29407810e-01
1.03790948	1.29269095e-01
1.03808452	1.29130429e-01
1.03825956	1.28991812e-01
1.03843461	1.28853243e-01
1.03860965	1.28714723e-01
1.03878470	1.28576251e-01
1.03895974	1.28437828e-01
1.03913478	1.28299453e-01
1.03930983	1.28161126e-01
1.03948487	1.28022848e-01
1.03965991	1.27884957e-01
1.03983496	1.27747919e-01
1.04001000	1.27610929e-01
1.04018505	1.27473986e-01
1.04036009	1.27337091e-01
1.04053513	1.27200244e-01
1.04071018	1.27063445e-01
1.04088522	1.26926694e-01
1.04106027	1.26789990e-01
1.04123531	1.26653334e-01
1.04141035	1.26516725e-01
1.04158540	1.26380164e-01
1.04176044	1.26244718e-01
1.04193548	1.26109510e-01
1.04211053	1.25974349e-01
1.04228557	1.25839234e-01
1.04246062	1.25704167e-01
1.04263566	1.25569147e-01
1.04281070	1.25434174e-01
1.04298575	1.25299248e-01
1.04316079	1.25164368e-01
1.04333583	1.25029536e-01
1.04351088	1.24894750e-01
1.04368592	1.24760557e-01
1.04386097	1.24627234e-01
1.04403601	1.24493956e-01
1.04421105	1.24360725e-01
1.04438610	1.24227539e-01
1.04456114	1.24094400e-01
1.04473618	1.23961307e-01
1.04491123	1.23828260e-01
1.04508627	1.23695260e-01
1.04526132	1.23562305e-01
1.04543636	1.23429396e-01
1.04561140	1.23296533e-01
1.04578645	1.23164718e-01
1.04596149	1.23033013e-01
1.04613653	1.22901354e-01
1.04631158	1.22769741e-01
1.04648662	1.22638172e-01
1.04666167	1.22506650e-01
1.04683671	1.22375172e-01
1.04701175	1.22243740e-01
1.04718680	1.22112353e-01
1.04736184	1.21981011e-01
1.04753688	1.21849715e-01
1.04771193	1.21719132e-01
1.04788697	1.21589287e-01
1.04806202	1.21459486e-01
1.04823706	1.21329731e-01
1.04841210	1.21200020e-01
1.04858715	1.21070353e-01
1.04876219	1.20940731e-01
1.04893723	1.20811154e-01
1.04911228	1.20681621e-01
1.04928732	1.20552132e-01
1.04946237	1.20422688e-01
1.04963741	1.20293321e-01
1.04981245	1.20165032e-01
1.04998750	1.20036786e-01
1.05016254	1.19908584e-01
1.05033758	1.19780426e-01
1.05051263	1.19652312e-01
1.05068767	1.19524241e-01
1.05086272	1.19396215e-01
1.05103776	1.19268232e-01
1.05121280	1.19140293e-01
1.05138785	1.19012398e-01
1.05156289	1.18884546e-01
1.05173793	1.18757484e-01
1.05191298	1.18631001e-01
1.05208802	1.18504560e-01
1.05226307	1.18378163e-01
1.05243811	1.18251808e-01
1.05261315	1.18125497e-01
1.05278820	1.17999229e-01
1.05296324	1.17873004e-01
1.05313828	1.17746822e-01
1.05331333	1.17620683e-01
1.05348837	1.17494586e-01
1.05366342	1.17368663e-01
1.05383846	1.17243717e-01
1.05401350	1.17118813e-01
1.05418855	1.16993951e-01
1.05436359	1.16869132e-01
1.05453863	1.16744355e-01
1.05471368	1.16619621e-01
1.05488872	1.16494929e-01
1.05506377	1.16370279e-01
1.05523881	1.16245672e-01
1.05541385	1.16121107e-01
1.05558890	1.15996584e-01
1.05576394	1.15872962e-01
1.05593898	1.15749796e-01
1.05611403	1.15626673e-01
1.05628907	1.15503592e-01
1.05646412	1.15380552e-01
1.05663916	1.15257553e-01
1.05681420	1.15134597e-01
1.05698925	1.15011682e-01
1.05716429	1.14888808e-01
1.05733933	1.14765976e-01
1.05751438	1.14643185e-01
1.05768942	1.14520648e-01
1.05786447	1.14398930e-01
1.05803951	1.14277253e-01
1.05821455	1.14155617e-01
1.05838960	1.14034022e-01
1.05856464	1.13912468e-01
1.05873968	1.13790955e-01
1.05891473	1.13669483e-01
1.05908977	1.13548051e-01
1.05926482	1.13426661e-01
1.05943986	1.13305312e-01
1.05961490	1.13184003e-01
1.05978995	1.13063705e-01
1.05996499	1.12943744e-01
1.06014004	1.12823824e-01
1.06031508	1.12703944e-01
1.06049012	1.12584105e-01
1.06066517	1.12464306e-01
1.06084021	1.12344546e-01
1.06101525	1.12224828e-01
1.06119030	1.12105149e-01
1.06136534	1.11985510e-01
1.06154039	1.11865912e-01
1.06171543	1.11746633e-01
1.06189047	1.11628030e-01
1.06206552	1.11509467e-01
1.06224056	1.11390944e-01
1.06241560	1.11272460e-01
1.06259065	1.11154016e-01
1.06276569	1.11035611e-01
1.06294074	1.10917247e-01
1.06311578	1.10798921e-01
1.06329082	1.10680635e-01
1.06346587	1.10562389e-01
1.06364091	1.10444182e-01
1.06381595	1.10327009e-01
1.06399100	1.10210042e-01
1.06416604	1.10093113e-01
1.06434109	1.09976224e-01
1.06451613	1.09859374e-01
1.06469117	1.09742562e-01
1.06486622	1.09625789e-01
1.06504126	1.09509056e-01
1.06521630	1.09392361e-01
1.06539135	1.09275705e-01
1.06556639	1.09159088e-01
1.06574144	1.09042963e-01
1.06591648	1.08927535e-01
1.06609152	1.08812146e-01
1.06626657	1.08696795e-01
1.06644161	1.08581483e-01
1.06661665	1.08466208e-01
1.06679170	1.08350972e-01
1.06696674	1.08235775e-01
1.06714179	1.08120615e-01
1.06731683	1.08005494e-01
1.06749187	1.07890410e-01
1.06766692	1.07775365e-01
1.06784196	1.07661293e-01
1.06801700	1.07547311e-01
1.06819205	1.07433365e-01
1.06836709	1.07319458e-01
1.06854214	1.07205588e-01
1.06871718	1.07091756e-01
1.06889222	1.06977961e-01
1.06906727	1.06864204e-01
1.06924231	1.06750485e-01
1.06941735	1.06636803e-01
1.06959240	1.06523159e-01
1.06976744	1.06410141e-01
1.06994249	1.06297750e-01
1.07011753	1.06185396e-01
1.07029257	1.06073079e-01
1.07046762	1.05960799e-01
1.07064266	1.05848556e-01
1.07081770	1.05736350e-01
1.07099275	1.05624181e-01
1.07116779	1.05512049e-01
1.07134284	1.05399954e-01
1.07151788	1.05287896e-01
1.07169292	1.05175911e-01
1.07186797	1.05064839e-01
1.07204301	1.04953804e-01
1.07221805	1.04842805e-01
1.07239310	1.04731843e-01
1.07256814	1.04620917e-01
1.07274319	1.04510028e-01
1.07291823	1.04399175e-01
1.07309327	1.04288359e-01
1.07326832	1.04177578e-01
1.07344336	1.04066835e-01
1.07361840	1.03956127e-01
1.07379345	1.03846106e-01
1.07396849	1.03736571e-01
1.07414354	1.03627072e-01
1.07431858	1.03517608e-01
1.07449362	1.03408181e-01
1.07466867	1.03298789e-01
1.07484371	1.03189433e-01
1.07501875	1.03080113e-01
1.07519380	1.02970829e-01
1.07536884	1.02861580e-01
1.07554389	1.02752367e-01
1.07571893	1.02643309e-01
1.07589397	1.02535079e-01
1.07606902	1.02426884e-01
1.07624406	1.02318725e-01
1.07641910	1.02210601e-01
1.07659415	1.02102512e-01
1.07676919	1.01994458e-01
1.07694424	1.01886440e-01
1.07711928	1.01778456e-01
1.07729432	1.01670508e-01
1.07746937	1.01562595e-01
1.07764441	1.01454717e-01
1.07781945	1.01347621e-01
1.07799450	1.01240908e-01
1.07816954	1.01134229e-01
1.07834459	1.01027584e-01
1.07851963	1.00920975e-01
1.07869467	1.00814400e-01
1.07886972	1.00707860e-01
1.07904476	1.00601354e-01
1.07921980	1.00494883e-01
1.07939485	1.00388446e-01
1.07956989	1.00282044e-01
1.07974494	1.00175863e-01
1.07991998	1.00070369e-01
1.08009502	9.99649084e-02
1.08027007	9.98594825e-02
1.08044511	9.97540906e-02
1.08062016	9.96487329e-02
1.08079520	9.95434093e-02
1.08097024	9.94381197e-02
1.08114529	9.93328642e-02
1.08132033	9.92276427e-02
1.08149537	9.91224552e-02
1.08167042	9.90173016e-02
1.08184546	9.89130246e-02
1.08202051	9.88090273e-02
1.08219555	9.87050637e-02
1.08237059	9.86011336e-02
1.08254564	9.84972370e-02
1.08272068	9.83933739e-02
1.08289572	9.82895443e-02
1.08307077	9.81857482e-02
1.08324581	9.80819854e-02
1.08342086	9.79782561e-02
1.08359590	9.78745602e-02
1.08377094	9.77711831e-02
1.08394599	9.76684631e-02
1.08412103	9.75657761e-02
1.08429607	9.74631221e-02
1.08447112	9.73605012e-02
1.08464616	9.72579132e-02
1.08482121	9.71553582e-02
1.08499625	9.70528361e-02
1.08517129	9.69503469e-02
1.08534634	9.68478906e-02
1.08552138	9.67454671e-02
1.08569642	9.66430765e-02
1.08587147	9.65414577e-02
1.08604651	9.64399865e-02
1.08622156	9.63385478e-02
1.08639660	9.62371416e-02
1.08657164	9.61357679e-02
1.08674669	9.60344266e-02
1.08692173	9.59331178e-02
1.08709677	9.58318413e-02
1.08727182	9.57305972e-02
1.08744686	9.56293855e-02
1.08762191	9.55282062e-02
1.08779695	9.54275094e-02
1.08797199	9.53274747e-02
1.08814704	9.52274721e-02
1.08832208	9.51275013e-02
1.08849712	9.50275625e-02
1.08867217	9.49276556e-02
1.08884721	9.48277805e-02
1.08902226	9.47279372e-02
1.08919730	9.46281258e-02
1.08937234	9.45283462e-02
1.08954739	9.44285983e-02
1.08972243	9.43288822e-02
1.08989747	9.42299982e-02
1.09007252	9.41311818e-02
1.09024756	9.40323969e-02
1.09042261	9.39336434e-02
1.09059765	9.38349213e-02
1.09077269	9.37362305e-02
1.09094774	9.36375711e-02
1.09112278	9.35389431e-02
1.09129782	9.34403463e-02
1.09147287	9.33417809e-02
1.09164791	9.32432467e-02
1.09182296	9.31452540e-02
1.09199800	9.30477861e-02
1.09217304	9.29503491e-02
1.09234809	9.28529430e-02
1.09252313	9.27555678e-02
1.09269817	9.26582234e-02
1.09287322	9.25609098e-02
1.09304826	9.24636270e-02
1.09322331	9.23663750e-02
1.09339835	9.22691538e-02
1.09357339	9.21719633e-02
1.09374844	9.20748404e-02
1.09392348	9.19784762e-02
1.09409852	9.18821424e-02
1.09427357	9.17858390e-02
1.09444861	9.16895661e-02
1.09462366	9.15933235e-02
1.09479870	9.14971113e-02
1.09497374	9.14009295e-02
1.09514879	9.13047780e-02
1.09532383	9.12086567e-02
1.09549887	9.11125658e-02
1.09567392	9.10165052e-02
1.09584896	9.09210314e-02
1.09602401	9.08259594e-02
1.09619905	9.07309173e-02
1.09637409	9.06359051e-02
1.09654914	9.05409228e-02
1.09672418	9.04459704e-02
1.09689922	9.03510479e-02
1.09707427	9.02561551e-02
1.09724931	9.01612922e-02
1.09742436	9.00664590e-02
1.09759940	8.99716557e-02
1.09777444	8.98770084e-02
1.09794949	8.97831693e-02
1.09812453	8.96893597e-02
1.09829957	8.95955795e-02
1.09847462	8.95018287e-02
1.09864966	8.94081073e-02
1.09882471	8.93144152e-02
1.09899975	8.92207525e-02
1.09917479	8.91271191e-02
1.09934984	8.90335151e-02
1.09952488	8.89399403e-02
1.09969992	8.88463948e-02
1.09987497	8.87534681e-02
1.10005001	8.86608340e-02
1.10022506	8.85682289e-02
1.10040010	8.84756527e-02
1.10057514	8.83831054e-02
1.10075019	8.82905870e-02
1.10092523	8.81980975e-02
1.10110028	8.81056369e-02
1.10127532	8.80132051e-02
1.10145036	8.79208022e-02
1.10162541	8.78284280e-02
1.10180045	8.77362590e-02
1.10197549	8.76447055e-02
1.10215054	8.75531805e-02
1.10232558	8.74616840e-02
1.10250063	8.73702160e-02
1.10267567	8.72787765e-02
1.10285071	8.71873654e-02
1.10302576	8.70959827e-02
1.10320080	8.70046285e-02
1.10337584	8.69133026e-02
1.10355089	8.68220052e-02
1.10372593	8.67307360e-02
1.10390098	8.66402690e-02
1.10407602	8.65500450e-02
1.10425106	8.64598490e-02
1.10442611	8.63696810e-02
1.10460115	8.62795410e-02
1.10477619	8.61894290e-02
1.10495124	8.60993448e-02
1.10512628	8.60092886e-02
1.10530133	8.59192603e-02
1.10547637	8.58292599e-02
1.10565141	8.57392873e-02
1.10582646	8.56495659e-02
1.10600150	8.55603414e-02
1.10617654	8.54711444e-02
1.10635159	8.53819750e-02
1.10652663	8.52928332e-02
1.10670168	8.52037189e-02
1.10687672	8.51146321e-02
1.10705176	8.50255729e-02
1.10722681	8.49365412e-02
1.10740185	8.48475369e-02
1.10757689	8.47585601e-02
1.10775194	8.46696107e-02
1.10792698	8.45814215e-02
1.10810203	8.44933651e-02
1.10827707	8.44053358e-02
1.10845211	8.43173337e-02
1.10862716	8.42293586e-02
1.10880220	8.41414107e-02
1.10897724	8.40534898e-02
1.10915229	8.39655960e-02
1.10932733	8.38777292e-02
1.10950238	8.37898895e-02
1.10967742	8.37020767e-02
1.10985246	8.36146491e-02
1.11002751	8.35277322e-02
1.11020255	8.34408420e-02
1.11037759	8.33539784e-02
1.11055264	8.32671415e-02
1.11072768	8.31803313e-02
1.11090273	8.30935477e-02
1.11107777	8.30067907e-02
1.11125281	8.29200603e-02
1.11142786	8.28333566e-02
1.11160290	8.27466793e-02
1.11177794	8.26600286e-02
1.11195299	8.25741391e-02
1.11212803	8.24883022e-02
1.11230308	8.24024916e-02
1.11247812	8.23167072e-02
1.11265316	8.22309491e-02
1.11282821	8.21452172e-02
1.11300325	8.20595116e-02
1.11317829	8.19738321e-02
1.11335334	8.18881787e-02
1.11352838	8.18025516e-02
1.11370343	8.17169505e-02
1.11387847	8.16318086e-02
1.11405351	8.15470973e-02
1.11422856	8.14624118e-02
1.11440360	8.13777522e-02
1.11457864	8.12931184e-02
1.11475369	8.12085104e-02
1.11492873	8.11239281e-02
1.11510378	8.10393717e-02
1.11527882	8.09548409e-02
1.11545386	8.08703359e-02
1.11562891	8.07858567e-02
1.11580395	8.07014463e-02
1.11597899	8.06177784e-02
1.11615404	8.05341360e-02
1.11632908	8.04505191e-02
1.11650413	8.03669275e-02
1.11667917	8.02833613e-02
1.11685421	8.01998205e-02
1.11702926	8.01163051e-02
1.11720430	8.00328150e-02
1.11737934	7.99493503e-02
1.11755439	7.98659109e-02
1.11772943	7.97824967e-02
1.11790448	7.96995727e-02
1.11807952	7.96169730e-02
1.11825456	7.95343984e-02
1.11842961	7.94518488e-02
1.11860465	7.93693242e-02
1.11877969	7.92868246e-02
1.11895474	7.92043500e-02
1.11912978	7.91219003e-02
1.11930483	7.90394755e-02
1.11947987	7.89570756e-02
1.11965491	7.88747007e-02
1.11982996	7.87924571e-02
1.12000500	7.87108494e-02
1.12018005	7.86292665e-02
1.12035509	7.85477081e-02
1.12053013	7.84661744e-02
1.12070518	7.83846653e-02
1.12088022	7.83031808e-02
1.12105526	7.82217208e-02
1.12123031	7.81402854e-02
1.12140535	7.80588745e-02
1.12158040	7.79774882e-02
1.12175544	7.78961263e-02
1.12193048	7.78153595e-02
1.12210553	7.77348618e-02
1.12228057	7.76543884e-02
1.12245561	7.75739391e-02
1.12263066	7.74935140e-02
1.12280570	7.74131132e-02
1.12298075	7.73327364e-02
1.12315579	7.72523839e-02
1.12333083	7.71720554e-02
1.12350588	7.70917511e-02
1.12368092	7.70114709e-02
1.12385596	7.69313734e-02
1.12403101	7.68518030e-02
1.12420605	7.67722564e-02
1.12438110	7.66927337e-02
1.12455614	7.66132349e-02
1.12473118	7.65337598e-02
1.12490623	7.64543086e-02
1.12508127	7.63748812e-02
1.12525631	7.62954775e-02
1.12543136	7.62160976e-02
1.12560640	7.61367415e-02
1.12578145	7.60574090e-02
1.12595649	7.59787367e-02
1.12613153	7.59002559e-02
1.12630658	7.58217986e-02
1.12648162	7.57433647e-02
1.12665666	7.56649542e-02
1.12683171	7.55865672e-02
1.12700675	7.55082036e-02
1.12718180	7.54298633e-02
1.12735684	7.53515464e-02
1.12753188	7.52732529e-02
1.12770693	7.51949827e-02
1.12788197	7.51169525e-02
1.12805701	7.50393830e-02
1.12823206	7.49618366e-02
1.12840710	7.48843134e-02
1.12858215	7.48068132e-02
1.12875719	7.47293360e-02
1.12893223	7.46518820e-02
1.12910728	7.45744510e-02
1.12928232	7.44970430e-02
1.12945736	7.44196580e-02
1.12963241	7.43422960e-02
1.12980745	7.42649570e-02
1.12998250	7.41882588e-02
1.13015754	7.41116655e-02
1.13033258	7.40350950e-02
1.13050763	7.39585472e-02
1.13068267	7.38820221e-02
1.13085771	7.38055197e-02
1.13103276	7.37290400e-02
1.13120780	7.36525830e-02
1.13138285	7.35761486e-02
1.13155789	7.34997368e-02
1.13173293	7.34233477e-02
1.13190798	7.33473159e-02
1.13208302	7.32717429e-02
1.13225806	7.31961923e-02
1.13243311	7.31206640e-02
1.13260815	7.30451581e-02
1.13278320	7.29696745e-02
1.13295824	7.28942132e-02
1.13313328	7.28187743e-02
1.13330833	7.27433576e-02
1.13348337	7.26679631e-02
1.13365841	7.25925910e-02
1.13383346	7.25172410e-02
1.13400850	7.24425295e-02
1.13418355	7.23678565e-02
1.13435859	7.22932054e-02
1.13453363	7.22185764e-02
1.13470868	7.21439694e-02
1.13488372	7.20693843e-02
1.13505876	7.19948213e-02
1.13523381	7.19202802e-02
1.13540885	7.18457610e-02
1.13558390	7.17712637e-02
1.13575894	7.16967884e-02
1.13593398	7.16227238e-02
1.13610903	7.15490320e-02
1.13628407	7.14753619e-02
1.13645911	7.14017134e-02
1.13663416	7.13280866e-02
1.13680920	7.12544814e-02
1.13698425	7.11808978e-02
1.13715929	7.11073358e-02
1.13733433	7.10337954e-02
1.13750938	7.09602766e-02
1.13768442	7.08867794e-02
1.13785946	7.08133437e-02
1.13803451	7.07405010e-02
1.13820955	7.06676797e-02
1.13838460	7.05948797e-02
1.13855964	7.05221010e-02
1.13873468	7.04493436e-02
1.13890973	7.03766076e-02
1.13908477	7.03038928e-02
1.13925981	7.02311993e-02
1.13943486	7.01585270e-02
1.13960990	7.00858760e-02
1.13978495	7.00132462e-02
1.13995999	6.99410918e-02
1.14013503	6.98692405e-02
1.14031008	6.97974102e-02
1.14048512	6.97256009e-02
1.14066017	6.96538125e-02
1.14083521	6.95820451e-02
1.14101025	6.95102986e-02
1.14118530	6.94385731e-02
1.14136034	6.93668684e-02
1.14153538	6.92951847e-02
1.14171043	6.92235218e-02
1.14188547	6.91519725e-02
1.14206052	6.90809418e-02
1.14223556	6.90099319e-02
1.14241060	6.89389426e-02
1.14258565	6.88679740e-02
1.14276069	6.87970260e-02
1.14293573	6.87260986e-02
1.14311078	6.86551919e-02
1.14328582	6.85843058e-02
1.14346087	6.85134402e-02
1.14363591	6.84425953e-02
1.14381095	6.83717709e-02
1.14398600	6.83014668e-02
1.14416104	6.82313888e-02
1.14433608	6.81613312e-02
1.14451113	6.80912939e-02
1.14468617	6.80212769e-02
1.14486122	6.79512801e-02
1.14503626	6.78813037e-02
1.14521130	6.78113476e-02
1.14538635	6.77414117e-02
1.14556139	6.76714960e-02
1.14573643	6.76016006e-02
1.14591148	6.75318720e-02
1.14608652	6.74626069e-02
1.14626157	6.73933619e-02
1.14643661	6.73241370e-02
1.14661165	6.72549320e-02
1.14678670	6.71857471e-02
1.14696174	6.71165821e-02
1.14713678	6.70474371e-02
1.14731183	6.69783121e-02
1.14748687	6.69092070e-02
1.14766192	6.68401218e-02
1.14783696	6.67710566e-02
1.14801200	6.67025619e-02
1.14818705	6.66342248e-02
1.14836209	6.65659074e-02
1.14853713	6.64976097e-02
1.14871218	6.64293317e-02
1.14888722	6.63610733e-02
1.14906227	6.62928346e-02
1.14923731	6.62246155e-02
1.14941235	6.61564161e-02
1.14958740	6.60882362e-02
1.14976244	6.60200760e-02
1.14993748	6.59521265e-02
1.15011253	6.58845678e-02
1.15028757	6.58170285e-02
1.15046262	6.57495086e-02
1.15063766	6.56820082e-02
