# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.38047114e-03
0.98819705	3.37669940e-03
0.98837209	3.37292913e-03
0.98854714	3.36916031e-03
0.98872218	3.36539296e-03
0.98889722	3.36162707e-03
0.98907227	3.35786264e-03
0.98924731	3.35409967e-03
0.98942236	3.35033815e-03
0.98959740	3.34660281e-03
0.98977244	3.34288234e-03
0.98994749	3.33916332e-03
0.99012253	3.33544574e-03
0.99029757	3.33172959e-03
0.99047262	3.32801488e-03
0.99064766	3.32430160e-03
0.99082271	3.32058975e-03
0.99099775	3.31687934e-03
0.99117279	3.31317036e-03
0.99134784	3.30946281e-03
0.99152288	3.30576253e-03
0.99169792	3.30208891e-03
0.99187297	3.29841671e-03
0.99204801	3.29474593e-03
0.99222306	3.29107655e-03
0.99239810	3.28740859e-03
0.99257314	3.28374204e-03
0.99274819	3.28007690e-03
0.99292323	3.27641317e-03
0.99309827	3.27275084e-03
0.99327332	3.26908992e-03
0.99344836	3.26543041e-03
0.99362341	3.26179753e-03
0.99379845	3.25817493e-03
0.99397349	3.25455372e-03
0.99414854	3.25093390e-03
0.99432358	3.24731547e-03
0.99449862	3.24369842e-03
0.99467367	3.24008276e-03
0.99484871	3.23646848e-03
0.99502376	3.23285559e-03
0.99519880	3.22924408e-03
0.99537384	3.22563394e-03
0.99554889	3.22203551e-03
0.99572393	3.21846363e-03
0.99589897	3.21489311e-03
0.99607402	3.21132396e-03
0.99624906	3.20775617e-03
0.99642411	3.20418974e-03
0.99659915	3.20062467e-03
0.99677419	3.19706096e-03
0.99694924	3.19349860e-03
0.99712428	3.18993761e-03
0.99729932	3.18637796e-03
0.99747437	3.18281968e-03
0.99764941	3.17928849e-03
0.99782446	3.17576389e-03
0.99799950	3.17224063e-03
0.99817454	3.16871871e-03
0.99834959	3.16519813e-03
0.99852463	3.16167889e-03
0.99869967	3.15816098e-03
0.99887472	3.15464441e-03
0.99904976	3.15112917e-03
0.99922481	3.14761526e-03
0.99939985	3.14410268e-03
0.99957489	3.14060463e-03
0.99974994	3.13712923e-03
0.99992498	3.13365515e-03
1.00010003	3.13018238e-03
1.00027507	3.12671092e-03
1.00045011	3.12324078e-03
1.00062516	3.11977195e-03
1.00080020	3.11630443e-03
1.00097524	3.11283822e-03
1.00115029	3.10937332e-03
1.00132533	3.10590973e-03
1.00150038	3.10244744e-03
1.00167542	3.09901427e-03
1.00185046	3.09558475e-03
1.00202551	3.09215652e-03
1.00220055	3.08872958e-03
1.00237559	3.08530394e-03
1.00255064	3.08187958e-03
1.00272568	3.07845651e-03
1.00290073	3.07503473e-03
1.00307577	3.07161424e-03
1.00325081	3.06819503e-03
1.00342586	3.06477711e-03
1.00360090	3.06137636e-03
1.00377594	3.05799455e-03
1.00395099	3.05461401e-03
1.00412603	3.05123473e-03
1.00430108	3.04785673e-03
1.00447612	3.04447999e-03
1.00465116	3.04110452e-03
1.00482621	3.03773031e-03
1.00500125	3.03435737e-03
1.00517629	3.03098569e-03
1.00535134	3.02761527e-03
1.00552638	3.02424650e-03
1.00570143	3.02090717e-03
1.00587647	3.01756910e-03
1.00605151	3.01423227e-03
1.00622656	3.01089669e-03
1.00640160	3.00756236e-03
1.00657664	3.00422927e-03
1.00675169	3.00089742e-03
1.00692673	2.99756682e-03
1.00710178	2.99423746e-03
1.00727682	2.99090934e-03
1.00745186	2.98758246e-03
1.00762691	2.98427567e-03
1.00780195	2.98098461e-03
1.00797699	2.97769478e-03
1.00815204	2.97440618e-03
1.00832708	2.97111880e-03
1.00850213	2.96783264e-03
1.00867717	2.96454770e-03
1.00885221	2.96126399e-03
1.00902726	2.95798149e-03
1.00920230	2.95470021e-03
1.00937734	2.95142015e-03
1.00955239	2.94814431e-03
1.00972743	2.94489520e-03
1.00990248	2.94164730e-03
1.01007752	2.93840061e-03
1.01025256	2.93515511e-03
1.01042761	2.93191082e-03
1.01060265	2.92866773e-03
1.01077769	2.92542584e-03
1.01095274	2.92218515e-03
1.01112778	2.91894566e-03
1.01130283	2.91570737e-03
1.01147787	2.91247027e-03
1.01165291	2.90925514e-03
1.01182796	2.90605207e-03
1.01200300	2.90285018e-03
1.01217804	2.89964947e-03
1.01235309	2.89644994e-03
1.01252813	2.89325159e-03
1.01270318	2.89005442e-03
1.01287822	2.88685843e-03
1.01305326	2.88366362e-03
1.01322831	2.88046998e-03
1.01340335	2.87727752e-03
1.01357839	2.87409167e-03
1.01375344	2.87092927e-03
1.01392848	2.86776803e-03
1.01410353	2.86460795e-03
1.01427857	2.86144903e-03
1.01445361	2.85829127e-03
1.01462866	2.85513467e-03
1.01480370	2.85197923e-03
1.01497874	2.84882495e-03
1.01515379	2.84567182e-03
1.01532883	2.84251985e-03
1.01550388	2.83936904e-03
1.01567892	2.83624094e-03
1.01585396	2.83312125e-03
1.01602901	2.83000271e-03
1.01620405	2.82688531e-03
1.01637909	2.82376904e-03
1.01655414	2.82065392e-03
1.01672918	2.81753994e-03
1.01690423	2.81442709e-03
1.01707927	2.81131539e-03
1.01725431	2.80820481e-03
1.01742936	2.80509538e-03
1.01760440	2.80199647e-03
1.01777944	2.79892066e-03
1.01795449	2.79584598e-03
1.01812953	2.79277242e-03
1.01830458	2.78969998e-03
1.01847962	2.78662866e-03
1.01865466	2.78355846e-03
1.01882971	2.78048937e-03
1.01900475	2.77742141e-03
1.01917979	2.77435455e-03
1.01935484	2.77128882e-03
1.01952988	2.76822420e-03
1.01970493	2.76518198e-03
1.01987997	2.76214495e-03
1.02005501	2.75910902e-03
1.02023006	2.75607419e-03
1.02040510	2.75304046e-03
1.02058015	2.75000783e-03
1.02075519	2.74697631e-03
1.02093023	2.74394588e-03
1.02110528	2.74091655e-03
1.02128032	2.73788832e-03
1.02145536	2.73486118e-03
1.02163041	2.73184733e-03
1.02180545	2.72885357e-03
1.02198050	2.72586089e-03
1.02215554	2.72286930e-03
1.02233058	2.71987878e-03
1.02250563	2.71688935e-03
1.02268067	2.71390100e-03
1.02285571	2.71091372e-03
1.02303076	2.70792753e-03
1.02320580	2.70494241e-03
1.02338085	2.70195837e-03
1.02355589	2.69897540e-03
1.02373093	2.69601709e-03
1.02390598	2.69306159e-03
1.02408102	2.69010716e-03
1.02425606	2.68715379e-03
1.02443111	2.68420149e-03
1.02460615	2.68125025e-03
1.02478120	2.67830007e-03
1.02495624	2.67535095e-03
1.02513128	2.67240289e-03
1.02530633	2.66945589e-03
1.02548137	2.66650994e-03
1.02565641	2.66357929e-03
1.02583146	2.66066497e-03
1.02600650	2.65775170e-03
1.02618155	2.65483947e-03
1.02635659	2.65192829e-03
1.02653163	2.64901814e-03
1.02670668	2.64610905e-03
1.02688172	2.64320099e-03
1.02705676	2.64029398e-03
1.02723181	2.63738800e-03
1.02740685	2.63448307e-03
1.02758190	2.63157970e-03
1.02775694	2.62870063e-03
1.02793198	2.62582258e-03
1.02810703	2.62294557e-03
1.02828207	2.62006958e-03
1.02845711	2.61719462e-03
1.02863216	2.61432069e-03
1.02880720	2.61144778e-03
1.02898225	2.60857590e-03
1.02915729	2.60570504e-03
1.02933233	2.60283520e-03
1.02950738	2.59996639e-03
1.02968242	2.59711586e-03
1.02985746	2.59427918e-03
1.03003251	2.59144351e-03
1.03020755	2.58860884e-03
1.03038260	2.58577519e-03
1.03055764	2.58294254e-03
1.03073268	2.58011090e-03
1.03090773	2.57728027e-03
1.03108277	2.57445064e-03
1.03125781	2.57162202e-03
1.03143286	2.56879440e-03
1.03160790	2.56597039e-03
1.03178295	2.56316778e-03
1.03195799	2.56036616e-03
1.03213303	2.55756554e-03
1.03230808	2.55476590e-03
1.03248312	2.55196726e-03
1.03265816	2.54916961e-03
1.03283321	2.54637295e-03
1.03300825	2.54357728e-03
1.03318330	2.54078260e-03
1.03335834	2.53798890e-03
1.03353338	2.53519619e-03
1.03370843	2.53242339e-03
1.03388347	2.52966109e-03
1.03405851	2.52689976e-03
1.03423356	2.52413941e-03
1.03440860	2.52138004e-03
1.03458365	2.51862163e-03
1.03475869	2.51586420e-03
1.03493373	2.51310774e-03
1.03510878	2.51035225e-03
1.03528382	2.50759774e-03
1.03545886	2.50484419e-03
1.03563391	2.50209648e-03
1.03580895	2.49936858e-03
1.03598400	2.49664164e-03
1.03615904	2.49391565e-03
1.03633408	2.49119063e-03
1.03650913	2.48846657e-03
1.03668417	2.48574346e-03
1.03685921	2.48302131e-03
1.03703426	2.48030011e-03
1.03720930	2.47757987e-03
1.03738435	2.47486058e-03
1.03755939	2.47214224e-03
1.03773443	2.46944514e-03
1.03790948	2.46675550e-03
1.03808452	2.46406680e-03
1.03825956	2.46137904e-03
1.03843461	2.45869223e-03
1.03860965	2.45600636e-03
1.03878470	2.45332142e-03
1.03895974	2.45063743e-03
1.03913478	2.44795437e-03
1.03930983	2.44527225e-03
1.03948487	2.44259107e-03
1.03965991	2.43991784e-03
1.03983496	2.43726220e-03
1.04001000	2.43460749e-03
1.04018505	2.43195370e-03
1.04036009	2.42930084e-03
1.04053513	2.42664890e-03
1.04071018	2.42399789e-03
1.04088522	2.42134780e-03
1.04106027	2.41869864e-03
1.04123531	2.41605039e-03
1.04141035	2.41340307e-03
1.04158540	2.41075667e-03
1.04176044	2.40813127e-03
1.04193548	2.40551039e-03
1.04211053	2.40289041e-03
1.04228557	2.40027135e-03
1.04246062	2.39765320e-03
1.04263566	2.39503595e-03
1.04281070	2.39241962e-03
1.04298575	2.38980419e-03
1.04316079	2.38718967e-03
1.04333583	2.38457605e-03
1.04351088	2.38196334e-03
1.04368592	2.37936215e-03
1.04386097	2.37677782e-03
1.04403601	2.37419439e-03
1.04421105	2.37161185e-03
1.04438610	2.36903021e-03
1.04456114	2.36644945e-03
1.04473618	2.36386959e-03
1.04491123	2.36129063e-03
1.04508627	2.35871255e-03
1.04526132	2.35613536e-03
1.04543636	2.35355906e-03
1.04561140	2.35098366e-03
1.04578645	2.34842994e-03
1.04596149	2.34587844e-03
1.04613653	2.34332783e-03
1.04631158	2.34077809e-03
1.04648662	2.33822923e-03
1.04666167	2.33568125e-03
1.04683671	2.33313415e-03
1.04701175	2.33058792e-03
1.04718680	2.32804257e-03
1.04736184	2.32549810e-03
1.04753688	2.32295450e-03
1.04771193	2.32042402e-03
1.04788697	2.31790713e-03
1.04806202	2.31539109e-03
1.04823706	2.31287593e-03
1.04841210	2.31036162e-03
1.04858715	2.30784818e-03
1.04876219	2.30533560e-03
1.04893723	2.30282388e-03
1.04911228	2.30031303e-03
1.04928732	2.29780303e-03
1.04946237	2.29529390e-03
1.04963741	2.29278630e-03
1.04981245	2.29030099e-03
1.04998750	2.28781653e-03
1.05016254	2.28533292e-03
1.05033758	2.28285016e-03
1.05051263	2.28036825e-03
1.05068767	2.27788719e-03
1.05086272	2.27540698e-03
1.05103776	2.27292761e-03
1.05121280	2.27044909e-03
1.05138785	2.26797141e-03
1.05156289	2.26549458e-03
1.05173793	2.26303263e-03
1.05191298	2.26058157e-03
1.05208802	2.25813135e-03
1.05226307	2.25568196e-03
1.05243811	2.25323341e-03
1.05261315	2.25078569e-03
1.05278820	2.24833881e-03
1.05296324	2.24589276e-03
1.05313828	2.24344754e-03
1.05331333	2.24100315e-03
1.05348837	2.23855959e-03
1.05366342	2.23611948e-03
1.05383846	2.23369892e-03
1.05401350	2.23127919e-03
1.05418855	2.22886027e-03
1.05436359	2.22644218e-03
1.05453863	2.22402491e-03
1.05471368	2.22160846e-03
1.05488872	2.21919283e-03
1.05506377	2.21677802e-03
1.05523881	2.21436402e-03
1.05541385	2.21195085e-03
1.05558890	2.20953849e-03
1.05576394	2.20714308e-03
1.05593898	2.20475631e-03
1.05611403	2.20237034e-03
1.05628907	2.19998518e-03
1.05646412	2.19760082e-03
1.05663916	2.19521727e-03
1.05681420	2.19283453e-03
1.05698925	2.19045259e-03
1.05716429	2.18807145e-03
1.05733933	2.18569112e-03
1.05751438	2.18331159e-03
1.05768942	2.18093726e-03
1.05786447	2.17857992e-03
1.05803951	2.17622337e-03
1.05821455	2.17386761e-03
1.05838960	2.17151265e-03
1.05856464	2.16915848e-03
1.05873968	2.16680510e-03
1.05891473	2.16445251e-03
1.05908977	2.16210072e-03
1.05926482	2.15974971e-03
1.05943986	2.15739950e-03
1.05961490	2.15505008e-03
1.05978995	2.15271967e-03
1.05996499	2.15039565e-03
1.06014004	2.14807240e-03
1.06031508	2.14574993e-03
1.06049012	2.14342825e-03
1.06066517	2.14110734e-03
1.06084021	2.13878721e-03
1.06101525	2.13646786e-03
1.06119030	2.13414928e-03
1.06136534	2.13183148e-03
1.06154039	2.12951446e-03
1.06171543	2.12720404e-03
1.06189047	2.12490766e-03
1.06206552	2.12261206e-03
1.06224056	2.12031721e-03
1.06241560	2.11802314e-03
1.06259065	2.11572983e-03
1.06276569	2.11343729e-03
1.06294074	2.11114552e-03
1.06311578	2.10885451e-03
1.06329082	2.10656426e-03
1.06346587	2.10427478e-03
1.06364091	2.10198606e-03
1.06381595	2.09971675e-03
1.06399100	2.09745132e-03
1.06416604	2.09518664e-03
1.06434109	2.09292271e-03
1.06451613	2.09065954e-03
1.06469117	2.08839712e-03
1.06486622	2.08613546e-03
1.06504126	2.08387454e-03
1.06521630	2.08161438e-03
1.06539135	2.07935497e-03
1.06556639	2.07709631e-03
1.06574144	2.07484776e-03
1.06591648	2.07261350e-03
1.06609152	2.07038000e-03
1.06626657	2.06814723e-03
1.06644161	2.06591520e-03
1.06661665	2.06368391e-03
1.06679170	2.06145337e-03
1.06696674	2.05922356e-03
1.06714179	2.05699449e-03
1.06731683	2.05476616e-03
1.06749187	2.05253857e-03
1.06766692	2.05031171e-03
1.06784196	2.04810298e-03
1.06801700	2.04589593e-03
1.06819205	2.04368961e-03
1.06836709	2.04148402e-03
1.06854214	2.03927915e-03
1.06871718	2.03707502e-03
1.06889222	2.03487161e-03
1.06906727	2.03266893e-03
1.06924231	2.03046698e-03
1.06941735	2.02826576e-03
1.06959240	2.02606526e-03
1.06976744	2.02387687e-03
1.06994249	2.02170060e-03
1.07011753	2.01952506e-03
1.07029257	2.01735023e-03
1.07046762	2.01517611e-03
1.07064266	2.01300271e-03
1.07081770	2.01083003e-03
1.07099275	2.00865806e-03
1.07116779	2.00648681e-03
1.07134284	2.00431627e-03
1.07151788	2.00214644e-03
1.07169292	1.99997806e-03
1.07186797	1.99782797e-03
1.07204301	1.99567858e-03
1.07221805	1.99352991e-03
1.07239310	1.99138194e-03
1.07256814	1.98923467e-03
1.07274319	1.98708811e-03
1.07291823	1.98494225e-03
1.07309327	1.98279709e-03
1.07326832	1.98065264e-03
1.07344336	1.97850889e-03
1.07361840	1.97636584e-03
1.07379345	1.97423604e-03
1.07396849	1.97211562e-03
1.07414354	1.96999589e-03
1.07431858	1.96787686e-03
1.07449362	1.96575852e-03
1.07466867	1.96364087e-03
1.07484371	1.96152391e-03
1.07501875	1.95940765e-03
1.07519380	1.95729207e-03
1.07536884	1.95517719e-03
1.07554389	1.95306300e-03
1.07571893	1.95095189e-03
1.07589397	1.94885736e-03
1.07606902	1.94676352e-03
1.07624406	1.94467035e-03
1.07641910	1.94257787e-03
1.07659415	1.94048607e-03
1.07676919	1.93839495e-03
1.07694424	1.93630452e-03
1.07711928	1.93421476e-03
1.07729432	1.93212568e-03
1.07746937	1.93003728e-03
1.07764441	1.92794956e-03
1.07781945	1.92587693e-03
1.07799450	1.92381168e-03
1.07816954	1.92174709e-03
1.07834459	1.91968318e-03
1.07851963	1.91761994e-03
1.07869467	1.91555737e-03
1.07886972	1.91349547e-03
1.07904476	1.91143424e-03
1.07921980	1.90937367e-03
1.07939485	1.90731377e-03
1.07956989	1.90525454e-03
1.07974494	1.90319988e-03
1.07991998	1.90115953e-03
1.08009502	1.89911984e-03
1.08027007	1.89708080e-03
1.08044511	1.89504243e-03
1.08062016	1.89300472e-03
1.08079520	1.89096766e-03
1.08097024	1.88893127e-03
1.08114529	1.88689553e-03
1.08132033	1.88486045e-03
1.08149537	1.88282602e-03
1.08167042	1.88079225e-03
1.08184546	1.87877484e-03
1.08202051	1.87676267e-03
1.08219555	1.87475115e-03
1.08237059	1.87274028e-03
1.08254564	1.87073005e-03
1.08272068	1.86872048e-03
1.08289572	1.86671155e-03
1.08307077	1.86470326e-03
1.08324581	1.86269563e-03
1.08342086	1.86068863e-03
1.08359590	1.85868229e-03
1.08377094	1.85668209e-03
1.08394599	1.85469455e-03
1.08412103	1.85270766e-03
1.08429607	1.85072140e-03
1.08447112	1.84873578e-03
1.08464616	1.84675080e-03
1.08482121	1.84476645e-03
1.08499625	1.84278274e-03
1.08517129	1.84079967e-03
1.08534634	1.83881723e-03
1.08552138	1.83683543e-03
1.08569642	1.83485426e-03
1.08587147	1.83288912e-03
1.08604651	1.83092701e-03
1.08622156	1.82896552e-03
1.08639660	1.82700466e-03
1.08657164	1.82504443e-03
1.08674669	1.82308483e-03
1.08692173	1.82112585e-03
1.08709677	1.81916750e-03
1.08727182	1.81720977e-03
1.08744686	1.81525267e-03
1.08762191	1.81329620e-03
1.08779695	1.81134873e-03
1.08797199	1.80941364e-03
1.08814704	1.80747916e-03
1.08832208	1.80554529e-03
1.08849712	1.80361205e-03
1.08867217	1.80167941e-03
1.08884721	1.79974740e-03
1.08902226	1.79781600e-03
1.08919730	1.79588521e-03
1.08937234	1.79395504e-03
1.08954739	1.79202548e-03
1.08972243	1.79009654e-03
1.08989747	1.78818359e-03
1.09007252	1.78627194e-03
1.09024756	1.78436089e-03
1.09042261	1.78245046e-03
1.09059765	1.78054063e-03
1.09077269	1.77863140e-03
1.09094774	1.77672279e-03
1.09112278	1.77481477e-03
1.09129782	1.77290737e-03
1.09147287	1.77100056e-03
1.09164791	1.76909436e-03
1.09182296	1.76719895e-03
1.09199800	1.76531398e-03
1.09217304	1.76342962e-03
1.09234809	1.76154584e-03
1.09252313	1.75966267e-03
1.09269817	1.75778009e-03
1.09287322	1.75589810e-03
1.09304826	1.75401671e-03
1.09322331	1.75213592e-03
1.09339835	1.75025572e-03
1.09357339	1.74837611e-03
1.09374844	1.74649784e-03
1.09392348	1.74463476e-03
1.09409852	1.74277228e-03
1.09427357	1.74091038e-03
1.09444861	1.73904907e-03
1.09462366	1.73718834e-03
1.09479870	1.73532820e-03
1.09497374	1.73346865e-03
1.09514879	1.73160969e-03
1.09532383	1.72975130e-03
1.09549887	1.72789351e-03
1.09567392	1.72603630e-03
1.09584896	1.72419119e-03
1.09602401	1.72235437e-03
1.09619905	1.72051812e-03
1.09637409	1.71868245e-03
1.09654914	1.71684735e-03
1.09672418	1.71501283e-03
1.09689922	1.71317889e-03
1.09707427	1.71134553e-03
1.09724931	1.70951273e-03
1.09742436	1.70768052e-03
1.09759940	1.70584888e-03
1.09777444	1.70401985e-03
1.09794949	1.70220398e-03
1.09812453	1.70038868e-03
1.09829957	1.69857395e-03
1.09847462	1.69675978e-03
1.09864966	1.69494619e-03
1.09882471	1.69313316e-03
1.09899975	1.69132070e-03
1.09917479	1.68950880e-03
1.09934984	1.68769748e-03
1.09952488	1.68588671e-03
1.09969992	1.68407652e-03
1.09987497	1.68228010e-03
1.10005001	1.68049015e-03
1.10022506	1.67870077e-03
1.10040010	1.67691194e-03
1.10057514	1.67512367e-03
1.10075019	1.67333595e-03
1.10092523	1.67154879e-03
1.10110028	1.66976220e-03
1.10127532	1.66797615e-03
1.10145036	1.66619067e-03
1.10162541	1.66440573e-03
1.10180045	1.66262490e-03
1.10197549	1.66085639e-03
1.10215054	1.65908843e-03
1.10232558	1.65732102e-03
1.10250063	1.65555416e-03
1.10267567	1.65378785e-03
1.10285071	1.65202209e-03
1.10302576	1.65025688e-03
1.10320080	1.64849221e-03
1.10337584	1.64672810e-03
1.10355089	1.64496453e-03
1.10372593	1.64320150e-03
1.10390098	1.64145282e-03
1.10407602	1.63970851e-03
1.10425106	1.63796474e-03
1.10442611	1.63622152e-03
1.10460115	1.63447883e-03
1.10477619	1.63273668e-03
1.10495124	1.63099507e-03
1.10512628	1.62925400e-03
1.10530133	1.62751347e-03
1.10547637	1.62577348e-03
1.10565141	1.62403402e-03
1.10582646	1.62229981e-03
1.10600150	1.62057603e-03
1.10617654	1.61885277e-03
1.10635159	1.61713005e-03
1.10652663	1.61540786e-03
1.10670168	1.61368620e-03
1.10687672	1.61196507e-03
1.10705176	1.61024448e-03
1.10722681	1.60852441e-03
1.10740185	1.60680488e-03
1.10757689	1.60508587e-03
1.10775194	1.60336739e-03
1.10792698	1.60166349e-03
1.10810203	1.59996213e-03
1.10827707	1.59826130e-03
1.10845211	1.59656100e-03
1.10862716	1.59486121e-03
1.10880220	1.59316195e-03
1.10897724	1.59146321e-03
1.10915229	1.58976499e-03
1.10932733	1.58806730e-03
1.10950238	1.58637012e-03
1.10967742	1.58467347e-03
1.10985246	1.58298478e-03
1.11002751	1.58130665e-03
1.11020255	1.57962904e-03
1.11037759	1.57795195e-03
1.11055264	1.57627537e-03
1.11072768	1.57459930e-03
1.11090273	1.57292375e-03
1.11107777	1.57124871e-03
1.11125281	1.56957418e-03
1.11142786	1.56790017e-03
1.11160290	1.56622666e-03
1.11177794	1.56455367e-03
1.11195299	1.56289459e-03
1.11212803	1.56123649e-03
1.11230308	1.55957890e-03
1.11247812	1.55792182e-03
1.11265316	1.55626524e-03
1.11282821	1.55460917e-03
1.11300325	1.55295360e-03
1.11317829	1.55129854e-03
1.11335334	1.54964398e-03
1.11352838	1.54798993e-03
1.11370343	1.54633638e-03
1.11387847	1.54469198e-03
1.11405351	1.54305614e-03
1.11422856	1.54142080e-03
1.11440360	1.53978596e-03
1.11457864	1.53815162e-03
1.11475369	1.53651778e-03
1.11492873	1.53488443e-03
1.11510378	1.53325158e-03
1.11527882	1.53161923e-03
1.11545386	1.52998737e-03
1.11562891	1.52835601e-03
1.11580395	1.52672597e-03
1.11597899	1.52511016e-03
1.11615404	1.52349483e-03
1.11632908	1.52187999e-03
1.11650413	1.52026565e-03
1.11667917	1.51865179e-03
1.11685421	1.51703843e-03
1.11702926	1.51542555e-03
1.11720430	1.51381316e-03
1.11737934	1.51220126e-03
1.11755439	1.51058985e-03
1.11772943	1.50897892e-03
1.11790448	1.50737818e-03
1.11807952	1.50578415e-03
1.11825456	1.50419061e-03
1.11842961	1.50259755e-03
1.11860465	1.50100498e-03
1.11877969	1.49941288e-03
1.11895474	1.49782127e-03
1.11912978	1.49623014e-03
1.11930483	1.49463948e-03
1.11947987	1.49304931e-03
1.11965491	1.49145962e-03
1.11982996	1.48987236e-03
1.12000500	1.48829678e-03
1.12018005	1.48672167e-03
1.12035509	1.48514704e-03
1.12053013	1.48357288e-03
1.12070518	1.48199920e-03
1.12088022	1.48042599e-03
1.12105526	1.47885326e-03
1.12123031	1.47728100e-03
1.12140535	1.47570921e-03
1.12158040	1.47413789e-03
1.12175544	1.47256705e-03
1.12193048	1.47100777e-03
1.12210553	1.46945372e-03
1.12228057	1.46790013e-03
1.12245561	1.46634701e-03
1.12263066	1.46479436e-03
1.12280570	1.46324217e-03
1.12298075	1.46169045e-03
1.12315579	1.46013920e-03
1.12333083	1.45858841e-03
1.12350588	1.45703808e-03
1.12368092	1.45548822e-03
1.12385596	1.45394214e-03
1.12403101	1.45240704e-03
1.12420605	1.45087240e-03
1.12438110	1.44933821e-03
1.12455614	1.44780449e-03
1.12473118	1.44627122e-03
1.12490623	1.44473842e-03
1.12508127	1.44320607e-03
1.12525631	1.44167418e-03
1.12543136	1.44014274e-03
1.12560640	1.43861177e-03
1.12578145	1.43708125e-03
1.12595649	1.43556312e-03
1.12613153	1.43404859e-03
1.12630658	1.43253452e-03
1.12648162	1.43102090e-03
1.12665666	1.42950773e-03
1.12683171	1.42799501e-03
1.12700675	1.42648274e-03
1.12718180	1.42497092e-03
1.12735684	1.42345955e-03
1.12753188	1.42194863e-03
1.12770693	1.42043816e-03
1.12788197	1.41893249e-03
1.12805701	1.41743605e-03
1.12823206	1.41594005e-03
1.12840710	1.41444450e-03
1.12858215	1.41294939e-03
1.12875719	1.41145472e-03
1.12893223	1.40996050e-03
1.12910728	1.40846672e-03
1.12928232	1.40697339e-03
1.12945736	1.40548050e-03
1.12963241	1.40398805e-03
1.12980745	1.40249605e-03
1.12998250	1.40101660e-03
1.13015754	1.39953920e-03
1.13033258	1.39806224e-03
1.13050763	1.39658572e-03
1.13068267	1.39510964e-03
1.13085771	1.39363399e-03
1.13103276	1.39215878e-03
1.13120780	1.39068401e-03
1.13138285	1.38920967e-03
1.13155789	1.38773577e-03
1.13173293	1.38626231e-03
1.13190798	1.38479577e-03
1.13208302	1.38333814e-03
1.13225806	1.38188095e-03
1.13243311	1.38042418e-03
1.13260815	1.37896784e-03
1.13278320	1.37751193e-03
1.13295824	1.37605646e-03
1.13313328	1.37460141e-03
1.13330833	1.37314679e-03
1.13348337	1.37169260e-03
1.13365841	1.37023884e-03
1.13383346	1.36878551e-03
1.13400850	1.36734470e-03
1.13418355	1.36590464e-03
1.13435859	1.36446501e-03
1.13453363	1.36302580e-03
1.13470868	1.36158701e-03
1.13488372	1.36014864e-03
1.13505876	1.35871070e-03
1.13523381	1.35727319e-03
1.13540885	1.35583609e-03
1.13558390	1.35439942e-03
1.13575894	1.35296317e-03
1.13593398	1.35153480e-03
1.13610903	1.35011360e-03
1.13628407	1.34869282e-03
1.13645911	1.34727245e-03
1.13663416	1.34585251e-03
1.13680920	1.34443297e-03
1.13698425	1.34301386e-03
1.13715929	1.34159516e-03
1.13733433	1.34017687e-03
1.13750938	1.33875900e-03
1.13768442	1.33734155e-03
1.13785946	1.33592532e-03
1.13803451	1.33452111e-03
1.13820955	1.33311730e-03
1.13838460	1.33171391e-03
1.13855964	1.33031092e-03
1.13873468	1.32890835e-03
1.13890973	1.32750618e-03
1.13908477	1.32610443e-03
1.13925981	1.32470308e-03
1.13943486	1.32330215e-03
1.13960990	1.32190162e-03
1.13978495	1.32050150e-03
1.13995999	1.31911052e-03
1.14013503	1.31772535e-03
1.14031008	1.31634059e-03
1.14048512	1.31495623e-03
1.14066017	1.31357228e-03
1.14083521	1.31218873e-03
1.14101025	1.31080558e-03
1.14118530	1.30942284e-03
1.14136034	1.30804050e-03
1.14153538	1.30665856e-03
1.14171043	1.30527702e-03
1.14188547	1.30389772e-03
1.14206052	1.30252870e-03
1.14223556	1.30116008e-03
1.14241060	1.29979186e-03
1.14258565	1.29842403e-03
1.14276069	1.29705660e-03
1.14293573	1.29568957e-03
1.14311078	1.29432294e-03
1.14328582	1.29295670e-03
1.14346087	1.29159086e-03
1.14363591	1.29022541e-03
1.14381095	1.28886036e-03
1.14398600	1.28750567e-03
1.14416104	1.28615548e-03
1.14433608	1.28480568e-03
1.14451113	1.28345627e-03
1.14468617	1.28210725e-03
1.14486122	1.28075862e-03
1.14503626	1.27941038e-03
1.14521130	1.27806253e-03
1.14538635	1.27671507e-03
1.14556139	1.27536800e-03
1.14573643	1.27402132e-03
1.14591148	1.27267777e-03
1.14608652	1.27134290e-03
1.14626157	1.27000841e-03
1.14643661	1.26867430e-03
1.14661165	1.26734058e-03
1.14678670	1.26600725e-03
1.14696174	1.26467430e-03
1.14713678	1.26334173e-03
1.14731183	1.26200955e-03
1.14748687	1.26067775e-03
1.14766192	1.25934634e-03
1.14783696	1.25801531e-03
1.14801200	1.25669586e-03
1.14818705	1.25537959e-03
1.14836209	1.25406370e-03
1.14853713	1.25274819e-03
1.14871218	1.25143306e-03
1.14888722	1.25011831e-03
1.14906227	1.24880394e-03
1.14923731	1.24748994e-03
1.14941235	1.24617632e-03
1.14958740	1.24486308e-03
1.14976244	1.24355021e-03
1.14993748	1.24224147e-03
1.15011253	1.24094037e-03
1.15028757	1.23963965e-03
1.15046262	1.23833930e-03
1.15063766	1.23703933e-03
