# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	4.28331444e-03
0.98819705	4.27876734e-03
0.98837209	4.27422202e-03
0.98854714	4.26967847e-03
0.98872218	4.26513670e-03
0.98889722	4.26059670e-03
0.98907227	4.25605847e-03
0.98924731	4.25152201e-03
0.98942236	4.24698731e-03
0.98959740	4.24248189e-03
0.98977244	4.23799316e-03
0.98994749	4.23350619e-03
0.99012253	4.22902096e-03
0.99029757	4.22453747e-03
0.99047262	4.22005573e-03
0.99064766	4.21557573e-03
0.99082271	4.21109747e-03
0.99099775	4.20662095e-03
0.99117279	4.20214617e-03
0.99134784	4.19767313e-03
0.99152288	4.19320867e-03
0.99169792	4.18877557e-03
0.99187297	4.18434420e-03
0.99204801	4.17991454e-03
0.99222306	4.17548660e-03
0.99239810	4.17106037e-03
0.99257314	4.16663585e-03
0.99274819	4.16221305e-03
0.99292323	4.15779196e-03
0.99309827	4.15337257e-03
0.99327332	4.14895490e-03
0.99344836	4.14453893e-03
0.99362341	4.14015261e-03
0.99379845	4.13577784e-03
0.99397349	4.13140476e-03
0.99414854	4.12703336e-03
0.99432358	4.12266365e-03
0.99449862	4.11829563e-03
0.99467367	4.11392929e-03
0.99484871	4.10956463e-03
0.99502376	4.10520165e-03
0.99519880	4.10084035e-03
0.99537384	4.09648072e-03
0.99554889	4.09213523e-03
0.99572393	4.08782180e-03
0.99589897	4.08351002e-03
0.99607402	4.07919990e-03
0.99624906	4.07489144e-03
0.99642411	4.07058463e-03
0.99659915	4.06627948e-03
0.99677419	4.06197597e-03
0.99694924	4.05767412e-03
0.99712428	4.05337391e-03
0.99729932	4.04907536e-03
0.99747437	4.04477845e-03
0.99764941	4.04051149e-03
0.99782446	4.03625192e-03
0.99799950	4.03199399e-03
0.99817454	4.02773769e-03
0.99834959	4.02348302e-03
0.99852463	4.01922997e-03
0.99869967	4.01497855e-03
0.99887472	4.01072875e-03
0.99904976	4.00648057e-03
0.99922481	4.00223401e-03
0.99939985	3.99798908e-03
0.99957489	3.99376145e-03
0.99974994	3.98956081e-03
0.99992498	3.98536176e-03
1.00010003	3.98116432e-03
1.00027507	3.97696847e-03
1.00045011	3.97277422e-03
1.00062516	3.96858157e-03
1.00080020	3.96439051e-03
1.00097524	3.96020104e-03
1.00115029	3.95601317e-03
1.00132533	3.95182689e-03
1.00150038	3.94764219e-03
1.00167542	3.94348904e-03
1.00185046	3.93933999e-03
1.00202551	3.93519252e-03
1.00220055	3.93104662e-03
1.00237559	3.92690229e-03
1.00255064	3.92275953e-03
1.00272568	3.91861834e-03
1.00290073	3.91447872e-03
1.00307577	3.91034067e-03
1.00325081	3.90620418e-03
1.00342586	3.90206925e-03
1.00360090	3.89795486e-03
1.00377594	3.89386312e-03
1.00395099	3.88977292e-03
1.00412603	3.88568426e-03
1.00430108	3.88159715e-03
1.00447612	3.87751158e-03
1.00465116	3.87342755e-03
1.00482621	3.86934507e-03
1.00500125	3.86526412e-03
1.00517629	3.86118471e-03
1.00535134	3.85710684e-03
1.00552638	3.85303095e-03
1.00570143	3.84898933e-03
1.00587647	3.84494923e-03
1.00605151	3.84091065e-03
1.00622656	3.83687359e-03
1.00640160	3.83283805e-03
1.00657664	3.82880402e-03
1.00675169	3.82477151e-03
1.00692673	3.82074052e-03
1.00710178	3.81671103e-03
1.00727682	3.81268306e-03
1.00745186	3.80865660e-03
1.00762691	3.80465329e-03
1.00780195	3.80066815e-03
1.00797699	3.79668450e-03
1.00815204	3.79270234e-03
1.00832708	3.78872168e-03
1.00850213	3.78474250e-03
1.00867717	3.78076481e-03
1.00885221	3.77678861e-03
1.00902726	3.77281390e-03
1.00920230	3.76884067e-03
1.00937734	3.76486892e-03
1.00955239	3.76090198e-03
1.00972743	3.75696481e-03
1.00990248	3.75302910e-03
1.01007752	3.74909486e-03
1.01025256	3.74516209e-03
1.01042761	3.74123079e-03
1.01060265	3.73730095e-03
1.01077769	3.73337257e-03
1.01095274	3.72944566e-03
1.01112778	3.72552021e-03
1.01130283	3.72159621e-03
1.01147787	3.71767368e-03
1.01165291	3.71377711e-03
1.01182796	3.70989482e-03
1.01200300	3.70601397e-03
1.01217804	3.70213456e-03
1.01235309	3.69825659e-03
1.01252813	3.69438006e-03
1.01270318	3.69050496e-03
1.01287822	3.68663131e-03
1.01305326	3.68275909e-03
1.01322831	3.67888830e-03
1.01340335	3.67501895e-03
1.01357839	3.67115709e-03
1.01375344	3.66732139e-03
1.01392848	3.66348712e-03
1.01410353	3.65965426e-03
1.01427857	3.65582282e-03
1.01445361	3.65199280e-03
1.01462866	3.64816419e-03
1.01480370	3.64433700e-03
1.01497874	3.64051122e-03
1.01515379	3.63668685e-03
1.01532883	3.63286389e-03
1.01550388	3.62904234e-03
1.01567892	3.62524761e-03
1.01585396	3.62146283e-03
1.01602901	3.61767944e-03
1.01620405	3.61389745e-03
1.01637909	3.61011685e-03
1.01655414	3.60633764e-03
1.01672918	3.60255983e-03
1.01690423	3.59878340e-03
1.01707927	3.59500836e-03
1.01725431	3.59123471e-03
1.01742936	3.58746244e-03
1.01760440	3.58370242e-03
1.01777944	3.57996917e-03
1.01795449	3.57623730e-03
1.01812953	3.57250680e-03
1.01830458	3.56877767e-03
1.01847962	3.56504990e-03
1.01865466	3.56132350e-03
1.01882971	3.55759847e-03
1.01900475	3.55387480e-03
1.01917979	3.55015249e-03
1.01935484	3.54643155e-03
1.01952988	3.54271196e-03
1.01970493	3.53901889e-03
1.01987997	3.53533198e-03
1.02005501	3.53164641e-03
1.02023006	3.52796220e-03
1.02040510	3.52427933e-03
1.02058015	3.52059780e-03
1.02075519	3.51691762e-03
1.02093023	3.51323878e-03
1.02110528	3.50956128e-03
1.02128032	3.50588512e-03
1.02145536	3.50221030e-03
1.02163041	3.49855032e-03
1.02180545	3.49491273e-03
1.02198050	3.49127646e-03
1.02215554	3.48764151e-03
1.02233058	3.48400789e-03
1.02250563	3.48037559e-03
1.02268067	3.47674460e-03
1.02285571	3.47311494e-03
1.02303076	3.46948660e-03
1.02320580	3.46585957e-03
1.02338085	3.46223386e-03
1.02355589	3.45860946e-03
1.02373093	3.45501352e-03
1.02390598	3.45142091e-03
1.02408102	3.44782960e-03
1.02425606	3.44423959e-03
1.02443111	3.44065088e-03
1.02460615	3.43706347e-03
1.02478120	3.43347736e-03
1.02495624	3.42989254e-03
1.02513128	3.42630903e-03
1.02530633	3.42272680e-03
1.02548137	3.41914587e-03
1.02565641	3.41558281e-03
1.02583146	3.41203882e-03
1.02600650	3.40849611e-03
1.02618155	3.40495468e-03
1.02635659	3.40141453e-03
1.02653163	3.39787565e-03
1.02670668	3.39433805e-03
1.02688172	3.39080173e-03
1.02705676	3.38726668e-03
1.02723181	3.38373290e-03
1.02740685	3.38020040e-03
1.02758190	3.37666979e-03
1.02775694	3.37316820e-03
1.02793198	3.36966786e-03
1.02810703	3.36616879e-03
1.02828207	3.36267097e-03
1.02845711	3.35917441e-03
1.02863216	3.35567910e-03
1.02880720	3.35218505e-03
1.02898225	3.34869225e-03
1.02915729	3.34520071e-03
1.02933233	3.34171042e-03
1.02950738	3.33822137e-03
1.02968242	3.33475276e-03
1.02985746	3.33129963e-03
1.03003251	3.32784774e-03
1.03020755	3.32439709e-03
1.03038260	3.32094767e-03
1.03055764	3.31749949e-03
1.03073268	3.31405253e-03
1.03090773	3.31060682e-03
1.03108277	3.30716233e-03
1.03125781	3.30371907e-03
1.03143286	3.30027704e-03
1.03160790	3.29683938e-03
1.03178295	3.29342739e-03
1.03195799	3.29001662e-03
1.03213303	3.28660706e-03
1.03230808	3.28319872e-03
1.03248312	3.27979159e-03
1.03265816	3.27638568e-03
1.03283321	3.27298098e-03
1.03300825	3.26957749e-03
1.03318330	3.26617522e-03
1.03335834	3.26277415e-03
1.03353338	3.25937429e-03
1.03370843	3.25599726e-03
1.03388347	3.25263230e-03
1.03405851	3.24926854e-03
1.03423356	3.24590598e-03
1.03440860	3.24254461e-03
1.03458365	3.23918443e-03
1.03475869	3.23582545e-03
1.03493373	3.23246766e-03
1.03510878	3.22911105e-03
1.03528382	3.22575564e-03
1.03545886	3.22240142e-03
1.03563391	3.21905388e-03
1.03580895	3.21572882e-03
1.03598400	3.21240494e-03
1.03615904	3.20908224e-03
1.03633408	3.20576071e-03
1.03650913	3.20244036e-03
1.03668417	3.19912118e-03
1.03685921	3.19580318e-03
1.03703426	3.19248634e-03
1.03720930	3.18917068e-03
1.03738435	3.18585618e-03
1.03755939	3.18254286e-03
1.03773443	3.17925459e-03
1.03790948	3.17597517e-03
1.03808452	3.17269691e-03
1.03825956	3.16941980e-03
1.03843461	3.16614384e-03
1.03860965	3.16286904e-03
1.03878470	3.15959539e-03
1.03895974	3.15632289e-03
1.03913478	3.15305155e-03
1.03930983	3.14978135e-03
1.03948487	3.14651230e-03
1.03965991	3.14325212e-03
1.03983496	3.14001139e-03
1.04001000	3.13677179e-03
1.04018505	3.13353333e-03
1.04036009	3.13029600e-03
1.04053513	3.12705981e-03
1.04071018	3.12382476e-03
1.04088522	3.12059084e-03
1.04106027	3.11735805e-03
1.04123531	3.11412639e-03
1.04141035	3.11089587e-03
1.04158540	3.10766648e-03
1.04176044	3.10446194e-03
1.04193548	3.10126277e-03
1.04211053	3.09806473e-03
1.04228557	3.09486780e-03
1.04246062	3.09167199e-03
1.04263566	3.08847729e-03
1.04281070	3.08528371e-03
1.04298575	3.08209125e-03
1.04316079	3.07889990e-03
1.04333583	3.07570966e-03
1.04351088	3.07252054e-03
1.04368592	3.06934503e-03
1.04386097	3.06618944e-03
1.04403601	3.06303495e-03
1.04421105	3.05988155e-03
1.04438610	3.05672926e-03
1.04456114	3.05357806e-03
1.04473618	3.05042796e-03
1.04491123	3.04727895e-03
1.04508627	3.04413104e-03
1.04526132	3.04098422e-03
1.04543636	3.03783849e-03
1.04561140	3.03469386e-03
1.04578645	3.03157333e-03
1.04596149	3.02845536e-03
1.04613653	3.02533847e-03
1.04631158	3.02222267e-03
1.04648662	3.01910795e-03
1.04666167	3.01599430e-03
1.04683671	3.01288174e-03
1.04701175	3.00977025e-03
1.04718680	3.00665984e-03
1.04736184	3.00355051e-03
1.04753688	3.00044225e-03
1.04771193	2.99735000e-03
1.04788697	2.99427429e-03
1.04806202	2.99119966e-03
1.04823706	2.98812608e-03
1.04841210	2.98505357e-03
1.04858715	2.98198211e-03
1.04876219	2.97891172e-03
1.04893723	2.97584239e-03
1.04911228	2.97277412e-03
1.04928732	2.96970690e-03
1.04946237	2.96664074e-03
1.04963741	2.96357640e-03
1.04981245	2.96053681e-03
1.04998750	2.95749826e-03
1.05016254	2.95446076e-03
1.05033758	2.95142431e-03
1.05051263	2.94838890e-03
1.05068767	2.94535454e-03
1.05086272	2.94232122e-03
1.05103776	2.93928894e-03
1.05121280	2.93625771e-03
1.05138785	2.93322751e-03
1.05156289	2.93019836e-03
1.05173793	2.92718701e-03
1.05191298	2.92418871e-03
1.05208802	2.92119145e-03
1.05226307	2.91819521e-03
1.05243811	2.91520000e-03
1.05261315	2.91220582e-03
1.05278820	2.90921266e-03
1.05296324	2.90622053e-03
1.05313828	2.90322942e-03
1.05331333	2.90023934e-03
1.05348837	2.89725028e-03
1.05366342	2.89426514e-03
1.05383846	2.89130181e-03
1.05401350	2.88833949e-03
1.05418855	2.88537819e-03
1.05436359	2.88241790e-03
1.05453863	2.87945862e-03
1.05471368	2.87650034e-03
1.05488872	2.87354308e-03
1.05506377	2.87058683e-03
1.05523881	2.86763158e-03
1.05541385	2.86467735e-03
1.05558890	2.86172411e-03
1.05576394	2.85879069e-03
1.05593898	2.85586737e-03
1.05611403	2.85294504e-03
1.05628907	2.85002371e-03
1.05646412	2.84710337e-03
1.05663916	2.84418403e-03
1.05681420	2.84126568e-03
1.05698925	2.83834832e-03
1.05716429	2.83543195e-03
1.05733933	2.83251657e-03
1.05751438	2.82960218e-03
1.05768942	2.82669384e-03
1.05786447	2.82380508e-03
1.05803951	2.82091730e-03
1.05821455	2.81803050e-03
1.05838960	2.81514468e-03
1.05856464	2.81225984e-03
1.05873968	2.80937598e-03
1.05891473	2.80649309e-03
1.05908977	2.80361118e-03
1.05926482	2.80073024e-03
1.05943986	2.79785027e-03
1.05961490	2.79497128e-03
1.05978995	2.79211451e-03
1.05996499	2.78926521e-03
1.06014004	2.78641687e-03
1.06031508	2.78356950e-03
1.06049012	2.78072309e-03
1.06066517	2.77787764e-03
1.06084021	2.77503315e-03
1.06101525	2.77218962e-03
1.06119030	2.76934705e-03
1.06136534	2.76650543e-03
1.06154039	2.76366477e-03
1.06171543	2.76083184e-03
1.06189047	2.75801527e-03
1.06206552	2.75519965e-03
1.06224056	2.75238498e-03
1.06241560	2.74957125e-03
1.06259065	2.74675847e-03
1.06276569	2.74394663e-03
1.06294074	2.74113574e-03
1.06311578	2.73832579e-03
1.06329082	2.73551679e-03
1.06346587	2.73270873e-03
1.06364091	2.72990161e-03
1.06381595	2.72711707e-03
1.06399100	2.72433709e-03
1.06416604	2.72155803e-03
1.06434109	2.71877991e-03
1.06451613	2.71600272e-03
1.06469117	2.71322646e-03
1.06486622	2.71045113e-03
1.06504126	2.70767672e-03
1.06521630	2.70490325e-03
1.06539135	2.70213070e-03
1.06556639	2.69935908e-03
1.06574144	2.69659904e-03
1.06591648	2.69385536e-03
1.06609152	2.69111259e-03
1.06626657	2.68837074e-03
1.06644161	2.68562981e-03
1.06661665	2.68288980e-03
1.06679170	2.68015069e-03
1.06696674	2.67741250e-03
1.06714179	2.67467523e-03
1.06731683	2.67193886e-03
1.06749187	2.66920341e-03
1.06766692	2.66646887e-03
1.06784196	2.66375622e-03
1.06801700	2.66104563e-03
1.06819205	2.65833593e-03
1.06836709	2.65562714e-03
1.06854214	2.65291925e-03
1.06871718	2.65021226e-03
1.06889222	2.64750617e-03
1.06906727	2.64480097e-03
1.06924231	2.64209668e-03
1.06941735	2.63939328e-03
1.06959240	2.63669078e-03
1.06976744	2.63400178e-03
1.06994249	2.63132631e-03
1.07011753	2.62865172e-03
1.07029257	2.62597801e-03
1.07046762	2.62330520e-03
1.07064266	2.62063326e-03
1.07081770	2.61796222e-03
1.07099275	2.61529205e-03
1.07116779	2.61262277e-03
1.07134284	2.60995438e-03
1.07151788	2.60728686e-03
1.07169292	2.60462111e-03
1.07186797	2.60197746e-03
1.07204301	2.59933468e-03
1.07221805	2.59669277e-03
1.07239310	2.59405174e-03
1.07256814	2.59141158e-03
1.07274319	2.58877230e-03
1.07291823	2.58613388e-03
1.07309327	2.58349633e-03
1.07326832	2.58085965e-03
1.07344336	2.57822384e-03
1.07361840	2.57558890e-03
1.07379345	2.57296924e-03
1.07396849	2.57036041e-03
1.07414354	2.56775244e-03
1.07431858	2.56514533e-03
1.07449362	2.56253908e-03
1.07466867	2.55993368e-03
1.07484371	2.55732914e-03
1.07501875	2.55472546e-03
1.07519380	2.55212263e-03
1.07536884	2.54952065e-03
1.07554389	2.54691953e-03
1.07571893	2.54432206e-03
1.07589397	2.54174400e-03
1.07606902	2.53916679e-03
1.07624406	2.53659042e-03
1.07641910	2.53401490e-03
1.07659415	2.53144022e-03
1.07676919	2.52886638e-03
1.07694424	2.52629339e-03
1.07711928	2.52372124e-03
1.07729432	2.52114993e-03
1.07746937	2.51857946e-03
1.07764441	2.51600983e-03
1.07781945	2.51345759e-03
1.07799450	2.51091389e-03
1.07816954	2.50837102e-03
1.07834459	2.50582898e-03
1.07851963	2.50328777e-03
1.07869467	2.50074739e-03
1.07886972	2.49820784e-03
1.07904476	2.49566912e-03
1.07921980	2.49313122e-03
1.07939485	2.49059415e-03
1.07956989	2.48805791e-03
1.07974494	2.48552693e-03
1.07991998	2.48301224e-03
1.08009502	2.48049837e-03
1.08027007	2.47798532e-03
1.08044511	2.47547309e-03
1.08062016	2.47296167e-03
1.08079520	2.47045107e-03
1.08097024	2.46794129e-03
1.08114529	2.46543232e-03
1.08132033	2.46292417e-03
1.08149537	2.46041683e-03
1.08167042	2.45791031e-03
1.08184546	2.45542382e-03
1.08202051	2.45294375e-03
1.08219555	2.45046448e-03
1.08237059	2.44798602e-03
1.08254564	2.44550836e-03
1.08272068	2.44303151e-03
1.08289572	2.44055546e-03
1.08307077	2.43808020e-03
1.08324581	2.43560576e-03
1.08342086	2.43313211e-03
1.08359590	2.43065926e-03
1.08377094	2.42819300e-03
1.08394599	2.42574021e-03
1.08412103	2.42328821e-03
1.08429607	2.42083701e-03
1.08447112	2.41838660e-03
1.08464616	2.41593697e-03
1.08482121	2.41348814e-03
1.08499625	2.41104010e-03
1.08517129	2.40859285e-03
1.08534634	2.40614638e-03
1.08552138	2.40370071e-03
1.08569642	2.40125582e-03
1.08587147	2.39883132e-03
1.08604651	2.39641066e-03
1.08622156	2.39399077e-03
1.08639660	2.39157166e-03
1.08657164	2.38915333e-03
1.08674669	2.38673578e-03
1.08692173	2.38431901e-03
1.08709677	2.38190301e-03
1.08727182	2.37948779e-03
1.08744686	2.37707334e-03
1.08762191	2.37465967e-03
1.08779695	2.37225616e-03
1.08797199	2.36986656e-03
1.08814704	2.36747773e-03
1.08832208	2.36508966e-03
1.08849712	2.36270236e-03
1.08867217	2.36031582e-03
1.08884721	2.35793005e-03
1.08902226	2.35554505e-03
1.08919730	2.35316080e-03
1.08937234	2.35077732e-03
1.08954739	2.34839461e-03
1.08972243	2.34601265e-03
1.08989747	2.34364909e-03
1.09007252	2.34128708e-03
1.09024756	2.33892583e-03
1.09042261	2.33656533e-03
1.09059765	2.33420559e-03
1.09077269	2.33184660e-03
1.09094774	2.32948836e-03
1.09112278	2.32713088e-03
1.09129782	2.32477415e-03
1.09147287	2.32241817e-03
1.09164791	2.32006294e-03
1.09182296	2.31772020e-03
1.09199800	2.31538958e-03
1.09217304	2.31305970e-03
1.09234809	2.31073056e-03
1.09252313	2.30840216e-03
1.09269817	2.30607451e-03
1.09287322	2.30374759e-03
1.09304826	2.30142142e-03
1.09322331	2.29909598e-03
1.09339835	2.29677129e-03
1.09357339	2.29444733e-03
1.09374844	2.29212500e-03
1.09392348	2.28982093e-03
1.09409852	2.28751758e-03
1.09427357	2.28521497e-03
1.09444861	2.28291309e-03
1.09462366	2.28061194e-03
1.09479870	2.27831152e-03
1.09497374	2.27601183e-03
1.09514879	2.27371287e-03
1.09532383	2.27141464e-03
1.09549887	2.26911713e-03
1.09567392	2.26682035e-03
1.09584896	2.26453766e-03
1.09602401	2.26226462e-03
1.09619905	2.25999230e-03
1.09637409	2.25772070e-03
1.09654914	2.25544981e-03
1.09672418	2.25317965e-03
1.09689922	2.25091019e-03
1.09707427	2.24864146e-03
1.09724931	2.24637344e-03
1.09742436	2.24410614e-03
1.09759940	2.24183955e-03
1.09777444	2.23957615e-03
1.09794949	2.23732868e-03
1.09812453	2.23508192e-03
1.09829957	2.23283586e-03
1.09847462	2.23059052e-03
1.09864966	2.22834588e-03
1.09882471	2.22610194e-03
1.09899975	2.22385871e-03
1.09917479	2.22161619e-03
1.09934984	2.21937438e-03
1.09952488	2.21713326e-03
1.09969992	2.21489286e-03
1.09987497	2.21266800e-03
1.10005001	2.21045047e-03
1.10022506	2.20823364e-03
1.10040010	2.20601750e-03
1.10057514	2.20380206e-03
1.10075019	2.20158731e-03
1.10092523	2.19937326e-03
1.10110028	2.19715991e-03
1.10127532	2.19494724e-03
1.10145036	2.19273528e-03
1.10162541	2.19052400e-03
1.10180045	2.18831750e-03
1.10197549	2.18612527e-03
1.10215054	2.18393373e-03
1.10232558	2.18174288e-03
1.10250063	2.17955271e-03
1.10267567	2.17736322e-03
1.10285071	2.17517442e-03
1.10302576	2.17298631e-03
1.10320080	2.17079887e-03
1.10337584	2.16861212e-03
1.10355089	2.16642606e-03
1.10372593	2.16424067e-03
1.10390098	2.16207214e-03
1.10407602	2.15990879e-03
1.10425106	2.15774610e-03
1.10442611	2.15558410e-03
1.10460115	2.15342276e-03
1.10477619	2.15126210e-03
1.10495124	2.14910211e-03
1.10512628	2.14694280e-03
1.10530133	2.14478415e-03
1.10547637	2.14262618e-03
1.10565141	2.14046888e-03
1.10582646	2.13831772e-03
1.10600150	2.13617871e-03
1.10617654	2.13404036e-03
1.10635159	2.13190268e-03
1.10652663	2.12976566e-03
1.10670168	2.12762930e-03
1.10687672	2.12549361e-03
1.10705176	2.12335859e-03
1.10722681	2.12122422e-03
1.10740185	2.11909051e-03
1.10757689	2.11695747e-03
1.10775194	2.11482509e-03
1.10792698	2.11271037e-03
1.10810203	2.11059876e-03
1.10827707	2.10848780e-03
1.10845211	2.10637750e-03
1.10862716	2.10426785e-03
1.10880220	2.10215886e-03
1.10897724	2.10005051e-03
1.10915229	2.09794282e-03
1.10932733	2.09583578e-03
1.10950238	2.09372939e-03
1.10967742	2.09162365e-03
1.10985246	2.08952669e-03
1.11002751	2.08744137e-03
1.11020255	2.08535670e-03
1.11037759	2.08327267e-03
1.11055264	2.08118928e-03
1.11072768	2.07910653e-03
1.11090273	2.07702443e-03
1.11107777	2.07494296e-03
1.11125281	2.07286214e-03
1.11142786	2.07078196e-03
1.11160290	2.06870242e-03
1.11177794	2.06662352e-03
1.11195299	2.06456160e-03
1.11212803	2.06250089e-03
1.11230308	2.06044082e-03
1.11247812	2.05838138e-03
1.11265316	2.05632258e-03
1.11282821	2.05426440e-03
1.11300325	2.05220686e-03
1.11317829	2.05014995e-03
1.11335334	2.04809368e-03
1.11352838	2.04603803e-03
1.11370343	2.04398301e-03
1.11387847	2.04193918e-03
1.11405351	2.03990582e-03
1.11422856	2.03787309e-03
1.11440360	2.03584099e-03
1.11457864	2.03380950e-03
1.11475369	2.03177864e-03
1.11492873	2.02974840e-03
1.11510378	2.02771878e-03
1.11527882	2.02568979e-03
1.11545386	2.02366141e-03
1.11562891	2.02163365e-03
1.11580395	2.01960736e-03
1.11597899	2.01759567e-03
1.11615404	2.01558460e-03
1.11632908	2.01357414e-03
1.11650413	2.01156430e-03
1.11667917	2.00955507e-03
1.11685421	2.00754646e-03
1.11702926	2.00553845e-03
1.11720430	2.00353106e-03
1.11737934	2.00152428e-03
1.11755439	1.99951811e-03
1.11772943	1.99751255e-03
1.11790448	1.99551954e-03
1.11807952	1.99353482e-03
1.11825456	1.99155070e-03
1.11842961	1.98956718e-03
1.11860465	1.98758427e-03
1.11877969	1.98560196e-03
1.11895474	1.98362026e-03
1.11912978	1.98163915e-03
1.11930483	1.97965865e-03
1.11947987	1.97767875e-03
1.11965491	1.97569945e-03
1.11982996	1.97372316e-03
1.12000500	1.97176125e-03
1.12018005	1.96979995e-03
1.12035509	1.96783923e-03
1.12053013	1.96587911e-03
1.12070518	1.96391959e-03
1.12088022	1.96196066e-03
1.12105526	1.96000232e-03
1.12123031	1.95804458e-03
1.12140535	1.95608742e-03
1.12158040	1.95413086e-03
1.12175544	1.95217490e-03
1.12193048	1.95023222e-03
1.12210553	1.94829557e-03
1.12228057	1.94635952e-03
1.12245561	1.94442404e-03
1.12263066	1.94248916e-03
1.12280570	1.94055485e-03
1.12298075	1.93862113e-03
1.12315579	1.93668800e-03
1.12333083	1.93475544e-03
1.12350588	1.93282348e-03
1.12368092	1.93089209e-03
1.12385596	1.92896500e-03
1.12403101	1.92705026e-03
1.12420605	1.92513611e-03
1.12438110	1.92322253e-03
1.12455614	1.92130953e-03
1.12473118	1.91939710e-03
1.12490623	1.91748525e-03
1.12508127	1.91557397e-03
1.12525631	1.91366327e-03
1.12543136	1.91175314e-03
1.12560640	1.90984359e-03
1.12578145	1.90793461e-03
1.12595649	1.90604049e-03
1.12613153	1.90415071e-03
1.12630658	1.90226149e-03
1.12648162	1.90037284e-03
1.12665666	1.89848476e-03
1.12683171	1.89659724e-03
1.12700675	1.89471030e-03
1.12718180	1.89282391e-03
1.12735684	1.89093809e-03
1.12753188	1.88905284e-03
1.12770693	1.88716815e-03
1.12788197	1.88528915e-03
1.12805701	1.88342107e-03
1.12823206	1.88155354e-03
1.12840710	1.87968657e-03
1.12858215	1.87782016e-03
1.12875719	1.87595430e-03
1.12893223	1.87408901e-03
1.12910728	1.87222427e-03
1.12928232	1.87036009e-03
1.12945736	1.86849647e-03
1.12963241	1.86663340e-03
1.12980745	1.86477089e-03
1.12998250	1.86292279e-03
1.13015754	1.86107709e-03
1.13033258	1.85923193e-03
1.13050763	1.85738733e-03
1.13068267	1.85554327e-03
1.13085771	1.85369977e-03
1.13103276	1.85185681e-03
1.13120780	1.85001440e-03
1.13138285	1.84817255e-03
1.13155789	1.84633123e-03
1.13173293	1.84449047e-03
1.13190798	1.84265803e-03
1.13208302	1.84083628e-03
1.13225806	1.83901507e-03
1.13243311	1.83719440e-03
1.13260815	1.83537427e-03
1.13278320	1.83355468e-03
1.13295824	1.83173564e-03
1.13313328	1.82991713e-03
1.13330833	1.82809916e-03
1.13348337	1.82628173e-03
1.13365841	1.82446484e-03
1.13383346	1.82264849e-03
1.13400850	1.82084640e-03
1.13418355	1.81904521e-03
1.13435859	1.81724456e-03
1.13453363	1.81544443e-03
1.13470868	1.81364484e-03
1.13488372	1.81184579e-03
1.13505876	1.81004726e-03
1.13523381	1.80824927e-03
1.13540885	1.80645181e-03
1.13558390	1.80465488e-03
1.13575894	1.80285848e-03
1.13593398	1.80107162e-03
1.13610903	1.79929343e-03
1.13628407	1.79751577e-03
1.13645911	1.79573863e-03
1.13663416	1.79396201e-03
1.13680920	1.79218592e-03
1.13698425	1.79041036e-03
1.13715929	1.78863531e-03
1.13733433	1.78686079e-03
1.13750938	1.78508680e-03
1.13768442	1.78331332e-03
1.13785946	1.78154129e-03
1.13803451	1.77978294e-03
1.13820955	1.77802510e-03
1.13838460	1.77626778e-03
1.13855964	1.77451098e-03
1.13873468	1.77275469e-03
1.13890973	1.77099892e-03
1.13908477	1.76924367e-03
1.13925981	1.76748893e-03
1.13943486	1.76573470e-03
1.13960990	1.76398100e-03
1.13978495	1.76222780e-03
1.13995999	1.76048566e-03
1.14013503	1.75875055e-03
1.14031008	1.75701596e-03
1.14048512	1.75528188e-03
1.14066017	1.75354830e-03
1.14083521	1.75181523e-03
1.14101025	1.75008268e-03
1.14118530	1.74835062e-03
1.14136034	1.74661908e-03
1.14153538	1.74488804e-03
1.14171043	1.74315751e-03
1.14188547	1.74142959e-03
1.14206052	1.73971345e-03
1.14223556	1.73799782e-03
1.14241060	1.73628269e-03
1.14258565	1.73456807e-03
1.14276069	1.73285394e-03
1.14293573	1.73114031e-03
1.14311078	1.72942718e-03
1.14328582	1.72771456e-03
1.14346087	1.72600243e-03
1.14363591	1.72429080e-03
1.14381095	1.72257968e-03
1.14398600	1.72088108e-03
1.14416104	1.71918793e-03
1.14433608	1.71749527e-03
1.14451113	1.71580310e-03
1.14468617	1.71411143e-03
1.14486122	1.71242025e-03
1.14503626	1.71072956e-03
1.14521130	1.70903937e-03
1.14538635	1.70734966e-03
1.14556139	1.70566045e-03
1.14573643	1.70397173e-03
1.14591148	1.70228666e-03
1.14608652	1.70061161e-03
1.14626157	1.69893706e-03
1.14643661	1.69726299e-03
1.14661165	1.69558941e-03
1.14678670	1.69391632e-03
1.14696174	1.69224371e-03
1.14713678	1.69057158e-03
1.14731183	1.68889994e-03
1.14748687	1.68722879e-03
1.14766192	1.68555812e-03
1.14783696	1.68388793e-03
1.14801200	1.68223121e-03
1.14818705	1.68057821e-03
1.14836209	1.67892570e-03
1.14853713	1.67727366e-03
1.14871218	1.67562210e-03
1.14888722	1.67397101e-03
1.14906227	1.67232041e-03
1.14923731	1.67067028e-03
1.14941235	1.66902063e-03
1.14958740	1.66737145e-03
1.14976244	1.66572276e-03
1.14993748	1.66407885e-03
1.15011253	1.66244379e-03
1.15028757	1.66080920e-03
1.15046262	1.65917509e-03
1.15063766	1.65754145e-03
