# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.49539453e-03
0.98819705	3.49149219e-03
0.98837209	3.48759137e-03
0.98854714	3.48369206e-03
0.98872218	3.47979426e-03
0.98889722	3.47589797e-03
0.98907227	3.47200320e-03
0.98924731	3.46810993e-03
0.98942236	3.46421817e-03
0.98959740	3.46035371e-03
0.98977244	3.45650477e-03
0.98994749	3.45265731e-03
0.99012253	3.44881135e-03
0.99029757	3.44496687e-03
0.99047262	3.44112388e-03
0.99064766	3.43728237e-03
0.99082271	3.43344234e-03
0.99099775	3.42960380e-03
0.99117279	3.42576673e-03
0.99134784	3.42193115e-03
0.99152288	3.41810315e-03
0.99169792	3.41430305e-03
0.99187297	3.41050441e-03
0.99204801	3.40670723e-03
0.99222306	3.40291151e-03
0.99239810	3.39911726e-03
0.99257314	3.39532446e-03
0.99274819	3.39153312e-03
0.99292323	3.38774324e-03
0.99309827	3.38395482e-03
0.99327332	3.38016785e-03
0.99344836	3.37638233e-03
0.99362341	3.37262349e-03
0.99379845	3.36887498e-03
0.99397349	3.36512792e-03
0.99414854	3.36138228e-03
0.99432358	3.35763809e-03
0.99449862	3.35389533e-03
0.99467367	3.35015400e-03
0.99484871	3.34641410e-03
0.99502376	3.34267564e-03
0.99519880	3.33893860e-03
0.99537384	3.33520299e-03
0.99554889	3.33148006e-03
0.99572393	3.32778600e-03
0.99589897	3.32409335e-03
0.99607402	3.32040211e-03
0.99624906	3.31671228e-03
0.99642411	3.31302385e-03
0.99659915	3.30933683e-03
0.99677419	3.30565122e-03
0.99694924	3.30196701e-03
0.99712428	3.29828420e-03
0.99729932	3.29460280e-03
0.99747437	3.29092280e-03
0.99764941	3.28726921e-03
0.99782446	3.28362211e-03
0.99799950	3.27997640e-03
0.99817454	3.27633208e-03
0.99834959	3.27268914e-03
0.99852463	3.26904758e-03
0.99869967	3.26540741e-03
0.99887472	3.26176861e-03
0.99904976	3.25813120e-03
0.99922481	3.25449516e-03
0.99939985	3.25086051e-03
0.99957489	3.24724134e-03
0.99974994	3.24364636e-03
0.99992498	3.24005275e-03
1.00010003	3.23646049e-03
1.00027507	3.23286960e-03
1.00045011	3.22928006e-03
1.00062516	3.22569188e-03
1.00080020	3.22210505e-03
1.00097524	3.21851958e-03
1.00115029	3.21493546e-03
1.00132533	3.21135270e-03
1.00150038	3.20777129e-03
1.00167542	3.20421895e-03
1.00185046	3.20067029e-03
1.00202551	3.19712297e-03
1.00220055	3.19357698e-03
1.00237559	3.19003234e-03
1.00255064	3.18648902e-03
1.00272568	3.18294704e-03
1.00290073	3.17940639e-03
1.00307577	3.17586708e-03
1.00325081	3.17232909e-03
1.00342586	3.16879243e-03
1.00360090	3.16527413e-03
1.00377594	3.16177608e-03
1.00395099	3.15827933e-03
1.00412603	3.15478390e-03
1.00430108	3.15128978e-03
1.00447612	3.14779697e-03
1.00465116	3.14430547e-03
1.00482621	3.14081528e-03
1.00500125	3.13732640e-03
1.00517629	3.13383882e-03
1.00535134	3.13035255e-03
1.00552638	3.12686798e-03
1.00570143	3.12341356e-03
1.00587647	3.11996043e-03
1.00605151	3.11650859e-03
1.00622656	3.11305804e-03
1.00640160	3.10960878e-03
1.00657664	3.10616080e-03
1.00675169	3.10271412e-03
1.00692673	3.09926871e-03
1.00710178	3.09582460e-03
1.00727682	3.09238177e-03
1.00745186	3.08894022e-03
1.00762691	3.08551971e-03
1.00780195	3.08211570e-03
1.00797699	3.07871295e-03
1.00815204	3.07531147e-03
1.00832708	3.07191126e-03
1.00850213	3.06851231e-03
1.00867717	3.06511462e-03
1.00885221	3.06171819e-03
1.00902726	3.05832303e-03
1.00920230	3.05492913e-03
1.00937734	3.05153649e-03
1.00955239	3.04814809e-03
1.00972743	3.04478639e-03
1.00990248	3.04142593e-03
1.01007752	3.03806673e-03
1.01025256	3.03470876e-03
1.01042761	3.03135204e-03
1.01060265	3.02799657e-03
1.01077769	3.02464233e-03
1.01095274	3.02128934e-03
1.01112778	3.01793758e-03
1.01130283	3.01458707e-03
1.01147787	3.01123779e-03
1.01165291	3.00791208e-03
1.01182796	3.00459929e-03
1.01200300	3.00128772e-03
1.01217804	2.99797737e-03
1.01235309	2.99466824e-03
1.01252813	2.99136034e-03
1.01270318	2.98805365e-03
1.01287822	2.98474818e-03
1.01305326	2.98144393e-03
1.01322831	2.97814090e-03
1.01340335	2.97483908e-03
1.01357839	2.97154390e-03
1.01375344	2.96827213e-03
1.01392848	2.96500156e-03
1.01410353	2.96173219e-03
1.01427857	2.95846402e-03
1.01445361	2.95519705e-03
1.01462866	2.95193129e-03
1.01480370	2.94866672e-03
1.01497874	2.94540335e-03
1.01515379	2.94214117e-03
1.01532883	2.93888020e-03
1.01550388	2.93562041e-03
1.01567892	2.93238452e-03
1.01585396	2.92915746e-03
1.01602901	2.92593158e-03
1.01620405	2.92270689e-03
1.01637909	2.91948337e-03
1.01655414	2.91626103e-03
1.01672918	2.91303987e-03
1.01690423	2.90981989e-03
1.01707927	2.90660109e-03
1.01725431	2.90338346e-03
1.01742936	2.90016700e-03
1.01760440	2.89696136e-03
1.01777944	2.89377946e-03
1.01795449	2.89059873e-03
1.01812953	2.88741915e-03
1.01830458	2.88424073e-03
1.01847962	2.88106347e-03
1.01865466	2.87788736e-03
1.01882971	2.87471242e-03
1.01900475	2.87153863e-03
1.01917979	2.86836599e-03
1.01935484	2.86519450e-03
1.01952988	2.86202417e-03
1.01970493	2.85887748e-03
1.01987997	2.85573623e-03
1.02005501	2.85259613e-03
1.02023006	2.84945717e-03
1.02040510	2.84631934e-03
1.02058015	2.84318265e-03
1.02075519	2.84004710e-03
1.02093023	2.83691269e-03
1.02110528	2.83377941e-03
1.02128032	2.83064727e-03
1.02145536	2.82751626e-03
1.02163041	2.82439890e-03
1.02180545	2.82130219e-03
1.02198050	2.81820659e-03
1.02215554	2.81511212e-03
1.02233058	2.81201876e-03
1.02250563	2.80892652e-03
1.02268067	2.80583540e-03
1.02285571	2.80274539e-03
1.02303076	2.79965650e-03
1.02320580	2.79656872e-03
1.02338085	2.79348206e-03
1.02355589	2.79039651e-03
1.02373093	2.78733626e-03
1.02390598	2.78427892e-03
1.02408102	2.78122268e-03
1.02425606	2.77816754e-03
1.02443111	2.77511350e-03
1.02460615	2.77206056e-03
1.02478120	2.76900872e-03
1.02495624	2.76595797e-03
1.02513128	2.76290832e-03
1.02530633	2.75985977e-03
1.02548137	2.75681231e-03
1.02565641	2.75378058e-03
1.02583146	2.75076565e-03
1.02600650	2.74775181e-03
1.02618155	2.74473904e-03
1.02635659	2.74172736e-03
1.02653163	2.73871676e-03
1.02670668	2.73570723e-03
1.02688172	2.73269878e-03
1.02705676	2.72969141e-03
1.02723181	2.72668512e-03
1.02740685	2.72367990e-03
1.02758190	2.72067633e-03
1.02775694	2.71769921e-03
1.02793198	2.71472316e-03
1.02810703	2.71174817e-03
1.02828207	2.70877424e-03
1.02845711	2.70580137e-03
1.02863216	2.70282956e-03
1.02880720	2.69985882e-03
1.02898225	2.69688913e-03
1.02915729	2.69392050e-03
1.02933233	2.69095293e-03
1.02950738	2.68798642e-03
1.02968242	2.68503785e-03
1.02985746	2.68210287e-03
1.03003251	2.67916894e-03
1.03020755	2.67623605e-03
1.03038260	2.67330421e-03
1.03055764	2.67037341e-03
1.03073268	2.66744365e-03
1.03090773	2.66451493e-03
1.03108277	2.66158725e-03
1.03125781	2.65866061e-03
1.03143286	2.65573501e-03
1.03160790	2.65281331e-03
1.03178295	2.64991494e-03
1.03195799	2.64701761e-03
1.03213303	2.64412129e-03
1.03230808	2.64122601e-03
1.03248312	2.63833175e-03
1.03265816	2.63543852e-03
1.03283321	2.63254630e-03
1.03300825	2.62965512e-03
1.03318330	2.62676495e-03
1.03335834	2.62387581e-03
1.03353338	2.62098769e-03
1.03370843	2.61812005e-03
1.03388347	2.61526323e-03
1.03405851	2.61240741e-03
1.03423356	2.60955261e-03
1.03440860	2.60669881e-03
1.03458365	2.60384602e-03
1.03475869	2.60099423e-03
1.03493373	2.59814345e-03
1.03510878	2.59529367e-03
1.03528382	2.59244490e-03
1.03545886	2.58959713e-03
1.03563391	2.58675521e-03
1.03580895	2.58393307e-03
1.03598400	2.58111193e-03
1.03615904	2.57829178e-03
1.03633408	2.57547262e-03
1.03650913	2.57265445e-03
1.03668417	2.56983727e-03
1.03685921	2.56702108e-03
1.03703426	2.56420587e-03
1.03720930	2.56139166e-03
1.03738435	2.55857843e-03
1.03755939	2.55576619e-03
1.03773443	2.55297695e-03
1.03790948	2.55019578e-03
1.03808452	2.54741558e-03
1.03825956	2.54463635e-03
1.03843461	2.54185810e-03
1.03860965	2.53908082e-03
1.03878470	2.53630451e-03
1.03895974	2.53352917e-03
1.03913478	2.53075480e-03
1.03930983	2.52798140e-03
1.03948487	2.52520897e-03
1.03965991	2.52244429e-03
1.03983496	2.51969665e-03
1.04001000	2.51694996e-03
1.04018505	2.51420424e-03
1.04036009	2.51145947e-03
1.04053513	2.50871566e-03
1.04071018	2.50597280e-03
1.04088522	2.50323090e-03
1.04106027	2.50048996e-03
1.04123531	2.49774997e-03
1.04141035	2.49501093e-03
1.04158540	2.49227284e-03
1.04176044	2.48955768e-03
1.04193548	2.48684740e-03
1.04211053	2.48413805e-03
1.04228557	2.48142965e-03
1.04246062	2.47872219e-03
1.04263566	2.47601567e-03
1.04281070	2.47331009e-03
1.04298575	2.47060545e-03
1.04316079	2.46790174e-03
1.04333583	2.46519898e-03
1.04351088	2.46249714e-03
1.04368592	2.45980690e-03
1.04386097	2.45713358e-03
1.04403601	2.45446120e-03
1.04421105	2.45178974e-03
1.04438610	2.44911920e-03
1.04456114	2.44644959e-03
1.04473618	2.44378090e-03
1.04491123	2.44111313e-03
1.04508627	2.43844628e-03
1.04526132	2.43578036e-03
1.04543636	2.43311536e-03
1.04561140	2.43045127e-03
1.04578645	2.42780953e-03
1.04596149	2.42517008e-03
1.04613653	2.42253154e-03
1.04631158	2.41989391e-03
1.04648662	2.41725718e-03
1.04666167	2.41462137e-03
1.04683671	2.41198646e-03
1.04701175	2.40935246e-03
1.04718680	2.40671937e-03
1.04736184	2.40408718e-03
1.04753688	2.40145590e-03
1.04771193	2.39883890e-03
1.04788697	2.39623666e-03
1.04806202	2.39363531e-03
1.04823706	2.39103486e-03
1.04841210	2.38843530e-03
1.04858715	2.38583664e-03
1.04876219	2.38323886e-03
1.04893723	2.38064198e-03
1.04911228	2.37804599e-03
1.04928732	2.37545088e-03
1.04946237	2.37285667e-03
1.04963741	2.37026400e-03
1.04981245	2.36769286e-03
1.04998750	2.36512260e-03
1.05016254	2.36255322e-03
1.05033758	2.35998473e-03
1.05051263	2.35741710e-03
1.05068767	2.35485036e-03
1.05086272	2.35228449e-03
1.05103776	2.34971950e-03
1.05121280	2.34715539e-03
1.05138785	2.34459215e-03
1.05156289	2.34202978e-03
1.05173793	2.33948364e-03
1.05191298	2.33694938e-03
1.05208802	2.33441598e-03
1.05226307	2.33188344e-03
1.05243811	2.32935177e-03
1.05261315	2.32682096e-03
1.05278820	2.32429101e-03
1.05296324	2.32176192e-03
1.05313828	2.31923370e-03
1.05331333	2.31670633e-03
1.05348837	2.31417982e-03
1.05366342	2.31165677e-03
1.05383846	2.30915325e-03
1.05401350	2.30665058e-03
1.05418855	2.30414875e-03
1.05436359	2.30164778e-03
1.05453863	2.29914766e-03
1.05471368	2.29664838e-03
1.05488872	2.29414995e-03
1.05506377	2.29165237e-03
1.05523881	2.28915563e-03
1.05541385	2.28665974e-03
1.05558890	2.28416470e-03
1.05576394	2.28168718e-03
1.05593898	2.27921857e-03
1.05611403	2.27675080e-03
1.05628907	2.27428386e-03
1.05646412	2.27181776e-03
1.05663916	2.26935249e-03
1.05681420	2.26688806e-03
1.05698925	2.26442445e-03
1.05716429	2.26196168e-03
1.05733933	2.25949974e-03
1.05751438	2.25703863e-03
1.05768942	2.25458289e-03
1.05786447	2.25214468e-03
1.05803951	2.24970729e-03
1.05821455	2.24727072e-03
1.05838960	2.24483497e-03
1.05856464	2.24240004e-03
1.05873968	2.23996593e-03
1.05891473	2.23753264e-03
1.05908977	2.23510017e-03
1.05926482	2.23266852e-03
1.05943986	2.23023768e-03
1.05961490	2.22780766e-03
1.05978995	2.22539730e-03
1.05996499	2.22299353e-03
1.06014004	2.22059057e-03
1.06031508	2.21818841e-03
1.06049012	2.21578706e-03
1.06066517	2.21338651e-03
1.06084021	2.21098677e-03
1.06101525	2.20858783e-03
1.06119030	2.20618970e-03
1.06136534	2.20379237e-03
1.06154039	2.20139584e-03
1.06171543	2.19900637e-03
1.06189047	2.19663192e-03
1.06206552	2.19425828e-03
1.06224056	2.19188542e-03
1.06241560	2.18951336e-03
1.06259065	2.18714209e-03
1.06276569	2.18477161e-03
1.06294074	2.18240193e-03
1.06311578	2.18003303e-03
1.06329082	2.17766493e-03
1.06346587	2.17529761e-03
1.06364091	2.17293109e-03
1.06381595	2.17058400e-03
1.06399100	2.16824081e-03
1.06416604	2.16589840e-03
1.06434109	2.16355677e-03
1.06451613	2.16121592e-03
1.06469117	2.15887586e-03
1.06486622	2.15653657e-03
1.06504126	2.15419805e-03
1.06521630	2.15186032e-03
1.06539135	2.14952336e-03
1.06556639	2.14718718e-03
1.06574144	2.14486145e-03
1.06591648	2.14255052e-03
1.06609152	2.14024035e-03
1.06626657	2.13793095e-03
1.06644161	2.13562232e-03
1.06661665	2.13331446e-03
1.06679170	2.13100736e-03
1.06696674	2.12870102e-03
1.06714179	2.12639545e-03
1.06731683	2.12409064e-03
1.06749187	2.12178660e-03
1.06766692	2.11948331e-03
1.06784196	2.11719949e-03
1.06801700	2.11491744e-03
1.06819205	2.11263614e-03
1.06836709	2.11035560e-03
1.06854214	2.10807582e-03
1.06871718	2.10579679e-03
1.06889222	2.10351851e-03
1.06906727	2.10124098e-03
1.06924231	2.09896420e-03
1.06941735	2.09668818e-03
1.06959240	2.09441290e-03
1.06976744	2.09214980e-03
1.06994249	2.08989887e-03
1.07011753	2.08764869e-03
1.07029257	2.08539925e-03
1.07046762	2.08315054e-03
1.07064266	2.08090258e-03
1.07081770	2.07865536e-03
1.07099275	2.07640888e-03
1.07116779	2.07416314e-03
1.07134284	2.07191813e-03
1.07151788	2.06967387e-03
1.07169292	2.06743109e-03
1.07186797	2.06520726e-03
1.07204301	2.06298417e-03
1.07221805	2.06076181e-03
1.07239310	2.05854017e-03
1.07256814	2.05631927e-03
1.07274319	2.05409909e-03
1.07291823	2.05187964e-03
1.07309327	2.04966092e-03
1.07326832	2.04744292e-03
1.07344336	2.04522565e-03
1.07361840	2.04300911e-03
1.07379345	2.04080672e-03
1.07396849	2.03861436e-03
1.07414354	2.03642271e-03
1.07431858	2.03423178e-03
1.07449362	2.03204156e-03
1.07466867	2.02985206e-03
1.07484371	2.02766327e-03
1.07501875	2.02547520e-03
1.07519380	2.02328785e-03
1.07536884	2.02110121e-03
1.07554389	2.01891528e-03
1.07571893	2.01673245e-03
1.07589397	2.01456617e-03
1.07606902	2.01240060e-03
1.07624406	2.01023573e-03
1.07641910	2.00807157e-03
1.07659415	2.00590811e-03
1.07676919	2.00374536e-03
1.07694424	2.00158331e-03
1.07711928	1.99942197e-03
1.07729432	1.99726133e-03
1.07746937	1.99510139e-03
1.07764441	1.99294215e-03
1.07781945	1.99079904e-03
1.07799450	1.98866381e-03
1.07816954	1.98652928e-03
1.07834459	1.98439543e-03
1.07851963	1.98226228e-03
1.07869467	1.98012983e-03
1.07886972	1.97799806e-03
1.07904476	1.97586698e-03
1.07921980	1.97373660e-03
1.07939485	1.97160690e-03
1.07956989	1.96947790e-03
1.07974494	1.96735347e-03
1.07991998	1.96524333e-03
1.08009502	1.96313387e-03
1.08027007	1.96102510e-03
1.08044511	1.95891700e-03
1.08062016	1.95680959e-03
1.08079520	1.95470286e-03
1.08097024	1.95259681e-03
1.08114529	1.95049144e-03
1.08132033	1.94838675e-03
1.08149537	1.94628274e-03
1.08167042	1.94417941e-03
1.08184546	1.94209305e-03
1.08202051	1.94001214e-03
1.08219555	1.93793189e-03
1.08237059	1.93585232e-03
1.08254564	1.93377341e-03
1.08272068	1.93169518e-03
1.08289572	1.92961761e-03
1.08307077	1.92754072e-03
1.08324581	1.92546449e-03
1.08342086	1.92338893e-03
1.08359590	1.92131403e-03
1.08377094	1.91924551e-03
1.08394599	1.91719013e-03
1.08412103	1.91513540e-03
1.08429607	1.91308134e-03
1.08447112	1.91102794e-03
1.08464616	1.90897519e-03
1.08482121	1.90692311e-03
1.08499625	1.90487168e-03
1.08517129	1.90282091e-03
1.08534634	1.90077079e-03
1.08552138	1.89872134e-03
1.08569642	1.89667254e-03
1.08587147	1.89464040e-03
1.08604651	1.89261141e-03
1.08622156	1.89058307e-03
1.08639660	1.88855538e-03
1.08657164	1.88652833e-03
1.08674669	1.88450194e-03
1.08692173	1.88247619e-03
1.08709677	1.88045109e-03
1.08727182	1.87842664e-03
1.08744686	1.87640283e-03
1.08762191	1.87437967e-03
1.08779695	1.87236586e-03
1.08797199	1.87036489e-03
1.08814704	1.86836455e-03
1.08832208	1.86636485e-03
1.08849712	1.86436579e-03
1.08867217	1.86236737e-03
1.08884721	1.86036958e-03
1.08902226	1.85837243e-03
1.08919730	1.85637592e-03
1.08937234	1.85438004e-03
1.08954739	1.85238479e-03
1.08972243	1.85039018e-03
1.08989747	1.84841221e-03
1.09007252	1.84643558e-03
1.09024756	1.84445959e-03
1.09042261	1.84248422e-03
1.09059765	1.84050948e-03
1.09077269	1.83853537e-03
1.09094774	1.83656188e-03
1.09112278	1.83458902e-03
1.09129782	1.83261678e-03
1.09147287	1.83064517e-03
1.09164791	1.82867419e-03
1.09182296	1.82671403e-03
1.09199800	1.82476438e-03
1.09217304	1.82281534e-03
1.09234809	1.82086692e-03
1.09252313	1.81891911e-03
1.09269817	1.81697192e-03
1.09287322	1.81502535e-03
1.09304826	1.81307939e-03
1.09322331	1.81113405e-03
1.09339835	1.80918932e-03
1.09357339	1.80724521e-03
1.09374844	1.80530251e-03
1.09392348	1.80337633e-03
1.09409852	1.80145076e-03
1.09427357	1.79952579e-03
1.09444861	1.79760143e-03
1.09462366	1.79567768e-03
1.09479870	1.79375453e-03
1.09497374	1.79183199e-03
1.09514879	1.78991005e-03
1.09532383	1.78798872e-03
1.09549887	1.78606800e-03
1.09567392	1.78414788e-03
1.09584896	1.78223992e-03
1.09602401	1.78034027e-03
1.09619905	1.77844123e-03
1.09637409	1.77654278e-03
1.09654914	1.77464493e-03
1.09672418	1.77274767e-03
1.09689922	1.77085101e-03
1.09707427	1.76895495e-03
1.09724931	1.76705948e-03
1.09742436	1.76516461e-03
1.09759940	1.76327032e-03
1.09777444	1.76137887e-03
1.09794949	1.75950175e-03
1.09812453	1.75762523e-03
1.09829957	1.75574929e-03
1.09847462	1.75387394e-03
1.09864966	1.75199917e-03
1.09882471	1.75012500e-03
1.09899975	1.74825141e-03
1.09917479	1.74637840e-03
1.09934984	1.74450598e-03
1.09952488	1.74263415e-03
1.09969992	1.74076290e-03
1.09987497	1.73890548e-03
1.10005001	1.73705457e-03
1.10022506	1.73520424e-03
1.10040010	1.73335449e-03
1.10057514	1.73150531e-03
1.10075019	1.72965671e-03
1.10092523	1.72780868e-03
1.10110028	1.72596123e-03
1.10127532	1.72411436e-03
1.10145036	1.72226806e-03
1.10162541	1.72042234e-03
1.10180045	1.71858072e-03
1.10197549	1.71675140e-03
1.10215054	1.71492266e-03
1.10232558	1.71309448e-03
1.10250063	1.71126687e-03
1.10267567	1.70943983e-03
1.10285071	1.70761335e-03
1.10302576	1.70578745e-03
1.10320080	1.70396211e-03
1.10337584	1.70213733e-03
1.10355089	1.70031313e-03
1.10372593	1.69848949e-03
1.10390098	1.69668134e-03
1.10407602	1.69487790e-03
1.10425106	1.69307502e-03
1.10442611	1.69127270e-03
1.10460115	1.68947094e-03
1.10477619	1.68766974e-03
1.10495124	1.68586910e-03
1.10512628	1.68406901e-03
1.10530133	1.68226948e-03
1.10547637	1.68047050e-03
1.10565141	1.67867208e-03
1.10582646	1.67687914e-03
1.10600150	1.67509707e-03
1.10617654	1.67331556e-03
1.10635159	1.67153459e-03
1.10652663	1.66975418e-03
1.10670168	1.66797431e-03
1.10687672	1.66619499e-03
1.10705176	1.66441623e-03
1.10722681	1.66263801e-03
1.10740185	1.66086034e-03
1.10757689	1.65908321e-03
1.10775194	1.65730664e-03
1.10792698	1.65554465e-03
1.10810203	1.65378523e-03
1.10827707	1.65202636e-03
1.10845211	1.65026802e-03
1.10862716	1.64851023e-03
1.10880220	1.64675297e-03
1.10897724	1.64499626e-03
1.10915229	1.64324009e-03
1.10932733	1.64148445e-03
1.10950238	1.63972936e-03
1.10967742	1.63797480e-03
1.10985246	1.63622854e-03
1.11002751	1.63449330e-03
1.11020255	1.63275858e-03
1.11037759	1.63102440e-03
1.11055264	1.62929075e-03
1.11072768	1.62755764e-03
1.11090273	1.62582505e-03
1.11107777	1.62409299e-03
1.11125281	1.62236147e-03
1.11142786	1.62063047e-03
1.11160290	1.61890001e-03
1.11177794	1.61717007e-03
1.11195299	1.61545468e-03
1.11212803	1.61374032e-03
1.11230308	1.61202648e-03
1.11247812	1.61031317e-03
1.11265316	1.60860037e-03
1.11282821	1.60688811e-03
1.11300325	1.60517636e-03
1.11317829	1.60346514e-03
1.11335334	1.60175444e-03
1.11352838	1.60004426e-03
1.11370343	1.59833460e-03
1.11387847	1.59663448e-03
1.11405351	1.59494331e-03
1.11422856	1.59325266e-03
1.11440360	1.59156252e-03
1.11457864	1.58987290e-03
1.11475369	1.58818379e-03
1.11492873	1.58649519e-03
1.11510378	1.58480711e-03
1.11527882	1.58311954e-03
1.11545386	1.58143249e-03
1.11562891	1.57974594e-03
1.11580395	1.57806070e-03
1.11597899	1.57638899e-03
1.11615404	1.57471779e-03
1.11632908	1.57304710e-03
1.11650413	1.57137691e-03
1.11667917	1.56970724e-03
1.11685421	1.56803806e-03
1.11702926	1.56636940e-03
1.11720430	1.56470124e-03
1.11737934	1.56303358e-03
1.11755439	1.56136643e-03
1.11772943	1.55969979e-03
1.11790448	1.55804421e-03
1.11807952	1.55639593e-03
1.11825456	1.55474815e-03
1.11842961	1.55310087e-03
1.11860465	1.55145409e-03
1.11877969	1.54980780e-03
1.11895474	1.54816202e-03
1.11912978	1.54651673e-03
1.11930483	1.54487193e-03
1.11947987	1.54322764e-03
1.11965491	1.54158384e-03
1.11982996	1.53994268e-03
1.12000500	1.53831436e-03
1.12018005	1.53668653e-03
1.12035509	1.53505919e-03
1.12053013	1.53343235e-03
1.12070518	1.53180599e-03
1.12088022	1.53018012e-03
1.12105526	1.52855475e-03
1.12123031	1.52692986e-03
1.12140535	1.52530546e-03
1.12158040	1.52368155e-03
1.12175544	1.52205812e-03
1.12193048	1.52044631e-03
1.12210553	1.51883976e-03
1.12228057	1.51723368e-03
1.12245561	1.51562809e-03
1.12263066	1.51402298e-03
1.12280570	1.51241836e-03
1.12298075	1.51081421e-03
1.12315579	1.50921055e-03
1.12333083	1.50760737e-03
1.12350588	1.50600467e-03
1.12368092	1.50440245e-03
1.12385596	1.50280401e-03
1.12403101	1.50121653e-03
1.12420605	1.49962953e-03
1.12438110	1.49804300e-03
1.12455614	1.49645695e-03
1.12473118	1.49487137e-03
1.12490623	1.49328627e-03
1.12508127	1.49170164e-03
1.12525631	1.49011748e-03
1.12543136	1.48853380e-03
1.12560640	1.48695059e-03
1.12578145	1.48536785e-03
1.12595649	1.48379810e-03
1.12613153	1.48223212e-03
1.12630658	1.48066660e-03
1.12648162	1.47910156e-03
1.12665666	1.47753698e-03
1.12683171	1.47597286e-03
1.12700675	1.47440921e-03
1.12718180	1.47284603e-03
1.12735684	1.47128332e-03
1.12753188	1.46972107e-03
1.12770693	1.46815928e-03
1.12788197	1.46660252e-03
1.12805701	1.46505544e-03
1.12823206	1.46350881e-03
1.12840710	1.46196264e-03
1.12858215	1.46041693e-03
1.12875719	1.45887168e-03
1.12893223	1.45732689e-03
1.12910728	1.45578256e-03
1.12928232	1.45423869e-03
1.12945736	1.45269528e-03
1.12963241	1.45115232e-03
1.12980745	1.44960982e-03
1.12998250	1.44807990e-03
1.13015754	1.44655204e-03
1.13033258	1.44502463e-03
1.13050763	1.44349767e-03
1.13068267	1.44197117e-03
1.13085771	1.44044512e-03
1.13103276	1.43891952e-03
1.13120780	1.43739437e-03
1.13138285	1.43586968e-03
1.13155789	1.43434543e-03
1.13173293	1.43282164e-03
1.13190798	1.43130511e-03
1.13208302	1.42979791e-03
1.13225806	1.42829115e-03
1.13243311	1.42678484e-03
1.13260815	1.42527898e-03
1.13278320	1.42377356e-03
1.13295824	1.42226858e-03
1.13313328	1.42076405e-03
1.13330833	1.41925996e-03
1.13348337	1.41775632e-03
1.13365841	1.41625312e-03
1.13383346	1.41475036e-03
1.13400850	1.41326077e-03
1.13418355	1.41177195e-03
1.13435859	1.41028358e-03
1.13453363	1.40879564e-03
1.13470868	1.40730814e-03
1.13488372	1.40582108e-03
1.13505876	1.40433445e-03
1.13523381	1.40284826e-03
1.13540885	1.40136251e-03
1.13558390	1.39987720e-03
1.13575894	1.39839232e-03
1.13593398	1.39691573e-03
1.13610903	1.39544665e-03
1.13628407	1.39397801e-03
1.13645911	1.39250980e-03
1.13663416	1.39104202e-03
1.13680920	1.38957467e-03
1.13698425	1.38810775e-03
1.13715929	1.38664126e-03
1.13733433	1.38517520e-03
1.13750938	1.38370957e-03
1.13768442	1.38224437e-03
1.13785946	1.38078040e-03
1.13803451	1.37932843e-03
1.13820955	1.37787687e-03
1.13838460	1.37642575e-03
1.13855964	1.37497504e-03
1.13873468	1.37352476e-03
1.13890973	1.37207491e-03
1.13908477	1.37062548e-03
1.13925981	1.36917647e-03
1.13943486	1.36772788e-03
1.13960990	1.36627972e-03
1.13978495	1.36483198e-03
1.13995999	1.36339383e-03
1.14013503	1.36196180e-03
1.14031008	1.36053018e-03
1.14048512	1.35909897e-03
1.14066017	1.35766819e-03
1.14083521	1.35623782e-03
1.14101025	1.35480787e-03
1.14118530	1.35337833e-03
1.14136034	1.35194921e-03
1.14153538	1.35052051e-03
1.14171043	1.34909222e-03
1.14188547	1.34766629e-03
1.14206052	1.34625119e-03
1.14223556	1.34483650e-03
1.14241060	1.34342222e-03
1.14258565	1.34200835e-03
1.14276069	1.34059489e-03
1.14293573	1.33918184e-03
1.14311078	1.33776920e-03
1.14328582	1.33635697e-03
1.14346087	1.33494516e-03
1.14363591	1.33353375e-03
1.14381095	1.33212275e-03
1.14398600	1.33072215e-03
1.14416104	1.32932608e-03
1.14433608	1.32793040e-03
1.14451113	1.32653514e-03
1.14468617	1.32514027e-03
1.14486122	1.32374581e-03
1.14503626	1.32235176e-03
1.14521130	1.32095811e-03
1.14538635	1.31956486e-03
1.14556139	1.31817201e-03
1.14573643	1.31677956e-03
1.14591148	1.31539042e-03
1.14608652	1.31401044e-03
1.14626157	1.31263087e-03
1.14643661	1.31125169e-03
1.14661165	1.30987291e-03
1.14678670	1.30849453e-03
1.14696174	1.30711654e-03
1.14713678	1.30573895e-03
1.14731183	1.30436176e-03
1.14748687	1.30298497e-03
1.14766192	1.30160857e-03
1.14783696	1.30023257e-03
1.14801200	1.29886820e-03
1.14818705	1.29750702e-03
1.14836209	1.29614624e-03
1.14853713	1.29478586e-03
1.14871218	1.29342586e-03
1.14888722	1.29206625e-03
1.14906227	1.29070704e-03
1.14923731	1.28934821e-03
1.14941235	1.28798978e-03
1.14958740	1.28663173e-03
1.14976244	1.28527408e-03
1.14993748	1.28392077e-03
1.15011253	1.28257555e-03
1.15028757	1.28123072e-03
1.15046262	1.27988627e-03
1.15063766	1.27854220e-03
