# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	1.71035196e-03
1.15098775	1.70866424e-03
1.15116279	1.70697701e-03
1.15133783	1.70529027e-03
1.15151288	1.70360401e-03
1.15168792	1.70191824e-03
1.15186297	1.70023295e-03
1.15203801	1.69856258e-03
1.15221305	1.69689446e-03
1.15238810	1.69522681e-03
1.15256314	1.69355964e-03
1.15273818	1.69189296e-03
1.15291323	1.69022675e-03
1.15308827	1.68856102e-03
1.15326332	1.68689577e-03
1.15343836	1.68523100e-03
1.15361340	1.68356670e-03
1.15378845	1.68190288e-03
1.15396349	1.68024528e-03
1.15413853	1.67859572e-03
1.15431358	1.67694663e-03
1.15448862	1.67529801e-03
1.15466367	1.67364987e-03
1.15483871	1.67200219e-03
1.15501375	1.67035499e-03
1.15518880	1.66870827e-03
1.15536384	1.66706201e-03
1.15553888	1.66541622e-03
1.15571393	1.66377091e-03
1.15588897	1.66212606e-03
1.15606402	1.66049549e-03
1.15623906	1.65886563e-03
1.15641410	1.65723623e-03
1.15658915	1.65560730e-03
1.15676419	1.65397883e-03
1.15693923	1.65235083e-03
1.15711428	1.65072329e-03
1.15728932	1.64909622e-03
1.15746437	1.64746961e-03
1.15763941	1.64584346e-03
1.15781445	1.64421778e-03
1.15798950	1.64260080e-03
1.15816454	1.64099145e-03
1.15833958	1.63938256e-03
1.15851463	1.63777413e-03
1.15868967	1.63616616e-03
1.15886472	1.63455865e-03
1.15903976	1.63295159e-03
1.15921480	1.63134500e-03
1.15938985	1.62973885e-03
1.15956489	1.62813317e-03
1.15973993	1.62652794e-03
1.15991498	1.62492410e-03
1.16009002	1.62333240e-03
1.16026507	1.62174115e-03
1.16044011	1.62015036e-03
1.16061515	1.61856001e-03
1.16079020	1.61697012e-03
1.16096524	1.61538068e-03
1.16114029	1.61379169e-03
1.16131533	1.61220315e-03
1.16149037	1.61061506e-03
1.16166542	1.60902741e-03
1.16184046	1.60744022e-03
1.16201550	1.60586308e-03
1.16219055	1.60429212e-03
1.16236559	1.60272160e-03
1.16254064	1.60115153e-03
1.16271568	1.59958191e-03
1.16289072	1.59801273e-03
1.16306577	1.59644399e-03
1.16324081	1.59487570e-03
1.16341585	1.59330785e-03
1.16359090	1.59174044e-03
1.16376594	1.59017347e-03
1.16394099	1.58860904e-03
1.16411603	1.58705556e-03
1.16429107	1.58550253e-03
1.16446612	1.58394993e-03
1.16464116	1.58239777e-03
1.16481620	1.58084605e-03
1.16499125	1.57929476e-03
1.16516629	1.57774391e-03
1.16534134	1.57619350e-03
1.16551638	1.57464353e-03
1.16569142	1.57309399e-03
1.16586647	1.57154489e-03
1.16604151	1.57000669e-03
1.16621655	1.56847305e-03
1.16639160	1.56693985e-03
1.16656664	1.56540708e-03
1.16674169	1.56387474e-03
1.16691673	1.56234283e-03
1.16709177	1.56081135e-03
1.16726682	1.55928030e-03
1.16744186	1.55774968e-03
1.16761690	1.55621949e-03
1.16779195	1.55468973e-03
1.16796699	1.55316347e-03
1.16814204	1.55164650e-03
1.16831708	1.55012995e-03
1.16849212	1.54861383e-03
1.16866717	1.54709814e-03
1.16884221	1.54558287e-03
1.16901725	1.54406802e-03
1.16919230	1.54255360e-03
1.16936734	1.54103960e-03
1.16954239	1.53952603e-03
1.16971743	1.53801288e-03
1.16989247	1.53650015e-03
1.17006752	1.53499959e-03
1.17024256	1.53350224e-03
1.17041760	1.53200530e-03
1.17059265	1.53050878e-03
1.17076769	1.52901268e-03
1.17094274	1.52751700e-03
1.17111778	1.52602173e-03
1.17129282	1.52452688e-03
1.17146787	1.52303245e-03
1.17164291	1.52153844e-03
1.17181795	1.52004484e-03
1.17199300	1.51855582e-03
1.17216804	1.51707497e-03
1.17234309	1.51559454e-03
1.17251813	1.51411453e-03
1.17269317	1.51263492e-03
1.17286822	1.51115573e-03
1.17304326	1.50967694e-03
1.17321830	1.50819857e-03
1.17339335	1.50672062e-03
1.17356839	1.50524307e-03
1.17374344	1.50376593e-03
1.17391848	1.50228920e-03
1.17409352	1.50082590e-03
1.17426857	1.49936445e-03
1.17444361	1.49790340e-03
1.17461865	1.49644276e-03
1.17479370	1.49498253e-03
1.17496874	1.49352270e-03
1.17514379	1.49206328e-03
1.17531883	1.49060426e-03
1.17549387	1.48914565e-03
1.17566892	1.48768744e-03
1.17584396	1.48622963e-03
1.17601900	1.48477689e-03
1.17619405	1.48333049e-03
1.17636909	1.48188449e-03
1.17654414	1.48043889e-03
1.17671918	1.47899368e-03
1.17689422	1.47754888e-03
1.17706927	1.47610448e-03
1.17724431	1.47466048e-03
1.17741935	1.47321688e-03
1.17759440	1.47177367e-03
1.17776944	1.47033086e-03
1.17794449	1.46888846e-03
1.17811953	1.46745949e-03
1.17829457	1.46603103e-03
1.17846962	1.46460297e-03
1.17864466	1.46317530e-03
1.17881970	1.46174802e-03
1.17899475	1.46032114e-03
1.17916979	1.45889465e-03
1.17934484	1.45746855e-03
1.17951988	1.45604285e-03
1.17969492	1.45461754e-03
1.17986997	1.45319262e-03
1.18004501	1.45177554e-03
1.18022006	1.45036510e-03
1.18039510	1.44895505e-03
1.18057014	1.44754540e-03
1.18074519	1.44613612e-03
1.18092023	1.44472724e-03
1.18109527	1.44331875e-03
1.18127032	1.44191064e-03
1.18144536	1.44050292e-03
1.18162041	1.43909558e-03
1.18179545	1.43768863e-03
1.18197049	1.43628295e-03
1.18214554	1.43488735e-03
1.18232058	1.43349215e-03
1.18249562	1.43209732e-03
1.18267067	1.43070288e-03
1.18284571	1.42930882e-03
1.18302076	1.42791514e-03
1.18319580	1.42652185e-03
1.18337084	1.42512893e-03
1.18354589	1.42373640e-03
1.18372093	1.42234425e-03
1.18389597	1.42095248e-03
1.18407102	1.41956974e-03
1.18424606	1.41819236e-03
1.18442111	1.41681537e-03
1.18459615	1.41543874e-03
1.18477119	1.41406250e-03
1.18494624	1.41268663e-03
1.18512128	1.41131113e-03
1.18529632	1.40993602e-03
1.18547137	1.40856127e-03
1.18564641	1.40718691e-03
1.18582146	1.40581292e-03
1.18599650	1.40444126e-03
1.18617154	1.40307925e-03
1.18634659	1.40171761e-03
1.18652163	1.40035634e-03
1.18669667	1.39899545e-03
1.18687172	1.39763492e-03
1.18704676	1.39627477e-03
1.18722181	1.39491498e-03
1.18739685	1.39355557e-03
1.18757189	1.39219653e-03
1.18774694	1.39083785e-03
1.18792198	1.38947955e-03
1.18809702	1.38813051e-03
1.18827207	1.38678521e-03
1.18844711	1.38544028e-03
1.18862216	1.38409571e-03
1.18879720	1.38275150e-03
1.18897224	1.38140766e-03
1.18914729	1.38006419e-03
1.18932233	1.37872108e-03
1.18949737	1.37737833e-03
1.18967242	1.37603595e-03
1.18984746	1.37469393e-03
1.19002251	1.37335509e-03
1.19019755	1.37202437e-03
1.19037259	1.37069401e-03
1.19054764	1.36936401e-03
1.19072268	1.36803438e-03
1.19089772	1.36670510e-03
1.19107277	1.36537618e-03
1.19124781	1.36404763e-03
1.19142286	1.36271943e-03
1.19159790	1.36139159e-03
1.19177294	1.36006411e-03
1.19194799	1.35873699e-03
1.19212303	1.35742074e-03
1.19229807	1.35610719e-03
1.19247312	1.35479400e-03
1.19264816	1.35348116e-03
1.19282321	1.35216868e-03
1.19299825	1.35085655e-03
1.19317329	1.34954477e-03
1.19334834	1.34823335e-03
1.19352338	1.34692228e-03
1.19369842	1.34561157e-03
1.19387347	1.34430121e-03
1.19404851	1.34299498e-03
1.19422356	1.34169589e-03
1.19439860	1.34039714e-03
1.19457364	1.33909875e-03
1.19474869	1.33780071e-03
1.19492373	1.33650302e-03
1.19509877	1.33520568e-03
1.19527382	1.33390869e-03
1.19544886	1.33261204e-03
1.19562391	1.33131575e-03
1.19579895	1.33001980e-03
1.19597399	1.32872420e-03
1.19614904	1.32743999e-03
1.19632408	1.32615723e-03
1.19649912	1.32487482e-03
1.19667417	1.32359275e-03
1.19684921	1.32231102e-03
1.19702426	1.32102964e-03
1.19719930	1.31974861e-03
1.19737434	1.31846792e-03
1.19754939	1.31718757e-03
1.19772443	1.31590756e-03
1.19789947	1.31462790e-03
1.19807452	1.31335331e-03
1.19824956	1.31208489e-03
1.19842461	1.31081681e-03
1.19859965	1.30954907e-03
1.19877469	1.30828166e-03
1.19894974	1.30701460e-03
1.19912478	1.30574787e-03
1.19929982	1.30448148e-03
1.19947487	1.30321544e-03
1.19964991	1.30194973e-03
1.19982496	1.30068435e-03
1.20000000	1.29941932e-03
