# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.68283489e-03
0.98819705	3.67894332e-03
0.98837209	3.67505326e-03
0.98854714	3.67116473e-03
0.98872218	3.66727771e-03
0.98889722	3.66339220e-03
0.98907227	3.65950820e-03
0.98924731	3.65562571e-03
0.98942236	3.65174473e-03
0.98959740	3.64788902e-03
0.98977244	3.64404771e-03
0.98994749	3.64020789e-03
0.99012253	3.63636957e-03
0.99029757	3.63253273e-03
0.99047262	3.62869738e-03
0.99064766	3.62486352e-03
0.99082271	3.62103115e-03
0.99099775	3.61720026e-03
0.99117279	3.61337086e-03
0.99134784	3.60954294e-03
0.99152288	3.60572232e-03
0.99169792	3.60192838e-03
0.99187297	3.59813589e-03
0.99204801	3.59434488e-03
0.99222306	3.59055533e-03
0.99239810	3.58676725e-03
0.99257314	3.58298063e-03
0.99274819	3.57919547e-03
0.99292323	3.57541177e-03
0.99309827	3.57162953e-03
0.99327332	3.56784875e-03
0.99344836	3.56406942e-03
0.99362341	3.56031563e-03
0.99379845	3.55657178e-03
0.99397349	3.55282937e-03
0.99414854	3.54908839e-03
0.99432358	3.54534886e-03
0.99449862	3.54161077e-03
0.99467367	3.53787411e-03
0.99484871	3.53413889e-03
0.99502376	3.53040511e-03
0.99519880	3.52667276e-03
0.99537384	3.52294184e-03
0.99554889	3.51922269e-03
0.99572393	3.51553019e-03
0.99589897	3.51183912e-03
0.99607402	3.50814945e-03
0.99624906	3.50446120e-03
0.99642411	3.50077437e-03
0.99659915	3.49708894e-03
0.99677419	3.49340493e-03
0.99694924	3.48972232e-03
0.99712428	3.48604113e-03
0.99729932	3.48236134e-03
0.99747437	3.47868296e-03
0.99764941	3.47503102e-03
0.99782446	3.47138559e-03
0.99799950	3.46774155e-03
0.99817454	3.46409890e-03
0.99834959	3.46045765e-03
0.99852463	3.45681777e-03
0.99869967	3.45317929e-03
0.99887472	3.44954219e-03
0.99904976	3.44590648e-03
0.99922481	3.44227216e-03
0.99939985	3.43863921e-03
0.99957489	3.43502057e-03
0.99974994	3.43142420e-03
0.99992498	3.42782920e-03
1.00010003	3.42423557e-03
1.00027507	3.42064330e-03
1.00045011	3.41705240e-03
1.00062516	3.41346286e-03
1.00080020	3.40987468e-03
1.00097524	3.40628786e-03
1.00115029	3.40270240e-03
1.00132533	3.39911830e-03
1.00150038	3.39553556e-03
1.00167542	3.39198051e-03
1.00185046	3.38842903e-03
1.00202551	3.38487889e-03
1.00220055	3.38133010e-03
1.00237559	3.37778265e-03
1.00255064	3.37423654e-03
1.00272568	3.37069177e-03
1.00290073	3.36714834e-03
1.00307577	3.36360624e-03
1.00325081	3.36006549e-03
1.00342586	3.35652607e-03
1.00360090	3.35300391e-03
1.00377594	3.34950077e-03
1.00395099	3.34599896e-03
1.00412603	3.34249846e-03
1.00430108	3.33899928e-03
1.00447612	3.33550143e-03
1.00465116	3.33200488e-03
1.00482621	3.32850966e-03
1.00500125	3.32501575e-03
1.00517629	3.32152315e-03
1.00535134	3.31803187e-03
1.00552638	3.31454228e-03
1.00570143	3.31108212e-03
1.00587647	3.30762326e-03
1.00605151	3.30416570e-03
1.00622656	3.30070944e-03
1.00640160	3.29725447e-03
1.00657664	3.29380080e-03
1.00675169	3.29034842e-03
1.00692673	3.28689734e-03
1.00710178	3.28344754e-03
1.00727682	3.27999904e-03
1.00745186	3.27655183e-03
1.00762691	3.27312394e-03
1.00780195	3.26971120e-03
1.00797699	3.26629973e-03
1.00815204	3.26288954e-03
1.00832708	3.25948062e-03
1.00850213	3.25607298e-03
1.00867717	3.25266661e-03
1.00885221	3.24926151e-03
1.00902726	3.24585768e-03
1.00920230	3.24245512e-03
1.00937734	3.23905383e-03
1.00955239	3.23565671e-03
1.00972743	3.23228564e-03
1.00990248	3.22891582e-03
1.01007752	3.22554726e-03
1.01025256	3.22217995e-03
1.01042761	3.21881389e-03
1.01060265	3.21544909e-03
1.01077769	3.21208553e-03
1.01095274	3.20872323e-03
1.01112778	3.20536217e-03
1.01130283	3.20200236e-03
1.01147787	3.19864380e-03
1.01165291	3.19530731e-03
1.01182796	3.19198294e-03
1.01200300	3.18865981e-03
1.01217804	3.18533791e-03
1.01235309	3.18201723e-03
1.01252813	3.17869779e-03
1.01270318	3.17537958e-03
1.01287822	3.17206260e-03
1.01305326	3.16874684e-03
1.01322831	3.16543231e-03
1.01340335	3.16211900e-03
1.01357839	3.15881220e-03
1.01375344	3.15552822e-03
1.01392848	3.15224545e-03
1.01410353	3.14896389e-03
1.01427857	3.14568355e-03
1.01445361	3.14240441e-03
1.01462866	3.13912648e-03
1.01480370	3.13584977e-03
1.01497874	3.13257425e-03
1.01515379	3.12929995e-03
1.01532883	3.12602685e-03
1.01550388	3.12275495e-03
1.01567892	3.11950525e-03
1.01585396	3.11626383e-03
1.01602901	3.11302359e-03
1.01620405	3.10978455e-03
1.01637909	3.10654669e-03
1.01655414	3.10331003e-03
1.01672918	3.10007455e-03
1.01690423	3.09684026e-03
1.01707927	3.09360716e-03
1.01725431	3.09037524e-03
1.01742936	3.08714451e-03
1.01760440	3.08392415e-03
1.01777944	3.08072647e-03
1.01795449	3.07752995e-03
1.01812953	3.07433461e-03
1.01830458	3.07114044e-03
1.01847962	3.06794743e-03
1.01865466	3.06475560e-03
1.01882971	3.06156493e-03
1.01900475	3.05837542e-03
1.01917979	3.05518709e-03
1.01935484	3.05199991e-03
1.01952988	3.04881390e-03
1.01970493	3.04565092e-03
1.01987997	3.04249328e-03
1.02005501	3.03933679e-03
1.02023006	3.03618145e-03
1.02040510	3.03302725e-03
1.02058015	3.02987421e-03
1.02075519	3.02672232e-03
1.02093023	3.02357157e-03
1.02110528	3.02042197e-03
1.02128032	3.01727352e-03
1.02145536	3.01412621e-03
1.02163041	3.01099167e-03
1.02180545	3.00787640e-03
1.02198050	3.00476227e-03
1.02215554	3.00164926e-03
1.02233058	2.99853738e-03
1.02250563	2.99542663e-03
1.02268067	2.99231701e-03
1.02285571	2.98920852e-03
1.02303076	2.98610116e-03
1.02320580	2.98299492e-03
1.02338085	2.97988980e-03
1.02355589	2.97678581e-03
1.02373093	2.97370575e-03
1.02390598	2.97062850e-03
1.02408102	2.96755237e-03
1.02425606	2.96447734e-03
1.02443111	2.96140343e-03
1.02460615	2.95833062e-03
1.02478120	2.95525893e-03
1.02495624	2.95218835e-03
1.02513128	2.94911887e-03
1.02530633	2.94605050e-03
1.02548137	2.94298324e-03
1.02565641	2.93993099e-03
1.02583146	2.93689477e-03
1.02600650	2.93385965e-03
1.02618155	2.93082562e-03
1.02635659	2.92779268e-03
1.02653163	2.92476083e-03
1.02670668	2.92173008e-03
1.02688172	2.91870041e-03
1.02705676	2.91567184e-03
1.02723181	2.91264435e-03
1.02740685	2.90961795e-03
1.02758190	2.90659318e-03
1.02775694	2.90359342e-03
1.02793198	2.90059473e-03
1.02810703	2.89759711e-03
1.02828207	2.89460057e-03
1.02845711	2.89160511e-03
1.02863216	2.88861072e-03
1.02880720	2.88561740e-03
1.02898225	2.88262516e-03
1.02915729	2.87963398e-03
1.02933233	2.87664388e-03
1.02950738	2.87365485e-03
1.02968242	2.87068333e-03
1.02985746	2.86772511e-03
1.03003251	2.86476794e-03
1.03020755	2.86181182e-03
1.03038260	2.85885677e-03
1.03055764	2.85590277e-03
1.03073268	2.85294982e-03
1.03090773	2.84999793e-03
1.03108277	2.84704708e-03
1.03125781	2.84409730e-03
1.03143286	2.84114856e-03
1.03160790	2.83820348e-03
1.03178295	2.83527977e-03
1.03195799	2.83235710e-03
1.03213303	2.82943547e-03
1.03230808	2.82651488e-03
1.03248312	2.82359533e-03
1.03265816	2.82067681e-03
1.03283321	2.81775934e-03
1.03300825	2.81484290e-03
1.03318330	2.81192749e-03
1.03335834	2.80901313e-03
1.03353338	2.80609979e-03
1.03370843	2.80320646e-03
1.03388347	2.80032370e-03
1.03405851	2.79744196e-03
1.03423356	2.79456125e-03
1.03440860	2.79168156e-03
1.03458365	2.78880288e-03
1.03475869	2.78592523e-03
1.03493373	2.78304859e-03
1.03510878	2.78017298e-03
1.03528382	2.77729838e-03
1.03545886	2.77442479e-03
1.03563391	2.77155677e-03
1.03580895	2.76870736e-03
1.03598400	2.76585896e-03
1.03615904	2.76301156e-03
1.03633408	2.76016517e-03
1.03650913	2.75731979e-03
1.03668417	2.75447541e-03
1.03685921	2.75163203e-03
1.03703426	2.74878965e-03
1.03720930	2.74594828e-03
1.03738435	2.74310790e-03
1.03755939	2.74026853e-03
1.03773443	2.73745105e-03
1.03790948	2.73464128e-03
1.03808452	2.73183250e-03
1.03825956	2.72902471e-03
1.03843461	2.72621791e-03
1.03860965	2.72341209e-03
1.03878470	2.72060726e-03
1.03895974	2.71780342e-03
1.03913478	2.71500055e-03
1.03930983	2.71219868e-03
1.03948487	2.70939778e-03
1.03965991	2.70660443e-03
1.03983496	2.70382761e-03
1.04001000	2.70105176e-03
1.04018505	2.69827689e-03
1.04036009	2.69550299e-03
1.04053513	2.69273006e-03
1.04071018	2.68995810e-03
1.04088522	2.68718711e-03
1.04106027	2.68441709e-03
1.04123531	2.68164803e-03
1.04141035	2.67887995e-03
1.04158540	2.67611283e-03
1.04176044	2.67336676e-03
1.04193548	2.67062525e-03
1.04211053	2.66788470e-03
1.04228557	2.66514510e-03
1.04246062	2.66240646e-03
1.04263566	2.65966878e-03
1.04281070	2.65693205e-03
1.04298575	2.65419627e-03
1.04316079	2.65146144e-03
1.04333583	2.64872757e-03
1.04351088	2.64599465e-03
1.04368592	2.64327332e-03
1.04386097	2.64056895e-03
1.04403601	2.63786552e-03
1.04421105	2.63516303e-03
1.04438610	2.63246147e-03
1.04456114	2.62976086e-03
1.04473618	2.62706118e-03
1.04491123	2.62436245e-03
1.04508627	2.62166464e-03
1.04526132	2.61896778e-03
1.04543636	2.61627184e-03
1.04561140	2.61357685e-03
1.04578645	2.61090213e-03
1.04596149	2.60822958e-03
1.04613653	2.60555796e-03
1.04631158	2.60288726e-03
1.04648662	2.60021749e-03
1.04666167	2.59754864e-03
1.04683671	2.59488071e-03
1.04701175	2.59221371e-03
1.04718680	2.58954763e-03
1.04736184	2.58688247e-03
1.04753688	2.58421823e-03
1.04771193	2.58156756e-03
1.04788697	2.57893092e-03
1.04806202	2.57629520e-03
1.04823706	2.57366038e-03
1.04841210	2.57102648e-03
1.04858715	2.56839348e-03
1.04876219	2.56576139e-03
1.04893723	2.56313020e-03
1.04911228	2.56049992e-03
1.04928732	2.55787055e-03
1.04946237	2.55524208e-03
1.04963741	2.55261517e-03
1.04981245	2.55000981e-03
1.04998750	2.54740534e-03
1.05016254	2.54480176e-03
1.05033758	2.54219908e-03
1.05051263	2.53959729e-03
1.05068767	2.53699640e-03
1.05086272	2.53439640e-03
1.05103776	2.53179729e-03
1.05121280	2.52919907e-03
1.05138785	2.52660174e-03
1.05156289	2.52400530e-03
1.05173793	2.52142383e-03
1.05191298	2.51885333e-03
1.05208802	2.51628371e-03
1.05226307	2.51371497e-03
1.05243811	2.51114711e-03
1.05261315	2.50858013e-03
1.05278820	2.50601403e-03
1.05296324	2.50344880e-03
1.05313828	2.50088445e-03
1.05331333	2.49832097e-03
1.05348837	2.49575838e-03
1.05366342	2.49319916e-03
1.05383846	2.49065884e-03
1.05401350	2.48811939e-03
1.05418855	2.48558080e-03
1.05436359	2.48304308e-03
1.05453863	2.48050622e-03
1.05471368	2.47797023e-03
1.05488872	2.47543510e-03
1.05506377	2.47290083e-03
1.05523881	2.47036743e-03
1.05541385	2.46783488e-03
1.05558890	2.46530320e-03
1.05576394	2.46278907e-03
1.05593898	2.46028387e-03
1.05611403	2.45777951e-03
1.05628907	2.45527601e-03
1.05646412	2.45277336e-03
1.05663916	2.45027156e-03
1.05681420	2.44777061e-03
1.05698925	2.44527051e-03
1.05716429	2.44277125e-03
1.05733933	2.44027284e-03
1.05751438	2.43777528e-03
1.05768942	2.43528264e-03
1.05786447	2.43280581e-03
1.05803951	2.43032982e-03
1.05821455	2.42785467e-03
1.05838960	2.42538035e-03
1.05856464	2.42290687e-03
1.05873968	2.42043423e-03
1.05891473	2.41796242e-03
1.05908977	2.41549145e-03
1.05926482	2.41302132e-03
1.05943986	2.41055201e-03
1.05961490	2.40808354e-03
1.05978995	2.40563420e-03
1.05996499	2.40319129e-03
1.06014004	2.40074921e-03
1.06031508	2.39830795e-03
1.06049012	2.39586751e-03
1.06066517	2.39342790e-03
1.06084021	2.39098910e-03
1.06101525	2.38855113e-03
1.06119030	2.38611398e-03
1.06136534	2.38367765e-03
1.06154039	2.38124213e-03
1.06171543	2.37881325e-03
1.06189047	2.37639839e-03
1.06206552	2.37398434e-03
1.06224056	2.37157110e-03
1.06241560	2.36915867e-03
1.06259065	2.36674705e-03
1.06276569	2.36433624e-03
1.06294074	2.36192624e-03
1.06311578	2.35951705e-03
1.06329082	2.35710867e-03
1.06346587	2.35470109e-03
1.06364091	2.35229432e-03
1.06381595	2.34990637e-03
1.06399100	2.34752225e-03
1.06416604	2.34513892e-03
1.06434109	2.34275638e-03
1.06451613	2.34037465e-03
1.06469117	2.33799371e-03
1.06486622	2.33561356e-03
1.06504126	2.33323422e-03
1.06521630	2.33085566e-03
1.06539135	2.32847790e-03
1.06556639	2.32610093e-03
1.06574144	2.32373385e-03
1.06591648	2.32138073e-03
1.06609152	2.31902840e-03
1.06626657	2.31667685e-03
1.06644161	2.31432608e-03
1.06661665	2.31197610e-03
1.06679170	2.30962690e-03
1.06696674	2.30727848e-03
1.06714179	2.30493085e-03
1.06731683	2.30258399e-03
1.06749187	2.30023792e-03
1.06766692	2.29789262e-03
1.06784196	2.29556610e-03
1.06801700	2.29324134e-03
1.06819205	2.29091735e-03
1.06836709	2.28859413e-03
1.06854214	2.28627168e-03
1.06871718	2.28395000e-03
1.06889222	2.28162909e-03
1.06906727	2.27930895e-03
1.06924231	2.27698958e-03
1.06941735	2.27467098e-03
1.06959240	2.27235315e-03
1.06976744	2.27004715e-03
1.06994249	2.26775299e-03
1.07011753	2.26545960e-03
1.07029257	2.26316696e-03
1.07046762	2.26087508e-03
1.07064266	2.25858396e-03
1.07081770	2.25629360e-03
1.07099275	2.25400399e-03
1.07116779	2.25171514e-03
1.07134284	2.24942705e-03
1.07151788	2.24713971e-03
1.07169292	2.24485384e-03
1.07186797	2.24258625e-03
1.07204301	2.24031939e-03
1.07221805	2.23805329e-03
1.07239310	2.23578794e-03
1.07256814	2.23352333e-03
1.07274319	2.23125946e-03
1.07291823	2.22899634e-03
1.07309327	2.22673397e-03
1.07326832	2.22447234e-03
1.07344336	2.22221146e-03
1.07361840	2.21995131e-03
1.07379345	2.21770451e-03
1.07396849	2.21546716e-03
1.07414354	2.21323054e-03
1.07431858	2.21099466e-03
1.07449362	2.20875952e-03
1.07466867	2.20652510e-03
1.07484371	2.20429142e-03
1.07501875	2.20205848e-03
1.07519380	2.19982626e-03
1.07536884	2.19759478e-03
1.07554389	2.19536402e-03
1.07571893	2.19313629e-03
1.07589397	2.19092449e-03
1.07606902	2.18871341e-03
1.07624406	2.18650306e-03
1.07641910	2.18429343e-03
1.07659415	2.18208452e-03
1.07676919	2.17987633e-03
1.07694424	2.17766887e-03
1.07711928	2.17546212e-03
1.07729432	2.17325610e-03
1.07746937	2.17105080e-03
1.07764441	2.16884622e-03
1.07781945	2.16665682e-03
1.07799450	2.16447487e-03
1.07816954	2.16229363e-03
1.07834459	2.16011310e-03
1.07851963	2.15793328e-03
1.07869467	2.15575417e-03
1.07886972	2.15357577e-03
1.07904476	2.15139808e-03
1.07921980	2.14922110e-03
1.07939485	2.14704483e-03
1.07956989	2.14486927e-03
1.07974494	2.14269830e-03
1.07991998	2.14054161e-03
1.08009502	2.13838563e-03
1.08027007	2.13623035e-03
1.08044511	2.13407577e-03
1.08062016	2.13192189e-03
1.08079520	2.12976870e-03
1.08097024	2.12761622e-03
1.08114529	2.12546443e-03
1.08132033	2.12331334e-03
1.08149537	2.12116295e-03
1.08167042	2.11901326e-03
1.08184546	2.11687947e-03
1.08202051	2.11475082e-03
1.08219555	2.11262286e-03
1.08237059	2.11049559e-03
1.08254564	2.10836901e-03
1.08272068	2.10624311e-03
1.08289572	2.10411791e-03
1.08307077	2.10199339e-03
1.08324581	2.09986955e-03
1.08342086	2.09774641e-03
1.08359590	2.09562394e-03
1.08377094	2.09350764e-03
1.08394599	2.09140399e-03
1.08412103	2.08930102e-03
1.08429607	2.08719873e-03
1.08447112	2.08509711e-03
1.08464616	2.08299618e-03
1.08482121	2.08089591e-03
1.08499625	2.07879633e-03
1.08517129	2.07669742e-03
1.08534634	2.07459919e-03
1.08552138	2.07250163e-03
1.08569642	2.07040475e-03
1.08587147	2.06832455e-03
1.08604651	2.06624751e-03
1.08622156	2.06417115e-03
1.08639660	2.06209544e-03
1.08657164	2.06002041e-03
1.08674669	2.05794604e-03
1.08692173	2.05587234e-03
1.08709677	2.05379930e-03
1.08727182	2.05172693e-03
1.08744686	2.04965522e-03
1.08762191	2.04758417e-03
1.08779695	2.04552192e-03
1.08797199	2.04347170e-03
1.08814704	2.04142214e-03
1.08832208	2.03937324e-03
1.08849712	2.03732499e-03
1.08867217	2.03527740e-03
1.08884721	2.03323046e-03
1.08902226	2.03118418e-03
1.08919730	2.02913855e-03
1.08937234	2.02709358e-03
1.08954739	2.02504925e-03
1.08972243	2.02300559e-03
1.08989747	2.02097787e-03
1.09007252	2.01895149e-03
1.09024756	2.01692576e-03
1.09042261	2.01490068e-03
1.09059765	2.01287624e-03
1.09077269	2.01085245e-03
1.09094774	2.00882930e-03
1.09112278	2.00680679e-03
1.09129782	2.00478493e-03
1.09147287	2.00276372e-03
1.09164791	2.00074314e-03
1.09182296	1.99873271e-03
1.09199800	1.99673212e-03
1.09217304	1.99473216e-03
1.09234809	1.99273283e-03
1.09252313	1.99073414e-03
1.09269817	1.98873609e-03
1.09287322	1.98673867e-03
1.09304826	1.98474189e-03
1.09322331	1.98274573e-03
1.09339835	1.98075022e-03
1.09357339	1.97875533e-03
1.09374844	1.97676188e-03
1.09392348	1.97478494e-03
1.09409852	1.97280862e-03
1.09427357	1.97083294e-03
1.09444861	1.96885787e-03
1.09462366	1.96688343e-03
1.09479870	1.96490962e-03
1.09497374	1.96293643e-03
1.09514879	1.96096387e-03
1.09532383	1.95899193e-03
1.09549887	1.95702061e-03
1.09567392	1.95504992e-03
1.09584896	1.95309100e-03
1.09602401	1.95114014e-03
1.09619905	1.94918990e-03
1.09637409	1.94724027e-03
1.09654914	1.94529126e-03
1.09672418	1.94334286e-03
1.09689922	1.94139508e-03
1.09707427	1.93944792e-03
1.09724931	1.93750136e-03
1.09742436	1.93555542e-03
1.09759940	1.93361009e-03
1.09777444	1.93166751e-03
1.09794949	1.92973865e-03
1.09812453	1.92781041e-03
1.09829957	1.92588277e-03
1.09847462	1.92395573e-03
1.09864966	1.92202930e-03
1.09882471	1.92010348e-03
1.09899975	1.91817826e-03
1.09917479	1.91625365e-03
1.09934984	1.91432964e-03
1.09952488	1.91240623e-03
1.09969992	1.91048343e-03
1.09987497	1.90857353e-03
1.10005001	1.90666973e-03
1.10022506	1.90476652e-03
1.10040010	1.90286391e-03
1.10057514	1.90096190e-03
1.10075019	1.89906048e-03
1.10092523	1.89715966e-03
1.10110028	1.89525943e-03
1.10127532	1.89335980e-03
1.10145036	1.89146076e-03
1.10162541	1.88956231e-03
1.10180045	1.88766815e-03
1.10197549	1.88578682e-03
1.10215054	1.88390608e-03
1.10232558	1.88202593e-03
1.10250063	1.88014637e-03
1.10267567	1.87826739e-03
1.10285071	1.87638900e-03
1.10302576	1.87451120e-03
1.10320080	1.87263398e-03
1.10337584	1.87075734e-03
1.10355089	1.86888130e-03
1.10372593	1.86700583e-03
1.10390098	1.86514426e-03
1.10407602	1.86328696e-03
1.10425106	1.86143024e-03
1.10442611	1.85957410e-03
1.10460115	1.85771854e-03
1.10477619	1.85586356e-03
1.10495124	1.85400915e-03
1.10512628	1.85215531e-03
1.10530133	1.85030206e-03
1.10547637	1.84844938e-03
1.10565141	1.84659727e-03
1.10582646	1.84475065e-03
1.10600150	1.84291490e-03
1.10617654	1.84107973e-03
1.10635159	1.83924513e-03
1.10652663	1.83741109e-03
1.10670168	1.83557762e-03
1.10687672	1.83374472e-03
1.10705176	1.83191239e-03
1.10722681	1.83008063e-03
1.10740185	1.82824943e-03
1.10757689	1.82641880e-03
1.10775194	1.82458874e-03
1.10792698	1.82277267e-03
1.10810203	1.82095910e-03
1.10827707	1.81914610e-03
1.10845211	1.81733365e-03
1.10862716	1.81552177e-03
1.10880220	1.81371044e-03
1.10897724	1.81189967e-03
1.10915229	1.81008946e-03
1.10932733	1.80827981e-03
1.10950238	1.80647072e-03
1.10967742	1.80466219e-03
1.10985246	1.80286169e-03
1.11002751	1.80107183e-03
1.11020255	1.79928253e-03
1.11037759	1.79749379e-03
1.11055264	1.79570559e-03
1.11072768	1.79391794e-03
1.11090273	1.79213084e-03
1.11107777	1.79034429e-03
1.11125281	1.78855830e-03
1.11142786	1.78677285e-03
1.11160290	1.78498794e-03
1.11177794	1.78320359e-03
1.11195299	1.78143310e-03
1.11212803	1.77966364e-03
1.11230308	1.77789471e-03
1.11247812	1.77612633e-03
1.11265316	1.77435850e-03
1.11282821	1.77259120e-03
1.11300325	1.77082445e-03
1.11317829	1.76905823e-03
1.11335334	1.76729256e-03
1.11352838	1.76552743e-03
1.11370343	1.76376284e-03
1.11387847	1.76200783e-03
1.11405351	1.76026180e-03
1.11422856	1.75851630e-03
1.11440360	1.75677134e-03
1.11457864	1.75502691e-03
1.11475369	1.75328301e-03
1.11492873	1.75153965e-03
1.11510378	1.74979682e-03
1.11527882	1.74805452e-03
1.11545386	1.74631275e-03
1.11562891	1.74457152e-03
1.11580395	1.74283156e-03
1.11597899	1.74110447e-03
1.11615404	1.73937791e-03
1.11632908	1.73765188e-03
1.11650413	1.73592637e-03
1.11667917	1.73420139e-03
1.11685421	1.73247693e-03
1.11702926	1.73075300e-03
1.11720430	1.72902959e-03
1.11737934	1.72730671e-03
1.11755439	1.72558435e-03
1.11772943	1.72386252e-03
1.11790448	1.72215137e-03
1.11807952	1.72044728e-03
1.11825456	1.71874371e-03
1.11842961	1.71704065e-03
1.11860465	1.71533812e-03
1.11877969	1.71363610e-03
1.11895474	1.71193459e-03
1.11912978	1.71023361e-03
1.11930483	1.70853314e-03
1.11947987	1.70683318e-03
1.11965491	1.70513374e-03
1.11982996	1.70343676e-03
1.12000500	1.70175142e-03
1.12018005	1.70006659e-03
1.12035509	1.69838227e-03
1.12053013	1.69669847e-03
1.12070518	1.69501517e-03
1.12088022	1.69333238e-03
1.12105526	1.69165010e-03
1.12123031	1.68996833e-03
1.12140535	1.68828707e-03
1.12158040	1.68660632e-03
1.12175544	1.68492607e-03
1.12193048	1.68325748e-03
1.12210553	1.68159417e-03
1.12228057	1.67993136e-03
1.12245561	1.67826906e-03
1.12263066	1.67660726e-03
1.12280570	1.67494595e-03
1.12298075	1.67328515e-03
1.12315579	1.67162485e-03
1.12333083	1.66996505e-03
1.12350588	1.66830575e-03
1.12368092	1.66664695e-03
1.12385596	1.66499178e-03
1.12403101	1.66334704e-03
1.12420605	1.66170279e-03
1.12438110	1.66005904e-03
1.12455614	1.65841578e-03
1.12473118	1.65677301e-03
1.12490623	1.65513074e-03
1.12508127	1.65348896e-03
1.12525631	1.65184768e-03
1.12543136	1.65020688e-03
1.12560640	1.64856658e-03
1.12578145	1.64692677e-03
1.12595649	1.64529999e-03
1.12613153	1.64367701e-03
1.12630658	1.64205452e-03
1.12648162	1.64043251e-03
1.12665666	1.63881099e-03
1.12683171	1.63718995e-03
1.12700675	1.63556940e-03
1.12718180	1.63394933e-03
1.12735684	1.63232975e-03
1.12753188	1.63071066e-03
1.12770693	1.62909204e-03
1.12788197	1.62747823e-03
1.12805701	1.62587363e-03
1.12823206	1.62426951e-03
1.12840710	1.62266587e-03
1.12858215	1.62106271e-03
1.12875719	1.61946003e-03
1.12893223	1.61785782e-03
1.12910728	1.61625610e-03
1.12928232	1.61465485e-03
1.12945736	1.61305407e-03
1.12963241	1.61145378e-03
1.12980745	1.60985396e-03
1.12998250	1.60826673e-03
1.13015754	1.60668159e-03
1.13033258	1.60509692e-03
1.13050763	1.60351272e-03
1.13068267	1.60192899e-03
1.13085771	1.60034574e-03
1.13103276	1.59876295e-03
1.13120780	1.59718064e-03
1.13138285	1.59559879e-03
1.13155789	1.59401742e-03
1.13173293	1.59243651e-03
1.13190798	1.59086231e-03
1.13208302	1.58929670e-03
1.13225806	1.58773156e-03
1.13243311	1.58616688e-03
1.13260815	1.58460266e-03
1.13278320	1.58303891e-03
1.13295824	1.58147563e-03
1.13313328	1.57991280e-03
1.13330833	1.57835044e-03
1.13348337	1.57678854e-03
1.13365841	1.57522711e-03
1.13383346	1.57366613e-03
1.13400850	1.57211831e-03
1.13418355	1.57057128e-03
1.13435859	1.56902471e-03
1.13453363	1.56747860e-03
1.13470868	1.56593294e-03
1.13488372	1.56438775e-03
1.13505876	1.56284300e-03
1.13523381	1.56129872e-03
1.13540885	1.55975489e-03
1.13558390	1.55821151e-03
1.13575894	1.55666859e-03
1.13593398	1.55513364e-03
1.13610903	1.55360591e-03
1.13628407	1.55207864e-03
1.13645911	1.55055182e-03
1.13663416	1.54902545e-03
1.13680920	1.54749952e-03
1.13698425	1.54597405e-03
1.13715929	1.54444902e-03
1.13733433	1.54292445e-03
1.13750938	1.54140032e-03
1.13768442	1.53987664e-03
1.13785946	1.53835422e-03
1.13803451	1.53684377e-03
1.13820955	1.53533376e-03
1.13838460	1.53382419e-03
1.13855964	1.53231507e-03
1.13873468	1.53080639e-03
1.13890973	1.52929815e-03
1.13908477	1.52779036e-03
1.13925981	1.52628301e-03
1.13943486	1.52477610e-03
1.13960990	1.52326963e-03
1.13978495	1.52176360e-03
1.13995999	1.52026679e-03
1.14013503	1.51877586e-03
1.14031008	1.51728537e-03
1.14048512	1.51579531e-03
1.14066017	1.51430569e-03
1.14083521	1.51281651e-03
1.14101025	1.51132776e-03
1.14118530	1.50983945e-03
1.14136034	1.50835157e-03
1.14153538	1.50686413e-03
1.14171043	1.50537712e-03
1.14188547	1.50389237e-03
1.14206052	1.50241787e-03
1.14223556	1.50094380e-03
1.14241060	1.49947015e-03
1.14258565	1.49799694e-03
1.14276069	1.49652416e-03
1.14293573	1.49505181e-03
1.14311078	1.49357988e-03
1.14328582	1.49210839e-03
1.14346087	1.49063733e-03
1.14363591	1.48916669e-03
1.14381095	1.48769648e-03
1.14398600	1.48623624e-03
1.14416104	1.48478035e-03
1.14433608	1.48332489e-03
1.14451113	1.48186985e-03
1.14468617	1.48041523e-03
1.14486122	1.47896104e-03
1.14503626	1.47750727e-03
1.14521130	1.47605392e-03
1.14538635	1.47460099e-03
1.14556139	1.47314849e-03
1.14573643	1.47169640e-03
1.14591148	1.47024780e-03
1.14608652	1.46880886e-03
1.14626157	1.46737034e-03
1.14643661	1.46593224e-03
1.14661165	1.46449455e-03
1.14678670	1.46305728e-03
1.14696174	1.46162043e-03
1.14713678	1.46018399e-03
1.14731183	1.45874797e-03
1.14748687	1.45731236e-03
1.14766192	1.45587718e-03
1.14783696	1.45444240e-03
1.14801200	1.45301876e-03
1.14818705	1.45159821e-03
1.14836209	1.45017808e-03
1.14853713	1.44875835e-03
1.14871218	1.44733903e-03
1.14888722	1.44592013e-03
1.14906227	1.44450163e-03
1.14923731	1.44308355e-03
1.14941235	1.44166587e-03
1.14958740	1.44024860e-03
1.14976244	1.43883174e-03
1.14993748	1.43741878e-03
1.15011253	1.43601300e-03
1.15028757	1.43460763e-03
1.15046262	1.43320266e-03
1.15063766	1.43179810e-03
