# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	2.73751059e-03
0.98819705	2.73464585e-03
0.98837209	2.73178223e-03
0.98854714	2.72891973e-03
0.98872218	2.72605834e-03
0.98889722	2.72319807e-03
0.98907227	2.72033891e-03
0.98924731	2.71748086e-03
0.98942236	2.71462392e-03
0.98959740	2.71178575e-03
0.98977244	2.70895829e-03
0.98994749	2.70613192e-03
0.99012253	2.70330665e-03
0.99029757	2.70048248e-03
0.99047262	2.69765940e-03
0.99064766	2.69483742e-03
0.99082271	2.69201654e-03
0.99099775	2.68919675e-03
0.99117279	2.68637805e-03
0.99134784	2.68356044e-03
0.99152288	2.68074801e-03
0.99169792	2.67795434e-03
0.99187297	2.67516175e-03
0.99204801	2.67237025e-03
0.99222306	2.66957982e-03
0.99239810	2.66679047e-03
0.99257314	2.66400220e-03
0.99274819	2.66121500e-03
0.99292323	2.65842889e-03
0.99309827	2.65564384e-03
0.99327332	2.65285988e-03
0.99344836	2.65007698e-03
0.99362341	2.64731293e-03
0.99379845	2.64455622e-03
0.99397349	2.64180056e-03
0.99414854	2.63904597e-03
0.99432358	2.63629244e-03
0.99449862	2.63353997e-03
0.99467367	2.63078855e-03
0.99484871	2.62803820e-03
0.99502376	2.62528890e-03
0.99519880	2.62254066e-03
0.99537384	2.61979348e-03
0.99554889	2.61705498e-03
0.99572393	2.61433614e-03
0.99589897	2.61161834e-03
0.99607402	2.60890159e-03
0.99624906	2.60618588e-03
0.99642411	2.60347121e-03
0.99659915	2.60075758e-03
0.99677419	2.59804500e-03
0.99694924	2.59533345e-03
0.99712428	2.59262293e-03
0.99729932	2.58991346e-03
0.99747437	2.58720502e-03
0.99764941	2.58451500e-03
0.99782446	2.58182954e-03
0.99799950	2.57914512e-03
0.99817454	2.57646171e-03
0.99834959	2.57377934e-03
0.99852463	2.57109798e-03
0.99869967	2.56841765e-03
0.99887472	2.56573834e-03
0.99904976	2.56306006e-03
0.99922481	2.56038279e-03
0.99939985	2.55770654e-03
0.99957489	2.55504128e-03
0.99974994	2.55239316e-03
0.99992498	2.54974604e-03
1.00010003	2.54709993e-03
1.00027507	2.54445483e-03
1.00045011	2.54181073e-03
1.00062516	2.53916763e-03
1.00080020	2.53652554e-03
1.00097524	2.53388445e-03
1.00115029	2.53124437e-03
1.00132533	2.52860529e-03
1.00150038	2.52596720e-03
1.00167542	2.52334867e-03
1.00185046	2.52073269e-03
1.00202551	2.51811771e-03
1.00220055	2.51550372e-03
1.00237559	2.51289071e-03
1.00255064	2.51027870e-03
1.00272568	2.50766767e-03
1.00290073	2.50505763e-03
1.00307577	2.50244858e-03
1.00325081	2.49984051e-03
1.00342586	2.49723343e-03
1.00360090	2.49463889e-03
1.00377594	2.49205817e-03
1.00395099	2.48947843e-03
1.00412603	2.48689966e-03
1.00430108	2.48432186e-03
1.00447612	2.48174504e-03
1.00465116	2.47916919e-03
1.00482621	2.47659430e-03
1.00500125	2.47402039e-03
1.00517629	2.47144744e-03
1.00535134	2.46887546e-03
1.00552638	2.46630473e-03
1.00570143	2.46375476e-03
1.00587647	2.46120575e-03
1.00605151	2.45865771e-03
1.00622656	2.45611061e-03
1.00640160	2.45356448e-03
1.00657664	2.45101930e-03
1.00675169	2.44847507e-03
1.00692673	2.44593180e-03
1.00710178	2.44338948e-03
1.00727682	2.44084811e-03
1.00745186	2.43830770e-03
1.00762691	2.43578194e-03
1.00780195	2.43326769e-03
1.00797699	2.43075437e-03
1.00815204	2.42824200e-03
1.00832708	2.42573056e-03
1.00850213	2.42322007e-03
1.00867717	2.42071051e-03
1.00885221	2.41820189e-03
1.00902726	2.41569420e-03
1.00920230	2.41318745e-03
1.00937734	2.41068164e-03
1.00955239	2.40817886e-03
1.00972743	2.40569496e-03
1.00990248	2.40321198e-03
1.01007752	2.40072993e-03
1.01025256	2.39824880e-03
1.01042761	2.39576860e-03
1.01060265	2.39328932e-03
1.01077769	2.39081096e-03
1.01095274	2.38833352e-03
1.01112778	2.38585701e-03
1.01130283	2.38338141e-03
1.01147787	2.38090673e-03
1.01165291	2.37844781e-03
1.01182796	2.37599757e-03
1.01200300	2.37354823e-03
1.01217804	2.37109981e-03
1.01235309	2.36865229e-03
1.01252813	2.36620568e-03
1.01270318	2.36375997e-03
1.01287822	2.36131517e-03
1.01305326	2.35887128e-03
1.01322831	2.35642829e-03
1.01340335	2.35398620e-03
1.01357839	2.35154880e-03
1.01375344	2.34912777e-03
1.01392848	2.34670763e-03
1.01410353	2.34428838e-03
1.01427857	2.34187003e-03
1.01445361	2.33945257e-03
1.01462866	2.33703601e-03
1.01480370	2.33462033e-03
1.01497874	2.33220555e-03
1.01515379	2.32979165e-03
1.01532883	2.32737865e-03
1.01550388	2.32496653e-03
1.01567892	2.32257119e-03
1.01585396	2.32018208e-03
1.01602901	2.31779386e-03
1.01620405	2.31540651e-03
1.01637909	2.31302004e-03
1.01655414	2.31063445e-03
1.01672918	2.30824973e-03
1.01690423	2.30586589e-03
1.01707927	2.30348293e-03
1.01725431	2.30110084e-03
1.01742936	2.29871962e-03
1.01760440	2.29634599e-03
1.01777944	2.29398892e-03
1.01795449	2.29163272e-03
1.01812953	2.28927738e-03
1.01830458	2.28692291e-03
1.01847962	2.28456929e-03
1.01865466	2.28221654e-03
1.01882971	2.27986465e-03
1.01900475	2.27751362e-03
1.01917979	2.27516345e-03
1.01935484	2.27281414e-03
1.01952988	2.27046568e-03
1.01970493	2.26813356e-03
1.01987997	2.26580526e-03
1.02005501	2.26347781e-03
1.02023006	2.26115121e-03
1.02040510	2.25882545e-03
1.02058015	2.25650055e-03
1.02075519	2.25417649e-03
1.02093023	2.25185327e-03
1.02110528	2.24953091e-03
1.02128032	2.24720938e-03
1.02145536	2.24488871e-03
1.02163041	2.24257729e-03
1.02180545	2.24027982e-03
1.02198050	2.23798319e-03
1.02215554	2.23568740e-03
1.02233058	2.23339243e-03
1.02250563	2.23109831e-03
1.02268067	2.22880501e-03
1.02285571	2.22651255e-03
1.02303076	2.22422092e-03
1.02320580	2.22193012e-03
1.02338085	2.21964015e-03
1.02355589	2.21735101e-03
1.02373093	2.21507913e-03
1.02390598	2.21280930e-03
1.02408102	2.21054029e-03
1.02425606	2.20827211e-03
1.02443111	2.20600474e-03
1.02460615	2.20373820e-03
1.02478120	2.20147247e-03
1.02495624	2.19920756e-03
1.02513128	2.19694347e-03
1.02530633	2.19468020e-03
1.02548137	2.19241774e-03
1.02565641	2.19016679e-03
1.02583146	2.18792812e-03
1.02600650	2.18569025e-03
1.02618155	2.18345319e-03
1.02635659	2.18121694e-03
1.02653163	2.17898150e-03
1.02670668	2.17674686e-03
1.02688172	2.17451302e-03
1.02705676	2.17227999e-03
1.02723181	2.17004776e-03
1.02740685	2.16781633e-03
1.02758190	2.16558608e-03
1.02775694	2.16337314e-03
1.02793198	2.16116099e-03
1.02810703	2.15894964e-03
1.02828207	2.15673908e-03
1.02845711	2.15452931e-03
1.02863216	2.15232034e-03
1.02880720	2.15011216e-03
1.02898225	2.14790477e-03
1.02915729	2.14569817e-03
1.02933233	2.14349236e-03
1.02950738	2.14128734e-03
1.02968242	2.13909533e-03
1.02985746	2.13691317e-03
1.03003251	2.13473179e-03
1.03020755	2.13255119e-03
1.03038260	2.13037137e-03
1.03055764	2.12819233e-03
1.03073268	2.12601406e-03
1.03090773	2.12383658e-03
1.03108277	2.12165987e-03
1.03125781	2.11948394e-03
1.03143286	2.11730879e-03
1.03160790	2.11513632e-03
1.03178295	2.11297958e-03
1.03195799	2.11082359e-03
1.03213303	2.10866838e-03
1.03230808	2.10651394e-03
1.03248312	2.10436026e-03
1.03265816	2.10220735e-03
1.03283321	2.10005520e-03
1.03300825	2.09790382e-03
1.03318330	2.09575320e-03
1.03335834	2.09360335e-03
1.03353338	2.09145426e-03
1.03370843	2.08931952e-03
1.03388347	2.08719238e-03
1.03405851	2.08506599e-03
1.03423356	2.08294035e-03
1.03440860	2.08081547e-03
1.03458365	2.07869134e-03
1.03475869	2.07656796e-03
1.03493373	2.07444534e-03
1.03510878	2.07232347e-03
1.03528382	2.07020234e-03
1.03545886	2.06808197e-03
1.03563391	2.06596565e-03
1.03580895	2.06386286e-03
1.03598400	2.06176082e-03
1.03615904	2.05965952e-03
1.03633408	2.05755896e-03
1.03650913	2.05545914e-03
1.03668417	2.05336007e-03
1.03685921	2.05126173e-03
1.03703426	2.04916414e-03
1.03720930	2.04706728e-03
1.03738435	2.04497117e-03
1.03755939	2.04287579e-03
1.03773443	2.04079651e-03
1.03790948	2.03872292e-03
1.03808452	2.03665005e-03
1.03825956	2.03457791e-03
1.03843461	2.03250650e-03
1.03860965	2.03043582e-03
1.03878470	2.02836587e-03
1.03895974	2.02629664e-03
1.03913478	2.02422814e-03
1.03930983	2.02216037e-03
1.03948487	2.02009333e-03
1.03965991	2.01803155e-03
1.03983496	2.01598127e-03
1.04001000	2.01393171e-03
1.04018505	2.01188287e-03
1.04036009	2.00983475e-03
1.04053513	2.00778735e-03
1.04071018	2.00574066e-03
1.04088522	2.00369469e-03
1.04106027	2.00164944e-03
1.04123531	1.99960490e-03
1.04141035	1.99756108e-03
1.04158540	1.99551797e-03
1.04176044	1.99349126e-03
1.04193548	1.99146808e-03
1.04211053	1.98944560e-03
1.04228557	1.98742383e-03
1.04246062	1.98540276e-03
1.04263566	1.98338240e-03
1.04281070	1.98136275e-03
1.04298575	1.97934379e-03
1.04316079	1.97732555e-03
1.04333583	1.97530800e-03
1.04351088	1.97329116e-03
1.04368592	1.97128248e-03
1.04386097	1.96928570e-03
1.04403601	1.96728962e-03
1.04421105	1.96529424e-03
1.04438610	1.96329955e-03
1.04456114	1.96130555e-03
1.04473618	1.95931225e-03
1.04491123	1.95731964e-03
1.04508627	1.95532772e-03
1.04526132	1.95333649e-03
1.04543636	1.95134595e-03
1.04561140	1.94935610e-03
1.04578645	1.94738200e-03
1.04596149	1.94540955e-03
1.04613653	1.94343779e-03
1.04631158	1.94146671e-03
1.04648662	1.93949631e-03
1.04666167	1.93752660e-03
1.04683671	1.93555756e-03
1.04701175	1.93358921e-03
1.04718680	1.93162154e-03
1.04736184	1.92965454e-03
1.04753688	1.92768823e-03
1.04771193	1.92573135e-03
1.04788697	1.92378422e-03
1.04806202	1.92183776e-03
1.04823706	1.91989198e-03
1.04841210	1.91794687e-03
1.04858715	1.91600243e-03
1.04876219	1.91405865e-03
1.04893723	1.91211555e-03
1.04911228	1.91017312e-03
1.04928732	1.90823136e-03
1.04946237	1.90629026e-03
1.04963741	1.90435031e-03
1.04981245	1.90242582e-03
1.04998750	1.90050198e-03
1.05016254	1.89857881e-03
1.05033758	1.89665631e-03
1.05051263	1.89473446e-03
1.05068767	1.89281327e-03
1.05086272	1.89089274e-03
1.05103776	1.88897287e-03
1.05121280	1.88705366e-03
1.05138785	1.88513511e-03
1.05156289	1.88321722e-03
1.05173793	1.88131073e-03
1.05191298	1.87941261e-03
1.05208802	1.87751514e-03
1.05226307	1.87561832e-03
1.05243811	1.87372216e-03
1.05261315	1.87182663e-03
1.05278820	1.86993176e-03
1.05296324	1.86803754e-03
1.05313828	1.86614396e-03
1.05331333	1.86425103e-03
1.05348837	1.86235875e-03
1.05366342	1.86046889e-03
1.05383846	1.85859241e-03
1.05401350	1.85671657e-03
1.05418855	1.85484137e-03
1.05436359	1.85296681e-03
1.05453863	1.85109290e-03
1.05471368	1.84921961e-03
1.05488872	1.84734697e-03
1.05506377	1.84547497e-03
1.05523881	1.84360360e-03
1.05541385	1.84173287e-03
1.05558890	1.83986278e-03
1.05576394	1.83800520e-03
1.05593898	1.83615401e-03
1.05611403	1.83430345e-03
1.05628907	1.83245351e-03
1.05646412	1.83060421e-03
1.05663916	1.82875553e-03
1.05681420	1.82690748e-03
1.05698925	1.82506006e-03
1.05716429	1.82321327e-03
1.05733933	1.82136710e-03
1.05751438	1.81952156e-03
1.05768942	1.81767990e-03
1.05786447	1.81585082e-03
1.05803951	1.81402237e-03
1.05821455	1.81219454e-03
1.05838960	1.81036732e-03
1.05856464	1.80854073e-03
1.05873968	1.80671475e-03
1.05891473	1.80488939e-03
1.05908977	1.80306465e-03
1.05926482	1.80124052e-03
1.05943986	1.79941701e-03
1.05961490	1.79759411e-03
1.05978995	1.79578414e-03
1.05996499	1.79397856e-03
1.06014004	1.79217358e-03
1.06031508	1.79036921e-03
1.06049012	1.78856546e-03
1.06066517	1.78676230e-03
1.06084021	1.78495976e-03
1.06101525	1.78315783e-03
1.06119030	1.78135650e-03
1.06136534	1.77955577e-03
1.06154039	1.77775566e-03
1.06171543	1.77596056e-03
1.06189047	1.77417613e-03
1.06206552	1.77239229e-03
1.06224056	1.77060905e-03
1.06241560	1.76882641e-03
1.06259065	1.76704437e-03
1.06276569	1.76526293e-03
1.06294074	1.76348209e-03
1.06311578	1.76170184e-03
1.06329082	1.75992219e-03
1.06346587	1.75814314e-03
1.06364091	1.75636469e-03
1.06381595	1.75459988e-03
1.06399100	1.75283784e-03
1.06416604	1.75107640e-03
1.06434109	1.74931554e-03
1.06451613	1.74755528e-03
1.06469117	1.74579560e-03
1.06486622	1.74403652e-03
1.06504126	1.74227802e-03
1.06521630	1.74052011e-03
1.06539135	1.73876278e-03
1.06556639	1.73700604e-03
1.06574144	1.73525670e-03
1.06591648	1.73351781e-03
1.06609152	1.73177950e-03
1.06626657	1.73004176e-03
1.06644161	1.72830461e-03
1.06661665	1.72656804e-03
1.06679170	1.72483204e-03
1.06696674	1.72309663e-03
1.06714179	1.72136179e-03
1.06731683	1.71962753e-03
1.06749187	1.71789385e-03
1.06766692	1.71616074e-03
1.06784196	1.71444121e-03
1.06801700	1.71272297e-03
1.06819205	1.71100530e-03
1.06836709	1.70928820e-03
1.06854214	1.70757167e-03
1.06871718	1.70585571e-03
1.06889222	1.70414032e-03
1.06906727	1.70242550e-03
1.06924231	1.70071125e-03
1.06941735	1.69899756e-03
1.06959240	1.69728445e-03
1.06976744	1.69557983e-03
1.06994249	1.69388371e-03
1.07011753	1.69218815e-03
1.07029257	1.69049316e-03
1.07046762	1.68879872e-03
1.07064266	1.68710485e-03
1.07081770	1.68541154e-03
1.07099275	1.68371878e-03
1.07116779	1.68202659e-03
1.07134284	1.68033496e-03
1.07151788	1.67864388e-03
1.07169292	1.67695388e-03
1.07186797	1.67527690e-03
1.07204301	1.67360047e-03
1.07221805	1.67192459e-03
1.07239310	1.67024927e-03
1.07256814	1.66857450e-03
1.07274319	1.66690028e-03
1.07291823	1.66522661e-03
1.07309327	1.66355350e-03
1.07326832	1.66188093e-03
1.07344336	1.66020892e-03
1.07361840	1.65853746e-03
1.07379345	1.65687629e-03
1.07396849	1.65522243e-03
1.07414354	1.65356910e-03
1.07431858	1.65191632e-03
1.07449362	1.65026408e-03
1.07466867	1.64861238e-03
1.07484371	1.64696123e-03
1.07501875	1.64531062e-03
1.07519380	1.64366055e-03
1.07536884	1.64201102e-03
1.07554389	1.64036203e-03
1.07571893	1.63871519e-03
1.07589397	1.63707953e-03
1.07606902	1.63544440e-03
1.07624406	1.63380981e-03
1.07641910	1.63217575e-03
1.07659415	1.63054223e-03
1.07676919	1.62890924e-03
1.07694424	1.62727678e-03
1.07711928	1.62564486e-03
1.07729432	1.62401347e-03
1.07746937	1.62238262e-03
1.07764441	1.62075230e-03
1.07781945	1.61913322e-03
1.07799450	1.61751966e-03
1.07816954	1.61590662e-03
1.07834459	1.61429411e-03
1.07851963	1.61268213e-03
1.07869467	1.61107067e-03
1.07886972	1.60945973e-03
1.07904476	1.60784933e-03
1.07921980	1.60623944e-03
1.07939485	1.60463008e-03
1.07956989	1.60302124e-03
1.07974494	1.60141565e-03
1.07991998	1.59982009e-03
1.08009502	1.59822505e-03
1.08027007	1.59663052e-03
1.08044511	1.59503652e-03
1.08062016	1.59344303e-03
1.08079520	1.59185006e-03
1.08097024	1.59025760e-03
1.08114529	1.58866567e-03
1.08132033	1.58707425e-03
1.08149537	1.58548334e-03
1.08167042	1.58389295e-03
1.08184546	1.58231461e-03
1.08202051	1.58074015e-03
1.08219555	1.57916620e-03
1.08237059	1.57759276e-03
1.08254564	1.57601983e-03
1.08272068	1.57444741e-03
1.08289572	1.57287550e-03
1.08307077	1.57130410e-03
1.08324581	1.56973320e-03
1.08342086	1.56816281e-03
1.08359590	1.56659293e-03
1.08377094	1.56502739e-03
1.08394599	1.56347074e-03
1.08412103	1.56191459e-03
1.08429607	1.56035894e-03
1.08447112	1.55880379e-03
1.08464616	1.55724914e-03
1.08482121	1.55569500e-03
1.08499625	1.55414136e-03
1.08517129	1.55258821e-03
1.08534634	1.55103557e-03
1.08552138	1.54948343e-03
1.08569642	1.54793178e-03
1.08587147	1.54639234e-03
1.08604651	1.54485521e-03
1.08622156	1.54331858e-03
1.08639660	1.54178244e-03
1.08657164	1.54024679e-03
1.08674669	1.53871164e-03
1.08692173	1.53717698e-03
1.08709677	1.53564282e-03
1.08727182	1.53410914e-03
1.08744686	1.53257596e-03
1.08762191	1.53104327e-03
1.08779695	1.52951724e-03
1.08797199	1.52800031e-03
1.08814704	1.52648388e-03
1.08832208	1.52496792e-03
1.08849712	1.52345246e-03
1.08867217	1.52193748e-03
1.08884721	1.52042298e-03
1.08902226	1.51890897e-03
1.08919730	1.51739544e-03
1.08937234	1.51588240e-03
1.08954739	1.51436984e-03
1.08972243	1.51285777e-03
1.08989747	1.51135716e-03
1.09007252	1.50985753e-03
1.09024756	1.50835838e-03
1.09042261	1.50685970e-03
1.09059765	1.50536151e-03
1.09077269	1.50386379e-03
1.09094774	1.50236655e-03
1.09112278	1.50086979e-03
1.09129782	1.49937350e-03
1.09147287	1.49787769e-03
1.09164791	1.49638236e-03
1.09182296	1.49489462e-03
1.09199800	1.49341424e-03
1.09217304	1.49193433e-03
1.09234809	1.49045489e-03
1.09252313	1.48897592e-03
1.09269817	1.48749742e-03
1.09287322	1.48601939e-03
1.09304826	1.48454183e-03
1.09322331	1.48306474e-03
1.09339835	1.48158812e-03
1.09357339	1.48011197e-03
1.09374844	1.47863684e-03
1.09392348	1.47717309e-03
1.09409852	1.47570981e-03
1.09427357	1.47424699e-03
1.09444861	1.47278463e-03
1.09462366	1.47132274e-03
1.09479870	1.46986131e-03
1.09497374	1.46840034e-03
1.09514879	1.46693984e-03
1.09532383	1.46547980e-03
1.09549887	1.46402022e-03
1.09567392	1.46256110e-03
1.09584896	1.46111079e-03
1.09602401	1.45966652e-03
1.09619905	1.45822271e-03
1.09637409	1.45677935e-03
1.09654914	1.45533645e-03
1.09672418	1.45389400e-03
1.09689922	1.45245201e-03
1.09707427	1.45101047e-03
1.09724931	1.44956939e-03
1.09742436	1.44812876e-03
1.09759940	1.44668859e-03
1.09777444	1.44525037e-03
1.09794949	1.44382185e-03
1.09812453	1.44239379e-03
1.09829957	1.44096617e-03
1.09847462	1.43953900e-03
1.09864966	1.43811228e-03
1.09882471	1.43668601e-03
1.09899975	1.43526019e-03
1.09917479	1.43383482e-03
1.09934984	1.43240989e-03
1.09952488	1.43098541e-03
1.09969992	1.42956138e-03
1.09987497	1.42814738e-03
1.10005001	1.42673809e-03
1.10022506	1.42532925e-03
1.10040010	1.42392085e-03
1.10057514	1.42251290e-03
1.10075019	1.42110538e-03
1.10092523	1.41969831e-03
1.10110028	1.41829167e-03
1.10127532	1.41688548e-03
1.10145036	1.41547973e-03
1.10162541	1.41407441e-03
1.10180045	1.41267202e-03
1.10197549	1.41127832e-03
1.10215054	1.40988506e-03
1.10232558	1.40849224e-03
1.10250063	1.40709985e-03
1.10267567	1.40570790e-03
1.10285071	1.40431638e-03
1.10302576	1.40292529e-03
1.10320080	1.40153464e-03
1.10337584	1.40014442e-03
1.10355089	1.39875464e-03
1.10372593	1.39736529e-03
1.10390098	1.39598661e-03
1.10407602	1.39461121e-03
1.10425106	1.39323624e-03
1.10442611	1.39186169e-03
1.10460115	1.39048758e-03
1.10477619	1.38911389e-03
1.10495124	1.38774063e-03
1.10512628	1.38636779e-03
1.10530133	1.38499539e-03
1.10547637	1.38362340e-03
1.10565141	1.38225185e-03
1.10582646	1.38088418e-03
1.10600150	1.37952421e-03
1.10617654	1.37816465e-03
1.10635159	1.37680552e-03
1.10652663	1.37544681e-03
1.10670168	1.37408852e-03
1.10687672	1.37273065e-03
1.10705176	1.37137321e-03
1.10722681	1.37001618e-03
1.10740185	1.36865958e-03
1.10757689	1.36730339e-03
1.10775194	1.36594763e-03
1.10792698	1.36460266e-03
1.10810203	1.36325961e-03
1.10827707	1.36191697e-03
1.10845211	1.36057475e-03
1.10862716	1.35923294e-03
1.10880220	1.35789155e-03
1.10897724	1.35655057e-03
1.10915229	1.35521000e-03
1.10932733	1.35386985e-03
1.10950238	1.35253012e-03
1.10967742	1.35119079e-03
1.10985246	1.34985711e-03
1.11002751	1.34853090e-03
1.11020255	1.34720510e-03
1.11037759	1.34587971e-03
1.11055264	1.34455473e-03
1.11072768	1.34323015e-03
1.11090273	1.34190599e-03
1.11107777	1.34058223e-03
1.11125281	1.33925887e-03
1.11142786	1.33793593e-03
1.11160290	1.33661339e-03
1.11177794	1.33529126e-03
1.11195299	1.33397987e-03
1.11212803	1.33266926e-03
1.11230308	1.33135905e-03
1.11247812	1.33004924e-03
1.11265316	1.32873984e-03
1.11282821	1.32743084e-03
1.11300325	1.32612223e-03
1.11317829	1.32481403e-03
1.11335334	1.32350623e-03
1.11352838	1.32219884e-03
1.11370343	1.32089184e-03
1.11387847	1.31959120e-03
1.11405351	1.31829653e-03
1.11422856	1.31700226e-03
1.11440360	1.31570839e-03
1.11457864	1.31441491e-03
1.11475369	1.31312183e-03
1.11492873	1.31182914e-03
1.11510378	1.31053685e-03
1.11527882	1.30924495e-03
1.11545386	1.30795345e-03
1.11562891	1.30666234e-03
1.11580395	1.30537224e-03
1.11597899	1.30409261e-03
1.11615404	1.30281338e-03
1.11632908	1.30153454e-03
1.11650413	1.30025609e-03
1.11667917	1.29897802e-03
1.11685421	1.29770035e-03
1.11702926	1.29642307e-03
1.11720430	1.29514617e-03
1.11737934	1.29386967e-03
1.11755439	1.29259355e-03
1.11772943	1.29131782e-03
1.11790448	1.29004946e-03
1.11807952	1.28878598e-03
1.11825456	1.28752288e-03
1.11842961	1.28626016e-03
1.11860465	1.28499783e-03
1.11877969	1.28373589e-03
1.11895474	1.28247432e-03
1.11912978	1.28121314e-03
1.11930483	1.27995235e-03
1.11947987	1.27869193e-03
1.11965491	1.27743190e-03
1.11982996	1.27617373e-03
1.12000500	1.27492445e-03
1.12018005	1.27367555e-03
1.12035509	1.27242703e-03
1.12053013	1.27117889e-03
1.12070518	1.26993113e-03
1.12088022	1.26868374e-03
1.12105526	1.26743673e-03
1.12123031	1.26619010e-03
1.12140535	1.26494385e-03
1.12158040	1.26369797e-03
1.12175544	1.26245247e-03
1.12193048	1.26121582e-03
1.12210553	1.25998317e-03
1.12228057	1.25875089e-03
1.12245561	1.25751899e-03
1.12263066	1.25628746e-03
1.12280570	1.25505630e-03
1.12298075	1.25382552e-03
1.12315579	1.25259510e-03
1.12333083	1.25136505e-03
1.12350588	1.25013538e-03
1.12368092	1.24890607e-03
1.12385596	1.24767937e-03
1.12403101	1.24646010e-03
1.12420605	1.24524119e-03
1.12438110	1.24402265e-03
1.12455614	1.24280448e-03
1.12473118	1.24158668e-03
1.12490623	1.24036924e-03
1.12508127	1.23915216e-03
1.12525631	1.23793546e-03
1.12543136	1.23671912e-03
1.12560640	1.23550314e-03
1.12578145	1.23428753e-03
1.12595649	1.23308127e-03
1.12613153	1.23187774e-03
1.12630658	1.23067457e-03
1.12648162	1.22947176e-03
1.12665666	1.22826932e-03
1.12683171	1.22706723e-03
1.12700675	1.22586551e-03
1.12718180	1.22466414e-03
1.12735684	1.22346313e-03
1.12753188	1.22226249e-03
1.12770693	1.22106220e-03
1.12788197	1.21986535e-03
1.12805701	1.21867506e-03
1.12823206	1.21748513e-03
1.12840710	1.21629555e-03
1.12858215	1.21510633e-03
1.12875719	1.21391747e-03
1.12893223	1.21272896e-03
1.12910728	1.21154081e-03
1.12928232	1.21035301e-03
1.12945736	1.20916556e-03
1.12963241	1.20797847e-03
1.12980745	1.20679173e-03
1.12998250	1.20561444e-03
1.13015754	1.20443870e-03
1.13033258	1.20326331e-03
1.13050763	1.20208827e-03
1.13068267	1.20091358e-03
1.13085771	1.19973925e-03
1.13103276	1.19856526e-03
1.13120780	1.19739162e-03
1.13138285	1.19621833e-03
1.13155789	1.19504538e-03
1.13173293	1.19387279e-03
1.13190798	1.19270514e-03
1.13208302	1.19154383e-03
1.13225806	1.19038287e-03
1.13243311	1.18922224e-03
1.13260815	1.18806197e-03
1.13278320	1.18690203e-03
1.13295824	1.18574245e-03
1.13313328	1.18458320e-03
1.13330833	1.18342430e-03
1.13348337	1.18226574e-03
1.13365841	1.18110753e-03
1.13383346	1.17994966e-03
1.13400850	1.17880116e-03
1.13418355	1.17765324e-03
1.13435859	1.17650566e-03
1.13453363	1.17535842e-03
1.13470868	1.17421152e-03
1.13488372	1.17306496e-03
1.13505876	1.17191874e-03
1.13523381	1.17077285e-03
1.13540885	1.16962731e-03
1.13558390	1.16848210e-03
1.13575894	1.16733723e-03
1.13593398	1.16619860e-03
1.13610903	1.16506562e-03
1.13628407	1.16393297e-03
1.13645911	1.16280066e-03
1.13663416	1.16166869e-03
1.13680920	1.16053704e-03
1.13698425	1.15940573e-03
1.13715929	1.15827476e-03
1.13733433	1.15714411e-03
1.13750938	1.15601380e-03
1.13768442	1.15488383e-03
1.13785946	1.15375474e-03
1.13803451	1.15263401e-03
1.13820955	1.15151361e-03
1.13838460	1.15039353e-03
1.13855964	1.14927378e-03
1.13873468	1.14815437e-03
1.13890973	1.14703528e-03
1.13908477	1.14591652e-03
1.13925981	1.14479809e-03
1.13943486	1.14367999e-03
1.13960990	1.14256221e-03
1.13978495	1.14144476e-03
1.13995999	1.14033369e-03
1.14013503	1.13922670e-03
1.14031008	1.13812003e-03
1.14048512	1.13701368e-03
1.14066017	1.13590766e-03
1.14083521	1.13480197e-03
1.14101025	1.13369659e-03
1.14118530	1.13259154e-03
1.14136034	1.13148682e-03
1.14153538	1.13038242e-03
1.14171043	1.12927834e-03
1.14188547	1.12817603e-03
1.14206052	1.12708184e-03
1.14223556	1.12598798e-03
1.14241060	1.12489443e-03
1.14258565	1.12380120e-03
1.14276069	1.12270830e-03
1.14293573	1.12161571e-03
1.14311078	1.12052344e-03
1.14328582	1.11943149e-03
1.14346087	1.11833985e-03
1.14363591	1.11724854e-03
1.14381095	1.11615754e-03
1.14398600	1.11507377e-03
1.14416104	1.11399316e-03
1.14433608	1.11291286e-03
1.14451113	1.11183287e-03
1.14468617	1.11075320e-03
1.14486122	1.10967385e-03
1.14503626	1.10859481e-03
1.14521130	1.10751608e-03
1.14538635	1.10643766e-03
1.14556139	1.10535956e-03
1.14573643	1.10428178e-03
1.14591148	1.10320643e-03
1.14608652	1.10213783e-03
1.14626157	1.10106954e-03
1.14643661	1.10000156e-03
1.14661165	1.09893389e-03
1.14678670	1.09786652e-03
1.14696174	1.09679947e-03
1.14713678	1.09573273e-03
1.14731183	1.09466630e-03
1.14748687	1.09360017e-03
1.14766192	1.09253436e-03
1.14783696	1.09146885e-03
1.14801200	1.09041195e-03
1.14818705	1.08935744e-03
1.14836209	1.08830323e-03
1.14853713	1.08724932e-03
1.14871218	1.08619572e-03
1.14888722	1.08514243e-03
1.14906227	1.08408944e-03
1.14923731	1.08303675e-03
1.14941235	1.08198437e-03
1.14958740	1.08093229e-03
1.14976244	1.07988051e-03
1.14993748	1.07883172e-03
1.15011253	1.07778843e-03
1.15028757	1.07674544e-03
1.15046262	1.07570275e-03
1.15063766	1.07466036e-03
