# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	7.36396190e-03
0.98819705	7.35605430e-03
0.98837209	7.34814978e-03
0.98854714	7.34024834e-03
0.98872218	7.33234997e-03
0.98889722	7.32445467e-03
0.98907227	7.31656244e-03
0.98924731	7.30867328e-03
0.98942236	7.30078718e-03
0.98959740	7.29295424e-03
0.98977244	7.28515158e-03
0.98994749	7.27735194e-03
0.99012253	7.26955533e-03
0.99029757	7.26176175e-03
0.99047262	7.25397118e-03
0.99064766	7.24618363e-03
0.99082271	7.23839910e-03
0.99099775	7.23061758e-03
0.99117279	7.22283907e-03
0.99134784	7.21506356e-03
0.99152288	7.20730284e-03
0.99169792	7.19959603e-03
0.99187297	7.19189219e-03
0.99204801	7.18419133e-03
0.99222306	7.17649344e-03
0.99239810	7.16879852e-03
0.99257314	7.16110657e-03
0.99274819	7.15341759e-03
0.99292323	7.14573157e-03
0.99309827	7.13804851e-03
0.99327332	7.13036840e-03
0.99344836	7.12269126e-03
0.99362341	7.11506809e-03
0.99379845	7.10746585e-03
0.99397349	7.09986653e-03
0.99414854	7.09227013e-03
0.99432358	7.08467665e-03
0.99449862	7.07708609e-03
0.99467367	7.06949844e-03
0.99484871	7.06191371e-03
0.99502376	7.05433188e-03
0.99519880	7.04675297e-03
0.99537384	7.03917695e-03
0.99554889	7.03162501e-03
0.99572393	7.02412759e-03
0.99589897	7.01663304e-03
0.99607402	7.00914136e-03
0.99624906	7.00165255e-03
0.99642411	6.99416660e-03
0.99659915	6.98668352e-03
0.99677419	6.97920329e-03
0.99694924	6.97172593e-03
0.99712428	6.96425142e-03
0.99729932	6.95677976e-03
0.99747437	6.94931096e-03
0.99764941	6.94189565e-03
0.99782446	6.93449349e-03
0.99799950	6.92709414e-03
0.99817454	6.91969762e-03
0.99834959	6.91230392e-03
0.99852463	6.90491304e-03
0.99869967	6.89752496e-03
0.99887472	6.89013970e-03
0.99904976	6.88275725e-03
0.99922481	6.87537761e-03
0.99939985	6.86800077e-03
0.99957489	6.86065439e-03
0.99974994	6.85335551e-03
0.99992498	6.84605940e-03
1.00010003	6.83876607e-03
1.00027507	6.83147550e-03
1.00045011	6.82418769e-03
1.00062516	6.81690265e-03
1.00080020	6.80962038e-03
1.00097524	6.80234086e-03
1.00115029	6.79506410e-03
1.00132533	6.78779009e-03
1.00150038	6.78051883e-03
1.00167542	6.77330431e-03
1.00185046	6.76609708e-03
1.00202551	6.75889257e-03
1.00220055	6.75169078e-03
1.00237559	6.74449172e-03
1.00255064	6.73729537e-03
1.00272568	6.73010174e-03
1.00290073	6.72291083e-03
1.00307577	6.71572263e-03
1.00325081	6.70853713e-03
1.00342586	6.70135435e-03
1.00360090	6.69420726e-03
1.00377594	6.68709952e-03
1.00395099	6.67999445e-03
1.00412603	6.67289206e-03
1.00430108	6.66579235e-03
1.00447612	6.65869530e-03
1.00465116	6.65160093e-03
1.00482621	6.64450922e-03
1.00500125	6.63742017e-03
1.00517629	6.63033379e-03
1.00535134	6.62325006e-03
1.00552638	6.61616978e-03
1.00570143	6.60914904e-03
1.00587647	6.60213093e-03
1.00605151	6.59511546e-03
1.00622656	6.58810261e-03
1.00640160	6.58109239e-03
1.00657664	6.57408480e-03
1.00675169	6.56707983e-03
1.00692673	6.56007748e-03
1.00710178	6.55307775e-03
1.00727682	6.54608063e-03
1.00745186	6.53908613e-03
1.00762691	6.53213294e-03
1.00780195	6.52521213e-03
1.00797699	6.51829391e-03
1.00815204	6.51137827e-03
1.00832708	6.50446520e-03
1.00850213	6.49755472e-03
1.00867717	6.49064682e-03
1.00885221	6.48374148e-03
1.00902726	6.47683873e-03
1.00920230	6.46993854e-03
1.00937734	6.46304092e-03
1.00955239	6.45615167e-03
1.00972743	6.44931446e-03
1.00990248	6.44247979e-03
1.01007752	6.43564766e-03
1.01025256	6.42881807e-03
1.01042761	6.42199102e-03
1.01060265	6.41516650e-03
1.01077769	6.40834452e-03
1.01095274	6.40152507e-03
1.01112778	6.39470815e-03
1.01130283	6.38789375e-03
1.01147787	6.38108188e-03
1.01165291	6.37431674e-03
1.01182796	6.36757722e-03
1.01200300	6.36084020e-03
1.01217804	6.35410568e-03
1.01235309	6.34737365e-03
1.01252813	6.34064411e-03
1.01270318	6.33391705e-03
1.01287822	6.32719249e-03
1.01305326	6.32047041e-03
1.01322831	6.31375081e-03
1.01340335	6.30703369e-03
1.01357839	6.30032959e-03
1.01375344	6.29367109e-03
1.01392848	6.28701504e-03
1.01410353	6.28036145e-03
1.01427857	6.27371031e-03
1.01445361	6.26706162e-03
1.01462866	6.26041538e-03
1.01480370	6.25377158e-03
1.01497874	6.24713023e-03
1.01515379	6.24049132e-03
1.01532883	6.23385486e-03
1.01550388	6.22722083e-03
1.01567892	6.22063350e-03
1.01585396	6.21406350e-03
1.01602901	6.20749592e-03
1.01620405	6.20093074e-03
1.01637909	6.19436798e-03
1.01655414	6.18780763e-03
1.01672918	6.18124968e-03
1.01690423	6.17469413e-03
1.01707927	6.16814099e-03
1.01725431	6.16159024e-03
1.01742936	6.15504189e-03
1.01760440	6.14851502e-03
1.01777944	6.14203519e-03
1.01795449	6.13555773e-03
1.01812953	6.12908264e-03
1.01830458	6.12260991e-03
1.01847962	6.11613955e-03
1.01865466	6.10967155e-03
1.01882971	6.10320592e-03
1.01900475	6.09674264e-03
1.01917979	6.09028173e-03
1.01935484	6.08382316e-03
1.01952988	6.07736696e-03
1.01970493	6.07095676e-03
1.01987997	6.06455726e-03
1.02005501	6.05816009e-03
1.02023006	6.05176525e-03
1.02040510	6.04537273e-03
1.02058015	6.03898255e-03
1.02075519	6.03259468e-03
1.02093023	6.02620914e-03
1.02110528	6.01982592e-03
1.02128032	6.01344501e-03
1.02145536	6.00706643e-03
1.02163041	6.00071463e-03
1.02180545	5.99440328e-03
1.02198050	5.98809422e-03
1.02215554	5.98178744e-03
1.02233058	5.97548296e-03
1.02250563	5.96918076e-03
1.02268067	5.96288084e-03
1.02285571	5.95658321e-03
1.02303076	5.95028785e-03
1.02320580	5.94399477e-03
1.02338085	5.93770397e-03
1.02355589	5.93141545e-03
1.02373093	5.92517683e-03
1.02390598	5.91894401e-03
1.02408102	5.91271344e-03
1.02425606	5.90648512e-03
1.02443111	5.90025905e-03
1.02460615	5.89403522e-03
1.02478120	5.88781365e-03
1.02495624	5.88159431e-03
1.02513128	5.87537722e-03
1.02530633	5.86916236e-03
1.02548137	5.86294975e-03
1.02565641	5.85676831e-03
1.02583146	5.85062017e-03
1.02600650	5.84447424e-03
1.02618155	5.83833052e-03
1.02635659	5.83218902e-03
1.02653163	5.82604971e-03
1.02670668	5.81991262e-03
1.02688172	5.81377773e-03
1.02705676	5.80764504e-03
1.02723181	5.80151456e-03
1.02740685	5.79538627e-03
1.02758190	5.78926129e-03
1.02775694	5.78318699e-03
1.02793198	5.77711487e-03
1.02810703	5.77104493e-03
1.02828207	5.76497716e-03
1.02845711	5.75891156e-03
1.02863216	5.75284813e-03
1.02880720	5.74678688e-03
1.02898225	5.74072779e-03
1.02915729	5.73467087e-03
1.02933233	5.72861611e-03
1.02950738	5.72256352e-03
1.02968242	5.71654689e-03
1.02985746	5.71055754e-03
1.03003251	5.70457032e-03
1.03020755	5.69858524e-03
1.03038260	5.69260229e-03
1.03055764	5.68662148e-03
1.03073268	5.68064280e-03
1.03090773	5.67466625e-03
1.03108277	5.66869182e-03
1.03125781	5.66271953e-03
1.03143286	5.65674936e-03
1.03160790	5.65078686e-03
1.03178295	5.64486971e-03
1.03195799	5.63895465e-03
1.03213303	5.63304170e-03
1.03230808	5.62713086e-03
1.03248312	5.62122211e-03
1.03265816	5.61531546e-03
1.03283321	5.60941090e-03
1.03300825	5.60350845e-03
1.03318330	5.59760808e-03
1.03335834	5.59170981e-03
1.03353338	5.58581363e-03
1.03370843	5.57995752e-03
1.03388347	5.57412261e-03
1.03405851	5.56828976e-03
1.03423356	5.56245899e-03
1.03440860	5.55663027e-03
1.03458365	5.55080362e-03
1.03475869	5.54497902e-03
1.03493373	5.53915649e-03
1.03510878	5.53333601e-03
1.03528382	5.52751759e-03
1.03545886	5.52170123e-03
1.03563391	5.51589660e-03
1.03580895	5.51013154e-03
1.03598400	5.50436850e-03
1.03615904	5.49860751e-03
1.03633408	5.49284854e-03
1.03650913	5.48709160e-03
1.03668417	5.48133670e-03
1.03685921	5.47558382e-03
1.03703426	5.46983296e-03
1.03720930	5.46408413e-03
1.03738435	5.45833732e-03
1.03755939	5.45259253e-03
1.03773443	5.44689216e-03
1.03790948	5.44120744e-03
1.03808452	5.43552472e-03
1.03825956	5.42984399e-03
1.03843461	5.42416526e-03
1.03860965	5.41848852e-03
1.03878470	5.41281378e-03
1.03895974	5.40714102e-03
1.03913478	5.40147026e-03
1.03930983	5.39580148e-03
1.03948487	5.39013468e-03
1.03965991	5.38448341e-03
1.03983496	5.37886622e-03
1.04001000	5.37325100e-03
1.04018505	5.36763775e-03
1.04036009	5.36202646e-03
1.04053513	5.35641713e-03
1.04071018	5.35080976e-03
1.04088522	5.34520435e-03
1.04106027	5.33960090e-03
1.04123531	5.33399940e-03
1.04141035	5.32839986e-03
1.04158540	5.32280227e-03
1.04176044	5.31724869e-03
1.04193548	5.31170458e-03
1.04211053	5.30616240e-03
1.04228557	5.30062216e-03
1.04246062	5.29508384e-03
1.04263566	5.28954745e-03
1.04281070	5.28401299e-03
1.04298575	5.27848046e-03
1.04316079	5.27294985e-03
1.04333583	5.26742116e-03
1.04351088	5.26189440e-03
1.04368592	5.25639117e-03
1.04386097	5.25092235e-03
1.04403601	5.24545542e-03
1.04421105	5.23999040e-03
1.04438610	5.23452727e-03
1.04456114	5.22906603e-03
1.04473618	5.22360669e-03
1.04491123	5.21814925e-03
1.04508627	5.21269369e-03
1.04526132	5.20724003e-03
1.04543636	5.20178825e-03
1.04561140	5.19633836e-03
1.04578645	5.19093176e-03
1.04596149	5.18552969e-03
1.04613653	5.18012949e-03
1.04631158	5.17473116e-03
1.04648662	5.16933469e-03
1.04666167	5.16394009e-03
1.04683671	5.15854735e-03
1.04701175	5.15315648e-03
1.04718680	5.14776746e-03
1.04736184	5.14238030e-03
1.04753688	5.13699501e-03
1.04771193	5.13163726e-03
1.04788697	5.12630801e-03
1.04806202	5.12098059e-03
1.04823706	5.11565501e-03
1.04841210	5.11033127e-03
1.04858715	5.10500935e-03
1.04876219	5.09968927e-03
1.04893723	5.09437102e-03
1.04911228	5.08905460e-03
1.04928732	5.08374000e-03
1.04946237	5.07842723e-03
1.04963741	5.07311763e-03
1.04981245	5.06785177e-03
1.04998750	5.06258772e-03
1.05016254	5.05732548e-03
1.05033758	5.05206504e-03
1.05051263	5.04680641e-03
1.05068767	5.04154958e-03
1.05086272	5.03629456e-03
1.05103776	5.03104133e-03
1.05121280	5.02578990e-03
1.05138785	5.02054027e-03
1.05156289	5.01529244e-03
1.05173793	5.01007587e-03
1.05191298	5.00488220e-03
1.05208802	4.99969032e-03
1.05226307	4.99450021e-03
1.05243811	4.98931187e-03
1.05261315	4.98412531e-03
1.05278820	4.97894051e-03
1.05296324	4.97375749e-03
1.05313828	4.96857624e-03
1.05331333	4.96339675e-03
1.05348837	4.95821903e-03
1.05366342	4.95304827e-03
1.05383846	4.94791654e-03
1.05401350	4.94278656e-03
1.05418855	4.93765833e-03
1.05436359	4.93253185e-03
1.05453863	4.92740711e-03
1.05471368	4.92228412e-03
1.05488872	4.91716286e-03
1.05506377	4.91204335e-03
1.05523881	4.90692558e-03
1.05541385	4.90180955e-03
1.05558890	4.89669525e-03
1.05576394	4.89161611e-03
1.05593898	4.88655486e-03
1.05611403	4.88149532e-03
1.05628907	4.87643751e-03
1.05646412	4.87138141e-03
1.05663916	4.86632702e-03
1.05681420	4.86127435e-03
1.05698925	4.85622339e-03
1.05716429	4.85117414e-03
1.05733933	4.84612660e-03
1.05751438	4.84108076e-03
1.05768942	4.83604539e-03
1.05786447	4.83104392e-03
1.05803951	4.82604413e-03
1.05821455	4.82104604e-03
1.05838960	4.81604963e-03
1.05856464	4.81105492e-03
1.05873968	4.80606189e-03
1.05891473	4.80107054e-03
1.05908977	4.79608088e-03
1.05926482	4.79109290e-03
1.05943986	4.78610660e-03
1.05961490	4.78112199e-03
1.05978995	4.77617568e-03
1.05996499	4.77124227e-03
1.06014004	4.76631052e-03
1.06031508	4.76138044e-03
1.06049012	4.75645201e-03
1.06066517	4.75152524e-03
1.06084021	4.74660013e-03
1.06101525	4.74167668e-03
1.06119030	4.73675487e-03
1.06136534	4.73183473e-03
1.06154039	4.72691623e-03
1.06171543	4.72201165e-03
1.06189047	4.71713661e-03
1.06206552	4.71226322e-03
1.06224056	4.70739145e-03
1.06241560	4.70252132e-03
1.06259065	4.69765283e-03
1.06276569	4.69278596e-03
1.06294074	4.68792073e-03
1.06311578	4.68305712e-03
1.06329082	4.67819514e-03
1.06346587	4.67333479e-03
1.06364091	4.66847606e-03
1.06381595	4.66365625e-03
1.06399100	4.65884429e-03
1.06416604	4.65403394e-03
1.06434109	4.64922520e-03
1.06451613	4.64441806e-03
1.06469117	4.63961253e-03
1.06486622	4.63480860e-03
1.06504126	4.63000627e-03
1.06521630	4.62520555e-03
1.06539135	4.62040643e-03
1.06556639	4.61560890e-03
1.06574144	4.61083176e-03
1.06591648	4.60608346e-03
1.06609152	4.60133673e-03
1.06626657	4.59659159e-03
1.06644161	4.59184803e-03
1.06661665	4.58710604e-03
1.06679170	4.58236563e-03
1.06696674	4.57762680e-03
1.06714179	4.57288955e-03
1.06731683	4.56815386e-03
1.06749187	4.56341975e-03
1.06766692	4.55868722e-03
1.06784196	4.55399288e-03
1.06801700	4.54930210e-03
1.06819205	4.54461288e-03
1.06836709	4.53992522e-03
1.06854214	4.53523911e-03
1.06871718	4.53055455e-03
1.06889222	4.52587154e-03
1.06906727	4.52119009e-03
1.06924231	4.51651018e-03
1.06941735	4.51183183e-03
1.06959240	4.50715502e-03
1.06976744	4.50250263e-03
1.06994249	4.49787469e-03
1.07011753	4.49324828e-03
1.07029257	4.48862339e-03
1.07046762	4.48400004e-03
1.07064266	4.47937821e-03
1.07081770	4.47475791e-03
1.07099275	4.47013914e-03
1.07116779	4.46552188e-03
1.07134284	4.46090615e-03
1.07151788	4.45629195e-03
1.07169292	4.45168073e-03
1.07186797	4.44710670e-03
1.07204301	4.44253418e-03
1.07221805	4.43796316e-03
1.07239310	4.43339365e-03
1.07256814	4.42882564e-03
1.07274319	4.42425914e-03
1.07291823	4.41969414e-03
1.07309327	4.41513063e-03
1.07326832	4.41056863e-03
1.07344336	4.40600813e-03
1.07361840	4.40144912e-03
1.07379345	4.39691768e-03
1.07396849	4.39240576e-03
1.07414354	4.38789532e-03
1.07431858	4.38338636e-03
1.07449362	4.37887888e-03
1.07466867	4.37437287e-03
1.07484371	4.36986835e-03
1.07501875	4.36536530e-03
1.07519380	4.36086372e-03
1.07536884	4.35636362e-03
1.07554389	4.35186499e-03
1.07571893	4.34737259e-03
1.07589397	4.34291328e-03
1.07606902	4.33845542e-03
1.07624406	4.33399902e-03
1.07641910	4.32954408e-03
1.07659415	4.32509059e-03
1.07676919	4.32063855e-03
1.07694424	4.31618797e-03
1.07711928	4.31173884e-03
1.07729432	4.30729117e-03
1.07746937	4.30284494e-03
1.07764441	4.29840016e-03
1.07781945	4.29398628e-03
1.07799450	4.28958754e-03
1.07816954	4.28519024e-03
1.07834459	4.28079436e-03
1.07851963	4.27639992e-03
1.07869467	4.27200691e-03
1.07886972	4.26761532e-03
1.07904476	4.26322517e-03
1.07921980	4.25883644e-03
1.07939485	4.25444914e-03
1.07956989	4.25006326e-03
1.07974494	4.24568673e-03
1.07991998	4.24133931e-03
1.08009502	4.23699330e-03
1.08027007	4.23264870e-03
1.08044511	4.22830551e-03
1.08062016	4.22396373e-03
1.08079520	4.21962335e-03
1.08097024	4.21528439e-03
1.08114529	4.21094683e-03
1.08132033	4.20661067e-03
1.08149537	4.20227591e-03
1.08167042	4.19794256e-03
1.08184546	4.19364328e-03
1.08202051	4.18935493e-03
1.08219555	4.18506797e-03
1.08237059	4.18078240e-03
1.08254564	4.17649821e-03
1.08272068	4.17221541e-03
1.08289572	4.16793398e-03
1.08307077	4.16365394e-03
1.08324581	4.15937529e-03
1.08342086	4.15509801e-03
1.08359590	4.15082211e-03
1.08377094	4.14655831e-03
1.08394599	4.14231930e-03
1.08412103	4.13808166e-03
1.08429607	4.13384538e-03
1.08447112	4.12961047e-03
1.08464616	4.12537693e-03
1.08482121	4.12114474e-03
1.08499625	4.11691392e-03
1.08517129	4.11268445e-03
1.08534634	4.10845635e-03
1.08552138	4.10422961e-03
1.08569642	4.10000422e-03
1.08587147	4.09581283e-03
1.08604651	4.09162786e-03
1.08622156	4.08744424e-03
1.08639660	4.08326196e-03
1.08657164	4.07908102e-03
1.08674669	4.07490143e-03
1.08692173	4.07072317e-03
1.08709677	4.06654625e-03
1.08727182	4.06237067e-03
1.08744686	4.05819643e-03
1.08762191	4.05402352e-03
1.08779695	4.04986882e-03
1.08797199	4.04573904e-03
1.08814704	4.04161058e-03
1.08832208	4.03748345e-03
1.08849712	4.03335763e-03
1.08867217	4.02923313e-03
1.08884721	4.02510995e-03
1.08902226	4.02098809e-03
1.08919730	4.01686754e-03
1.08937234	4.01274831e-03
1.08954739	4.00863039e-03
1.08972243	4.00451378e-03
1.08989747	4.00043109e-03
1.09007252	3.99635118e-03
1.09024756	3.99227257e-03
1.09042261	3.98819525e-03
1.09059765	3.98411924e-03
1.09077269	3.98004452e-03
1.09094774	3.97597110e-03
1.09112278	3.97189898e-03
1.09129782	3.96782815e-03
1.09147287	3.96375861e-03
1.09164791	3.95969037e-03
1.09182296	3.95564316e-03
1.09199800	3.95161633e-03
1.09217304	3.94759079e-03
1.09234809	3.94356652e-03
1.09252313	3.93954353e-03
1.09269817	3.93552181e-03
1.09287322	3.93150137e-03
1.09304826	3.92748221e-03
1.09322331	3.92346432e-03
1.09339835	3.91944770e-03
1.09357339	3.91543236e-03
1.09374844	3.91141982e-03
1.09392348	3.90743894e-03
1.09409852	3.90345931e-03
1.09427357	3.89948094e-03
1.09444861	3.89550383e-03
1.09462366	3.89152797e-03
1.09479870	3.88755338e-03
1.09497374	3.88358004e-03
1.09514879	3.87960795e-03
1.09532383	3.87563712e-03
1.09549887	3.87166755e-03
1.09567392	3.86769922e-03
1.09584896	3.86375574e-03
1.09602401	3.85982925e-03
1.09619905	3.85590400e-03
1.09637409	3.85197999e-03
1.09654914	3.84805721e-03
1.09672418	3.84413567e-03
1.09689922	3.84021537e-03
1.09707427	3.83629630e-03
1.09724931	3.83237846e-03
1.09742436	3.82846186e-03
1.09759940	3.82454649e-03
1.09777444	3.82063670e-03
1.09794949	3.81675496e-03
1.09812453	3.81287444e-03
1.09829957	3.80899514e-03
1.09847462	3.80511706e-03
1.09864966	3.80124020e-03
1.09882471	3.79736455e-03
1.09899975	3.79349012e-03
1.09917479	3.78961691e-03
1.09934984	3.78574491e-03
1.09952488	3.78187412e-03
1.09969992	3.77800455e-03
1.09987497	3.77416226e-03
1.10005001	3.77033284e-03
1.10022506	3.76650461e-03
1.10040010	3.76267758e-03
1.10057514	3.75885175e-03
1.10075019	3.75502712e-03
1.10092523	3.75120368e-03
1.10110028	3.74738144e-03
1.10127532	3.74356039e-03
1.10145036	3.73974054e-03
1.10162541	3.73592188e-03
1.10180045	3.73211161e-03
1.10197549	3.72832647e-03
1.10215054	3.72454251e-03
1.10232558	3.72075973e-03
1.10250063	3.71697813e-03
1.10267567	3.71319771e-03
1.10285071	3.70941847e-03
1.10302576	3.70564040e-03
1.10320080	3.70186351e-03
1.10337584	3.69808780e-03
1.10355089	3.69431326e-03
1.10372593	3.69053990e-03
1.10390098	3.68679599e-03
1.10407602	3.68306111e-03
1.10425106	3.67932738e-03
1.10442611	3.67559482e-03
1.10460115	3.67186342e-03
1.10477619	3.66813317e-03
1.10495124	3.66440409e-03
1.10512628	3.66067616e-03
1.10530133	3.65694939e-03
1.10547637	3.65322377e-03
1.10565141	3.64949931e-03
1.10582646	3.64578581e-03
1.10600150	3.64209406e-03
1.10617654	3.63840345e-03
1.10635159	3.63471399e-03
1.10652663	3.63102566e-03
1.10670168	3.62733848e-03
1.10687672	3.62365244e-03
1.10705176	3.61996755e-03
1.10722681	3.61628379e-03
1.10740185	3.61260117e-03
1.10757689	3.60891968e-03
1.10775194	3.60523934e-03
1.10792698	3.60158883e-03
1.10810203	3.59794358e-03
1.10827707	3.59429947e-03
1.10845211	3.59065647e-03
1.10862716	3.58701460e-03
1.10880220	3.58337386e-03
1.10897724	3.57973423e-03
1.10915229	3.57609573e-03
1.10932733	3.57245835e-03
1.10950238	3.56882209e-03
1.10967742	3.56518695e-03
1.10985246	3.56156759e-03
1.11002751	3.55796915e-03
1.11020255	3.55437182e-03
1.11037759	3.55077560e-03
1.11055264	3.54718048e-03
1.11072768	3.54358646e-03
1.11090273	3.53999355e-03
1.11107777	3.53640175e-03
1.11125281	3.53281105e-03
1.11142786	3.52922145e-03
1.11160290	3.52563295e-03
1.11177794	3.52204555e-03
1.11195299	3.51848789e-03
1.11212803	3.51493233e-03
1.11230308	3.51137787e-03
1.11247812	3.50782450e-03
1.11265316	3.50427222e-03
1.11282821	3.50072102e-03
1.11300325	3.49717091e-03
1.11317829	3.49362189e-03
1.11335334	3.49007396e-03
1.11352838	3.48652711e-03
1.11370343	3.48298134e-03
1.11387847	3.47945439e-03
1.11405351	3.47594508e-03
1.11422856	3.47243684e-03
1.11440360	3.46892967e-03
1.11457864	3.46542357e-03
1.11475369	3.46191855e-03
1.11492873	3.45841459e-03
1.11510378	3.45491171e-03
1.11527882	3.45140989e-03
1.11545386	3.44790914e-03
1.11562891	3.44440946e-03
1.11580395	3.44091245e-03
1.11597899	3.43744313e-03
1.11615404	3.43397487e-03
1.11632908	3.43050766e-03
1.11650413	3.42704151e-03
1.11667917	3.42357641e-03
1.11685421	3.42011237e-03
1.11702926	3.41664938e-03
1.11720430	3.41318745e-03
1.11737934	3.40972657e-03
1.11755439	3.40626674e-03
1.11772943	3.40280796e-03
1.11790448	3.39937056e-03
1.11807952	3.39594730e-03
1.11825456	3.39252507e-03
1.11842961	3.38910389e-03
1.11860465	3.38568374e-03
1.11877969	3.38226463e-03
1.11895474	3.37884656e-03
1.11912978	3.37542952e-03
1.11930483	3.37201352e-03
1.11947987	3.36859856e-03
1.11965491	3.36518462e-03
1.11982996	3.36177580e-03
1.12000500	3.35839144e-03
1.12018005	3.35500811e-03
1.12035509	3.35162580e-03
1.12053013	3.34824451e-03
1.12070518	3.34486424e-03
1.12088022	3.34148499e-03
1.12105526	3.33810677e-03
1.12123031	3.33472957e-03
1.12140535	3.33135338e-03
1.12158040	3.32797821e-03
1.12175544	3.32460407e-03
1.12193048	3.32125372e-03
1.12210553	3.31791417e-03
1.12228057	3.31457562e-03
1.12245561	3.31123808e-03
1.12263066	3.30790154e-03
1.12280570	3.30456601e-03
1.12298075	3.30123148e-03
1.12315579	3.29789796e-03
1.12333083	3.29456544e-03
1.12350588	3.29123393e-03
1.12368092	3.28790341e-03
1.12385596	3.28458048e-03
1.12403101	3.28127945e-03
1.12420605	3.27797940e-03
1.12438110	3.27468035e-03
1.12455614	3.27138229e-03
1.12473118	3.26808522e-03
1.12490623	3.26478914e-03
1.12508127	3.26149405e-03
1.12525631	3.25819994e-03
1.12543136	3.25490682e-03
1.12560640	3.25161470e-03
1.12578145	3.24832355e-03
1.12595649	3.24505849e-03
1.12613153	3.24180102e-03
1.12630658	3.23854453e-03
1.12648162	3.23528901e-03
1.12665666	3.23203447e-03
1.12683171	3.22878091e-03
1.12700675	3.22552831e-03
1.12718180	3.22227669e-03
1.12735684	3.21902604e-03
1.12753188	3.21577636e-03
1.12770693	3.21252765e-03
1.12788197	3.20928832e-03
1.12805701	3.20606694e-03
1.12823206	3.20284652e-03
1.12840710	3.19962706e-03
1.12858215	3.19640856e-03
1.12875719	3.19319102e-03
1.12893223	3.18997444e-03
1.12910728	3.18675882e-03
1.12928232	3.18354416e-03
1.12945736	3.18033045e-03
1.12963241	3.17711770e-03
1.12980745	3.17390591e-03
1.12998250	3.17072111e-03
1.13015754	3.16754073e-03
1.13033258	3.16436130e-03
1.13050763	3.16118281e-03
1.13068267	3.15800526e-03
1.13085771	3.15482866e-03
1.13103276	3.15165301e-03
1.13120780	3.14847829e-03
1.13138285	3.14530452e-03
1.13155789	3.14213169e-03
1.13173293	3.13895980e-03
1.13190798	3.13580193e-03
1.13208302	3.13266202e-03
1.13225806	3.12952305e-03
1.13243311	3.12638501e-03
1.13260815	3.12324789e-03
1.13278320	3.12011171e-03
1.13295824	3.11697646e-03
1.13313328	3.11384213e-03
1.13330833	3.11070873e-03
1.13348337	3.10757626e-03
1.13365841	3.10444471e-03
1.13383346	3.10131409e-03
1.13400850	3.09820909e-03
1.13418355	3.09510567e-03
1.13435859	3.09200316e-03
1.13453363	3.08890157e-03
1.13470868	3.08580090e-03
1.13488372	3.08270114e-03
1.13505876	3.07960229e-03
1.13523381	3.07650436e-03
1.13540885	3.07340734e-03
1.13558390	3.07031124e-03
1.13575894	3.06721605e-03
1.13593398	3.06413751e-03
1.13610903	3.06107409e-03
1.13628407	3.05801158e-03
1.13645911	3.05494996e-03
1.13663416	3.05188925e-03
1.13680920	3.04882944e-03
1.13698425	3.04577053e-03
1.13715929	3.04271252e-03
1.13733433	3.03965541e-03
1.13750938	3.03659919e-03
1.13768442	3.03354388e-03
1.13785946	3.03049107e-03
1.13803451	3.02746220e-03
1.13820955	3.02443421e-03
1.13838460	3.02140711e-03
1.13855964	3.01838090e-03
1.13873468	3.01535558e-03
1.13890973	3.01233114e-03
1.13908477	3.00930759e-03
1.13925981	3.00628493e-03
1.13943486	3.00326315e-03
1.13960990	3.00024226e-03
1.13978495	2.99722225e-03
1.13995999	2.99422152e-03
1.14013503	2.99123308e-03
1.14031008	2.98824551e-03
1.14048512	2.98525882e-03
1.14066017	2.98227301e-03
1.14083521	2.97928806e-03
1.14101025	2.97630399e-03
1.14118530	2.97332079e-03
1.14136034	2.97033846e-03
1.14153538	2.96735700e-03
1.14171043	2.96437642e-03
1.14188547	2.96140035e-03
1.14206052	2.95844476e-03
1.14223556	2.95549004e-03
1.14241060	2.95253617e-03
1.14258565	2.94958317e-03
1.14276069	2.94663103e-03
1.14293573	2.94367974e-03
1.14311078	2.94072932e-03
1.14328582	2.93777976e-03
1.14346087	2.93483105e-03
1.14363591	2.93188321e-03
1.14381095	2.92893621e-03
1.14398600	2.92601061e-03
1.14416104	2.92309431e-03
1.14433608	2.92017886e-03
1.14451113	2.91726426e-03
1.14468617	2.91435050e-03
1.14486122	2.91143759e-03
1.14503626	2.90852552e-03
1.14521130	2.90561430e-03
1.14538635	2.90270393e-03
1.14556139	2.89979440e-03
1.14573643	2.89688571e-03
1.14591148	2.89398364e-03
1.14608652	2.89109988e-03
1.14626157	2.88821695e-03
1.14643661	2.88533486e-03
1.14661165	2.88245360e-03
1.14678670	2.87957318e-03
1.14696174	2.87669359e-03
1.14713678	2.87381484e-03
1.14731183	2.87093691e-03
1.14748687	2.86805982e-03
1.14766192	2.86518357e-03
1.14783696	2.86230814e-03
1.14801200	2.85945553e-03
1.14818705	2.85660924e-03
1.14836209	2.85376378e-03
1.14853713	2.85091914e-03
1.14871218	2.84807532e-03
1.14888722	2.84523232e-03
1.14906227	2.84239015e-03
1.14923731	2.83954879e-03
1.14941235	2.83670825e-03
1.14958740	2.83386853e-03
1.14976244	2.83102962e-03
1.14993748	2.82819943e-03
1.15011253	2.82538538e-03
1.15028757	2.82257214e-03
1.15046262	2.81975971e-03
1.15063766	2.81694809e-03
