# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.79542518e-03
0.98819705	3.79141123e-03
0.98837209	3.78739884e-03
0.98854714	3.78338802e-03
0.98872218	3.77937876e-03
0.98889722	3.77537106e-03
0.98907227	3.77136492e-03
0.98924731	3.76736033e-03
0.98942236	3.76335731e-03
0.98959740	3.75938016e-03
0.98977244	3.75541777e-03
0.98994749	3.75145693e-03
0.99012253	3.74749762e-03
0.99029757	3.74353985e-03
0.99047262	3.73958362e-03
0.99064766	3.73562892e-03
0.99082271	3.73167575e-03
0.99099775	3.72772412e-03
0.99117279	3.72377401e-03
0.99134784	3.71982544e-03
0.99152288	3.71588449e-03
0.99169792	3.71197143e-03
0.99187297	3.70805989e-03
0.99204801	3.70414986e-03
0.99222306	3.70024134e-03
0.99239810	3.69633433e-03
0.99257314	3.69242884e-03
0.99274819	3.68852484e-03
0.99292323	3.68462236e-03
0.99309827	3.68072138e-03
0.99327332	3.67682190e-03
0.99344836	3.67292393e-03
0.99362341	3.66905211e-03
0.99379845	3.66519047e-03
0.99397349	3.66133032e-03
0.99414854	3.65747166e-03
0.99432358	3.65361448e-03
0.99449862	3.64975878e-03
0.99467367	3.64590457e-03
0.99484871	3.64205184e-03
0.99502376	3.63820059e-03
0.99519880	3.63435081e-03
0.99537384	3.63050252e-03
0.99554889	3.62666652e-03
0.99572393	3.62285838e-03
0.99589897	3.61905170e-03
0.99607402	3.61524648e-03
0.99624906	3.61144272e-03
0.99642411	3.60764042e-03
0.99659915	3.60383957e-03
0.99677419	3.60004018e-03
0.99694924	3.59624224e-03
0.99712428	3.59244576e-03
0.99729932	3.58865072e-03
0.99747437	3.58485714e-03
0.99764941	3.58108933e-03
0.99782446	3.57732791e-03
0.99799950	3.57356793e-03
0.99817454	3.56980939e-03
0.99834959	3.56605228e-03
0.99852463	3.56229660e-03
0.99869967	3.55854236e-03
0.99887472	3.55478954e-03
0.99904976	3.55103816e-03
0.99922481	3.54728820e-03
0.99939985	3.54353967e-03
0.99957489	3.53980670e-03
0.99974994	3.53609801e-03
0.99992498	3.53239073e-03
1.00010003	3.52868486e-03
1.00027507	3.52498040e-03
1.00045011	3.52127734e-03
1.00062516	3.51757569e-03
1.00080020	3.51387544e-03
1.00097524	3.51017660e-03
1.00115029	3.50647916e-03
1.00132533	3.50278312e-03
1.00150038	3.49908849e-03
1.00167542	3.49542220e-03
1.00185046	3.49175958e-03
1.00202551	3.48809835e-03
1.00220055	3.48443850e-03
1.00237559	3.48078004e-03
1.00255064	3.47712296e-03
1.00272568	3.47346726e-03
1.00290073	3.46981294e-03
1.00307577	3.46616001e-03
1.00325081	3.46250845e-03
1.00342586	3.45885827e-03
1.00360090	3.45522580e-03
1.00377594	3.45161284e-03
1.00395099	3.44800125e-03
1.00412603	3.44439102e-03
1.00430108	3.44078215e-03
1.00447612	3.43717464e-03
1.00465116	3.43356848e-03
1.00482621	3.42996369e-03
1.00500125	3.42636025e-03
1.00517629	3.42275816e-03
1.00535134	3.41915743e-03
1.00552638	3.41555844e-03
1.00570143	3.41198882e-03
1.00587647	3.40842054e-03
1.00605151	3.40485361e-03
1.00622656	3.40128801e-03
1.00640160	3.39772375e-03
1.00657664	3.39416082e-03
1.00675169	3.39059924e-03
1.00692673	3.38703898e-03
1.00710178	3.38348006e-03
1.00727682	3.37992247e-03
1.00745186	3.37636621e-03
1.00762691	3.37283065e-03
1.00780195	3.36931133e-03
1.00797699	3.36579332e-03
1.00815204	3.36227662e-03
1.00832708	3.35876124e-03
1.00850213	3.35524717e-03
1.00867717	3.35173441e-03
1.00885221	3.34822297e-03
1.00902726	3.34471283e-03
1.00920230	3.34120400e-03
1.00937734	3.33769648e-03
1.00955239	3.33419325e-03
1.00972743	3.33071670e-03
1.00990248	3.32724145e-03
1.01007752	3.32376749e-03
1.01025256	3.32029482e-03
1.01042761	3.31682345e-03
1.01060265	3.31335336e-03
1.01077769	3.30988457e-03
1.01095274	3.30641706e-03
1.01112778	3.30295085e-03
1.01130283	3.29948591e-03
1.01147787	3.29602227e-03
1.01165291	3.29258128e-03
1.01182796	3.28915276e-03
1.01200300	3.28572551e-03
1.01217804	3.28229953e-03
1.01235309	3.27887481e-03
1.01252813	3.27545137e-03
1.01270318	3.27202919e-03
1.01287822	3.26860828e-03
1.01305326	3.26518863e-03
1.01322831	3.26177025e-03
1.01340335	3.25835313e-03
1.01357839	3.25494269e-03
1.01375344	3.25155565e-03
1.01392848	3.24816985e-03
1.01410353	3.24478531e-03
1.01427857	3.24140202e-03
1.01445361	3.23801997e-03
1.01462866	3.23463917e-03
1.01480370	3.23125961e-03
1.01497874	3.22788131e-03
1.01515379	3.22450424e-03
1.01532883	3.22112842e-03
1.01550388	3.21775384e-03
1.01567892	3.21440206e-03
1.01585396	3.21105879e-03
1.01602901	3.20771674e-03
1.01620405	3.20437592e-03
1.01637909	3.20103633e-03
1.01655414	3.19769796e-03
1.01672918	3.19436082e-03
1.01690423	3.19102490e-03
1.01707927	3.18769021e-03
1.01725431	3.18435674e-03
1.01742936	3.18102450e-03
1.01760440	3.17770313e-03
1.01777944	3.17440561e-03
1.01795449	3.17110929e-03
1.01812953	3.16781418e-03
1.01830458	3.16452027e-03
1.01847962	3.16122757e-03
1.01865466	3.15793607e-03
1.01882971	3.15464578e-03
1.01900475	3.15135669e-03
1.01917979	3.14806880e-03
1.01935484	3.14478211e-03
1.01952988	3.14149662e-03
1.01970493	3.13823412e-03
1.01987997	3.13497699e-03
1.02005501	3.13172104e-03
1.02023006	3.12846629e-03
1.02040510	3.12521271e-03
1.02058015	3.12196033e-03
1.02075519	3.11870912e-03
1.02093023	3.11545910e-03
1.02110528	3.11221027e-03
1.02128032	3.10896261e-03
1.02145536	3.10571614e-03
1.02163041	3.10248309e-03
1.02180545	3.09927032e-03
1.02198050	3.09605871e-03
1.02215554	3.09284827e-03
1.02233058	3.08963900e-03
1.02250563	3.08643089e-03
1.02268067	3.08322394e-03
1.02285571	3.08001816e-03
1.02303076	3.07681354e-03
1.02320580	3.07361008e-03
1.02338085	3.07040778e-03
1.02355589	3.06720663e-03
1.02373093	3.06403008e-03
1.02390598	3.06085642e-03
1.02408102	3.05768391e-03
1.02425606	3.05451254e-03
1.02443111	3.05134232e-03
1.02460615	3.04817325e-03
1.02478120	3.04500532e-03
1.02495624	3.04183853e-03
1.02513128	3.03867289e-03
1.02530633	3.03550839e-03
1.02548137	3.03234503e-03
1.02565641	3.02919748e-03
1.02583146	3.02606681e-03
1.02600650	3.02293728e-03
1.02618155	3.01980887e-03
1.02635659	3.01668158e-03
1.02653163	3.01355543e-03
1.02670668	3.01043039e-03
1.02688172	3.00730648e-03
1.02705676	3.00418370e-03
1.02723181	3.00106204e-03
1.02740685	2.99794149e-03
1.02758190	2.99482263e-03
1.02775694	2.99172946e-03
1.02793198	2.98863740e-03
1.02810703	2.98554645e-03
1.02828207	2.98245661e-03
1.02845711	2.97936787e-03
1.02863216	2.97628025e-03
1.02880720	2.97319373e-03
1.02898225	2.97010831e-03
1.02915729	2.96702400e-03
1.02933233	2.96394079e-03
1.02950738	2.96085869e-03
1.02968242	2.95779418e-03
1.02985746	2.95474303e-03
1.03003251	2.95169297e-03
1.03020755	2.94864399e-03
1.03038260	2.94559611e-03
1.03055764	2.94254932e-03
1.03073268	2.93950361e-03
1.03090773	2.93645899e-03
1.03108277	2.93341545e-03
1.03125781	2.93037300e-03
1.03143286	2.92733164e-03
1.03160790	2.92429412e-03
1.03178295	2.92127926e-03
1.03195799	2.91826548e-03
1.03213303	2.91525277e-03
1.03230808	2.91224113e-03
1.03248312	2.90923056e-03
1.03265816	2.90622106e-03
1.03283321	2.90321263e-03
1.03300825	2.90020527e-03
1.03318330	2.89719898e-03
1.03335834	2.89419376e-03
1.03353338	2.89118960e-03
1.03370843	2.88820552e-03
1.03388347	2.88523208e-03
1.03405851	2.88225970e-03
1.03423356	2.87928836e-03
1.03440860	2.87631808e-03
1.03458365	2.87334885e-03
1.03475869	2.87038068e-03
1.03493373	2.86741355e-03
1.03510878	2.86444747e-03
1.03528382	2.86148245e-03
1.03545886	2.85851847e-03
1.03563391	2.85556052e-03
1.03580895	2.85262294e-03
1.03598400	2.84968639e-03
1.03615904	2.84675089e-03
1.03633408	2.84381641e-03
1.03650913	2.84088298e-03
1.03668417	2.83795058e-03
1.03685921	2.83501921e-03
1.03703426	2.83208887e-03
1.03720930	2.82915957e-03
1.03738435	2.82623130e-03
1.03755939	2.82330406e-03
1.03773443	2.82039824e-03
1.03790948	2.81750000e-03
1.03808452	2.81460278e-03
1.03825956	2.81170658e-03
1.03843461	2.80881140e-03
1.03860965	2.80591724e-03
1.03878470	2.80302409e-03
1.03895974	2.80013196e-03
1.03913478	2.79724084e-03
1.03930983	2.79435074e-03
1.03948487	2.79146165e-03
1.03965991	2.78858056e-03
1.03983496	2.78571701e-03
1.04001000	2.78285447e-03
1.04018505	2.77999294e-03
1.04036009	2.77713240e-03
1.04053513	2.77427287e-03
1.04071018	2.77141434e-03
1.04088522	2.76855681e-03
1.04106027	2.76570028e-03
1.04123531	2.76284474e-03
1.04141035	2.75999021e-03
1.04158540	2.75713667e-03
1.04176044	2.75430484e-03
1.04193548	2.75147771e-03
1.04211053	2.74865156e-03
1.04228557	2.74582641e-03
1.04246062	2.74300223e-03
1.04263566	2.74017905e-03
1.04281070	2.73735684e-03
1.04298575	2.73453562e-03
1.04316079	2.73171539e-03
1.04333583	2.72889613e-03
1.04351088	2.72607785e-03
1.04368592	2.72327153e-03
1.04386097	2.72048267e-03
1.04403601	2.71769479e-03
1.04421105	2.71490787e-03
1.04438610	2.71212192e-03
1.04456114	2.70933694e-03
1.04473618	2.70655293e-03
1.04491123	2.70376988e-03
1.04508627	2.70098780e-03
1.04526132	2.69820668e-03
1.04543636	2.69542653e-03
1.04561140	2.69264734e-03
1.04578645	2.68988978e-03
1.04596149	2.68713450e-03
1.04613653	2.68438018e-03
1.04631158	2.68162681e-03
1.04648662	2.67887439e-03
1.04666167	2.67612292e-03
1.04683671	2.67337241e-03
1.04701175	2.67062285e-03
1.04718680	2.66787424e-03
1.04736184	2.66512657e-03
1.04753688	2.66237986e-03
1.04771193	2.65964678e-03
1.04788697	2.65692780e-03
1.04806202	2.65420975e-03
1.04823706	2.65149265e-03
1.04841210	2.64877648e-03
1.04858715	2.64606125e-03
1.04876219	2.64334695e-03
1.04893723	2.64063359e-03
1.04911228	2.63792116e-03
1.04928732	2.63520967e-03
1.04946237	2.63249911e-03
1.04963741	2.62979015e-03
1.04981245	2.62710342e-03
1.04998750	2.62441760e-03
1.05016254	2.62173271e-03
1.05033758	2.61904874e-03
1.05051263	2.61636569e-03
1.05068767	2.61368357e-03
1.05086272	2.61100236e-03
1.05103776	2.60832208e-03
1.05121280	2.60564271e-03
1.05138785	2.60296426e-03
1.05156289	2.60028673e-03
1.05173793	2.59762508e-03
1.05191298	2.59497508e-03
1.05208802	2.59232598e-03
1.05226307	2.58967780e-03
1.05243811	2.58703051e-03
1.05261315	2.58438414e-03
1.05278820	2.58173867e-03
1.05296324	2.57909410e-03
1.05313828	2.57645043e-03
1.05331333	2.57380767e-03
1.05348837	2.57116581e-03
1.05366342	2.56852736e-03
1.05383846	2.56590777e-03
1.05401350	2.56328907e-03
1.05418855	2.56067126e-03
1.05436359	2.55805434e-03
1.05453863	2.55543832e-03
1.05471368	2.55282319e-03
1.05488872	2.55020895e-03
1.05506377	2.54759560e-03
1.05523881	2.54498313e-03
1.05541385	2.54237156e-03
1.05558890	2.53976087e-03
1.05576394	2.53716781e-03
1.05593898	2.53458372e-03
1.05611403	2.53200051e-03
1.05628907	2.52941818e-03
1.05646412	2.52683673e-03
1.05663916	2.52425615e-03
1.05681420	2.52167645e-03
1.05698925	2.51909762e-03
1.05716429	2.51651967e-03
1.05733933	2.51394259e-03
1.05751438	2.51136639e-03
1.05768942	2.50879558e-03
1.05786447	2.50624228e-03
1.05803951	2.50368984e-03
1.05821455	2.50113827e-03
1.05838960	2.49858757e-03
1.05856464	2.49603772e-03
1.05873968	2.49348874e-03
1.05891473	2.49094062e-03
1.05908977	2.48839336e-03
1.05926482	2.48584696e-03
1.05943986	2.48330142e-03
1.05961490	2.48075673e-03
1.05978995	2.47823070e-03
1.05996499	2.47571097e-03
1.06014004	2.47319209e-03
1.06031508	2.47067406e-03
1.06049012	2.46815687e-03
1.06066517	2.46564054e-03
1.06084021	2.46312505e-03
1.06101525	2.46061041e-03
1.06119030	2.45809662e-03
1.06136534	2.45558367e-03
1.06154039	2.45307156e-03
1.06171543	2.45056675e-03
1.06189047	2.44807747e-03
1.06206552	2.44558902e-03
1.06224056	2.44310141e-03
1.06241560	2.44061463e-03
1.06259065	2.43812868e-03
1.06276569	2.43564357e-03
1.06294074	2.43315930e-03
1.06311578	2.43067586e-03
1.06329082	2.42819324e-03
1.06346587	2.42571146e-03
1.06364091	2.42323052e-03
1.06381595	2.42076842e-03
1.06399100	2.41831017e-03
1.06416604	2.41585274e-03
1.06434109	2.41339613e-03
1.06451613	2.41094034e-03
1.06469117	2.40848537e-03
1.06486622	2.40603122e-03
1.06504126	2.40357790e-03
1.06521630	2.40112539e-03
1.06539135	2.39867370e-03
1.06556639	2.39622283e-03
1.06574144	2.39378218e-03
1.06591648	2.39135600e-03
1.06609152	2.38893062e-03
1.06626657	2.38650605e-03
1.06644161	2.38408229e-03
1.06661665	2.38165933e-03
1.06679170	2.37923719e-03
1.06696674	2.37681585e-03
1.06714179	2.37439531e-03
1.06731683	2.37197558e-03
1.06749187	2.36955665e-03
1.06766692	2.36713853e-03
1.06784196	2.36473984e-03
1.06801700	2.36234295e-03
1.06819205	2.35994687e-03
1.06836709	2.35755158e-03
1.06854214	2.35515708e-03
1.06871718	2.35276338e-03
1.06889222	2.35037048e-03
1.06906727	2.34797837e-03
1.06924231	2.34558705e-03
1.06941735	2.34319652e-03
1.06959240	2.34080678e-03
1.06976744	2.33842893e-03
1.06994249	2.33606298e-03
1.07011753	2.33369781e-03
1.07029257	2.33133343e-03
1.07046762	2.32896983e-03
1.07064266	2.32660701e-03
1.07081770	2.32424497e-03
1.07099275	2.32188371e-03
1.07116779	2.31952323e-03
1.07134284	2.31716353e-03
1.07151788	2.31480461e-03
1.07169292	2.31244724e-03
1.07186797	2.31010949e-03
1.07204301	2.30777251e-03
1.07221805	2.30543629e-03
1.07239310	2.30310085e-03
1.07256814	2.30076618e-03
1.07274319	2.29843228e-03
1.07291823	2.29609914e-03
1.07309327	2.29376677e-03
1.07326832	2.29143517e-03
1.07344336	2.28910434e-03
1.07361840	2.28677427e-03
1.07379345	2.28445760e-03
1.07396849	2.28215043e-03
1.07414354	2.27984402e-03
1.07431858	2.27753837e-03
1.07449362	2.27523347e-03
1.07466867	2.27292933e-03
1.07484371	2.27062594e-03
1.07501875	2.26832331e-03
1.07519380	2.26602144e-03
1.07536884	2.26372032e-03
1.07554389	2.26141995e-03
1.07571893	2.25912281e-03
1.07589397	2.25684282e-03
1.07606902	2.25456357e-03
1.07624406	2.25228507e-03
1.07641910	2.25000731e-03
1.07659415	2.24773030e-03
1.07676919	2.24545403e-03
1.07694424	2.24317851e-03
1.07711928	2.24090373e-03
1.07729432	2.23862969e-03
1.07746937	2.23635639e-03
1.07764441	2.23408384e-03
1.07781945	2.23182653e-03
1.07799450	2.22957671e-03
1.07816954	2.22732763e-03
1.07834459	2.22507928e-03
1.07851963	2.22283166e-03
1.07869467	2.22058477e-03
1.07886972	2.21833861e-03
1.07904476	2.21609319e-03
1.07921980	2.21384849e-03
1.07939485	2.21160453e-03
1.07956989	2.20936130e-03
1.07974494	2.20712282e-03
1.07991998	2.20489917e-03
1.08009502	2.20267624e-03
1.08027007	2.20045404e-03
1.08044511	2.19823255e-03
1.08062016	2.19601179e-03
1.08079520	2.19379174e-03
1.08097024	2.19157242e-03
1.08114529	2.18935382e-03
1.08132033	2.18713593e-03
1.08149537	2.18491877e-03
1.08167042	2.18270232e-03
1.08184546	2.18050295e-03
1.08202051	2.17830908e-03
1.08219555	2.17611592e-03
1.08237059	2.17392346e-03
1.08254564	2.17173172e-03
1.08272068	2.16954068e-03
1.08289572	2.16735036e-03
1.08307077	2.16516074e-03
1.08324581	2.16297182e-03
1.08342086	2.16078362e-03
1.08359590	2.15859612e-03
1.08377094	2.15641456e-03
1.08394599	2.15424515e-03
1.08412103	2.15207644e-03
1.08429607	2.14990843e-03
1.08447112	2.14774111e-03
1.08464616	2.14557450e-03
1.08482121	2.14340858e-03
1.08499625	2.14124336e-03
1.08517129	2.13907884e-03
1.08534634	2.13691501e-03
1.08552138	2.13475188e-03
1.08569642	2.13258945e-03
1.08587147	2.13044433e-03
1.08604651	2.12830250e-03
1.08622156	2.12616135e-03
1.08639660	2.12402090e-03
1.08657164	2.12188112e-03
1.08674669	2.11974204e-03
1.08692173	2.11760364e-03
1.08709677	2.11546593e-03
1.08727182	2.11332891e-03
1.08744686	2.11119257e-03
1.08762191	2.10905691e-03
1.08779695	2.10693039e-03
1.08797199	2.10481636e-03
1.08814704	2.10270302e-03
1.08832208	2.10059035e-03
1.08849712	2.09847836e-03
1.08867217	2.09636704e-03
1.08884721	2.09425640e-03
1.08902226	2.09214644e-03
1.08919730	2.09003714e-03
1.08937234	2.08792853e-03
1.08954739	2.08582058e-03
1.08972243	2.08371331e-03
1.08989747	2.08162332e-03
1.09007252	2.07953474e-03
1.09024756	2.07744684e-03
1.09042261	2.07535959e-03
1.09059765	2.07327302e-03
1.09077269	2.07118710e-03
1.09094774	2.06910186e-03
1.09112278	2.06701727e-03
1.09129782	2.06493336e-03
1.09147287	2.06285010e-03
1.09164791	2.06076751e-03
1.09182296	2.05869546e-03
1.09199800	2.05663365e-03
1.09217304	2.05457249e-03
1.09234809	2.05251198e-03
1.09252313	2.05045213e-03
1.09269817	2.04839293e-03
1.09287322	2.04633439e-03
1.09304826	2.04427650e-03
1.09322331	2.04221926e-03
1.09339835	2.04016268e-03
1.09357339	2.03810675e-03
1.09374844	2.03605224e-03
1.09392348	2.03401353e-03
1.09409852	2.03197547e-03
1.09427357	2.02993805e-03
1.09444861	2.02790128e-03
1.09462366	2.02586515e-03
1.09479870	2.02382967e-03
1.09497374	2.02179483e-03
1.09514879	2.01976064e-03
1.09532383	2.01772709e-03
1.09549887	2.01569418e-03
1.09567392	2.01366191e-03
1.09584896	2.01164190e-03
1.09602401	2.00963026e-03
1.09619905	2.00761927e-03
1.09637409	2.00560890e-03
1.09654914	2.00359917e-03
1.09672418	2.00159008e-03
1.09689922	1.99958162e-03
1.09707427	1.99757379e-03
1.09724931	1.99556660e-03
1.09742436	1.99356003e-03
1.09759940	1.99155410e-03
1.09777444	1.98955102e-03
1.09794949	1.98756226e-03
1.09812453	1.98557411e-03
1.09829957	1.98358660e-03
1.09847462	1.98159971e-03
1.09864966	1.97961344e-03
1.09882471	1.97762780e-03
1.09899975	1.97564278e-03
1.09917479	1.97365838e-03
1.09934984	1.97167461e-03
1.09952488	1.96969146e-03
1.09969992	1.96770893e-03
1.09987497	1.96574034e-03
1.10005001	1.96377830e-03
1.10022506	1.96181688e-03
1.10040010	1.95985608e-03
1.10057514	1.95789588e-03
1.10075019	1.95593631e-03
1.10092523	1.95397734e-03
1.10110028	1.95201899e-03
1.10127532	1.95006126e-03
1.10145036	1.94810413e-03
1.10162541	1.94614762e-03
1.10180045	1.94419523e-03
1.10197549	1.94225512e-03
1.10215054	1.94031561e-03
1.10232558	1.93837672e-03
1.10250063	1.93643842e-03
1.10267567	1.93450074e-03
1.10285071	1.93256365e-03
1.10302576	1.93062718e-03
1.10320080	1.92869130e-03
1.10337584	1.92675603e-03
1.10355089	1.92482136e-03
1.10372593	1.92288730e-03
1.10390098	1.92096882e-03
1.10407602	1.91905511e-03
1.10425106	1.91714200e-03
1.10442611	1.91522948e-03
1.10460115	1.91331755e-03
1.10477619	1.91140622e-03
1.10495124	1.90949549e-03
1.10512628	1.90758535e-03
1.10530133	1.90567580e-03
1.10547637	1.90376685e-03
1.10565141	1.90185848e-03
1.10582646	1.89995538e-03
1.10600150	1.89806267e-03
1.10617654	1.89617054e-03
1.10635159	1.89427900e-03
1.10652663	1.89238805e-03
1.10670168	1.89049768e-03
1.10687672	1.88860790e-03
1.10705176	1.88671870e-03
1.10722681	1.88483009e-03
1.10740185	1.88294207e-03
1.10757689	1.88105463e-03
1.10775194	1.87916777e-03
1.10792698	1.87729554e-03
1.10810203	1.87542591e-03
1.10827707	1.87355686e-03
1.10845211	1.87168839e-03
1.10862716	1.86982049e-03
1.10880220	1.86795318e-03
1.10897724	1.86608644e-03
1.10915229	1.86422027e-03
1.10932733	1.86235468e-03
1.10950238	1.86048967e-03
1.10967742	1.85862523e-03
1.10985246	1.85676916e-03
1.11002751	1.85492418e-03
1.11020255	1.85307977e-03
1.11037759	1.85123593e-03
1.11055264	1.84939265e-03
1.11072768	1.84754995e-03
1.11090273	1.84570781e-03
1.11107777	1.84386624e-03
1.11125281	1.84202523e-03
1.11142786	1.84018479e-03
1.11160290	1.83834491e-03
1.11177794	1.83650560e-03
1.11195299	1.83468080e-03
1.11212803	1.83285706e-03
1.11230308	1.83103388e-03
1.11247812	1.82921126e-03
1.11265316	1.82738920e-03
1.11282821	1.82556769e-03
1.11300325	1.82374675e-03
1.11317829	1.82192636e-03
1.11335334	1.82010653e-03
1.11352838	1.81828726e-03
1.11370343	1.81646855e-03
1.11387847	1.81465909e-03
1.11405351	1.81285832e-03
1.11422856	1.81105809e-03
1.11440360	1.80925842e-03
1.11457864	1.80745931e-03
1.11475369	1.80566074e-03
1.11492873	1.80386272e-03
1.11510378	1.80206525e-03
1.11527882	1.80026832e-03
1.11545386	1.79847195e-03
1.11562891	1.79667613e-03
1.11580395	1.79488167e-03
1.11597899	1.79310137e-03
1.11615404	1.79132161e-03
1.11632908	1.78954239e-03
1.11650413	1.78776371e-03
1.11667917	1.78598558e-03
1.11685421	1.78420799e-03
1.11702926	1.78243094e-03
1.11720430	1.78065443e-03
1.11737934	1.77887846e-03
1.11755439	1.77710303e-03
1.11772943	1.77532814e-03
1.11790448	1.77356440e-03
1.11807952	1.77180803e-03
1.11825456	1.77005219e-03
1.11842961	1.76829688e-03
1.11860465	1.76654211e-03
1.11877969	1.76478787e-03
1.11895474	1.76303416e-03
1.11912978	1.76128099e-03
1.11930483	1.75952834e-03
1.11947987	1.75777623e-03
1.11965491	1.75602465e-03
1.11982996	1.75427553e-03
1.12000500	1.75253803e-03
1.12018005	1.75080107e-03
1.12035509	1.74906463e-03
1.12053013	1.74732871e-03
1.12070518	1.74559332e-03
1.12088022	1.74385846e-03
1.12105526	1.74212412e-03
1.12123031	1.74039030e-03
1.12140535	1.73865701e-03
1.12158040	1.73692424e-03
1.12175544	1.73519200e-03
1.12193048	1.73347242e-03
1.12210553	1.73175857e-03
1.12228057	1.73004524e-03
1.12245561	1.72833242e-03
1.12263066	1.72662012e-03
1.12280570	1.72490834e-03
1.12298075	1.72319707e-03
1.12315579	1.72148632e-03
1.12333083	1.71977608e-03
1.12350588	1.71806636e-03
1.12368092	1.71635716e-03
1.12385596	1.71465159e-03
1.12403101	1.71295642e-03
1.12420605	1.71126177e-03
1.12438110	1.70956763e-03
1.12455614	1.70787400e-03
1.12473118	1.70618087e-03
1.12490623	1.70448826e-03
1.12508127	1.70279615e-03
1.12525631	1.70110455e-03
1.12543136	1.69941346e-03
1.12560640	1.69772288e-03
1.12578145	1.69603280e-03
1.12595649	1.69435580e-03
1.12613153	1.69268263e-03
1.12630658	1.69100996e-03
1.12648162	1.68933778e-03
1.12665666	1.68766611e-03
1.12683171	1.68599494e-03
1.12700675	1.68432427e-03
1.12718180	1.68265410e-03
1.12735684	1.68098443e-03
1.12753188	1.67931526e-03
1.12770693	1.67764658e-03
1.12788197	1.67598272e-03
1.12805701	1.67432804e-03
1.12823206	1.67267387e-03
1.12840710	1.67102018e-03
1.12858215	1.66936699e-03
1.12875719	1.66771430e-03
1.12893223	1.66606209e-03
1.12910728	1.66441038e-03
1.12928232	1.66275916e-03
1.12945736	1.66110844e-03
1.12963241	1.65945820e-03
1.12980745	1.65780846e-03
1.12998250	1.65617254e-03
1.13015754	1.65453887e-03
1.13033258	1.65290569e-03
1.13050763	1.65127300e-03
1.13068267	1.64964079e-03
1.13085771	1.64800907e-03
1.13103276	1.64637784e-03
1.13120780	1.64474708e-03
1.13138285	1.64311682e-03
1.13155789	1.64148704e-03
1.13173293	1.63985774e-03
1.13190798	1.63823547e-03
1.13208302	1.63662223e-03
1.13225806	1.63500946e-03
1.13243311	1.63339717e-03
1.13260815	1.63178536e-03
1.13278320	1.63017403e-03
1.13295824	1.62856317e-03
1.13313328	1.62695280e-03
1.13330833	1.62534290e-03
1.13348337	1.62373347e-03
1.13365841	1.62212453e-03
1.13383346	1.62051606e-03
1.13400850	1.61892004e-03
1.13418355	1.61732482e-03
1.13435859	1.61573007e-03
1.13453363	1.61413579e-03
1.13470868	1.61254199e-03
1.13488372	1.61094865e-03
1.13505876	1.60935579e-03
1.13523381	1.60776339e-03
1.13540885	1.60617147e-03
1.13558390	1.60458001e-03
1.13575894	1.60298903e-03
1.13593398	1.60140676e-03
1.13610903	1.59983240e-03
1.13628407	1.59825851e-03
1.13645911	1.59668508e-03
1.13663416	1.59511212e-03
1.13680920	1.59353962e-03
1.13698425	1.59196758e-03
1.13715929	1.59039601e-03
1.13733433	1.58882489e-03
1.13750938	1.58725424e-03
1.13768442	1.58568406e-03
1.13785946	1.58411514e-03
1.13803451	1.58255816e-03
1.13820955	1.58100164e-03
1.13838460	1.57944558e-03
1.13855964	1.57788998e-03
1.13873468	1.57633483e-03
1.13890973	1.57478014e-03
1.13908477	1.57322591e-03
1.13925981	1.57167213e-03
1.13943486	1.57011881e-03
1.13960990	1.56856594e-03
1.13978495	1.56701353e-03
1.13995999	1.56547079e-03
1.14013503	1.56393422e-03
1.14031008	1.56239811e-03
1.14048512	1.56086244e-03
1.14066017	1.55932722e-03
1.14083521	1.55779245e-03
1.14101025	1.55625813e-03
1.14118530	1.55472426e-03
1.14136034	1.55319084e-03
1.14153538	1.55165786e-03
1.14171043	1.55012533e-03
1.14188547	1.54859508e-03
1.14206052	1.54707504e-03
1.14223556	1.54555545e-03
1.14241060	1.54403631e-03
1.14258565	1.54251760e-03
1.14276069	1.54099934e-03
1.14293573	1.53948152e-03
1.14311078	1.53796415e-03
1.14328582	1.53644722e-03
1.14346087	1.53493073e-03
1.14363591	1.53341468e-03
1.14381095	1.53189907e-03
1.14398600	1.53039395e-03
1.14416104	1.52889341e-03
1.14433608	1.52739330e-03
1.14451113	1.52589363e-03
1.14468617	1.52439440e-03
1.14486122	1.52289560e-03
1.14503626	1.52139724e-03
1.14521130	1.51989931e-03
1.14538635	1.51840182e-03
1.14556139	1.51690476e-03
1.14573643	1.51540814e-03
1.14591148	1.51391500e-03
1.14608652	1.51243151e-03
1.14626157	1.51094845e-03
1.14643661	1.50946582e-03
1.14661165	1.50798362e-03
1.14678670	1.50650185e-03
1.14696174	1.50502051e-03
1.14713678	1.50353960e-03
1.14731183	1.50205912e-03
1.14748687	1.50057907e-03
1.14766192	1.49909944e-03
1.14783696	1.49762024e-03
1.14801200	1.49615276e-03
1.14818705	1.49468853e-03
1.14836209	1.49322472e-03
1.14853713	1.49176134e-03
1.14871218	1.49029838e-03
1.14888722	1.48883584e-03
1.14906227	1.48737372e-03
1.14923731	1.48591203e-03
1.14941235	1.48445076e-03
1.14958740	1.48298991e-03
1.14976244	1.48152948e-03
1.14993748	1.48007340e-03
1.15011253	1.47862539e-03
1.15028757	1.47717780e-03
1.15046262	1.47573062e-03
1.15063766	1.47428386e-03
