# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	2.72339658e-03
0.98819705	2.72054543e-03
0.98837209	2.71769539e-03
0.98854714	2.71484647e-03
0.98872218	2.71199866e-03
0.98889722	2.70915196e-03
0.98907227	2.70630637e-03
0.98924731	2.70346190e-03
0.98942236	2.70061853e-03
0.98959740	2.69779384e-03
0.98977244	2.69497979e-03
0.98994749	2.69216684e-03
0.99012253	2.68935499e-03
0.99029757	2.68654424e-03
0.99047262	2.68373457e-03
0.99064766	2.68092601e-03
0.99082271	2.67811853e-03
0.99099775	2.67531214e-03
0.99117279	2.67250685e-03
0.99134784	2.66970265e-03
0.99152288	2.66690360e-03
0.99169792	2.66412321e-03
0.99187297	2.66134390e-03
0.99204801	2.65856567e-03
0.99222306	2.65578852e-03
0.99239810	2.65301245e-03
0.99257314	2.65023745e-03
0.99274819	2.64746353e-03
0.99292323	2.64469068e-03
0.99309827	2.64191890e-03
0.99327332	2.63914819e-03
0.99344836	2.63637856e-03
0.99362341	2.63362768e-03
0.99379845	2.63088409e-03
0.99397349	2.62814157e-03
0.99414854	2.62540010e-03
0.99432358	2.62265969e-03
0.99449862	2.61992034e-03
0.99467367	2.61718205e-03
0.99484871	2.61444481e-03
0.99502376	2.61170863e-03
0.99519880	2.60897350e-03
0.99537384	2.60623943e-03
0.99554889	2.60351399e-03
0.99572393	2.60080812e-03
0.99589897	2.59810330e-03
0.99607402	2.59539951e-03
0.99624906	2.59269676e-03
0.99642411	2.58999506e-03
0.99659915	2.58729439e-03
0.99677419	2.58459475e-03
0.99694924	2.58189616e-03
0.99712428	2.57919859e-03
0.99729932	2.57650207e-03
0.99747437	2.57380657e-03
0.99764941	2.57112941e-03
0.99782446	2.56845679e-03
0.99799950	2.56578519e-03
0.99817454	2.56311462e-03
0.99834959	2.56044506e-03
0.99852463	2.55777653e-03
0.99869967	2.55510903e-03
0.99887472	2.55244254e-03
0.99904976	2.54977707e-03
0.99922481	2.54711261e-03
0.99939985	2.54444918e-03
0.99957489	2.54179668e-03
0.99974994	2.53916122e-03
0.99992498	2.53652678e-03
1.00010003	2.53389333e-03
1.00027507	2.53126089e-03
1.00045011	2.52862946e-03
1.00062516	2.52599903e-03
1.00080020	2.52336959e-03
1.00097524	2.52074116e-03
1.00115029	2.51811373e-03
1.00132533	2.51548730e-03
1.00150038	2.51286186e-03
1.00167542	2.51025588e-03
1.00185046	2.50765245e-03
1.00202551	2.50505000e-03
1.00220055	2.50244854e-03
1.00237559	2.49984807e-03
1.00255064	2.49724859e-03
1.00272568	2.49465009e-03
1.00290073	2.49205258e-03
1.00307577	2.48945605e-03
1.00325081	2.48686050e-03
1.00342586	2.48426594e-03
1.00360090	2.48168386e-03
1.00377594	2.47911553e-03
1.00395099	2.47654818e-03
1.00412603	2.47398179e-03
1.00430108	2.47141638e-03
1.00447612	2.46885193e-03
1.00465116	2.46628846e-03
1.00482621	2.46372595e-03
1.00500125	2.46116441e-03
1.00517629	2.45860383e-03
1.00535134	2.45604422e-03
1.00552638	2.45348585e-03
1.00570143	2.45094814e-03
1.00587647	2.44841139e-03
1.00605151	2.44587560e-03
1.00622656	2.44334076e-03
1.00640160	2.44080687e-03
1.00657664	2.43827394e-03
1.00675169	2.43574196e-03
1.00692673	2.43321093e-03
1.00710178	2.43068086e-03
1.00727682	2.42815173e-03
1.00745186	2.42562355e-03
1.00762691	2.42310996e-03
1.00780195	2.42060781e-03
1.00797699	2.41810660e-03
1.00815204	2.41560633e-03
1.00832708	2.41310699e-03
1.00850213	2.41060859e-03
1.00867717	2.40811113e-03
1.00885221	2.40561460e-03
1.00902726	2.40311901e-03
1.00920230	2.40062435e-03
1.00937734	2.39813062e-03
1.00955239	2.39563992e-03
1.00972743	2.39316799e-03
1.00990248	2.39069699e-03
1.01007752	2.38822691e-03
1.01025256	2.38575776e-03
1.01042761	2.38328952e-03
1.01060265	2.38082221e-03
1.01077769	2.37835581e-03
1.01095274	2.37589034e-03
1.01112778	2.37342578e-03
1.01130283	2.37096214e-03
1.01147787	2.36849942e-03
1.01165291	2.36605238e-03
1.01182796	2.36361397e-03
1.01200300	2.36117646e-03
1.01217804	2.35873987e-03
1.01235309	2.35630418e-03
1.01252813	2.35386939e-03
1.01270318	2.35143551e-03
1.01287822	2.34900253e-03
1.01305326	2.34657045e-03
1.01322831	2.34413928e-03
1.01340335	2.34170901e-03
1.01357839	2.33928340e-03
1.01375344	2.33687408e-03
1.01392848	2.33446564e-03
1.01410353	2.33205810e-03
1.01427857	2.32965146e-03
1.01445361	2.32724570e-03
1.01462866	2.32484083e-03
1.01480370	2.32243685e-03
1.01497874	2.32003376e-03
1.01515379	2.31763156e-03
1.01532883	2.31523024e-03
1.01550388	2.31282982e-03
1.01567892	2.31044608e-03
1.01585396	2.30806854e-03
1.01602901	2.30569189e-03
1.01620405	2.30331611e-03
1.01637909	2.30094121e-03
1.01655414	2.29856718e-03
1.01672918	2.29619403e-03
1.01690423	2.29382175e-03
1.01707927	2.29145034e-03
1.01725431	2.28907980e-03
1.01742936	2.28671014e-03
1.01760440	2.28434802e-03
1.01777944	2.28200239e-03
1.01795449	2.27965762e-03
1.01812953	2.27731371e-03
1.01830458	2.27497066e-03
1.01847962	2.27262847e-03
1.01865466	2.27028714e-03
1.01882971	2.26794667e-03
1.01900475	2.26560706e-03
1.01917979	2.26326830e-03
1.01935484	2.26093040e-03
1.01952988	2.25859336e-03
1.01970493	2.25627257e-03
1.01987997	2.25395558e-03
1.02005501	2.25163943e-03
1.02023006	2.24932414e-03
1.02040510	2.24700969e-03
1.02058015	2.24469608e-03
1.02075519	2.24238332e-03
1.02093023	2.24007141e-03
1.02110528	2.23776034e-03
1.02128032	2.23545011e-03
1.02145536	2.23314072e-03
1.02163041	2.23084055e-03
1.02180545	2.22855426e-03
1.02198050	2.22626880e-03
1.02215554	2.22398418e-03
1.02233058	2.22170039e-03
1.02250563	2.21941742e-03
1.02268067	2.21713529e-03
1.02285571	2.21485399e-03
1.02303076	2.21257352e-03
1.02320580	2.21029388e-03
1.02338085	2.20801507e-03
1.02355589	2.20573708e-03
1.02373093	2.20347627e-03
1.02390598	2.20121750e-03
1.02408102	2.19895955e-03
1.02425606	2.19670242e-03
1.02443111	2.19444610e-03
1.02460615	2.19219061e-03
1.02478120	2.18993593e-03
1.02495624	2.18768207e-03
1.02513128	2.18542902e-03
1.02530633	2.18317679e-03
1.02548137	2.18092537e-03
1.02565641	2.17868540e-03
1.02583146	2.17645765e-03
1.02600650	2.17423070e-03
1.02618155	2.17200456e-03
1.02635659	2.16977922e-03
1.02653163	2.16755468e-03
1.02670668	2.16533095e-03
1.02688172	2.16310802e-03
1.02705676	2.16088589e-03
1.02723181	2.15866457e-03
1.02740685	2.15644404e-03
1.02758190	2.15422469e-03
1.02775694	2.15202256e-03
1.02793198	2.14982122e-03
1.02810703	2.14762067e-03
1.02828207	2.14542091e-03
1.02845711	2.14322195e-03
1.02863216	2.14102377e-03
1.02880720	2.13882639e-03
1.02898225	2.13662979e-03
1.02915729	2.13443399e-03
1.02933233	2.13223897e-03
1.02950738	2.13004474e-03
1.02968242	2.12786344e-03
1.02985746	2.12569195e-03
1.03003251	2.12352125e-03
1.03020755	2.12135132e-03
1.03038260	2.11918216e-03
1.03055764	2.11701379e-03
1.03073268	2.11484619e-03
1.03090773	2.11267936e-03
1.03108277	2.11051332e-03
1.03125781	2.10834804e-03
1.03143286	2.10618354e-03
1.03160790	2.10402172e-03
1.03178295	2.10187554e-03
1.03195799	2.09973012e-03
1.03213303	2.09758546e-03
1.03230808	2.09544157e-03
1.03248312	2.09329845e-03
1.03265816	2.09115609e-03
1.03283321	2.08901450e-03
1.03300825	2.08687366e-03
1.03318330	2.08473359e-03
1.03335834	2.08259429e-03
1.03353338	2.08045574e-03
1.03370843	2.07833147e-03
1.03388347	2.07621476e-03
1.03405851	2.07409880e-03
1.03423356	2.07198359e-03
1.03440860	2.06986913e-03
1.03458365	2.06775543e-03
1.03475869	2.06564247e-03
1.03493373	2.06353027e-03
1.03510878	2.06141881e-03
1.03528382	2.05930811e-03
1.03545886	2.05719815e-03
1.03563391	2.05509222e-03
1.03580895	2.05299976e-03
1.03598400	2.05090804e-03
1.03615904	2.04881706e-03
1.03633408	2.04672682e-03
1.03650913	2.04463732e-03
1.03668417	2.04254856e-03
1.03685921	2.04046054e-03
1.03703426	2.03837326e-03
1.03720930	2.03628672e-03
1.03738435	2.03420091e-03
1.03755939	2.03211584e-03
1.03773443	2.03004679e-03
1.03790948	2.02798338e-03
1.03808452	2.02592071e-03
1.03825956	2.02385876e-03
1.03843461	2.02179754e-03
1.03860965	2.01973705e-03
1.03878470	2.01767729e-03
1.03895974	2.01561825e-03
1.03913478	2.01355993e-03
1.03930983	2.01150234e-03
1.03948487	2.00944547e-03
1.03965991	2.00739385e-03
1.03983496	2.00535366e-03
1.04001000	2.00331420e-03
1.04018505	2.00127545e-03
1.04036009	1.99923742e-03
1.04053513	1.99720010e-03
1.04071018	1.99516350e-03
1.04088522	1.99312761e-03
1.04106027	1.99109244e-03
1.04123531	1.98905798e-03
1.04141035	1.98702423e-03
1.04158540	1.98499119e-03
1.04176044	1.98297448e-03
1.04193548	1.98096127e-03
1.04211053	1.97894876e-03
1.04228557	1.97693696e-03
1.04246062	1.97492587e-03
1.04263566	1.97291547e-03
1.04281070	1.97090578e-03
1.04298575	1.96889679e-03
1.04316079	1.96688851e-03
1.04333583	1.96488092e-03
1.04351088	1.96287404e-03
1.04368592	1.96087527e-03
1.04386097	1.95888835e-03
1.04403601	1.95690212e-03
1.04421105	1.95491659e-03
1.04438610	1.95293175e-03
1.04456114	1.95094760e-03
1.04473618	1.94896414e-03
1.04491123	1.94698138e-03
1.04508627	1.94499930e-03
1.04526132	1.94301791e-03
1.04543636	1.94103721e-03
1.04561140	1.93905720e-03
1.04578645	1.93709285e-03
1.04596149	1.93513016e-03
1.04613653	1.93316814e-03
1.04631158	1.93120680e-03
1.04648662	1.92924615e-03
1.04666167	1.92728617e-03
1.04683671	1.92532688e-03
1.04701175	1.92336826e-03
1.04718680	1.92141033e-03
1.04736184	1.91945307e-03
1.04753688	1.91749649e-03
1.04771193	1.91554929e-03
1.04788697	1.91361180e-03
1.04806202	1.91167497e-03
1.04823706	1.90973882e-03
1.04841210	1.90780333e-03
1.04858715	1.90586852e-03
1.04876219	1.90393437e-03
1.04893723	1.90200089e-03
1.04911228	1.90006808e-03
1.04928732	1.89813594e-03
1.04946237	1.89620446e-03
1.04963741	1.89427412e-03
1.04981245	1.89235916e-03
1.04998750	1.89044486e-03
1.05016254	1.88853122e-03
1.05033758	1.88661824e-03
1.05051263	1.88470592e-03
1.05068767	1.88279426e-03
1.05086272	1.88088325e-03
1.05103776	1.87897291e-03
1.05121280	1.87706322e-03
1.05138785	1.87515418e-03
1.05156289	1.87324580e-03
1.05173793	1.87134878e-03
1.05191298	1.86946007e-03
1.05208802	1.86757202e-03
1.05226307	1.86568461e-03
1.05243811	1.86379785e-03
1.05261315	1.86191174e-03
1.05278820	1.86002627e-03
1.05296324	1.85814145e-03
1.05313828	1.85625728e-03
1.05331333	1.85437375e-03
1.05348837	1.85249086e-03
1.05366342	1.85061039e-03
1.05383846	1.84874323e-03
1.05401350	1.84687671e-03
1.05418855	1.84501082e-03
1.05436359	1.84314558e-03
1.05453863	1.84128097e-03
1.05471368	1.83941700e-03
1.05488872	1.83755367e-03
1.05506377	1.83569097e-03
1.05523881	1.83382891e-03
1.05541385	1.83196748e-03
1.05558890	1.83010669e-03
1.05576394	1.82825835e-03
1.05593898	1.82641636e-03
1.05611403	1.82457500e-03
1.05628907	1.82273427e-03
1.05646412	1.82089416e-03
1.05663916	1.81905468e-03
1.05681420	1.81721583e-03
1.05698925	1.81537760e-03
1.05716429	1.81354000e-03
1.05733933	1.81170302e-03
1.05751438	1.80986667e-03
1.05768942	1.80803417e-03
1.05786447	1.80621421e-03
1.05803951	1.80439486e-03
1.05821455	1.80257612e-03
1.05838960	1.80075801e-03
1.05856464	1.79894051e-03
1.05873968	1.79712363e-03
1.05891473	1.79530736e-03
1.05908977	1.79349171e-03
1.05926482	1.79167668e-03
1.05943986	1.78986226e-03
1.05961490	1.78804845e-03
1.05978995	1.78624750e-03
1.05996499	1.78445091e-03
1.06014004	1.78265493e-03
1.06031508	1.78085956e-03
1.06049012	1.77906479e-03
1.06066517	1.77727064e-03
1.06084021	1.77547708e-03
1.06101525	1.77368414e-03
1.06119030	1.77189179e-03
1.06136534	1.77010006e-03
1.06154039	1.76830892e-03
1.06171543	1.76652279e-03
1.06189047	1.76474725e-03
1.06206552	1.76297232e-03
1.06224056	1.76119798e-03
1.06241560	1.75942424e-03
1.06259065	1.75765110e-03
1.06276569	1.75587855e-03
1.06294074	1.75410660e-03
1.06311578	1.75233525e-03
1.06329082	1.75056449e-03
1.06346587	1.74879432e-03
1.06364091	1.74702476e-03
1.06381595	1.74526876e-03
1.06399100	1.74351553e-03
1.06416604	1.74176289e-03
1.06434109	1.74001083e-03
1.06451613	1.73825937e-03
1.06469117	1.73650849e-03
1.06486622	1.73475819e-03
1.06504126	1.73300849e-03
1.06521630	1.73125937e-03
1.06539135	1.72951083e-03
1.06556639	1.72776288e-03
1.06574144	1.72602229e-03
1.06591648	1.72429209e-03
1.06609152	1.72256247e-03
1.06626657	1.72083343e-03
1.06644161	1.71910497e-03
1.06661665	1.71737709e-03
1.06679170	1.71564978e-03
1.06696674	1.71392305e-03
1.06714179	1.71219690e-03
1.06731683	1.71047132e-03
1.06749187	1.70874632e-03
1.06766692	1.70702189e-03
1.06784196	1.70531097e-03
1.06801700	1.70360133e-03
1.06819205	1.70189226e-03
1.06836709	1.70018376e-03
1.06854214	1.69847583e-03
1.06871718	1.69676847e-03
1.06889222	1.69506167e-03
1.06906727	1.69335545e-03
1.06924231	1.69164979e-03
1.06941735	1.68994469e-03
1.06959240	1.68824017e-03
1.06976744	1.68654409e-03
1.06994249	1.68485647e-03
1.07011753	1.68316941e-03
1.07029257	1.68148292e-03
1.07046762	1.67979698e-03
1.07064266	1.67811160e-03
1.07081770	1.67642678e-03
1.07099275	1.67474252e-03
1.07116779	1.67305882e-03
1.07134284	1.67137567e-03
1.07151788	1.66969308e-03
1.07169292	1.66801156e-03
1.07186797	1.66634299e-03
1.07204301	1.66467498e-03
1.07221805	1.66300751e-03
1.07239310	1.66134060e-03
1.07256814	1.65967424e-03
1.07274319	1.65800843e-03
1.07291823	1.65634316e-03
1.07309327	1.65467845e-03
1.07326832	1.65301429e-03
1.07344336	1.65135067e-03
1.07361840	1.64968761e-03
1.07379345	1.64803479e-03
1.07396849	1.64638923e-03
1.07414354	1.64474421e-03
1.07431858	1.64309973e-03
1.07449362	1.64145580e-03
1.07466867	1.63981240e-03
1.07484371	1.63816955e-03
1.07501875	1.63652724e-03
1.07519380	1.63488546e-03
1.07536884	1.63324423e-03
1.07554389	1.63160354e-03
1.07571893	1.62996498e-03
1.07589397	1.62833754e-03
1.07606902	1.62671063e-03
1.07624406	1.62508426e-03
1.07641910	1.62345842e-03
1.07659415	1.62183312e-03
1.07676919	1.62020835e-03
1.07694424	1.61858411e-03
1.07711928	1.61696040e-03
1.07729432	1.61533723e-03
1.07746937	1.61371459e-03
1.07764441	1.61209248e-03
1.07781945	1.61048155e-03
1.07799450	1.60887611e-03
1.07816954	1.60727119e-03
1.07834459	1.60566680e-03
1.07851963	1.60406294e-03
1.07869467	1.60245959e-03
1.07886972	1.60085678e-03
1.07904476	1.59925448e-03
1.07921980	1.59765271e-03
1.07939485	1.59605146e-03
1.07956989	1.59445073e-03
1.07974494	1.59285323e-03
1.07991998	1.59126571e-03
1.08009502	1.58967871e-03
1.08027007	1.58809222e-03
1.08044511	1.58650625e-03
1.08062016	1.58492080e-03
1.08079520	1.58333586e-03
1.08097024	1.58175144e-03
1.08114529	1.58016753e-03
1.08132033	1.57858414e-03
1.08149537	1.57700126e-03
1.08167042	1.57541890e-03
1.08184546	1.57384852e-03
1.08202051	1.57228200e-03
1.08219555	1.57071600e-03
1.08237059	1.56915050e-03
1.08254564	1.56758550e-03
1.08272068	1.56602102e-03
1.08289572	1.56445704e-03
1.08307077	1.56289357e-03
1.08324581	1.56133061e-03
1.08342086	1.55976815e-03
1.08359590	1.55820620e-03
1.08377094	1.55664857e-03
1.08394599	1.55509978e-03
1.08412103	1.55355149e-03
1.08429607	1.55200370e-03
1.08447112	1.55045640e-03
1.08464616	1.54890961e-03
1.08482121	1.54736332e-03
1.08499625	1.54581753e-03
1.08517129	1.54427224e-03
1.08534634	1.54272745e-03
1.08552138	1.54118315e-03
1.08569642	1.53963935e-03
1.08587147	1.53810769e-03
1.08604651	1.53657834e-03
1.08622156	1.53504947e-03
1.08639660	1.53352110e-03
1.08657164	1.53199323e-03
1.08674669	1.53046584e-03
1.08692173	1.52893895e-03
1.08709677	1.52741254e-03
1.08727182	1.52588663e-03
1.08744686	1.52436121e-03
1.08762191	1.52283628e-03
1.08779695	1.52131796e-03
1.08797199	1.51980872e-03
1.08814704	1.51829995e-03
1.08832208	1.51679168e-03
1.08849712	1.51528388e-03
1.08867217	1.51377657e-03
1.08884721	1.51226974e-03
1.08902226	1.51076340e-03
1.08919730	1.50925754e-03
1.08937234	1.50775216e-03
1.08954739	1.50624727e-03
1.08972243	1.50474285e-03
1.08989747	1.50324985e-03
1.09007252	1.50175781e-03
1.09024756	1.50026626e-03
1.09042261	1.49877518e-03
1.09059765	1.49728458e-03
1.09077269	1.49579445e-03
1.09094774	1.49430480e-03
1.09112278	1.49281563e-03
1.09129782	1.49132693e-03
1.09147287	1.48983871e-03
1.09164791	1.48835096e-03
1.09182296	1.48687076e-03
1.09199800	1.48539789e-03
1.09217304	1.48392548e-03
1.09234809	1.48245355e-03
1.09252313	1.48098208e-03
1.09269817	1.47951108e-03
1.09287322	1.47804055e-03
1.09304826	1.47657049e-03
1.09322331	1.47510090e-03
1.09339835	1.47363177e-03
1.09357339	1.47216312e-03
1.09374844	1.47069547e-03
1.09392348	1.46923916e-03
1.09409852	1.46778330e-03
1.09427357	1.46632791e-03
1.09444861	1.46487298e-03
1.09462366	1.46341851e-03
1.09479870	1.46196450e-03
1.09497374	1.46051096e-03
1.09514879	1.45905787e-03
1.09532383	1.45760525e-03
1.09549887	1.45615309e-03
1.09567392	1.45470139e-03
1.09584896	1.45325845e-03
1.09602401	1.45182152e-03
1.09619905	1.45038504e-03
1.09637409	1.44894902e-03
1.09654914	1.44751345e-03
1.09672418	1.44607834e-03
1.09689922	1.44464368e-03
1.09707427	1.44320947e-03
1.09724931	1.44177572e-03
1.09742436	1.44034242e-03
1.09759940	1.43890957e-03
1.09777444	1.43747867e-03
1.09794949	1.43605741e-03
1.09812453	1.43463661e-03
1.09829957	1.43321626e-03
1.09847462	1.43179635e-03
1.09864966	1.43037689e-03
1.09882471	1.42895788e-03
1.09899975	1.42753932e-03
1.09917479	1.42612120e-03
1.09934984	1.42470353e-03
1.09952488	1.42328630e-03
1.09969992	1.42186953e-03
1.09987497	1.42046272e-03
1.10005001	1.41906061e-03
1.10022506	1.41765894e-03
1.10040010	1.41625772e-03
1.10057514	1.41485693e-03
1.10075019	1.41345658e-03
1.10092523	1.41205668e-03
1.10110028	1.41065721e-03
1.10127532	1.40925818e-03
1.10145036	1.40785959e-03
1.10162541	1.40646144e-03
1.10180045	1.40506620e-03
1.10197549	1.40367960e-03
1.10215054	1.40229344e-03
1.10232558	1.40090772e-03
1.10250063	1.39952243e-03
1.10267567	1.39813757e-03
1.10285071	1.39675315e-03
1.10302576	1.39536916e-03
1.10320080	1.39398560e-03
1.10337584	1.39260247e-03
1.10355089	1.39121978e-03
1.10372593	1.38983752e-03
1.10390098	1.38846587e-03
1.10407602	1.38709749e-03
1.10425106	1.38572953e-03
1.10442611	1.38436200e-03
1.10460115	1.38299489e-03
1.10477619	1.38162822e-03
1.10495124	1.38026196e-03
1.10512628	1.37889614e-03
1.10530133	1.37753074e-03
1.10547637	1.37616576e-03
1.10565141	1.37480121e-03
1.10582646	1.37344053e-03
1.10600150	1.37208750e-03
1.10617654	1.37073488e-03
1.10635159	1.36938269e-03
1.10652663	1.36803092e-03
1.10670168	1.36667957e-03
1.10687672	1.36532864e-03
1.10705176	1.36397813e-03
1.10722681	1.36262804e-03
1.10740185	1.36127837e-03
1.10757689	1.35992912e-03
1.10775194	1.35858028e-03
1.10792698	1.35724219e-03
1.10810203	1.35590600e-03
1.10827707	1.35457023e-03
1.10845211	1.35323487e-03
1.10862716	1.35189992e-03
1.10880220	1.35056539e-03
1.10897724	1.34923126e-03
1.10915229	1.34789756e-03
1.10932733	1.34656426e-03
1.10950238	1.34523138e-03
1.10967742	1.34389891e-03
1.10985246	1.34257205e-03
1.11002751	1.34125263e-03
1.11020255	1.33993361e-03
1.11037759	1.33861500e-03
1.11055264	1.33729680e-03
1.11072768	1.33597900e-03
1.11090273	1.33466161e-03
1.11107777	1.33334463e-03
1.11125281	1.33202805e-03
1.11142786	1.33071188e-03
1.11160290	1.32939612e-03
1.11177794	1.32808076e-03
1.11195299	1.32677608e-03
1.11212803	1.32547218e-03
1.11230308	1.32416868e-03
1.11247812	1.32286558e-03
1.11265316	1.32156288e-03
1.11282821	1.32026059e-03
1.11300325	1.31895869e-03
1.11317829	1.31765719e-03
1.11335334	1.31635610e-03
1.11352838	1.31505540e-03
1.11370343	1.31375510e-03
1.11387847	1.31246113e-03
1.11405351	1.31117310e-03
1.11422856	1.30988546e-03
1.11440360	1.30859822e-03
1.11457864	1.30731137e-03
1.11475369	1.30602492e-03
1.11492873	1.30473886e-03
1.11510378	1.30345320e-03
1.11527882	1.30216793e-03
1.11545386	1.30088305e-03
1.11562891	1.29959857e-03
1.11580395	1.29831508e-03
1.11597899	1.29704202e-03
1.11615404	1.29576935e-03
1.11632908	1.29449707e-03
1.11650413	1.29322518e-03
1.11667917	1.29195368e-03
1.11685421	1.29068256e-03
1.11702926	1.28941183e-03
1.11720430	1.28814149e-03
1.11737934	1.28687154e-03
1.11755439	1.28560198e-03
1.11772943	1.28433280e-03
1.11790448	1.28307095e-03
1.11807952	1.28181396e-03
1.11825456	1.28055734e-03
1.11842961	1.27930111e-03
1.11860465	1.27804527e-03
1.11877969	1.27678980e-03
1.11895474	1.27553472e-03
1.11912978	1.27428002e-03
1.11930483	1.27302570e-03
1.11947987	1.27177176e-03
1.11965491	1.27051821e-03
1.11982996	1.26926651e-03
1.12000500	1.26802365e-03
1.12018005	1.26678117e-03
1.12035509	1.26553907e-03
1.12053013	1.26429734e-03
1.12070518	1.26305599e-03
1.12088022	1.26181502e-03
1.12105526	1.26057443e-03
1.12123031	1.25933421e-03
1.12140535	1.25809436e-03
1.12158040	1.25685489e-03
1.12175544	1.25561580e-03
1.12193048	1.25438551e-03
1.12210553	1.25315920e-03
1.12228057	1.25193326e-03
1.12245561	1.25070770e-03
1.12263066	1.24948251e-03
1.12280570	1.24825768e-03
1.12298075	1.24703323e-03
1.12315579	1.24580915e-03
1.12333083	1.24458543e-03
1.12350588	1.24336209e-03
1.12368092	1.24213911e-03
1.12385596	1.24091872e-03
1.12403101	1.23970573e-03
1.12420605	1.23849310e-03
1.12438110	1.23728084e-03
1.12455614	1.23606894e-03
1.12473118	1.23485741e-03
1.12490623	1.23364624e-03
1.12508127	1.23243543e-03
1.12525631	1.23122500e-03
1.12543136	1.23001492e-03
1.12560640	1.22880521e-03
1.12578145	1.22759587e-03
1.12595649	1.22639582e-03
1.12613153	1.22519849e-03
1.12630658	1.22400152e-03
1.12648162	1.22280492e-03
1.12665666	1.22160867e-03
1.12683171	1.22041278e-03
1.12700675	1.21921725e-03
1.12718180	1.21802208e-03
1.12735684	1.21682727e-03
1.12753188	1.21563281e-03
1.12770693	1.21443872e-03
1.12788197	1.21324804e-03
1.12805701	1.21206389e-03
1.12823206	1.21088010e-03
1.12840710	1.20969666e-03
1.12858215	1.20851357e-03
1.12875719	1.20733084e-03
1.12893223	1.20614847e-03
1.12910728	1.20496644e-03
1.12928232	1.20378477e-03
1.12945736	1.20260346e-03
1.12963241	1.20142250e-03
1.12980745	1.20024189e-03
1.12998250	1.19907066e-03
1.13015754	1.19790099e-03
1.13033258	1.19673167e-03
1.13050763	1.19556270e-03
1.13068267	1.19439408e-03
1.13085771	1.19322581e-03
1.13103276	1.19205788e-03
1.13120780	1.19089031e-03
1.13138285	1.18972308e-03
1.13155789	1.18855619e-03
1.13173293	1.18738966e-03
1.13190798	1.18622804e-03
1.13208302	1.18507273e-03
1.13225806	1.18391776e-03
1.13243311	1.18276314e-03
1.13260815	1.18160886e-03
1.13278320	1.18045492e-03
1.13295824	1.17930133e-03
1.13313328	1.17814808e-03
1.13330833	1.17699517e-03
1.13348337	1.17584260e-03
1.13365841	1.17469037e-03
1.13383346	1.17353849e-03
1.13400850	1.17239593e-03
1.13418355	1.17125395e-03
1.13435859	1.17011230e-03
1.13453363	1.16897100e-03
1.13470868	1.16783003e-03
1.13488372	1.16668940e-03
1.13505876	1.16554911e-03
1.13523381	1.16440915e-03
1.13540885	1.16326954e-03
1.13558390	1.16213026e-03
1.13575894	1.16099131e-03
1.13593398	1.15985857e-03
1.13610903	1.15873145e-03
1.13628407	1.15760467e-03
1.13645911	1.15647822e-03
1.13663416	1.15535210e-03
1.13680920	1.15422632e-03
1.13698425	1.15310087e-03
1.13715929	1.15197575e-03
1.13733433	1.15085096e-03
1.13750938	1.14972650e-03
1.13768442	1.14860238e-03
1.13785946	1.14747915e-03
1.13803451	1.14636422e-03
1.13820955	1.14524961e-03
1.13838460	1.14413534e-03
1.13855964	1.14302140e-03
1.13873468	1.14190778e-03
1.13890973	1.14079449e-03
1.13908477	1.13968153e-03
1.13925981	1.13856889e-03
1.13943486	1.13745659e-03
1.13960990	1.13634461e-03
1.13978495	1.13523295e-03
1.13995999	1.13412764e-03
1.14013503	1.13302638e-03
1.14031008	1.13192545e-03
1.14048512	1.13082484e-03
1.14066017	1.12972456e-03
1.14083521	1.12862460e-03
1.14101025	1.12752496e-03
1.14118530	1.12642564e-03
1.14136034	1.12532664e-03
1.14153538	1.12422797e-03
1.14171043	1.12312962e-03
1.14188547	1.12203303e-03
1.14206052	1.12094452e-03
1.14223556	1.11985633e-03
1.14241060	1.11876846e-03
1.14258565	1.11768091e-03
1.14276069	1.11659367e-03
1.14293573	1.11550675e-03
1.14311078	1.11442015e-03
1.14328582	1.11333387e-03
1.14346087	1.11224791e-03
1.14363591	1.11116226e-03
1.14381095	1.11007693e-03
1.14398600	1.10899878e-03
1.14416104	1.10792378e-03
1.14433608	1.10684909e-03
1.14451113	1.10577471e-03
1.14468617	1.10470065e-03
1.14486122	1.10362690e-03
1.14503626	1.10255347e-03
1.14521130	1.10148034e-03
1.14538635	1.10040753e-03
1.14556139	1.09933504e-03
1.14573643	1.09826285e-03
1.14591148	1.09719309e-03
1.14608652	1.09613004e-03
1.14626157	1.09506730e-03
1.14643661	1.09400487e-03
1.14661165	1.09294275e-03
1.14678670	1.09188094e-03
1.14696174	1.09081944e-03
1.14713678	1.08975824e-03
1.14731183	1.08869735e-03
1.14748687	1.08763677e-03
1.14766192	1.08657650e-03
1.14783696	1.08551654e-03
1.14801200	1.08446513e-03
1.14818705	1.08341610e-03
1.14836209	1.08236738e-03
1.14853713	1.08131895e-03
1.14871218	1.08027084e-03
1.14888722	1.07922302e-03
1.14906227	1.07817551e-03
1.14923731	1.07712830e-03
1.14941235	1.07608139e-03
1.14958740	1.07503479e-03
1.14976244	1.07398849e-03
1.14993748	1.07294515e-03
1.15011253	1.07190729e-03
1.15028757	1.07086973e-03
1.15046262	1.06983247e-03
1.15063766	1.06879551e-03
