# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	2.57756474e-03
1.15098775	2.57485208e-03
1.15116279	2.57214019e-03
1.15133783	2.56942909e-03
1.15151288	2.56671876e-03
1.15168792	2.56400920e-03
1.15186297	2.56130042e-03
1.15203801	2.55861734e-03
1.15221305	2.55593807e-03
1.15238810	2.55325956e-03
1.15256314	2.55058182e-03
1.15273818	2.54790484e-03
1.15291323	2.54522863e-03
1.15308827	2.54255318e-03
1.15326332	2.53987850e-03
1.15343836	2.53720458e-03
1.15361340	2.53453142e-03
1.15378845	2.53185903e-03
1.15396349	2.52919743e-03
1.15413853	2.52654982e-03
1.15431358	2.52390297e-03
1.15448862	2.52125687e-03
1.15466367	2.51861153e-03
1.15483871	2.51596694e-03
1.15501375	2.51332310e-03
1.15518880	2.51068002e-03
1.15536384	2.50803769e-03
1.15553888	2.50539610e-03
1.15571393	2.50275528e-03
1.15588897	2.50011520e-03
1.15606402	2.49749966e-03
1.15623906	2.49488528e-03
1.15641410	2.49227165e-03
1.15658915	2.48965876e-03
1.15676419	2.48704661e-03
1.15693923	2.48443520e-03
1.15711428	2.48182453e-03
1.15728932	2.47921461e-03
1.15746437	2.47660542e-03
1.15763941	2.47399698e-03
1.15781445	2.47138927e-03
1.15798950	2.46879677e-03
1.15816454	2.46621763e-03
1.15833958	2.46363922e-03
1.15851463	2.46106153e-03
1.15868967	2.45848458e-03
1.15886472	2.45590836e-03
1.15903976	2.45333286e-03
1.15921480	2.45075810e-03
1.15938985	2.44818406e-03
1.15956489	2.44561075e-03
1.15973993	2.44303816e-03
1.15991498	2.44046793e-03
1.16009002	2.43791869e-03
1.16026507	2.43537017e-03
1.16044011	2.43282237e-03
1.16061515	2.43027530e-03
1.16079020	2.42772893e-03
1.16096524	2.42518329e-03
1.16114029	2.42263837e-03
1.16131533	2.42009416e-03
1.16149037	2.41755067e-03
1.16166542	2.41500789e-03
1.16184046	2.41246584e-03
1.16201550	2.40994094e-03
1.16219055	2.40742660e-03
1.16236559	2.40491296e-03
1.16254064	2.40240004e-03
1.16271568	2.39988782e-03
1.16289072	2.39737630e-03
1.16306577	2.39486550e-03
1.16324081	2.39235540e-03
1.16341585	2.38984600e-03
1.16359090	2.38733731e-03
1.16376594	2.38482932e-03
1.16394099	2.38232544e-03
1.16411603	2.37983940e-03
1.16429107	2.37735405e-03
1.16446612	2.37486940e-03
1.16464116	2.37238545e-03
1.16481620	2.36990220e-03
1.16499125	2.36741964e-03
1.16516629	2.36493777e-03
1.16534134	2.36245660e-03
1.16551638	2.35997613e-03
1.16569142	2.35749635e-03
1.16586647	2.35501727e-03
1.16604151	2.35255764e-03
1.16621655	2.35010610e-03
1.16639160	2.34765524e-03
1.16656664	2.34520507e-03
1.16674169	2.34275559e-03
1.16691673	2.34030679e-03
1.16709177	2.33785867e-03
1.16726682	2.33541124e-03
1.16744186	2.33296449e-03
1.16761690	2.33051843e-03
1.16779195	2.32807304e-03
1.16796699	2.32563362e-03
1.16814204	2.32321012e-03
1.16831708	2.32078730e-03
1.16849212	2.31836515e-03
1.16866717	2.31594368e-03
1.16884221	2.31352288e-03
1.16901725	2.31110276e-03
1.16919230	2.30868331e-03
1.16936734	2.30626453e-03
1.16954239	2.30384643e-03
1.16971743	2.30142900e-03
1.16989247	2.29901224e-03
1.17006752	2.29661613e-03
1.17024256	2.29422542e-03
1.17041760	2.29183537e-03
1.17059265	2.28944599e-03
1.17076769	2.28705727e-03
1.17094274	2.28466921e-03
1.17111778	2.28228182e-03
1.17129282	2.27989509e-03
1.17146787	2.27750902e-03
1.17164291	2.27512361e-03
1.17181795	2.27273887e-03
1.17199300	2.27036193e-03
1.17216804	2.26799901e-03
1.17234309	2.26563675e-03
1.17251813	2.26327514e-03
1.17269317	2.26091418e-03
1.17286822	2.25855388e-03
1.17304326	2.25619423e-03
1.17321830	2.25383523e-03
1.17339335	2.25147689e-03
1.17356839	2.24911919e-03
1.17374344	2.24676215e-03
1.17391848	2.24440576e-03
1.17409352	2.24207156e-03
1.17426857	2.23974039e-03
1.17444361	2.23740987e-03
1.17461865	2.23507999e-03
1.17479370	2.23275076e-03
1.17496874	2.23042217e-03
1.17514379	2.22809422e-03
1.17531883	2.22576691e-03
1.17549387	2.22344024e-03
1.17566892	2.22111422e-03
1.17584396	2.21878883e-03
1.17601900	2.21647281e-03
1.17619405	2.21416853e-03
1.17636909	2.21186489e-03
1.17654414	2.20956188e-03
1.17671918	2.20725950e-03
1.17689422	2.20495776e-03
1.17706927	2.20265665e-03
1.17724431	2.20035617e-03
1.17741935	2.19805633e-03
1.17759440	2.19575711e-03
1.17776944	2.19345853e-03
1.17794449	2.19116058e-03
1.17811953	2.18888490e-03
1.17829457	2.18661003e-03
1.17846962	2.18433579e-03
1.17864466	2.18206217e-03
1.17881970	2.17978917e-03
1.17899475	2.17751680e-03
1.17916979	2.17524505e-03
1.17934484	2.17297393e-03
1.17951988	2.17070342e-03
1.17969492	2.16843354e-03
1.17986997	2.16616428e-03
1.18004501	2.16390817e-03
1.18022006	2.16166325e-03
1.18039510	2.15941894e-03
1.18057014	2.15717524e-03
1.18074519	2.15493216e-03
1.18092023	2.15268969e-03
1.18109527	2.15044783e-03
1.18127032	2.14820658e-03
1.18144536	2.14596595e-03
1.18162041	2.14372593e-03
1.18179545	2.14148652e-03
1.18197049	2.13924931e-03
1.18214554	2.13703026e-03
1.18232058	2.13481183e-03
1.18249562	2.13259399e-03
1.18267067	2.13037676e-03
1.18284571	2.12816014e-03
1.18302076	2.12594412e-03
1.18319580	2.12372871e-03
1.18337084	2.12151389e-03
1.18354589	2.11929968e-03
1.18372093	2.11708608e-03
1.18389597	2.11487307e-03
1.18407102	2.11267483e-03
1.18424606	2.11048536e-03
1.18442111	2.10829648e-03
1.18459615	2.10610819e-03
1.18477119	2.10392050e-03
1.18494624	2.10173340e-03
1.18512128	2.09954690e-03
1.18529632	2.09736100e-03
1.18547137	2.09517568e-03
1.18564641	2.09299096e-03
1.18582146	2.09080683e-03
1.18599650	2.08862663e-03
1.18617154	2.08646281e-03
1.18634659	2.08429958e-03
1.18652163	2.08213694e-03
1.18669667	2.07997489e-03
1.18687172	2.07781342e-03
1.18704676	2.07565253e-03
1.18722181	2.07349223e-03
1.18739685	2.07133252e-03
1.18757189	2.06917338e-03
1.18774694	2.06701484e-03
1.18792198	2.06485688e-03
1.18809702	2.06271515e-03
1.18827207	2.06057991e-03
1.18844711	2.05844526e-03
1.18862216	2.05631118e-03
1.18879720	2.05417767e-03
1.18897224	2.05204475e-03
1.18914729	2.04991239e-03
1.18932233	2.04778062e-03
1.18949737	2.04564942e-03
1.18967242	2.04351879e-03
1.18984746	2.04138874e-03
1.19002251	2.03926417e-03
1.19019755	2.03715372e-03
1.19037259	2.03504385e-03
1.19054764	2.03293454e-03
1.19072268	2.03082580e-03
1.19089772	2.02871763e-03
1.19107277	2.02661002e-03
1.19124781	2.02450298e-03
1.19142286	2.02239651e-03
1.19159790	2.02029061e-03
1.19177294	2.01818527e-03
1.19194799	2.01608050e-03
1.19212303	2.01399383e-03
1.19229807	2.01191165e-03
1.19247312	2.00983002e-03
1.19264816	2.00774896e-03
1.19282321	2.00566846e-03
1.19299825	2.00358851e-03
1.19317329	2.00150912e-03
1.19334834	1.99943029e-03
1.19352338	1.99735202e-03
1.19369842	1.99527430e-03
1.19387347	1.99319715e-03
1.19404851	1.99112690e-03
1.19422356	1.98906864e-03
1.19439860	1.98701094e-03
1.19457364	1.98495378e-03
1.19474869	1.98289718e-03
1.19492373	1.98084113e-03
1.19509877	1.97878562e-03
1.19527382	1.97673067e-03
1.19544886	1.97467627e-03
1.19562391	1.97262241e-03
1.19579895	1.97056911e-03
1.19597399	1.96851635e-03
1.19614904	1.96648296e-03
1.19632408	1.96445201e-03
1.19649912	1.96242159e-03
1.19667417	1.96039172e-03
1.19684921	1.95836240e-03
1.19702426	1.95633361e-03
1.19719930	1.95430536e-03
1.19737434	1.95227766e-03
1.19754939	1.95025049e-03
1.19772443	1.94822387e-03
1.19789947	1.94619779e-03
1.19807452	1.94418022e-03
1.19824956	1.94217299e-03
1.19842461	1.94016629e-03
1.19859965	1.93816013e-03
1.19877469	1.93615450e-03
1.19894974	1.93414941e-03
1.19912478	1.93214485e-03
1.19929982	1.93014082e-03
1.19947487	1.92813733e-03
1.19964991	1.92613437e-03
1.19982496	1.92413194e-03
1.20000000	1.92213004e-03
