# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	4.60265186e-03
0.98819705	4.59775909e-03
0.98837209	4.59286824e-03
0.98854714	4.58797928e-03
0.98872218	4.58309223e-03
0.98889722	4.57820709e-03
0.98907227	4.57332384e-03
0.98924731	4.56844249e-03
0.98942236	4.56356304e-03
0.98959740	4.55871531e-03
0.98977244	4.55388569e-03
0.98994749	4.54905794e-03
0.99012253	4.54423207e-03
0.99029757	4.53940806e-03
0.99047262	4.53458593e-03
0.99064766	4.52976567e-03
0.99082271	4.52494727e-03
0.99099775	4.52013075e-03
0.99117279	4.51531608e-03
0.99134784	4.51050328e-03
0.99152288	4.50569977e-03
0.99169792	4.50093020e-03
0.99187297	4.49616248e-03
0.99204801	4.49139660e-03
0.99222306	4.48663256e-03
0.99239810	4.48187037e-03
0.99257314	4.47711001e-03
0.99274819	4.47235149e-03
0.99292323	4.46759480e-03
0.99309827	4.46283995e-03
0.99327332	4.45808693e-03
0.99344836	4.45333574e-03
0.99362341	4.44861677e-03
0.99379845	4.44391032e-03
0.99397349	4.43920569e-03
0.99414854	4.43450287e-03
0.99432358	4.42980185e-03
0.99449862	4.42510265e-03
0.99467367	4.42040525e-03
0.99484871	4.41570965e-03
0.99502376	4.41101586e-03
0.99519880	4.40632387e-03
0.99537384	4.40163367e-03
0.99554889	4.39695855e-03
0.99572393	4.39231759e-03
0.99589897	4.38767842e-03
0.99607402	4.38304102e-03
0.99624906	4.37840540e-03
0.99642411	4.37377155e-03
0.99659915	4.36913947e-03
0.99677419	4.36450917e-03
0.99694924	4.35988064e-03
0.99712428	4.35525388e-03
0.99729932	4.35062888e-03
0.99747437	4.34600566e-03
0.99764941	4.34141436e-03
0.99782446	4.33683096e-03
0.99799950	4.33224931e-03
0.99817454	4.32766941e-03
0.99834959	4.32309126e-03
0.99852463	4.31851485e-03
0.99869967	4.31394018e-03
0.99887472	4.30936726e-03
0.99904976	4.30479608e-03
0.99922481	4.30022663e-03
0.99939985	4.29565893e-03
0.99957489	4.29111001e-03
0.99974994	4.28659038e-03
0.99992498	4.28207246e-03
1.00010003	4.27755627e-03
1.00027507	4.27304179e-03
1.00045011	4.26852902e-03
1.00062516	4.26401797e-03
1.00080020	4.25950862e-03
1.00097524	4.25500099e-03
1.00115029	4.25049507e-03
1.00132533	4.24599085e-03
1.00150038	4.24148834e-03
1.00167542	4.23702025e-03
1.00185046	4.23255661e-03
1.00202551	4.22809466e-03
1.00220055	4.22363440e-03
1.00237559	4.21917582e-03
1.00255064	4.21471893e-03
1.00272568	4.21026372e-03
1.00290073	4.20581020e-03
1.00307577	4.20135836e-03
1.00325081	4.19690819e-03
1.00342586	4.19245971e-03
1.00360090	4.18803354e-03
1.00377594	4.18363199e-03
1.00395099	4.17923209e-03
1.00412603	4.17483385e-03
1.00430108	4.17043727e-03
1.00447612	4.16604234e-03
1.00465116	4.16164907e-03
1.00482621	4.15725744e-03
1.00500125	4.15286747e-03
1.00517629	4.14847915e-03
1.00535134	4.14409248e-03
1.00552638	4.13970793e-03
1.00570143	4.13535920e-03
1.00587647	4.13101210e-03
1.00605151	4.12666663e-03
1.00622656	4.12232280e-03
1.00640160	4.11798059e-03
1.00657664	4.11364001e-03
1.00675169	4.10930105e-03
1.00692673	4.10496372e-03
1.00710178	4.10062801e-03
1.00727682	4.09629393e-03
1.00745186	4.09196147e-03
1.00762691	4.08765424e-03
1.00780195	4.08336682e-03
1.00797699	4.07908099e-03
1.00815204	4.07479676e-03
1.00832708	4.07051414e-03
1.00850213	4.06623311e-03
1.00867717	4.06195368e-03
1.00885221	4.05767585e-03
1.00902726	4.05339961e-03
1.00920230	4.04912497e-03
1.00937734	4.04485192e-03
1.00955239	4.04058401e-03
1.00972743	4.03634796e-03
1.00990248	4.03211349e-03
1.01007752	4.02788060e-03
1.01025256	4.02364928e-03
1.01042761	4.01941953e-03
1.01060265	4.01519135e-03
1.01077769	4.01096475e-03
1.01095274	4.00673971e-03
1.01112778	4.00251625e-03
1.01130283	3.99829434e-03
1.01147787	3.99407401e-03
1.01165291	3.98988203e-03
1.01182796	3.98570562e-03
1.01200300	3.98153076e-03
1.01217804	3.97735744e-03
1.01235309	3.97318567e-03
1.01252813	3.96901544e-03
1.01270318	3.96484676e-03
1.01287822	3.96067962e-03
1.01305326	3.95651402e-03
1.01322831	3.95234996e-03
1.01340335	3.94818743e-03
1.01357839	3.94403308e-03
1.01375344	3.93990740e-03
1.01392848	3.93578324e-03
1.01410353	3.93166060e-03
1.01427857	3.92753948e-03
1.01445361	3.92341988e-03
1.01462866	3.91930180e-03
1.01480370	3.91518523e-03
1.01497874	3.91107018e-03
1.01515379	3.90695665e-03
1.01532883	3.90284463e-03
1.01550388	3.89873412e-03
1.01567892	3.89465179e-03
1.01585396	3.89057995e-03
1.01602901	3.88650961e-03
1.01620405	3.88244076e-03
1.01637909	3.87837341e-03
1.01655414	3.87430755e-03
1.01672918	3.87024318e-03
1.01690423	3.86618030e-03
1.01707927	3.86211892e-03
1.01725431	3.85805902e-03
1.01742936	3.85400060e-03
1.01760440	3.84995534e-03
1.01777944	3.84593884e-03
1.01795449	3.84192381e-03
1.01812953	3.83791025e-03
1.01830458	3.83389816e-03
1.01847962	3.82988754e-03
1.01865466	3.82587838e-03
1.01882971	3.82187069e-03
1.01900475	3.81786446e-03
1.01917979	3.81385969e-03
1.01935484	3.80985639e-03
1.01952988	3.80585454e-03
1.01970493	3.80188116e-03
1.01987997	3.79791439e-03
1.02005501	3.79394906e-03
1.02023006	3.78998519e-03
1.02040510	3.78602275e-03
1.02058015	3.78206176e-03
1.02075519	3.77810221e-03
1.02093023	3.77414410e-03
1.02110528	3.77018743e-03
1.02128032	3.76623220e-03
1.02145536	3.76227840e-03
1.02163041	3.75834118e-03
1.02180545	3.75442898e-03
1.02198050	3.75051819e-03
1.02215554	3.74660883e-03
1.02233058	3.74270088e-03
1.02250563	3.73879436e-03
1.02268067	3.73488924e-03
1.02285571	3.73098555e-03
1.02303076	3.72708327e-03
1.02320580	3.72318240e-03
1.02338085	3.71928294e-03
1.02355589	3.71538489e-03
1.02373093	3.71151675e-03
1.02390598	3.70765212e-03
1.02408102	3.70378889e-03
1.02425606	3.69992705e-03
1.02443111	3.69606661e-03
1.02460615	3.69220757e-03
1.02478120	3.68834992e-03
1.02495624	3.68449366e-03
1.02513128	3.68063879e-03
1.02530633	3.67678531e-03
1.02548137	3.67293322e-03
1.02565641	3.66910036e-03
1.02583146	3.66528805e-03
1.02600650	3.66147710e-03
1.02618155	3.65766753e-03
1.02635659	3.65385934e-03
1.02653163	3.65005251e-03
1.02670668	3.64624705e-03
1.02688172	3.64244295e-03
1.02705676	3.63864023e-03
1.02723181	3.63483887e-03
1.02740685	3.63103888e-03
1.02758190	3.62724093e-03
1.02775694	3.62347422e-03
1.02793198	3.61970886e-03
1.02810703	3.61594485e-03
1.02828207	3.61218220e-03
1.02845711	3.60842089e-03
1.02863216	3.60466093e-03
1.02880720	3.60090231e-03
1.02898225	3.59714504e-03
1.02915729	3.59338912e-03
1.02933233	3.58963454e-03
1.02950738	3.58588130e-03
1.02968242	3.58215008e-03
1.02985746	3.57843557e-03
1.03003251	3.57472238e-03
1.03020755	3.57101052e-03
1.03038260	3.56729998e-03
1.03055764	3.56359077e-03
1.03073268	3.55988289e-03
1.03090773	3.55617632e-03
1.03108277	3.55247108e-03
1.03125781	3.54876715e-03
1.03143286	3.54506455e-03
1.03160790	3.54136656e-03
1.03178295	3.53769561e-03
1.03195799	3.53402596e-03
1.03213303	3.53035761e-03
1.03230808	3.52669058e-03
1.03248312	3.52302484e-03
1.03265816	3.51936041e-03
1.03283321	3.51569728e-03
1.03300825	3.51203545e-03
1.03318330	3.50837492e-03
1.03335834	3.50471569e-03
1.03353338	3.50105776e-03
1.03370843	3.49742497e-03
1.03388347	3.49380547e-03
1.03405851	3.49018726e-03
1.03423356	3.48657033e-03
1.03440860	3.48295467e-03
1.03458365	3.47934030e-03
1.03475869	3.47572721e-03
1.03493373	3.47211540e-03
1.03510878	3.46850486e-03
1.03528382	3.46489560e-03
1.03545886	3.46128761e-03
1.03563391	3.45768669e-03
1.03580895	3.45410948e-03
1.03598400	3.45053353e-03
1.03615904	3.44695885e-03
1.03633408	3.44338542e-03
1.03650913	3.43981325e-03
1.03668417	3.43624235e-03
1.03685921	3.43267270e-03
1.03703426	3.42910431e-03
1.03720930	3.42553718e-03
1.03738435	3.42197130e-03
1.03755939	3.41840668e-03
1.03773443	3.41486972e-03
1.03790948	3.41134250e-03
1.03808452	3.40781653e-03
1.03825956	3.40429179e-03
1.03843461	3.40076830e-03
1.03860965	3.39724604e-03
1.03878470	3.39372501e-03
1.03895974	3.39020523e-03
1.03913478	3.38668667e-03
1.03930983	3.38316936e-03
1.03948487	3.37965327e-03
1.03965991	3.37614678e-03
1.03983496	3.37266134e-03
1.04001000	3.36917712e-03
1.04018505	3.36569412e-03
1.04036009	3.36221234e-03
1.04053513	3.35873178e-03
1.04071018	3.35525244e-03
1.04088522	3.35177431e-03
1.04106027	3.34829740e-03
1.04123531	3.34482170e-03
1.04141035	3.34134722e-03
1.04158540	3.33787395e-03
1.04176044	3.33442763e-03
1.04193548	3.33098712e-03
1.04211053	3.32754781e-03
1.04228557	3.32410970e-03
1.04246062	3.32067279e-03
1.04263566	3.31723708e-03
1.04281070	3.31380256e-03
1.04298575	3.31036924e-03
1.04316079	3.30693712e-03
1.04333583	3.30350619e-03
1.04351088	3.30007645e-03
1.04368592	3.29666085e-03
1.04386097	3.29326590e-03
1.04403601	3.28987213e-03
1.04421105	3.28647955e-03
1.04438610	3.28308813e-03
1.04456114	3.27969790e-03
1.04473618	3.27630884e-03
1.04491123	3.27292096e-03
1.04508627	3.26953426e-03
1.04526132	3.26614873e-03
1.04543636	3.26276437e-03
1.04561140	3.25938118e-03
1.04578645	3.25602558e-03
1.04596149	3.25267285e-03
1.04613653	3.24932127e-03
1.04631158	3.24597086e-03
1.04648662	3.24262161e-03
1.04666167	3.23927351e-03
1.04683671	3.23592657e-03
1.04701175	3.23258079e-03
1.04718680	3.22923616e-03
1.04736184	3.22589269e-03
1.04753688	3.22255037e-03
1.04771193	3.21922467e-03
1.04788697	3.21591614e-03
1.04806202	3.21260876e-03
1.04823706	3.20930252e-03
1.04841210	3.20599741e-03
1.04858715	3.20269345e-03
1.04876219	3.19939062e-03
1.04893723	3.19608893e-03
1.04911228	3.19278838e-03
1.04928732	3.18948896e-03
1.04946237	3.18619068e-03
1.04963741	3.18289433e-03
1.04981245	3.17962418e-03
1.04998750	3.17635516e-03
1.05016254	3.17308726e-03
1.05033758	3.16982048e-03
1.05051263	3.16655483e-03
1.05068767	3.16329029e-03
1.05086272	3.16002688e-03
1.05103776	3.15676458e-03
1.05121280	3.15350340e-03
1.05138785	3.15024334e-03
1.05156289	3.14698439e-03
1.05173793	3.14374523e-03
1.05191298	3.14052056e-03
1.05208802	3.13729700e-03
1.05226307	3.13407454e-03
1.05243811	3.13085319e-03
1.05261315	3.12763293e-03
1.05278820	3.12441377e-03
1.05296324	3.12119572e-03
1.05313828	3.11797876e-03
1.05331333	3.11476290e-03
1.05348837	3.11154814e-03
1.05366342	3.10833755e-03
1.05383846	3.10515008e-03
1.05401350	3.10196370e-03
1.05418855	3.09877841e-03
1.05436359	3.09559420e-03
1.05453863	3.09241107e-03
1.05471368	3.08922903e-03
1.05488872	3.08604807e-03
1.05506377	3.08286820e-03
1.05523881	3.07968940e-03
1.05541385	3.07651169e-03
1.05558890	3.07333506e-03
1.05576394	3.07018049e-03
1.05593898	3.06703716e-03
1.05611403	3.06389490e-03
1.05628907	3.06075370e-03
1.05646412	3.05761357e-03
1.05663916	3.05447451e-03
1.05681420	3.05133651e-03
1.05698925	3.04819957e-03
1.05716429	3.04506370e-03
1.05733933	3.04192889e-03
1.05751438	3.03879514e-03
1.05768942	3.03566781e-03
1.05786447	3.03256125e-03
1.05803951	3.02945574e-03
1.05821455	3.02635128e-03
1.05838960	3.02324787e-03
1.05856464	3.02014551e-03
1.05873968	3.01704419e-03
1.05891473	3.01394393e-03
1.05908977	3.01084471e-03
1.05926482	3.00774653e-03
1.05943986	3.00464941e-03
1.05961490	3.00155332e-03
1.05978995	2.99848088e-03
1.05996499	2.99541641e-03
1.06014004	2.99235297e-03
1.06031508	2.98929056e-03
1.06049012	2.98622918e-03
1.06066517	2.98316883e-03
1.06084021	2.98010952e-03
1.06101525	2.97705123e-03
1.06119030	2.97399397e-03
1.06136534	2.97093774e-03
1.06154039	2.96788254e-03
1.06171543	2.96483556e-03
1.06189047	2.96180598e-03
1.06206552	2.95877742e-03
1.06224056	2.95574988e-03
1.06241560	2.95272336e-03
1.06259065	2.94969785e-03
1.06276569	2.94667335e-03
1.06294074	2.94364987e-03
1.06311578	2.94062741e-03
1.06329082	2.93760595e-03
1.06346587	2.93458551e-03
1.06364091	2.93156607e-03
1.06381595	2.92857127e-03
1.06399100	2.92558142e-03
1.06416604	2.92259256e-03
1.06434109	2.91960471e-03
1.06451613	2.91661786e-03
1.06469117	2.91363200e-03
1.06486622	2.91064715e-03
1.06504126	2.90766328e-03
1.06521630	2.90468042e-03
1.06539135	2.90169855e-03
1.06556639	2.89871767e-03
1.06574144	2.89574945e-03
1.06591648	2.89279913e-03
1.06609152	2.88984979e-03
1.06626657	2.88690143e-03
1.06644161	2.88395405e-03
1.06661665	2.88100766e-03
1.06679170	2.87806225e-03
1.06696674	2.87511781e-03
1.06714179	2.87217436e-03
1.06731683	2.86923188e-03
1.06749187	2.86629039e-03
1.06766692	2.86334986e-03
1.06784196	2.86043195e-03
1.06801700	2.85751618e-03
1.06819205	2.85460139e-03
1.06836709	2.85168756e-03
1.06854214	2.84877469e-03
1.06871718	2.84586280e-03
1.06889222	2.84295187e-03
1.06906727	2.84004190e-03
1.06924231	2.83713290e-03
1.06941735	2.83422486e-03
1.06959240	2.83131778e-03
1.06976744	2.82842586e-03
1.06994249	2.82554912e-03
1.07011753	2.82267333e-03
1.07029257	2.81979850e-03
1.07046762	2.81692461e-03
1.07064266	2.81405167e-03
1.07081770	2.81117968e-03
1.07099275	2.80830864e-03
1.07116779	2.80543855e-03
1.07134284	2.80256940e-03
1.07151788	2.79970120e-03
1.07169292	2.79683485e-03
1.07186797	2.79399133e-03
1.07204301	2.79114873e-03
1.07221805	2.78830708e-03
1.07239310	2.78546636e-03
1.07256814	2.78262658e-03
1.07274319	2.77978774e-03
1.07291823	2.77694982e-03
1.07309327	2.77411285e-03
1.07326832	2.77127680e-03
1.07344336	2.76844169e-03
1.07361840	2.76560750e-03
1.07379345	2.76279053e-03
1.07396849	2.75998575e-03
1.07414354	2.75718190e-03
1.07431858	2.75437896e-03
1.07449362	2.75157694e-03
1.07466867	2.74877584e-03
1.07484371	2.74597566e-03
1.07501875	2.74317640e-03
1.07519380	2.74037806e-03
1.07536884	2.73758063e-03
1.07554389	2.73478412e-03
1.07571893	2.73199132e-03
1.07589397	2.72921795e-03
1.07606902	2.72644549e-03
1.07624406	2.72367394e-03
1.07641910	2.72090329e-03
1.07659415	2.71813355e-03
1.07676919	2.71536472e-03
1.07694424	2.71259679e-03
1.07711928	2.70982976e-03
1.07729432	2.70706364e-03
1.07746937	2.70429842e-03
1.07764441	2.70153410e-03
1.07781945	2.69878938e-03
1.07799450	2.69605426e-03
1.07816954	2.69332003e-03
1.07834459	2.69058669e-03
1.07851963	2.68785425e-03
1.07869467	2.68512269e-03
1.07886972	2.68239202e-03
1.07904476	2.67966224e-03
1.07921980	2.67693335e-03
1.07939485	2.67420535e-03
1.07956989	2.67147823e-03
1.07974494	2.66875674e-03
1.07991998	2.66605268e-03
1.08009502	2.66334950e-03
1.08027007	2.66064720e-03
1.08044511	2.65794578e-03
1.08062016	2.65524523e-03
1.08079520	2.65254556e-03
1.08097024	2.64984676e-03
1.08114529	2.64714884e-03
1.08132033	2.64445180e-03
1.08149537	2.64175562e-03
1.08167042	2.63906032e-03
1.08184546	2.63638644e-03
1.08202051	2.63371943e-03
1.08219555	2.63105327e-03
1.08237059	2.62838798e-03
1.08254564	2.62572355e-03
1.08272068	2.62305999e-03
1.08289572	2.62039728e-03
1.08307077	2.61773544e-03
1.08324581	2.61507445e-03
1.08342086	2.61241432e-03
1.08359590	2.60975506e-03
1.08377094	2.60710310e-03
1.08394599	2.60446609e-03
1.08412103	2.60182994e-03
1.08429607	2.59919463e-03
1.08447112	2.59656018e-03
1.08464616	2.59392657e-03
1.08482121	2.59129382e-03
1.08499625	2.58866191e-03
1.08517129	2.58603084e-03
1.08534634	2.58340063e-03
1.08552138	2.58077126e-03
1.08569642	2.57814273e-03
1.08587147	2.57553537e-03
1.08604651	2.57293201e-03
1.08622156	2.57032949e-03
1.08639660	2.56772781e-03
1.08657164	2.56512696e-03
1.08674669	2.56252694e-03
1.08692173	2.55992776e-03
1.08709677	2.55732941e-03
1.08727182	2.55473190e-03
1.08744686	2.55213521e-03
1.08762191	2.54953936e-03
1.08779695	2.54695473e-03
1.08797199	2.54438546e-03
1.08814704	2.54181701e-03
1.08832208	2.53924938e-03
1.08849712	2.53668258e-03
1.08867217	2.53411659e-03
1.08884721	2.53155143e-03
1.08902226	2.52898708e-03
1.08919730	2.52642356e-03
1.08937234	2.52386085e-03
1.08954739	2.52129897e-03
1.08972243	2.51873789e-03
1.08989747	2.51619659e-03
1.09007252	2.51365695e-03
1.09024756	2.51111813e-03
1.09042261	2.50858011e-03
1.09059765	2.50604290e-03
1.09077269	2.50350650e-03
1.09094774	2.50097091e-03
1.09112278	2.49843613e-03
1.09129782	2.49590215e-03
1.09147287	2.49336898e-03
1.09164791	2.49083661e-03
1.09182296	2.48831765e-03
1.09199800	2.48581168e-03
1.09217304	2.48330651e-03
1.09234809	2.48080213e-03
1.09252313	2.47829855e-03
1.09269817	2.47579576e-03
1.09287322	2.47329377e-03
1.09304826	2.47079258e-03
1.09322331	2.46829217e-03
1.09339835	2.46579256e-03
1.09357339	2.46329374e-03
1.09374844	2.46079667e-03
1.09392348	2.45831922e-03
1.09409852	2.45584255e-03
1.09427357	2.45336666e-03
1.09444861	2.45089156e-03
1.09462366	2.44841725e-03
1.09479870	2.44594371e-03
1.09497374	2.44347096e-03
1.09514879	2.44099899e-03
1.09532383	2.43852780e-03
1.09549887	2.43605740e-03
1.09567392	2.43358777e-03
1.09584896	2.43113329e-03
1.09602401	2.42868917e-03
1.09619905	2.42624583e-03
1.09637409	2.42380325e-03
1.09654914	2.42136145e-03
1.09672418	2.41892042e-03
1.09689922	2.41648015e-03
1.09707427	2.41404066e-03
1.09724931	2.41160193e-03
1.09742436	2.40916398e-03
1.09759940	2.40672678e-03
1.09777444	2.40429302e-03
1.09794949	2.40187642e-03
1.09812453	2.39946058e-03
1.09829957	2.39704549e-03
1.09847462	2.39463117e-03
1.09864966	2.39221760e-03
1.09882471	2.38980479e-03
1.09899975	2.38739274e-03
1.09917479	2.38498145e-03
1.09934984	2.38257091e-03
1.09952488	2.38016113e-03
1.09969992	2.37775211e-03
1.09987497	2.37535983e-03
1.10005001	2.37297544e-03
1.10022506	2.37059180e-03
1.10040010	2.36820891e-03
1.10057514	2.36582676e-03
1.10075019	2.36344536e-03
1.10092523	2.36106470e-03
1.10110028	2.35868479e-03
1.10127532	2.35630563e-03
1.10145036	2.35392720e-03
1.10162541	2.35154952e-03
1.10180045	2.34917699e-03
1.10197549	2.34681982e-03
1.10215054	2.34446340e-03
1.10232558	2.34210771e-03
1.10250063	2.33975275e-03
1.10267567	2.33739853e-03
1.10285071	2.33504505e-03
1.10302576	2.33269229e-03
1.10320080	2.33034028e-03
1.10337584	2.32798899e-03
1.10355089	2.32563844e-03
1.10372593	2.32328861e-03
1.10390098	2.32095699e-03
1.10407602	2.31863093e-03
1.10425106	2.31630561e-03
1.10442611	2.31398100e-03
1.10460115	2.31165712e-03
1.10477619	2.30933396e-03
1.10495124	2.30701153e-03
1.10512628	2.30468981e-03
1.10530133	2.30236882e-03
1.10547637	2.30004854e-03
1.10565141	2.29772899e-03
1.10582646	2.29541629e-03
1.10600150	2.29311718e-03
1.10617654	2.29081879e-03
1.10635159	2.28852111e-03
1.10652663	2.28622414e-03
1.10670168	2.28392789e-03
1.10687672	2.28163234e-03
1.10705176	2.27933751e-03
1.10722681	2.27704339e-03
1.10740185	2.27474997e-03
1.10757689	2.27245727e-03
1.10775194	2.27016527e-03
1.10792698	2.26789108e-03
1.10810203	2.26562006e-03
1.10827707	2.26334974e-03
1.10845211	2.26108012e-03
1.10862716	2.25881120e-03
1.10880220	2.25654299e-03
1.10897724	2.25427547e-03
1.10915229	2.25200865e-03
1.10932733	2.24974253e-03
1.10950238	2.24747711e-03
1.10967742	2.24521239e-03
1.10985246	2.24295778e-03
1.11002751	2.24071660e-03
1.11020255	2.23847610e-03
1.11037759	2.23623629e-03
1.11055264	2.23399717e-03
1.11072768	2.23175874e-03
1.11090273	2.22952100e-03
1.11107777	2.22728395e-03
1.11125281	2.22504758e-03
1.11142786	2.22281191e-03
1.11160290	2.22057691e-03
1.11177794	2.21834261e-03
1.11195299	2.21612597e-03
1.11212803	2.21391061e-03
1.11230308	2.21169594e-03
1.11247812	2.20948195e-03
1.11265316	2.20726863e-03
1.11282821	2.20505599e-03
1.11300325	2.20284404e-03
1.11317829	2.20063276e-03
1.11335334	2.19842215e-03
1.11352838	2.19621223e-03
1.11370343	2.19400298e-03
1.11387847	2.19180507e-03
1.11405351	2.18961781e-03
1.11422856	2.18743122e-03
1.11440360	2.18524529e-03
1.11457864	2.18306004e-03
1.11475369	2.18087545e-03
1.11492873	2.17869153e-03
1.11510378	2.17650828e-03
1.11527882	2.17432569e-03
1.11545386	2.17214377e-03
1.11562891	2.16996251e-03
1.11580395	2.16778296e-03
1.11597899	2.16562130e-03
1.11615404	2.16346029e-03
1.11632908	2.16129994e-03
1.11650413	2.15914025e-03
1.11667917	2.15698122e-03
1.11685421	2.15482285e-03
1.11702926	2.15266513e-03
1.11720430	2.15050807e-03
1.11737934	2.14835167e-03
1.11755439	2.14619592e-03
1.11772943	2.14404082e-03
1.11790448	2.14189845e-03
1.11807952	2.13976451e-03
1.11825456	2.13763121e-03
1.11842961	2.13549856e-03
1.11860465	2.13336656e-03
1.11877969	2.13123521e-03
1.11895474	2.12910450e-03
1.11912978	2.12697444e-03
1.11930483	2.12484502e-03
1.11947987	2.12271625e-03
1.11965491	2.12058813e-03
1.11982996	2.11846325e-03
1.12000500	2.11635396e-03
1.12018005	2.11424530e-03
1.12035509	2.11213729e-03
1.12053013	2.11002991e-03
1.12070518	2.10792318e-03
1.12088022	2.10581707e-03
1.12105526	2.10371161e-03
1.12123031	2.10160678e-03
1.12140535	2.09950259e-03
1.12158040	2.09739903e-03
1.12175544	2.09529611e-03
1.12193048	2.09320764e-03
1.12210553	2.09112572e-03
1.12228057	2.08904443e-03
1.12245561	2.08696377e-03
1.12263066	2.08488374e-03
1.12280570	2.08280434e-03
1.12298075	2.08072556e-03
1.12315579	2.07864741e-03
1.12333083	2.07656988e-03
1.12350588	2.07449298e-03
1.12368092	2.07241670e-03
1.12385596	2.07034509e-03
1.12403101	2.06828689e-03
1.12420605	2.06622932e-03
1.12438110	2.06417237e-03
1.12455614	2.06211603e-03
1.12473118	2.06006032e-03
1.12490623	2.05800522e-03
1.12508127	2.05595073e-03
1.12525631	2.05389687e-03
1.12543136	2.05184362e-03
1.12560640	2.04979098e-03
1.12578145	2.04773897e-03
1.12595649	2.04570256e-03
1.12613153	2.04367072e-03
1.12630658	2.04163949e-03
1.12648162	2.03960887e-03
1.12665666	2.03757885e-03
1.12683171	2.03554945e-03
1.12700675	2.03352065e-03
1.12718180	2.03149246e-03
1.12735684	2.02946487e-03
1.12753188	2.02743789e-03
1.12770693	2.02541152e-03
1.12788197	2.02339133e-03
1.12805701	2.02138298e-03
1.12823206	2.01937524e-03
1.12840710	2.01736809e-03
1.12858215	2.01536155e-03
1.12875719	2.01335560e-03
1.12893223	2.01135025e-03
1.12910728	2.00934550e-03
1.12928232	2.00734135e-03
1.12945736	2.00533779e-03
1.12963241	2.00333483e-03
1.12980745	2.00133247e-03
1.12998250	1.99934585e-03
1.13015754	1.99736183e-03
1.13033258	1.99537841e-03
1.13050763	1.99339557e-03
1.13068267	1.99141332e-03
1.13085771	1.98943167e-03
1.13103276	1.98745060e-03
1.13120780	1.98547012e-03
1.13138285	1.98349023e-03
1.13155789	1.98151092e-03
1.13173293	1.97953221e-03
1.13190798	1.97756254e-03
1.13208302	1.97560449e-03
1.13225806	1.97364703e-03
1.13243311	1.97169014e-03
1.13260815	1.96973383e-03
1.13278320	1.96777810e-03
1.13295824	1.96582296e-03
1.13313328	1.96386839e-03
1.13330833	1.96191440e-03
1.13348337	1.95996099e-03
1.13365841	1.95800816e-03
1.13383346	1.95605590e-03
1.13400850	1.95411858e-03
1.13418355	1.95218222e-03
1.13435859	1.95024643e-03
1.13453363	1.94831121e-03
1.13470868	1.94637656e-03
1.13488372	1.94444249e-03
1.13505876	1.94250898e-03
1.13523381	1.94057605e-03
1.13540885	1.93864368e-03
1.13558390	1.93671189e-03
1.13575894	1.93478067e-03
1.13593398	1.93286021e-03
1.13610903	1.93094952e-03
1.13628407	1.92903939e-03
1.13645911	1.92712983e-03
1.13663416	1.92522083e-03
1.13680920	1.92331239e-03
1.13698425	1.92140451e-03
1.13715929	1.91949720e-03
1.13733433	1.91759045e-03
1.13750938	1.91568425e-03
1.13768442	1.91377862e-03
1.13785946	1.91187447e-03
1.13803451	1.90998400e-03
1.13820955	1.90809409e-03
1.13838460	1.90620473e-03
1.13855964	1.90431593e-03
1.13873468	1.90242768e-03
1.13890973	1.90053999e-03
1.13908477	1.89865285e-03
1.13925981	1.89676626e-03
1.13943486	1.89488023e-03
1.13960990	1.89299475e-03
1.13978495	1.89110982e-03
1.13995999	1.88923694e-03
1.14013503	1.88737173e-03
1.14031008	1.88550708e-03
1.14048512	1.88364297e-03
1.14066017	1.88177940e-03
1.14083521	1.87991638e-03
1.14101025	1.87805391e-03
1.14118530	1.87619198e-03
1.14136034	1.87433059e-03
1.14153538	1.87246975e-03
1.14171043	1.87060945e-03
1.14188547	1.86875200e-03
1.14206052	1.86690750e-03
1.14223556	1.86506354e-03
1.14241060	1.86322012e-03
1.14258565	1.86137723e-03
1.14276069	1.85953488e-03
1.14293573	1.85769307e-03
1.14311078	1.85585180e-03
1.14328582	1.85401106e-03
1.14346087	1.85217086e-03
1.14363591	1.85033119e-03
1.14381095	1.84849206e-03
1.14398600	1.84666611e-03
1.14416104	1.84484590e-03
1.14433608	1.84302622e-03
1.14451113	1.84120707e-03
1.14468617	1.83938845e-03
1.14486122	1.83757036e-03
1.14503626	1.83575279e-03
1.14521130	1.83393576e-03
1.14538635	1.83211925e-03
1.14556139	1.83030327e-03
1.14573643	1.82848781e-03
1.14591148	1.82667637e-03
1.14608652	1.82487599e-03
1.14626157	1.82307613e-03
1.14643661	1.82127679e-03
1.14661165	1.81947798e-03
1.14678670	1.81767968e-03
1.14696174	1.81588191e-03
1.14713678	1.81408466e-03
1.14731183	1.81228793e-03
1.14748687	1.81049171e-03
1.14766192	1.80869602e-03
1.14783696	1.80690085e-03
1.14801200	1.80512040e-03
1.14818705	1.80334403e-03
1.14836209	1.80156817e-03
1.14853713	1.79979283e-03
1.14871218	1.79801800e-03
1.14888722	1.79624368e-03
1.14906227	1.79446987e-03
1.14923731	1.79269657e-03
1.14941235	1.79092379e-03
1.14958740	1.78915151e-03
1.14976244	1.78737975e-03
1.14993748	1.78561303e-03
1.15011253	1.78385562e-03
1.15028757	1.78209872e-03
1.15046262	1.78034233e-03
1.15063766	1.77858644e-03
