# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	9.86446174e-03
0.98819705	9.85381543e-03
0.98837209	9.84317326e-03
0.98854714	9.83253523e-03
0.98872218	9.82190134e-03
0.98889722	9.81127157e-03
0.98907227	9.80064594e-03
0.98924731	9.79002444e-03
0.98942236	9.77940705e-03
0.98959740	9.76886502e-03
0.98977244	9.75836580e-03
0.98994749	9.74787065e-03
0.99012253	9.73737957e-03
0.99029757	9.72689255e-03
0.99047262	9.71640960e-03
0.99064766	9.70593071e-03
0.99082271	9.69545587e-03
0.99099775	9.68498509e-03
0.99117279	9.67451835e-03
0.99134784	9.66405566e-03
0.99152288	9.65361290e-03
0.99169792	9.64324281e-03
0.99187297	9.63287673e-03
0.99204801	9.62251465e-03
0.99222306	9.61215657e-03
0.99239810	9.60180249e-03
0.99257314	9.59145240e-03
0.99274819	9.58110630e-03
0.99292323	9.57076418e-03
0.99309827	9.56042605e-03
0.99327332	9.55009190e-03
0.99344836	9.53976172e-03
0.99362341	9.52949858e-03
0.99379845	9.51926162e-03
0.99397349	9.50902860e-03
0.99414854	9.49879951e-03
0.99432358	9.48857435e-03
0.99449862	9.47835312e-03
0.99467367	9.46813581e-03
0.99484871	9.45792242e-03
0.99502376	9.44771295e-03
0.99519880	9.43750739e-03
0.99537384	9.42730574e-03
0.99554889	9.41713969e-03
0.99572393	9.40705485e-03
0.99589897	9.39697387e-03
0.99607402	9.38689674e-03
0.99624906	9.37682348e-03
0.99642411	9.36675406e-03
0.99659915	9.35668850e-03
0.99677419	9.34662678e-03
0.99694924	9.33656891e-03
0.99712428	9.32651488e-03
0.99729932	9.31646468e-03
0.99747437	9.30641832e-03
0.99764941	9.29643940e-03
0.99782446	9.28647724e-03
0.99799950	9.27651888e-03
0.99817454	9.26656432e-03
0.99834959	9.25661355e-03
0.99852463	9.24666656e-03
0.99869967	9.23672336e-03
0.99887472	9.22678395e-03
0.99904976	9.21684831e-03
0.99922481	9.20691645e-03
0.99939985	9.19698836e-03
0.99957489	9.18710252e-03
0.99974994	9.17728264e-03
0.99992498	9.16746649e-03
1.00010003	9.15765406e-03
1.00027507	9.14784536e-03
1.00045011	9.13804037e-03
1.00062516	9.12823910e-03
1.00080020	9.11844155e-03
1.00097524	9.10864770e-03
1.00115029	9.09885757e-03
1.00132533	9.08907114e-03
1.00150038	9.07928841e-03
1.00167542	9.06957986e-03
1.00185046	9.05988094e-03
1.00202551	9.05018568e-03
1.00220055	9.04049409e-03
1.00237559	9.03080616e-03
1.00255064	9.02112188e-03
1.00272568	9.01144126e-03
1.00290073	9.00176429e-03
1.00307577	8.99209096e-03
1.00325081	8.98242129e-03
1.00342586	8.97275525e-03
1.00360090	8.96313664e-03
1.00377594	8.95357030e-03
1.00395099	8.94400756e-03
1.00412603	8.93444842e-03
1.00430108	8.92489288e-03
1.00447612	8.91534093e-03
1.00465116	8.90579257e-03
1.00482621	8.89624780e-03
1.00500125	8.88670661e-03
1.00517629	8.87716900e-03
1.00535134	8.86763497e-03
1.00552638	8.85810565e-03
1.00570143	8.84866197e-03
1.00587647	8.83922182e-03
1.00605151	8.82978522e-03
1.00622656	8.82035215e-03
1.00640160	8.81092261e-03
1.00657664	8.80149661e-03
1.00675169	8.79207413e-03
1.00692673	8.78265517e-03
1.00710178	8.77323974e-03
1.00727682	8.76382782e-03
1.00745186	8.75441942e-03
1.00762691	8.74506560e-03
1.00780195	8.73575457e-03
1.00797699	8.72644701e-03
1.00815204	8.71714294e-03
1.00832708	8.70784233e-03
1.00850213	8.69854519e-03
1.00867717	8.68925151e-03
1.00885221	8.67996130e-03
1.00902726	8.67067454e-03
1.00920230	8.66139125e-03
1.00937734	8.65211140e-03
1.00955239	8.64284301e-03
1.00972743	8.63364624e-03
1.00990248	8.62445289e-03
1.01007752	8.61526295e-03
1.01025256	8.60607643e-03
1.01042761	8.59689332e-03
1.01060265	8.58771362e-03
1.01077769	8.57853732e-03
1.01095274	8.56936443e-03
1.01112778	8.56019494e-03
1.01130283	8.55102884e-03
1.01147787	8.54186615e-03
1.01165291	8.53276533e-03
1.01182796	8.52369847e-03
1.01200300	8.51463498e-03
1.01217804	8.50557484e-03
1.01235309	8.49651805e-03
1.01252813	8.48746461e-03
1.01270318	8.47841452e-03
1.01287822	8.46936776e-03
1.01305326	8.46032436e-03
1.01322831	8.45128428e-03
1.01340335	8.44224755e-03
1.01357839	8.43322864e-03
1.01375344	8.42427232e-03
1.01392848	8.41531931e-03
1.01410353	8.40636959e-03
1.01427857	8.39742317e-03
1.01445361	8.38848005e-03
1.01462866	8.37954022e-03
1.01480370	8.37060368e-03
1.01497874	8.36167042e-03
1.01515379	8.35274045e-03
1.01532883	8.34381377e-03
1.01550388	8.33489036e-03
1.01567892	8.32602981e-03
1.01585396	8.31719259e-03
1.01602901	8.30835861e-03
1.01620405	8.29952788e-03
1.01637909	8.29070039e-03
1.01655414	8.28187613e-03
1.01672918	8.27305511e-03
1.01690423	8.26423732e-03
1.01707927	8.25542276e-03
1.01725431	8.24661142e-03
1.01742936	8.23780331e-03
1.01760440	8.22902442e-03
1.01777944	8.22030955e-03
1.01795449	8.21159787e-03
1.01812953	8.20288937e-03
1.01830458	8.19418406e-03
1.01847962	8.18548193e-03
1.01865466	8.17678297e-03
1.01882971	8.16808720e-03
1.01900475	8.15939459e-03
1.01917979	8.15070515e-03
1.01935484	8.14201888e-03
1.01952988	8.13333578e-03
1.01970493	8.12471505e-03
1.01987997	8.11610879e-03
1.02005501	8.10750567e-03
1.02023006	8.09890568e-03
1.02040510	8.09030882e-03
1.02058015	8.08171508e-03
1.02075519	8.07312447e-03
1.02093023	8.06453698e-03
1.02110528	8.05595261e-03
1.02128032	8.04737136e-03
1.02145536	8.03879322e-03
1.02163041	8.03025105e-03
1.02180545	8.02176318e-03
1.02198050	8.01327839e-03
1.02215554	8.00479668e-03
1.02233058	7.99631804e-03
1.02250563	7.98784247e-03
1.02268067	7.97936997e-03
1.02285571	7.97090054e-03
1.02303076	7.96243418e-03
1.02320580	7.95397088e-03
1.02338085	7.94551063e-03
1.02355589	7.93705345e-03
1.02373093	7.92866347e-03
1.02390598	7.92028130e-03
1.02408102	7.91190215e-03
1.02425606	7.90352602e-03
1.02443111	7.89515292e-03
1.02460615	7.88678284e-03
1.02478120	7.87841578e-03
1.02495624	7.87005174e-03
1.02513128	7.86169070e-03
1.02530633	7.85333268e-03
1.02548137	7.84497767e-03
1.02565641	7.83666525e-03
1.02583146	7.82839832e-03
1.02600650	7.82013437e-03
1.02618155	7.81187338e-03
1.02635659	7.80361537e-03
1.02653163	7.79536032e-03
1.02670668	7.78710824e-03
1.02688172	7.77885913e-03
1.02705676	7.77061297e-03
1.02723181	7.76236977e-03
1.02740685	7.75412953e-03
1.02758190	7.74589374e-03
1.02775694	7.73772672e-03
1.02793198	7.72956262e-03
1.02810703	7.72140145e-03
1.02828207	7.71324320e-03
1.02845711	7.70508787e-03
1.02863216	7.69693546e-03
1.02880720	7.68878596e-03
1.02898225	7.68063938e-03
1.02915729	7.67249571e-03
1.02933233	7.66435495e-03
1.02950738	7.65621710e-03
1.02968242	7.64812769e-03
1.02985746	7.64007501e-03
1.03003251	7.63202521e-03
1.03020755	7.62397827e-03
1.03038260	7.61593421e-03
1.03055764	7.60789301e-03
1.03073268	7.59985468e-03
1.03090773	7.59181921e-03
1.03108277	7.58378661e-03
1.03125781	7.57575686e-03
1.03143286	7.56772997e-03
1.03160790	7.55971332e-03
1.03178295	7.55175709e-03
1.03195799	7.54380370e-03
1.03213303	7.53585313e-03
1.03230808	7.52790538e-03
1.03248312	7.51996046e-03
1.03265816	7.51201836e-03
1.03283321	7.50407907e-03
1.03300825	7.49614260e-03
1.03318330	7.48820895e-03
1.03335834	7.48027811e-03
1.03353338	7.47235007e-03
1.03370843	7.46447686e-03
1.03388347	7.45663261e-03
1.03405851	7.44879115e-03
1.03423356	7.44095245e-03
1.03440860	7.43311653e-03
1.03458365	7.42528339e-03
1.03475869	7.41745301e-03
1.03493373	7.40962540e-03
1.03510878	7.40180055e-03
1.03528382	7.39397847e-03
1.03545886	7.38615915e-03
1.03563391	7.37835559e-03
1.03580895	7.37060514e-03
1.03598400	7.36285744e-03
1.03615904	7.35511246e-03
1.03633408	7.34737021e-03
1.03650913	7.33963070e-03
1.03668417	7.33189390e-03
1.03685921	7.32415984e-03
1.03703426	7.31642849e-03
1.03720930	7.30869986e-03
1.03738435	7.30097395e-03
1.03755939	7.29325076e-03
1.03773443	7.28558799e-03
1.03790948	7.27794647e-03
1.03808452	7.27030764e-03
1.03825956	7.26267149e-03
1.03843461	7.25503802e-03
1.03860965	7.24740724e-03
1.03878470	7.23977912e-03
1.03895974	7.23215368e-03
1.03913478	7.22453092e-03
1.03930983	7.21691082e-03
1.03948487	7.20929340e-03
1.03965991	7.20169674e-03
1.03983496	7.19414569e-03
1.04001000	7.18659728e-03
1.04018505	7.17905151e-03
1.04036009	7.17150838e-03
1.04053513	7.16396788e-03
1.04071018	7.15643002e-03
1.04088522	7.14889479e-03
1.04106027	7.14136219e-03
1.04123531	7.13383222e-03
1.04141035	7.12630488e-03
1.04158540	7.11878017e-03
1.04176044	7.11131582e-03
1.04193548	7.10386442e-03
1.04211053	7.09641562e-03
1.04228557	7.08896941e-03
1.04246062	7.08152580e-03
1.04263566	7.07408477e-03
1.04281070	7.06664634e-03
1.04298575	7.05921049e-03
1.04316079	7.05177723e-03
1.04333583	7.04434656e-03
1.04351088	7.03691846e-03
1.04368592	7.02952198e-03
1.04386097	7.02217173e-03
1.04403601	7.01482403e-03
1.04421105	7.00747888e-03
1.04438610	7.00013628e-03
1.04456114	6.99279622e-03
1.04473618	6.98545871e-03
1.04491123	6.97812374e-03
1.04508627	6.97079131e-03
1.04526132	6.96346143e-03
1.04543636	6.95613408e-03
1.04561140	6.94880926e-03
1.04578645	6.94154282e-03
1.04596149	6.93428249e-03
1.04613653	6.92702467e-03
1.04631158	6.91976935e-03
1.04648662	6.91251655e-03
1.04666167	6.90526625e-03
1.04683671	6.89801845e-03
1.04701175	6.89077316e-03
1.04718680	6.88353036e-03
1.04736184	6.87629006e-03
1.04753688	6.86905226e-03
1.04771193	6.86185172e-03
1.04788697	6.85468972e-03
1.04806202	6.84753019e-03
1.04823706	6.84037312e-03
1.04841210	6.83321851e-03
1.04858715	6.82606637e-03
1.04876219	6.81891669e-03
1.04893723	6.81176947e-03
1.04911228	6.80462470e-03
1.04928732	6.79748239e-03
1.04946237	6.79034253e-03
1.04963741	6.78320694e-03
1.04981245	6.77613059e-03
1.04998750	6.76905668e-03
1.05016254	6.76198519e-03
1.05033758	6.75491613e-03
1.05051263	6.74784949e-03
1.05068767	6.74078527e-03
1.05086272	6.73372348e-03
1.05103776	6.72666410e-03
1.05121280	6.71960714e-03
1.05138785	6.71255259e-03
1.05156289	6.70550046e-03
1.05173793	6.69849091e-03
1.05191298	6.69151256e-03
1.05208802	6.68453659e-03
1.05226307	6.67756301e-03
1.05243811	6.67059181e-03
1.05261315	6.66362299e-03
1.05278820	6.65665655e-03
1.05296324	6.64969249e-03
1.05313828	6.64273080e-03
1.05331333	6.63577149e-03
1.05348837	6.62881455e-03
1.05366342	6.62186687e-03
1.05383846	6.61497100e-03
1.05401350	6.60807747e-03
1.05418855	6.60118630e-03
1.05436359	6.59429746e-03
1.05453863	6.58741098e-03
1.05471368	6.58052683e-03
1.05488872	6.57364503e-03
1.05506377	6.56676556e-03
1.05523881	6.55988843e-03
1.05541385	6.55301364e-03
1.05558890	6.54614118e-03
1.05576394	6.53931629e-03
1.05593898	6.53251562e-03
1.05611403	6.52571725e-03
1.05628907	6.51892119e-03
1.05646412	6.51212744e-03
1.05663916	6.50533598e-03
1.05681420	6.49854683e-03
1.05698925	6.49175998e-03
1.05716429	6.48497542e-03
1.05733933	6.47819316e-03
1.05751438	6.47141319e-03
1.05768942	6.46464739e-03
1.05786447	6.45792752e-03
1.05803951	6.45120993e-03
1.05821455	6.44449461e-03
1.05838960	6.43778155e-03
1.05856464	6.43107076e-03
1.05873968	6.42436224e-03
1.05891473	6.41765598e-03
1.05908977	6.41095198e-03
1.05926482	6.40425024e-03
1.05943986	6.39755076e-03
1.05961490	6.39085354e-03
1.05978995	6.38420856e-03
1.05996499	6.37758115e-03
1.06014004	6.37095597e-03
1.06031508	6.36433302e-03
1.06049012	6.35771230e-03
1.06066517	6.35109381e-03
1.06084021	6.34447754e-03
1.06101525	6.33786350e-03
1.06119030	6.33125168e-03
1.06136534	6.32464208e-03
1.06154039	6.31803469e-03
1.06171543	6.31144579e-03
1.06189047	6.30489609e-03
1.06206552	6.29834860e-03
1.06224056	6.29180330e-03
1.06241560	6.28526019e-03
1.06259065	6.27871928e-03
1.06276569	6.27218056e-03
1.06294074	6.26564403e-03
1.06311578	6.25910969e-03
1.06329082	6.25257753e-03
1.06346587	6.24604756e-03
1.06364091	6.23951977e-03
1.06381595	6.23304512e-03
1.06399100	6.22658117e-03
1.06416604	6.22011938e-03
1.06434109	6.21365974e-03
1.06451613	6.20720226e-03
1.06469117	6.20074694e-03
1.06486622	6.19429377e-03
1.06504126	6.18784276e-03
1.06521630	6.18139389e-03
1.06539135	6.17494718e-03
1.06556639	6.16850261e-03
1.06574144	6.16208575e-03
1.06591648	6.15570809e-03
1.06609152	6.14933255e-03
1.06626657	6.14295913e-03
1.06644161	6.13658784e-03
1.06661665	6.13021866e-03
1.06679170	6.12385161e-03
1.06696674	6.11748667e-03
1.06714179	6.11112384e-03
1.06731683	6.10476313e-03
1.06749187	6.09840452e-03
1.06766692	6.09204803e-03
1.06784196	6.08574268e-03
1.06801700	6.07944209e-03
1.06819205	6.07314360e-03
1.06836709	6.06684719e-03
1.06854214	6.06055288e-03
1.06871718	6.05426064e-03
1.06889222	6.04797049e-03
1.06906727	6.04168243e-03
1.06924231	6.03539644e-03
1.06941735	6.02911254e-03
1.06959240	6.02283071e-03
1.06976744	6.01658171e-03
1.06994249	6.01036560e-03
1.07011753	6.00415153e-03
1.07029257	5.99793952e-03
1.07046762	5.99172956e-03
1.07064266	5.98552165e-03
1.07081770	5.97931579e-03
1.07099275	5.97311198e-03
1.07116779	5.96691022e-03
1.07134284	5.96071049e-03
1.07151788	5.95451281e-03
1.07169292	5.94831916e-03
1.07186797	5.94217576e-03
1.07204301	5.93603438e-03
1.07221805	5.92989503e-03
1.07239310	5.92375769e-03
1.07256814	5.91762238e-03
1.07274319	5.91148908e-03
1.07291823	5.90535780e-03
1.07309327	5.89922853e-03
1.07326832	5.89310128e-03
1.07344336	5.88697603e-03
1.07361840	5.88085280e-03
1.07379345	5.87476692e-03
1.07396849	5.86870750e-03
1.07414354	5.86265007e-03
1.07431858	5.85659462e-03
1.07449362	5.85054116e-03
1.07466867	5.84448968e-03
1.07484371	5.83844019e-03
1.07501875	5.83239267e-03
1.07519380	5.82634714e-03
1.07536884	5.82030358e-03
1.07554389	5.81426200e-03
1.07571893	5.80822887e-03
1.07589397	5.80224065e-03
1.07606902	5.79625439e-03
1.07624406	5.79027008e-03
1.07641910	5.78428773e-03
1.07659415	5.77830734e-03
1.07676919	5.77232889e-03
1.07694424	5.76635240e-03
1.07711928	5.76037786e-03
1.07729432	5.75440526e-03
1.07746937	5.74843461e-03
1.07764441	5.74246591e-03
1.07781945	5.73653877e-03
1.07799450	5.73063200e-03
1.07816954	5.72472715e-03
1.07834459	5.71882422e-03
1.07851963	5.71292321e-03
1.07869467	5.70702413e-03
1.07886972	5.70112696e-03
1.07904476	5.69523171e-03
1.07921980	5.68933837e-03
1.07939485	5.68344695e-03
1.07956989	5.67755744e-03
1.07974494	5.67168051e-03
1.07991998	5.66584273e-03
1.08009502	5.66000686e-03
1.08027007	5.65417287e-03
1.08044511	5.64834078e-03
1.08062016	5.64251058e-03
1.08079520	5.63668227e-03
1.08097024	5.63085585e-03
1.08114529	5.62503131e-03
1.08132033	5.61920866e-03
1.08149537	5.61338789e-03
1.08167042	5.60756900e-03
1.08184546	5.60179614e-03
1.08202051	5.59603804e-03
1.08219555	5.59028180e-03
1.08237059	5.58452742e-03
1.08254564	5.57877490e-03
1.08272068	5.57302424e-03
1.08289572	5.56727543e-03
1.08307077	5.56152848e-03
1.08324581	5.55578339e-03
1.08342086	5.55004014e-03
1.08359590	5.54429875e-03
1.08377094	5.53857401e-03
1.08394599	5.53288345e-03
1.08412103	5.52719473e-03
1.08429607	5.52150785e-03
1.08447112	5.51582279e-03
1.08464616	5.51013956e-03
1.08482121	5.50445816e-03
1.08499625	5.49877859e-03
1.08517129	5.49310084e-03
1.08534634	5.48742492e-03
1.08552138	5.48175082e-03
1.08569642	5.47607855e-03
1.08587147	5.47045120e-03
1.08604651	5.46483237e-03
1.08622156	5.45921534e-03
1.08639660	5.45360011e-03
1.08657164	5.44798668e-03
1.08674669	5.44237506e-03
1.08692173	5.43676523e-03
1.08709677	5.43115720e-03
1.08727182	5.42555096e-03
1.08744686	5.41994652e-03
1.08762191	5.41434388e-03
1.08779695	5.40876631e-03
1.08797199	5.40322312e-03
1.08814704	5.39768170e-03
1.08832208	5.39214206e-03
1.08849712	5.38660418e-03
1.08867217	5.38106808e-03
1.08884721	5.37553374e-03
1.08902226	5.37000117e-03
1.08919730	5.36447037e-03
1.08937234	5.35894133e-03
1.08954739	5.35341405e-03
1.08972243	5.34788854e-03
1.08989747	5.34240709e-03
1.09007252	5.33692930e-03
1.09024756	5.33145326e-03
1.09042261	5.32597897e-03
1.09059765	5.32050641e-03
1.09077269	5.31503560e-03
1.09094774	5.30956653e-03
1.09112278	5.30409919e-03
1.09129782	5.29863360e-03
1.09147287	5.29316974e-03
1.09164791	5.28770762e-03
1.09182296	5.28227441e-03
1.09199800	5.27686922e-03
1.09217304	5.27146574e-03
1.09234809	5.26606398e-03
1.09252313	5.26066394e-03
1.09269817	5.25526561e-03
1.09287322	5.24986898e-03
1.09304826	5.24447407e-03
1.09322331	5.23908087e-03
1.09339835	5.23368938e-03
1.09357339	5.22829960e-03
1.09374844	5.22291361e-03
1.09392348	5.21757070e-03
1.09409852	5.21222947e-03
1.09427357	5.20688994e-03
1.09444861	5.20155209e-03
1.09462366	5.19621593e-03
1.09479870	5.19088146e-03
1.09497374	5.18554868e-03
1.09514879	5.18021757e-03
1.09532383	5.17488815e-03
1.09549887	5.16956042e-03
1.09567392	5.16423436e-03
1.09584896	5.15894145e-03
1.09602401	5.15367123e-03
1.09619905	5.14840267e-03
1.09637409	5.14313577e-03
1.09654914	5.13787053e-03
1.09672418	5.13260695e-03
1.09689922	5.12734503e-03
1.09707427	5.12208476e-03
1.09724931	5.11682615e-03
1.09742436	5.11156919e-03
1.09759940	5.10631388e-03
1.09777444	5.10106619e-03
1.09794949	5.09585689e-03
1.09812453	5.09064923e-03
1.09829957	5.08544320e-03
1.09847462	5.08023881e-03
1.09864966	5.07503605e-03
1.09882471	5.06983492e-03
1.09899975	5.06463542e-03
1.09917479	5.05943756e-03
1.09934984	5.05424132e-03
1.09952488	5.04904671e-03
1.09969992	5.04385373e-03
1.09987497	5.03869749e-03
1.10005001	5.03355856e-03
1.10022506	5.02842124e-03
1.10040010	5.02328553e-03
1.10057514	5.01815142e-03
1.10075019	5.01301892e-03
1.10092523	5.00788803e-03
1.10110028	5.00275874e-03
1.10127532	4.99763105e-03
1.10145036	4.99250496e-03
1.10162541	4.98738047e-03
1.10180045	4.98226712e-03
1.10197549	4.97718707e-03
1.10215054	4.97210862e-03
1.10232558	4.96703174e-03
1.10250063	4.96195645e-03
1.10267567	4.95688274e-03
1.10285071	4.95181062e-03
1.10302576	4.94674007e-03
1.10320080	4.94167110e-03
1.10337584	4.93660371e-03
1.10355089	4.93153789e-03
1.10372593	4.92647365e-03
1.10390098	4.92145000e-03
1.10407602	4.91643875e-03
1.10425106	4.91142905e-03
1.10442611	4.90642092e-03
1.10460115	4.90141433e-03
1.10477619	4.89640931e-03
1.10495124	4.89140583e-03
1.10512628	4.88640391e-03
1.10530133	4.88140355e-03
1.10547637	4.87640473e-03
1.10565141	4.87140746e-03
1.10582646	4.86642481e-03
1.10600150	4.86147114e-03
1.10617654	4.85651900e-03
1.10635159	4.85156840e-03
1.10652663	4.84661933e-03
1.10670168	4.84167179e-03
1.10687672	4.83672578e-03
1.10705176	4.83178131e-03
1.10722681	4.82683836e-03
1.10740185	4.82189694e-03
1.10757689	4.81695704e-03
1.10775194	4.81201868e-03
1.10792698	4.80711969e-03
1.10810203	4.80222767e-03
1.10827707	4.79733717e-03
1.10845211	4.79244817e-03
1.10862716	4.78756068e-03
1.10880220	4.78267470e-03
1.10897724	4.77779023e-03
1.10915229	4.77290726e-03
1.10932733	4.76802579e-03
1.10950238	4.76314583e-03
1.10967742	4.75826737e-03
1.10985246	4.75341116e-03
1.11002751	4.74858447e-03
1.11020255	4.74375927e-03
1.11037759	4.73893555e-03
1.11055264	4.73411331e-03
1.11072768	4.72929255e-03
1.11090273	4.72447328e-03
1.11107777	4.71965548e-03
1.11125281	4.71483917e-03
1.11142786	4.71002433e-03
1.11160290	4.70521098e-03
1.11177794	4.70039909e-03
1.11195299	4.69562571e-03
1.11212803	4.69085511e-03
1.11230308	4.68608598e-03
1.11247812	4.68131831e-03
1.11265316	4.67655210e-03
1.11282821	4.67178735e-03
1.11300325	4.66702405e-03
1.11317829	4.66226222e-03
1.11335334	4.65750184e-03
1.11352838	4.65274292e-03
1.11370343	4.64798545e-03
1.11387847	4.64325380e-03
1.11405351	4.63854638e-03
1.11422856	4.63384039e-03
1.11440360	4.62913583e-03
1.11457864	4.62443272e-03
1.11475369	4.61973104e-03
1.11492873	4.61503079e-03
1.11510378	4.61033198e-03
1.11527882	4.60563460e-03
1.11545386	4.60093865e-03
1.11562891	4.59624414e-03
1.11580395	4.59155319e-03
1.11597899	4.58689915e-03
1.11615404	4.58224652e-03
1.11632908	4.57759531e-03
1.11650413	4.57294552e-03
1.11667917	4.56829714e-03
1.11685421	4.56365017e-03
1.11702926	4.55900462e-03
1.11720430	4.55436048e-03
1.11737934	4.54971775e-03
1.11755439	4.54507643e-03
1.11772943	4.54043652e-03
1.11790448	4.53582571e-03
1.11807952	4.53123412e-03
1.11825456	4.52664393e-03
1.11842961	4.52205513e-03
1.11860465	4.51746772e-03
1.11877969	4.51288170e-03
1.11895474	4.50829707e-03
1.11912978	4.50371383e-03
1.11930483	4.49913198e-03
1.11947987	4.49455152e-03
1.11965491	4.48997244e-03
1.11982996	4.48540022e-03
1.12000500	4.48086079e-03
1.12018005	4.47632274e-03
1.12035509	4.47178606e-03
1.12053013	4.46725075e-03
1.12070518	4.46271681e-03
1.12088022	4.45818424e-03
1.12105526	4.45365304e-03
1.12123031	4.44912321e-03
1.12140535	4.44459474e-03
1.12158040	4.44006764e-03
1.12175544	4.43554190e-03
1.12193048	4.43104874e-03
1.12210553	4.42657032e-03
1.12228057	4.42209325e-03
1.12245561	4.41761753e-03
1.12263066	4.41314316e-03
1.12280570	4.40867013e-03
1.12298075	4.40419846e-03
1.12315579	4.39972812e-03
1.12333083	4.39525914e-03
1.12350588	4.39079149e-03
1.12368092	4.38632519e-03
1.12385596	4.38186874e-03
1.12403101	4.37744058e-03
1.12420605	4.37301376e-03
1.12438110	4.36858826e-03
1.12455614	4.36416409e-03
1.12473118	4.35974126e-03
1.12490623	4.35531974e-03
1.12508127	4.35089956e-03
1.12525631	4.34648070e-03
1.12543136	4.34206316e-03
1.12560640	4.33764695e-03
1.12578145	4.33323206e-03
1.12595649	4.32885306e-03
1.12613153	4.32448449e-03
1.12630658	4.32011723e-03
1.12648162	4.31575127e-03
1.12665666	4.31138662e-03
1.12683171	4.30702328e-03
1.12700675	4.30266124e-03
1.12718180	4.29830051e-03
1.12735684	4.29394108e-03
1.12753188	4.28958295e-03
1.12770693	4.28522612e-03
1.12788197	4.28088232e-03
1.12805701	4.27656352e-03
1.12823206	4.27224601e-03
1.12840710	4.26792979e-03
1.12858215	4.26361485e-03
1.12875719	4.25930120e-03
1.12893223	4.25498883e-03
1.12910728	4.25067775e-03
1.12928232	4.24636795e-03
1.12945736	4.24205944e-03
1.12963241	4.23775221e-03
1.12980745	4.23344626e-03
1.12998250	4.22917490e-03
1.13015754	4.22490925e-03
1.13033258	4.22064486e-03
1.13050763	4.21638174e-03
1.13068267	4.21211989e-03
1.13085771	4.20785931e-03
1.13103276	4.20359999e-03
1.13120780	4.19934193e-03
1.13138285	4.19508514e-03
1.13155789	4.19082961e-03
1.13173293	4.18657534e-03
1.13190798	4.18234056e-03
1.13208302	4.17813080e-03
1.13225806	4.17392229e-03
1.13243311	4.16971503e-03
1.13260815	4.16550901e-03
1.13278320	4.16130424e-03
1.13295824	4.15710072e-03
1.13313328	4.15289843e-03
1.13330833	4.14869739e-03
1.13348337	4.14449760e-03
1.13365841	4.14029904e-03
1.13383346	4.13610173e-03
1.13400850	4.13193878e-03
1.13418355	4.12777794e-03
1.13435859	4.12361834e-03
1.13453363	4.11945996e-03
1.13470868	4.11530280e-03
1.13488372	4.11114688e-03
1.13505876	4.10699218e-03
1.13523381	4.10283871e-03
1.13540885	4.09868646e-03
1.13558390	4.09453543e-03
1.13575894	4.09038563e-03
1.13593398	4.08625829e-03
1.13610903	4.08215134e-03
1.13628407	4.07804561e-03
1.13645911	4.07394108e-03
1.13663416	4.06983776e-03
1.13680920	4.06573565e-03
1.13698425	4.06163474e-03
1.13715929	4.05753504e-03
1.13733433	4.05343654e-03
1.13750938	4.04933925e-03
1.13768442	4.04524316e-03
1.13785946	4.04115045e-03
1.13803451	4.03709006e-03
1.13820955	4.03303086e-03
1.13838460	4.02897285e-03
1.13855964	4.02491603e-03
1.13873468	4.02086040e-03
1.13890973	4.01680596e-03
1.13908477	4.01275271e-03
1.13925981	4.00870064e-03
1.13943486	4.00464977e-03
1.13960990	4.00060007e-03
1.13978495	3.99655157e-03
1.13995999	3.99252864e-03
1.14013503	3.98852203e-03
1.14031008	3.98451659e-03
1.14048512	3.98051233e-03
1.14066017	3.97650924e-03
1.14083521	3.97250731e-03
1.14101025	3.96850656e-03
1.14118530	3.96450697e-03
1.14136034	3.96050855e-03
1.14153538	3.95651130e-03
1.14171043	3.95251521e-03
1.14188547	3.94852541e-03
1.14206052	3.94456423e-03
1.14223556	3.94060421e-03
1.14241060	3.93664535e-03
1.14258565	3.93268763e-03
1.14276069	3.92873107e-03
1.14293573	3.92477567e-03
1.14311078	3.92082141e-03
1.14328582	3.91686830e-03
1.14346087	3.91291635e-03
1.14363591	3.90896554e-03
1.14381095	3.90501589e-03
1.14398600	3.90109429e-03
1.14416104	3.89718491e-03
1.14433608	3.89327666e-03
1.14451113	3.88936955e-03
1.14468617	3.88546357e-03
1.14486122	3.88155873e-03
1.14503626	3.87765502e-03
1.14521130	3.87375245e-03
1.14538635	3.86985100e-03
1.14556139	3.86595069e-03
1.14573643	3.86205151e-03
1.14591148	3.85816137e-03
1.14608652	3.85429632e-03
1.14626157	3.85043238e-03
1.14643661	3.84656957e-03
1.14661165	3.84270787e-03
1.14678670	3.83884729e-03
1.14696174	3.83498783e-03
1.14713678	3.83112948e-03
1.14731183	3.82727225e-03
1.14748687	3.82341614e-03
1.14766192	3.81956113e-03
1.14783696	3.81570725e-03
1.14801200	3.81188416e-03
1.14818705	3.80806962e-03
1.14836209	3.80425617e-03
1.14853713	3.80044382e-03
1.14871218	3.79663258e-03
1.14888722	3.79282243e-03
1.14906227	3.78901338e-03
1.14923731	3.78520543e-03
1.14941235	3.78139858e-03
1.14958740	3.77759283e-03
1.14976244	3.77378817e-03
1.14993748	3.76999519e-03
1.15011253	3.76622389e-03
1.15028757	3.76245367e-03
1.15046262	3.75868453e-03
1.15063766	3.75491648e-03
