# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	2.65789238e-03
0.98819705	2.65511276e-03
0.98837209	2.65233422e-03
0.98854714	2.64955678e-03
0.98872218	2.64678041e-03
0.98889722	2.64400514e-03
0.98907227	2.64123094e-03
0.98924731	2.63845783e-03
0.98942236	2.63568580e-03
0.98959740	2.63293138e-03
0.98977244	2.63018701e-03
0.98994749	2.62744371e-03
0.99012253	2.62470147e-03
0.99029757	2.62196031e-03
0.99047262	2.61922022e-03
0.99064766	2.61648119e-03
0.99082271	2.61374322e-03
0.99099775	2.61100632e-03
0.99117279	2.60827049e-03
0.99134784	2.60553572e-03
0.99152288	2.60280608e-03
0.99169792	2.60009513e-03
0.99187297	2.59738523e-03
0.99204801	2.59467639e-03
0.99222306	2.59196859e-03
0.99239810	2.58926184e-03
0.99257314	2.58655615e-03
0.99274819	2.58385150e-03
0.99292323	2.58114789e-03
0.99309827	2.57844534e-03
0.99327332	2.57574383e-03
0.99344836	2.57304336e-03
0.99362341	2.57036105e-03
0.99379845	2.56768581e-03
0.99397349	2.56501160e-03
0.99414854	2.56233843e-03
0.99432358	2.55966628e-03
0.99449862	2.55699517e-03
0.99467367	2.55432509e-03
0.99484871	2.55165604e-03
0.99502376	2.54898801e-03
0.99519880	2.54632102e-03
0.99537384	2.54365505e-03
0.99554889	2.54099746e-03
0.99572393	2.53835882e-03
0.99589897	2.53572120e-03
0.99607402	2.53308459e-03
0.99624906	2.53044899e-03
0.99642411	2.52781441e-03
0.99659915	2.52518084e-03
0.99677419	2.52254828e-03
0.99694924	2.51991673e-03
0.99712428	2.51728619e-03
0.99729932	2.51465667e-03
0.99747437	2.51202814e-03
0.99764941	2.50941797e-03
0.99782446	2.50681233e-03
0.99799950	2.50420768e-03
0.99817454	2.50160403e-03
0.99834959	2.49900138e-03
0.99852463	2.49639973e-03
0.99869967	2.49379907e-03
0.99887472	2.49119940e-03
0.99904976	2.48860073e-03
0.99922481	2.48600305e-03
0.99939985	2.48340636e-03
0.99957489	2.48081997e-03
0.99974994	2.47824963e-03
0.99992498	2.47568027e-03
1.00010003	2.47311188e-03
1.00027507	2.47054448e-03
1.00045011	2.46797805e-03
1.00062516	2.46541260e-03
1.00080020	2.46284813e-03
1.00097524	2.46028464e-03
1.00115029	2.45772212e-03
1.00132533	2.45516057e-03
1.00150038	2.45260000e-03
1.00167542	2.45005820e-03
1.00185046	2.44751887e-03
1.00202551	2.44498050e-03
1.00220055	2.44244310e-03
1.00237559	2.43990665e-03
1.00255064	2.43737118e-03
1.00272568	2.43483666e-03
1.00290073	2.43230310e-03
1.00307577	2.42977050e-03
1.00325081	2.42723887e-03
1.00342586	2.42470819e-03
1.00360090	2.42219030e-03
1.00377594	2.41968652e-03
1.00395099	2.41718369e-03
1.00412603	2.41468180e-03
1.00430108	2.41218086e-03
1.00447612	2.40968086e-03
1.00465116	2.40718181e-03
1.00482621	2.40468370e-03
1.00500125	2.40218653e-03
1.00517629	2.39969031e-03
1.00535134	2.39719503e-03
1.00552638	2.39470094e-03
1.00570143	2.39222604e-03
1.00587647	2.38975207e-03
1.00605151	2.38727904e-03
1.00622656	2.38480694e-03
1.00640160	2.38233577e-03
1.00657664	2.37986553e-03
1.00675169	2.37739621e-03
1.00692673	2.37492783e-03
1.00710178	2.37246037e-03
1.00727682	2.36999384e-03
1.00745186	2.36752823e-03
1.00762691	2.36507716e-03
1.00780195	2.36263749e-03
1.00797699	2.36019873e-03
1.00815204	2.35776088e-03
1.00832708	2.35532395e-03
1.00850213	2.35288793e-03
1.00867717	2.35045283e-03
1.00885221	2.34801863e-03
1.00902726	2.34558535e-03
1.00920230	2.34315298e-03
1.00937734	2.34072151e-03
1.00955239	2.33829290e-03
1.00972743	2.33588173e-03
1.00990248	2.33347146e-03
1.01007752	2.33106208e-03
1.01025256	2.32865361e-03
1.01042761	2.32624604e-03
1.01060265	2.32383936e-03
1.01077769	2.32143359e-03
1.01095274	2.31902870e-03
1.01112778	2.31662472e-03
1.01130283	2.31422163e-03
1.01147787	2.31181943e-03
1.01165291	2.30943336e-03
1.01182796	2.30705613e-03
1.01200300	2.30467980e-03
1.01217804	2.30230434e-03
1.01235309	2.29992977e-03
1.01252813	2.29755608e-03
1.01270318	2.29518327e-03
1.01287822	2.29281135e-03
1.01305326	2.29044030e-03
1.01322831	2.28807013e-03
1.01340335	2.28570084e-03
1.01357839	2.28333591e-03
1.01375344	2.28098606e-03
1.01392848	2.27863709e-03
1.01410353	2.27628898e-03
1.01427857	2.27394175e-03
1.01445361	2.27159538e-03
1.01462866	2.26924988e-03
1.01480370	2.26690525e-03
1.01497874	2.26456148e-03
1.01515379	2.26221858e-03
1.01532883	2.25987655e-03
1.01550388	2.25753538e-03
1.01567892	2.25521088e-03
1.01585396	2.25289256e-03
1.01602901	2.25057510e-03
1.01620405	2.24825849e-03
1.01637909	2.24594274e-03
1.01655414	2.24362784e-03
1.01672918	2.24131379e-03
1.01690423	2.23900060e-03
1.01707927	2.23668825e-03
1.01725431	2.23437676e-03
1.01742936	2.23206612e-03
1.01760440	2.22976276e-03
1.01777944	2.22747530e-03
1.01795449	2.22518868e-03
1.01812953	2.22290290e-03
1.01830458	2.22061796e-03
1.01847962	2.21833386e-03
1.01865466	2.21605060e-03
1.01882971	2.21376818e-03
1.01900475	2.21148659e-03
1.01917979	2.20920584e-03
1.01935484	2.20692592e-03
1.01952988	2.20464684e-03
1.01970493	2.20238341e-03
1.01987997	2.20012363e-03
1.02005501	2.19786468e-03
1.02023006	2.19560656e-03
1.02040510	2.19334927e-03
1.02058015	2.19109280e-03
1.02075519	2.18883715e-03
1.02093023	2.18658233e-03
1.02110528	2.18432833e-03
1.02128032	2.18207515e-03
1.02145536	2.17982280e-03
1.02163041	2.17757961e-03
1.02180545	2.17535026e-03
1.02198050	2.17312173e-03
1.02215554	2.17089400e-03
1.02233058	2.16866709e-03
1.02250563	2.16644098e-03
1.02268067	2.16421569e-03
1.02285571	2.16199121e-03
1.02303076	2.15976753e-03
1.02320580	2.15754466e-03
1.02338085	2.15532261e-03
1.02355589	2.15310135e-03
1.02373093	2.15089661e-03
1.02390598	2.14869383e-03
1.02408102	2.14649185e-03
1.02425606	2.14429067e-03
1.02443111	2.14209029e-03
1.02460615	2.13989070e-03
1.02478120	2.13769191e-03
1.02495624	2.13549392e-03
1.02513128	2.13329673e-03
1.02530633	2.13110033e-03
1.02548137	2.12890472e-03
1.02565641	2.12672015e-03
1.02583146	2.12454738e-03
1.02600650	2.12237539e-03
1.02618155	2.12020418e-03
1.02635659	2.11803376e-03
1.02653163	2.11586413e-03
1.02670668	2.11369527e-03
1.02688172	2.11152720e-03
1.02705676	2.10935991e-03
1.02723181	2.10719340e-03
1.02740685	2.10502768e-03
1.02758190	2.10286311e-03
1.02775694	2.10071578e-03
1.02793198	2.09856922e-03
1.02810703	2.09642344e-03
1.02828207	2.09427843e-03
1.02845711	2.09213419e-03
1.02863216	2.08999073e-03
1.02880720	2.08784803e-03
1.02898225	2.08570610e-03
1.02915729	2.08356495e-03
1.02933233	2.08142456e-03
1.02950738	2.07928494e-03
1.02968242	2.07715735e-03
1.02985746	2.07503890e-03
1.03003251	2.07292121e-03
1.03020755	2.07080428e-03
1.03038260	2.06868811e-03
1.03055764	2.06657269e-03
1.03073268	2.06445804e-03
1.03090773	2.06234414e-03
1.03108277	2.06023099e-03
1.03125781	2.05811861e-03
1.03143286	2.05600697e-03
1.03160790	2.05389809e-03
1.03178295	2.05180552e-03
1.03195799	2.04971370e-03
1.03213303	2.04762262e-03
1.03230808	2.04553230e-03
1.03248312	2.04344271e-03
1.03265816	2.04135387e-03
1.03283321	2.03926578e-03
1.03300825	2.03717843e-03
1.03318330	2.03509183e-03
1.03335834	2.03300597e-03
1.03353338	2.03092085e-03
1.03370843	2.02884897e-03
1.03388347	2.02678412e-03
1.03405851	2.02472000e-03
1.03423356	2.02265662e-03
1.03440860	2.02059397e-03
1.03458365	2.01853205e-03
1.03475869	2.01647086e-03
1.03493373	2.01441041e-03
1.03510878	2.01235069e-03
1.03528382	2.01029170e-03
1.03545886	2.00823344e-03
1.03563391	2.00617920e-03
1.03580895	2.00413844e-03
1.03598400	2.00209841e-03
1.03615904	2.00005910e-03
1.03633408	1.99802051e-03
1.03650913	1.99598264e-03
1.03668417	1.99394549e-03
1.03685921	1.99190906e-03
1.03703426	1.98987336e-03
1.03720930	1.98783837e-03
1.03738435	1.98580410e-03
1.03755939	1.98377055e-03
1.03773443	1.98175241e-03
1.03790948	1.97973972e-03
1.03808452	1.97772773e-03
1.03825956	1.97571645e-03
1.03843461	1.97370588e-03
1.03860965	1.97169602e-03
1.03878470	1.96968687e-03
1.03895974	1.96767843e-03
1.03913478	1.96567069e-03
1.03930983	1.96366366e-03
1.03948487	1.96165734e-03
1.03965991	1.95965647e-03
1.03983496	1.95766757e-03
1.04001000	1.95567938e-03
1.04018505	1.95369188e-03
1.04036009	1.95170508e-03
1.04053513	1.94971898e-03
1.04071018	1.94773358e-03
1.04088522	1.94574887e-03
1.04106027	1.94376486e-03
1.04123531	1.94178155e-03
1.04141035	1.93979893e-03
1.04158540	1.93781700e-03
1.04176044	1.93584951e-03
1.04193548	1.93388516e-03
1.04211053	1.93192151e-03
1.04228557	1.92995854e-03
1.04246062	1.92799625e-03
1.04263566	1.92603466e-03
1.04281070	1.92407375e-03
1.04298575	1.92211352e-03
1.04316079	1.92015398e-03
1.04333583	1.91819512e-03
1.04351088	1.91623695e-03
1.04368592	1.91428716e-03
1.04386097	1.91234961e-03
1.04403601	1.91041274e-03
1.04421105	1.90847654e-03
1.04438610	1.90654102e-03
1.04456114	1.90460618e-03
1.04473618	1.90267200e-03
1.04491123	1.90073850e-03
1.04508627	1.89880568e-03
1.04526132	1.89687352e-03
1.04543636	1.89494204e-03
1.04561140	1.89301123e-03
1.04578645	1.89109473e-03
1.04596149	1.88917977e-03
1.04613653	1.88726548e-03
1.04631158	1.88535185e-03
1.04648662	1.88343889e-03
1.04666167	1.88152659e-03
1.04683671	1.87961495e-03
1.04701175	1.87770398e-03
1.04718680	1.87579367e-03
1.04736184	1.87388402e-03
1.04753688	1.87197503e-03
1.04771193	1.87007575e-03
1.04788697	1.86818651e-03
1.04806202	1.86629792e-03
1.04823706	1.86440998e-03
1.04841210	1.86252270e-03
1.04858715	1.86063607e-03
1.04876219	1.85875009e-03
1.04893723	1.85686476e-03
1.04911228	1.85498009e-03
1.04928732	1.85309606e-03
1.04946237	1.85121269e-03
1.04963741	1.84933041e-03
1.04981245	1.84746283e-03
1.04998750	1.84559589e-03
1.05016254	1.84372960e-03
1.05033758	1.84186395e-03
1.05051263	1.83999894e-03
1.05068767	1.83813458e-03
1.05086272	1.83627085e-03
1.05103776	1.83440777e-03
1.05121280	1.83254533e-03
1.05138785	1.83068353e-03
1.05156289	1.82882236e-03
1.05173793	1.82697209e-03
1.05191298	1.82512980e-03
1.05208802	1.82328814e-03
1.05226307	1.82144712e-03
1.05243811	1.81960673e-03
1.05261315	1.81776697e-03
1.05278820	1.81592784e-03
1.05296324	1.81408934e-03
1.05313828	1.81225147e-03
1.05331333	1.81041423e-03
1.05348837	1.80857762e-03
1.05366342	1.80674340e-03
1.05383846	1.80492252e-03
1.05401350	1.80310227e-03
1.05418855	1.80128263e-03
1.05436359	1.79946362e-03
1.05453863	1.79764523e-03
1.05471368	1.79582746e-03
1.05488872	1.79401031e-03
1.05506377	1.79219378e-03
1.05523881	1.79037787e-03
1.05541385	1.78856258e-03
1.05558890	1.78674791e-03
1.05576394	1.78494517e-03
1.05593898	1.78314851e-03
1.05611403	1.78135246e-03
1.05628907	1.77955702e-03
1.05646412	1.77776220e-03
1.05663916	1.77596798e-03
1.05681420	1.77417438e-03
1.05698925	1.77238138e-03
1.05716429	1.77058900e-03
1.05733933	1.76879723e-03
1.05751438	1.76700606e-03
1.05768942	1.76521859e-03
1.05786447	1.76344310e-03
1.05803951	1.76166820e-03
1.05821455	1.75989391e-03
1.05838960	1.75812022e-03
1.05856464	1.75634713e-03
1.05873968	1.75457465e-03
1.05891473	1.75280276e-03
1.05908977	1.75103148e-03
1.05926482	1.74926079e-03
1.05943986	1.74749070e-03
1.05961490	1.74572122e-03
1.05978995	1.74396454e-03
1.05996499	1.74221221e-03
1.06014004	1.74046047e-03
1.06031508	1.73870932e-03
1.06049012	1.73695876e-03
1.06066517	1.73520880e-03
1.06084021	1.73345942e-03
1.06101525	1.73171064e-03
1.06119030	1.72996245e-03
1.06136534	1.72821484e-03
1.06154039	1.72646783e-03
1.06171543	1.72472559e-03
1.06189047	1.72299346e-03
1.06206552	1.72126191e-03
1.06224056	1.71953095e-03
1.06241560	1.71780057e-03
1.06259065	1.71607077e-03
1.06276569	1.71434156e-03
1.06294074	1.71261292e-03
1.06311578	1.71088487e-03
1.06329082	1.70915740e-03
1.06346587	1.70743051e-03
1.06364091	1.70570420e-03
1.06381595	1.70399145e-03
1.06399100	1.70228144e-03
1.06416604	1.70057202e-03
1.06434109	1.69886316e-03
1.06451613	1.69715488e-03
1.06469117	1.69544717e-03
1.06486622	1.69374004e-03
1.06504126	1.69203347e-03
1.06521630	1.69032748e-03
1.06539135	1.68862206e-03
1.06556639	1.68691721e-03
1.06574144	1.68521968e-03
1.06591648	1.68353252e-03
1.06609152	1.68184592e-03
1.06626657	1.68015989e-03
1.06644161	1.67847442e-03
1.06661665	1.67678951e-03
1.06679170	1.67510517e-03
1.06696674	1.67342139e-03
1.06714179	1.67173817e-03
1.06731683	1.67005551e-03
1.06749187	1.66837341e-03
1.06766692	1.66669188e-03
1.06784196	1.66502251e-03
1.06801700	1.66335433e-03
1.06819205	1.66168671e-03
1.06836709	1.66001964e-03
1.06854214	1.65835313e-03
1.06871718	1.65668718e-03
1.06889222	1.65502177e-03
1.06906727	1.65335692e-03
1.06924231	1.65169263e-03
1.06941735	1.65002889e-03
1.06959240	1.64836570e-03
1.06976744	1.64671093e-03
1.06994249	1.64506459e-03
1.07011753	1.64341879e-03
1.07029257	1.64177354e-03
1.07046762	1.64012884e-03
1.07064266	1.63848468e-03
1.07081770	1.63684107e-03
1.07099275	1.63519800e-03
1.07116779	1.63355548e-03
1.07134284	1.63191350e-03
1.07151788	1.63027206e-03
1.07169292	1.62863168e-03
1.07186797	1.62700427e-03
1.07204301	1.62537741e-03
1.07221805	1.62375107e-03
1.07239310	1.62212528e-03
1.07256814	1.62050003e-03
1.07274319	1.61887531e-03
1.07291823	1.61725112e-03
1.07309327	1.61562748e-03
1.07326832	1.61400437e-03
1.07344336	1.61238179e-03
1.07361840	1.61075975e-03
1.07379345	1.60914750e-03
1.07396849	1.60754219e-03
1.07414354	1.60593741e-03
1.07431858	1.60433315e-03
1.07449362	1.60272943e-03
1.07466867	1.60112623e-03
1.07484371	1.59952356e-03
1.07501875	1.59792141e-03
1.07519380	1.59631980e-03
1.07536884	1.59471871e-03
1.07554389	1.59311814e-03
1.07571893	1.59151971e-03
1.07589397	1.58993240e-03
1.07606902	1.58834562e-03
1.07624406	1.58675937e-03
1.07641910	1.58517363e-03
1.07659415	1.58358841e-03
1.07676919	1.58200371e-03
1.07694424	1.58041953e-03
1.07711928	1.57883587e-03
1.07729432	1.57725273e-03
1.07746937	1.57567011e-03
1.07764441	1.57408800e-03
1.07781945	1.57251656e-03
1.07799450	1.57095036e-03
1.07816954	1.56938466e-03
1.07834459	1.56781948e-03
1.07851963	1.56625481e-03
1.07869467	1.56469065e-03
1.07886972	1.56312701e-03
1.07904476	1.56156387e-03
1.07921980	1.56000124e-03
1.07939485	1.55843912e-03
1.07956989	1.55687752e-03
1.07974494	1.55531897e-03
1.07991998	1.55376987e-03
1.08009502	1.55222127e-03
1.08027007	1.55067317e-03
1.08044511	1.54912558e-03
1.08062016	1.54757850e-03
1.08079520	1.54603191e-03
1.08097024	1.54448583e-03
1.08114529	1.54294026e-03
1.08132033	1.54139518e-03
1.08149537	1.53985061e-03
1.08167042	1.53830654e-03
1.08184546	1.53677496e-03
1.08202051	1.53524739e-03
1.08219555	1.53372031e-03
1.08237059	1.53219373e-03
1.08254564	1.53066765e-03
1.08272068	1.52914206e-03
1.08289572	1.52761696e-03
1.08307077	1.52609236e-03
1.08324581	1.52456825e-03
1.08342086	1.52304464e-03
1.08359590	1.52152152e-03
1.08377094	1.52000249e-03
1.08394599	1.51849183e-03
1.08412103	1.51698166e-03
1.08429607	1.51547197e-03
1.08447112	1.51396277e-03
1.08464616	1.51245406e-03
1.08482121	1.51094584e-03
1.08499625	1.50943811e-03
1.08517129	1.50793086e-03
1.08534634	1.50642410e-03
1.08552138	1.50491782e-03
1.08569642	1.50341203e-03
1.08587147	1.50191775e-03
1.08604651	1.50042567e-03
1.08622156	1.49893407e-03
1.08639660	1.49744296e-03
1.08657164	1.49595232e-03
1.08674669	1.49446216e-03
1.08692173	1.49297248e-03
1.08709677	1.49148328e-03
1.08727182	1.48999456e-03
1.08744686	1.48850632e-03
1.08762191	1.48701855e-03
1.08779695	1.48553709e-03
1.08797199	1.48406425e-03
1.08814704	1.48259188e-03
1.08832208	1.48111999e-03
1.08849712	1.47964856e-03
1.08867217	1.47817761e-03
1.08884721	1.47670713e-03
1.08902226	1.47523713e-03
1.08919730	1.47376759e-03
1.08937234	1.47229853e-03
1.08954739	1.47082993e-03
1.08972243	1.46936181e-03
1.08989747	1.46790579e-03
1.09007252	1.46645075e-03
1.09024756	1.46499619e-03
1.09042261	1.46354209e-03
1.09059765	1.46208846e-03
1.09077269	1.46063529e-03
1.09094774	1.45918258e-03
1.09112278	1.45773034e-03
1.09129782	1.45627856e-03
1.09147287	1.45482725e-03
1.09164791	1.45337640e-03
1.09182296	1.45193236e-03
1.09199800	1.45049492e-03
1.09217304	1.44905793e-03
1.09234809	1.44762141e-03
1.09252313	1.44618535e-03
1.09269817	1.44474974e-03
1.09287322	1.44331459e-03
1.09304826	1.44187989e-03
1.09322331	1.44044566e-03
1.09339835	1.43901188e-03
1.09357339	1.43757855e-03
1.09374844	1.43614627e-03
1.09392348	1.43472600e-03
1.09409852	1.43330617e-03
1.09427357	1.43188680e-03
1.09444861	1.43046788e-03
1.09462366	1.42904941e-03
1.09479870	1.42763140e-03
1.09497374	1.42621383e-03
1.09514879	1.42479671e-03
1.09532383	1.42338004e-03
1.09549887	1.42196382e-03
1.09567392	1.42054805e-03
1.09584896	1.41914059e-03
1.09602401	1.41773883e-03
1.09619905	1.41633752e-03
1.09637409	1.41493665e-03
1.09654914	1.41353623e-03
1.09672418	1.41213625e-03
1.09689922	1.41073671e-03
1.09707427	1.40933761e-03
1.09724931	1.40793896e-03
1.09742436	1.40654074e-03
1.09759940	1.40514297e-03
1.09777444	1.40374714e-03
1.09794949	1.40236097e-03
1.09812453	1.40097524e-03
1.09829957	1.39958995e-03
1.09847462	1.39820510e-03
1.09864966	1.39682068e-03
1.09882471	1.39543670e-03
1.09899975	1.39405315e-03
1.09917479	1.39267004e-03
1.09934984	1.39128737e-03
1.09952488	1.38990513e-03
1.09969992	1.38852333e-03
1.09987497	1.38715049e-03
1.10005001	1.38578191e-03
1.10022506	1.38441376e-03
1.10040010	1.38304604e-03
1.10057514	1.38167874e-03
1.10075019	1.38031188e-03
1.10092523	1.37894545e-03
1.10110028	1.37757944e-03
1.10127532	1.37621387e-03
1.10145036	1.37484872e-03
1.10162541	1.37348400e-03
1.10180045	1.37212234e-03
1.10197549	1.37076989e-03
1.10215054	1.36941785e-03
1.10232558	1.36806624e-03
1.10250063	1.36671506e-03
1.10267567	1.36536429e-03
1.10285071	1.36401395e-03
1.10302576	1.36266404e-03
1.10320080	1.36131454e-03
1.10337584	1.35996547e-03
1.10355089	1.35861681e-03
1.10372593	1.35726858e-03
1.10390098	1.35593039e-03
1.10407602	1.35459529e-03
1.10425106	1.35326061e-03
1.10442611	1.35192634e-03
1.10460115	1.35059249e-03
1.10477619	1.34925905e-03
1.10495124	1.34792603e-03
1.10512628	1.34659343e-03
1.10530133	1.34526124e-03
1.10547637	1.34392946e-03
1.10565141	1.34259810e-03
1.10582646	1.34127061e-03
1.10600150	1.33995077e-03
1.10617654	1.33863135e-03
1.10635159	1.33731234e-03
1.10652663	1.33599374e-03
1.10670168	1.33467554e-03
1.10687672	1.33335776e-03
1.10705176	1.33204039e-03
1.10722681	1.33072342e-03
1.10740185	1.32940687e-03
1.10757689	1.32809072e-03
1.10775194	1.32677498e-03
1.10792698	1.32546937e-03
1.10810203	1.32416556e-03
1.10827707	1.32286216e-03
1.10845211	1.32155916e-03
1.10862716	1.32025656e-03
1.10880220	1.31895437e-03
1.10897724	1.31765258e-03
1.10915229	1.31635119e-03
1.10932733	1.31505021e-03
1.10950238	1.31374962e-03
1.10967742	1.31244945e-03
1.10985246	1.31115486e-03
1.11002751	1.30986767e-03
1.11020255	1.30858089e-03
1.11037759	1.30729450e-03
1.11055264	1.30600851e-03
1.11072768	1.30472292e-03
1.11090273	1.30343773e-03
1.11107777	1.30215293e-03
1.11125281	1.30086852e-03
1.11142786	1.29958452e-03
1.11160290	1.29830091e-03
1.11177794	1.29701769e-03
1.11195299	1.29574451e-03
1.11212803	1.29447207e-03
1.11230308	1.29320002e-03
1.11247812	1.29192836e-03
1.11265316	1.29065709e-03
1.11282821	1.28938622e-03
1.11300325	1.28811573e-03
1.11317829	1.28684564e-03
1.11335334	1.28557593e-03
1.11352838	1.28430662e-03
1.11370343	1.28303769e-03
1.11387847	1.28177507e-03
1.11405351	1.28051837e-03
1.11422856	1.27926205e-03
1.11440360	1.27800611e-03
1.11457864	1.27675057e-03
1.11475369	1.27549540e-03
1.11492873	1.27424062e-03
1.11510378	1.27298623e-03
1.11527882	1.27173222e-03
1.11545386	1.27047859e-03
1.11562891	1.26922535e-03
1.11580395	1.26797309e-03
1.11597899	1.26673128e-03
1.11615404	1.26548985e-03
1.11632908	1.26424880e-03
1.11650413	1.26300813e-03
1.11667917	1.26176784e-03
1.11685421	1.26052792e-03
1.11702926	1.25928839e-03
1.11720430	1.25804923e-03
1.11737934	1.25681045e-03
1.11755439	1.25557205e-03
1.11772943	1.25433403e-03
1.11790448	1.25310289e-03
1.11807952	1.25187631e-03
1.11825456	1.25065011e-03
1.11842961	1.24942428e-03
1.11860465	1.24819882e-03
1.11877969	1.24697374e-03
1.11895474	1.24574903e-03
1.11912978	1.24452470e-03
1.11930483	1.24330073e-03
1.11947987	1.24207714e-03
1.11965491	1.24085392e-03
1.11982996	1.23963255e-03
1.12000500	1.23842004e-03
1.12018005	1.23720789e-03
1.12035509	1.23599612e-03
1.12053013	1.23478471e-03
1.12070518	1.23357367e-03
1.12088022	1.23236299e-03
1.12105526	1.23115269e-03
1.12123031	1.22994275e-03
1.12140535	1.22873317e-03
1.12158040	1.22752397e-03
1.12175544	1.22631513e-03
1.12193048	1.22511458e-03
1.12210553	1.22391779e-03
1.12228057	1.22272137e-03
1.12245561	1.22152531e-03
1.12263066	1.22032961e-03
1.12280570	1.21913428e-03
1.12298075	1.21793930e-03
1.12315579	1.21674469e-03
1.12333083	1.21555043e-03
1.12350588	1.21435654e-03
1.12368092	1.21316301e-03
1.12385596	1.21197206e-03
1.12403101	1.21078851e-03
1.12420605	1.20960532e-03
1.12438110	1.20842249e-03
1.12455614	1.20724002e-03
1.12473118	1.20605790e-03
1.12490623	1.20487613e-03
1.12508127	1.20369473e-03
1.12525631	1.20251368e-03
1.12543136	1.20133298e-03
1.12560640	1.20015264e-03
1.12578145	1.19897266e-03
1.12595649	1.19780194e-03
1.12613153	1.19663393e-03
1.12630658	1.19546628e-03
1.12648162	1.19429897e-03
1.12665666	1.19313201e-03
1.12683171	1.19196541e-03
1.12700675	1.19079915e-03
1.12718180	1.18963325e-03
1.12735684	1.18846769e-03
1.12753188	1.18730249e-03
1.12770693	1.18613763e-03
1.12788197	1.18497596e-03
1.12805701	1.18382038e-03
1.12823206	1.18266514e-03
1.12840710	1.18151025e-03
1.12858215	1.18035570e-03
1.12875719	1.17920150e-03
1.12893223	1.17804765e-03
1.12910728	1.17689414e-03
1.12928232	1.17574097e-03
1.12945736	1.17458815e-03
1.12963241	1.17343568e-03
1.12980745	1.17228354e-03
1.12998250	1.17114079e-03
1.13015754	1.16999959e-03
1.13033258	1.16885872e-03
1.13050763	1.16771819e-03
1.13068267	1.16657801e-03
1.13085771	1.16543816e-03
1.13103276	1.16429865e-03
1.13120780	1.16315949e-03
1.13138285	1.16202066e-03
1.13155789	1.16088217e-03
1.13173293	1.15974403e-03
1.13190798	1.15861078e-03
1.13208302	1.15748381e-03
1.13225806	1.15635718e-03
1.13243311	1.15523088e-03
1.13260815	1.15410492e-03
1.13278320	1.15297929e-03
1.13295824	1.15185400e-03
1.13313328	1.15072904e-03
1.13330833	1.14960442e-03
1.13348337	1.14848013e-03
1.13365841	1.14735617e-03
1.13383346	1.14623255e-03
1.13400850	1.14511760e-03
1.13418355	1.14400320e-03
1.13435859	1.14288914e-03
1.13453363	1.14177541e-03
1.13470868	1.14066200e-03
1.13488372	1.13954893e-03
1.13505876	1.13843618e-03
1.13523381	1.13732377e-03
1.13540885	1.13621168e-03
1.13558390	1.13509992e-03
1.13575894	1.13398850e-03
1.13593398	1.13288289e-03
1.13610903	1.13178257e-03
1.13628407	1.13068257e-03
1.13645911	1.12958291e-03
1.13663416	1.12848356e-03
1.13680920	1.12738454e-03
1.13698425	1.12628585e-03
1.13715929	1.12518747e-03
1.13733433	1.12408943e-03
1.13750938	1.12299171e-03
1.13768442	1.12189431e-03
1.13785946	1.12079779e-03
1.13803451	1.11970959e-03
1.13820955	1.11862172e-03
1.13838460	1.11753416e-03
1.13855964	1.11644692e-03
1.13873468	1.11536001e-03
1.13890973	1.11427341e-03
1.13908477	1.11318713e-03
1.13925981	1.11210118e-03
1.13943486	1.11101554e-03
1.13960990	1.10993022e-03
1.13978495	1.10884522e-03
1.13995999	1.10776696e-03
1.14013503	1.10669300e-03
1.14031008	1.10561935e-03
1.14048512	1.10454602e-03
1.14066017	1.10347300e-03
1.14083521	1.10240030e-03
1.14101025	1.10132791e-03
1.14118530	1.10025583e-03
1.14136034	1.09918407e-03
1.14153538	1.09811263e-03
1.14171043	1.09704150e-03
1.14188547	1.09597192e-03
1.14206052	1.09490928e-03
1.14223556	1.09384696e-03
1.14241060	1.09278495e-03
1.14258565	1.09172325e-03
1.14276069	1.09066186e-03
1.14293573	1.08960078e-03
1.14311078	1.08854001e-03
1.14328582	1.08747955e-03
1.14346087	1.08641940e-03
1.14363591	1.08535956e-03
1.14381095	1.08430003e-03
1.14398600	1.08324814e-03
1.14416104	1.08219957e-03
1.14433608	1.08115131e-03
1.14451113	1.08010336e-03
1.14468617	1.07905571e-03
1.14486122	1.07800837e-03
1.14503626	1.07696133e-03
1.14521130	1.07591460e-03
1.14538635	1.07486817e-03
1.14556139	1.07382205e-03
1.14573643	1.07277623e-03
1.14591148	1.07173267e-03
1.14608652	1.07069532e-03
1.14626157	1.06965828e-03
1.14643661	1.06862154e-03
1.14661165	1.06758510e-03
1.14678670	1.06654896e-03
1.14696174	1.06551312e-03
1.14713678	1.06447758e-03
1.14731183	1.06344234e-03
1.14748687	1.06240740e-03
1.14766192	1.06137277e-03
1.14783696	1.06033843e-03
1.14801200	1.05931209e-03
1.14818705	1.05828798e-03
1.14836209	1.05726416e-03
1.14853713	1.05624065e-03
1.14871218	1.05521742e-03
1.14888722	1.05419450e-03
1.14906227	1.05317187e-03
1.14923731	1.05214953e-03
1.14941235	1.05112750e-03
1.14958740	1.05010575e-03
1.14976244	1.04908431e-03
1.14993748	1.04806583e-03
1.15011253	1.04705283e-03
1.15028757	1.04604012e-03
1.15046262	1.04502770e-03
1.15063766	1.04401558e-03
