# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	2.37920051e-03
1.15098775	2.37683321e-03
1.15116279	2.37446659e-03
1.15133783	2.37210065e-03
1.15151288	2.36973539e-03
1.15168792	2.36737081e-03
1.15186297	2.36500690e-03
1.15203801	2.36266412e-03
1.15221305	2.36032449e-03
1.15238810	2.35798554e-03
1.15256314	2.35564726e-03
1.15273818	2.35330965e-03
1.15291323	2.35097271e-03
1.15308827	2.34863644e-03
1.15326332	2.34630084e-03
1.15343836	2.34396591e-03
1.15361340	2.34163165e-03
1.15378845	2.33929806e-03
1.15396349	2.33697327e-03
1.15413853	2.33465987e-03
1.15431358	2.33234713e-03
1.15448862	2.33003506e-03
1.15466367	2.32772365e-03
1.15483871	2.32541289e-03
1.15501375	2.32310280e-03
1.15518880	2.32079337e-03
1.15536384	2.31848460e-03
1.15553888	2.31617648e-03
1.15571393	2.31386903e-03
1.15588897	2.31156223e-03
1.15606402	2.30927592e-03
1.15623906	2.30699060e-03
1.15641410	2.30470594e-03
1.15658915	2.30242193e-03
1.15676419	2.30013857e-03
1.15693923	2.29785586e-03
1.15711428	2.29557380e-03
1.15728932	2.29329240e-03
1.15746437	2.29101164e-03
1.15763941	2.28873152e-03
1.15781445	2.28645206e-03
1.15798950	2.28418505e-03
1.15816454	2.28192897e-03
1.15833958	2.27967353e-03
1.15851463	2.27741874e-03
1.15868967	2.27516458e-03
1.15886472	2.27291107e-03
1.15903976	2.27065819e-03
1.15921480	2.26840595e-03
1.15938985	2.26615436e-03
1.15956489	2.26390340e-03
1.15973993	2.26165308e-03
1.15991498	2.25940474e-03
1.16009002	2.25717387e-03
1.16026507	2.25494362e-03
1.16044011	2.25271401e-03
1.16061515	2.25048502e-03
1.16079020	2.24825667e-03
1.16096524	2.24602895e-03
1.16114029	2.24380186e-03
1.16131533	2.24157540e-03
1.16149037	2.23934957e-03
1.16166542	2.23712437e-03
1.16184046	2.23489980e-03
1.16201550	2.23268919e-03
1.16219055	2.23048719e-03
1.16236559	2.22828581e-03
1.16254064	2.22608505e-03
1.16271568	2.22388491e-03
1.16289072	2.22168539e-03
1.16306577	2.21948649e-03
1.16324081	2.21728821e-03
1.16341585	2.21509056e-03
1.16359090	2.21289352e-03
1.16376594	2.21069710e-03
1.16394099	2.20850419e-03
1.16411603	2.20632649e-03
1.16429107	2.20414941e-03
1.16446612	2.20197293e-03
1.16464116	2.19979707e-03
1.16481620	2.19762182e-03
1.16499125	2.19544719e-03
1.16516629	2.19327316e-03
1.16534134	2.19109974e-03
1.16551638	2.18892694e-03
1.16569142	2.18675475e-03
1.16586647	2.18458316e-03
1.16604151	2.18242692e-03
1.16621655	2.18027710e-03
1.16639160	2.17812788e-03
1.16656664	2.17597926e-03
1.16674169	2.17383125e-03
1.16691673	2.17168384e-03
1.16709177	2.16953703e-03
1.16726682	2.16739082e-03
1.16744186	2.16524521e-03
1.16761690	2.16310021e-03
1.16779195	2.16095580e-03
1.16796699	2.15881648e-03
1.16814204	2.15669075e-03
1.16831708	2.15456560e-03
1.16849212	2.15244106e-03
1.16866717	2.15031710e-03
1.16884221	2.14819374e-03
1.16901725	2.14607097e-03
1.16919230	2.14394880e-03
1.16936734	2.14182722e-03
1.16954239	2.13970623e-03
1.16971743	2.13758583e-03
1.16989247	2.13546602e-03
1.17006752	2.13336334e-03
1.17024256	2.13126516e-03
1.17041760	2.12916756e-03
1.17059265	2.12707055e-03
1.17076769	2.12497412e-03
1.17094274	2.12287828e-03
1.17111778	2.12078302e-03
1.17129282	2.11868835e-03
1.17146787	2.11659425e-03
1.17164291	2.11450075e-03
1.17181795	2.11240782e-03
1.17199300	2.11032132e-03
1.17216804	2.10824635e-03
1.17234309	2.10617195e-03
1.17251813	2.10409813e-03
1.17269317	2.10202488e-03
1.17286822	2.09995222e-03
1.17304326	2.09788012e-03
1.17321830	2.09580860e-03
1.17339335	2.09373766e-03
1.17356839	2.09166729e-03
1.17374344	2.08959750e-03
1.17391848	2.08752828e-03
1.17409352	2.08547794e-03
1.17426857	2.08343021e-03
1.17444361	2.08138305e-03
1.17461865	2.07933645e-03
1.17479370	2.07729042e-03
1.17496874	2.07524496e-03
1.17514379	2.07320007e-03
1.17531883	2.07115574e-03
1.17549387	2.06911197e-03
1.17566892	2.06706877e-03
1.17584396	2.06502614e-03
1.17601900	2.06299087e-03
1.17619405	2.06096481e-03
1.17636909	2.05893931e-03
1.17654414	2.05691438e-03
1.17671918	2.05489000e-03
1.17689422	2.05286618e-03
1.17706927	2.05084292e-03
1.17724431	2.04882022e-03
1.17741935	2.04679808e-03
1.17759440	2.04477649e-03
1.17776944	2.04275547e-03
1.17794449	2.04073499e-03
1.17811953	2.03873344e-03
1.17829457	2.03673259e-03
1.17846962	2.03473230e-03
1.17864466	2.03273256e-03
1.17881970	2.03073337e-03
1.17899475	2.02873473e-03
1.17916979	2.02673664e-03
1.17934484	2.02473909e-03
1.17951988	2.02274210e-03
1.17969492	2.02074566e-03
1.17986997	2.01874976e-03
1.18004501	2.01676467e-03
1.18022006	2.01478875e-03
1.18039510	2.01281337e-03
1.18057014	2.01083854e-03
1.18074519	2.00886425e-03
1.18092023	2.00689050e-03
1.18109527	2.00491729e-03
1.18127032	2.00294463e-03
1.18144536	2.00097250e-03
1.18162041	1.99900091e-03
1.18179545	1.99702987e-03
1.18197049	1.99506070e-03
1.18214554	1.99310682e-03
1.18232058	1.99115349e-03
1.18249562	1.98920069e-03
1.18267067	1.98724842e-03
1.18284571	1.98529669e-03
1.18302076	1.98334549e-03
1.18319580	1.98139482e-03
1.18337084	1.97944469e-03
1.18354589	1.97749509e-03
1.18372093	1.97554602e-03
1.18389597	1.97359749e-03
1.18407102	1.97166099e-03
1.18424606	1.96973165e-03
1.18442111	1.96780284e-03
1.18459615	1.96587455e-03
1.18477119	1.96394679e-03
1.18494624	1.96201956e-03
1.18512128	1.96009285e-03
1.18529632	1.95816667e-03
1.18547137	1.95624101e-03
1.18564641	1.95431588e-03
1.18582146	1.95239127e-03
1.18599650	1.95046987e-03
1.18617154	1.94856173e-03
1.18634659	1.94665411e-03
1.18652163	1.94474701e-03
1.18669667	1.94284043e-03
1.18687172	1.94093436e-03
1.18704676	1.93902882e-03
1.18722181	1.93712379e-03
1.18739685	1.93521928e-03
1.18757189	1.93331529e-03
1.18774694	1.93141181e-03
1.18792198	1.92950885e-03
1.18809702	1.92761999e-03
1.18827207	1.92573676e-03
1.18844711	1.92385405e-03
1.18862216	1.92197184e-03
1.18879720	1.92009015e-03
1.18897224	1.91820897e-03
1.18914729	1.91632829e-03
1.18932233	1.91444813e-03
1.18949737	1.91256847e-03
1.18967242	1.91068933e-03
1.18984746	1.90881069e-03
1.19002251	1.90693648e-03
1.19019755	1.90507361e-03
1.19037259	1.90321125e-03
1.19054764	1.90134940e-03
1.19072268	1.89948804e-03
1.19089772	1.89762719e-03
1.19107277	1.89576684e-03
1.19124781	1.89390700e-03
1.19142286	1.89204765e-03
1.19159790	1.89018881e-03
1.19177294	1.88833047e-03
1.19194799	1.88647263e-03
1.19212303	1.88462997e-03
1.19229807	1.88279110e-03
1.19247312	1.88095271e-03
1.19264816	1.87911483e-03
1.19282321	1.87727744e-03
1.19299825	1.87544054e-03
1.19317329	1.87360414e-03
1.19334834	1.87176823e-03
1.19352338	1.86993282e-03
1.19369842	1.86809790e-03
1.19387347	1.86626348e-03
1.19404851	1.86443481e-03
1.19422356	1.86261612e-03
1.19439860	1.86079792e-03
1.19457364	1.85898020e-03
1.19474869	1.85716297e-03
1.19492373	1.85534624e-03
1.19509877	1.85352998e-03
1.19527382	1.85171422e-03
1.19544886	1.84989895e-03
1.19562391	1.84808416e-03
1.19579895	1.84626985e-03
1.19597399	1.84445604e-03
1.19614904	1.84265836e-03
1.19632408	1.84086274e-03
1.19649912	1.83906760e-03
1.19667417	1.83727294e-03
1.19684921	1.83547876e-03
1.19702426	1.83368507e-03
1.19719930	1.83189185e-03
1.19737434	1.83009911e-03
1.19754939	1.82830685e-03
1.19772443	1.82651507e-03
1.19789947	1.82472377e-03
1.19807452	1.82293956e-03
1.19824956	1.82116396e-03
1.19842461	1.81938882e-03
1.19859965	1.81761417e-03
1.19877469	1.81583998e-03
1.19894974	1.81406627e-03
1.19912478	1.81229303e-03
1.19929982	1.81052027e-03
1.19947487	1.80874798e-03
1.19964991	1.80697616e-03
1.19982496	1.80520481e-03
1.20000000	1.80343394e-03
