# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	2.76678276e-02
0.98819705	2.76376382e-02
0.98837209	2.76074606e-02
0.98854714	2.75772947e-02
0.98872218	2.75471406e-02
0.98889722	2.75169981e-02
0.98907227	2.74868673e-02
0.98924731	2.74567483e-02
0.98942236	2.74266409e-02
0.98959740	2.73967378e-02
0.98977244	2.73669510e-02
0.98994749	2.73371758e-02
0.99012253	2.73074121e-02
0.99029757	2.72776599e-02
0.99047262	2.72479192e-02
0.99064766	2.72181901e-02
0.99082271	2.71884724e-02
0.99099775	2.71587662e-02
0.99117279	2.71290715e-02
0.99134784	2.70993883e-02
0.99152288	2.70697630e-02
0.99169792	2.70403498e-02
0.99187297	2.70109480e-02
0.99204801	2.69815575e-02
0.99222306	2.69521784e-02
0.99239810	2.69228106e-02
0.99257314	2.68934541e-02
0.99274819	2.68641089e-02
0.99292323	2.68347750e-02
0.99309827	2.68054524e-02
0.99327332	2.67761411e-02
0.99344836	2.67468410e-02
0.99362341	2.67177414e-02
0.99379845	2.66887197e-02
0.99397349	2.66597091e-02
0.99414854	2.66307096e-02
0.99432358	2.66017213e-02
0.99449862	2.65727441e-02
0.99467367	2.65437781e-02
0.99484871	2.65148231e-02
0.99502376	2.64858792e-02
0.99519880	2.64569464e-02
0.99537384	2.64280247e-02
0.99554889	2.63991998e-02
0.99572393	2.63705949e-02
0.99589897	2.63420010e-02
0.99607402	2.63134180e-02
0.99624906	2.62848459e-02
0.99642411	2.62562848e-02
0.99659915	2.62277346e-02
0.99677419	2.61991952e-02
0.99694924	2.61706668e-02
0.99712428	2.61421492e-02
0.99729932	2.61136425e-02
0.99747437	2.60851467e-02
0.99764941	2.60568601e-02
0.99782446	2.60286247e-02
0.99799950	2.60004000e-02
0.99817454	2.59721860e-02
0.99834959	2.59439828e-02
0.99852463	2.59157904e-02
0.99869967	2.58876086e-02
0.99887472	2.58594376e-02
0.99904976	2.58312772e-02
0.99922481	2.58031276e-02
0.99939985	2.57749886e-02
0.99957489	2.57469665e-02
0.99974994	2.57191264e-02
0.99992498	2.56912970e-02
1.00010003	2.56634780e-02
1.00027507	2.56356697e-02
1.00045011	2.56078718e-02
1.00062516	2.55800845e-02
1.00080020	2.55523078e-02
1.00097524	2.55245415e-02
1.00115029	2.54967857e-02
1.00132533	2.54690404e-02
1.00150038	2.54413057e-02
1.00167542	2.54137869e-02
1.00185046	2.53862959e-02
1.00202551	2.53588153e-02
1.00220055	2.53313450e-02
1.00237559	2.53038852e-02
1.00255064	2.52764356e-02
1.00272568	2.52489965e-02
1.00290073	2.52215676e-02
1.00307577	2.51941491e-02
1.00325081	2.51667410e-02
1.00342586	2.51393431e-02
1.00360090	2.51120899e-02
1.00377594	2.50849963e-02
1.00395099	2.50579129e-02
1.00412603	2.50308396e-02
1.00430108	2.50037766e-02
1.00447612	2.49767237e-02
1.00465116	2.49496809e-02
1.00482621	2.49226483e-02
1.00500125	2.48956259e-02
1.00517629	2.48686136e-02
1.00535134	2.48416114e-02
1.00552638	2.48146223e-02
1.00570143	2.47878552e-02
1.00587647	2.47610981e-02
1.00605151	2.47343511e-02
1.00622656	2.47076141e-02
1.00640160	2.46808871e-02
1.00657664	2.46541701e-02
1.00675169	2.46274630e-02
1.00692673	2.46007660e-02
1.00710178	2.45740789e-02
1.00727682	2.45474018e-02
1.00745186	2.45207346e-02
1.00762691	2.44942282e-02
1.00780195	2.44678476e-02
1.00797699	2.44414769e-02
1.00815204	2.44151161e-02
1.00832708	2.43887650e-02
1.00850213	2.43624238e-02
1.00867717	2.43360924e-02
1.00885221	2.43097708e-02
1.00902726	2.42834590e-02
1.00920230	2.42571570e-02
1.00937734	2.42308647e-02
1.00955239	2.42046048e-02
1.00972743	2.41785465e-02
1.00990248	2.41524980e-02
1.01007752	2.41264591e-02
1.01025256	2.41004299e-02
1.01042761	2.40744104e-02
1.01060265	2.40484005e-02
1.01077769	2.40224002e-02
1.01095274	2.39964096e-02
1.01112778	2.39704286e-02
1.01130283	2.39444572e-02
1.01147787	2.39184955e-02
1.01165291	2.38927125e-02
1.01182796	2.38670275e-02
1.01200300	2.38413521e-02
1.01217804	2.38156861e-02
1.01235309	2.37900296e-02
1.01252813	2.37643826e-02
1.01270318	2.37387451e-02
1.01287822	2.37131170e-02
1.01305326	2.36874984e-02
1.01322831	2.36618892e-02
1.01340335	2.36362895e-02
1.01357839	2.36107413e-02
1.01375344	2.35853746e-02
1.01392848	2.35600172e-02
1.01410353	2.35346691e-02
1.01427857	2.35093304e-02
1.01445361	2.34840010e-02
1.01462866	2.34586809e-02
1.01480370	2.34333701e-02
1.01497874	2.34080686e-02
1.01515379	2.33827764e-02
1.01532883	2.33574935e-02
1.01550388	2.33322199e-02
1.01567892	2.33071315e-02
1.01585396	2.32821115e-02
1.01602901	2.32571008e-02
1.01620405	2.32320992e-02
1.01637909	2.32071067e-02
1.01655414	2.31821234e-02
1.01672918	2.31571493e-02
1.01690423	2.31321843e-02
1.01707927	2.31072285e-02
1.01725431	2.30822817e-02
1.01742936	2.30573441e-02
1.01760440	2.30324876e-02
1.01777944	2.30078085e-02
1.01795449	2.29831384e-02
1.01812953	2.29584774e-02
1.01830458	2.29338253e-02
1.01847962	2.29091822e-02
1.01865466	2.28845482e-02
1.01882971	2.28599231e-02
1.01900475	2.28353070e-02
1.01917979	2.28106998e-02
1.01935484	2.27861017e-02
1.01952988	2.27615124e-02
1.01970493	2.27371051e-02
1.01987997	2.27127397e-02
1.02005501	2.26883832e-02
1.02023006	2.26640356e-02
1.02040510	2.26396968e-02
1.02058015	2.26153668e-02
1.02075519	2.25910457e-02
1.02093023	2.25667334e-02
1.02110528	2.25424299e-02
1.02128032	2.25181353e-02
1.02145536	2.24938494e-02
1.02163041	2.24696658e-02
1.02180545	2.24456365e-02
1.02198050	2.24216159e-02
1.02215554	2.23976040e-02
1.02233058	2.23736007e-02
1.02250563	2.23496062e-02
1.02268067	2.23256204e-02
1.02285571	2.23016432e-02
1.02303076	2.22776747e-02
1.02320580	2.22537149e-02
1.02338085	2.22297637e-02
1.02355589	2.22058212e-02
1.02373093	2.21820717e-02
1.02390598	2.21583445e-02
1.02408102	2.21346259e-02
1.02425606	2.21109159e-02
1.02443111	2.20872144e-02
1.02460615	2.20635214e-02
1.02478120	2.20398370e-02
1.02495624	2.20161611e-02
1.02513128	2.19924937e-02
1.02530633	2.19688349e-02
1.02548137	2.19451845e-02
1.02565641	2.19216573e-02
1.02583146	2.18982615e-02
1.02600650	2.18748741e-02
1.02618155	2.18514951e-02
1.02635659	2.18281245e-02
1.02653163	2.18047624e-02
1.02670668	2.17814086e-02
1.02688172	2.17580632e-02
1.02705676	2.17347261e-02
1.02723181	2.17113974e-02
1.02740685	2.16880771e-02
1.02758190	2.16647694e-02
1.02775694	2.16416561e-02
1.02793198	2.16185511e-02
1.02810703	2.15954543e-02
1.02828207	2.15723658e-02
1.02845711	2.15492856e-02
1.02863216	2.15262136e-02
1.02880720	2.15031499e-02
1.02898225	2.14800944e-02
1.02915729	2.14570471e-02
1.02933233	2.14340081e-02
1.02950738	2.14109773e-02
1.02968242	2.13880860e-02
1.02985746	2.13653003e-02
1.03003251	2.13425228e-02
1.03020755	2.13197534e-02
1.03038260	2.12969921e-02
1.03055764	2.12742390e-02
1.03073268	2.12514939e-02
1.03090773	2.12287569e-02
1.03108277	2.12060280e-02
1.03125781	2.11833072e-02
1.03143286	2.11605945e-02
1.03160790	2.11379114e-02
1.03178295	2.11154049e-02
1.03195799	2.10929063e-02
1.03213303	2.10704157e-02
1.03230808	2.10479330e-02
1.03248312	2.10254584e-02
1.03265816	2.10029917e-02
1.03283321	2.09805330e-02
1.03300825	2.09580823e-02
1.03318330	2.09356395e-02
1.03335834	2.09132047e-02
1.03353338	2.08907778e-02
1.03370843	2.08685052e-02
1.03388347	2.08463142e-02
1.03405851	2.08241310e-02
1.03423356	2.08019557e-02
1.03440860	2.07797882e-02
1.03458365	2.07576285e-02
1.03475869	2.07354767e-02
1.03493373	2.07133327e-02
1.03510878	2.06911965e-02
1.03528382	2.06690681e-02
1.03545886	2.06469476e-02
1.03563391	2.06248722e-02
1.03580895	2.06029494e-02
1.03598400	2.05810344e-02
1.03615904	2.05591272e-02
1.03633408	2.05372276e-02
1.03650913	2.05153357e-02
1.03668417	2.04934516e-02
1.03685921	2.04715751e-02
1.03703426	2.04497063e-02
1.03720930	2.04278453e-02
1.03738435	2.04059919e-02
1.03755939	2.03841461e-02
1.03773443	2.03624736e-02
1.03790948	2.03408620e-02
1.03808452	2.03192580e-02
1.03825956	2.02976616e-02
1.03843461	2.02760727e-02
1.03860965	2.02544914e-02
1.03878470	2.02329176e-02
1.03895974	2.02113515e-02
1.03913478	2.01897928e-02
1.03930983	2.01682417e-02
1.03948487	2.01466982e-02
1.03965991	2.01252162e-02
1.03983496	2.01038697e-02
1.04001000	2.00825306e-02
1.04018505	2.00611990e-02
1.04036009	2.00398749e-02
1.04053513	2.00185582e-02
1.04071018	1.99972489e-02
1.04088522	1.99759471e-02
1.04106027	1.99546528e-02
1.04123531	1.99333658e-02
1.04141035	1.99120863e-02
1.04158540	1.98908141e-02
1.04176044	1.98697064e-02
1.04193548	1.98486340e-02
1.04211053	1.98275690e-02
1.04228557	1.98065114e-02
1.04246062	1.97854611e-02
1.04263566	1.97644181e-02
1.04281070	1.97433824e-02
1.04298575	1.97223540e-02
1.04316079	1.97013329e-02
1.04333583	1.96803191e-02
1.04351088	1.96593127e-02
1.04368592	1.96384002e-02
1.04386097	1.96176253e-02
1.04403601	1.95968576e-02
1.04421105	1.95760971e-02
1.04438610	1.95553438e-02
1.04456114	1.95345977e-02
1.04473618	1.95138588e-02
1.04491123	1.94931271e-02
1.04508627	1.94724025e-02
1.04526132	1.94516852e-02
1.04543636	1.94309750e-02
1.04561140	1.94102719e-02
1.04578645	1.93897327e-02
1.04596149	1.93692107e-02
1.04613653	1.93486958e-02
1.04631158	1.93281880e-02
1.04648662	1.93076873e-02
1.04666167	1.92871936e-02
1.04683671	1.92667070e-02
1.04701175	1.92462275e-02
1.04718680	1.92257551e-02
1.04736184	1.92052896e-02
1.04753688	1.91848313e-02
1.04771193	1.91644787e-02
1.04788697	1.91442356e-02
1.04806202	1.91239994e-02
1.04823706	1.91037702e-02
1.04841210	1.90835479e-02
1.04858715	1.90633326e-02
1.04876219	1.90431242e-02
1.04893723	1.90229228e-02
1.04911228	1.90027283e-02
1.04928732	1.89825408e-02
1.04946237	1.89623602e-02
1.04963741	1.89421916e-02
1.04981245	1.89221914e-02
1.04998750	1.89021981e-02
1.05016254	1.88822116e-02
1.05033758	1.88622319e-02
1.05051263	1.88422591e-02
1.05068767	1.88222932e-02
1.05086272	1.88023340e-02
1.05103776	1.87823817e-02
1.05121280	1.87624363e-02
1.05138785	1.87424976e-02
1.05156289	1.87225658e-02
1.05173793	1.87027573e-02
1.05191298	1.86830391e-02
1.05208802	1.86633276e-02
1.05226307	1.86436228e-02
1.05243811	1.86239248e-02
1.05261315	1.86042335e-02
1.05278820	1.85845490e-02
1.05296324	1.85648711e-02
1.05313828	1.85452000e-02
1.05331333	1.85255355e-02
1.05348837	1.85058777e-02
1.05366342	1.84862461e-02
1.05383846	1.84667608e-02
1.05401350	1.84472820e-02
1.05418855	1.84278099e-02
1.05436359	1.84083444e-02
1.05453863	1.83888855e-02
1.05471368	1.83694332e-02
1.05488872	1.83499876e-02
1.05506377	1.83305485e-02
1.05523881	1.83111161e-02
1.05541385	1.82916902e-02
1.05558890	1.82722709e-02
1.05576394	1.82529923e-02
1.05593898	1.82337851e-02
1.05611403	1.82145845e-02
1.05628907	1.81953903e-02
1.05646412	1.81762026e-02
1.05663916	1.81570215e-02
1.05681420	1.81378468e-02
1.05698925	1.81186786e-02
1.05716429	1.80995169e-02
1.05733933	1.80803617e-02
1.05751438	1.80612130e-02
1.05768942	1.80421031e-02
1.05786447	1.80231187e-02
1.05803951	1.80041408e-02
1.05821455	1.79851693e-02
1.05838960	1.79662042e-02
1.05856464	1.79472455e-02
1.05873968	1.79282932e-02
1.05891473	1.79093473e-02
1.05908977	1.78904077e-02
1.05926482	1.78714746e-02
1.05943986	1.78525478e-02
1.05961490	1.78336274e-02
1.05978995	1.78148592e-02
1.05996499	1.77961421e-02
1.06014004	1.77774313e-02
1.06031508	1.77587268e-02
1.06049012	1.77400286e-02
1.06066517	1.77213366e-02
1.06084021	1.77026510e-02
1.06101525	1.76839716e-02
1.06119030	1.76652985e-02
1.06136534	1.76466317e-02
1.06154039	1.76279711e-02
1.06171543	1.76093652e-02
1.06189047	1.75908756e-02
1.06206552	1.75723923e-02
1.06224056	1.75539151e-02
1.06241560	1.75354442e-02
1.06259065	1.75169794e-02
1.06276569	1.74985208e-02
1.06294074	1.74800684e-02
1.06311578	1.74616222e-02
1.06329082	1.74431821e-02
1.06346587	1.74247482e-02
1.06364091	1.74063205e-02
1.06381595	1.73880356e-02
1.06399100	1.73697797e-02
1.06416604	1.73515299e-02
1.06434109	1.73332863e-02
1.06451613	1.73150486e-02
1.06469117	1.72968171e-02
1.06486622	1.72785917e-02
1.06504126	1.72603723e-02
1.06521630	1.72421590e-02
1.06539135	1.72239518e-02
1.06556639	1.72057506e-02
1.06574144	1.71876326e-02
1.06591648	1.71696327e-02
1.06609152	1.71516387e-02
1.06626657	1.71336507e-02
1.06644161	1.71156686e-02
1.06661665	1.70976926e-02
1.06679170	1.70797225e-02
1.06696674	1.70617584e-02
1.06714179	1.70438003e-02
1.06731683	1.70258481e-02
1.06749187	1.70079018e-02
1.06766692	1.69899616e-02
1.06784196	1.69721635e-02
1.06801700	1.69543789e-02
1.06819205	1.69366001e-02
1.06836709	1.69188272e-02
1.06854214	1.69010602e-02
1.06871718	1.68832991e-02
1.06889222	1.68655438e-02
1.06906727	1.68477945e-02
1.06924231	1.68300509e-02
1.06941735	1.68123133e-02
1.06959240	1.67945815e-02
1.06976744	1.67769424e-02
1.06994249	1.67593960e-02
1.07011753	1.67418554e-02
1.07029257	1.67243206e-02
1.07046762	1.67067915e-02
1.07064266	1.66892683e-02
1.07081770	1.66717508e-02
1.07099275	1.66542391e-02
1.07116779	1.66367332e-02
1.07134284	1.66192331e-02
1.07151788	1.66017387e-02
1.07169292	1.65842557e-02
1.07186797	1.65669164e-02
1.07204301	1.65495828e-02
1.07221805	1.65322549e-02
1.07239310	1.65149327e-02
1.07256814	1.64976162e-02
1.07274319	1.64803054e-02
1.07291823	1.64630002e-02
1.07309327	1.64457008e-02
1.07326832	1.64284070e-02
1.07344336	1.64111189e-02
1.07361840	1.63938364e-02
1.07379345	1.63766660e-02
1.07396849	1.63595748e-02
1.07414354	1.63424893e-02
1.07431858	1.63254093e-02
1.07449362	1.63083349e-02
1.07466867	1.62912661e-02
1.07484371	1.62742029e-02
1.07501875	1.62571453e-02
1.07519380	1.62400932e-02
1.07536884	1.62230467e-02
1.07554389	1.62060058e-02
1.07571893	1.61889874e-02
1.07589397	1.61720867e-02
1.07606902	1.61551915e-02
1.07624406	1.61383018e-02
1.07641910	1.61214176e-02
1.07659415	1.61045389e-02
1.07676919	1.60876657e-02
1.07694424	1.60707980e-02
1.07711928	1.60539359e-02
1.07729432	1.60370792e-02
1.07746937	1.60202280e-02
1.07764441	1.60033823e-02
1.07781945	1.59866642e-02
1.07799450	1.59700084e-02
1.07816954	1.59533581e-02
1.07834459	1.59367132e-02
1.07851963	1.59200737e-02
1.07869467	1.59034396e-02
1.07886972	1.58868109e-02
1.07904476	1.58701876e-02
1.07921980	1.58535697e-02
1.07939485	1.58369571e-02
1.07956989	1.58203500e-02
1.07974494	1.58037770e-02
1.07991998	1.57873095e-02
1.08009502	1.57708474e-02
1.08027007	1.57543906e-02
1.08044511	1.57379391e-02
1.08062016	1.57214930e-02
1.08079520	1.57050522e-02
1.08097024	1.56886167e-02
1.08114529	1.56721865e-02
1.08132033	1.56557617e-02
1.08149537	1.56393421e-02
1.08167042	1.56229279e-02
1.08184546	1.56066458e-02
1.08202051	1.55904059e-02
1.08219555	1.55741713e-02
1.08237059	1.55579420e-02
1.08254564	1.55417179e-02
1.08272068	1.55254990e-02
1.08289572	1.55092853e-02
1.08307077	1.54930769e-02
1.08324581	1.54768737e-02
1.08342086	1.54606757e-02
1.08359590	1.54444830e-02
1.08377094	1.54283381e-02
1.08394599	1.54122916e-02
1.08412103	1.53962503e-02
1.08429607	1.53802141e-02
1.08447112	1.53641831e-02
1.08464616	1.53481573e-02
1.08482121	1.53321366e-02
1.08499625	1.53161211e-02
1.08517129	1.53001107e-02
1.08534634	1.52841054e-02
1.08552138	1.52681053e-02
1.08569642	1.52521103e-02
1.08587147	1.52362436e-02
1.08604651	1.52204012e-02
1.08622156	1.52045638e-02
1.08639660	1.51887316e-02
1.08657164	1.51729044e-02
1.08674669	1.51570822e-02
1.08692173	1.51412652e-02
1.08709677	1.51254532e-02
1.08727182	1.51096462e-02
1.08744686	1.50938443e-02
1.08762191	1.50780475e-02
1.08779695	1.50623205e-02
1.08797199	1.50466892e-02
1.08814704	1.50310629e-02
1.08832208	1.50154416e-02
1.08849712	1.49998252e-02
1.08867217	1.49842139e-02
1.08884721	1.49686075e-02
1.08902226	1.49530061e-02
1.08919730	1.49374097e-02
1.08937234	1.49218183e-02
1.08954739	1.49062318e-02
1.08972243	1.48906503e-02
1.08989747	1.48752035e-02
1.09007252	1.48597675e-02
1.09024756	1.48443364e-02
1.09042261	1.48289102e-02
1.09059765	1.48134889e-02
1.09077269	1.47980726e-02
1.09094774	1.47826611e-02
1.09112278	1.47672545e-02
1.09129782	1.47518528e-02
1.09147287	1.47364560e-02
1.09164791	1.47210641e-02
1.09182296	1.47057521e-02
1.09199800	1.46905175e-02
1.09217304	1.46752877e-02
1.09234809	1.46600628e-02
1.09252313	1.46448427e-02
1.09269817	1.46296274e-02
1.09287322	1.46144169e-02
1.09304826	1.45992113e-02
1.09322331	1.45840104e-02
1.09339835	1.45688144e-02
1.09357339	1.45536232e-02
1.09374844	1.45384430e-02
1.09392348	1.45233897e-02
1.09409852	1.45083412e-02
1.09427357	1.44932975e-02
1.09444861	1.44782585e-02
1.09462366	1.44632243e-02
1.09479870	1.44481948e-02
1.09497374	1.44331700e-02
1.09514879	1.44181501e-02
1.09532383	1.44031348e-02
1.09549887	1.43881243e-02
1.09567392	1.43731185e-02
1.09584896	1.43582054e-02
1.09602401	1.43433558e-02
1.09619905	1.43285109e-02
1.09637409	1.43136707e-02
1.09654914	1.42988352e-02
1.09672418	1.42840043e-02
1.09689922	1.42691781e-02
1.09707427	1.42543565e-02
1.09724931	1.42395396e-02
1.09742436	1.42247274e-02
1.09759940	1.42099198e-02
1.09777444	1.41951338e-02
1.09794949	1.41804566e-02
1.09812453	1.41657841e-02
1.09829957	1.41511162e-02
1.09847462	1.41364528e-02
1.09864966	1.41217941e-02
1.09882471	1.41071400e-02
1.09899975	1.40924905e-02
1.09917479	1.40778455e-02
1.09934984	1.40632052e-02
1.09952488	1.40485694e-02
1.09969992	1.40339382e-02
1.09987497	1.40194125e-02
1.10005001	1.40049365e-02
1.10022506	1.39904649e-02
1.10040010	1.39759979e-02
1.10057514	1.39615355e-02
1.10075019	1.39470775e-02
1.10092523	1.39326241e-02
1.10110028	1.39181752e-02
1.10127532	1.39037308e-02
1.10145036	1.38892909e-02
1.10162541	1.38748555e-02
1.10180045	1.38604509e-02
1.10197549	1.38461385e-02
1.10215054	1.38318306e-02
1.10232558	1.38175271e-02
1.10250063	1.38032281e-02
1.10267567	1.37889335e-02
1.10285071	1.37746434e-02
1.10302576	1.37603577e-02
1.10320080	1.37460764e-02
1.10337584	1.37317997e-02
1.10355089	1.37175273e-02
1.10372593	1.37032594e-02
1.10390098	1.36891096e-02
1.10407602	1.36749958e-02
1.10425106	1.36608864e-02
1.10442611	1.36467813e-02
1.10460115	1.36326806e-02
1.10477619	1.36185844e-02
1.10495124	1.36044924e-02
1.10512628	1.35904049e-02
1.10530133	1.35763217e-02
1.10547637	1.35622429e-02
1.10565141	1.35481685e-02
1.10582646	1.35341373e-02
1.10600150	1.35201925e-02
1.10617654	1.35062519e-02
1.10635159	1.34923157e-02
1.10652663	1.34783837e-02
1.10670168	1.34644561e-02
1.10687672	1.34505328e-02
1.10705176	1.34366138e-02
1.10722681	1.34226991e-02
1.10740185	1.34087886e-02
1.10757689	1.33948825e-02
1.10775194	1.33809807e-02
1.10792698	1.33671869e-02
1.10810203	1.33534124e-02
1.10827707	1.33396421e-02
1.10845211	1.33258761e-02
1.10862716	1.33121143e-02
1.10880220	1.32983568e-02
1.10897724	1.32846035e-02
1.10915229	1.32708544e-02
1.10932733	1.32571096e-02
1.10950238	1.32433690e-02
1.10967742	1.32296326e-02
1.10985246	1.32159588e-02
1.11002751	1.32023680e-02
1.11020255	1.31887815e-02
1.11037759	1.31751991e-02
1.11055264	1.31616209e-02
1.11072768	1.31480468e-02
1.11090273	1.31344770e-02
1.11107777	1.31209112e-02
1.11125281	1.31073497e-02
1.11142786	1.30937923e-02
1.11160290	1.30802391e-02
1.11177794	1.30666900e-02
1.11195299	1.30532548e-02
1.11212803	1.30398277e-02
1.11230308	1.30264047e-02
1.11247812	1.30129858e-02
1.11265316	1.29995710e-02
1.11282821	1.29861603e-02
1.11300325	1.29727537e-02
1.11317829	1.29593512e-02
1.11335334	1.29459528e-02
1.11352838	1.29325586e-02
1.11370343	1.29191684e-02
1.11387847	1.29058528e-02
1.11405351	1.28926073e-02
1.11422856	1.28793658e-02
1.11440360	1.28661283e-02
1.11457864	1.28528949e-02
1.11475369	1.28396656e-02
1.11492873	1.28264402e-02
1.11510378	1.28132189e-02
1.11527882	1.28000016e-02
1.11545386	1.27867884e-02
1.11562891	1.27735792e-02
1.11580395	1.27603800e-02
1.11597899	1.27472855e-02
1.11615404	1.27341949e-02
1.11632908	1.27211083e-02
1.11650413	1.27080257e-02
1.11667917	1.26949470e-02
1.11685421	1.26818724e-02
1.11702926	1.26688017e-02
1.11720430	1.26557349e-02
1.11737934	1.26426722e-02
1.11755439	1.26296134e-02
1.11772943	1.26165586e-02
1.11790448	1.26035819e-02
1.11807952	1.25906570e-02
1.11825456	1.25777359e-02
1.11842961	1.25648188e-02
1.11860465	1.25519056e-02
1.11877969	1.25389963e-02
1.11895474	1.25260909e-02
1.11912978	1.25131895e-02
1.11930483	1.25002919e-02
1.11947987	1.24873982e-02
1.11965491	1.24745085e-02
1.11982996	1.24616394e-02
1.12000500	1.24488709e-02
1.12018005	1.24361062e-02
1.12035509	1.24233453e-02
1.12053013	1.24105883e-02
1.12070518	1.23978352e-02
1.12088022	1.23850859e-02
1.12105526	1.23723405e-02
1.12123031	1.23595989e-02
1.12140535	1.23468611e-02
1.12158040	1.23341272e-02
1.12175544	1.23213972e-02
1.12193048	1.23087607e-02
1.12210553	1.22961665e-02
1.12228057	1.22835761e-02
1.12245561	1.22709895e-02
1.12263066	1.22584067e-02
1.12280570	1.22458277e-02
1.12298075	1.22332524e-02
1.12315579	1.22206810e-02
1.12333083	1.22081133e-02
1.12350588	1.21955494e-02
1.12368092	1.21829893e-02
1.12385596	1.21704568e-02
1.12403101	1.21580037e-02
1.12420605	1.21455544e-02
1.12438110	1.21331088e-02
1.12455614	1.21206669e-02
1.12473118	1.21082287e-02
1.12490623	1.20957943e-02
1.12508127	1.20833636e-02
1.12525631	1.20709367e-02
1.12543136	1.20585134e-02
1.12560640	1.20460939e-02
1.12578145	1.20336781e-02
1.12595649	1.20213615e-02
1.12613153	1.20090739e-02
1.12630658	1.19967899e-02
1.12648162	1.19845095e-02
1.12665666	1.19722329e-02
1.12683171	1.19599599e-02
1.12700675	1.19476906e-02
1.12718180	1.19354250e-02
1.12735684	1.19231630e-02
1.12753188	1.19109046e-02
1.12770693	1.18986500e-02
1.12788197	1.18864319e-02
1.12805701	1.18742839e-02
1.12823206	1.18621396e-02
1.12840710	1.18499989e-02
1.12858215	1.18378618e-02
1.12875719	1.18257283e-02
1.12893223	1.18135984e-02
1.12910728	1.18014721e-02
1.12928232	1.17893495e-02
1.12945736	1.17772304e-02
1.12963241	1.17651150e-02
1.12980745	1.17530031e-02
1.12998250	1.17409979e-02
1.13015754	1.17290099e-02
1.13033258	1.17170254e-02
1.13050763	1.17050445e-02
1.13068267	1.16930672e-02
1.13085771	1.16810934e-02
1.13103276	1.16691232e-02
1.13120780	1.16571565e-02
1.13138285	1.16451934e-02
1.13155789	1.16332338e-02
1.13173293	1.16212778e-02
1.13190798	1.16093743e-02
1.13208302	1.15975383e-02
1.13225806	1.15857059e-02
1.13243311	1.15738769e-02
1.13260815	1.15620514e-02
1.13278320	1.15502294e-02
1.13295824	1.15384110e-02
1.13313328	1.15265960e-02
1.13330833	1.15147845e-02
1.13348337	1.15029765e-02
1.13365841	1.14911720e-02
1.13383346	1.14793709e-02
1.13400850	1.14676701e-02
1.13418355	1.14559753e-02
1.13435859	1.14442839e-02
1.13453363	1.14325960e-02
1.13470868	1.14209115e-02
1.13488372	1.14092305e-02
1.13505876	1.13975529e-02
1.13523381	1.13858787e-02
1.13540885	1.13742080e-02
1.13558390	1.13625407e-02
1.13575894	1.13508769e-02
1.13593398	1.13392792e-02
1.13610903	1.13277414e-02
1.13628407	1.13162070e-02
1.13645911	1.13046761e-02
1.13663416	1.12931485e-02
1.13680920	1.12816243e-02
1.13698425	1.12701035e-02
1.13715929	1.12585861e-02
1.13733433	1.12470721e-02
1.13750938	1.12355614e-02
1.13768442	1.12240541e-02
1.13785946	1.12125563e-02
1.13803451	1.12011481e-02
1.13820955	1.11897432e-02
1.13838460	1.11783418e-02
1.13855964	1.11669436e-02
1.13873468	1.11555488e-02
1.13890973	1.11441573e-02
1.13908477	1.11327692e-02
1.13925981	1.11213844e-02
1.13943486	1.11100029e-02
1.13960990	1.10986248e-02
1.13978495	1.10872499e-02
1.13995999	1.10759475e-02
1.14013503	1.10646911e-02
1.14031008	1.10534381e-02
1.14048512	1.10421883e-02
1.14066017	1.10309418e-02
1.14083521	1.10196987e-02
1.14101025	1.10084587e-02
1.14118530	1.09972221e-02
1.14136034	1.09859888e-02
1.14153538	1.09747587e-02
1.14171043	1.09635319e-02
1.14188547	1.09523218e-02
1.14206052	1.09411870e-02
1.14223556	1.09300554e-02
1.14241060	1.09189271e-02
1.14258565	1.09078020e-02
1.14276069	1.08966802e-02
1.14293573	1.08855616e-02
1.14311078	1.08744462e-02
1.14328582	1.08633341e-02
1.14346087	1.08522252e-02
1.14363591	1.08411195e-02
1.14381095	1.08300171e-02
1.14398600	1.08190015e-02
1.14416104	1.08080236e-02
1.14433608	1.07970488e-02
1.14451113	1.07860773e-02
1.14468617	1.07751089e-02
1.14486122	1.07641437e-02
1.14503626	1.07531817e-02
1.14521130	1.07422228e-02
1.14538635	1.07312672e-02
1.14556139	1.07203147e-02
1.14573643	1.07093653e-02
1.14591148	1.06984404e-02
1.14608652	1.06875828e-02
1.14626157	1.06767284e-02
1.14643661	1.06658771e-02
1.14661165	1.06550289e-02
1.14678670	1.06441839e-02
1.14696174	1.06333420e-02
1.14713678	1.06225032e-02
1.14731183	1.06116676e-02
1.14748687	1.06008351e-02
1.14766192	1.05900057e-02
1.14783696	1.05791795e-02
1.14801200	1.05684449e-02
1.14818705	1.05577357e-02
1.14836209	1.05470295e-02
1.14853713	1.05363264e-02
1.14871218	1.05256264e-02
1.14888722	1.05149295e-02
1.14906227	1.05042356e-02
1.14923731	1.04935449e-02
1.14941235	1.04828572e-02
1.14958740	1.04721726e-02
1.14976244	1.04614910e-02
1.14993748	1.04508439e-02
1.15011253	1.04402606e-02
1.15028757	1.04296803e-02
1.15046262	1.04191031e-02
1.15063766	1.04085289e-02
