# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	7.56637571e-02
0.98819705	7.55795997e-02
0.98837209	7.54954751e-02
0.98854714	7.54113831e-02
0.98872218	7.53273237e-02
0.98889722	7.52432969e-02
0.98907227	7.51593027e-02
0.98924731	7.50753411e-02
0.98942236	7.49914119e-02
0.98959740	7.49080697e-02
0.98977244	7.48250611e-02
0.98994749	7.47420847e-02
0.99012253	7.46591403e-02
0.99029757	7.45762281e-02
0.99047262	7.44933479e-02
0.99064766	7.44104997e-02
0.99082271	7.43276834e-02
0.99099775	7.42448992e-02
0.99117279	7.41621469e-02
0.99134784	7.40794265e-02
0.99152288	7.39968695e-02
0.99169792	7.39149127e-02
0.99187297	7.38329875e-02
0.99204801	7.37510939e-02
0.99222306	7.36692318e-02
0.99239810	7.35874013e-02
0.99257314	7.35056022e-02
0.99274819	7.34238345e-02
0.99292323	7.33420983e-02
0.99309827	7.32603935e-02
0.99327332	7.31787201e-02
0.99344836	7.30970780e-02
0.99362341	7.30160291e-02
0.99379845	7.29352093e-02
0.99397349	7.28544206e-02
0.99414854	7.27736629e-02
0.99432358	7.26929361e-02
0.99449862	7.26122403e-02
0.99467367	7.25315753e-02
0.99484871	7.24509413e-02
0.99502376	7.23703380e-02
0.99519880	7.22897657e-02
0.99537384	7.22092241e-02
0.99554889	7.21289487e-02
0.99572393	7.20492782e-02
0.99589897	7.19696382e-02
0.99607402	7.18900287e-02
0.99624906	7.18104495e-02
0.99642411	7.17309006e-02
0.99659915	7.16513822e-02
0.99677419	7.15718940e-02
0.99694924	7.14924361e-02
0.99712428	7.14130085e-02
0.99729932	7.13336112e-02
0.99747437	7.12542440e-02
0.99764941	7.11754676e-02
0.99782446	7.10968354e-02
0.99799950	7.10182331e-02
0.99817454	7.09396607e-02
0.99834959	7.08611182e-02
0.99852463	7.07826054e-02
0.99869967	7.07041225e-02
0.99887472	7.06256694e-02
0.99904976	7.05472461e-02
0.99922481	7.04688524e-02
0.99939985	7.03904885e-02
0.99957489	7.03124590e-02
0.99974994	7.02349516e-02
0.99992498	7.01574736e-02
1.00010003	7.00800249e-02
1.00027507	7.00026055e-02
1.00045011	6.99252154e-02
1.00062516	6.98478546e-02
1.00080020	6.97705230e-02
1.00097524	6.96932207e-02
1.00115029	6.96159475e-02
1.00132533	6.95387035e-02
1.00150038	6.94614887e-02
1.00167542	6.93849028e-02
1.00185046	6.93083964e-02
1.00202551	6.92319189e-02
1.00220055	6.91554702e-02
1.00237559	6.90790503e-02
1.00255064	6.90026592e-02
1.00272568	6.89262969e-02
1.00290073	6.88499633e-02
1.00307577	6.87736584e-02
1.00325081	6.86973822e-02
1.00342586	6.86211347e-02
1.00360090	6.85452803e-02
1.00377594	6.84698596e-02
1.00395099	6.83944671e-02
1.00412603	6.83191030e-02
1.00430108	6.82437671e-02
1.00447612	6.81684596e-02
1.00465116	6.80931802e-02
1.00482621	6.80179291e-02
1.00500125	6.79427062e-02
1.00517629	6.78675114e-02
1.00535134	6.77923448e-02
1.00552638	6.77172150e-02
1.00570143	6.76427463e-02
1.00587647	6.75683054e-02
1.00605151	6.74938923e-02
1.00622656	6.74195070e-02
1.00640160	6.73451496e-02
1.00657664	6.72708199e-02
1.00675169	6.71965179e-02
1.00692673	6.71222437e-02
1.00710178	6.70479972e-02
1.00727682	6.69737784e-02
1.00745186	6.68995872e-02
1.00762691	6.68258474e-02
1.00780195	6.67524612e-02
1.00797699	6.66791024e-02
1.00815204	6.66057709e-02
1.00832708	6.65324666e-02
1.00850213	6.64591897e-02
1.00867717	6.63859399e-02
1.00885221	6.63127175e-02
1.00902726	6.62395222e-02
1.00920230	6.61663541e-02
1.00937734	6.60932131e-02
1.00955239	6.60201650e-02
1.00972743	6.59477035e-02
1.00990248	6.58752689e-02
1.01007752	6.58028611e-02
1.01025256	6.57304802e-02
1.01042761	6.56581261e-02
1.01060265	6.55857988e-02
1.01077769	6.55134983e-02
1.01095274	6.54412245e-02
1.01112778	6.53689775e-02
1.01130283	6.52967572e-02
1.01147787	6.52245635e-02
1.01165291	6.51528711e-02
1.01182796	6.50814533e-02
1.01200300	6.50100620e-02
1.01217804	6.49386970e-02
1.01235309	6.48673584e-02
1.01252813	6.47960460e-02
1.01270318	6.47247600e-02
1.01287822	6.46535002e-02
1.01305326	6.45822667e-02
1.01322831	6.45110595e-02
1.01340335	6.44398784e-02
1.01357839	6.43688432e-02
1.01375344	6.42983234e-02
1.01392848	6.42278295e-02
1.01410353	6.41573616e-02
1.01427857	6.40869195e-02
1.01445361	6.40165033e-02
1.01462866	6.39461130e-02
1.01480370	6.38757486e-02
1.01497874	6.38054099e-02
1.01515379	6.37350971e-02
1.01532883	6.36648100e-02
1.01550388	6.35945487e-02
1.01567892	6.35247955e-02
1.01585396	6.34552303e-02
1.01602901	6.33856907e-02
1.01620405	6.33161765e-02
1.01637909	6.32466877e-02
1.01655414	6.31772244e-02
1.01672918	6.31077865e-02
1.01690423	6.30383739e-02
1.01707927	6.29689867e-02
1.01725431	6.28996249e-02
1.01742936	6.28302884e-02
1.01760440	6.27611894e-02
1.01777944	6.26926124e-02
1.01795449	6.26240605e-02
1.01812953	6.25555335e-02
1.01830458	6.24870315e-02
1.01847962	6.24185545e-02
1.01865466	6.23501024e-02
1.01882971	6.22816753e-02
1.01900475	6.22132730e-02
1.01917979	6.21448957e-02
1.01935484	6.20765432e-02
1.01952988	6.20082156e-02
1.01970493	6.19403972e-02
1.01987997	6.18726961e-02
1.02005501	6.18050196e-02
1.02023006	6.17373677e-02
1.02040510	6.16697404e-02
1.02058015	6.16021376e-02
1.02075519	6.15345593e-02
1.02093023	6.14670055e-02
1.02110528	6.13994762e-02
1.02128032	6.13319714e-02
1.02145536	6.12644910e-02
1.02163041	6.11973047e-02
1.02180545	6.11305630e-02
1.02198050	6.10638454e-02
1.02215554	6.09971520e-02
1.02233058	6.09304826e-02
1.02250563	6.08638374e-02
1.02268067	6.07972163e-02
1.02285571	6.07306192e-02
1.02303076	6.06640462e-02
1.02320580	6.05974972e-02
1.02338085	6.05309722e-02
1.02355589	6.04644712e-02
1.02373093	6.03985164e-02
1.02390598	6.03326242e-02
1.02408102	6.02667558e-02
1.02425606	6.02009111e-02
1.02443111	6.01350901e-02
1.02460615	6.00692927e-02
1.02478120	6.00035191e-02
1.02495624	5.99377691e-02
1.02513128	5.98720427e-02
1.02530633	5.98063400e-02
1.02548137	5.97406609e-02
1.02565641	5.96753253e-02
1.02583146	5.96103567e-02
1.02600650	5.95454115e-02
1.02618155	5.94804895e-02
1.02635659	5.94155908e-02
1.02653163	5.93507154e-02
1.02670668	5.92858633e-02
1.02688172	5.92210344e-02
1.02705676	5.91562287e-02
1.02723181	5.90914462e-02
1.02740685	5.90266869e-02
1.02758190	5.89619629e-02
1.02775694	5.88977950e-02
1.02793198	5.88336501e-02
1.02810703	5.87695281e-02
1.02828207	5.87054290e-02
1.02845711	5.86413529e-02
1.02863216	5.85772996e-02
1.02880720	5.85132691e-02
1.02898225	5.84492615e-02
1.02915729	5.83852768e-02
1.02933233	5.83213148e-02
1.02950738	5.82573756e-02
1.02968242	5.81938335e-02
1.02985746	5.81305920e-02
1.03003251	5.80673731e-02
1.03020755	5.80041766e-02
1.03038260	5.79410027e-02
1.03055764	5.78778512e-02
1.03073268	5.78147222e-02
1.03090773	5.77516156e-02
1.03108277	5.76885314e-02
1.03125781	5.76254697e-02
1.03143286	5.75624303e-02
1.03160790	5.74994735e-02
1.03178295	5.74370081e-02
1.03195799	5.73745650e-02
1.03213303	5.73121439e-02
1.03230808	5.72497450e-02
1.03248312	5.71873682e-02
1.03265816	5.71250135e-02
1.03283321	5.70626808e-02
1.03300825	5.70003702e-02
1.03318330	5.69380817e-02
1.03335834	5.68758152e-02
1.03353338	5.68135707e-02
1.03370843	5.67517698e-02
1.03388347	5.66902029e-02
1.03405851	5.66286577e-02
1.03423356	5.65671343e-02
1.03440860	5.65056326e-02
1.03458365	5.64441526e-02
1.03475869	5.63826943e-02
1.03493373	5.63212577e-02
1.03510878	5.62598427e-02
1.03528382	5.61984494e-02
1.03545886	5.61370777e-02
1.03563391	5.60758344e-02
1.03580895	5.60150269e-02
1.03598400	5.59542408e-02
1.03615904	5.58934761e-02
1.03633408	5.58327327e-02
1.03650913	5.57720107e-02
1.03668417	5.57113101e-02
1.03685921	5.56506307e-02
1.03703426	5.55899727e-02
1.03720930	5.55293359e-02
1.03738435	5.54687204e-02
1.03755939	5.54081262e-02
1.03773443	5.53480188e-02
1.03790948	5.52880823e-02
1.03808452	5.52281668e-02
1.03825956	5.51682723e-02
1.03843461	5.51083988e-02
1.03860965	5.50485463e-02
1.03878470	5.49887147e-02
1.03895974	5.49289040e-02
1.03913478	5.48691142e-02
1.03930983	5.48093453e-02
1.03948487	5.47495973e-02
1.03965991	5.46900201e-02
1.03983496	5.46308192e-02
1.04001000	5.45716390e-02
1.04018505	5.45124794e-02
1.04036009	5.44533404e-02
1.04053513	5.43942221e-02
1.04071018	5.43351244e-02
1.04088522	5.42760473e-02
1.04106027	5.42169908e-02
1.04123531	5.41579548e-02
1.04141035	5.40989394e-02
1.04158540	5.40399445e-02
1.04176044	5.39814346e-02
1.04193548	5.39230283e-02
1.04211053	5.38646423e-02
1.04228557	5.38062765e-02
1.04246062	5.37479311e-02
1.04263566	5.36896059e-02
1.04281070	5.36313010e-02
1.04298575	5.35730163e-02
1.04316079	5.35147519e-02
1.04333583	5.34565076e-02
1.04351088	5.33982835e-02
1.04368592	5.33403146e-02
1.04386097	5.32827190e-02
1.04403601	5.32251433e-02
1.04421105	5.31675876e-02
1.04438610	5.31100518e-02
1.04456114	5.30525359e-02
1.04473618	5.29950399e-02
1.04491123	5.29375638e-02
1.04508627	5.28801076e-02
1.04526132	5.28226712e-02
1.04543636	5.27652547e-02
1.04561140	5.27078579e-02
1.04578645	5.26509409e-02
1.04596149	5.25940731e-02
1.04613653	5.25372249e-02
1.04631158	5.24803964e-02
1.04648662	5.24235874e-02
1.04666167	5.23667980e-02
1.04683671	5.23100282e-02
1.04701175	5.22532779e-02
1.04718680	5.21965472e-02
1.04736184	5.21398360e-02
1.04753688	5.20831443e-02
1.04771193	5.20267556e-02
1.04788697	5.19706804e-02
1.04806202	5.19146245e-02
1.04823706	5.18585878e-02
1.04841210	5.18025704e-02
1.04858715	5.17465722e-02
1.04876219	5.16905932e-02
1.04893723	5.16346334e-02
1.04911228	5.15786929e-02
1.04928732	5.15227715e-02
1.04946237	5.14668693e-02
1.04963741	5.14110006e-02
1.04981245	5.13556034e-02
1.04998750	5.13002251e-02
1.05016254	5.12448658e-02
1.05033758	5.11895255e-02
1.05051263	5.11342041e-02
1.05068767	5.10789016e-02
1.05086272	5.10236180e-02
1.05103776	5.09683533e-02
1.05121280	5.09131075e-02
1.05138785	5.08578805e-02
1.05156289	5.08026724e-02
1.05173793	5.07478134e-02
1.05191298	5.06932100e-02
1.05208802	5.06386252e-02
1.05226307	5.05840591e-02
1.05243811	5.05295115e-02
1.05261315	5.04749825e-02
1.05278820	5.04204721e-02
1.05296324	5.03659802e-02
1.05313828	5.03115069e-02
1.05331333	5.02570522e-02
1.05348837	5.02026159e-02
1.05366342	5.01482543e-02
1.05383846	5.00943137e-02
1.05401350	5.00403915e-02
1.05418855	4.99864876e-02
1.05436359	4.99326021e-02
1.05453863	4.98787348e-02
1.05471368	4.98248858e-02
1.05488872	4.97710550e-02
1.05506377	4.97172425e-02
1.05523881	4.96634483e-02
1.05541385	4.96096723e-02
1.05558890	4.95559145e-02
1.05576394	4.95025402e-02
1.05593898	4.94493608e-02
1.05611403	4.93961995e-02
1.05628907	4.93430561e-02
1.05646412	4.92899307e-02
1.05663916	4.92368233e-02
1.05681420	4.91837338e-02
1.05698925	4.91306622e-02
1.05716429	4.90776086e-02
1.05733933	4.90245729e-02
1.05751438	4.89715551e-02
1.05768942	4.89186516e-02
1.05786447	4.88661203e-02
1.05803951	4.88136067e-02
1.05821455	4.87611108e-02
1.05838960	4.87086326e-02
1.05856464	4.86561722e-02
1.05873968	4.86037293e-02
1.05891473	4.85513041e-02
1.05908977	4.84988966e-02
1.05926482	4.84465067e-02
1.05943986	4.83941344e-02
1.05961490	4.83417797e-02
1.05978995	4.82898442e-02
1.05996499	4.82380492e-02
1.06014004	4.81862717e-02
1.06031508	4.81345115e-02
1.06049012	4.80827687e-02
1.06066517	4.80310433e-02
1.06084021	4.79793352e-02
1.06101525	4.79276445e-02
1.06119030	4.78759711e-02
1.06136534	4.78243150e-02
1.06154039	4.77726762e-02
1.06171543	4.77211899e-02
1.06189047	4.76700285e-02
1.06206552	4.76188842e-02
1.06224056	4.75677570e-02
1.06241560	4.75166470e-02
1.06259065	4.74655540e-02
1.06276569	4.74144781e-02
1.06294074	4.73634193e-02
1.06311578	4.73123775e-02
1.06329082	4.72613528e-02
1.06346587	4.72103451e-02
1.06364091	4.71593544e-02
1.06381595	4.71087909e-02
1.06399100	4.70583129e-02
1.06416604	4.70078518e-02
1.06434109	4.69574074e-02
1.06451613	4.69069799e-02
1.06469117	4.68565691e-02
1.06486622	4.68061752e-02
1.06504126	4.67557980e-02
1.06521630	4.67054375e-02
1.06539135	4.66550938e-02
1.06556639	4.66047669e-02
1.06574144	4.65546632e-02
1.06591648	4.65048756e-02
1.06609152	4.64551045e-02
1.06626657	4.64053500e-02
1.06644161	4.63556119e-02
1.06661665	4.63058904e-02
1.06679170	4.62561854e-02
1.06696674	4.62064969e-02
1.06714179	4.61568248e-02
1.06731683	4.61071692e-02
1.06749187	4.60575301e-02
1.06766692	4.60079074e-02
1.06784196	4.59586995e-02
1.06801700	4.59095298e-02
1.06819205	4.58603763e-02
1.06836709	4.58112391e-02
1.06854214	4.57621181e-02
1.06871718	4.57130134e-02
1.06889222	4.56639249e-02
1.06906727	4.56148526e-02
1.06924231	4.55657965e-02
1.06941735	4.55167566e-02
1.06959240	4.54677329e-02
1.06976744	4.54189732e-02
1.06994249	4.53704777e-02
1.07011753	4.53219983e-02
1.07029257	4.52735349e-02
1.07046762	4.52250874e-02
1.07064266	4.51766559e-02
1.07081770	4.51282404e-02
1.07099275	4.50798408e-02
1.07116779	4.50314571e-02
1.07134284	4.49830893e-02
1.07151788	4.49347374e-02
1.07169292	4.48864177e-02
1.07186797	4.48385101e-02
1.07204301	4.47906182e-02
1.07221805	4.47427421e-02
1.07239310	4.46948816e-02
1.07256814	4.46470369e-02
1.07274319	4.45992079e-02
1.07291823	4.45513945e-02
1.07309327	4.45035969e-02
1.07326832	4.44558149e-02
1.07344336	4.44080485e-02
1.07361840	4.43602978e-02
1.07379345	4.43128459e-02
1.07396849	4.42656054e-02
1.07414354	4.42183804e-02
1.07431858	4.41711708e-02
1.07449362	4.41239767e-02
1.07466867	4.40767980e-02
1.07484371	4.40296347e-02
1.07501875	4.39824869e-02
1.07519380	4.39353544e-02
1.07536884	4.38882373e-02
1.07554389	4.38411356e-02
1.07571893	4.37941023e-02
1.07589397	4.37474361e-02
1.07606902	4.37007850e-02
1.07624406	4.36541492e-02
1.07641910	4.36075286e-02
1.07659415	4.35609232e-02
1.07676919	4.35143329e-02
1.07694424	4.34677579e-02
1.07711928	4.34211980e-02
1.07729432	4.33746532e-02
1.07746937	4.33281236e-02
1.07764441	4.32816090e-02
1.07781945	4.32354300e-02
1.07799450	4.31894149e-02
1.07816954	4.31434148e-02
1.07834459	4.30974297e-02
1.07851963	4.30514595e-02
1.07869467	4.30055042e-02
1.07886972	4.29595638e-02
1.07904476	4.29136383e-02
1.07921980	4.28677278e-02
1.07939485	4.28218320e-02
1.07956989	4.27759512e-02
1.07974494	4.27301704e-02
1.07991998	4.26847020e-02
1.08009502	4.26392483e-02
1.08027007	4.25938093e-02
1.08044511	4.25483850e-02
1.08062016	4.25029755e-02
1.08079520	4.24575806e-02
1.08097024	4.24122003e-02
1.08114529	4.23668348e-02
1.08132033	4.23214839e-02
1.08149537	4.22761476e-02
1.08167042	4.22308260e-02
1.08184546	4.21858802e-02
1.08202051	4.21410546e-02
1.08219555	4.20962434e-02
1.08237059	4.20514467e-02
1.08254564	4.20066644e-02
1.08272068	4.19618965e-02
1.08289572	4.19171431e-02
1.08307077	4.18724041e-02
1.08324581	4.18276794e-02
1.08342086	4.17829692e-02
1.08359590	4.17382733e-02
1.08377094	4.16937096e-02
1.08394599	4.16494176e-02
1.08412103	4.16051398e-02
1.08429607	4.15608762e-02
1.08447112	4.15166269e-02
1.08464616	4.14723918e-02
1.08482121	4.14281708e-02
1.08499625	4.13839641e-02
1.08517129	4.13397715e-02
1.08534634	4.12955931e-02
1.08552138	4.12514289e-02
1.08569642	4.12072788e-02
1.08587147	4.11635001e-02
1.08604651	4.11197909e-02
1.08622156	4.10760958e-02
1.08639660	4.10324146e-02
1.08657164	4.09887474e-02
1.08674669	4.09450942e-02
1.08692173	4.09014549e-02
1.08709677	4.08578296e-02
1.08727182	4.08142182e-02
1.08744686	4.07706208e-02
1.08762191	4.07270373e-02
1.08779695	4.06836519e-02
1.08797199	4.06405380e-02
1.08814704	4.05974380e-02
1.08832208	4.05543516e-02
1.08849712	4.05112791e-02
1.08867217	4.04682202e-02
1.08884721	4.04251751e-02
1.08902226	4.03821437e-02
1.08919730	4.03391260e-02
1.08937234	4.02961220e-02
1.08954739	4.02531316e-02
1.08972243	4.02101550e-02
1.08989747	4.01675367e-02
1.09007252	4.01249475e-02
1.09024756	4.00823719e-02
1.09042261	4.00398098e-02
1.09059765	3.99972612e-02
1.09077269	3.99547262e-02
1.09094774	3.99122046e-02
1.09112278	3.98696965e-02
1.09129782	3.98272020e-02
1.09147287	3.97847209e-02
1.09164791	3.97422532e-02
1.09182296	3.97000225e-02
1.09199800	3.96580213e-02
1.09217304	3.96160335e-02
1.09234809	3.95740589e-02
1.09252313	3.95320977e-02
1.09269817	3.94901497e-02
1.09287322	3.94482150e-02
1.09304826	3.94062935e-02
1.09322331	3.93643854e-02
1.09339835	3.93224904e-02
1.09357339	3.92806087e-02
1.09374844	3.92387569e-02
1.09392348	3.91972473e-02
1.09409852	3.91557509e-02
1.09427357	3.91142675e-02
1.09444861	3.90727973e-02
1.09462366	3.90313401e-02
1.09479870	3.89898960e-02
1.09497374	3.89484650e-02
1.09514879	3.89070470e-02
1.09532383	3.88656420e-02
1.09549887	3.88242501e-02
1.09567392	3.87828712e-02
1.09584896	3.87417592e-02
1.09602401	3.87008296e-02
1.09619905	3.86599128e-02
1.09637409	3.86190089e-02
1.09654914	3.85781178e-02
1.09672418	3.85372396e-02
1.09689922	3.84963743e-02
1.09707427	3.84555218e-02
1.09724931	3.84146821e-02
1.09742436	3.83738552e-02
1.09759940	3.83330411e-02
1.09777444	3.82922871e-02
1.09794949	3.82518369e-02
1.09812453	3.82113993e-02
1.09829957	3.81709745e-02
1.09847462	3.81305622e-02
1.09864966	3.80901627e-02
1.09882471	3.80497758e-02
1.09899975	3.80094015e-02
1.09917479	3.79690399e-02
1.09934984	3.79286909e-02
1.09952488	3.78883545e-02
1.09969992	3.78480307e-02
1.09987497	3.78080057e-02
1.10005001	3.77681211e-02
1.10022506	3.77282489e-02
1.10040010	3.76883892e-02
1.10057514	3.76485420e-02
1.10075019	3.76087072e-02
1.10092523	3.75688848e-02
1.10110028	3.75290748e-02
1.10127532	3.74892772e-02
1.10145036	3.74494920e-02
1.10162541	3.74097193e-02
1.10180045	3.73700370e-02
1.10197549	3.73306268e-02
1.10215054	3.72912289e-02
1.10232558	3.72518433e-02
1.10250063	3.72124699e-02
1.10267567	3.71731088e-02
1.10285071	3.71337599e-02
1.10302576	3.70944233e-02
1.10320080	3.70550988e-02
1.10337584	3.70157866e-02
1.10355089	3.69764866e-02
1.10372593	3.69371987e-02
1.10390098	3.68982345e-02
1.10407602	3.68593689e-02
1.10425106	3.68205153e-02
1.10442611	3.67816738e-02
1.10460115	3.67428444e-02
1.10477619	3.67040269e-02
1.10495124	3.66652215e-02
1.10512628	3.66264281e-02
1.10530133	3.65876468e-02
1.10547637	3.65488774e-02
1.10565141	3.65101200e-02
1.10582646	3.64714812e-02
1.10600150	3.64330782e-02
1.10617654	3.63946871e-02
1.10635159	3.63563079e-02
1.10652663	3.63179405e-02
1.10670168	3.62795850e-02
1.10687672	3.62412413e-02
1.10705176	3.62029095e-02
1.10722681	3.61645895e-02
1.10740185	3.61262813e-02
1.10757689	3.60879849e-02
1.10775194	3.60497003e-02
1.10792698	3.60117328e-02
1.10810203	3.59738210e-02
1.10827707	3.59359209e-02
1.10845211	3.58980324e-02
1.10862716	3.58601556e-02
1.10880220	3.58222905e-02
1.10897724	3.57844370e-02
1.10915229	3.57465952e-02
1.10932733	3.57087650e-02
1.10950238	3.56709464e-02
1.10967742	3.56331395e-02
1.10985246	3.55955091e-02
1.11002751	3.55581133e-02
1.11020255	3.55207289e-02
1.11037759	3.54833560e-02
1.11055264	3.54459945e-02
1.11072768	3.54086445e-02
1.11090273	3.53713060e-02
1.11107777	3.53339789e-02
1.11125281	3.52966632e-02
1.11142786	3.52593590e-02
1.11160290	3.52220662e-02
1.11177794	3.51847848e-02
1.11195299	3.51478199e-02
1.11212803	3.51108772e-02
1.11230308	3.50739458e-02
1.11247812	3.50370257e-02
1.11265316	3.50001169e-02
1.11282821	3.49632194e-02
1.11300325	3.49263332e-02
1.11317829	3.48894582e-02
1.11335334	3.48525944e-02
1.11352838	3.48157420e-02
1.11370343	3.47789007e-02
1.11387847	3.47422630e-02
1.11405351	3.47058163e-02
1.11422856	3.46693806e-02
1.11440360	3.46329561e-02
1.11457864	3.45965426e-02
1.11475369	3.45601403e-02
1.11492873	3.45237490e-02
1.11510378	3.44873688e-02
1.11527882	3.44509997e-02
1.11545386	3.44146416e-02
1.11562891	3.43782946e-02
1.11580395	3.43419758e-02
1.11597899	3.43059527e-02
1.11615404	3.42699405e-02
1.11632908	3.42339392e-02
1.11650413	3.41979489e-02
1.11667917	3.41619695e-02
1.11685421	3.41260010e-02
1.11702926	3.40900434e-02
1.11720430	3.40540967e-02
1.11737934	3.40181610e-02
1.11755439	3.39822361e-02
1.11772943	3.39463221e-02
1.11790448	3.39106442e-02
1.11807952	3.38751220e-02
1.11825456	3.38396107e-02
1.11842961	3.38041101e-02
1.11860465	3.37686202e-02
1.11877969	3.37331410e-02
1.11895474	3.36976726e-02
1.11912978	3.36622149e-02
1.11930483	3.36267680e-02
1.11947987	3.35913317e-02
1.11965491	3.35559061e-02
1.11982996	3.35205360e-02
1.12000500	3.34854332e-02
1.12018005	3.34503411e-02
1.12035509	3.34152595e-02
1.12053013	3.33801886e-02
1.12070518	3.33451282e-02
1.12088022	3.33100784e-02
1.12105526	3.32750391e-02
1.12123031	3.32400104e-02
1.12140535	3.32049922e-02
1.12158040	3.31699846e-02
1.12175544	3.31349875e-02
1.12193048	3.31002442e-02
1.12210553	3.30656157e-02
1.12228057	3.30309976e-02
1.12245561	3.29963899e-02
1.12263066	3.29617927e-02
1.12280570	3.29272058e-02
1.12298075	3.28926293e-02
1.12315579	3.28580632e-02
1.12333083	3.28235075e-02
1.12350588	3.27889621e-02
1.12368092	3.27544271e-02
1.12385596	3.27199730e-02
1.12403101	3.26857530e-02
1.12420605	3.26515432e-02
1.12438110	3.26173436e-02
1.12455614	3.25831543e-02
1.12473118	3.25489752e-02
1.12490623	3.25148063e-02
1.12508127	3.24806477e-02
1.12525631	3.24464993e-02
1.12543136	3.24123611e-02
1.12560640	3.23782332e-02
1.12578145	3.23441154e-02
1.12595649	3.23102869e-02
1.12613153	3.22765421e-02
1.12630658	3.22428075e-02
1.12648162	3.22090829e-02
1.12665666	3.21753684e-02
1.12683171	3.21416639e-02
1.12700675	3.21079695e-02
1.12718180	3.20742852e-02
1.12735684	3.20406109e-02
1.12753188	3.20069466e-02
1.12770693	3.19732923e-02
1.12788197	3.19397386e-02
1.12805701	3.19063777e-02
1.12823206	3.18730268e-02
1.12840710	3.18396857e-02
1.12858215	3.18063546e-02
1.12875719	3.17730334e-02
1.12893223	3.17397221e-02
1.12910728	3.17064207e-02
1.12928232	3.16731292e-02
1.12945736	3.16398476e-02
1.12963241	3.16065758e-02
1.12980745	3.15733140e-02
1.12998250	3.15403406e-02
1.13015754	3.15074141e-02
1.13033258	3.14744973e-02
1.13050763	3.14415904e-02
1.13068267	3.14086931e-02
1.13085771	3.13758057e-02
1.13103276	3.13429279e-02
1.13120780	3.13100599e-02
1.13138285	3.12772017e-02
1.13155789	3.12443531e-02
1.13173293	3.12115143e-02
1.13190798	3.11788313e-02
1.13208302	3.11463483e-02
1.13225806	3.11138749e-02
1.13243311	3.10814111e-02
1.13260815	3.10489569e-02
1.13278320	3.10165123e-02
1.13295824	3.09840773e-02
1.13313328	3.09516519e-02
1.13330833	3.09192360e-02
1.13348337	3.08868297e-02
1.13365841	3.08544329e-02
1.13383346	3.08220458e-02
1.13400850	3.07899273e-02
1.13418355	3.07578252e-02
1.13435859	3.07257326e-02
1.13453363	3.06936495e-02
1.13470868	3.06615758e-02
1.13488372	3.06295115e-02
1.13505876	3.05974567e-02
1.13523381	3.05654113e-02
1.13540885	3.05333753e-02
1.13558390	3.05013488e-02
1.13575894	3.04693316e-02
1.13593398	3.04374963e-02
1.13610903	3.04058258e-02
1.13628407	3.03741647e-02
1.13645911	3.03425129e-02
1.13663416	3.03108704e-02
1.13680920	3.02792371e-02
1.13698425	3.02476132e-02
1.13715929	3.02159985e-02
1.13733433	3.01843931e-02
1.13750938	3.01527969e-02
1.13768442	3.01212101e-02
1.13785946	3.00896498e-02
1.13803451	3.00583473e-02
1.13820955	3.00270539e-02
1.13838460	2.99957697e-02
1.13855964	2.99644947e-02
1.13873468	2.99332288e-02
1.13890973	2.99019720e-02
1.13908477	2.98707244e-02
1.13925981	2.98394859e-02
1.13943486	2.98082566e-02
1.13960990	2.97770363e-02
1.13978495	2.97458252e-02
1.13995999	2.97148204e-02
1.14013503	2.96839469e-02
1.14031008	2.96530825e-02
1.14048512	2.96222271e-02
1.14066017	2.95913807e-02
1.14083521	2.95605433e-02
1.14101025	2.95297148e-02
1.14118530	2.94988954e-02
1.14136034	2.94680849e-02
1.14153538	2.94372834e-02
1.14171043	2.94064909e-02
1.14188547	2.93757469e-02
1.14206052	2.93452242e-02
1.14223556	2.93147105e-02
1.14241060	2.92842056e-02
1.14258565	2.92537097e-02
1.14276069	2.92232225e-02
1.14293573	2.91927442e-02
1.14311078	2.91622748e-02
1.14328582	2.91318143e-02
1.14346087	2.91013625e-02
1.14363591	2.90709196e-02
1.14381095	2.90404856e-02
1.14398600	2.90102856e-02
1.14416104	2.89801871e-02
1.14433608	2.89500973e-02
1.14451113	2.89200162e-02
1.14468617	2.88899438e-02
1.14486122	2.88598802e-02
1.14503626	2.88298253e-02
1.14521130	2.87997790e-02
1.14538635	2.87697415e-02
1.14556139	2.87397126e-02
1.14573643	2.87096925e-02
1.14591148	2.86797419e-02
1.14608652	2.86499840e-02
1.14626157	2.86202348e-02
1.14643661	2.85904942e-02
1.14661165	2.85607622e-02
1.14678670	2.85310387e-02
1.14696174	2.85013239e-02
1.14713678	2.84716176e-02
1.14731183	2.84419199e-02
1.14748687	2.84122307e-02
1.14766192	2.83825501e-02
1.14783696	2.83528781e-02
1.14801200	2.83234622e-02
1.14818705	2.82941169e-02
1.14836209	2.82647800e-02
1.14853713	2.82354515e-02
1.14871218	2.82061315e-02
1.14888722	2.81768199e-02
1.14906227	2.81475167e-02
1.14923731	2.81182220e-02
1.14941235	2.80889357e-02
1.14958740	2.80596578e-02
1.14976244	2.80303884e-02
1.14993748	2.80012082e-02
1.15011253	2.79721936e-02
1.15028757	2.79431873e-02
1.15046262	2.79141893e-02
1.15063766	2.78851996e-02
