# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	9.26828775e-03
0.98819705	9.25789671e-03
0.98837209	9.24750971e-03
0.98854714	9.23712673e-03
0.98872218	9.22674779e-03
0.98889722	9.21637286e-03
0.98907227	9.20600195e-03
0.98924731	9.19563506e-03
0.98942236	9.18527218e-03
0.98959740	9.17498948e-03
0.98977244	9.16475217e-03
0.98994749	9.15451882e-03
0.99012253	9.14428942e-03
0.99029757	9.13406398e-03
0.99047262	9.12384249e-03
0.99064766	9.11362495e-03
0.99082271	9.10341135e-03
0.99099775	9.09320168e-03
0.99117279	9.08299596e-03
0.99134784	9.07279417e-03
0.99152288	9.06261076e-03
0.99169792	9.05249374e-03
0.99187297	9.04238061e-03
0.99204801	9.03227137e-03
0.99222306	9.02216603e-03
0.99239810	9.01206457e-03
0.99257314	9.00196699e-03
0.99274819	8.99187330e-03
0.99292323	8.98178349e-03
0.99309827	8.97169754e-03
0.99327332	8.96161547e-03
0.99344836	8.95153727e-03
0.99362341	8.94153632e-03
0.99379845	8.93156507e-03
0.99397349	8.92159765e-03
0.99414854	8.91163404e-03
0.99432358	8.90167426e-03
0.99449862	8.89171829e-03
0.99467367	8.88176613e-03
0.99484871	8.87181777e-03
0.99502376	8.86187322e-03
0.99519880	8.85193248e-03
0.99537384	8.84199553e-03
0.99554889	8.83209155e-03
0.99572393	8.82226252e-03
0.99589897	8.81243724e-03
0.99607402	8.80261571e-03
0.99624906	8.79279793e-03
0.99642411	8.78298389e-03
0.99659915	8.77317360e-03
0.99677419	8.76336704e-03
0.99694924	8.75356422e-03
0.99712428	8.74376513e-03
0.99729932	8.73396978e-03
0.99747437	8.72417814e-03
0.99764941	8.71445910e-03
0.99782446	8.70475778e-03
0.99799950	8.69506015e-03
0.99817454	8.68536621e-03
0.99834959	8.67567595e-03
0.99852463	8.66598936e-03
0.99869967	8.65630646e-03
0.99887472	8.64662722e-03
0.99904976	8.63695166e-03
0.99922481	8.62727976e-03
0.99939985	8.61761153e-03
0.99957489	8.60798479e-03
0.99974994	8.59842285e-03
0.99992498	8.58886452e-03
1.00010003	8.57930982e-03
1.00027507	8.56975873e-03
1.00045011	8.56021125e-03
1.00062516	8.55066738e-03
1.00080020	8.54112711e-03
1.00097524	8.53159045e-03
1.00115029	8.52205739e-03
1.00132533	8.51252792e-03
1.00150038	8.50300205e-03
1.00167542	8.49355466e-03
1.00185046	8.48411715e-03
1.00202551	8.47468320e-03
1.00220055	8.46525280e-03
1.00237559	8.45582596e-03
1.00255064	8.44640266e-03
1.00272568	8.43698291e-03
1.00290073	8.42756670e-03
1.00307577	8.41815403e-03
1.00325081	8.40874490e-03
1.00342586	8.39933930e-03
1.00360090	8.38998275e-03
1.00377594	8.38068031e-03
1.00395099	8.37138136e-03
1.00412603	8.36208589e-03
1.00430108	8.35279392e-03
1.00447612	8.34350543e-03
1.00465116	8.33422041e-03
1.00482621	8.32493888e-03
1.00500125	8.31566083e-03
1.00517629	8.30638624e-03
1.00535134	8.29711513e-03
1.00552638	8.28784854e-03
1.00570143	8.27866236e-03
1.00587647	8.26947961e-03
1.00605151	8.26030029e-03
1.00622656	8.25112440e-03
1.00640160	8.24195193e-03
1.00657664	8.23278289e-03
1.00675169	8.22361727e-03
1.00692673	8.21445507e-03
1.00710178	8.20529629e-03
1.00727682	8.19614092e-03
1.00745186	8.18698896e-03
1.00762691	8.17789353e-03
1.00780195	8.16884239e-03
1.00797699	8.15979462e-03
1.00815204	8.15075021e-03
1.00832708	8.14170917e-03
1.00850213	8.13267149e-03
1.00867717	8.12363717e-03
1.00885221	8.11460621e-03
1.00902726	8.10557860e-03
1.00920230	8.09655434e-03
1.00937734	8.08753343e-03
1.00955239	8.07852396e-03
1.00972743	8.06958683e-03
1.00990248	8.06065301e-03
1.01007752	8.05172251e-03
1.01025256	8.04279531e-03
1.01042761	8.03387142e-03
1.01060265	8.02495083e-03
1.01077769	8.01603355e-03
1.01095274	8.00711956e-03
1.01112778	7.99820886e-03
1.01130283	7.98930146e-03
1.01147787	7.98039735e-03
1.01165291	7.97155591e-03
1.01182796	7.96274879e-03
1.01200300	7.95394493e-03
1.01217804	7.94514431e-03
1.01235309	7.93634694e-03
1.01252813	7.92755282e-03
1.01270318	7.91876194e-03
1.01287822	7.90997429e-03
1.01305326	7.90118988e-03
1.01322831	7.89240871e-03
1.01340335	7.88363076e-03
1.01357839	7.87487087e-03
1.01375344	7.86617482e-03
1.01392848	7.85748196e-03
1.01410353	7.84879230e-03
1.01427857	7.84010583e-03
1.01445361	7.83142255e-03
1.01462866	7.82274246e-03
1.01480370	7.81406555e-03
1.01497874	7.80539183e-03
1.01515379	7.79672128e-03
1.01532883	7.78805392e-03
1.01550388	7.77938973e-03
1.01567892	7.77078886e-03
1.01585396	7.76221140e-03
1.01602901	7.75363709e-03
1.01620405	7.74506591e-03
1.01637909	7.73649788e-03
1.01655414	7.72793297e-03
1.01672918	7.71937119e-03
1.01690423	7.71081255e-03
1.01707927	7.70225702e-03
1.01725431	7.69370462e-03
1.01742936	7.68515535e-03
1.01760440	7.67663535e-03
1.01777944	7.66817970e-03
1.01795449	7.65972713e-03
1.01812953	7.65127765e-03
1.01830458	7.64283124e-03
1.01847962	7.63438791e-03
1.01865466	7.62594765e-03
1.01882971	7.61751047e-03
1.01900475	7.60907635e-03
1.01917979	7.60064530e-03
1.01935484	7.59221732e-03
1.01952988	7.58379240e-03
1.01970493	7.57543116e-03
1.01987997	7.56708456e-03
1.02005501	7.55874098e-03
1.02023006	7.55040044e-03
1.02040510	7.54206292e-03
1.02058015	7.53372843e-03
1.02075519	7.52539695e-03
1.02093023	7.51706850e-03
1.02110528	7.50874306e-03
1.02128032	7.50042064e-03
1.02145536	7.49210123e-03
1.02163041	7.48381791e-03
1.02180545	7.47558915e-03
1.02198050	7.46736337e-03
1.02215554	7.45914056e-03
1.02233058	7.45092073e-03
1.02250563	7.44270386e-03
1.02268067	7.43448996e-03
1.02285571	7.42627902e-03
1.02303076	7.41807105e-03
1.02320580	7.40986604e-03
1.02338085	7.40166399e-03
1.02355589	7.39346489e-03
1.02373093	7.38533376e-03
1.02390598	7.37721039e-03
1.02408102	7.36908994e-03
1.02425606	7.36097242e-03
1.02443111	7.35285782e-03
1.02460615	7.34474613e-03
1.02478120	7.33663737e-03
1.02495624	7.32853152e-03
1.02513128	7.32042858e-03
1.02530633	7.31232855e-03
1.02548137	7.30423143e-03
1.02565641	7.29617708e-03
1.02583146	7.28816842e-03
1.02600650	7.28016264e-03
1.02618155	7.27215972e-03
1.02635659	7.26415968e-03
1.02653163	7.25616250e-03
1.02670668	7.24816819e-03
1.02688172	7.24017673e-03
1.02705676	7.23218814e-03
1.02723181	7.22420241e-03
1.02740685	7.21621954e-03
1.02758190	7.20824103e-03
1.02775694	7.20033209e-03
1.02793198	7.19242597e-03
1.02810703	7.18452268e-03
1.02828207	7.17662220e-03
1.02845711	7.16872455e-03
1.02863216	7.16082972e-03
1.02880720	7.15293771e-03
1.02898225	7.14504850e-03
1.02915729	7.13716211e-03
1.02933233	7.12927853e-03
1.02950738	7.12139776e-03
1.02968242	7.11356566e-03
1.02985746	7.10577044e-03
1.03003251	7.09797799e-03
1.03020755	7.09018832e-03
1.03038260	7.08240141e-03
1.03055764	7.07461728e-03
1.03073268	7.06683590e-03
1.03090773	7.05905730e-03
1.03108277	7.05128145e-03
1.03125781	7.04350837e-03
1.03143286	7.03573804e-03
1.03160790	7.02797804e-03
1.03178295	7.02027985e-03
1.03195799	7.01258438e-03
1.03213303	7.00489163e-03
1.03230808	6.99720162e-03
1.03248312	6.98951432e-03
1.03265816	6.98182975e-03
1.03283321	6.97414790e-03
1.03300825	6.96646876e-03
1.03318330	6.95879234e-03
1.03335834	6.95111863e-03
1.03353338	6.94344764e-03
1.03370843	6.93583174e-03
1.03388347	6.92824491e-03
1.03405851	6.92066075e-03
1.03423356	6.91307928e-03
1.03440860	6.90550047e-03
1.03458365	6.89792435e-03
1.03475869	6.89035089e-03
1.03493373	6.88278010e-03
1.03510878	6.87521197e-03
1.03528382	6.86764652e-03
1.03545886	6.86008372e-03
1.03563391	6.85253662e-03
1.03580895	6.84504268e-03
1.03598400	6.83755138e-03
1.03615904	6.83006270e-03
1.03633408	6.82257667e-03
1.03650913	6.81509326e-03
1.03668417	6.80761247e-03
1.03685921	6.80013432e-03
1.03703426	6.79265879e-03
1.03720930	6.78518588e-03
1.03738435	6.77771559e-03
1.03755939	6.77024792e-03
1.03773443	6.76284101e-03
1.03790948	6.75545539e-03
1.03808452	6.74807237e-03
1.03825956	6.74069193e-03
1.03843461	6.73331407e-03
1.03860965	6.72593879e-03
1.03878470	6.71856609e-03
1.03895974	6.71119597e-03
1.03913478	6.70382843e-03
1.03930983	6.69646346e-03
1.03948487	6.68910106e-03
1.03965991	6.68176005e-03
1.03983496	6.67446623e-03
1.04001000	6.66717495e-03
1.04018505	6.65988621e-03
1.04036009	6.65260002e-03
1.04053513	6.64531636e-03
1.04071018	6.63803525e-03
1.04088522	6.63075666e-03
1.04106027	6.62348062e-03
1.04123531	6.61620710e-03
1.04141035	6.60893612e-03
1.04158540	6.60166766e-03
1.04176044	6.59445885e-03
1.04193548	6.58726278e-03
1.04211053	6.58006920e-03
1.04228557	6.57287813e-03
1.04246062	6.56568956e-03
1.04263566	6.55850348e-03
1.04281070	6.55131989e-03
1.04298575	6.54413880e-03
1.04316079	6.53696019e-03
1.04333583	6.52978407e-03
1.04351088	6.52261044e-03
1.04368592	6.51546856e-03
1.04386097	6.50837315e-03
1.04403601	6.50128019e-03
1.04421105	6.49418969e-03
1.04438610	6.48710165e-03
1.04456114	6.48001605e-03
1.04473618	6.47293290e-03
1.04491123	6.46585220e-03
1.04508627	6.45877395e-03
1.04526132	6.45169814e-03
1.04543636	6.44462477e-03
1.04561140	6.43755385e-03
1.04578645	6.43054205e-03
1.04596149	6.42353633e-03
1.04613653	6.41653302e-03
1.04631158	6.40953213e-03
1.04648662	6.40253364e-03
1.04666167	6.39553757e-03
1.04683671	6.38854391e-03
1.04701175	6.38155265e-03
1.04718680	6.37456380e-03
1.04736184	6.36757735e-03
1.04753688	6.36059331e-03
1.04771193	6.35364671e-03
1.04788697	6.34673884e-03
1.04806202	6.33983334e-03
1.04823706	6.33293021e-03
1.04841210	6.32602946e-03
1.04858715	6.31913107e-03
1.04876219	6.31223505e-03
1.04893723	6.30534139e-03
1.04911228	6.29845009e-03
1.04928732	6.29156116e-03
1.04946237	6.28467459e-03
1.04963741	6.27779221e-03
1.04981245	6.27096987e-03
1.04998750	6.26414986e-03
1.05016254	6.25733219e-03
1.05033758	6.25051685e-03
1.05051263	6.24370384e-03
1.05068767	6.23689316e-03
1.05086272	6.23008481e-03
1.05103776	6.22327878e-03
1.05121280	6.21647507e-03
1.05138785	6.20967369e-03
1.05156289	6.20287462e-03
1.05173793	6.19611795e-03
1.05191298	6.18939230e-03
1.05208802	6.18266895e-03
1.05226307	6.17594789e-03
1.05243811	6.16922913e-03
1.05261315	6.16251265e-03
1.05278820	6.15579845e-03
1.05296324	6.14908654e-03
1.05313828	6.14237692e-03
1.05331333	6.13566957e-03
1.05348837	6.12896450e-03
1.05366342	6.12226872e-03
1.05383846	6.11562544e-03
1.05401350	6.10898442e-03
1.05418855	6.10234565e-03
1.05436359	6.09570914e-03
1.05453863	6.08907488e-03
1.05471368	6.08244287e-03
1.05488872	6.07581310e-03
1.05506377	6.06918559e-03
1.05523881	6.06256031e-03
1.05541385	6.05593729e-03
1.05558890	6.04931650e-03
1.05576394	6.04274357e-03
1.05593898	6.03619494e-03
1.05611403	6.02964853e-03
1.05628907	6.02310433e-03
1.05646412	6.01656235e-03
1.05663916	6.01002257e-03
1.05681420	6.00348501e-03
1.05698925	5.99694965e-03
1.05716429	5.99041650e-03
1.05733933	5.98388556e-03
1.05751438	5.97735681e-03
1.05768942	5.97084218e-03
1.05786447	5.96437352e-03
1.05803951	5.95790705e-03
1.05821455	5.95144276e-03
1.05838960	5.94498064e-03
1.05856464	5.93852070e-03
1.05873968	5.93206294e-03
1.05891473	5.92560735e-03
1.05908977	5.91915392e-03
1.05926482	5.91270267e-03
1.05943986	5.90625359e-03
1.05961490	5.89980667e-03
1.05978995	5.89341233e-03
1.05996499	5.88703560e-03
1.06014004	5.88066101e-03
1.06031508	5.87428856e-03
1.06049012	5.86791824e-03
1.06066517	5.86155007e-03
1.06084021	5.85518403e-03
1.06101525	5.84882012e-03
1.06119030	5.84245834e-03
1.06136534	5.83609870e-03
1.06154039	5.82974118e-03
1.06171543	5.82340233e-03
1.06189047	5.81710322e-03
1.06206552	5.81080622e-03
1.06224056	5.80451133e-03
1.06241560	5.79821854e-03
1.06259065	5.79192785e-03
1.06276569	5.78563927e-03
1.06294074	5.77935278e-03
1.06311578	5.77306840e-03
1.06329082	5.76678611e-03
1.06346587	5.76050591e-03
1.06364091	5.75422781e-03
1.06381595	5.74800215e-03
1.06399100	5.74178698e-03
1.06416604	5.73557388e-03
1.06434109	5.72936285e-03
1.06451613	5.72315389e-03
1.06469117	5.71694700e-03
1.06486622	5.71074217e-03
1.06504126	5.70453940e-03
1.06521630	5.69833870e-03
1.06539135	5.69214006e-03
1.06556639	5.68594347e-03
1.06574144	5.67977503e-03
1.06591648	5.67364645e-03
1.06609152	5.66751991e-03
1.06626657	5.66139540e-03
1.06644161	5.65527292e-03
1.06661665	5.64915247e-03
1.06679170	5.64303405e-03
1.06696674	5.63691766e-03
1.06714179	5.63080330e-03
1.06731683	5.62469096e-03
1.06749187	5.61858064e-03
1.06766692	5.61247235e-03
1.06784196	5.60641527e-03
1.06801700	5.60036288e-03
1.06819205	5.59431249e-03
1.06836709	5.58826411e-03
1.06854214	5.58221772e-03
1.06871718	5.57617333e-03
1.06889222	5.57013094e-03
1.06906727	5.56409054e-03
1.06924231	5.55805214e-03
1.06941735	5.55201572e-03
1.06959240	5.54598130e-03
1.06976744	5.53997954e-03
1.06994249	5.53401048e-03
1.07011753	5.52804338e-03
1.07029257	5.52207825e-03
1.07046762	5.51611509e-03
1.07064266	5.51015389e-03
1.07081770	5.50419465e-03
1.07099275	5.49823737e-03
1.07116779	5.49228206e-03
1.07134284	5.48632869e-03
1.07151788	5.48037729e-03
1.07169292	5.47442986e-03
1.07186797	5.46853345e-03
1.07204301	5.46263898e-03
1.07221805	5.45674645e-03
1.07239310	5.45085585e-03
1.07256814	5.44496718e-03
1.07274319	5.43908044e-03
1.07291823	5.43319563e-03
1.07309327	5.42731275e-03
1.07326832	5.42143180e-03
1.07344336	5.41555277e-03
1.07361840	5.40967566e-03
1.07379345	5.40383615e-03
1.07396849	5.39802323e-03
1.07414354	5.39221221e-03
1.07431858	5.38640309e-03
1.07449362	5.38059587e-03
1.07466867	5.37479055e-03
1.07484371	5.36898712e-03
1.07501875	5.36318559e-03
1.07519380	5.35738595e-03
1.07536884	5.35158821e-03
1.07554389	5.34579236e-03
1.07571893	5.34000479e-03
1.07589397	5.33426159e-03
1.07606902	5.32852025e-03
1.07624406	5.32278079e-03
1.07641910	5.31704319e-03
1.07659415	5.31130746e-03
1.07676919	5.30557361e-03
1.07694424	5.29984161e-03
1.07711928	5.29411148e-03
1.07729432	5.28838321e-03
1.07746937	5.28265681e-03
1.07764441	5.27693227e-03
1.07781945	5.27124957e-03
1.07799450	5.26558733e-03
1.07816954	5.25992693e-03
1.07834459	5.25426836e-03
1.07851963	5.24861164e-03
1.07869467	5.24295674e-03
1.07886972	5.23730368e-03
1.07904476	5.23165246e-03
1.07921980	5.22600306e-03
1.07939485	5.22035549e-03
1.07956989	5.21470976e-03
1.07974494	5.20907670e-03
1.07991998	5.20348342e-03
1.08009502	5.19789195e-03
1.08027007	5.19230229e-03
1.08044511	5.18671444e-03
1.08062016	5.18112839e-03
1.08079520	5.17554415e-03
1.08097024	5.16996171e-03
1.08114529	5.16438107e-03
1.08132033	5.15880223e-03
1.08149537	5.15322520e-03
1.08167042	5.14764996e-03
1.08184546	5.14212053e-03
1.08202051	5.13660573e-03
1.08219555	5.13109272e-03
1.08237059	5.12558148e-03
1.08254564	5.12007202e-03
1.08272068	5.11456433e-03
1.08289572	5.10905841e-03
1.08307077	5.10355427e-03
1.08324581	5.09805189e-03
1.08342086	5.09255129e-03
1.08359590	5.08705245e-03
1.08377094	5.08157001e-03
1.08394599	5.07612131e-03
1.08412103	5.07067435e-03
1.08429607	5.06522915e-03
1.08447112	5.05978569e-03
1.08464616	5.05434398e-03
1.08482121	5.04890402e-03
1.08499625	5.04346580e-03
1.08517129	5.03802933e-03
1.08534634	5.03259459e-03
1.08552138	5.02716160e-03
1.08569642	5.02173035e-03
1.08587147	5.01634456e-03
1.08604651	5.01096729e-03
1.08622156	5.00559175e-03
1.08639660	5.00021793e-03
1.08657164	4.99484583e-03
1.08674669	4.98947544e-03
1.08692173	4.98410677e-03
1.08709677	4.97873982e-03
1.08727182	4.97337458e-03
1.08744686	4.96801105e-03
1.08762191	4.96264923e-03
1.08779695	4.95731235e-03
1.08797199	4.95200965e-03
1.08814704	4.94670865e-03
1.08832208	4.94140933e-03
1.08849712	4.93611170e-03
1.08867217	4.93081577e-03
1.08884721	4.92552152e-03
1.08902226	4.92022895e-03
1.08919730	4.91493807e-03
1.08937234	4.90964887e-03
1.08954739	4.90436135e-03
1.08972243	4.89907552e-03
1.08989747	4.89383384e-03
1.09007252	4.88859574e-03
1.09024756	4.88335931e-03
1.09042261	4.87812453e-03
1.09059765	4.87289143e-03
1.09077269	4.86765998e-03
1.09094774	4.86243019e-03
1.09112278	4.85720206e-03
1.09129782	4.85197559e-03
1.09147287	4.84675078e-03
1.09164791	4.84152762e-03
1.09182296	4.83633356e-03
1.09199800	4.83116770e-03
1.09217304	4.82600348e-03
1.09234809	4.82084089e-03
1.09252313	4.81567994e-03
1.09269817	4.81052062e-03
1.09287322	4.80536293e-03
1.09304826	4.80020687e-03
1.09322331	4.79505245e-03
1.09339835	4.78989964e-03
1.09357339	4.78474847e-03
1.09374844	4.77960103e-03
1.09392348	4.77449674e-03
1.09409852	4.76939405e-03
1.09427357	4.76429298e-03
1.09444861	4.75919352e-03
1.09462366	4.75409567e-03
1.09479870	4.74899942e-03
1.09497374	4.74390477e-03
1.09514879	4.73881174e-03
1.09532383	4.73372030e-03
1.09549887	4.72863047e-03
1.09567392	4.72354223e-03
1.09584896	4.71848697e-03
1.09602401	4.71345425e-03
1.09619905	4.70842310e-03
1.09637409	4.70339354e-03
1.09654914	4.69836555e-03
1.09672418	4.69333915e-03
1.09689922	4.68831432e-03
1.09707427	4.68329107e-03
1.09724931	4.67826940e-03
1.09742436	4.67324930e-03
1.09759940	4.66823077e-03
1.09777444	4.66321971e-03
1.09794949	4.65824650e-03
1.09812453	4.65327485e-03
1.09829957	4.64830475e-03
1.09847462	4.64333622e-03
1.09864966	4.63836923e-03
1.09882471	4.63340380e-03
1.09899975	4.62843993e-03
1.09917479	4.62347760e-03
1.09934984	4.61851683e-03
1.09952488	4.61355761e-03
1.09969992	4.60859993e-03
1.09987497	4.60367929e-03
1.10005001	4.59877604e-03
1.10022506	4.59387433e-03
1.10040010	4.58897414e-03
1.10057514	4.58407548e-03
1.10075019	4.57917836e-03
1.10092523	4.57428275e-03
1.10110028	4.56938867e-03
1.10127532	4.56449612e-03
1.10145036	4.55960509e-03
1.10162541	4.55471559e-03
1.10180045	4.54983717e-03
1.10197549	4.54499213e-03
1.10215054	4.54014859e-03
1.10232558	4.53530656e-03
1.10250063	4.53046603e-03
1.10267567	4.52562701e-03
1.10285071	4.52078950e-03
1.10302576	4.51595348e-03
1.10320080	4.51111897e-03
1.10337584	4.50628595e-03
1.10355089	4.50145444e-03
1.10372593	4.49662442e-03
1.10390098	4.49183478e-03
1.10407602	4.48705743e-03
1.10425106	4.48228155e-03
1.10442611	4.47750716e-03
1.10460115	4.47273425e-03
1.10477619	4.46796281e-03
1.10495124	4.46319285e-03
1.10512628	4.45842437e-03
1.10530133	4.45365736e-03
1.10547637	4.44889183e-03
1.10565141	4.44412777e-03
1.10582646	4.43937830e-03
1.10600150	4.43465786e-03
1.10617654	4.42993887e-03
1.10635159	4.42522134e-03
1.10652663	4.42050527e-03
1.10670168	4.41579065e-03
1.10687672	4.41107749e-03
1.10705176	4.40636578e-03
1.10722681	4.40165552e-03
1.10740185	4.39694672e-03
1.10757689	4.39223937e-03
1.10775194	4.38753346e-03
1.10792698	4.38286747e-03
1.10810203	4.37820847e-03
1.10827707	4.37355090e-03
1.10845211	4.36889476e-03
1.10862716	4.36424006e-03
1.10880220	4.35958678e-03
1.10897724	4.35493494e-03
1.10915229	4.35028452e-03
1.10932733	4.34563554e-03
1.10950238	4.34098798e-03
1.10967742	4.33634185e-03
1.10985246	4.33171723e-03
1.11002751	4.32712115e-03
1.11020255	4.32252648e-03
1.11037759	4.31793323e-03
1.11055264	4.31334138e-03
1.11072768	4.30875094e-03
1.11090273	4.30416190e-03
1.11107777	4.29957427e-03
1.11125281	4.29498805e-03
1.11142786	4.29040323e-03
1.11160290	4.28581981e-03
1.11177794	4.28123779e-03
1.11195299	4.27669570e-03
1.11212803	4.27215639e-03
1.11230308	4.26761846e-03
1.11247812	4.26308192e-03
1.11265316	4.25854676e-03
1.11282821	4.25401299e-03
1.11300325	4.24948060e-03
1.11317829	4.24494960e-03
1.11335334	4.24041997e-03
1.11352838	4.23589173e-03
1.11370343	4.23136487e-03
1.11387847	4.22686295e-03
1.11405351	4.22238442e-03
1.11422856	4.21790726e-03
1.11440360	4.21343145e-03
1.11457864	4.20895702e-03
1.11475369	4.20448394e-03
1.11492873	4.20001222e-03
1.11510378	4.19554187e-03
1.11527882	4.19107287e-03
1.11545386	4.18660524e-03
1.11562891	4.18213896e-03
1.11580395	4.17767622e-03
1.11597899	4.17325113e-03
1.11615404	4.16882738e-03
1.11632908	4.16440498e-03
1.11650413	4.15998391e-03
1.11667917	4.15556419e-03
1.11685421	4.15114581e-03
1.11702926	4.14672877e-03
1.11720430	4.14231307e-03
1.11737934	4.13789870e-03
1.11755439	4.13348568e-03
1.11772943	4.12907399e-03
1.11790448	4.12469079e-03
1.11807952	4.12032642e-03
1.11825456	4.11596337e-03
1.11842961	4.11160163e-03
1.11860465	4.10724122e-03
1.11877969	4.10288212e-03
1.11895474	4.09852434e-03
1.11912978	4.09416788e-03
1.11930483	4.08981273e-03
1.11947987	4.08545890e-03
1.11965491	4.08110638e-03
1.11982996	4.07676077e-03
1.12000500	4.07244862e-03
1.12018005	4.06813777e-03
1.12035509	4.06382822e-03
1.12053013	4.05951996e-03
1.12070518	4.05521301e-03
1.12088022	4.05090735e-03
1.12105526	4.04660299e-03
1.12123031	4.04229993e-03
1.12140535	4.03799816e-03
1.12158040	4.03369768e-03
1.12175544	4.02939850e-03
1.12193048	4.02513121e-03
1.12210553	4.02087834e-03
1.12228057	4.01662675e-03
1.12245561	4.01237644e-03
1.12263066	4.00812740e-03
1.12280570	4.00387964e-03
1.12298075	3.99963316e-03
1.12315579	3.99538794e-03
1.12333083	3.99114401e-03
1.12350588	3.98690134e-03
1.12368092	3.98265995e-03
1.12385596	3.97842853e-03
1.12403101	3.97422600e-03
1.12420605	3.97002473e-03
1.12438110	3.96582471e-03
1.12455614	3.96162595e-03
1.12473118	3.95742845e-03
1.12490623	3.95323220e-03
1.12508127	3.94903721e-03
1.12525631	3.94484348e-03
1.12543136	3.94065099e-03
1.12560640	3.93645976e-03
1.12578145	3.93226978e-03
1.12595649	3.92811494e-03
1.12613153	3.92397029e-03
1.12630658	3.91982687e-03
1.12648162	3.91568469e-03
1.12665666	3.91154374e-03
1.12683171	3.90740403e-03
1.12700675	3.90326555e-03
1.12718180	3.89912830e-03
1.12735684	3.89499229e-03
1.12753188	3.89085751e-03
1.12770693	3.88672396e-03
1.12788197	3.88260321e-03
1.12805701	3.87850703e-03
1.12823206	3.87441206e-03
1.12840710	3.87031832e-03
1.12858215	3.86622579e-03
1.12875719	3.86213448e-03
1.12893223	3.85804439e-03
1.12910728	3.85395551e-03
1.12928232	3.84986784e-03
1.12945736	3.84578139e-03
1.12963241	3.84169615e-03
1.12980745	3.83761212e-03
1.12998250	3.83356322e-03
1.13015754	3.82952004e-03
1.13033258	3.82547805e-03
1.13050763	3.82143727e-03
1.13068267	3.81739768e-03
1.13085771	3.81335928e-03
1.13103276	3.80932208e-03
1.13120780	3.80528608e-03
1.13138285	3.80125127e-03
1.13155789	3.79721766e-03
1.13173293	3.79318524e-03
1.13190798	3.78917187e-03
1.13208302	3.78518296e-03
1.13225806	3.78119524e-03
1.13243311	3.77720870e-03
1.13260815	3.77322333e-03
1.13278320	3.76923914e-03
1.13295824	3.76525613e-03
1.13313328	3.76127429e-03
1.13330833	3.75729362e-03
1.13348337	3.75331413e-03
1.13365841	3.74933582e-03
1.13383346	3.74535867e-03
1.13400850	3.74141599e-03
1.13418355	3.73747535e-03
1.13435859	3.73353587e-03
1.13453363	3.72959756e-03
1.13470868	3.72566040e-03
1.13488372	3.72172440e-03
1.13505876	3.71778956e-03
1.13523381	3.71385588e-03
1.13540885	3.70992335e-03
1.13558390	3.70599198e-03
1.13575894	3.70206176e-03
1.13593398	3.69815385e-03
1.13610903	3.69426619e-03
1.13628407	3.69037967e-03
1.13645911	3.68649429e-03
1.13663416	3.68261005e-03
1.13680920	3.67872695e-03
1.13698425	3.67484499e-03
1.13715929	3.67096417e-03
1.13733433	3.66708448e-03
1.13750938	3.66320594e-03
1.13768442	3.65932852e-03
1.13785946	3.65545444e-03
1.13803451	3.65161275e-03
1.13820955	3.64777219e-03
1.13838460	3.64393275e-03
1.13855964	3.64009444e-03
1.13873468	3.63625724e-03
1.13890973	3.63242117e-03
1.13908477	3.62858622e-03
1.13925981	3.62475239e-03
1.13943486	3.62091968e-03
1.13960990	3.61708809e-03
1.13978495	3.61325762e-03
1.13995999	3.60945214e-03
1.14013503	3.60566258e-03
1.14031008	3.60187414e-03
1.14048512	3.59808680e-03
1.14066017	3.59430056e-03
1.14083521	3.59051542e-03
1.14101025	3.58673139e-03
1.14118530	3.58294846e-03
1.14136034	3.57916663e-03
1.14153538	3.57538591e-03
1.14171043	3.57160628e-03
1.14188547	3.56783278e-03
1.14206052	3.56408742e-03
1.14223556	3.56034314e-03
1.14241060	3.55659995e-03
1.14258565	3.55285785e-03
1.14276069	3.54911684e-03
1.14293573	3.54537691e-03
1.14311078	3.54163807e-03
1.14328582	3.53790031e-03
1.14346087	3.53416364e-03
1.14363591	3.53042805e-03
1.14381095	3.52669354e-03
1.14398600	3.52298739e-03
1.14416104	3.51929355e-03
1.14433608	3.51560077e-03
1.14451113	3.51190906e-03
1.14468617	3.50821842e-03
1.14486122	3.50452885e-03
1.14503626	3.50084035e-03
1.14521130	3.49715292e-03
1.14538635	3.49346655e-03
1.14556139	3.48978125e-03
1.14573643	3.48609701e-03
1.14591148	3.48242163e-03
1.14608652	3.47877087e-03
1.14626157	3.47512118e-03
1.14643661	3.47147253e-03
1.14661165	3.46782494e-03
1.14678670	3.46417840e-03
1.14696174	3.46053292e-03
1.14713678	3.45688848e-03
1.14731183	3.45324510e-03
1.14748687	3.44960276e-03
1.14766192	3.44596148e-03
1.14783696	3.44232124e-03
1.14801200	3.43871162e-03
1.14818705	3.43511043e-03
1.14836209	3.43151028e-03
1.14853713	3.42791117e-03
1.14871218	3.42431309e-03
1.14888722	3.42071604e-03
1.14906227	3.41712003e-03
1.14923731	3.41352506e-03
1.14941235	3.40993111e-03
1.14958740	3.40633820e-03
1.14976244	3.40274632e-03
1.14993748	3.39916612e-03
1.15011253	3.39560763e-03
1.15028757	3.39205016e-03
1.15046262	3.38849371e-03
1.15063766	3.38493828e-03
