# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	8.90187952e-03
0.98819705	8.89228965e-03
0.98837209	8.88270352e-03
0.98854714	8.87312111e-03
0.98872218	8.86354243e-03
0.98889722	8.85396747e-03
0.98907227	8.84439624e-03
0.98924731	8.83482872e-03
0.98942236	8.82526491e-03
0.98959740	8.81576590e-03
0.98977244	8.80630379e-03
0.98994749	8.79684534e-03
0.99012253	8.78739057e-03
0.99029757	8.77793945e-03
0.99047262	8.76849200e-03
0.99064766	8.75904821e-03
0.99082271	8.74960807e-03
0.99099775	8.74017159e-03
0.99117279	8.73073875e-03
0.99134784	8.72130957e-03
0.99152288	8.71189831e-03
0.99169792	8.70255247e-03
0.99187297	8.69321024e-03
0.99204801	8.68387161e-03
0.99222306	8.67453659e-03
0.99239810	8.66520517e-03
0.99257314	8.65587735e-03
0.99274819	8.64655313e-03
0.99292323	8.63723250e-03
0.99309827	8.62791545e-03
0.99327332	8.61860200e-03
0.99344836	8.60929213e-03
0.99362341	8.60004775e-03
0.99379845	8.59082876e-03
0.99397349	8.58161332e-03
0.99414854	8.57240142e-03
0.99432358	8.56319306e-03
0.99449862	8.55398824e-03
0.99467367	8.54478695e-03
0.99484871	8.53558919e-03
0.99502376	8.52639496e-03
0.99519880	8.51720425e-03
0.99537384	8.50801707e-03
0.99554889	8.49885946e-03
0.99572393	8.48976890e-03
0.99589897	8.48068183e-03
0.99607402	8.47159823e-03
0.99624906	8.46251812e-03
0.99642411	8.45344147e-03
0.99659915	8.44436830e-03
0.99677419	8.43529859e-03
0.99694924	8.42623235e-03
0.99712428	8.41716957e-03
0.99729932	8.40811025e-03
0.99747437	8.39905438e-03
0.99764941	8.39006306e-03
0.99782446	8.38108762e-03
0.99799950	8.37211559e-03
0.99817454	8.36314699e-03
0.99834959	8.35418180e-03
0.99852463	8.34522002e-03
0.99869967	8.33626166e-03
0.99887472	8.32730671e-03
0.99904976	8.31835516e-03
0.99922481	8.30940701e-03
0.99939985	8.30046226e-03
0.99957489	8.29155466e-03
0.99974994	8.28270500e-03
0.99992498	8.27385871e-03
1.00010003	8.26501577e-03
1.00027507	8.25617618e-03
1.00045011	8.24733995e-03
1.00062516	8.23850707e-03
1.00080020	8.22967753e-03
1.00097524	8.22085134e-03
1.00115029	8.21202849e-03
1.00132533	8.20320898e-03
1.00150038	8.19439281e-03
1.00167542	8.18564553e-03
1.00185046	8.17690709e-03
1.00202551	8.16817196e-03
1.00220055	8.15944012e-03
1.00237559	8.15071159e-03
1.00255064	8.14198635e-03
1.00272568	8.13326440e-03
1.00290073	8.12454574e-03
1.00307577	8.11583037e-03
1.00325081	8.10711829e-03
1.00342586	8.09840949e-03
1.00360090	8.08974409e-03
1.00377594	8.08112656e-03
1.00395099	8.07251228e-03
1.00412603	8.06390124e-03
1.00430108	8.05529343e-03
1.00447612	8.04668887e-03
1.00465116	8.03808753e-03
1.00482621	8.02948943e-03
1.00500125	8.02089456e-03
1.00517629	8.01230292e-03
1.00535134	8.00371450e-03
1.00552638	7.99513027e-03
1.00570143	7.98661925e-03
1.00587647	7.97811143e-03
1.00605151	7.96960679e-03
1.00622656	7.96110535e-03
1.00640160	7.95260709e-03
1.00657664	7.94411200e-03
1.00675169	7.93562010e-03
1.00692673	7.92713138e-03
1.00710178	7.91864582e-03
1.00727682	7.91016344e-03
1.00745186	7.90168423e-03
1.00762691	7.89325450e-03
1.00780195	7.88486355e-03
1.00797699	7.87647573e-03
1.00815204	7.86809104e-03
1.00832708	7.85970949e-03
1.00850213	7.85133105e-03
1.00867717	7.84295574e-03
1.00885221	7.83458356e-03
1.00902726	7.82621449e-03
1.00920230	7.81784853e-03
1.00937734	7.80948569e-03
1.00955239	7.80113316e-03
1.00972743	7.79284508e-03
1.00990248	7.78456009e-03
1.01007752	7.77627817e-03
1.01025256	7.76799933e-03
1.01042761	7.75972357e-03
1.01060265	7.75145088e-03
1.01077769	7.74318126e-03
1.01095274	7.73491471e-03
1.01112778	7.72665122e-03
1.01130283	7.71839079e-03
1.01147787	7.71013343e-03
1.01165291	7.70193211e-03
1.01182796	7.69376156e-03
1.01200300	7.68559403e-03
1.01217804	7.67742952e-03
1.01235309	7.66926803e-03
1.01252813	7.66110957e-03
1.01270318	7.65295411e-03
1.01287822	7.64480168e-03
1.01305326	7.63665225e-03
1.01322831	7.62850583e-03
1.01340335	7.62036242e-03
1.01357839	7.61223486e-03
1.01375344	7.60416283e-03
1.01392848	7.59609379e-03
1.01410353	7.58802772e-03
1.01427857	7.57996462e-03
1.01445361	7.57190449e-03
1.01462866	7.56384732e-03
1.01480370	7.55579313e-03
1.01497874	7.54774189e-03
1.01515379	7.53969362e-03
1.01532883	7.53164830e-03
1.01550388	7.52360594e-03
1.01567892	7.51562101e-03
1.01585396	7.50765737e-03
1.01602901	7.49969665e-03
1.01620405	7.49173885e-03
1.01637909	7.48378398e-03
1.01655414	7.47583202e-03
1.01672918	7.46788297e-03
1.01690423	7.45993684e-03
1.01707927	7.45199362e-03
1.01725431	7.44405331e-03
1.01742936	7.43611590e-03
1.01760440	7.42820468e-03
1.01777944	7.42035082e-03
1.01795449	7.41249984e-03
1.01812953	7.40465173e-03
1.01830458	7.39680649e-03
1.01847962	7.38896412e-03
1.01865466	7.38112461e-03
1.01882971	7.37328796e-03
1.01900475	7.36545417e-03
1.01917979	7.35762323e-03
1.01935484	7.34979516e-03
1.01952988	7.34196993e-03
1.01970493	7.33420104e-03
1.01987997	7.32644520e-03
1.02005501	7.31869219e-03
1.02023006	7.31094201e-03
1.02040510	7.30319464e-03
1.02058015	7.29545010e-03
1.02075519	7.28770836e-03
1.02093023	7.27996945e-03
1.02110528	7.27223334e-03
1.02128032	7.26450004e-03
1.02145536	7.25676955e-03
1.02163041	7.24907120e-03
1.02180545	7.24142136e-03
1.02198050	7.23377430e-03
1.02215554	7.22613002e-03
1.02233058	7.21848850e-03
1.02250563	7.21084975e-03
1.02268067	7.20321377e-03
1.02285571	7.19558055e-03
1.02303076	7.18795010e-03
1.02320580	7.18032241e-03
1.02338085	7.17269747e-03
1.02355589	7.16507529e-03
1.02373093	7.15751367e-03
1.02390598	7.14995908e-03
1.02408102	7.14240721e-03
1.02425606	7.13485807e-03
1.02443111	7.12731166e-03
1.02460615	7.11976797e-03
1.02478120	7.11222700e-03
1.02495624	7.10468875e-03
1.02513128	7.09715321e-03
1.02530633	7.08962039e-03
1.02548137	7.08209029e-03
1.02565641	7.07459852e-03
1.02583146	7.06714770e-03
1.02600650	7.05969956e-03
1.02618155	7.05225410e-03
1.02635659	7.04481132e-03
1.02653163	7.03737121e-03
1.02670668	7.02993377e-03
1.02688172	7.02249901e-03
1.02705676	7.01506692e-03
1.02723181	7.00763749e-03
1.02740685	7.00021073e-03
1.02758190	6.99278796e-03
1.02775694	6.98542626e-03
1.02793198	6.97806721e-03
1.02810703	6.97071079e-03
1.02828207	6.96335701e-03
1.02845711	6.95600587e-03
1.02863216	6.94865735e-03
1.02880720	6.94131146e-03
1.02898225	6.93396820e-03
1.02915729	6.92662756e-03
1.02933233	6.91928955e-03
1.02950738	6.91195415e-03
1.02968242	6.90466310e-03
1.02985746	6.89740565e-03
1.03003251	6.89015079e-03
1.03020755	6.88289852e-03
1.03038260	6.87564883e-03
1.03055764	6.86840173e-03
1.03073268	6.86115722e-03
1.03090773	6.85391528e-03
1.03108277	6.84667592e-03
1.03125781	6.83943914e-03
1.03143286	6.83220494e-03
1.03160790	6.82497992e-03
1.03178295	6.81780902e-03
1.03195799	6.81064066e-03
1.03213303	6.80347486e-03
1.03230808	6.79631160e-03
1.03248312	6.78915088e-03
1.03265816	6.78199271e-03
1.03283321	6.77483707e-03
1.03300825	6.76768398e-03
1.03318330	6.76053342e-03
1.03335834	6.75338540e-03
1.03353338	6.74623991e-03
1.03370843	6.73914307e-03
1.03388347	6.73207196e-03
1.03405851	6.72500335e-03
1.03423356	6.71793725e-03
1.03440860	6.71087364e-03
1.03458365	6.70381254e-03
1.03475869	6.69675393e-03
1.03493373	6.68969782e-03
1.03510878	6.68264420e-03
1.03528382	6.67559307e-03
1.03545886	6.66854442e-03
1.03563391	6.66151018e-03
1.03580895	6.65452458e-03
1.03598400	6.64754144e-03
1.03615904	6.64056076e-03
1.03633408	6.63358254e-03
1.03650913	6.62660678e-03
1.03668417	6.61963348e-03
1.03685921	6.61266263e-03
1.03703426	6.60569424e-03
1.03720930	6.59872830e-03
1.03738435	6.59176481e-03
1.03755939	6.58480376e-03
1.03773443	6.57789677e-03
1.03790948	6.57100881e-03
1.03808452	6.56412326e-03
1.03825956	6.55724014e-03
1.03843461	6.55035943e-03
1.03860965	6.54348113e-03
1.03878470	6.53660525e-03
1.03895974	6.52973178e-03
1.03913478	6.52286072e-03
1.03930983	6.51599207e-03
1.03948487	6.50912582e-03
1.03965991	6.50227829e-03
1.03983496	6.49547185e-03
1.04001000	6.48866780e-03
1.04018505	6.48186612e-03
1.04036009	6.47506682e-03
1.04053513	6.46826990e-03
1.04071018	6.46147536e-03
1.04088522	6.45468319e-03
1.04106027	6.44789339e-03
1.04123531	6.44110596e-03
1.04141035	6.43432090e-03
1.04158540	6.42753820e-03
1.04176044	6.42080997e-03
1.04193548	6.41409342e-03
1.04211053	6.40737920e-03
1.04228557	6.40066733e-03
1.04246062	6.39395780e-03
1.04263566	6.38725060e-03
1.04281070	6.38054573e-03
1.04298575	6.37384320e-03
1.04316079	6.36714300e-03
1.04333583	6.36044513e-03
1.04351088	6.35374958e-03
1.04368592	6.34708250e-03
1.04386097	6.34045703e-03
1.04403601	6.33383386e-03
1.04421105	6.32721298e-03
1.04438610	6.32059441e-03
1.04456114	6.31397813e-03
1.04473618	6.30736414e-03
1.04491123	6.30075245e-03
1.04508627	6.29414305e-03
1.04526132	6.28753593e-03
1.04543636	6.28093111e-03
1.04561140	6.27432857e-03
1.04578645	6.26777780e-03
1.04596149	6.26123248e-03
1.04613653	6.25468943e-03
1.04631158	6.24814864e-03
1.04648662	6.24161011e-03
1.04666167	6.23507384e-03
1.04683671	6.22853983e-03
1.04701175	6.22200807e-03
1.04718680	6.21547857e-03
1.04736184	6.20895131e-03
1.04753688	6.20242631e-03
1.04771193	6.19593551e-03
1.04788697	6.18948006e-03
1.04806202	6.18302684e-03
1.04823706	6.17657585e-03
1.04841210	6.17012707e-03
1.04858715	6.16368052e-03
1.04876219	6.15723618e-03
1.04893723	6.15079406e-03
1.04911228	6.14435416e-03
1.04928732	6.13791647e-03
1.04946237	6.13148099e-03
1.04963741	6.12504930e-03
1.04981245	6.11866936e-03
1.04998750	6.11229162e-03
1.05016254	6.10591606e-03
1.05033758	6.09954269e-03
1.05051263	6.09317151e-03
1.05068767	6.08680251e-03
1.05086272	6.08043570e-03
1.05103776	6.07407106e-03
1.05121280	6.06770861e-03
1.05138785	6.06134833e-03
1.05156289	6.05499022e-03
1.05173793	6.04867113e-03
1.05191298	6.04238062e-03
1.05208802	6.03609226e-03
1.05226307	6.02980605e-03
1.05243811	6.02352199e-03
1.05261315	6.01724007e-03
1.05278820	6.01096030e-03
1.05296324	6.00468267e-03
1.05313828	5.99840718e-03
1.05331333	5.99213383e-03
1.05348837	5.98586262e-03
1.05366342	5.97959971e-03
1.05383846	5.97338309e-03
1.05401350	5.96716860e-03
1.05418855	5.96095622e-03
1.05436359	5.95474595e-03
1.05453863	5.94853780e-03
1.05471368	5.94233176e-03
1.05488872	5.93612783e-03
1.05506377	5.92992601e-03
1.05523881	5.92372630e-03
1.05541385	5.91752869e-03
1.05558890	5.91133319e-03
1.05576394	5.90518021e-03
1.05593898	5.89904889e-03
1.05611403	5.89291965e-03
1.05628907	5.88679249e-03
1.05646412	5.88066741e-03
1.05663916	5.87454440e-03
1.05681420	5.86842347e-03
1.05698925	5.86230461e-03
1.05716429	5.85618782e-03
1.05733933	5.85007311e-03
1.05751438	5.84396046e-03
1.05768942	5.83786062e-03
1.05786447	5.83180236e-03
1.05803951	5.82574614e-03
1.05821455	5.81969197e-03
1.05838960	5.81363984e-03
1.05856464	5.80758976e-03
1.05873968	5.80154172e-03
1.05891473	5.79549572e-03
1.05908977	5.78945176e-03
1.05926482	5.78340984e-03
1.05943986	5.77736996e-03
1.05961490	5.77133211e-03
1.05978995	5.76534139e-03
1.05996499	5.75936654e-03
1.06014004	5.75339369e-03
1.06031508	5.74742285e-03
1.06049012	5.74145403e-03
1.06066517	5.73548721e-03
1.06084021	5.72952240e-03
1.06101525	5.72355959e-03
1.06119030	5.71759879e-03
1.06136534	5.71163999e-03
1.06154039	5.70568319e-03
1.06171543	5.69974326e-03
1.06189047	5.69383918e-03
1.06206552	5.68793708e-03
1.06224056	5.68203696e-03
1.06241560	5.67613882e-03
1.06259065	5.67024266e-03
1.06276569	5.66434847e-03
1.06294074	5.65845625e-03
1.06311578	5.65256601e-03
1.06329082	5.64667774e-03
1.06346587	5.64079144e-03
1.06364091	5.63490710e-03
1.06381595	5.62906886e-03
1.06399100	5.62323996e-03
1.06416604	5.61741300e-03
1.06434109	5.61158799e-03
1.06451613	5.60576492e-03
1.06469117	5.59994380e-03
1.06486622	5.59412462e-03
1.06504126	5.58830739e-03
1.06521630	5.58249209e-03
1.06539135	5.57667873e-03
1.06556639	5.57086731e-03
1.06574144	5.56508139e-03
1.06591648	5.55933157e-03
1.06609152	5.55358367e-03
1.06626657	5.54783768e-03
1.06644161	5.54209361e-03
1.06661665	5.53635145e-03
1.06679170	5.53061119e-03
1.06696674	5.52487284e-03
1.06714179	5.51913640e-03
1.06731683	5.51340187e-03
1.06749187	5.50766924e-03
1.06766692	5.50193851e-03
1.06784196	5.49625373e-03
1.06801700	5.49057325e-03
1.06819205	5.48489465e-03
1.06836709	5.47921794e-03
1.06854214	5.47354310e-03
1.06871718	5.46787015e-03
1.06889222	5.46219908e-03
1.06906727	5.45652988e-03
1.06924231	5.45086256e-03
1.06941735	5.44519712e-03
1.06959240	5.43953354e-03
1.06976744	5.43389946e-03
1.06994249	5.42829490e-03
1.07011753	5.42269219e-03
1.07029257	5.41709133e-03
1.07046762	5.41149232e-03
1.07064266	5.40589516e-03
1.07081770	5.40029985e-03
1.07099275	5.39470638e-03
1.07116779	5.38911476e-03
1.07134284	5.38352498e-03
1.07151788	5.37793705e-03
1.07169292	5.37235273e-03
1.07186797	5.36681343e-03
1.07204301	5.36127595e-03
1.07221805	5.35574030e-03
1.07239310	5.35020647e-03
1.07256814	5.34467446e-03
1.07274319	5.33914427e-03
1.07291823	5.33361589e-03
1.07309327	5.32808934e-03
1.07326832	5.32256460e-03
1.07344336	5.31704167e-03
1.07361840	5.31152056e-03
1.07379345	5.30603332e-03
1.07396849	5.30057009e-03
1.07414354	5.29510864e-03
1.07431858	5.28964898e-03
1.07449362	5.28419112e-03
1.07466867	5.27873504e-03
1.07484371	5.27328076e-03
1.07501875	5.26782825e-03
1.07519380	5.26237754e-03
1.07536884	5.25692860e-03
1.07554389	5.25148145e-03
1.07571893	5.24604178e-03
1.07589397	5.24064165e-03
1.07606902	5.23524328e-03
1.07624406	5.22984668e-03
1.07641910	5.22445184e-03
1.07659415	5.21905877e-03
1.07676919	5.21366745e-03
1.07694424	5.20827790e-03
1.07711928	5.20289010e-03
1.07729432	5.19750406e-03
1.07746937	5.19211977e-03
1.07764441	5.18673724e-03
1.07781945	5.18139282e-03
1.07799450	5.17606704e-03
1.07816954	5.17074300e-03
1.07834459	5.16542069e-03
1.07851963	5.16010012e-03
1.07869467	5.15478127e-03
1.07886972	5.14946416e-03
1.07904476	5.14414877e-03
1.07921980	5.13883511e-03
1.07939485	5.13352318e-03
1.07956989	5.12821297e-03
1.07974494	5.12291415e-03
1.07991998	5.11765079e-03
1.08009502	5.11238914e-03
1.08027007	5.10712920e-03
1.08044511	5.10187096e-03
1.08062016	5.09661443e-03
1.08079520	5.09135960e-03
1.08097024	5.08610648e-03
1.08114529	5.08085505e-03
1.08132033	5.07560533e-03
1.08149537	5.07035730e-03
1.08167042	5.06511098e-03
1.08184546	5.05990569e-03
1.08202051	5.05471358e-03
1.08219555	5.04952315e-03
1.08237059	5.04433440e-03
1.08254564	5.03914733e-03
1.08272068	5.03396193e-03
1.08289572	5.02877820e-03
1.08307077	5.02359615e-03
1.08324581	5.01841577e-03
1.08342086	5.01323706e-03
1.08359590	5.00806002e-03
1.08377094	5.00289758e-03
1.08394599	4.99776508e-03
1.08412103	4.99263424e-03
1.08429607	4.98750505e-03
1.08447112	4.98237751e-03
1.08464616	4.97725162e-03
1.08482121	4.97212738e-03
1.08499625	4.96700479e-03
1.08517129	4.96188384e-03
1.08534634	4.95676454e-03
1.08552138	4.95164689e-03
1.08569642	4.94653088e-03
1.08587147	4.94145715e-03
1.08604651	4.93639138e-03
1.08622156	4.93132724e-03
1.08639660	4.92626472e-03
1.08657164	4.92120383e-03
1.08674669	4.91614455e-03
1.08692173	4.91108690e-03
1.08709677	4.90603087e-03
1.08727182	4.90097646e-03
1.08744686	4.89592367e-03
1.08762191	4.89087249e-03
1.08779695	4.88584307e-03
1.08797199	4.88084343e-03
1.08814704	4.87584539e-03
1.08832208	4.87084895e-03
1.08849712	4.86585411e-03
1.08867217	4.86086086e-03
1.08884721	4.85586920e-03
1.08902226	4.85087914e-03
1.08919730	4.84589068e-03
1.08937234	4.84090380e-03
1.08954739	4.83591852e-03
1.08972243	4.83093482e-03
1.08989747	4.82599208e-03
1.09007252	4.82105268e-03
1.09024756	4.81611486e-03
1.09042261	4.81117861e-03
1.09059765	4.80624394e-03
1.09077269	4.80131083e-03
1.09094774	4.79637930e-03
1.09112278	4.79144933e-03
1.09129782	4.78652094e-03
1.09147287	4.78159410e-03
1.09164791	4.77666884e-03
1.09182296	4.77176920e-03
1.09199800	4.76689441e-03
1.09217304	4.76202116e-03
1.09234809	4.75714946e-03
1.09252313	4.75227931e-03
1.09269817	4.74741070e-03
1.09287322	4.74254364e-03
1.09304826	4.73767811e-03
1.09322331	4.73281414e-03
1.09339835	4.72795170e-03
1.09357339	4.72309080e-03
1.09374844	4.71823335e-03
1.09392348	4.71341520e-03
1.09409852	4.70859858e-03
1.09427357	4.70378347e-03
1.09444861	4.69896990e-03
1.09462366	4.69415784e-03
1.09479870	4.68934730e-03
1.09497374	4.68453829e-03
1.09514879	4.67973079e-03
1.09532383	4.67492481e-03
1.09549887	4.67012035e-03
1.09567392	4.66531740e-03
1.09584896	4.66054422e-03
1.09602401	4.65579139e-03
1.09619905	4.65104007e-03
1.09637409	4.64629024e-03
1.09654914	4.64154192e-03
1.09672418	4.63679508e-03
1.09689922	4.63204974e-03
1.09707427	4.62730590e-03
1.09724931	4.62256355e-03
1.09742436	4.61782269e-03
1.09759940	4.61308332e-03
1.09777444	4.60835077e-03
1.09794949	4.60365260e-03
1.09812453	4.59895590e-03
1.09829957	4.59426067e-03
1.09847462	4.58956692e-03
1.09864966	4.58487464e-03
1.09882471	4.58018384e-03
1.09899975	4.57549451e-03
1.09917479	4.57080664e-03
1.09934984	4.56612025e-03
1.09952488	4.56143533e-03
1.09969992	4.55675187e-03
1.09987497	4.55210178e-03
1.10005001	4.54746741e-03
1.10022506	4.54283448e-03
1.10040010	4.53820301e-03
1.10057514	4.53357298e-03
1.10075019	4.52894441e-03
1.10092523	4.52431728e-03
1.10110028	4.51969160e-03
1.10127532	4.51506736e-03
1.10145036	4.51044457e-03
1.10162541	4.50582322e-03
1.10180045	4.50121181e-03
1.10197549	4.49663011e-03
1.10215054	4.49204983e-03
1.10232558	4.48747099e-03
1.10250063	4.48289358e-03
1.10267567	4.47831759e-03
1.10285071	4.47374303e-03
1.10302576	4.46916989e-03
1.10320080	4.46459818e-03
1.10337584	4.46002789e-03
1.10355089	4.45545902e-03
1.10372593	4.45089158e-03
1.10390098	4.44636039e-03
1.10407602	4.44184030e-03
1.10425106	4.43732161e-03
1.10442611	4.43280433e-03
1.10460115	4.42828844e-03
1.10477619	4.42377397e-03
1.10495124	4.41926089e-03
1.10512628	4.41474921e-03
1.10530133	4.41023894e-03
1.10547637	4.40573006e-03
1.10565141	4.40122258e-03
1.10582646	4.39672835e-03
1.10600150	4.39226038e-03
1.10617654	4.38779380e-03
1.10635159	4.38332861e-03
1.10652663	4.37886480e-03
1.10670168	4.37440237e-03
1.10687672	4.36994132e-03
1.10705176	4.36548165e-03
1.10722681	4.36102336e-03
1.10740185	4.35656644e-03
1.10757689	4.35211091e-03
1.10775194	4.34765675e-03
1.10792698	4.34323877e-03
1.10810203	4.33882717e-03
1.10827707	4.33441694e-03
1.10845211	4.33000806e-03
1.10862716	4.32560055e-03
1.10880220	4.32119439e-03
1.10897724	4.31678960e-03
1.10915229	4.31238616e-03
1.10932733	4.30798407e-03
1.10950238	4.30358335e-03
1.10967742	4.29918398e-03
1.10985246	4.29480416e-03
1.11002751	4.29045028e-03
1.11020255	4.28609774e-03
1.11037759	4.28174654e-03
1.11055264	4.27739667e-03
1.11072768	4.27304814e-03
1.11090273	4.26870095e-03
1.11107777	4.26435510e-03
1.11125281	4.26001058e-03
1.11142786	4.25566739e-03
1.11160290	4.25132554e-03
1.11177794	4.24698501e-03
1.11195299	4.24267987e-03
1.11212803	4.23837727e-03
1.11230308	4.23407599e-03
1.11247812	4.22977603e-03
1.11265316	4.22547739e-03
1.11282821	4.22118006e-03
1.11300325	4.21688404e-03
1.11317829	4.21258935e-03
1.11335334	4.20829596e-03
1.11352838	4.20400389e-03
1.11370343	4.19971314e-03
1.11387847	4.19544533e-03
1.11405351	4.19119907e-03
1.11422856	4.18695410e-03
1.11440360	4.18271043e-03
1.11457864	4.17846805e-03
1.11475369	4.17422697e-03
1.11492873	4.16998718e-03
1.11510378	4.16574869e-03
1.11527882	4.16151149e-03
1.11545386	4.15727558e-03
1.11562891	4.15304097e-03
1.11580395	4.14880956e-03
1.11597899	4.14461137e-03
1.11615404	4.14041446e-03
1.11632908	4.13621882e-03
1.11650413	4.13202446e-03
1.11667917	4.12783138e-03
1.11685421	4.12363957e-03
1.11702926	4.11944903e-03
1.11720430	4.11525978e-03
1.11737934	4.11107179e-03
1.11755439	4.10688507e-03
1.11772943	4.10269963e-03
1.11790448	4.09854080e-03
1.11807952	4.09439956e-03
1.11825456	4.09025957e-03
1.11842961	4.08612084e-03
1.11860465	4.08198336e-03
1.11877969	4.07784714e-03
1.11895474	4.07371217e-03
1.11912978	4.06957845e-03
1.11930483	4.06544599e-03
1.11947987	4.06131477e-03
1.11965491	4.05718481e-03
1.11982996	4.05306091e-03
1.12000500	4.04896587e-03
1.12018005	4.04487207e-03
1.12035509	4.04077951e-03
1.12053013	4.03668818e-03
1.12070518	4.03259809e-03
1.12088022	4.02850924e-03
1.12105526	4.02442162e-03
1.12123031	4.02033524e-03
1.12140535	4.01625009e-03
1.12158040	4.01216617e-03
1.12175544	4.00808349e-03
1.12193048	4.00403007e-03
1.12210553	3.99998992e-03
1.12228057	3.99595098e-03
1.12245561	3.99191325e-03
1.12263066	3.98787675e-03
1.12280570	3.98384146e-03
1.12298075	3.97980738e-03
1.12315579	3.97577452e-03
1.12333083	3.97174287e-03
1.12350588	3.96771244e-03
1.12368092	3.96368321e-03
1.12385596	3.95966313e-03
1.12403101	3.95566941e-03
1.12420605	3.95167689e-03
1.12438110	3.94768557e-03
1.12455614	3.94369544e-03
1.12473118	3.93970651e-03
1.12490623	3.93571879e-03
1.12508127	3.93173225e-03
1.12525631	3.92774691e-03
1.12543136	3.92376277e-03
1.12560640	3.91977982e-03
1.12578145	3.91579807e-03
1.12595649	3.91184796e-03
1.12613153	3.90790708e-03
1.12630658	3.90396738e-03
1.12648162	3.90002886e-03
1.12665666	3.89609151e-03
1.12683171	3.89215534e-03
1.12700675	3.88822035e-03
1.12718180	3.88428654e-03
1.12735684	3.88035390e-03
1.12753188	3.87642244e-03
1.12770693	3.87249215e-03
1.12788197	3.86857352e-03
1.12805701	3.86467725e-03
1.12823206	3.86078214e-03
1.12840710	3.85688820e-03
1.12858215	3.85299541e-03
1.12875719	3.84910378e-03
1.12893223	3.84521332e-03
1.12910728	3.84132401e-03
1.12928232	3.83743586e-03
1.12945736	3.83354887e-03
1.12963241	3.82966304e-03
1.12980745	3.82577836e-03
1.12998250	3.82192513e-03
1.13015754	3.81807707e-03
1.13033258	3.81423015e-03
1.13050763	3.81038437e-03
1.13068267	3.80653974e-03
1.13085771	3.80269625e-03
1.13103276	3.79885391e-03
1.13120780	3.79501270e-03
1.13138285	3.79117263e-03
1.13155789	3.78733371e-03
1.13173293	3.78349592e-03
1.13190798	3.77967556e-03
1.13208302	3.77587757e-03
1.13225806	3.77208070e-03
1.13243311	3.76828496e-03
1.13260815	3.76449034e-03
1.13278320	3.76069685e-03
1.13295824	3.75690448e-03
1.13313328	3.75311323e-03
1.13330833	3.74932311e-03
1.13348337	3.74553411e-03
1.13365841	3.74174622e-03
1.13383346	3.73795946e-03
1.13400850	3.73420395e-03
1.13418355	3.73045036e-03
1.13435859	3.72669788e-03
1.13453363	3.72294650e-03
1.13470868	3.71919623e-03
1.13488372	3.71544707e-03
1.13505876	3.71169901e-03
1.13523381	3.70795206e-03
1.13540885	3.70420622e-03
1.13558390	3.70046148e-03
1.13575894	3.69671784e-03
1.13593398	3.69299457e-03
1.13610903	3.68928978e-03
1.13628407	3.68558609e-03
1.13645911	3.68188349e-03
1.13663416	3.67818198e-03
1.13680920	3.67448156e-03
1.13698425	3.67078223e-03
1.13715929	3.66708398e-03
1.13733433	3.66338682e-03
1.13750938	3.65969075e-03
1.13768442	3.65599576e-03
1.13785946	3.65230379e-03
1.13803451	3.64864052e-03
1.13820955	3.64497833e-03
1.13838460	3.64131721e-03
1.13855964	3.63765716e-03
1.13873468	3.63399819e-03
1.13890973	3.63034029e-03
1.13908477	3.62668346e-03
1.13925981	3.62302770e-03
1.13943486	3.61937302e-03
1.13960990	3.61571940e-03
1.13978495	3.61206686e-03
1.13995999	3.60843704e-03
1.14013503	3.60482174e-03
1.14031008	3.60120750e-03
1.14048512	3.59759431e-03
1.14066017	3.59398218e-03
1.14083521	3.59037111e-03
1.14101025	3.58676109e-03
1.14118530	3.58315213e-03
1.14136034	3.57954421e-03
1.14153538	3.57593736e-03
1.14171043	3.57233155e-03
1.14188547	3.56873143e-03
1.14206052	3.56515725e-03
1.14223556	3.56158411e-03
1.14241060	3.55801201e-03
1.14258565	3.55444095e-03
1.14276069	3.55087093e-03
1.14293573	3.54730195e-03
1.14311078	3.54373401e-03
1.14328582	3.54016711e-03
1.14346087	3.53660125e-03
1.14363591	3.53303642e-03
1.14381095	3.52947263e-03
1.14398600	3.52593463e-03
1.14416104	3.52240784e-03
1.14433608	3.51888209e-03
1.14451113	3.51535735e-03
1.14468617	3.51183364e-03
1.14486122	3.50831095e-03
1.14503626	3.50478929e-03
1.14521130	3.50126864e-03
1.14538635	3.49774902e-03
1.14556139	3.49423042e-03
1.14573643	3.49071284e-03
1.14591148	3.48720327e-03
1.14608652	3.48371586e-03
1.14626157	3.48022946e-03
1.14643661	3.47674407e-03
1.14661165	3.47325969e-03
1.14678670	3.46977632e-03
1.14696174	3.46629396e-03
1.14713678	3.46281260e-03
1.14731183	3.45933225e-03
1.14748687	3.45585291e-03
1.14766192	3.45237457e-03
1.14783696	3.44889724e-03
1.14801200	3.44544818e-03
1.14818705	3.44200694e-03
1.14836209	3.43856669e-03
1.14853713	3.43512744e-03
1.14871218	3.43168918e-03
1.14888722	3.42825191e-03
1.14906227	3.42481564e-03
1.14923731	3.42138035e-03
1.14941235	3.41794606e-03
1.14958740	3.41451275e-03
1.14976244	3.41108043e-03
1.14993748	3.40765843e-03
1.15011253	3.40425552e-03
1.15028757	3.40085359e-03
1.15046262	3.39745264e-03
1.15063766	3.39405267e-03
