# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	2.69385364e-03
1.15098775	2.69116583e-03
1.15116279	2.68847878e-03
1.15133783	2.68579251e-03
1.15151288	2.68310701e-03
1.15168792	2.68042228e-03
1.15186297	2.67773833e-03
1.15203801	2.67507883e-03
1.15221305	2.67242298e-03
1.15238810	2.66976789e-03
1.15256314	2.66711357e-03
1.15273818	2.66446000e-03
1.15291323	2.66180720e-03
1.15308827	2.65915516e-03
1.15326332	2.65650387e-03
1.15343836	2.65385335e-03
1.15361340	2.65120359e-03
1.15378845	2.64855458e-03
1.15396349	2.64591551e-03
1.15413853	2.64328930e-03
1.15431358	2.64066384e-03
1.15448862	2.63803914e-03
1.15466367	2.63541518e-03
1.15483871	2.63279197e-03
1.15501375	2.63016952e-03
1.15518880	2.62754781e-03
1.15536384	2.62492685e-03
1.15553888	2.62230664e-03
1.15571393	2.61968717e-03
1.15588897	2.61706845e-03
1.15606402	2.61447295e-03
1.15623906	2.61187859e-03
1.15641410	2.60928496e-03
1.15658915	2.60669207e-03
1.15676419	2.60409992e-03
1.15693923	2.60150851e-03
1.15711428	2.59891784e-03
1.15728932	2.59632790e-03
1.15746437	2.59373870e-03
1.15763941	2.59115024e-03
1.15781445	2.58856252e-03
1.15798950	2.58598890e-03
1.15816454	2.58342769e-03
1.15833958	2.58086720e-03
1.15851463	2.57830743e-03
1.15868967	2.57574840e-03
1.15886472	2.57319009e-03
1.15903976	2.57063251e-03
1.15921480	2.56807565e-03
1.15938985	2.56551952e-03
1.15956489	2.56296412e-03
1.15973993	2.56040944e-03
1.15991498	2.55785696e-03
1.16009002	2.55532364e-03
1.16026507	2.55279104e-03
1.16044011	2.55025915e-03
1.16061515	2.54772798e-03
1.16079020	2.54519753e-03
1.16096524	2.54266780e-03
1.16114029	2.54013878e-03
1.16131533	2.53761048e-03
1.16149037	2.53508289e-03
1.16166542	2.53255601e-03
1.16184046	2.53002985e-03
1.16201550	2.52752042e-03
1.16219055	2.52502127e-03
1.16236559	2.52252282e-03
1.16254064	2.52002509e-03
1.16271568	2.51752805e-03
1.16289072	2.51503173e-03
1.16306577	2.51253610e-03
1.16324081	2.51004118e-03
1.16341585	2.50754697e-03
1.16359090	2.50505345e-03
1.16376594	2.50256064e-03
1.16394099	2.50007172e-03
1.16411603	2.49759954e-03
1.16429107	2.49512806e-03
1.16446612	2.49265727e-03
1.16464116	2.49018718e-03
1.16481620	2.48771779e-03
1.16499125	2.48524908e-03
1.16516629	2.48278108e-03
1.16534134	2.48031376e-03
1.16551638	2.47784714e-03
1.16569142	2.47538121e-03
1.16586647	2.47291598e-03
1.16604151	2.47046874e-03
1.16621655	2.46802902e-03
1.16639160	2.46558998e-03
1.16656664	2.46315163e-03
1.16674169	2.46071396e-03
1.16691673	2.45827697e-03
1.16709177	2.45584067e-03
1.16726682	2.45340505e-03
1.16744186	2.45097011e-03
1.16761690	2.44853585e-03
1.16779195	2.44610228e-03
1.16796699	2.44367432e-03
1.16814204	2.44126132e-03
1.16831708	2.43884900e-03
1.16849212	2.43643735e-03
1.16866717	2.43402638e-03
1.16884221	2.43161608e-03
1.16901725	2.42920645e-03
1.16919230	2.42679749e-03
1.16936734	2.42438921e-03
1.16954239	2.42198160e-03
1.16971743	2.41957467e-03
1.16989247	2.41716840e-03
1.17006752	2.41478169e-03
1.17024256	2.41240011e-03
1.17041760	2.41001920e-03
1.17059265	2.40763896e-03
1.17076769	2.40525937e-03
1.17094274	2.40288045e-03
1.17111778	2.40050219e-03
1.17129282	2.39812460e-03
1.17146787	2.39574766e-03
1.17164291	2.39337139e-03
1.17181795	2.39099578e-03
1.17199300	2.38862752e-03
1.17216804	2.38627243e-03
1.17234309	2.38391799e-03
1.17251813	2.38156421e-03
1.17269317	2.37921108e-03
1.17286822	2.37685861e-03
1.17304326	2.37450678e-03
1.17321830	2.37215562e-03
1.17339335	2.36980510e-03
1.17356839	2.36745524e-03
1.17374344	2.36510602e-03
1.17391848	2.36275746e-03
1.17409352	2.36042987e-03
1.17426857	2.35810518e-03
1.17444361	2.35578114e-03
1.17461865	2.35345775e-03
1.17479370	2.35113499e-03
1.17496874	2.34881288e-03
1.17514379	2.34649141e-03
1.17531883	2.34417058e-03
1.17549387	2.34185040e-03
1.17566892	2.33953086e-03
1.17584396	2.33721196e-03
1.17601900	2.33490184e-03
1.17619405	2.33260275e-03
1.17636909	2.33030428e-03
1.17654414	2.32800645e-03
1.17671918	2.32570926e-03
1.17689422	2.32341270e-03
1.17706927	2.32111677e-03
1.17724431	2.31882148e-03
1.17741935	2.31652682e-03
1.17759440	2.31423279e-03
1.17776944	2.31193939e-03
1.17794449	2.30964663e-03
1.17811953	2.30737482e-03
1.17829457	2.30510382e-03
1.17846962	2.30283344e-03
1.17864466	2.30056369e-03
1.17881970	2.29829457e-03
1.17899475	2.29602606e-03
1.17916979	2.29375818e-03
1.17934484	2.29149093e-03
1.17951988	2.28922430e-03
1.17969492	2.28695829e-03
1.17986997	2.28469290e-03
1.18004501	2.28243994e-03
1.18022006	2.28019756e-03
1.18039510	2.27795578e-03
1.18057014	2.27571463e-03
1.18074519	2.27347408e-03
1.18092023	2.27123416e-03
1.18109527	2.26899484e-03
1.18127032	2.26675614e-03
1.18144536	2.26451806e-03
1.18162041	2.26228059e-03
1.18179545	2.26004373e-03
1.18197049	2.25780896e-03
1.18214554	2.25559116e-03
1.18232058	2.25337398e-03
1.18249562	2.25115740e-03
1.18267067	2.24894143e-03
1.18284571	2.24672606e-03
1.18302076	2.24451130e-03
1.18319580	2.24229714e-03
1.18337084	2.24008359e-03
1.18354589	2.23787065e-03
1.18372093	2.23565830e-03
1.18389597	2.23344657e-03
1.18407102	2.23124917e-03
1.18424606	2.22906029e-03
1.18442111	2.22687201e-03
1.18459615	2.22468432e-03
1.18477119	2.22249723e-03
1.18494624	2.22031074e-03
1.18512128	2.21812484e-03
1.18529632	2.21593954e-03
1.18547137	2.21375484e-03
1.18564641	2.21157073e-03
1.18582146	2.20938721e-03
1.18599650	2.20720728e-03
1.18617154	2.20504212e-03
1.18634659	2.20287756e-03
1.18652163	2.20071358e-03
1.18669667	2.19855019e-03
1.18687172	2.19638739e-03
1.18704676	2.19422517e-03
1.18722181	2.19206354e-03
1.18739685	2.18990250e-03
1.18757189	2.18774205e-03
1.18774694	2.18558218e-03
1.18792198	2.18342290e-03
1.18809702	2.18127937e-03
1.18827207	2.17914215e-03
1.18844711	2.17700552e-03
1.18862216	2.17486946e-03
1.18879720	2.17273398e-03
1.18897224	2.17059908e-03
1.18914729	2.16846475e-03
1.18932233	2.16633101e-03
1.18949737	2.16419784e-03
1.18967242	2.16206525e-03
1.18984746	2.15993324e-03
1.19002251	2.15780636e-03
1.19019755	2.15569266e-03
1.19037259	2.15357954e-03
1.19054764	2.15146698e-03
1.19072268	2.14935499e-03
1.19089772	2.14724357e-03
1.19107277	2.14513273e-03
1.19124781	2.14302245e-03
1.19142286	2.14091274e-03
1.19159790	2.13880361e-03
1.19177294	2.13669504e-03
1.19194799	2.13458704e-03
1.19212303	2.13249660e-03
1.19229807	2.13041053e-03
1.19247312	2.12832503e-03
1.19264816	2.12624008e-03
1.19282321	2.12415570e-03
1.19299825	2.12207187e-03
1.19317329	2.11998861e-03
1.19334834	2.11790591e-03
1.19352338	2.11582377e-03
1.19369842	2.11374219e-03
1.19387347	2.11166117e-03
1.19404851	2.10958637e-03
1.19422356	2.10752231e-03
1.19439860	2.10545880e-03
1.19457364	2.10339584e-03
1.19474869	2.10133345e-03
1.19492373	2.09927160e-03
1.19509877	2.09721031e-03
1.19527382	2.09514957e-03
1.19544886	2.09308938e-03
1.19562391	2.09102975e-03
1.19579895	2.08897067e-03
1.19597399	2.08691214e-03
1.19614904	2.08487297e-03
1.19632408	2.08283624e-03
1.19649912	2.08080006e-03
1.19667417	2.07876442e-03
1.19684921	2.07672933e-03
1.19702426	2.07469478e-03
1.19719930	2.07266077e-03
1.19737434	2.07062731e-03
1.19754939	2.06859440e-03
1.19772443	2.06656202e-03
1.19789947	2.06453019e-03
1.19807452	2.06250572e-03
1.19824956	2.06049015e-03
1.19842461	2.05847512e-03
1.19859965	2.05646063e-03
1.19877469	2.05444668e-03
1.19894974	2.05243327e-03
1.19912478	2.05042039e-03
1.19929982	2.04840805e-03
1.19947487	2.04639625e-03
1.19964991	2.04438498e-03
1.19982496	2.04237425e-03
1.20000000	2.04036405e-03
