# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	2.59498126e-03
0.98819705	2.59226960e-03
0.98837209	2.58955900e-03
0.98854714	2.58684946e-03
0.98872218	2.58414098e-03
0.98889722	2.58143356e-03
0.98907227	2.57872720e-03
0.98924731	2.57602189e-03
0.98942236	2.57331763e-03
0.98959740	2.57063092e-03
0.98977244	2.56795422e-03
0.98994749	2.56527856e-03
0.99012253	2.56260394e-03
0.99029757	2.55993037e-03
0.99047262	2.55725784e-03
0.99064766	2.55458634e-03
0.99082271	2.55191589e-03
0.99099775	2.54924647e-03
0.99117279	2.54657810e-03
0.99134784	2.54391075e-03
0.99152288	2.54124839e-03
0.99169792	2.53860410e-03
0.99187297	2.53596084e-03
0.99204801	2.53331861e-03
0.99222306	2.53067739e-03
0.99239810	2.52803721e-03
0.99257314	2.52539804e-03
0.99274819	2.52275990e-03
0.99292323	2.52012278e-03
0.99309827	2.51748668e-03
0.99327332	2.51485161e-03
0.99344836	2.51221755e-03
0.99362341	2.50960104e-03
0.99379845	2.50699138e-03
0.99397349	2.50438273e-03
0.99414854	2.50177509e-03
0.99432358	2.49916846e-03
0.99449862	2.49656283e-03
0.99467367	2.49395820e-03
0.99484871	2.49135458e-03
0.99502376	2.48875196e-03
0.99519880	2.48615035e-03
0.99537384	2.48354974e-03
0.99554889	2.48095724e-03
0.99572393	2.47838308e-03
0.99589897	2.47580992e-03
0.99607402	2.47323774e-03
0.99624906	2.47066655e-03
0.99642411	2.46809636e-03
0.99659915	2.46552715e-03
0.99677419	2.46295892e-03
0.99694924	2.46039168e-03
0.99712428	2.45782543e-03
0.99729932	2.45526016e-03
0.99747437	2.45269588e-03
0.99764941	2.45014932e-03
0.99782446	2.44760715e-03
0.99799950	2.44506595e-03
0.99817454	2.44252573e-03
0.99834959	2.43998648e-03
0.99852463	2.43744820e-03
0.99869967	2.43491089e-03
0.99887472	2.43237455e-03
0.99904976	2.42983918e-03
0.99922481	2.42730478e-03
0.99939985	2.42477135e-03
0.99957489	2.42224817e-03
0.99974994	2.41974098e-03
0.99992498	2.41723475e-03
1.00010003	2.41472947e-03
1.00027507	2.41222515e-03
1.00045011	2.40972178e-03
1.00062516	2.40721937e-03
1.00080020	2.40471790e-03
1.00097524	2.40221740e-03
1.00115029	2.39971784e-03
1.00132533	2.39721923e-03
1.00150038	2.39472157e-03
1.00167542	2.39224271e-03
1.00185046	2.38976630e-03
1.00202551	2.38729083e-03
1.00220055	2.38481630e-03
1.00237559	2.38234270e-03
1.00255064	2.37987005e-03
1.00272568	2.37739833e-03
1.00290073	2.37492755e-03
1.00307577	2.37245771e-03
1.00325081	2.36998880e-03
1.00342586	2.36752083e-03
1.00360090	2.36506451e-03
1.00377594	2.36262105e-03
1.00395099	2.36017851e-03
1.00412603	2.35773690e-03
1.00430108	2.35529620e-03
1.00447612	2.35285643e-03
1.00465116	2.35041759e-03
1.00482621	2.34797966e-03
1.00500125	2.34554265e-03
1.00517629	2.34310656e-03
1.00535134	2.34067139e-03
1.00552638	2.33823741e-03
1.00570143	2.33582339e-03
1.00587647	2.33341028e-03
1.00605151	2.33099808e-03
1.00622656	2.32858679e-03
1.00640160	2.32617641e-03
1.00657664	2.32376694e-03
1.00675169	2.32135837e-03
1.00692673	2.31895070e-03
1.00710178	2.31654394e-03
1.00727682	2.31413809e-03
1.00745186	2.31173314e-03
1.00762691	2.30934224e-03
1.00780195	2.30696236e-03
1.00797699	2.30458337e-03
1.00815204	2.30220528e-03
1.00832708	2.29982808e-03
1.00850213	2.29745177e-03
1.00867717	2.29507635e-03
1.00885221	2.29270182e-03
1.00902726	2.29032817e-03
1.00920230	2.28795542e-03
1.00937734	2.28558355e-03
1.00955239	2.28321444e-03
1.00972743	2.28086211e-03
1.00990248	2.27851065e-03
1.01007752	2.27616008e-03
1.01025256	2.27381039e-03
1.01042761	2.27146157e-03
1.01060265	2.26911363e-03
1.01077769	2.26676656e-03
1.01095274	2.26442037e-03
1.01112778	2.26207505e-03
1.01130283	2.25973061e-03
1.01147787	2.25738703e-03
1.01165291	2.25505903e-03
1.01182796	2.25273958e-03
1.01200300	2.25042100e-03
1.01217804	2.24810327e-03
1.01235309	2.24578641e-03
1.01252813	2.24347041e-03
1.01270318	2.24115527e-03
1.01287822	2.23884099e-03
1.01305326	2.23652757e-03
1.01322831	2.23421501e-03
1.01340335	2.23190330e-03
1.01357839	2.22959609e-03
1.01375344	2.22730459e-03
1.01392848	2.22501393e-03
1.01410353	2.22272413e-03
1.01427857	2.22043517e-03
1.01445361	2.21814706e-03
1.01462866	2.21585980e-03
1.01480370	2.21357338e-03
1.01497874	2.21128781e-03
1.01515379	2.20900308e-03
1.01532883	2.20671920e-03
1.01550388	2.20443616e-03
1.01567892	2.20216807e-03
1.01585396	2.19990558e-03
1.01602901	2.19764392e-03
1.01620405	2.19538310e-03
1.01637909	2.19312310e-03
1.01655414	2.19086395e-03
1.01672918	2.18860562e-03
1.01690423	2.18634813e-03
1.01707927	2.18409146e-03
1.01725431	2.18183563e-03
1.01742936	2.17958062e-03
1.01760440	2.17733287e-03
1.01777944	2.17510096e-03
1.01795449	2.17286988e-03
1.01812953	2.17063961e-03
1.01830458	2.16841016e-03
1.01847962	2.16618153e-03
1.01865466	2.16395372e-03
1.01882971	2.16172672e-03
1.01900475	2.15950055e-03
1.01917979	2.15727518e-03
1.01935484	2.15505064e-03
1.01952988	2.15282690e-03
1.01970493	2.15061884e-03
1.01987997	2.14841442e-03
1.02005501	2.14621080e-03
1.02023006	2.14400800e-03
1.02040510	2.14180599e-03
1.02058015	2.13960480e-03
1.02075519	2.13740441e-03
1.02093023	2.13520482e-03
1.02110528	2.13300603e-03
1.02128032	2.13080805e-03
1.02145536	2.12861087e-03
1.02163041	2.12642252e-03
1.02180545	2.12424751e-03
1.02198050	2.12207329e-03
1.02215554	2.11989986e-03
1.02233058	2.11772723e-03
1.02250563	2.11555538e-03
1.02268067	2.11338433e-03
1.02285571	2.11121407e-03
1.02303076	2.10904459e-03
1.02320580	2.10687590e-03
1.02338085	2.10470801e-03
1.02355589	2.10254090e-03
1.02373093	2.10039031e-03
1.02390598	2.09824168e-03
1.02408102	2.09609383e-03
1.02425606	2.09394676e-03
1.02443111	2.09180046e-03
1.02460615	2.08965495e-03
1.02478120	2.08751021e-03
1.02495624	2.08536625e-03
1.02513128	2.08322306e-03
1.02530633	2.08108065e-03
1.02548137	2.07893902e-03
1.02565641	2.07680802e-03
1.02583146	2.07468839e-03
1.02600650	2.07256952e-03
1.02618155	2.07045141e-03
1.02635659	2.06833408e-03
1.02653163	2.06621750e-03
1.02670668	2.06410169e-03
1.02688172	2.06198665e-03
1.02705676	2.05987237e-03
1.02723181	2.05775885e-03
1.02740685	2.05564609e-03
1.02758190	2.05353445e-03
1.02775694	2.05143935e-03
1.02793198	2.04934501e-03
1.02810703	2.04725142e-03
1.02828207	2.04515858e-03
1.02845711	2.04306650e-03
1.02863216	2.04097517e-03
1.02880720	2.03888459e-03
1.02898225	2.03679476e-03
1.02915729	2.03470568e-03
1.02933233	2.03261735e-03
1.02950738	2.03052977e-03
1.02968242	2.02845419e-03
1.02985746	2.02638770e-03
1.03003251	2.02432195e-03
1.03020755	2.02225695e-03
1.03038260	2.02019268e-03
1.03055764	2.01812915e-03
1.03073268	2.01606636e-03
1.03090773	2.01400431e-03
1.03108277	2.01194300e-03
1.03125781	2.00988243e-03
1.03143286	2.00782259e-03
1.03160790	2.00576532e-03
1.03178295	2.00372306e-03
1.03195799	2.00168154e-03
1.03213303	1.99964074e-03
1.03230808	1.99760067e-03
1.03248312	1.99556134e-03
1.03265816	1.99352272e-03
1.03283321	1.99148484e-03
1.03300825	1.98944768e-03
1.03318330	1.98741125e-03
1.03335834	1.98537554e-03
1.03353338	1.98334056e-03
1.03370843	1.98131877e-03
1.03388347	1.97930397e-03
1.03405851	1.97728990e-03
1.03423356	1.97527654e-03
1.03440860	1.97326389e-03
1.03458365	1.97125196e-03
1.03475869	1.96924075e-03
1.03493373	1.96723025e-03
1.03510878	1.96522046e-03
1.03528382	1.96321139e-03
1.03545886	1.96120303e-03
1.03563391	1.95919868e-03
1.03580895	1.95720783e-03
1.03598400	1.95521768e-03
1.03615904	1.95322824e-03
1.03633408	1.95123950e-03
1.03650913	1.94925147e-03
1.03668417	1.94726414e-03
1.03685921	1.94527751e-03
1.03703426	1.94329159e-03
1.03720930	1.94130637e-03
1.03738435	1.93932185e-03
1.03755939	1.93733803e-03
1.03773443	1.93536901e-03
1.03790948	1.93340523e-03
1.03808452	1.93144214e-03
1.03825956	1.92947974e-03
1.03843461	1.92751804e-03
1.03860965	1.92555702e-03
1.03878470	1.92359670e-03
1.03895974	1.92163707e-03
1.03913478	1.91967813e-03
1.03930983	1.91771988e-03
1.03948487	1.91576231e-03
1.03965991	1.91380998e-03
1.03983496	1.91186912e-03
1.04001000	1.90992894e-03
1.04018505	1.90798944e-03
1.04036009	1.90605062e-03
1.04053513	1.90411248e-03
1.04071018	1.90217502e-03
1.04088522	1.90023825e-03
1.04106027	1.89830215e-03
1.04123531	1.89636673e-03
1.04141035	1.89443199e-03
1.04158540	1.89249793e-03
1.04176044	1.89057890e-03
1.04193548	1.88866312e-03
1.04211053	1.88674801e-03
1.04228557	1.88483357e-03
1.04246062	1.88291981e-03
1.04263566	1.88100671e-03
1.04281070	1.87909428e-03
1.04298575	1.87718251e-03
1.04316079	1.87527142e-03
1.04333583	1.87336099e-03
1.04351088	1.87145123e-03
1.04368592	1.86954923e-03
1.04386097	1.86765856e-03
1.04403601	1.86576854e-03
1.04421105	1.86387918e-03
1.04438610	1.86199048e-03
1.04456114	1.86010244e-03
1.04473618	1.85821505e-03
1.04491123	1.85632833e-03
1.04508627	1.85444226e-03
1.04526132	1.85255685e-03
1.04543636	1.85067209e-03
1.04561140	1.84878799e-03
1.04578645	1.84691821e-03
1.04596149	1.84504997e-03
1.04613653	1.84318237e-03
1.04631158	1.84131543e-03
1.04648662	1.83944913e-03
1.04666167	1.83758348e-03
1.04683671	1.83571848e-03
1.04701175	1.83385412e-03
1.04718680	1.83199042e-03
1.04736184	1.83012735e-03
1.04753688	1.82826493e-03
1.04771193	1.82641183e-03
1.04788697	1.82456835e-03
1.04806202	1.82272551e-03
1.04823706	1.82088331e-03
1.04841210	1.81904175e-03
1.04858715	1.81720082e-03
1.04876219	1.81536053e-03
1.04893723	1.81352088e-03
1.04911228	1.81168186e-03
1.04928732	1.80984347e-03
1.04946237	1.80800572e-03
1.04963741	1.80616903e-03
1.04981245	1.80434635e-03
1.04998750	1.80252430e-03
1.05016254	1.80070288e-03
1.05033758	1.79888208e-03
1.05051263	1.79706192e-03
1.05068767	1.79524237e-03
1.05086272	1.79342346e-03
1.05103776	1.79160517e-03
1.05121280	1.78978751e-03
1.05138785	1.78797047e-03
1.05156289	1.78615405e-03
1.05173793	1.78434849e-03
1.05191298	1.78255088e-03
1.05208802	1.78075388e-03
1.05226307	1.77895751e-03
1.05243811	1.77716175e-03
1.05261315	1.77536660e-03
1.05278820	1.77357208e-03
1.05296324	1.77177816e-03
1.05313828	1.76998487e-03
1.05331333	1.76819218e-03
1.05348837	1.76640011e-03
1.05366342	1.76461034e-03
1.05383846	1.76283328e-03
1.05401350	1.76105683e-03
1.05418855	1.75928099e-03
1.05436359	1.75750575e-03
1.05453863	1.75573112e-03
1.05471368	1.75395710e-03
1.05488872	1.75218368e-03
1.05506377	1.75041087e-03
1.05523881	1.74863866e-03
1.05541385	1.74686706e-03
1.05558890	1.74509606e-03
1.05576394	1.74333744e-03
1.05593898	1.74158511e-03
1.05611403	1.73983337e-03
1.05628907	1.73808224e-03
1.05646412	1.73633170e-03
1.05663916	1.73458175e-03
1.05681420	1.73283241e-03
1.05698925	1.73108365e-03
1.05716429	1.72933550e-03
1.05733933	1.72758793e-03
1.05751438	1.72584096e-03
1.05768942	1.72409722e-03
1.05786447	1.72236375e-03
1.05803951	1.72063087e-03
1.05821455	1.71889857e-03
1.05838960	1.71716687e-03
1.05856464	1.71543575e-03
1.05873968	1.71370522e-03
1.05891473	1.71197528e-03
1.05908977	1.71024592e-03
1.05926482	1.70851715e-03
1.05943986	1.70678896e-03
1.05961490	1.70506136e-03
1.05978995	1.70334763e-03
1.05996499	1.70163857e-03
1.06014004	1.69993008e-03
1.06031508	1.69822217e-03
1.06049012	1.69651484e-03
1.06066517	1.69480808e-03
1.06084021	1.69310190e-03
1.06101525	1.69139630e-03
1.06119030	1.68969127e-03
1.06136534	1.68798682e-03
1.06154039	1.68628294e-03
1.06171543	1.68458340e-03
1.06189047	1.68289297e-03
1.06206552	1.68120310e-03
1.06224056	1.67951381e-03
1.06241560	1.67782509e-03
1.06259065	1.67613694e-03
1.06276569	1.67444935e-03
1.06294074	1.67276233e-03
1.06311578	1.67107588e-03
1.06329082	1.66939000e-03
1.06346587	1.66770468e-03
1.06364091	1.66601993e-03
1.06381595	1.66434872e-03
1.06399100	1.66268025e-03
1.06416604	1.66101234e-03
1.06434109	1.65934499e-03
1.06451613	1.65767820e-03
1.06469117	1.65601197e-03
1.06486622	1.65434630e-03
1.06504126	1.65268118e-03
1.06521630	1.65101662e-03
1.06539135	1.64935262e-03
1.06556639	1.64768918e-03
1.06574144	1.64603245e-03
1.06591648	1.64438519e-03
1.06609152	1.64273848e-03
1.06626657	1.64109233e-03
1.06644161	1.63944672e-03
1.06661665	1.63780167e-03
1.06679170	1.63615716e-03
1.06696674	1.63451321e-03
1.06714179	1.63286980e-03
1.06731683	1.63122694e-03
1.06749187	1.62958463e-03
1.06766692	1.62794286e-03
1.06784196	1.62631465e-03
1.06801700	1.62468769e-03
1.06819205	1.62306127e-03
1.06836709	1.62143539e-03
1.06854214	1.61981006e-03
1.06871718	1.61818527e-03
1.06889222	1.61656101e-03
1.06906727	1.61493730e-03
1.06924231	1.61331413e-03
1.06941735	1.61169149e-03
1.06959240	1.61006940e-03
1.06976744	1.60845497e-03
1.06994249	1.60684823e-03
1.07011753	1.60524202e-03
1.07029257	1.60363634e-03
1.07046762	1.60203120e-03
1.07064266	1.60042659e-03
1.07081770	1.59882251e-03
1.07099275	1.59721896e-03
1.07116779	1.59561594e-03
1.07134284	1.59401346e-03
1.07151788	1.59241150e-03
1.07169292	1.59081059e-03
1.07186797	1.58922267e-03
1.07204301	1.58763527e-03
1.07221805	1.58604841e-03
1.07239310	1.58446206e-03
1.07256814	1.58287624e-03
1.07274319	1.58129095e-03
1.07291823	1.57970617e-03
1.07309327	1.57812192e-03
1.07326832	1.57653820e-03
1.07344336	1.57495499e-03
1.07361840	1.57337231e-03
1.07379345	1.57179897e-03
1.07396849	1.57023224e-03
1.07414354	1.56866603e-03
1.07431858	1.56710033e-03
1.07449362	1.56553515e-03
1.07466867	1.56397049e-03
1.07484371	1.56240634e-03
1.07501875	1.56084270e-03
1.07519380	1.55927958e-03
1.07536884	1.55771697e-03
1.07554389	1.55615488e-03
1.07571893	1.55459481e-03
1.07589397	1.55304527e-03
1.07606902	1.55149625e-03
1.07624406	1.54994773e-03
1.07641910	1.54839972e-03
1.07659415	1.54685221e-03
1.07676919	1.54530522e-03
1.07694424	1.54375873e-03
1.07711928	1.54221274e-03
1.07729432	1.54066727e-03
1.07746937	1.53912230e-03
1.07764441	1.53757783e-03
1.07781945	1.53604449e-03
1.07799450	1.53451658e-03
1.07816954	1.53298917e-03
1.07834459	1.53146226e-03
1.07851963	1.52993585e-03
1.07869467	1.52840993e-03
1.07886972	1.52688452e-03
1.07904476	1.52535960e-03
1.07921980	1.52383519e-03
1.07939485	1.52231127e-03
1.07956989	1.52078784e-03
1.07974494	1.51926732e-03
1.07991998	1.51775570e-03
1.08009502	1.51624456e-03
1.08027007	1.51473393e-03
1.08044511	1.51322378e-03
1.08062016	1.51171412e-03
1.08079520	1.51020496e-03
1.08097024	1.50869629e-03
1.08114529	1.50718810e-03
1.08132033	1.50568041e-03
1.08149537	1.50417321e-03
1.08167042	1.50266650e-03
1.08184546	1.50117170e-03
1.08202051	1.49968072e-03
1.08219555	1.49819022e-03
1.08237059	1.49670021e-03
1.08254564	1.49521069e-03
1.08272068	1.49372164e-03
1.08289572	1.49223308e-03
1.08307077	1.49074500e-03
1.08324581	1.48925740e-03
1.08342086	1.48777029e-03
1.08359590	1.48628366e-03
1.08377094	1.48480112e-03
1.08394599	1.48332695e-03
1.08412103	1.48185326e-03
1.08429607	1.48038004e-03
1.08447112	1.47890730e-03
1.08464616	1.47743504e-03
1.08482121	1.47596326e-03
1.08499625	1.47449194e-03
1.08517129	1.47302111e-03
1.08534634	1.47155075e-03
1.08552138	1.47008086e-03
1.08569642	1.46861145e-03
1.08587147	1.46715292e-03
1.08604651	1.46569649e-03
1.08622156	1.46424052e-03
1.08639660	1.46278503e-03
1.08657164	1.46133000e-03
1.08674669	1.45987544e-03
1.08692173	1.45842135e-03
1.08709677	1.45696773e-03
1.08727182	1.45551458e-03
1.08744686	1.45406189e-03
1.08762191	1.45260967e-03
1.08779695	1.45116402e-03
1.08797199	1.44972737e-03
1.08814704	1.44829119e-03
1.08832208	1.44685547e-03
1.08849712	1.44542021e-03
1.08867217	1.44398541e-03
1.08884721	1.44255107e-03
1.08902226	1.44111719e-03
1.08919730	1.43968376e-03
1.08937234	1.43825080e-03
1.08954739	1.43681830e-03
1.08972243	1.43538626e-03
1.08989747	1.43396431e-03
1.09007252	1.43254325e-03
1.09024756	1.43112265e-03
1.09042261	1.42970250e-03
1.09059765	1.42828281e-03
1.09077269	1.42686357e-03
1.09094774	1.42544478e-03
1.09112278	1.42402644e-03
1.09129782	1.42260856e-03
1.09147287	1.42119114e-03
1.09164791	1.41977416e-03
1.09182296	1.41836468e-03
1.09199800	1.41696248e-03
1.09217304	1.41556072e-03
1.09234809	1.41415940e-03
1.09252313	1.41275853e-03
1.09269817	1.41135811e-03
1.09287322	1.40995814e-03
1.09304826	1.40855861e-03
1.09322331	1.40715953e-03
1.09339835	1.40576089e-03
1.09357339	1.40436270e-03
1.09374844	1.40296547e-03
1.09392348	1.40157893e-03
1.09409852	1.40019283e-03
1.09427357	1.39880717e-03
1.09444861	1.39742195e-03
1.09462366	1.39603717e-03
1.09479870	1.39465283e-03
1.09497374	1.39326893e-03
1.09514879	1.39188547e-03
1.09532383	1.39050245e-03
1.09549887	1.38911986e-03
1.09567392	1.38773772e-03
1.09584896	1.38636386e-03
1.09602401	1.38499568e-03
1.09619905	1.38362794e-03
1.09637409	1.38226062e-03
1.09654914	1.38089374e-03
1.09672418	1.37952730e-03
1.09689922	1.37816128e-03
1.09707427	1.37679570e-03
1.09724931	1.37543054e-03
1.09742436	1.37406582e-03
1.09759940	1.37270153e-03
1.09777444	1.37133918e-03
1.09794949	1.36998650e-03
1.09812453	1.36863425e-03
1.09829957	1.36728242e-03
1.09847462	1.36593103e-03
1.09864966	1.36458006e-03
1.09882471	1.36322951e-03
1.09899975	1.36187939e-03
1.09917479	1.36052970e-03
1.09934984	1.35918043e-03
1.09952488	1.35783158e-03
1.09969992	1.35648316e-03
1.09987497	1.35514368e-03
1.10005001	1.35380843e-03
1.10022506	1.35247361e-03
1.10040010	1.35113920e-03
1.10057514	1.34980521e-03
1.10075019	1.34847164e-03
1.10092523	1.34713848e-03
1.10110028	1.34580575e-03
1.10127532	1.34447344e-03
1.10145036	1.34314154e-03
1.10162541	1.34181006e-03
1.10180045	1.34048148e-03
1.10197549	1.33916157e-03
1.10215054	1.33784208e-03
1.10232558	1.33652300e-03
1.10250063	1.33520433e-03
1.10267567	1.33388608e-03
1.10285071	1.33256824e-03
1.10302576	1.33125081e-03
1.10320080	1.32993379e-03
1.10337584	1.32861719e-03
1.10355089	1.32730099e-03
1.10372593	1.32598521e-03
1.10390098	1.32467889e-03
1.10407602	1.32337549e-03
1.10425106	1.32207250e-03
1.10442611	1.32076992e-03
1.10460115	1.31946774e-03
1.10477619	1.31816597e-03
1.10495124	1.31686461e-03
1.10512628	1.31556365e-03
1.10530133	1.31426309e-03
1.10547637	1.31296295e-03
1.10565141	1.31166320e-03
1.10582646	1.31036732e-03
1.10600150	1.30907911e-03
1.10617654	1.30779130e-03
1.10635159	1.30650389e-03
1.10652663	1.30521688e-03
1.10670168	1.30393027e-03
1.10687672	1.30264407e-03
1.10705176	1.30135826e-03
1.10722681	1.30007285e-03
1.10740185	1.29878784e-03
1.10757689	1.29750322e-03
1.10775194	1.29621901e-03
1.10792698	1.29494491e-03
1.10810203	1.29367261e-03
1.10827707	1.29240070e-03
1.10845211	1.29112919e-03
1.10862716	1.28985807e-03
1.10880220	1.28858734e-03
1.10897724	1.28731701e-03
1.10915229	1.28604707e-03
1.10932733	1.28477752e-03
1.10950238	1.28350837e-03
1.10967742	1.28223961e-03
1.10985246	1.28097612e-03
1.11002751	1.27971962e-03
1.11020255	1.27846350e-03
1.11037759	1.27720778e-03
1.11055264	1.27595244e-03
1.11072768	1.27469749e-03
1.11090273	1.27344292e-03
1.11107777	1.27218875e-03
1.11125281	1.27093496e-03
1.11142786	1.26968155e-03
1.11160290	1.26842854e-03
1.11177794	1.26717591e-03
1.11195299	1.26593333e-03
1.11212803	1.26469148e-03
1.11230308	1.26345001e-03
1.11247812	1.26220893e-03
1.11265316	1.26096822e-03
1.11282821	1.25972790e-03
1.11300325	1.25848796e-03
1.11317829	1.25724840e-03
1.11335334	1.25600922e-03
1.11352838	1.25477043e-03
1.11370343	1.25353201e-03
1.11387847	1.25229987e-03
1.11405351	1.25107363e-03
1.11422856	1.24984777e-03
1.11440360	1.24862228e-03
1.11457864	1.24739716e-03
1.11475369	1.24617242e-03
1.11492873	1.24494806e-03
1.11510378	1.24372407e-03
1.11527882	1.24250046e-03
1.11545386	1.24127722e-03
1.11562891	1.24005436e-03
1.11580395	1.23883240e-03
1.11597899	1.23761959e-03
1.11615404	1.23640716e-03
1.11632908	1.23519510e-03
1.11650413	1.23398341e-03
1.11667917	1.23277208e-03
1.11685421	1.23156113e-03
1.11702926	1.23035055e-03
1.11720430	1.22914034e-03
1.11737934	1.22793049e-03
1.11755439	1.22672102e-03
1.11772943	1.22551191e-03
1.11790448	1.22431009e-03
1.11807952	1.22311308e-03
1.11825456	1.22191643e-03
1.11842961	1.22072015e-03
1.11860465	1.21952423e-03
1.11877969	1.21832867e-03
1.11895474	1.21713349e-03
1.11912978	1.21593866e-03
1.11930483	1.21474420e-03
1.11947987	1.21355010e-03
1.11965491	1.21235636e-03
1.11982996	1.21116437e-03
1.12000500	1.20998066e-03
1.12018005	1.20879731e-03
1.12035509	1.20761431e-03
1.12053013	1.20643168e-03
1.12070518	1.20524941e-03
1.12088022	1.20406750e-03
1.12105526	1.20288594e-03
1.12123031	1.20170474e-03
1.12140535	1.20052390e-03
1.12158040	1.19934342e-03
1.12175544	1.19816330e-03
1.12193048	1.19699144e-03
1.12210553	1.19582333e-03
1.12228057	1.19465557e-03
1.12245561	1.19348817e-03
1.12263066	1.19232112e-03
1.12280570	1.19115442e-03
1.12298075	1.18998807e-03
1.12315579	1.18882208e-03
1.12333083	1.18765644e-03
1.12350588	1.18649115e-03
1.12368092	1.18532622e-03
1.12385596	1.18416386e-03
1.12403101	1.18300892e-03
1.12420605	1.18185432e-03
1.12438110	1.18070008e-03
1.12455614	1.17954618e-03
1.12473118	1.17839263e-03
1.12490623	1.17723943e-03
1.12508127	1.17608658e-03
1.12525631	1.17493407e-03
1.12543136	1.17378191e-03
1.12560640	1.17263009e-03
1.12578145	1.17147863e-03
1.12595649	1.17033586e-03
1.12613153	1.16919565e-03
1.12630658	1.16805577e-03
1.12648162	1.16691624e-03
1.12665666	1.16577705e-03
1.12683171	1.16463821e-03
1.12700675	1.16349970e-03
1.12718180	1.16236154e-03
1.12735684	1.16122372e-03
1.12753188	1.16008624e-03
1.12770693	1.15894910e-03
1.12788197	1.15781515e-03
1.12805701	1.15668729e-03
1.12823206	1.15555977e-03
1.12840710	1.15443258e-03
1.12858215	1.15330574e-03
1.12875719	1.15217923e-03
1.12893223	1.15105305e-03
1.12910728	1.14992722e-03
1.12928232	1.14880172e-03
1.12945736	1.14767656e-03
1.12963241	1.14655174e-03
1.12980745	1.14542725e-03
1.12998250	1.14431153e-03
1.13015754	1.14319726e-03
1.13033258	1.14208333e-03
1.13050763	1.14096973e-03
1.13068267	1.13985646e-03
1.13085771	1.13874353e-03
1.13103276	1.13763093e-03
1.13120780	1.13651866e-03
1.13138285	1.13540672e-03
1.13155789	1.13429511e-03
1.13173293	1.13318383e-03
1.13190798	1.13207743e-03
1.13208302	1.13097730e-03
1.13225806	1.12987749e-03
1.13243311	1.12877801e-03
1.13260815	1.12767886e-03
1.13278320	1.12658003e-03
1.13295824	1.12548153e-03
1.13313328	1.12438336e-03
1.13330833	1.12328551e-03
1.13348337	1.12218799e-03
1.13365841	1.12109079e-03
1.13383346	1.11999392e-03
1.13400850	1.11890574e-03
1.13418355	1.11781811e-03
1.13435859	1.11673079e-03
1.13453363	1.11564380e-03
1.13470868	1.11455714e-03
1.13488372	1.11347079e-03
1.13505876	1.11238476e-03
1.13523381	1.11129906e-03
1.13540885	1.11021368e-03
1.13558390	1.10912862e-03
1.13575894	1.10804388e-03
1.13593398	1.10696459e-03
1.13610903	1.10589024e-03
1.13628407	1.10481621e-03
1.13645911	1.10374250e-03
1.13663416	1.10266910e-03
1.13680920	1.10159602e-03
1.13698425	1.10052326e-03
1.13715929	1.09945081e-03
1.13733433	1.09837868e-03
1.13750938	1.09730687e-03
1.13768442	1.09623538e-03
1.13785946	1.09516480e-03
1.13803451	1.09410319e-03
1.13820955	1.09304190e-03
1.13838460	1.09198091e-03
1.13855964	1.09092024e-03
1.13873468	1.08985988e-03
1.13890973	1.08879983e-03
1.13908477	1.08774010e-03
1.13925981	1.08668068e-03
1.13943486	1.08562156e-03
1.13960990	1.08456276e-03
1.13978495	1.08350428e-03
1.13995999	1.08245166e-03
1.14013503	1.08140282e-03
1.14031008	1.08035428e-03
1.14048512	1.07930606e-03
1.14066017	1.07825814e-03
1.14083521	1.07721052e-03
1.14101025	1.07616322e-03
1.14118530	1.07511622e-03
1.14136034	1.07406953e-03
1.14153538	1.07302314e-03
1.14171043	1.07197706e-03
1.14188547	1.07093264e-03
1.14206052	1.06989574e-03
1.14223556	1.06885914e-03
1.14241060	1.06782285e-03
1.14258565	1.06678687e-03
1.14276069	1.06575118e-03
1.14293573	1.06471580e-03
1.14311078	1.06368072e-03
1.14328582	1.06264595e-03
1.14346087	1.06161147e-03
1.14363591	1.06057730e-03
1.14381095	1.05954343e-03
1.14398600	1.05851622e-03
1.14416104	1.05749193e-03
1.14433608	1.05646794e-03
1.14451113	1.05544425e-03
1.14468617	1.05442086e-03
1.14486122	1.05339776e-03
1.14503626	1.05237496e-03
1.14521130	1.05135247e-03
1.14538635	1.05033026e-03
1.14556139	1.04930836e-03
1.14573643	1.04828675e-03
1.14591148	1.04726757e-03
1.14608652	1.04625512e-03
1.14626157	1.04524296e-03
1.14643661	1.04423109e-03
1.14661165	1.04321952e-03
1.14678670	1.04220825e-03
1.14696174	1.04119727e-03
1.14713678	1.04018658e-03
1.14731183	1.03917618e-03
1.14748687	1.03816608e-03
1.14766192	1.03715627e-03
1.14783696	1.03614675e-03
1.14801200	1.03514521e-03
1.14818705	1.03414588e-03
1.14836209	1.03314685e-03
1.14853713	1.03214810e-03
1.14871218	1.03114964e-03
1.14888722	1.03015147e-03
1.14906227	1.02915359e-03
1.14923731	1.02815600e-03
1.14941235	1.02715869e-03
1.14958740	1.02616168e-03
1.14976244	1.02516495e-03
1.14993748	1.02417097e-03
1.15011253	1.02318202e-03
1.15028757	1.02219336e-03
1.15046262	1.02120499e-03
1.15063766	1.02021690e-03
