# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	5.92865507e-03
0.98819705	5.92231208e-03
0.98837209	5.91597158e-03
0.98854714	5.90963354e-03
0.98872218	5.90329798e-03
0.98889722	5.89696488e-03
0.98907227	5.89063426e-03
0.98924731	5.88430610e-03
0.98942236	5.87798041e-03
0.98959740	5.87169717e-03
0.98977244	5.86543813e-03
0.98994749	5.85918152e-03
0.99012253	5.85292734e-03
0.99029757	5.84667559e-03
0.99047262	5.84042628e-03
0.99064766	5.83417939e-03
0.99082271	5.82793493e-03
0.99099775	5.82169289e-03
0.99117279	5.81545327e-03
0.99134784	5.80921608e-03
0.99152288	5.80299063e-03
0.99169792	5.79680797e-03
0.99187297	5.79062769e-03
0.99204801	5.78444981e-03
0.99222306	5.77827433e-03
0.99239810	5.77210123e-03
0.99257314	5.76593052e-03
0.99274819	5.75976220e-03
0.99292323	5.75359626e-03
0.99309827	5.74743271e-03
0.99327332	5.74127153e-03
0.99344836	5.73511274e-03
0.99362341	5.72899738e-03
0.99379845	5.72289886e-03
0.99397349	5.71680269e-03
0.99414854	5.71070888e-03
0.99432358	5.70461741e-03
0.99449862	5.69852829e-03
0.99467367	5.69244152e-03
0.99484871	5.68635709e-03
0.99502376	5.68027500e-03
0.99519880	5.67419524e-03
0.99537384	5.66811783e-03
0.99554889	5.66205965e-03
0.99572393	5.65604502e-03
0.99589897	5.65003270e-03
0.99607402	5.64402269e-03
0.99624906	5.63801498e-03
0.99642411	5.63200958e-03
0.99659915	5.62600649e-03
0.99677419	5.62000570e-03
0.99694924	5.61400720e-03
0.99712428	5.60801101e-03
0.99729932	5.60201710e-03
0.99747437	5.59602550e-03
0.99764941	5.59007672e-03
0.99782446	5.58413847e-03
0.99799950	5.57820249e-03
0.99817454	5.57226878e-03
0.99834959	5.56633734e-03
0.99852463	5.56040817e-03
0.99869967	5.55448126e-03
0.99887472	5.54855661e-03
0.99904976	5.54263422e-03
0.99922481	5.53671409e-03
0.99939985	5.53079621e-03
0.99957489	5.52490238e-03
0.99974994	5.51904602e-03
0.99992498	5.51319189e-03
1.00010003	5.50733999e-03
1.00027507	5.50149032e-03
1.00045011	5.49564287e-03
1.00062516	5.48979764e-03
1.00080020	5.48395464e-03
1.00097524	5.47811386e-03
1.00115029	5.47227529e-03
1.00132533	5.46643894e-03
1.00150038	5.46060481e-03
1.00167542	5.45481639e-03
1.00185046	5.44903383e-03
1.00202551	5.44325347e-03
1.00220055	5.43747529e-03
1.00237559	5.43169931e-03
1.00255064	5.42592552e-03
1.00272568	5.42015391e-03
1.00290073	5.41438448e-03
1.00307577	5.40861724e-03
1.00325081	5.40285217e-03
1.00342586	5.39708929e-03
1.00360090	5.39135506e-03
1.00377594	5.38565244e-03
1.00395099	5.37995197e-03
1.00412603	5.37425366e-03
1.00430108	5.36855749e-03
1.00447612	5.36286347e-03
1.00465116	5.35717160e-03
1.00482621	5.35148187e-03
1.00500125	5.34579429e-03
1.00517629	5.34010885e-03
1.00535134	5.33442555e-03
1.00552638	5.32874501e-03
1.00570143	5.32311154e-03
1.00587647	5.31748019e-03
1.00605151	5.31185096e-03
1.00622656	5.30622385e-03
1.00640160	5.30059885e-03
1.00657664	5.29497596e-03
1.00675169	5.28935518e-03
1.00692673	5.28373652e-03
1.00710178	5.27811995e-03
1.00727682	5.27250550e-03
1.00745186	5.26689315e-03
1.00762691	5.26131388e-03
1.00780195	5.25576056e-03
1.00797699	5.25020932e-03
1.00815204	5.24466015e-03
1.00832708	5.23911306e-03
1.00850213	5.23356805e-03
1.00867717	5.22802510e-03
1.00885221	5.22248424e-03
1.00902726	5.21694544e-03
1.00920230	5.21140870e-03
1.00937734	5.20587404e-03
1.00955239	5.20034606e-03
1.00972743	5.19485948e-03
1.00990248	5.18937495e-03
1.01007752	5.18389246e-03
1.01025256	5.17841202e-03
1.01042761	5.17293362e-03
1.01060265	5.16745726e-03
1.01077769	5.16198293e-03
1.01095274	5.15651065e-03
1.01112778	5.15104040e-03
1.01130283	5.14557218e-03
1.01147787	5.14010600e-03
1.01165291	5.13467714e-03
1.01182796	5.12926876e-03
1.01200300	5.12386240e-03
1.01217804	5.11845804e-03
1.01235309	5.11305569e-03
1.01252813	5.10765534e-03
1.01270318	5.10225700e-03
1.01287822	5.09686065e-03
1.01305326	5.09146630e-03
1.01322831	5.08607396e-03
1.01340335	5.08068360e-03
1.01357839	5.07530357e-03
1.01375344	5.06995958e-03
1.01392848	5.06461756e-03
1.01410353	5.05927751e-03
1.01427857	5.05393944e-03
1.01445361	5.04860335e-03
1.01462866	5.04326922e-03
1.01480370	5.03793706e-03
1.01497874	5.03260687e-03
1.01515379	5.02727865e-03
1.01532883	5.02195239e-03
1.01550388	5.01662809e-03
1.01567892	5.01134188e-03
1.01585396	5.00606979e-03
1.01602901	5.00079964e-03
1.01620405	4.99553144e-03
1.01637909	4.99026517e-03
1.01655414	4.98500084e-03
1.01672918	4.97973844e-03
1.01690423	4.97447798e-03
1.01707927	4.96921945e-03
1.01725431	4.96396285e-03
1.01742936	4.95870818e-03
1.01760440	4.95347050e-03
1.01777944	4.94826998e-03
1.01795449	4.94307137e-03
1.01812953	4.93787466e-03
1.01830458	4.93267986e-03
1.01847962	4.92748696e-03
1.01865466	4.92229596e-03
1.01882971	4.91710686e-03
1.01900475	4.91191967e-03
1.01917979	4.90673437e-03
1.01935484	4.90155096e-03
1.01952988	4.89636946e-03
1.01970493	4.89122469e-03
1.01987997	4.88608846e-03
1.02005501	4.88095412e-03
1.02023006	4.87582165e-03
1.02040510	4.87069105e-03
1.02058015	4.86556233e-03
1.02075519	4.86043547e-03
1.02093023	4.85531048e-03
1.02110528	4.85018736e-03
1.02128032	4.84506611e-03
1.02145536	4.83994672e-03
1.02163041	4.83484874e-03
1.02180545	4.82978308e-03
1.02198050	4.82471927e-03
1.02215554	4.81965729e-03
1.02233058	4.81459716e-03
1.02250563	4.80953887e-03
1.02268067	4.80448241e-03
1.02285571	4.79942779e-03
1.02303076	4.79437500e-03
1.02320580	4.78932405e-03
1.02338085	4.78427493e-03
1.02355589	4.77922764e-03
1.02373093	4.77422006e-03
1.02390598	4.76921711e-03
1.02408102	4.76421597e-03
1.02425606	4.75921664e-03
1.02443111	4.75421913e-03
1.02460615	4.74922342e-03
1.02478120	4.74422952e-03
1.02495624	4.73923743e-03
1.02513128	4.73424713e-03
1.02530633	4.72925865e-03
1.02548137	4.72427196e-03
1.02565641	4.71931034e-03
1.02583146	4.71437548e-03
1.02600650	4.70944240e-03
1.02618155	4.70451110e-03
1.02635659	4.69958158e-03
1.02653163	4.69465384e-03
1.02670668	4.68972787e-03
1.02688172	4.68480367e-03
1.02705676	4.67988125e-03
1.02723181	4.67496061e-03
1.02740685	4.67004173e-03
1.02758190	4.66512551e-03
1.02775694	4.66025005e-03
1.02793198	4.65537634e-03
1.02810703	4.65050439e-03
1.02828207	4.64563418e-03
1.02845711	4.64076573e-03
1.02863216	4.63589902e-03
1.02880720	4.63103406e-03
1.02898225	4.62617084e-03
1.02915729	4.62130936e-03
1.02933233	4.61644963e-03
1.02950738	4.61159164e-03
1.02968242	4.60676206e-03
1.02985746	4.60195401e-03
1.03003251	4.59714769e-03
1.03020755	4.59234309e-03
1.03038260	4.58754020e-03
1.03055764	4.58273903e-03
1.03073268	4.57793958e-03
1.03090773	4.57314185e-03
1.03108277	4.56834582e-03
1.03125781	4.56355151e-03
1.03143286	4.55875891e-03
1.03160790	4.55397247e-03
1.03178295	4.54922236e-03
1.03195799	4.54447395e-03
1.03213303	4.53972723e-03
1.03230808	4.53498220e-03
1.03248312	4.53023886e-03
1.03265816	4.52549721e-03
1.03283321	4.52075724e-03
1.03300825	4.51601897e-03
1.03318330	4.51128238e-03
1.03335834	4.50654747e-03
1.03353338	4.50181425e-03
1.03370843	4.49711295e-03
1.03388347	4.49242855e-03
1.03405851	4.48774582e-03
1.03423356	4.48306475e-03
1.03440860	4.47838534e-03
1.03458365	4.47370759e-03
1.03475869	4.46903149e-03
1.03493373	4.46435706e-03
1.03510878	4.45968428e-03
1.03528382	4.45501316e-03
1.03545886	4.45034369e-03
1.03563391	4.44568357e-03
1.03580895	4.44105493e-03
1.03598400	4.43642793e-03
1.03615904	4.43180257e-03
1.03633408	4.42717884e-03
1.03650913	4.42255675e-03
1.03668417	4.41793629e-03
1.03685921	4.41331746e-03
1.03703426	4.40870026e-03
1.03720930	4.40408469e-03
1.03738435	4.39947075e-03
1.03755939	4.39485843e-03
1.03773443	4.39028140e-03
1.03790948	4.38571680e-03
1.03808452	4.38115382e-03
1.03825956	4.37659244e-03
1.03843461	4.37203267e-03
1.03860965	4.36747450e-03
1.03878470	4.36291793e-03
1.03895974	4.35836297e-03
1.03913478	4.35380961e-03
1.03930983	4.34925785e-03
1.03948487	4.34470769e-03
1.03965991	4.34017024e-03
1.03983496	4.33566074e-03
1.04001000	4.33115283e-03
1.04018505	4.32664649e-03
1.04036009	4.32214174e-03
1.04053513	4.31763856e-03
1.04071018	4.31313697e-03
1.04088522	4.30863695e-03
1.04106027	4.30413850e-03
1.04123531	4.29964163e-03
1.04141035	4.29514634e-03
1.04158540	4.29065262e-03
1.04176044	4.28619355e-03
1.04193548	4.28174198e-03
1.04211053	4.27729197e-03
1.04228557	4.27284350e-03
1.04246062	4.26839660e-03
1.04263566	4.26395124e-03
1.04281070	4.25950744e-03
1.04298575	4.25506518e-03
1.04316079	4.25062448e-03
1.04333583	4.24618532e-03
1.04351088	4.24174771e-03
1.04368592	4.23732898e-03
1.04386097	4.23293784e-03
1.04403601	4.22854822e-03
1.04421105	4.22416014e-03
1.04438610	4.21977358e-03
1.04456114	4.21538855e-03
1.04473618	4.21100504e-03
1.04491123	4.20662306e-03
1.04508627	4.20224260e-03
1.04526132	4.19786366e-03
1.04543636	4.19348624e-03
1.04561140	4.18911034e-03
1.04578645	4.18476901e-03
1.04596149	4.18043132e-03
1.04613653	4.17609513e-03
1.04631158	4.17176045e-03
1.04648662	4.16742726e-03
1.04666167	4.16309558e-03
1.04683671	4.15876540e-03
1.04701175	4.15443672e-03
1.04718680	4.15010954e-03
1.04736184	4.14578385e-03
1.04753688	4.14145966e-03
1.04771193	4.13715742e-03
1.04788697	4.13287789e-03
1.04806202	4.12859984e-03
1.04823706	4.12432327e-03
1.04841210	4.12004817e-03
1.04858715	4.11577455e-03
1.04876219	4.11150241e-03
1.04893723	4.10723174e-03
1.04911228	4.10296254e-03
1.04928732	4.09869481e-03
1.04946237	4.09442855e-03
1.04963741	4.09016482e-03
1.04981245	4.08593590e-03
1.04998750	4.08170844e-03
1.05016254	4.07748243e-03
1.05033758	4.07325787e-03
1.05051263	4.06903477e-03
1.05068767	4.06481311e-03
1.05086272	4.06059291e-03
1.05103776	4.05637416e-03
1.05121280	4.05215686e-03
1.05138785	4.04794100e-03
1.05156289	4.04372659e-03
1.05173793	4.03953735e-03
1.05191298	4.03536654e-03
1.05208802	4.03119717e-03
1.05226307	4.02702923e-03
1.05243811	4.02286271e-03
1.05261315	4.01869762e-03
1.05278820	4.01453396e-03
1.05296324	4.01037172e-03
1.05313828	4.00621091e-03
1.05331333	4.00205152e-03
1.05348837	3.99789355e-03
1.05366342	3.99374112e-03
1.05383846	3.98961961e-03
1.05401350	3.98549951e-03
1.05418855	3.98138081e-03
1.05436359	3.97726353e-03
1.05453863	3.97314765e-03
1.05471368	3.96903317e-03
1.05488872	3.96492009e-03
1.05506377	3.96080842e-03
1.05523881	3.95669815e-03
1.05541385	3.95258928e-03
1.05558890	3.94848180e-03
1.05576394	3.94440253e-03
1.05593898	3.94033762e-03
1.05611403	3.93627409e-03
1.05628907	3.93221195e-03
1.05646412	3.92815119e-03
1.05663916	3.92409180e-03
1.05681420	3.92003380e-03
1.05698925	3.91597717e-03
1.05716429	3.91192192e-03
1.05733933	3.90786805e-03
1.05751438	3.90381555e-03
1.05768942	3.89977130e-03
1.05786447	3.89575367e-03
1.05803951	3.89173740e-03
1.05821455	3.88772249e-03
1.05838960	3.88370895e-03
1.05856464	3.87969676e-03
1.05873968	3.87568593e-03
1.05891473	3.87167646e-03
1.05908977	3.86766834e-03
1.05926482	3.86366158e-03
1.05943986	3.85965618e-03
1.05961490	3.85565212e-03
1.05978995	3.85167914e-03
1.05996499	3.84771662e-03
1.06014004	3.84375544e-03
1.06031508	3.83979560e-03
1.06049012	3.83583709e-03
1.06066517	3.83187991e-03
1.06084021	3.82792408e-03
1.06101525	3.82396957e-03
1.06119030	3.82001640e-03
1.06136534	3.81606455e-03
1.06154039	3.81211404e-03
1.06171543	3.80817465e-03
1.06189047	3.80425887e-03
1.06206552	3.80034441e-03
1.06224056	3.79643127e-03
1.06241560	3.79251944e-03
1.06259065	3.78860892e-03
1.06276569	3.78469972e-03
1.06294074	3.78079183e-03
1.06311578	3.77688525e-03
1.06329082	3.77297999e-03
1.06346587	3.76907603e-03
1.06364091	3.76517339e-03
1.06381595	3.76130172e-03
1.06399100	3.75743632e-03
1.06416604	3.75357221e-03
1.06434109	3.74970940e-03
1.06451613	3.74584788e-03
1.06469117	3.74198766e-03
1.06486622	3.73812872e-03
1.06504126	3.73427108e-03
1.06521630	3.73041472e-03
1.06539135	3.72655966e-03
1.06556639	3.72270588e-03
1.06574144	3.71886853e-03
1.06591648	3.71505441e-03
1.06609152	3.71124156e-03
1.06626657	3.70742998e-03
1.06644161	3.70361968e-03
1.06661665	3.69981065e-03
1.06679170	3.69600289e-03
1.06696674	3.69219639e-03
1.06714179	3.68839117e-03
1.06731683	3.68458721e-03
1.06749187	3.68078452e-03
1.06766692	3.67698310e-03
1.06784196	3.67321192e-03
1.06801700	3.66944359e-03
1.06819205	3.66567651e-03
1.06836709	3.66191068e-03
1.06854214	3.65814610e-03
1.06871718	3.65438278e-03
1.06889222	3.65062070e-03
1.06906727	3.64685988e-03
1.06924231	3.64310030e-03
1.06941735	3.63934197e-03
1.06959240	3.63558488e-03
1.06976744	3.63184711e-03
1.06994249	3.62812868e-03
1.07011753	3.62441149e-03
1.07029257	3.62069552e-03
1.07046762	3.61698079e-03
1.07064266	3.61326728e-03
1.07081770	3.60955500e-03
1.07099275	3.60584396e-03
1.07116779	3.60213414e-03
1.07134284	3.59842554e-03
1.07151788	3.59471818e-03
1.07169292	3.59101324e-03
1.07186797	3.58733885e-03
1.07204301	3.58366567e-03
1.07221805	3.57999371e-03
1.07239310	3.57632296e-03
1.07256814	3.57265342e-03
1.07274319	3.56898509e-03
1.07291823	3.56531797e-03
1.07309327	3.56165205e-03
1.07326832	3.55798735e-03
1.07344336	3.55432385e-03
1.07361840	3.55066156e-03
1.07379345	3.54702089e-03
1.07396849	3.54339555e-03
1.07414354	3.53977140e-03
1.07431858	3.53614844e-03
1.07449362	3.53252668e-03
1.07466867	3.52890610e-03
1.07484371	3.52528672e-03
1.07501875	3.52166852e-03
1.07519380	3.51805151e-03
1.07536884	3.51443569e-03
1.07554389	3.51082105e-03
1.07571893	3.50721141e-03
1.07589397	3.50362820e-03
1.07606902	3.50004616e-03
1.07624406	3.49646531e-03
1.07641910	3.49288562e-03
1.07659415	3.48930710e-03
1.07676919	3.48572976e-03
1.07694424	3.48215359e-03
1.07711928	3.47857859e-03
1.07729432	3.47500475e-03
1.07746937	3.47143209e-03
1.07764441	3.46786059e-03
1.07781945	3.46431420e-03
1.07799450	3.46078010e-03
1.07816954	3.45724716e-03
1.07834459	3.45371537e-03
1.07851963	3.45018474e-03
1.07869467	3.44665525e-03
1.07886972	3.44312692e-03
1.07904476	3.43959973e-03
1.07921980	3.43607370e-03
1.07939485	3.43254882e-03
1.07956989	3.42902508e-03
1.07974494	3.42550879e-03
1.07991998	3.42201565e-03
1.08009502	3.41852365e-03
1.08027007	3.41503279e-03
1.08044511	3.41154306e-03
1.08062016	3.40805447e-03
1.08079520	3.40456701e-03
1.08097024	3.40108069e-03
1.08114529	3.39759549e-03
1.08132033	3.39411143e-03
1.08149537	3.39062850e-03
1.08167042	3.38714670e-03
1.08184546	3.38369193e-03
1.08202051	3.38024585e-03
1.08219555	3.37680088e-03
1.08237059	3.37335704e-03
1.08254564	3.36991431e-03
1.08272068	3.36647269e-03
1.08289572	3.36303219e-03
1.08307077	3.35959280e-03
1.08324581	3.35615452e-03
1.08342086	3.35271736e-03
1.08359590	3.34928131e-03
1.08377094	3.34585502e-03
1.08394599	3.34244875e-03
1.08412103	3.33904358e-03
1.08429607	3.33563951e-03
1.08447112	3.33223654e-03
1.08464616	3.32883467e-03
1.08482121	3.32543389e-03
1.08499625	3.32203421e-03
1.08517129	3.31863563e-03
1.08534634	3.31523814e-03
1.08552138	3.31184175e-03
1.08569642	3.30844645e-03
1.08587147	3.30507797e-03
1.08604651	3.30171458e-03
1.08622156	3.29835227e-03
1.08639660	3.29499104e-03
1.08657164	3.29163089e-03
1.08674669	3.28827183e-03
1.08692173	3.28491384e-03
1.08709677	3.28155693e-03
1.08727182	3.27820110e-03
1.08744686	3.27484635e-03
1.08762191	3.27149267e-03
1.08779695	3.26815362e-03
1.08797199	3.26483459e-03
1.08814704	3.26151663e-03
1.08832208	3.25819973e-03
1.08849712	3.25488390e-03
1.08867217	3.25156913e-03
1.08884721	3.24825542e-03
1.08902226	3.24494277e-03
1.08919730	3.24163118e-03
1.08937234	3.23832065e-03
1.08954739	3.23501118e-03
1.08972243	3.23170277e-03
1.08989747	3.22842106e-03
1.09007252	3.22514157e-03
1.09024756	3.22186312e-03
1.09042261	3.21858571e-03
1.09059765	3.21530936e-03
1.09077269	3.21203405e-03
1.09094774	3.20875978e-03
1.09112278	3.20548656e-03
1.09129782	3.20221438e-03
1.09147287	3.19894325e-03
1.09164791	3.19567315e-03
1.09182296	3.19242018e-03
1.09199800	3.18918379e-03
1.09217304	3.18594844e-03
1.09234809	3.18271412e-03
1.09252313	3.17948082e-03
1.09269817	3.17624856e-03
1.09287322	3.17301732e-03
1.09304826	3.16978711e-03
1.09322331	3.16655792e-03
1.09339835	3.16332977e-03
1.09357339	3.16010263e-03
1.09374844	3.15687778e-03
1.09392348	3.15367877e-03
1.09409852	3.15048077e-03
1.09427357	3.14728378e-03
1.09444861	3.14408781e-03
1.09462366	3.14089286e-03
1.09479870	3.13769891e-03
1.09497374	3.13450598e-03
1.09514879	3.13131406e-03
1.09532383	3.12812315e-03
1.09549887	3.12493324e-03
1.09567392	3.12174435e-03
1.09584896	3.11857450e-03
1.09602401	3.11541768e-03
1.09619905	3.11226186e-03
1.09637409	3.10910704e-03
1.09654914	3.10595321e-03
1.09672418	3.10280038e-03
1.09689922	3.09964855e-03
1.09707427	3.09649771e-03
1.09724931	3.09334787e-03
1.09742436	3.09019902e-03
1.09759940	3.08705116e-03
1.09777444	3.08390793e-03
1.09794949	3.08078809e-03
1.09812453	3.07766924e-03
1.09829957	3.07455137e-03
1.09847462	3.07143448e-03
1.09864966	3.06831857e-03
1.09882471	3.06520365e-03
1.09899975	3.06208970e-03
1.09917479	3.05897673e-03
1.09934984	3.05586474e-03
1.09952488	3.05275373e-03
1.09969992	3.04964370e-03
1.09987497	3.04655531e-03
1.10005001	3.04347713e-03
1.10022506	3.04039991e-03
1.10040010	3.03732366e-03
1.10057514	3.03424838e-03
1.10075019	3.03117406e-03
1.10092523	3.02810070e-03
1.10110028	3.02502831e-03
1.10127532	3.02195688e-03
1.10145036	3.01888641e-03
1.10162541	3.01581691e-03
1.10180045	3.01275405e-03
1.10197549	3.00971107e-03
1.10215054	3.00666905e-03
1.10232558	3.00362798e-03
1.10250063	3.00058785e-03
1.10267567	2.99754868e-03
1.10285071	2.99451046e-03
1.10302576	2.99147319e-03
1.10320080	2.98843686e-03
1.10337584	2.98540149e-03
1.10355089	2.98236706e-03
1.10372593	2.97933357e-03
1.10390098	2.97632377e-03
1.10407602	2.97332123e-03
1.10425106	2.97031962e-03
1.10442611	2.96731895e-03
1.10460115	2.96431922e-03
1.10477619	2.96132042e-03
1.10495124	2.95832255e-03
1.10512628	2.95532561e-03
1.10530133	2.95232961e-03
1.10547637	2.94933454e-03
1.10565141	2.94634040e-03
1.10582646	2.94335489e-03
1.10600150	2.94038650e-03
1.10617654	2.93741902e-03
1.10635159	2.93445247e-03
1.10652663	2.93148684e-03
1.10670168	2.92852213e-03
1.10687672	2.92555834e-03
1.10705176	2.92259547e-03
1.10722681	2.91963352e-03
1.10740185	2.91667248e-03
1.10757689	2.91371237e-03
1.10775194	2.91075317e-03
1.10792698	2.90781796e-03
1.10810203	2.90488699e-03
1.10827707	2.90195693e-03
1.10845211	2.89902777e-03
1.10862716	2.89609952e-03
1.10880220	2.89317217e-03
1.10897724	2.89024573e-03
1.10915229	2.88732020e-03
1.10932733	2.88439556e-03
1.10950238	2.88147183e-03
1.10967742	2.87854901e-03
1.10985246	2.87563905e-03
1.11002751	2.87274617e-03
1.11020255	2.86985417e-03
1.11037759	2.86696307e-03
1.11055264	2.86407286e-03
1.11072768	2.86118354e-03
1.11090273	2.85829511e-03
1.11107777	2.85540757e-03
1.11125281	2.85252092e-03
1.11142786	2.84963516e-03
1.11160290	2.84675029e-03
1.11177794	2.84386630e-03
1.11195299	2.84100555e-03
1.11212803	2.83814649e-03
1.11230308	2.83528830e-03
1.11247812	2.83243099e-03
1.11265316	2.82957456e-03
1.11282821	2.82671901e-03
1.11300325	2.82386433e-03
1.11317829	2.82101053e-03
1.11335334	2.81815761e-03
1.11352838	2.81530556e-03
1.11370343	2.81245438e-03
1.11387847	2.80961819e-03
1.11405351	2.80679607e-03
1.11422856	2.80397480e-03
1.11440360	2.80115441e-03
1.11457864	2.79833487e-03
1.11475369	2.79551620e-03
1.11492873	2.79269839e-03
1.11510378	2.78988145e-03
1.11527882	2.78706536e-03
1.11545386	2.78425014e-03
1.11562891	2.78143577e-03
1.11580395	2.77862358e-03
1.11597899	2.77583407e-03
1.11615404	2.77304540e-03
1.11632908	2.77025759e-03
1.11650413	2.76747063e-03
1.11667917	2.76468451e-03
1.11685421	2.76189925e-03
1.11702926	2.75911484e-03
1.11720430	2.75633127e-03
1.11737934	2.75354856e-03
1.11755439	2.75076669e-03
1.11772943	2.74798566e-03
1.11790448	2.74522159e-03
1.11807952	2.74246874e-03
1.11825456	2.73971672e-03
1.11842961	2.73696554e-03
1.11860465	2.73421520e-03
1.11877969	2.73146569e-03
1.11895474	2.72871702e-03
1.11912978	2.72596918e-03
1.11930483	2.72322217e-03
1.11947987	2.72047601e-03
1.11965491	2.71773067e-03
1.11982996	2.71498939e-03
1.12000500	2.71226744e-03
1.12018005	2.70954633e-03
1.12035509	2.70682603e-03
1.12053013	2.70410656e-03
1.12070518	2.70138792e-03
1.12088022	2.69867010e-03
1.12105526	2.69595310e-03
1.12123031	2.69323692e-03
1.12140535	2.69052157e-03
1.12158040	2.68780703e-03
1.12175544	2.68509332e-03
1.12193048	2.68239886e-03
1.12210553	2.67971313e-03
1.12228057	2.67702821e-03
1.12245561	2.67434410e-03
1.12263066	2.67166080e-03
1.12280570	2.66897831e-03
1.12298075	2.66629663e-03
1.12315579	2.66361576e-03
1.12333083	2.66093570e-03
1.12350588	2.65825645e-03
1.12368092	2.65557800e-03
1.12385596	2.65290557e-03
1.12403101	2.65025044e-03
1.12420605	2.64759611e-03
1.12438110	2.64494258e-03
1.12455614	2.64228985e-03
1.12473118	2.63963792e-03
1.12490623	2.63698679e-03
1.12508127	2.63433645e-03
1.12525631	2.63168691e-03
1.12543136	2.62903816e-03
1.12560640	2.62639022e-03
1.12578145	2.62374306e-03
1.12595649	2.62111690e-03
1.12613153	2.61849686e-03
1.12630658	2.61587761e-03
1.12648162	2.61325914e-03
1.12665666	2.61064145e-03
1.12683171	2.60802456e-03
1.12700675	2.60540844e-03
1.12718180	2.60279311e-03
1.12735684	2.60017857e-03
1.12753188	2.59756480e-03
1.12770693	2.59495182e-03
1.12788197	2.59234635e-03
1.12805701	2.58975525e-03
1.12823206	2.58716492e-03
1.12840710	2.58457536e-03
1.12858215	2.58198658e-03
1.12875719	2.57939858e-03
1.12893223	2.57681135e-03
1.12910728	2.57422489e-03
1.12928232	2.57163920e-03
1.12945736	2.56905428e-03
1.12963241	2.56647014e-03
1.12980745	2.56388676e-03
1.12998250	2.56132464e-03
1.13015754	2.55876601e-03
1.13033258	2.55620814e-03
1.13050763	2.55365103e-03
1.13068267	2.55109469e-03
1.13085771	2.54853910e-03
1.13103276	2.54598428e-03
1.13120780	2.54343022e-03
1.13138285	2.54087691e-03
1.13155789	2.53832437e-03
1.13173293	2.53577259e-03
1.13190798	2.53323256e-03
1.13208302	2.53070762e-03
1.13225806	2.52818344e-03
1.13243311	2.52566001e-03
1.13260815	2.52313733e-03
1.13278320	2.52061539e-03
1.13295824	2.51809421e-03
1.13313328	2.51557377e-03
1.13330833	2.51305408e-03
1.13348337	2.51053514e-03
1.13365841	2.50801694e-03
1.13383346	2.50549949e-03
1.13400850	2.50300122e-03
1.13418355	2.50050418e-03
1.13435859	2.49800788e-03
1.13453363	2.49551233e-03
1.13470868	2.49301750e-03
1.13488372	2.49052342e-03
1.13505876	2.48803008e-03
1.13523381	2.48553747e-03
1.13540885	2.48304560e-03
1.13558390	2.48055446e-03
1.13575894	2.47806406e-03
1.13593398	2.47558729e-03
1.13610903	2.47312290e-03
1.13628407	2.47065923e-03
1.13645911	2.46819628e-03
1.13663416	2.46573407e-03
1.13680920	2.46327258e-03
1.13698425	2.46081181e-03
1.13715929	2.45835177e-03
1.13733433	2.45589246e-03
1.13750938	2.45343387e-03
1.13768442	2.45097600e-03
1.13785946	2.44852014e-03
1.13803451	2.44608331e-03
1.13820955	2.44364720e-03
1.13838460	2.44121180e-03
1.13855964	2.43877712e-03
1.13873468	2.43634315e-03
1.13890973	2.43390990e-03
1.13908477	2.43147737e-03
1.13925981	2.42904554e-03
1.13943486	2.42661444e-03
1.13960990	2.42418404e-03
1.13978495	2.42175436e-03
1.13995999	2.41934004e-03
1.14013503	2.41693552e-03
1.14031008	2.41453170e-03
1.14048512	2.41212859e-03
1.14066017	2.40972618e-03
1.14083521	2.40732447e-03
1.14101025	2.40492347e-03
1.14118530	2.40252317e-03
1.14136034	2.40012358e-03
1.14153538	2.39772469e-03
1.14171043	2.39532649e-03
1.14188547	2.39293197e-03
1.14206052	2.39055407e-03
1.14223556	2.38817687e-03
1.14241060	2.38580036e-03
1.14258565	2.38342455e-03
1.14276069	2.38104943e-03
1.14293573	2.37867501e-03
1.14311078	2.37630128e-03
1.14328582	2.37392824e-03
1.14346087	2.37155589e-03
1.14363591	2.36918423e-03
1.14381095	2.36681327e-03
1.14398600	2.36445925e-03
1.14416104	2.36211261e-03
1.14433608	2.35976665e-03
1.14451113	2.35742137e-03
1.14468617	2.35507678e-03
1.14486122	2.35273287e-03
1.14503626	2.35038965e-03
1.14521130	2.34804710e-03
1.14538635	2.34570524e-03
1.14556139	2.34336405e-03
1.14573643	2.34102355e-03
1.14591148	2.33868842e-03
1.14608652	2.33636815e-03
1.14626157	2.33404855e-03
1.14643661	2.33172963e-03
1.14661165	2.32941138e-03
1.14678670	2.32709380e-03
1.14696174	2.32477690e-03
1.14713678	2.32246067e-03
1.14731183	2.32014511e-03
1.14748687	2.31783022e-03
1.14766192	2.31551600e-03
1.14783696	2.31320245e-03
1.14801200	2.31090729e-03
1.14818705	2.30861724e-03
1.14836209	2.30632785e-03
1.14853713	2.30403912e-03
1.14871218	2.30175106e-03
1.14888722	2.29946365e-03
1.14906227	2.29717691e-03
1.14923731	2.29489082e-03
1.14941235	2.29260540e-03
1.14958740	2.29032064e-03
1.14976244	2.28803654e-03
1.14993748	2.28575927e-03
1.15011253	2.28349467e-03
1.15028757	2.28123073e-03
1.15046262	2.27896743e-03
1.15063766	2.27670479e-03
