# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	4.57892158e-03
0.98819705	4.57405206e-03
0.98837209	4.56918443e-03
0.98854714	4.56431870e-03
0.98872218	4.55945488e-03
0.98889722	4.55459295e-03
0.98907227	4.54973291e-03
0.98924731	4.54487477e-03
0.98942236	4.54001852e-03
0.98959740	4.53519385e-03
0.98977244	4.53038718e-03
0.98994749	4.52558239e-03
0.99012253	4.52077947e-03
0.99029757	4.51597841e-03
0.99047262	4.51117922e-03
0.99064766	4.50638190e-03
0.99082271	4.50158644e-03
0.99099775	4.49679284e-03
0.99117279	4.49200111e-03
0.99134784	4.48721123e-03
0.99152288	4.48243059e-03
0.99169792	4.47768374e-03
0.99187297	4.47293872e-03
0.99204801	4.46819555e-03
0.99222306	4.46345421e-03
0.99239810	4.45871470e-03
0.99257314	4.45397704e-03
0.99274819	4.44924120e-03
0.99292323	4.44450720e-03
0.99309827	4.43977502e-03
0.99327332	4.43504467e-03
0.99344836	4.43031615e-03
0.99362341	4.42561969e-03
0.99379845	4.42093569e-03
0.99397349	4.41625350e-03
0.99414854	4.41157312e-03
0.99432358	4.40689454e-03
0.99449862	4.40221777e-03
0.99467367	4.39754280e-03
0.99484871	4.39286963e-03
0.99502376	4.38819826e-03
0.99519880	4.38352868e-03
0.99537384	4.37886090e-03
0.99554889	4.37420812e-03
0.99572393	4.36958933e-03
0.99589897	4.36497232e-03
0.99607402	4.36035708e-03
0.99624906	4.35574361e-03
0.99642411	4.35113191e-03
0.99659915	4.34652199e-03
0.99677419	4.34191383e-03
0.99694924	4.33730744e-03
0.99712428	4.33270281e-03
0.99729932	4.32809995e-03
0.99747437	4.32349885e-03
0.99764941	4.31892952e-03
0.99782446	4.31436806e-03
0.99799950	4.30980833e-03
0.99817454	4.30525036e-03
0.99834959	4.30069412e-03
0.99852463	4.29613963e-03
0.99869967	4.29158688e-03
0.99887472	4.28703586e-03
0.99904976	4.28248658e-03
0.99922481	4.27793904e-03
0.99939985	4.27339323e-03
0.99957489	4.26886612e-03
0.99974994	4.26436814e-03
0.99992498	4.25987188e-03
1.00010003	4.25537734e-03
1.00027507	4.25088450e-03
1.00045011	4.24639337e-03
1.00062516	4.24190396e-03
1.00080020	4.23741625e-03
1.00097524	4.23293025e-03
1.00115029	4.22844595e-03
1.00132533	4.22396335e-03
1.00150038	4.21948246e-03
1.00167542	4.21503581e-03
1.00185046	4.21059360e-03
1.00202551	4.20615307e-03
1.00220055	4.20171422e-03
1.00237559	4.19727706e-03
1.00255064	4.19284158e-03
1.00272568	4.18840778e-03
1.00290073	4.18397566e-03
1.00307577	4.17954522e-03
1.00325081	4.17511645e-03
1.00342586	4.17068935e-03
1.00360090	4.16628447e-03
1.00377594	4.16190407e-03
1.00395099	4.15752532e-03
1.00412603	4.15314823e-03
1.00430108	4.14877280e-03
1.00447612	4.14439901e-03
1.00465116	4.14002687e-03
1.00482621	4.13565639e-03
1.00500125	4.13128754e-03
1.00517629	4.12692035e-03
1.00535134	4.12255480e-03
1.00552638	4.11819136e-03
1.00570143	4.11386357e-03
1.00587647	4.10953740e-03
1.00605151	4.10521286e-03
1.00622656	4.10088994e-03
1.00640160	4.09656865e-03
1.00657664	4.09224899e-03
1.00675169	4.08793094e-03
1.00692673	4.08361452e-03
1.00710178	4.07929972e-03
1.00727682	4.07498653e-03
1.00745186	4.07067497e-03
1.00762691	4.06638851e-03
1.00780195	4.06212176e-03
1.00797699	4.05785660e-03
1.00815204	4.05359304e-03
1.00832708	4.04933107e-03
1.00850213	4.04507070e-03
1.00867717	4.04081192e-03
1.00885221	4.03655474e-03
1.00902726	4.03229914e-03
1.00920230	4.02804514e-03
1.00937734	4.02379272e-03
1.00955239	4.01954543e-03
1.00972743	4.01532984e-03
1.00990248	4.01111582e-03
1.01007752	4.00690337e-03
1.01025256	4.00269249e-03
1.01042761	3.99848318e-03
1.01060265	3.99427544e-03
1.01077769	3.99006926e-03
1.01095274	3.98586466e-03
1.01112778	3.98166161e-03
1.01130283	3.97746013e-03
1.01147787	3.97326021e-03
1.01165291	3.96908850e-03
1.01182796	3.96493229e-03
1.01200300	3.96077762e-03
1.01217804	3.95662449e-03
1.01235309	3.95247290e-03
1.01252813	3.94832286e-03
1.01270318	3.94417435e-03
1.01287822	3.94002739e-03
1.01305326	3.93588195e-03
1.01322831	3.93173806e-03
1.01340335	3.92759570e-03
1.01357839	3.92346147e-03
1.01375344	3.91935577e-03
1.01392848	3.91525158e-03
1.01410353	3.91114891e-03
1.01427857	3.90704776e-03
1.01445361	3.90294812e-03
1.01462866	3.89885000e-03
1.01480370	3.89475339e-03
1.01497874	3.89065830e-03
1.01515379	3.88656471e-03
1.01532883	3.88247264e-03
1.01550388	3.87838207e-03
1.01567892	3.87431954e-03
1.01585396	3.87026745e-03
1.01602901	3.86621686e-03
1.01620405	3.86216775e-03
1.01637909	3.85812013e-03
1.01655414	3.85407401e-03
1.01672918	3.85002937e-03
1.01690423	3.84598622e-03
1.01707927	3.84194456e-03
1.01725431	3.83790438e-03
1.01742936	3.83386568e-03
1.01760440	3.82984007e-03
1.01777944	3.82584307e-03
1.01795449	3.82184755e-03
1.01812953	3.81785348e-03
1.01830458	3.81386089e-03
1.01847962	3.80986975e-03
1.01865466	3.80588008e-03
1.01882971	3.80189187e-03
1.01900475	3.79790513e-03
1.01917979	3.79391984e-03
1.01935484	3.78993600e-03
1.01952988	3.78595363e-03
1.01970493	3.78199957e-03
1.01987997	3.77805209e-03
1.02005501	3.77410606e-03
1.02023006	3.77016147e-03
1.02040510	3.76621832e-03
1.02058015	3.76227661e-03
1.02075519	3.75833633e-03
1.02093023	3.75439750e-03
1.02110528	3.75046010e-03
1.02128032	3.74652413e-03
1.02145536	3.74258960e-03
1.02163041	3.73867155e-03
1.02180545	3.73477840e-03
1.02198050	3.73088667e-03
1.02215554	3.72699635e-03
1.02233058	3.72310744e-03
1.02250563	3.71921995e-03
1.02268067	3.71533388e-03
1.02285571	3.71144921e-03
1.02303076	3.70756596e-03
1.02320580	3.70368411e-03
1.02338085	3.69980368e-03
1.02355589	3.69592465e-03
1.02373093	3.69207537e-03
1.02390598	3.68822959e-03
1.02408102	3.68438520e-03
1.02425606	3.68054221e-03
1.02443111	3.67670061e-03
1.02460615	3.67286040e-03
1.02478120	3.66902158e-03
1.02495624	3.66518415e-03
1.02513128	3.66134811e-03
1.02530633	3.65751345e-03
1.02548137	3.65368018e-03
1.02565641	3.64986604e-03
1.02583146	3.64607235e-03
1.02600650	3.64228002e-03
1.02618155	3.63848906e-03
1.02635659	3.63469946e-03
1.02653163	3.63091124e-03
1.02670668	3.62712438e-03
1.02688172	3.62333888e-03
1.02705676	3.61955475e-03
1.02723181	3.61577198e-03
1.02740685	3.61199058e-03
1.02758190	3.60821121e-03
1.02775694	3.60446292e-03
1.02793198	3.60071597e-03
1.02810703	3.59697038e-03
1.02828207	3.59322613e-03
1.02845711	3.58948323e-03
1.02863216	3.58574167e-03
1.02880720	3.58200145e-03
1.02898225	3.57826258e-03
1.02915729	3.57452505e-03
1.02933233	3.57078885e-03
1.02950738	3.56705400e-03
1.02968242	3.56334106e-03
1.02985746	3.55964473e-03
1.03003251	3.55594973e-03
1.03020755	3.55225605e-03
1.03038260	3.54856370e-03
1.03055764	3.54487266e-03
1.03073268	3.54118295e-03
1.03090773	3.53749455e-03
1.03108277	3.53380747e-03
1.03125781	3.53012171e-03
1.03143286	3.52643726e-03
1.03160790	3.52275742e-03
1.03178295	3.51910446e-03
1.03195799	3.51545281e-03
1.03213303	3.51180246e-03
1.03230808	3.50815341e-03
1.03248312	3.50450566e-03
1.03265816	3.50085921e-03
1.03283321	3.49721406e-03
1.03300825	3.49357021e-03
1.03318330	3.48992766e-03
1.03335834	3.48628640e-03
1.03353338	3.48264643e-03
1.03370843	3.47903148e-03
1.03388347	3.47542975e-03
1.03405851	3.47182930e-03
1.03423356	3.46823013e-03
1.03440860	3.46463224e-03
1.03458365	3.46103563e-03
1.03475869	3.45744029e-03
1.03493373	3.45384623e-03
1.03510878	3.45025344e-03
1.03528382	3.44666192e-03
1.03545886	3.44307168e-03
1.03563391	3.43948847e-03
1.03580895	3.43592884e-03
1.03598400	3.43237048e-03
1.03615904	3.42881337e-03
1.03633408	3.42525752e-03
1.03650913	3.42170293e-03
1.03668417	3.41814959e-03
1.03685921	3.41459751e-03
1.03703426	3.41104668e-03
1.03720930	3.40749711e-03
1.03738435	3.40394879e-03
1.03755939	3.40040172e-03
1.03773443	3.39688217e-03
1.03790948	3.39337232e-03
1.03808452	3.38986371e-03
1.03825956	3.38635633e-03
1.03843461	3.38285018e-03
1.03860965	3.37934527e-03
1.03878470	3.37584160e-03
1.03895974	3.37233916e-03
1.03913478	3.36883794e-03
1.03930983	3.36533796e-03
1.03948487	3.36183921e-03
1.03965991	3.35835001e-03
1.03983496	3.35488175e-03
1.04001000	3.35141470e-03
1.04018505	3.34794888e-03
1.04036009	3.34448427e-03
1.04053513	3.34102087e-03
1.04071018	3.33755869e-03
1.04088522	3.33409773e-03
1.04106027	3.33063797e-03
1.04123531	3.32717943e-03
1.04141035	3.32372210e-03
1.04158540	3.32026598e-03
1.04176044	3.31683666e-03
1.04193548	3.31341313e-03
1.04211053	3.30999080e-03
1.04228557	3.30656967e-03
1.04246062	3.30314973e-03
1.04263566	3.29973098e-03
1.04281070	3.29631343e-03
1.04298575	3.29289707e-03
1.04316079	3.28948191e-03
1.04333583	3.28606793e-03
1.04351088	3.28265515e-03
1.04368592	3.27925643e-03
1.04386097	3.27587826e-03
1.04403601	3.27250126e-03
1.04421105	3.26912544e-03
1.04438610	3.26575079e-03
1.04456114	3.26237732e-03
1.04473618	3.25900502e-03
1.04491123	3.25563390e-03
1.04508627	3.25226395e-03
1.04526132	3.24889517e-03
1.04543636	3.24552755e-03
1.04561140	3.24216111e-03
1.04578645	3.23882211e-03
1.04596149	3.23548597e-03
1.04613653	3.23215098e-03
1.04631158	3.22881715e-03
1.04648662	3.22548448e-03
1.04666167	3.22215296e-03
1.04683671	3.21882259e-03
1.04701175	3.21549338e-03
1.04718680	3.21216532e-03
1.04736184	3.20883841e-03
1.04753688	3.20551265e-03
1.04771193	3.20220342e-03
1.04788697	3.19891129e-03
1.04806202	3.19562029e-03
1.04823706	3.19233043e-03
1.04841210	3.18904171e-03
1.04858715	3.18575412e-03
1.04876219	3.18246767e-03
1.04893723	3.17918235e-03
1.04911228	3.17589816e-03
1.04928732	3.17261511e-03
1.04946237	3.16933318e-03
1.04963741	3.16605319e-03
1.04981245	3.16279926e-03
1.04998750	3.15954645e-03
1.05016254	3.15629476e-03
1.05033758	3.15304420e-03
1.05051263	3.14979475e-03
1.05068767	3.14654641e-03
1.05086272	3.14329920e-03
1.05103776	3.14005310e-03
1.05121280	3.13680811e-03
1.05138785	3.13356424e-03
1.05156289	3.13032148e-03
1.05173793	3.12709841e-03
1.05191298	3.12388975e-03
1.05208802	3.12068220e-03
1.05226307	3.11747575e-03
1.05243811	3.11427039e-03
1.05261315	3.11106614e-03
1.05278820	3.10786298e-03
1.05296324	3.10466092e-03
1.05313828	3.10145995e-03
1.05331333	3.09826008e-03
1.05348837	3.09506130e-03
1.05366342	3.09186668e-03
1.05383846	3.08869506e-03
1.05401350	3.08552452e-03
1.05418855	3.08235506e-03
1.05436359	3.07918669e-03
1.05453863	3.07601940e-03
1.05471368	3.07285319e-03
1.05488872	3.06968806e-03
1.05506377	3.06652401e-03
1.05523881	3.06336104e-03
1.05541385	3.06019915e-03
1.05558890	3.05703833e-03
1.05576394	3.05389947e-03
1.05593898	3.05077179e-03
1.05611403	3.04764516e-03
1.05628907	3.04451961e-03
1.05646412	3.04139512e-03
1.05663916	3.03827168e-03
1.05681420	3.03514932e-03
1.05698925	3.03202801e-03
1.05716429	3.02890776e-03
1.05733933	3.02578857e-03
1.05751438	3.02267044e-03
1.05768942	3.01955870e-03
1.05786447	3.01646762e-03
1.05803951	3.01337759e-03
1.05821455	3.01028860e-03
1.05838960	3.00720066e-03
1.05856464	3.00411377e-03
1.05873968	3.00102792e-03
1.05891473	2.99794312e-03
1.05908977	2.99485936e-03
1.05926482	2.99177664e-03
1.05943986	2.98869497e-03
1.05961490	2.98561434e-03
1.05978995	2.98255723e-03
1.05996499	2.97950804e-03
1.06014004	2.97645989e-03
1.06031508	2.97341276e-03
1.06049012	2.97036666e-03
1.06066517	2.96732159e-03
1.06084021	2.96427755e-03
1.06101525	2.96123454e-03
1.06119030	2.95819255e-03
1.06136534	2.95515158e-03
1.06154039	2.95211164e-03
1.06171543	2.94907989e-03
1.06189047	2.94606544e-03
1.06206552	2.94305201e-03
1.06224056	2.94003960e-03
1.06241560	2.93702820e-03
1.06259065	2.93401781e-03
1.06276569	2.93100843e-03
1.06294074	2.92800007e-03
1.06311578	2.92499271e-03
1.06329082	2.92198637e-03
1.06346587	2.91898103e-03
1.06364091	2.91597670e-03
1.06381595	2.91299687e-03
1.06399100	2.91002197e-03
1.06416604	2.90704807e-03
1.06434109	2.90407516e-03
1.06451613	2.90110325e-03
1.06469117	2.89813234e-03
1.06486622	2.89516242e-03
1.06504126	2.89219349e-03
1.06521630	2.88922556e-03
1.06539135	2.88625862e-03
1.06556639	2.88329267e-03
1.06574144	2.88033931e-03
1.06591648	2.87740376e-03
1.06609152	2.87446918e-03
1.06626657	2.87153559e-03
1.06644161	2.86860297e-03
1.06661665	2.86567134e-03
1.06679170	2.86274068e-03
1.06696674	2.85981100e-03
1.06714179	2.85688229e-03
1.06731683	2.85395457e-03
1.06749187	2.85102781e-03
1.06766692	2.84810203e-03
1.06784196	2.84519874e-03
1.06801700	2.84229759e-03
1.06819205	2.83939741e-03
1.06836709	2.83649819e-03
1.06854214	2.83359993e-03
1.06871718	2.83070264e-03
1.06889222	2.82780631e-03
1.06906727	2.82491094e-03
1.06924231	2.82201653e-03
1.06941735	2.81912309e-03
1.06959240	2.81623060e-03
1.06976744	2.81335319e-03
1.06994249	2.81049089e-03
1.07011753	2.80762953e-03
1.07029257	2.80476912e-03
1.07046762	2.80190965e-03
1.07064266	2.79905114e-03
1.07081770	2.79619357e-03
1.07099275	2.79333695e-03
1.07116779	2.79048127e-03
1.07134284	2.78762653e-03
1.07151788	2.78477275e-03
1.07169292	2.78192079e-03
1.07186797	2.77909155e-03
1.07204301	2.77626324e-03
1.07221805	2.77343586e-03
1.07239310	2.77060942e-03
1.07256814	2.76778391e-03
1.07274319	2.76495933e-03
1.07291823	2.76213569e-03
1.07309327	2.75931297e-03
1.07326832	2.75649119e-03
1.07344336	2.75367033e-03
1.07361840	2.75085040e-03
1.07379345	2.74804760e-03
1.07396849	2.74525692e-03
1.07414354	2.74246717e-03
1.07431858	2.73967833e-03
1.07449362	2.73689040e-03
1.07466867	2.73410340e-03
1.07484371	2.73131731e-03
1.07501875	2.72853214e-03
1.07519380	2.72574788e-03
1.07536884	2.72296453e-03
1.07554389	2.72018210e-03
1.07571893	2.71740336e-03
1.07589397	2.71464395e-03
1.07606902	2.71188545e-03
1.07624406	2.70912785e-03
1.07641910	2.70637116e-03
1.07659415	2.70361537e-03
1.07676919	2.70086048e-03
1.07694424	2.69810650e-03
1.07711928	2.69535341e-03
1.07729432	2.69260123e-03
1.07746937	2.68984994e-03
1.07764441	2.68709956e-03
1.07781945	2.68436868e-03
1.07799450	2.68164734e-03
1.07816954	2.67892689e-03
1.07834459	2.67620733e-03
1.07851963	2.67348866e-03
1.07869467	2.67077087e-03
1.07886972	2.66805398e-03
1.07904476	2.66533796e-03
1.07921980	2.66262284e-03
1.07939485	2.65990860e-03
1.07956989	2.65719524e-03
1.07974494	2.65448748e-03
1.07991998	2.65179706e-03
1.08009502	2.64910752e-03
1.08027007	2.64641885e-03
1.08044511	2.64373106e-03
1.08062016	2.64104415e-03
1.08079520	2.63835810e-03
1.08097024	2.63567294e-03
1.08114529	2.63298864e-03
1.08132033	2.63030521e-03
1.08149537	2.62762266e-03
1.08167042	2.62494097e-03
1.08184546	2.62228059e-03
1.08202051	2.61962704e-03
1.08219555	2.61697436e-03
1.08237059	2.61432253e-03
1.08254564	2.61167156e-03
1.08272068	2.60902146e-03
1.08289572	2.60637220e-03
1.08307077	2.60372381e-03
1.08324581	2.60107628e-03
1.08342086	2.59842960e-03
1.08359590	2.59578378e-03
1.08377094	2.59314522e-03
1.08394599	2.59052155e-03
1.08412103	2.58789873e-03
1.08429607	2.58527675e-03
1.08447112	2.58265562e-03
1.08464616	2.58003533e-03
1.08482121	2.57741589e-03
1.08499625	2.57479730e-03
1.08517129	2.57217955e-03
1.08534634	2.56956264e-03
1.08552138	2.56694658e-03
1.08569642	2.56433136e-03
1.08587147	2.56173719e-03
1.08604651	2.55914701e-03
1.08622156	2.55655766e-03
1.08639660	2.55396915e-03
1.08657164	2.55138146e-03
1.08674669	2.54879461e-03
1.08692173	2.54620859e-03
1.08709677	2.54362341e-03
1.08727182	2.54103905e-03
1.08744686	2.53845552e-03
1.08762191	2.53587282e-03
1.08779695	2.53330129e-03
1.08797199	2.53074503e-03
1.08814704	2.52818959e-03
1.08832208	2.52563497e-03
1.08849712	2.52308117e-03
1.08867217	2.52052820e-03
1.08884721	2.51797603e-03
1.08902226	2.51542469e-03
1.08919730	2.51287416e-03
1.08937234	2.51032445e-03
1.08954739	2.50777556e-03
1.08972243	2.50522748e-03
1.08989747	2.50269906e-03
1.09007252	2.50017230e-03
1.09024756	2.49764635e-03
1.09042261	2.49512121e-03
1.09059765	2.49259687e-03
1.09077269	2.49007334e-03
1.09094774	2.48755062e-03
1.09112278	2.48502870e-03
1.09129782	2.48250758e-03
1.09147287	2.47998727e-03
1.09164791	2.47746776e-03
1.09182296	2.47496159e-03
1.09199800	2.47246834e-03
1.09217304	2.46997588e-03
1.09234809	2.46748422e-03
1.09252313	2.46499335e-03
1.09269817	2.46250328e-03
1.09287322	2.46001399e-03
1.09304826	2.45752550e-03
1.09322331	2.45503780e-03
1.09339835	2.45255089e-03
1.09357339	2.45006477e-03
1.09374844	2.44758039e-03
1.09392348	2.44511552e-03
1.09409852	2.44265144e-03
1.09427357	2.44018814e-03
1.09444861	2.43772562e-03
1.09462366	2.43526388e-03
1.09479870	2.43280292e-03
1.09497374	2.43034274e-03
1.09514879	2.42788335e-03
1.09532383	2.42542473e-03
1.09549887	2.42296688e-03
1.09567392	2.42050982e-03
1.09584896	2.41806782e-03
1.09602401	2.41563614e-03
1.09619905	2.41320522e-03
1.09637409	2.41077507e-03
1.09654914	2.40834569e-03
1.09672418	2.40591708e-03
1.09689922	2.40348924e-03
1.09707427	2.40106216e-03
1.09724931	2.39863585e-03
1.09742436	2.39621030e-03
1.09759940	2.39378552e-03
1.09777444	2.39136415e-03
1.09794949	2.38895985e-03
1.09812453	2.38655631e-03
1.09829957	2.38415352e-03
1.09847462	2.38175149e-03
1.09864966	2.37935022e-03
1.09882471	2.37694971e-03
1.09899975	2.37454994e-03
1.09917479	2.37215094e-03
1.09934984	2.36975269e-03
1.09952488	2.36735519e-03
1.09969992	2.36495844e-03
1.09987497	2.36257835e-03
1.10005001	2.36020612e-03
1.10022506	2.35783462e-03
1.10040010	2.35546388e-03
1.10057514	2.35309387e-03
1.10075019	2.35072461e-03
1.10092523	2.34835610e-03
1.10110028	2.34598832e-03
1.10127532	2.34362129e-03
1.10145036	2.34125500e-03
1.10162541	2.33888945e-03
1.10180045	2.33652902e-03
1.10197549	2.33418388e-03
1.10215054	2.33183948e-03
1.10232558	2.32949581e-03
1.10250063	2.32715287e-03
1.10267567	2.32481066e-03
1.10285071	2.32246919e-03
1.10302576	2.32012845e-03
1.10320080	2.31778844e-03
1.10337584	2.31544916e-03
1.10355089	2.31311061e-03
1.10372593	2.31077279e-03
1.10390098	2.30845306e-03
1.10407602	2.30613889e-03
1.10425106	2.30382543e-03
1.10442611	2.30151270e-03
1.10460115	2.29920069e-03
1.10477619	2.29688940e-03
1.10495124	2.29457883e-03
1.10512628	2.29226898e-03
1.10530133	2.28995984e-03
1.10547637	2.28765143e-03
1.10565141	2.28534373e-03
1.10582646	2.28304285e-03
1.10600150	2.28075550e-03
1.10617654	2.27846885e-03
1.10635159	2.27618292e-03
1.10652663	2.27389769e-03
1.10670168	2.27161318e-03
1.10687672	2.26932937e-03
1.10705176	2.26704628e-03
1.10722681	2.26476389e-03
1.10740185	2.26248221e-03
1.10757689	2.26020123e-03
1.10775194	2.25792097e-03
1.10792698	2.25565841e-03
1.10810203	2.25339900e-03
1.10827707	2.25114030e-03
1.10845211	2.24888229e-03
1.10862716	2.24662499e-03
1.10880220	2.24436838e-03
1.10897724	2.24211247e-03
1.10915229	2.23985726e-03
1.10932733	2.23760274e-03
1.10950238	2.23534892e-03
1.10967742	2.23309580e-03
1.10985246	2.23085274e-03
1.11002751	2.22862303e-03
1.11020255	2.22639400e-03
1.11037759	2.22416566e-03
1.11055264	2.22193801e-03
1.11072768	2.21971105e-03
1.11090273	2.21748477e-03
1.11107777	2.21525918e-03
1.11125281	2.21303428e-03
1.11142786	2.21081006e-03
1.11160290	2.20858652e-03
1.11177794	2.20636367e-03
1.11195299	2.20415839e-03
1.11212803	2.20195439e-03
1.11230308	2.19975107e-03
1.11247812	2.19754842e-03
1.11265316	2.19534646e-03
1.11282821	2.19314517e-03
1.11300325	2.19094455e-03
1.11317829	2.18874461e-03
1.11335334	2.18654535e-03
1.11352838	2.18434676e-03
1.11370343	2.18214885e-03
1.11387847	2.17996222e-03
1.11405351	2.17778618e-03
1.11422856	2.17561080e-03
1.11440360	2.17343609e-03
1.11457864	2.17126205e-03
1.11475369	2.16908868e-03
1.11492873	2.16691597e-03
1.11510378	2.16474392e-03
1.11527882	2.16257254e-03
1.11545386	2.16040182e-03
1.11562891	2.15823177e-03
1.11580395	2.15606341e-03
1.11597899	2.15391284e-03
1.11615404	2.15176293e-03
1.11632908	2.14961368e-03
1.11650413	2.14746508e-03
1.11667917	2.14531714e-03
1.11685421	2.14316985e-03
1.11702926	2.14102322e-03
1.11720430	2.13887725e-03
1.11737934	2.13673192e-03
1.11755439	2.13458725e-03
1.11772943	2.13244324e-03
1.11790448	2.13031188e-03
1.11807952	2.12818890e-03
1.11825456	2.12606657e-03
1.11842961	2.12394488e-03
1.11860465	2.12182384e-03
1.11877969	2.11970344e-03
1.11895474	2.11758369e-03
1.11912978	2.11546458e-03
1.11930483	2.11334612e-03
1.11947987	2.11122830e-03
1.11965491	2.10911112e-03
1.11982996	2.10699718e-03
1.12000500	2.10489873e-03
1.12018005	2.10280093e-03
1.12035509	2.10070376e-03
1.12053013	2.09860723e-03
1.12070518	2.09651133e-03
1.12088022	2.09441607e-03
1.12105526	2.09232144e-03
1.12123031	2.09022745e-03
1.12140535	2.08813409e-03
1.12158040	2.08604136e-03
1.12175544	2.08394927e-03
1.12193048	2.08187155e-03
1.12210553	2.07980035e-03
1.12228057	2.07772978e-03
1.12245561	2.07565983e-03
1.12263066	2.07359051e-03
1.12280570	2.07152182e-03
1.12298075	2.06945375e-03
1.12315579	2.06738630e-03
1.12333083	2.06531948e-03
1.12350588	2.06325328e-03
1.12368092	2.06118770e-03
1.12385596	2.05912677e-03
1.12403101	2.05707918e-03
1.12420605	2.05503221e-03
1.12438110	2.05298586e-03
1.12455614	2.05094012e-03
1.12473118	2.04889500e-03
1.12490623	2.04685050e-03
1.12508127	2.04480661e-03
1.12525631	2.04276334e-03
1.12543136	2.04072068e-03
1.12560640	2.03867863e-03
1.12578145	2.03663720e-03
1.12595649	2.03461129e-03
1.12613153	2.03258993e-03
1.12630658	2.03056918e-03
1.12648162	2.02854903e-03
1.12665666	2.02652949e-03
1.12683171	2.02451056e-03
1.12700675	2.02249223e-03
1.12718180	2.02047450e-03
1.12735684	2.01845738e-03
1.12753188	2.01644087e-03
1.12770693	2.01442496e-03
1.12788197	2.01241519e-03
1.12805701	2.01041721e-03
1.12823206	2.00841983e-03
1.12840710	2.00642305e-03
1.12858215	2.00442686e-03
1.12875719	2.00243128e-03
1.12893223	2.00043629e-03
1.12910728	1.99844189e-03
1.12928232	1.99644809e-03
1.12945736	1.99445489e-03
1.12963241	1.99246228e-03
1.12980745	1.99047026e-03
1.12998250	1.98849390e-03
1.13015754	1.98652014e-03
1.13033258	1.98454696e-03
1.13050763	1.98257437e-03
1.13068267	1.98060237e-03
1.13085771	1.97863095e-03
1.13103276	1.97666013e-03
1.13120780	1.97468989e-03
1.13138285	1.97272023e-03
1.13155789	1.97075116e-03
1.13173293	1.96878268e-03
1.13190798	1.96682320e-03
1.13208302	1.96487528e-03
1.13225806	1.96292793e-03
1.13243311	1.96098116e-03
1.13260815	1.95903498e-03
1.13278320	1.95708937e-03
1.13295824	1.95514433e-03
1.13313328	1.95319988e-03
1.13330833	1.95125600e-03
1.13348337	1.94931270e-03
1.13365841	1.94736997e-03
1.13383346	1.94542782e-03
1.13400850	1.94350053e-03
1.13418355	1.94157419e-03
1.13435859	1.93964841e-03
1.13453363	1.93772321e-03
1.13470868	1.93579858e-03
1.13488372	1.93387452e-03
1.13505876	1.93195103e-03
1.13523381	1.93002810e-03
1.13540885	1.92810575e-03
1.13558390	1.92618396e-03
1.13575894	1.92426274e-03
1.13593398	1.92235223e-03
1.13610903	1.92045144e-03
1.13628407	1.91855121e-03
1.13645911	1.91665154e-03
1.13663416	1.91475243e-03
1.13680920	1.91285388e-03
1.13698425	1.91095589e-03
1.13715929	1.90905846e-03
1.13733433	1.90716159e-03
1.13750938	1.90526527e-03
1.13768442	1.90336952e-03
1.13785946	1.90147524e-03
1.13803451	1.89959457e-03
1.13820955	1.89771446e-03
1.13838460	1.89583490e-03
1.13855964	1.89395589e-03
1.13873468	1.89207743e-03
1.13890973	1.89019953e-03
1.13908477	1.88832218e-03
1.13925981	1.88644538e-03
1.13943486	1.88456913e-03
1.13960990	1.88269344e-03
1.13978495	1.88081829e-03
1.13995999	1.87895512e-03
1.14013503	1.87709960e-03
1.14031008	1.87524461e-03
1.14048512	1.87339018e-03
1.14066017	1.87153628e-03
1.14083521	1.86968293e-03
1.14101025	1.86783012e-03
1.14118530	1.86597786e-03
1.14136034	1.86412614e-03
1.14153538	1.86227496e-03
1.14171043	1.86042432e-03
1.14188547	1.85857652e-03
1.14206052	1.85674159e-03
1.14223556	1.85490721e-03
1.14241060	1.85307336e-03
1.14258565	1.85124004e-03
1.14276069	1.84940726e-03
1.14293573	1.84757502e-03
1.14311078	1.84574331e-03
1.14328582	1.84391214e-03
1.14346087	1.84208150e-03
1.14363591	1.84025140e-03
1.14381095	1.83842182e-03
1.14398600	1.83660537e-03
1.14416104	1.83479462e-03
1.14433608	1.83298439e-03
1.14451113	1.83117470e-03
1.14468617	1.82936553e-03
1.14486122	1.82755689e-03
1.14503626	1.82574877e-03
1.14521130	1.82394119e-03
1.14538635	1.82213412e-03
1.14556139	1.82032759e-03
1.14573643	1.81852157e-03
1.14591148	1.81671955e-03
1.14608652	1.81492853e-03
1.14626157	1.81313804e-03
1.14643661	1.81134806e-03
1.14661165	1.80955860e-03
1.14678670	1.80776967e-03
1.14696174	1.80598125e-03
1.14713678	1.80419335e-03
1.14731183	1.80240597e-03
1.14748687	1.80061910e-03
1.14766192	1.79883276e-03
1.14783696	1.79704693e-03
1.14801200	1.79527575e-03
1.14818705	1.79350863e-03
1.14836209	1.79174201e-03
1.14853713	1.78997591e-03
1.14871218	1.78821032e-03
1.14888722	1.78644524e-03
1.14906227	1.78468067e-03
1.14923731	1.78291661e-03
1.14941235	1.78115306e-03
1.14958740	1.77939001e-03
1.14976244	1.77762748e-03
1.14993748	1.77586997e-03
1.15011253	1.77412171e-03
1.15028757	1.77237396e-03
1.15046262	1.77062672e-03
1.15063766	1.76887998e-03
