# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.27991095e-03
1.15098775	1.27865978e-03
1.15116279	1.27740897e-03
1.15133783	1.27615852e-03
1.15151288	1.27490843e-03
1.15168792	1.27365870e-03
1.15186297	1.27240932e-03
1.15203801	1.27117148e-03
1.15221305	1.26993535e-03
1.15238810	1.26869958e-03
1.15256314	1.26746416e-03
1.15273818	1.26622910e-03
1.15291323	1.26499439e-03
1.15308827	1.26376004e-03
1.15326332	1.26252604e-03
1.15343836	1.26129239e-03
1.15361340	1.26005910e-03
1.15378845	1.25882616e-03
1.15396349	1.25759777e-03
1.15413853	1.25637525e-03
1.15431358	1.25515308e-03
1.15448862	1.25393126e-03
1.15466367	1.25270979e-03
1.15483871	1.25148867e-03
1.15501375	1.25026790e-03
1.15518880	1.24904748e-03
1.15536384	1.24782741e-03
1.15553888	1.24660769e-03
1.15571393	1.24538831e-03
1.15588897	1.24416929e-03
1.15606402	1.24296052e-03
1.15623906	1.24175227e-03
1.15641410	1.24054437e-03
1.15658915	1.23933681e-03
1.15676419	1.23812960e-03
1.15693923	1.23692273e-03
1.15711428	1.23571621e-03
1.15728932	1.23451003e-03
1.15746437	1.23330419e-03
1.15763941	1.23209870e-03
1.15781445	1.23089355e-03
1.15798950	1.22969503e-03
1.15816454	1.22850234e-03
1.15833958	1.22730998e-03
1.15851463	1.22611796e-03
1.15868967	1.22492628e-03
1.15886472	1.22373495e-03
1.15903976	1.22254395e-03
1.15921480	1.22135328e-03
1.15938985	1.22016296e-03
1.15956489	1.21897297e-03
1.15973993	1.21778333e-03
1.15991498	1.21659469e-03
1.16009002	1.21541474e-03
1.16026507	1.21423514e-03
1.16044011	1.21305586e-03
1.16061515	1.21187693e-03
1.16079020	1.21069832e-03
1.16096524	1.20952005e-03
1.16114029	1.20834211e-03
1.16131533	1.20716451e-03
1.16149037	1.20598724e-03
1.16166542	1.20481031e-03
1.16184046	1.20363370e-03
1.16201550	1.20246434e-03
1.16219055	1.20129945e-03
1.16236559	1.20013488e-03
1.16254064	1.19897064e-03
1.16271568	1.19780674e-03
1.16289072	1.19664316e-03
1.16306577	1.19547991e-03
1.16324081	1.19431699e-03
1.16341585	1.19315439e-03
1.16359090	1.19199213e-03
1.16376594	1.19083019e-03
1.16394099	1.18967008e-03
1.16411603	1.18851782e-03
1.16429107	1.18736588e-03
1.16446612	1.18621427e-03
1.16464116	1.18506299e-03
1.16481620	1.18391203e-03
1.16499125	1.18276139e-03
1.16516629	1.18161108e-03
1.16534134	1.18046109e-03
1.16551638	1.17931142e-03
1.16569142	1.17816208e-03
1.16586647	1.17701306e-03
1.16604151	1.17587272e-03
1.16621655	1.17473601e-03
1.16639160	1.17359961e-03
1.16656664	1.17246353e-03
1.16674169	1.17132777e-03
1.16691673	1.17019233e-03
1.16709177	1.16905721e-03
1.16726682	1.16792240e-03
1.16744186	1.16678792e-03
1.16761690	1.16565375e-03
1.16779195	1.16451990e-03
1.16796699	1.16338834e-03
1.16814204	1.16226281e-03
1.16831708	1.16113760e-03
1.16849212	1.16001270e-03
1.16866717	1.15888811e-03
1.16884221	1.15776384e-03
1.16901725	1.15663988e-03
1.16919230	1.15551624e-03
1.16936734	1.15439291e-03
1.16954239	1.15326990e-03
1.16971743	1.15214720e-03
1.16989247	1.15102482e-03
1.17006752	1.14991212e-03
1.17024256	1.14880197e-03
1.17041760	1.14769212e-03
1.17059265	1.14658258e-03
1.17076769	1.14547335e-03
1.17094274	1.14436443e-03
1.17111778	1.14325582e-03
1.17129282	1.14214752e-03
1.17146787	1.14103953e-03
1.17164291	1.13993185e-03
1.17181795	1.13882447e-03
1.17199300	1.13772031e-03
1.17216804	1.13662190e-03
1.17234309	1.13552379e-03
1.17251813	1.13442599e-03
1.17269317	1.13332849e-03
1.17286822	1.13223130e-03
1.17304326	1.13113441e-03
1.17321830	1.13003783e-03
1.17339335	1.12894155e-03
1.17356839	1.12784558e-03
1.17374344	1.12674991e-03
1.17391848	1.12565455e-03
1.17409352	1.12456869e-03
1.17426857	1.12348415e-03
1.17444361	1.12239992e-03
1.17461865	1.12131599e-03
1.17479370	1.12023235e-03
1.17496874	1.11914902e-03
1.17514379	1.11806599e-03
1.17531883	1.11698326e-03
1.17549387	1.11590082e-03
1.17566892	1.11481869e-03
1.17584396	1.11373686e-03
1.17601900	1.11265899e-03
1.17619405	1.11158610e-03
1.17636909	1.11051350e-03
1.17654414	1.10944119e-03
1.17671918	1.10836919e-03
1.17689422	1.10729748e-03
1.17706927	1.10622606e-03
1.17724431	1.10515494e-03
1.17741935	1.10408412e-03
1.17759440	1.10301359e-03
1.17776944	1.10194336e-03
1.17794449	1.10087343e-03
1.17811953	1.09981296e-03
1.17829457	1.09875287e-03
1.17846962	1.09769308e-03
1.17864466	1.09663357e-03
1.17881970	1.09557436e-03
1.17899475	1.09451544e-03
1.17916979	1.09345681e-03
1.17934484	1.09239847e-03
1.17951988	1.09134043e-03
1.17969492	1.09028267e-03
1.17986997	1.08922521e-03
1.18004501	1.08817318e-03
1.18022006	1.08712579e-03
1.18039510	1.08607869e-03
1.18057014	1.08503187e-03
1.18074519	1.08398534e-03
1.18092023	1.08293910e-03
1.18109527	1.08189314e-03
1.18127032	1.08084747e-03
1.18144536	1.07980209e-03
1.18162041	1.07875700e-03
1.18179545	1.07771219e-03
1.18197049	1.07666841e-03
1.18214554	1.07563317e-03
1.18232058	1.07459820e-03
1.18249562	1.07356352e-03
1.18267067	1.07252913e-03
1.18284571	1.07149501e-03
1.18302076	1.07046118e-03
1.18319580	1.06942764e-03
1.18337084	1.06839437e-03
1.18354589	1.06736139e-03
1.18372093	1.06632869e-03
1.18389597	1.06529628e-03
1.18407102	1.06427013e-03
1.18424606	1.06324772e-03
1.18442111	1.06222559e-03
1.18459615	1.06120374e-03
1.18477119	1.06018217e-03
1.18494624	1.05916088e-03
1.18512128	1.05813987e-03
1.18529632	1.05711913e-03
1.18547137	1.05609867e-03
1.18564641	1.05507849e-03
1.18582146	1.05405859e-03
1.18599650	1.05304031e-03
1.18617154	1.05202863e-03
1.18634659	1.05101722e-03
1.18652163	1.05000609e-03
1.18669667	1.04899524e-03
1.18687172	1.04798466e-03
1.18704676	1.04697436e-03
1.18722181	1.04596433e-03
1.18739685	1.04495457e-03
1.18757189	1.04394509e-03
1.18774694	1.04293589e-03
1.18792198	1.04192695e-03
1.18809702	1.04092559e-03
1.18827207	1.03992727e-03
1.18844711	1.03892921e-03
1.18862216	1.03793142e-03
1.18879720	1.03693390e-03
1.18897224	1.03593666e-03
1.18914729	1.03493968e-03
1.18932233	1.03394298e-03
1.18949737	1.03294654e-03
1.18967242	1.03195038e-03
1.18984746	1.03095448e-03
1.19002251	1.02996089e-03
1.19019755	1.02897320e-03
1.19037259	1.02798577e-03
1.19054764	1.02699861e-03
1.19072268	1.02601172e-03
1.19089772	1.02502509e-03
1.19107277	1.02403873e-03
1.19124781	1.02305264e-03
1.19142286	1.02206681e-03
1.19159790	1.02108125e-03
1.19177294	1.02009595e-03
1.19194799	1.01911093e-03
1.19212303	1.01813327e-03
1.19229807	1.01715748e-03
1.19247312	1.01618194e-03
1.19264816	1.01520667e-03
1.19282321	1.01423166e-03
1.19299825	1.01325692e-03
1.19317329	1.01228244e-03
1.19334834	1.01130822e-03
1.19352338	1.01033426e-03
1.19369842	1.00936057e-03
1.19387347	1.00838714e-03
1.19404851	1.00741693e-03
1.19422356	1.00645233e-03
1.19439860	1.00548799e-03
1.19457364	1.00452391e-03
1.19474869	1.00356009e-03
1.19492373	1.00259652e-03
1.19509877	1.00163322e-03
1.19527382	1.00067017e-03
1.19544886	9.99707385e-04
1.19562391	9.98744857e-04
1.19579895	9.97782587e-04
1.19597399	9.96820575e-04
1.19614904	9.95866689e-04
1.19632408	9.94913851e-04
1.19649912	9.93961269e-04
1.19667417	9.93008941e-04
1.19684921	9.92056870e-04
1.19702426	9.91105053e-04
1.19719930	9.90153491e-04
1.19737434	9.89202185e-04
1.19754939	9.88251133e-04
1.19772443	9.87300335e-04
1.19789947	9.86349792e-04
1.19807452	9.85402935e-04
1.19824956	9.84460549e-04
1.19842461	9.83518415e-04
1.19859965	9.82576533e-04
1.19877469	9.81634903e-04
1.19894974	9.80693524e-04
1.19912478	9.79752397e-04
1.19929982	9.78811521e-04
1.19947487	9.77870897e-04
1.19964991	9.76930523e-04
1.19982496	9.75990401e-04
1.20000000	9.75050529e-04
