# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.39817905e-02
0.98819705	1.39666303e-02
0.98837209	1.39514759e-02
0.98854714	1.39363275e-02
0.98872218	1.39211849e-02
0.98889722	1.39060482e-02
0.98907227	1.38909174e-02
0.98924731	1.38757925e-02
0.98942236	1.38606735e-02
0.98959740	1.38456591e-02
0.98977244	1.38307044e-02
0.98994749	1.38157554e-02
0.99012253	1.38008122e-02
0.99029757	1.37858748e-02
0.99047262	1.37709432e-02
0.99064766	1.37560174e-02
0.99082271	1.37410973e-02
0.99099775	1.37261831e-02
0.99117279	1.37112746e-02
0.99134784	1.36963718e-02
0.99152288	1.36814987e-02
0.99169792	1.36667349e-02
0.99187297	1.36519768e-02
0.99204801	1.36372244e-02
0.99222306	1.36224777e-02
0.99239810	1.36077366e-02
0.99257314	1.35930013e-02
0.99274819	1.35782716e-02
0.99292323	1.35635476e-02
0.99309827	1.35488292e-02
0.99327332	1.35341166e-02
0.99344836	1.35194095e-02
0.99362341	1.35047999e-02
0.99379845	1.34902282e-02
0.99397349	1.34756622e-02
0.99414854	1.34611017e-02
0.99432358	1.34465468e-02
0.99449862	1.34319975e-02
0.99467367	1.34174538e-02
0.99484871	1.34029156e-02
0.99502376	1.33883831e-02
0.99519880	1.33738561e-02
0.99537384	1.33593346e-02
0.99554889	1.33448627e-02
0.99572393	1.33305037e-02
0.99589897	1.33161501e-02
0.99607402	1.33018021e-02
0.99624906	1.32874595e-02
0.99642411	1.32731224e-02
0.99659915	1.32587907e-02
0.99677419	1.32444646e-02
0.99694924	1.32301439e-02
0.99712428	1.32158287e-02
0.99729932	1.32015190e-02
0.99747437	1.31872147e-02
0.99764941	1.31730086e-02
0.99782446	1.31588268e-02
0.99799950	1.31446504e-02
0.99817454	1.31304794e-02
0.99834959	1.31163138e-02
0.99852463	1.31021536e-02
0.99869967	1.30879987e-02
0.99887472	1.30738493e-02
0.99904976	1.30597052e-02
0.99922481	1.30455665e-02
0.99939985	1.30314332e-02
0.99957489	1.30173598e-02
0.99974994	1.30033799e-02
0.99992498	1.29894053e-02
1.00010003	1.29754360e-02
1.00027507	1.29614720e-02
1.00045011	1.29475133e-02
1.00062516	1.29335598e-02
1.00080020	1.29196117e-02
1.00097524	1.29056688e-02
1.00115029	1.28917313e-02
1.00132533	1.28777989e-02
1.00150038	1.28638719e-02
1.00167542	1.28500529e-02
1.00185046	1.28362478e-02
1.00202551	1.28224478e-02
1.00220055	1.28086531e-02
1.00237559	1.27948636e-02
1.00255064	1.27810794e-02
1.00272568	1.27673003e-02
1.00290073	1.27535264e-02
1.00307577	1.27397577e-02
1.00325081	1.27259941e-02
1.00342586	1.27122358e-02
1.00360090	1.26985462e-02
1.00377594	1.26849324e-02
1.00395099	1.26713238e-02
1.00412603	1.26577202e-02
1.00430108	1.26441218e-02
1.00447612	1.26305284e-02
1.00465116	1.26169402e-02
1.00482621	1.26033571e-02
1.00500125	1.25897791e-02
1.00517629	1.25762062e-02
1.00535134	1.25626383e-02
1.00552638	1.25490771e-02
1.00570143	1.25356307e-02
1.00587647	1.25221893e-02
1.00605151	1.25087529e-02
1.00622656	1.24953216e-02
1.00640160	1.24818953e-02
1.00657664	1.24684740e-02
1.00675169	1.24550578e-02
1.00692673	1.24416465e-02
1.00710178	1.24282403e-02
1.00727682	1.24148391e-02
1.00745186	1.24014429e-02
1.00762691	1.23881271e-02
1.00780195	1.23748742e-02
1.00797699	1.23616264e-02
1.00815204	1.23483834e-02
1.00832708	1.23351455e-02
1.00850213	1.23219124e-02
1.00867717	1.23086843e-02
1.00885221	1.22954611e-02
1.00902726	1.22822428e-02
1.00920230	1.22690295e-02
1.00937734	1.22558210e-02
1.00955239	1.22426292e-02
1.00972743	1.22295416e-02
1.00990248	1.22164588e-02
1.01007752	1.22033810e-02
1.01025256	1.21903079e-02
1.01042761	1.21772398e-02
1.01060265	1.21641765e-02
1.01077769	1.21511180e-02
1.01095274	1.21380644e-02
1.01112778	1.21250156e-02
1.01130283	1.21119716e-02
1.01147787	1.20989325e-02
1.01165291	1.20859803e-02
1.01182796	1.20730759e-02
1.01200300	1.20601762e-02
1.01217804	1.20472813e-02
1.01235309	1.20343912e-02
1.01252813	1.20215058e-02
1.01270318	1.20086252e-02
1.01287822	1.19957494e-02
1.01305326	1.19828783e-02
1.01322831	1.19700119e-02
1.01340335	1.19571503e-02
1.01357839	1.19443152e-02
1.01375344	1.19315739e-02
1.01392848	1.19188373e-02
1.01410353	1.19061054e-02
1.01427857	1.18933782e-02
1.01445361	1.18806557e-02
1.01462866	1.18679378e-02
1.01480370	1.18552247e-02
1.01497874	1.18425162e-02
1.01515379	1.18298123e-02
1.01532883	1.18171132e-02
1.01550388	1.18044187e-02
1.01567892	1.17918083e-02
1.01585396	1.17792293e-02
1.01602901	1.17666549e-02
1.01620405	1.17540852e-02
1.01637909	1.17415200e-02
1.01655414	1.17289595e-02
1.01672918	1.17164035e-02
1.01690423	1.17038522e-02
1.01707927	1.16913054e-02
1.01725431	1.16787632e-02
1.01742936	1.16662257e-02
1.01760440	1.16537321e-02
1.01777944	1.16413352e-02
1.01795449	1.16289429e-02
1.01812953	1.16165550e-02
1.01830458	1.16041718e-02
1.01847962	1.15917930e-02
1.01865466	1.15794188e-02
1.01882971	1.15670490e-02
1.01900475	1.15546838e-02
1.01917979	1.15423231e-02
1.01935484	1.15299669e-02
1.01952988	1.15176152e-02
1.01970493	1.15053481e-02
1.01987997	1.14931008e-02
1.02005501	1.14808579e-02
1.02023006	1.14686195e-02
1.02040510	1.14563855e-02
1.02058015	1.14441560e-02
1.02075519	1.14319309e-02
1.02093023	1.14197103e-02
1.02110528	1.14074941e-02
1.02128032	1.13952824e-02
1.02145536	1.13830750e-02
1.02163041	1.13709203e-02
1.02180545	1.13588451e-02
1.02198050	1.13467743e-02
1.02215554	1.13347078e-02
1.02233058	1.13226458e-02
1.02250563	1.13105881e-02
1.02268067	1.12985347e-02
1.02285571	1.12864857e-02
1.02303076	1.12744411e-02
1.02320580	1.12624008e-02
1.02338085	1.12503649e-02
1.02355589	1.12383333e-02
1.02373093	1.12263948e-02
1.02390598	1.12144671e-02
1.02408102	1.12025438e-02
1.02425606	1.11906248e-02
1.02443111	1.11787100e-02
1.02460615	1.11667996e-02
1.02478120	1.11548935e-02
1.02495624	1.11429916e-02
1.02513128	1.11310940e-02
1.02530633	1.11192008e-02
1.02548137	1.11073117e-02
1.02565641	1.10954861e-02
1.02583146	1.10837283e-02
1.02600650	1.10719746e-02
1.02618155	1.10602252e-02
1.02635659	1.10484800e-02
1.02653163	1.10367390e-02
1.02670668	1.10250022e-02
1.02688172	1.10132697e-02
1.02705676	1.10015413e-02
1.02723181	1.09898172e-02
1.02740685	1.09780973e-02
1.02758190	1.09663835e-02
1.02775694	1.09547596e-02
1.02793198	1.09431398e-02
1.02810703	1.09315242e-02
1.02828207	1.09199128e-02
1.02845711	1.09083055e-02
1.02863216	1.08967024e-02
1.02880720	1.08851034e-02
1.02898225	1.08735086e-02
1.02915729	1.08619179e-02
1.02933233	1.08503314e-02
1.02950738	1.08387490e-02
1.02968242	1.08272406e-02
1.02985746	1.08157884e-02
1.03003251	1.08043402e-02
1.03020755	1.07928961e-02
1.03038260	1.07814561e-02
1.03055764	1.07700202e-02
1.03073268	1.07585884e-02
1.03090773	1.07471606e-02
1.03108277	1.07357369e-02
1.03125781	1.07243172e-02
1.03143286	1.07129016e-02
1.03160790	1.07015001e-02
1.03178295	1.06901801e-02
1.03195799	1.06788641e-02
1.03213303	1.06675522e-02
1.03230808	1.06562443e-02
1.03248312	1.06449404e-02
1.03265816	1.06336405e-02
1.03283321	1.06223446e-02
1.03300825	1.06110527e-02
1.03318330	1.05997649e-02
1.03335834	1.05884810e-02
1.03353338	1.05772011e-02
1.03370843	1.05660009e-02
1.03388347	1.05548428e-02
1.03405851	1.05436886e-02
1.03423356	1.05325384e-02
1.03440860	1.05213921e-02
1.03458365	1.05102498e-02
1.03475869	1.04991114e-02
1.03493373	1.04879769e-02
1.03510878	1.04768464e-02
1.03528382	1.04657198e-02
1.03545886	1.04545971e-02
1.03563391	1.04434978e-02
1.03580895	1.04324778e-02
1.03598400	1.04214616e-02
1.03615904	1.04104494e-02
1.03633408	1.03994410e-02
1.03650913	1.03884365e-02
1.03668417	1.03774358e-02
1.03685921	1.03664391e-02
1.03703426	1.03554462e-02
1.03720930	1.03444572e-02
1.03738435	1.03334720e-02
1.03755939	1.03224907e-02
1.03773443	1.03115933e-02
1.03790948	1.03007254e-02
1.03808452	1.02898613e-02
1.03825956	1.02790011e-02
1.03843461	1.02681447e-02
1.03860965	1.02572920e-02
1.03878470	1.02464432e-02
1.03895974	1.02355982e-02
1.03913478	1.02247570e-02
1.03930983	1.02139196e-02
1.03948487	1.02030859e-02
1.03965991	1.01922820e-02
1.03983496	1.01815432e-02
1.04001000	1.01708081e-02
1.04018505	1.01600768e-02
1.04036009	1.01493493e-02
1.04053513	1.01386255e-02
1.04071018	1.01279054e-02
1.04088522	1.01171891e-02
1.04106027	1.01064765e-02
1.04123531	1.00957677e-02
1.04141035	1.00850626e-02
1.04158540	1.00743612e-02
1.04176044	1.00637452e-02
1.04193548	1.00531475e-02
1.04211053	1.00425534e-02
1.04228557	1.00319631e-02
1.04246062	1.00213764e-02
1.04263566	1.00107935e-02
1.04281070	1.00002142e-02
1.04298575	9.98963857e-03
1.04316079	9.97906664e-03
1.04333583	9.96849838e-03
1.04351088	9.95793379e-03
1.04368592	9.94741476e-03
1.04386097	9.93696236e-03
1.04403601	9.92651358e-03
1.04421105	9.91606844e-03
1.04438610	9.90562691e-03
1.04456114	9.89518901e-03
1.04473618	9.88475473e-03
1.04491123	9.87432405e-03
1.04508627	9.86389700e-03
1.04526132	9.85347355e-03
1.04543636	9.84305371e-03
1.04561140	9.83263747e-03
1.04578645	9.82230661e-03
1.04596149	9.81198459e-03
1.04613653	9.80166615e-03
1.04631158	9.79135126e-03
1.04648662	9.78103994e-03
1.04666167	9.77073219e-03
1.04683671	9.76042798e-03
1.04701175	9.75012734e-03
1.04718680	9.73983025e-03
1.04736184	9.72953670e-03
1.04753688	9.71924671e-03
1.04771193	9.70900785e-03
1.04788697	9.69882186e-03
1.04806202	9.68863939e-03
1.04823706	9.67846042e-03
1.04841210	9.66828495e-03
1.04858715	9.65811299e-03
1.04876219	9.64794452e-03
1.04893723	9.63777955e-03
1.04911228	9.62761807e-03
1.04928732	9.61746009e-03
1.04946237	9.60730558e-03
1.04963741	9.59715726e-03
1.04981245	9.58709663e-03
1.04998750	9.57703947e-03
1.05016254	9.56698575e-03
1.05033758	9.55693548e-03
1.05051263	9.54688865e-03
1.05068767	9.53684526e-03
1.05086272	9.52680532e-03
1.05103776	9.51676881e-03
1.05121280	9.50673574e-03
1.05138785	9.49670610e-03
1.05156289	9.48667989e-03
1.05173793	9.47671752e-03
1.05191298	9.46680187e-03
1.05208802	9.45688961e-03
1.05226307	9.44698074e-03
1.05243811	9.43707526e-03
1.05261315	9.42717315e-03
1.05278820	9.41727443e-03
1.05296324	9.40737908e-03
1.05313828	9.39748710e-03
1.05331333	9.38759850e-03
1.05348837	9.37771327e-03
1.05366342	9.36784023e-03
1.05383846	9.35803387e-03
1.05401350	9.34823085e-03
1.05418855	9.33843117e-03
1.05436359	9.32863482e-03
1.05453863	9.31884181e-03
1.05471368	9.30905212e-03
1.05488872	9.29926576e-03
1.05506377	9.28948273e-03
1.05523881	9.27970302e-03
1.05541385	9.26992662e-03
1.05558890	9.26015355e-03
1.05576394	9.25044839e-03
1.05593898	9.24077781e-03
1.05611403	9.23111050e-03
1.05628907	9.22144647e-03
1.05646412	9.21178572e-03
1.05663916	9.20212824e-03
1.05681420	9.19247403e-03
1.05698925	9.18282309e-03
1.05716429	9.17317541e-03
1.05733933	9.16353100e-03
1.05751438	9.15388985e-03
1.05768942	9.14427048e-03
1.05786447	9.13472248e-03
1.05803951	9.12517770e-03
1.05821455	9.11563615e-03
1.05838960	9.10609782e-03
1.05856464	9.09656271e-03
1.05873968	9.08703082e-03
1.05891473	9.07750214e-03
1.05908977	9.06797668e-03
1.05926482	9.05845442e-03
1.05943986	9.04893538e-03
1.05961490	9.03941954e-03
1.05978995	9.02997430e-03
1.05996499	9.02055293e-03
1.06014004	9.01113472e-03
1.06031508	9.00171969e-03
1.06049012	8.99230782e-03
1.06066517	8.98289912e-03
1.06084021	8.97349358e-03
1.06101525	8.96409120e-03
1.06119030	8.95469197e-03
1.06136534	8.94529590e-03
1.06154039	8.93590299e-03
1.06171543	8.92653741e-03
1.06189047	8.91723003e-03
1.06206552	8.90792576e-03
1.06224056	8.89862461e-03
1.06241560	8.88932658e-03
1.06259065	8.88003167e-03
1.06276569	8.87073987e-03
1.06294074	8.86145117e-03
1.06311578	8.85216559e-03
1.06329082	8.84288311e-03
1.06346587	8.83360374e-03
1.06364091	8.82432747e-03
1.06381595	8.81512266e-03
1.06399100	8.80593237e-03
1.06416604	8.79674514e-03
1.06434109	8.78756099e-03
1.06451613	8.77837990e-03
1.06469117	8.76920187e-03
1.06486622	8.76002690e-03
1.06504126	8.75085500e-03
1.06521630	8.74168615e-03
1.06539135	8.73252035e-03
1.06556639	8.72335761e-03
1.06574144	8.71423653e-03
1.06591648	8.70517447e-03
1.06609152	8.69611543e-03
1.06626657	8.68705941e-03
1.06644161	8.67800640e-03
1.06661665	8.66895640e-03
1.06679170	8.65990940e-03
1.06696674	8.65086542e-03
1.06714179	8.64182443e-03
1.06731683	8.63278645e-03
1.06749187	8.62375147e-03
1.06766692	8.61471948e-03
1.06784196	8.60575861e-03
1.06801700	8.59680443e-03
1.06819205	8.58785321e-03
1.06836709	8.57890497e-03
1.06854214	8.56995969e-03
1.06871718	8.56101737e-03
1.06889222	8.55207802e-03
1.06906727	8.54314162e-03
1.06924231	8.53420818e-03
1.06941735	8.52527769e-03
1.06959240	8.51635015e-03
1.06976744	8.50746898e-03
1.06994249	8.49863422e-03
1.07011753	8.48980238e-03
1.07029257	8.48097345e-03
1.07046762	8.47214744e-03
1.07064266	8.46332435e-03
1.07081770	8.45450416e-03
1.07099275	8.44568689e-03
1.07116779	8.43687252e-03
1.07134284	8.42806105e-03
1.07151788	8.41925249e-03
1.07169292	8.41044967e-03
1.07186797	8.40171865e-03
1.07204301	8.39299050e-03
1.07221805	8.38426522e-03
1.07239310	8.37554282e-03
1.07256814	8.36682328e-03
1.07274319	8.35810661e-03
1.07291823	8.34939281e-03
1.07309327	8.34068187e-03
1.07326832	8.33197379e-03
1.07344336	8.32326856e-03
1.07361840	8.31456619e-03
1.07379345	8.30592031e-03
1.07396849	8.29731437e-03
1.07414354	8.28871126e-03
1.07431858	8.28011096e-03
1.07449362	8.27151349e-03
1.07466867	8.26291883e-03
1.07484371	8.25432698e-03
1.07501875	8.24573795e-03
1.07519380	8.23715173e-03
1.07536884	8.22856832e-03
1.07554389	8.21998771e-03
1.07571893	8.21141864e-03
1.07589397	8.20291027e-03
1.07606902	8.19440467e-03
1.07624406	8.18590186e-03
1.07641910	8.17740182e-03
1.07659415	8.16890456e-03
1.07676919	8.16041007e-03
1.07694424	8.15191836e-03
1.07711928	8.14342941e-03
1.07729432	8.13494322e-03
1.07746937	8.12645981e-03
1.07764441	8.11797915e-03
1.07781945	8.10955847e-03
1.07799450	8.10116714e-03
1.07816954	8.09277855e-03
1.07834459	8.08439268e-03
1.07851963	8.07600954e-03
1.07869467	8.06762913e-03
1.07886972	8.05925145e-03
1.07904476	8.05087648e-03
1.07921980	8.04250424e-03
1.07939485	8.03413472e-03
1.07956989	8.02576791e-03
1.07974494	8.01741894e-03
1.07991998	8.00912553e-03
1.08009502	8.00083481e-03
1.08027007	7.99254679e-03
1.08044511	7.98426145e-03
1.08062016	7.97597879e-03
1.08079520	7.96769882e-03
1.08097024	7.95942153e-03
1.08114529	7.95114691e-03
1.08132033	7.94287498e-03
1.08149537	7.93460572e-03
1.08167042	7.92633913e-03
1.08184546	7.91813809e-03
1.08202051	7.90995807e-03
1.08219555	7.90178070e-03
1.08237059	7.89360596e-03
1.08254564	7.88543387e-03
1.08272068	7.87726441e-03
1.08289572	7.86909760e-03
1.08307077	7.86093341e-03
1.08324581	7.85277186e-03
1.08342086	7.84461294e-03
1.08359590	7.83645665e-03
1.08377094	7.82832407e-03
1.08394599	7.82024020e-03
1.08412103	7.81215894e-03
1.08429607	7.80408028e-03
1.08447112	7.79600422e-03
1.08464616	7.78793076e-03
1.08482121	7.77985989e-03
1.08499625	7.77179162e-03
1.08517129	7.76372594e-03
1.08534634	7.75566285e-03
1.08552138	7.74760235e-03
1.08569642	7.73954444e-03
1.08587147	7.73155131e-03
1.08604651	7.72357043e-03
1.08622156	7.71559211e-03
1.08639660	7.70761635e-03
1.08657164	7.69964314e-03
1.08674669	7.69167249e-03
1.08692173	7.68370439e-03
1.08709677	7.67573885e-03
1.08727182	7.66777585e-03
1.08744686	7.65981541e-03
1.08762191	7.65185751e-03
1.08779695	7.64393515e-03
1.08797199	7.63606152e-03
1.08814704	7.62819040e-03
1.08832208	7.62032180e-03
1.08849712	7.61245571e-03
1.08867217	7.60459214e-03
1.08884721	7.59673107e-03
1.08902226	7.58887252e-03
1.08919730	7.58101647e-03
1.08937234	7.57316293e-03
1.08954739	7.56531189e-03
1.08972243	7.55746336e-03
1.08989747	7.54967808e-03
1.09007252	7.54189803e-03
1.09024756	7.53412046e-03
1.09042261	7.52634537e-03
1.09059765	7.51857275e-03
1.09077269	7.51080260e-03
1.09094774	7.50303493e-03
1.09112278	7.49526972e-03
1.09129782	7.48750699e-03
1.09147287	7.47974672e-03
1.09164791	7.47198891e-03
1.09182296	7.46427253e-03
1.09199800	7.45659629e-03
1.09217304	7.44892249e-03
1.09234809	7.44125112e-03
1.09252313	7.43358219e-03
1.09269817	7.42591569e-03
1.09287322	7.41825162e-03
1.09304826	7.41058998e-03
1.09322331	7.40293076e-03
1.09339835	7.39527397e-03
1.09357339	7.38761961e-03
1.09374844	7.37997065e-03
1.09392348	7.37238315e-03
1.09409852	7.36479804e-03
1.09427357	7.35721533e-03
1.09444861	7.34963502e-03
1.09462366	7.34205711e-03
1.09479870	7.33448159e-03
1.09497374	7.32690846e-03
1.09514879	7.31933772e-03
1.09532383	7.31176937e-03
1.09549887	7.30420341e-03
1.09567392	7.29663984e-03
1.09584896	7.28912353e-03
1.09602401	7.28163956e-03
1.09619905	7.27415794e-03
1.09637409	7.26667868e-03
1.09654914	7.25920178e-03
1.09672418	7.25172724e-03
1.09689922	7.24425504e-03
1.09707427	7.23678520e-03
1.09724931	7.22931770e-03
1.09742436	7.22185256e-03
1.09759940	7.21438976e-03
1.09777444	7.20693776e-03
1.09794949	7.19954018e-03
1.09812453	7.19214493e-03
1.09829957	7.18475199e-03
1.09847462	7.17736138e-03
1.09864966	7.16997309e-03
1.09882471	7.16258711e-03
1.09899975	7.15520345e-03
1.09917479	7.14782211e-03
1.09934984	7.14044308e-03
1.09952488	7.13306636e-03
1.09969992	7.12569195e-03
1.09987497	7.11837033e-03
1.10005001	7.11107358e-03
1.10022506	7.10377911e-03
1.10040010	7.09648692e-03
1.10057514	7.08919702e-03
1.10075019	7.08190939e-03
1.10092523	7.07462404e-03
1.10110028	7.06734096e-03
1.10127532	7.06006016e-03
1.10145036	7.05278164e-03
1.10162541	7.04550538e-03
1.10180045	7.03824505e-03
1.10197549	7.03103239e-03
1.10215054	7.02382198e-03
1.10232558	7.01661382e-03
1.10250063	7.00940791e-03
1.10267567	7.00220424e-03
1.10285071	6.99500282e-03
1.10302576	6.98780363e-03
1.10320080	6.98060669e-03
1.10337584	6.97341199e-03
1.10355089	6.96621953e-03
1.10372593	6.95902930e-03
1.10390098	6.95189654e-03
1.10407602	6.94478135e-03
1.10425106	6.93766836e-03
1.10442611	6.93055759e-03
1.10460115	6.92344902e-03
1.10477619	6.91634267e-03
1.10495124	6.90923851e-03
1.10512628	6.90213657e-03
1.10530133	6.89503682e-03
1.10547637	6.88793928e-03
1.10565141	6.88084393e-03
1.10582646	6.87376959e-03
1.10600150	6.86673693e-03
1.10617654	6.85970644e-03
1.10635159	6.85267814e-03
1.10652663	6.84565201e-03
1.10670168	6.83862805e-03
1.10687672	6.83160627e-03
1.10705176	6.82458666e-03
1.10722681	6.81756921e-03
1.10740185	6.81055394e-03
1.10757689	6.80354083e-03
1.10775194	6.79652989e-03
1.10792698	6.78957606e-03
1.10810203	6.78263231e-03
1.10827707	6.77569069e-03
1.10845211	6.76875122e-03
1.10862716	6.76181389e-03
1.10880220	6.75487870e-03
1.10897724	6.74794564e-03
1.10915229	6.74101472e-03
1.10932733	6.73408594e-03
1.10950238	6.72715928e-03
1.10967742	6.72023476e-03
1.10985246	6.71334128e-03
1.11002751	6.70648896e-03
1.11020255	6.69963875e-03
1.11037759	6.69279065e-03
1.11055264	6.68594465e-03
1.11072768	6.67910075e-03
1.11090273	6.67225896e-03
1.11107777	6.66541927e-03
1.11125281	6.65858167e-03
1.11142786	6.65174618e-03
1.11160290	6.64491278e-03
1.11177794	6.63808148e-03
1.11195299	6.63130643e-03
1.11212803	6.62453541e-03
1.11230308	6.61776646e-03
1.11247812	6.61099958e-03
1.11265316	6.60423478e-03
1.11282821	6.59747205e-03
1.11300325	6.59071138e-03
1.11317829	6.58395279e-03
1.11335334	6.57719626e-03
1.11352838	6.57044180e-03
1.11370343	6.56368940e-03
1.11387847	6.55697329e-03
1.11405351	6.55029122e-03
1.11422856	6.54361120e-03
1.11440360	6.53693321e-03
1.11457864	6.53025727e-03
1.11475369	6.52358336e-03
1.11492873	6.51691148e-03
1.11510378	6.51024164e-03
1.11527882	6.50357384e-03
1.11545386	6.49690806e-03
1.11562891	6.49024432e-03
1.11580395	6.48358567e-03
1.11597899	6.47697995e-03
1.11615404	6.47037624e-03
1.11632908	6.46377453e-03
1.11650413	6.45717484e-03
1.11667917	6.45057715e-03
1.11685421	6.44398147e-03
1.11702926	6.43738780e-03
1.11720430	6.43079613e-03
1.11737934	6.42420645e-03
1.11755439	6.41761879e-03
1.11772943	6.41103312e-03
1.11790448	6.40448910e-03
1.11807952	6.39797260e-03
1.11825456	6.39145808e-03
1.11842961	6.38494554e-03
1.11860465	6.37843497e-03
1.11877969	6.37192637e-03
1.11895474	6.36541975e-03
1.11912978	6.35891509e-03
1.11930483	6.35241241e-03
1.11947987	6.34591169e-03
1.11965491	6.33941294e-03
1.11982996	6.33292405e-03
1.12000500	6.32648244e-03
1.12018005	6.32004278e-03
1.12035509	6.31360507e-03
1.12053013	6.30716930e-03
1.12070518	6.30073548e-03
1.12088022	6.29430360e-03
1.12105526	6.28787366e-03
1.12123031	6.28144566e-03
1.12140535	6.27501960e-03
1.12158040	6.26859548e-03
1.12175544	6.26217329e-03
1.12193048	6.25579698e-03
1.12210553	6.24944144e-03
1.12228057	6.24308782e-03
1.12245561	6.23673611e-03
1.12263066	6.23038632e-03
1.12280570	6.22403843e-03
1.12298075	6.21769246e-03
1.12315579	6.21134839e-03
1.12333083	6.20500624e-03
1.12350588	6.19866599e-03
1.12368092	6.19232764e-03
1.12385596	6.18600345e-03
1.12403101	6.17971999e-03
1.12420605	6.17343843e-03
1.12438110	6.16715875e-03
1.12455614	6.16088096e-03
1.12473118	6.15460505e-03
1.12490623	6.14833102e-03
1.12508127	6.14205887e-03
1.12525631	6.13578860e-03
1.12543136	6.12952021e-03
1.12560640	6.12325370e-03
1.12578145	6.11698907e-03
1.12595649	6.11077574e-03
1.12613153	6.10457731e-03
1.12630658	6.09838074e-03
1.12648162	6.09218603e-03
1.12665666	6.08599317e-03
1.12683171	6.07980215e-03
1.12700675	6.07361299e-03
1.12718180	6.06742568e-03
1.12735684	6.06124022e-03
1.12753188	6.05505660e-03
1.12770693	6.04887483e-03
1.12788197	6.04271135e-03
1.12805701	6.03658293e-03
1.12823206	6.03045634e-03
1.12840710	6.02433157e-03
1.12858215	6.01820863e-03
1.12875719	6.01208751e-03
1.12893223	6.00596822e-03
1.12910728	5.99985075e-03
1.12928232	5.99373510e-03
1.12945736	5.98762127e-03
1.12963241	5.98150926e-03
1.12980745	5.97539906e-03
1.12998250	5.96933975e-03
1.13015754	5.96328876e-03
1.13033258	5.95723958e-03
1.13050763	5.95119219e-03
1.13068267	5.94514659e-03
1.13085771	5.93910279e-03
1.13103276	5.93306079e-03
1.13120780	5.92702058e-03
1.13138285	5.92098216e-03
1.13155789	5.91494553e-03
1.13173293	5.90891069e-03
1.13190798	5.90290337e-03
1.13208302	5.89693137e-03
1.13225806	5.89096114e-03
1.13243311	5.88499268e-03
1.13260815	5.87902599e-03
1.13278320	5.87306106e-03
1.13295824	5.86709790e-03
1.13313328	5.86113651e-03
1.13330833	5.85517687e-03
1.13348337	5.84921900e-03
1.13365841	5.84326289e-03
1.13383346	5.83730854e-03
1.13400850	5.83140225e-03
1.13418355	5.82549895e-03
1.13435859	5.81959738e-03
1.13453363	5.81369756e-03
1.13470868	5.80779948e-03
1.13488372	5.80190313e-03
1.13505876	5.79600853e-03
1.13523381	5.79011566e-03
1.13540885	5.78422453e-03
1.13558390	5.77833514e-03
1.13575894	5.77244748e-03
1.13593398	5.76659255e-03
1.13610903	5.76076733e-03
1.13628407	5.75494382e-03
1.13645911	5.74912202e-03
1.13663416	5.74330194e-03
1.13680920	5.73748357e-03
1.13698425	5.73166691e-03
1.13715929	5.72585195e-03
1.13733433	5.72003871e-03
1.13750938	5.71422718e-03
1.13768442	5.70841735e-03
1.13785946	5.70261229e-03
1.13803451	5.69685268e-03
1.13820955	5.69109476e-03
1.13838460	5.68533853e-03
1.13855964	5.67958399e-03
1.13873468	5.67383114e-03
1.13890973	5.66807997e-03
1.13908477	5.66233049e-03
1.13925981	5.65658269e-03
1.13943486	5.65083657e-03
1.13960990	5.64509214e-03
1.13978495	5.63934938e-03
1.13995999	5.63364284e-03
1.14013503	5.62795940e-03
1.14031008	5.62227762e-03
1.14048512	5.61659750e-03
1.14066017	5.61091905e-03
1.14083521	5.60524225e-03
1.14101025	5.59956711e-03
1.14118530	5.59389363e-03
1.14136034	5.58822180e-03
1.14153538	5.58255163e-03
1.14171043	5.57688311e-03
1.14188547	5.57122358e-03
1.14206052	5.56560513e-03
1.14223556	5.55998832e-03
1.14241060	5.55437315e-03
1.14258565	5.54875962e-03
1.14276069	5.54314771e-03
1.14293573	5.53753744e-03
1.14311078	5.53192881e-03
1.14328582	5.52632181e-03
1.14346087	5.52071643e-03
1.14363591	5.51511269e-03
1.14381095	5.50951057e-03
1.14398600	5.50394906e-03
1.14416104	5.49840520e-03
1.14433608	5.49286295e-03
1.14451113	5.48732231e-03
1.14468617	5.48178328e-03
1.14486122	5.47624585e-03
1.14503626	5.47071004e-03
1.14521130	5.46517582e-03
1.14538635	5.45964322e-03
1.14556139	5.45411221e-03
1.14573643	5.44858281e-03
1.14591148	5.44306612e-03
1.14608652	5.43758461e-03
1.14626157	5.43210468e-03
1.14643661	5.42662635e-03
1.14661165	5.42114960e-03
1.14678670	5.41567443e-03
1.14696174	5.41020085e-03
1.14713678	5.40472885e-03
1.14731183	5.39925843e-03
1.14748687	5.39378959e-03
1.14766192	5.38832234e-03
1.14783696	5.38285666e-03
1.14801200	5.37743526e-03
1.14818705	5.37202611e-03
1.14836209	5.36661852e-03
1.14853713	5.36121250e-03
1.14871218	5.35580803e-03
1.14888722	5.35040513e-03
1.14906227	5.34500377e-03
1.14923731	5.33960398e-03
1.14941235	5.33420574e-03
1.14958740	5.32880906e-03
1.14976244	5.32341392e-03
1.14993748	5.31803552e-03
1.15011253	5.31268814e-03
1.15028757	5.30734230e-03
1.15046262	5.30199800e-03
1.15063766	5.29665523e-03
