# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.45787589e-02
0.98819705	1.45624465e-02
0.98837209	1.45461404e-02
0.98854714	1.45298407e-02
0.98872218	1.45135472e-02
0.98889722	1.44972601e-02
0.98907227	1.44809793e-02
0.98924731	1.44647048e-02
0.98942236	1.44484366e-02
0.98959740	1.44322843e-02
0.98977244	1.44161979e-02
0.98994749	1.44001177e-02
0.99012253	1.43840436e-02
0.99029757	1.43679758e-02
0.99047262	1.43519142e-02
0.99064766	1.43358588e-02
0.99082271	1.43198096e-02
0.99099775	1.43037666e-02
0.99117279	1.42877298e-02
0.99134784	1.42716992e-02
0.99152288	1.42556999e-02
0.99169792	1.42398158e-02
0.99187297	1.42239378e-02
0.99204801	1.42080659e-02
0.99222306	1.41922002e-02
0.99239810	1.41763405e-02
0.99257314	1.41604869e-02
0.99274819	1.41446395e-02
0.99292323	1.41287981e-02
0.99309827	1.41129628e-02
0.99327332	1.40971336e-02
0.99344836	1.40813104e-02
0.99362341	1.40655965e-02
0.99379845	1.40499250e-02
0.99397349	1.40342596e-02
0.99414854	1.40186001e-02
0.99432358	1.40029467e-02
0.99449862	1.39872992e-02
0.99467367	1.39716577e-02
0.99484871	1.39560222e-02
0.99502376	1.39403927e-02
0.99519880	1.39247692e-02
0.99537384	1.39091516e-02
0.99554889	1.38935888e-02
0.99572393	1.38781508e-02
0.99589897	1.38627188e-02
0.99607402	1.38472927e-02
0.99624906	1.38318724e-02
0.99642411	1.38164580e-02
0.99659915	1.38010495e-02
0.99677419	1.37856469e-02
0.99694924	1.37702501e-02
0.99712428	1.37548592e-02
0.99729932	1.37394742e-02
0.99747437	1.37240950e-02
0.99764941	1.37088264e-02
0.99782446	1.36935850e-02
0.99799950	1.36783493e-02
0.99817454	1.36631195e-02
0.99834959	1.36478954e-02
0.99852463	1.36326771e-02
0.99869967	1.36174646e-02
0.99887472	1.36022578e-02
0.99904976	1.35870569e-02
0.99922481	1.35718616e-02
0.99939985	1.35566722e-02
0.99957489	1.35415492e-02
0.99974994	1.35265303e-02
0.99992498	1.35115171e-02
1.00010003	1.34965095e-02
1.00027507	1.34815077e-02
1.00045011	1.34665114e-02
1.00062516	1.34515209e-02
1.00080020	1.34365360e-02
1.00097524	1.34215568e-02
1.00115029	1.34065833e-02
1.00132533	1.33916154e-02
1.00150038	1.33766531e-02
1.00167542	1.33618126e-02
1.00185046	1.33469874e-02
1.00202551	1.33321678e-02
1.00220055	1.33173539e-02
1.00237559	1.33025454e-02
1.00255064	1.32877426e-02
1.00272568	1.32729454e-02
1.00290073	1.32581537e-02
1.00307577	1.32433675e-02
1.00325081	1.32285870e-02
1.00342586	1.32138119e-02
1.00360090	1.31991137e-02
1.00377594	1.31845002e-02
1.00395099	1.31698922e-02
1.00412603	1.31552897e-02
1.00430108	1.31406927e-02
1.00447612	1.31261011e-02
1.00465116	1.31115150e-02
1.00482621	1.30969344e-02
1.00500125	1.30823592e-02
1.00517629	1.30677895e-02
1.00535134	1.30532253e-02
1.00552638	1.30386682e-02
1.00570143	1.30242404e-02
1.00587647	1.30098181e-02
1.00605151	1.29954012e-02
1.00622656	1.29809896e-02
1.00640160	1.29665834e-02
1.00657664	1.29521826e-02
1.00675169	1.29377872e-02
1.00692673	1.29233971e-02
1.00710178	1.29090124e-02
1.00727682	1.28946331e-02
1.00745186	1.28802591e-02
1.00762691	1.28659707e-02
1.00780195	1.28517494e-02
1.00797699	1.28375334e-02
1.00815204	1.28233226e-02
1.00832708	1.28091171e-02
1.00850213	1.27949170e-02
1.00867717	1.27807220e-02
1.00885221	1.27665324e-02
1.00902726	1.27523480e-02
1.00920230	1.27381689e-02
1.00937734	1.27239951e-02
1.00955239	1.27098397e-02
1.00972743	1.26958018e-02
1.00990248	1.26817691e-02
1.01007752	1.26677415e-02
1.01025256	1.26537192e-02
1.01042761	1.26397021e-02
1.01060265	1.26256902e-02
1.01077769	1.26116834e-02
1.01095274	1.25976818e-02
1.01112778	1.25836854e-02
1.01130283	1.25696942e-02
1.01147787	1.25557082e-02
1.01165291	1.25418199e-02
1.01182796	1.25279853e-02
1.01200300	1.25141558e-02
1.01217804	1.25003314e-02
1.01235309	1.24865121e-02
1.01252813	1.24726979e-02
1.01270318	1.24588888e-02
1.01287822	1.24450847e-02
1.01305326	1.24312858e-02
1.01322831	1.24174919e-02
1.01340335	1.24037031e-02
1.01357839	1.23899425e-02
1.01375344	1.23762814e-02
1.01392848	1.23626253e-02
1.01410353	1.23489743e-02
1.01427857	1.23353283e-02
1.01445361	1.23216873e-02
1.01462866	1.23080513e-02
1.01480370	1.22944203e-02
1.01497874	1.22807943e-02
1.01515379	1.22671733e-02
1.01532883	1.22535573e-02
1.01550388	1.22399462e-02
1.01567892	1.22264367e-02
1.01585396	1.22129646e-02
1.01602901	1.21994974e-02
1.01620405	1.21860351e-02
1.01637909	1.21725778e-02
1.01655414	1.21591254e-02
1.01672918	1.21456779e-02
1.01690423	1.21322353e-02
1.01707927	1.21187976e-02
1.01725431	1.21053649e-02
1.01742936	1.20919370e-02
1.01760440	1.20785537e-02
1.01777944	1.20652680e-02
1.01795449	1.20519871e-02
1.01812953	1.20387111e-02
1.01830458	1.20254399e-02
1.01847962	1.20121735e-02
1.01865466	1.19989120e-02
1.01882971	1.19856553e-02
1.01900475	1.19724034e-02
1.01917979	1.19591564e-02
1.01935484	1.19459141e-02
1.01952988	1.19326767e-02
1.01970493	1.19195425e-02
1.01987997	1.19064319e-02
1.02005501	1.18933261e-02
1.02023006	1.18802251e-02
1.02040510	1.18671288e-02
1.02058015	1.18540372e-02
1.02075519	1.18409504e-02
1.02093023	1.18278683e-02
1.02110528	1.18147910e-02
1.02128032	1.18017184e-02
1.02145536	1.17886506e-02
1.02163041	1.17756389e-02
1.02180545	1.17627121e-02
1.02198050	1.17497899e-02
1.02215554	1.17368725e-02
1.02233058	1.17239597e-02
1.02250563	1.17110515e-02
1.02268067	1.16981481e-02
1.02285571	1.16852492e-02
1.02303076	1.16723551e-02
1.02320580	1.16594656e-02
1.02338085	1.16465807e-02
1.02355589	1.16337005e-02
1.02373093	1.16209269e-02
1.02390598	1.16081655e-02
1.02408102	1.15954087e-02
1.02425606	1.15826564e-02
1.02443111	1.15699088e-02
1.02460615	1.15571657e-02
1.02478120	1.15444272e-02
1.02495624	1.15316933e-02
1.02513128	1.15189640e-02
1.02530633	1.15062393e-02
1.02548137	1.14935191e-02
1.02565641	1.14808630e-02
1.02583146	1.14682752e-02
1.02600650	1.14556920e-02
1.02618155	1.14431134e-02
1.02635659	1.14305392e-02
1.02653163	1.14179695e-02
1.02670668	1.14054043e-02
1.02688172	1.13928437e-02
1.02705676	1.13802875e-02
1.02723181	1.13677358e-02
1.02740685	1.13551886e-02
1.02758190	1.13426485e-02
1.02775694	1.13302271e-02
1.02793198	1.13178102e-02
1.02810703	1.13053977e-02
1.02828207	1.12929897e-02
1.02845711	1.12805860e-02
1.02863216	1.12681868e-02
1.02880720	1.12557921e-02
1.02898225	1.12434017e-02
1.02915729	1.12310158e-02
1.02933233	1.12186342e-02
1.02950738	1.12062571e-02
1.02968242	1.11939548e-02
1.02985746	1.11817091e-02
1.03003251	1.11694678e-02
1.03020755	1.11572308e-02
1.03038260	1.11449982e-02
1.03055764	1.11327699e-02
1.03073268	1.11205460e-02
1.03090773	1.11083264e-02
1.03108277	1.10961112e-02
1.03125781	1.10839003e-02
1.03143286	1.10716937e-02
1.03160790	1.10595030e-02
1.03178295	1.10474068e-02
1.03195799	1.10353149e-02
1.03213303	1.10232273e-02
1.03230808	1.10111439e-02
1.03248312	1.09990648e-02
1.03265816	1.09869900e-02
1.03283321	1.09749195e-02
1.03300825	1.09628533e-02
1.03318330	1.09507913e-02
1.03335834	1.09387335e-02
1.03353338	1.09266801e-02
1.03370843	1.09147170e-02
1.03388347	1.09028014e-02
1.03405851	1.08908900e-02
1.03423356	1.08789829e-02
1.03440860	1.08670799e-02
1.03458365	1.08551812e-02
1.03475869	1.08432866e-02
1.03493373	1.08313962e-02
1.03510878	1.08195100e-02
1.03528382	1.08076280e-02
1.03545886	1.07957502e-02
1.03563391	1.07838959e-02
1.03580895	1.07721206e-02
1.03598400	1.07603494e-02
1.03615904	1.07485823e-02
1.03633408	1.07368194e-02
1.03650913	1.07250606e-02
1.03668417	1.07133059e-02
1.03685921	1.07015554e-02
1.03703426	1.06898089e-02
1.03720930	1.06780666e-02
1.03738435	1.06663285e-02
1.03755939	1.06545944e-02
1.03773443	1.06429562e-02
1.03790948	1.06313516e-02
1.03808452	1.06197511e-02
1.03825956	1.06081546e-02
1.03843461	1.05965622e-02
1.03860965	1.05849739e-02
1.03878470	1.05733896e-02
1.03895974	1.05618093e-02
1.03913478	1.05502331e-02
1.03930983	1.05386610e-02
1.03948487	1.05270929e-02
1.03965991	1.05155589e-02
1.03983496	1.05041002e-02
1.04001000	1.04926456e-02
1.04018505	1.04811949e-02
1.04036009	1.04697483e-02
1.04053513	1.04583056e-02
1.04071018	1.04468669e-02
1.04088522	1.04354322e-02
1.04106027	1.04240015e-02
1.04123531	1.04125747e-02
1.04141035	1.04011520e-02
1.04158540	1.03897332e-02
1.04176044	1.03784062e-02
1.04193548	1.03670989e-02
1.04211053	1.03557956e-02
1.04228557	1.03444962e-02
1.04246062	1.03332007e-02
1.04263566	1.03219091e-02
1.04281070	1.03106215e-02
1.04298575	1.02993378e-02
1.04316079	1.02880579e-02
1.04333583	1.02767820e-02
1.04351088	1.02655100e-02
1.04368592	1.02542900e-02
1.04386097	1.02431461e-02
1.04403601	1.02320060e-02
1.04421105	1.02208698e-02
1.04438610	1.02097374e-02
1.04456114	1.01986089e-02
1.04473618	1.01874843e-02
1.04491123	1.01763634e-02
1.04508627	1.01652465e-02
1.04526132	1.01541333e-02
1.04543636	1.01430240e-02
1.04561140	1.01319186e-02
1.04578645	1.01208981e-02
1.04596149	1.01098867e-02
1.04613653	1.00988791e-02
1.04631158	1.00878753e-02
1.04648662	1.00768752e-02
1.04666167	1.00658790e-02
1.04683671	1.00548865e-02
1.04701175	1.00438978e-02
1.04718680	1.00329129e-02
1.04736184	1.00219318e-02
1.04753688	1.00109545e-02
1.04771193	1.00000396e-02
1.04788697	9.98918944e-03
1.04806202	9.97834299e-03
1.04823706	9.96750026e-03
1.04841210	9.95666126e-03
1.04858715	9.94582597e-03
1.04876219	9.93499440e-03
1.04893723	9.92416655e-03
1.04911228	9.91334241e-03
1.04928732	9.90252197e-03
1.04946237	9.89170525e-03
1.04963741	9.88089489e-03
1.04981245	9.87017187e-03
1.04998750	9.85945251e-03
1.05016254	9.84873683e-03
1.05033758	9.83802481e-03
1.05051263	9.82731645e-03
1.05068767	9.81661175e-03
1.05086272	9.80591071e-03
1.05103776	9.79521333e-03
1.05121280	9.78451959e-03
1.05138785	9.77382951e-03
1.05156289	9.76314307e-03
1.05173793	9.75252531e-03
1.05191298	9.74195781e-03
1.05208802	9.73139392e-03
1.05226307	9.72083362e-03
1.05243811	9.71027692e-03
1.05261315	9.69972382e-03
1.05278820	9.68917431e-03
1.05296324	9.67862839e-03
1.05313828	9.66808606e-03
1.05331333	9.65754731e-03
1.05348837	9.64701214e-03
1.05366342	9.63649200e-03
1.05383846	9.62605749e-03
1.05401350	9.61562652e-03
1.05418855	9.60519910e-03
1.05436359	9.59477521e-03
1.05453863	9.58435486e-03
1.05471368	9.57393805e-03
1.05488872	9.56352477e-03
1.05506377	9.55311502e-03
1.05523881	9.54270879e-03
1.05541385	9.53230609e-03
1.05558890	9.52190691e-03
1.05576394	9.51158117e-03
1.05593898	9.50129277e-03
1.05611403	9.49100785e-03
1.05628907	9.48072641e-03
1.05646412	9.47044844e-03
1.05663916	9.46017395e-03
1.05681420	9.44990293e-03
1.05698925	9.43963538e-03
1.05716429	9.42937130e-03
1.05733933	9.41911067e-03
1.05751438	9.40885351e-03
1.05768942	9.39861822e-03
1.05786447	9.38845403e-03
1.05803951	9.37829327e-03
1.05821455	9.36813594e-03
1.05838960	9.35798203e-03
1.05856464	9.34783153e-03
1.05873968	9.33768446e-03
1.05891473	9.32754079e-03
1.05908977	9.31740054e-03
1.05926482	9.30726370e-03
1.05943986	9.29713027e-03
1.05961490	9.28700024e-03
1.05978995	9.27695259e-03
1.05996499	9.26693254e-03
1.06014004	9.25691585e-03
1.06031508	9.24690253e-03
1.06049012	9.23689256e-03
1.06066517	9.22688596e-03
1.06084021	9.21688271e-03
1.06101525	9.20688281e-03
1.06119030	9.19688626e-03
1.06136534	9.18689306e-03
1.06154039	9.17690321e-03
1.06171543	9.16694293e-03
1.06189047	9.15704570e-03
1.06206552	9.14715178e-03
1.06224056	9.13726117e-03
1.06241560	9.12737386e-03
1.06259065	9.11748986e-03
1.06276569	9.10760916e-03
1.06294074	9.09773176e-03
1.06311578	9.08785766e-03
1.06329082	9.07798685e-03
1.06346587	9.06811933e-03
1.06364091	9.05825511e-03
1.06381595	9.04847497e-03
1.06399100	9.03871161e-03
1.06416604	9.02895150e-03
1.06434109	9.01919464e-03
1.06451613	9.00944103e-03
1.06469117	8.99969067e-03
1.06486622	8.98994355e-03
1.06504126	8.98019967e-03
1.06521630	8.97045904e-03
1.06539135	8.96072164e-03
1.06556639	8.95098748e-03
1.06574144	8.94129538e-03
1.06591648	8.93166280e-03
1.06609152	8.92203342e-03
1.06626657	8.91240724e-03
1.06644161	8.90278426e-03
1.06661665	8.89316446e-03
1.06679170	8.88354786e-03
1.06696674	8.87393444e-03
1.06714179	8.86432421e-03
1.06731683	8.85471716e-03
1.06749187	8.84511329e-03
1.06766692	8.83551261e-03
1.06784196	8.82599641e-03
1.06801700	8.81648780e-03
1.06819205	8.80698235e-03
1.06836709	8.79748003e-03
1.06854214	8.78798086e-03
1.06871718	8.77848483e-03
1.06889222	8.76899193e-03
1.06906727	8.75950216e-03
1.06924231	8.75001553e-03
1.06941735	8.74053203e-03
1.06959240	8.73105165e-03
1.06976744	8.72162168e-03
1.06994249	8.71224215e-03
1.07011753	8.70286572e-03
1.07029257	8.69349238e-03
1.07046762	8.68412213e-03
1.07064266	8.67475496e-03
1.07081770	8.66539087e-03
1.07099275	8.65602987e-03
1.07116779	8.64667194e-03
1.07134284	8.63731710e-03
1.07151788	8.62796532e-03
1.07169292	8.61861972e-03
1.07186797	8.60935252e-03
1.07204301	8.60008837e-03
1.07221805	8.59082726e-03
1.07239310	8.58156918e-03
1.07256814	8.57231415e-03
1.07274319	8.56306215e-03
1.07291823	8.55381318e-03
1.07309327	8.54456724e-03
1.07326832	8.53532434e-03
1.07344336	8.52608445e-03
1.07361840	8.51684760e-03
1.07379345	8.50767363e-03
1.07396849	8.49854410e-03
1.07414354	8.48941756e-03
1.07431858	8.48029399e-03
1.07449362	8.47117342e-03
1.07466867	8.46205582e-03
1.07484371	8.45294120e-03
1.07501875	8.44382956e-03
1.07519380	8.43472089e-03
1.07536884	8.42561520e-03
1.07554389	8.41651248e-03
1.07571893	8.40742204e-03
1.07589397	8.39839642e-03
1.07606902	8.38937373e-03
1.07624406	8.38035398e-03
1.07641910	8.37133718e-03
1.07659415	8.36232331e-03
1.07676919	8.35331237e-03
1.07694424	8.34430436e-03
1.07711928	8.33529929e-03
1.07729432	8.32629714e-03
1.07746937	8.31729793e-03
1.07764441	8.30830163e-03
1.07781945	8.29937215e-03
1.07799450	8.29047529e-03
1.07816954	8.28158132e-03
1.07834459	8.27269024e-03
1.07851963	8.26380205e-03
1.07869467	8.25491674e-03
1.07886972	8.24603431e-03
1.07904476	8.23715476e-03
1.07921980	8.22827809e-03
1.07939485	8.21940429e-03
1.07956989	8.21053337e-03
1.07974494	8.20168177e-03
1.07991998	8.19289052e-03
1.08009502	8.18410212e-03
1.08027007	8.17531657e-03
1.08044511	8.16653385e-03
1.08062016	8.15775397e-03
1.08079520	8.14897693e-03
1.08097024	8.14020273e-03
1.08114529	8.13143136e-03
1.08132033	8.12266282e-03
1.08149537	8.11389711e-03
1.08167042	8.10513423e-03
1.08184546	8.09644459e-03
1.08202051	8.08777832e-03
1.08219555	8.07911485e-03
1.08237059	8.07045416e-03
1.08254564	8.06179627e-03
1.08272068	8.05314117e-03
1.08289572	8.04448885e-03
1.08307077	8.03583932e-03
1.08324581	8.02719257e-03
1.08342086	8.01854860e-03
1.08359590	8.00990741e-03
1.08377094	8.00129196e-03
1.08394599	7.99272945e-03
1.08412103	7.98416970e-03
1.08429607	7.97561269e-03
1.08447112	7.96705843e-03
1.08464616	7.95850691e-03
1.08482121	7.94995814e-03
1.08499625	7.94141211e-03
1.08517129	7.93286883e-03
1.08534634	7.92432827e-03
1.08552138	7.91579046e-03
1.08569642	7.90725538e-03
1.08587147	7.89879262e-03
1.08604651	7.89034340e-03
1.08622156	7.88189688e-03
1.08639660	7.87345307e-03
1.08657164	7.86501195e-03
1.08674669	7.85657354e-03
1.08692173	7.84813782e-03
1.08709677	7.83970480e-03
1.08727182	7.83127447e-03
1.08744686	7.82284683e-03
1.08762191	7.81442189e-03
1.08779695	7.80603548e-03
1.08797199	7.79770191e-03
1.08814704	7.78937100e-03
1.08832208	7.78104274e-03
1.08849712	7.77271715e-03
1.08867217	7.76439420e-03
1.08884721	7.75607391e-03
1.08902226	7.74775626e-03
1.08919730	7.73944126e-03
1.08937234	7.73112891e-03
1.08954739	7.72281920e-03
1.08972243	7.71451214e-03
1.08989747	7.70627552e-03
1.09007252	7.69804459e-03
1.09024756	7.68981627e-03
1.09042261	7.68159056e-03
1.09059765	7.67336747e-03
1.09077269	7.66514699e-03
1.09094774	7.65692911e-03
1.09112278	7.64871385e-03
1.09129782	7.64050119e-03
1.09147287	7.63229113e-03
1.09164791	7.62408367e-03
1.09182296	7.61592158e-03
1.09199800	7.60780346e-03
1.09217304	7.59968791e-03
1.09234809	7.59157493e-03
1.09252313	7.58346452e-03
1.09269817	7.57535668e-03
1.09287322	7.56725140e-03
1.09304826	7.55914868e-03
1.09322331	7.55104852e-03
1.09339835	7.54295092e-03
1.09357339	7.53485588e-03
1.09374844	7.52676667e-03
1.09392348	7.51874470e-03
1.09409852	7.51072526e-03
1.09427357	7.50270834e-03
1.09444861	7.49469396e-03
1.09462366	7.48668211e-03
1.09479870	7.47867278e-03
1.09497374	7.47066597e-03
1.09514879	7.46266168e-03
1.09532383	7.45465992e-03
1.09549887	7.44666067e-03
1.09567392	7.43866394e-03
1.09584896	7.43071908e-03
1.09602401	7.42280967e-03
1.09619905	7.41490275e-03
1.09637409	7.40699831e-03
1.09654914	7.39909636e-03
1.09672418	7.39119689e-03
1.09689922	7.38329990e-03
1.09707427	7.37540539e-03
1.09724931	7.36751336e-03
1.09742436	7.35962380e-03
1.09759940	7.35173671e-03
1.09777444	7.34386148e-03
1.09794949	7.33604652e-03
1.09812453	7.32823400e-03
1.09829957	7.32042393e-03
1.09847462	7.31261630e-03
1.09864966	7.30481112e-03
1.09882471	7.29700838e-03
1.09899975	7.28920808e-03
1.09917479	7.28141023e-03
1.09934984	7.27361481e-03
1.09952488	7.26582182e-03
1.09969992	7.25803127e-03
1.09987497	7.25029829e-03
1.10005001	7.24259236e-03
1.10022506	7.23488884e-03
1.10040010	7.22718772e-03
1.10057514	7.21948901e-03
1.10075019	7.21179270e-03
1.10092523	7.20409879e-03
1.10110028	7.19640727e-03
1.10127532	7.18871816e-03
1.10145036	7.18103143e-03
1.10162541	7.17334710e-03
1.10180045	7.16568019e-03
1.10197549	7.15806563e-03
1.10215054	7.15045344e-03
1.10232558	7.14284361e-03
1.10250063	7.13523616e-03
1.10267567	7.12763107e-03
1.10285071	7.12002834e-03
1.10302576	7.11242797e-03
1.10320080	7.10482997e-03
1.10337584	7.09723432e-03
1.10355089	7.08964103e-03
1.10372593	7.08205009e-03
1.10390098	7.07452252e-03
1.10407602	7.06701424e-03
1.10425106	7.05950829e-03
1.10442611	7.05200466e-03
1.10460115	7.04450336e-03
1.10477619	7.03700438e-03
1.10495124	7.02950772e-03
1.10512628	7.02201338e-03
1.10530133	7.01452137e-03
1.10547637	7.00703167e-03
1.10565141	6.99954428e-03
1.10582646	6.99207970e-03
1.10600150	6.98466045e-03
1.10617654	6.97724350e-03
1.10635159	6.96982884e-03
1.10652663	6.96241647e-03
1.10670168	6.95500638e-03
1.10687672	6.94759858e-03
1.10705176	6.94019307e-03
1.10722681	6.93278984e-03
1.10740185	6.92538890e-03
1.10757689	6.91799023e-03
1.10775194	6.91059384e-03
1.10792698	6.90326079e-03
1.10810203	6.89593880e-03
1.10827707	6.88861907e-03
1.10845211	6.88130159e-03
1.10862716	6.87398635e-03
1.10880220	6.86667337e-03
1.10897724	6.85936264e-03
1.10915229	6.85205416e-03
1.10932733	6.84474792e-03
1.10950238	6.83744392e-03
1.10967742	6.83014217e-03
1.10985246	6.82287409e-03
1.11002751	6.81565069e-03
1.11020255	6.80842951e-03
1.11037759	6.80121054e-03
1.11055264	6.79399379e-03
1.11072768	6.78677925e-03
1.11090273	6.77956693e-03
1.11107777	6.77235681e-03
1.11125281	6.76514890e-03
1.11142786	6.75794319e-03
1.11160290	6.75073969e-03
1.11177794	6.74353840e-03
1.11195299	6.73639918e-03
1.11212803	6.72926429e-03
1.11230308	6.72213158e-03
1.11247812	6.71500105e-03
1.11265316	6.70787270e-03
1.11282821	6.70074653e-03
1.11300325	6.69362254e-03
1.11317829	6.68650071e-03
1.11335334	6.67938106e-03
1.11352838	6.67226359e-03
1.11370343	6.66514828e-03
1.11387847	6.65807242e-03
1.11405351	6.65103355e-03
1.11422856	6.64399683e-03
1.11440360	6.63696226e-03
1.11457864	6.62992983e-03
1.11475369	6.62289954e-03
1.11492873	6.61587139e-03
1.11510378	6.60884537e-03
1.11527882	6.60182150e-03
1.11545386	6.59479976e-03
1.11562891	6.58778015e-03
1.11580395	6.58076608e-03
1.11597899	6.57381061e-03
1.11615404	6.56685724e-03
1.11632908	6.55990599e-03
1.11650413	6.55295685e-03
1.11667917	6.54600982e-03
1.11685421	6.53906489e-03
1.11702926	6.53212207e-03
1.11720430	6.52518136e-03
1.11737934	6.51824275e-03
1.11755439	6.51130624e-03
1.11772943	6.50437183e-03
1.11790448	6.49748275e-03
1.11807952	6.49062358e-03
1.11825456	6.48376649e-03
1.11842961	6.47691148e-03
1.11860465	6.47005854e-03
1.11877969	6.46320767e-03
1.11895474	6.45635888e-03
1.11912978	6.44951215e-03
1.11930483	6.44266749e-03
1.11947987	6.43582490e-03
1.11965491	6.42898437e-03
1.11982996	6.42215447e-03
1.12000500	6.41537580e-03
1.12018005	6.40859917e-03
1.12035509	6.40182458e-03
1.12053013	6.39505204e-03
1.12070518	6.38828154e-03
1.12088022	6.38151308e-03
1.12105526	6.37474665e-03
1.12123031	6.36798227e-03
1.12140535	6.36121992e-03
1.12158040	6.35445960e-03
1.12175544	6.34770132e-03
1.12193048	6.34099358e-03
1.12210553	6.33430866e-03
1.12228057	6.32762576e-03
1.12245561	6.32094487e-03
1.12263066	6.31426598e-03
1.12280570	6.30758910e-03
1.12298075	6.30091423e-03
1.12315579	6.29424135e-03
1.12333083	6.28757048e-03
1.12350588	6.28090161e-03
1.12368092	6.27423474e-03
1.12385596	6.26758353e-03
1.12403101	6.26097763e-03
1.12420605	6.25437371e-03
1.12438110	6.24777177e-03
1.12455614	6.24117180e-03
1.12473118	6.23457381e-03
1.12490623	6.22797780e-03
1.12508127	6.22138375e-03
1.12525631	6.21479168e-03
1.12543136	6.20820158e-03
1.12560640	6.20161345e-03
1.12578145	6.19502729e-03
1.12595649	6.18849657e-03
1.12613153	6.18198193e-03
1.12630658	6.17546922e-03
1.12648162	6.16895847e-03
1.12665666	6.16244965e-03
1.12683171	6.15594278e-03
1.12700675	6.14943784e-03
1.12718180	6.14293485e-03
1.12735684	6.13643379e-03
1.12753188	6.12993467e-03
1.12770693	6.12343749e-03
1.12788197	6.11696041e-03
1.12805701	6.11052194e-03
1.12823206	6.10408540e-03
1.12840710	6.09765076e-03
1.12858215	6.09121804e-03
1.12875719	6.08478724e-03
1.12893223	6.07835834e-03
1.12910728	6.07193136e-03
1.12928232	6.06550628e-03
1.12945736	6.05908311e-03
1.12963241	6.05266185e-03
1.12980745	6.04624250e-03
1.12998250	6.03987774e-03
1.13015754	6.03352188e-03
1.13033258	6.02716791e-03
1.13050763	6.02081582e-03
1.13068267	6.01446561e-03
1.13085771	6.00811728e-03
1.13103276	6.00177084e-03
1.13120780	5.99542627e-03
1.13138285	5.98908358e-03
1.13155789	5.98274277e-03
1.13173293	5.97640383e-03
1.13190798	5.97009530e-03
1.13208302	5.96382582e-03
1.13225806	5.95755821e-03
1.13243311	5.95129244e-03
1.13260815	5.94502853e-03
1.13278320	5.93876646e-03
1.13295824	5.93250624e-03
1.13313328	5.92624788e-03
1.13330833	5.91999135e-03
1.13348337	5.91373668e-03
1.13365841	5.90748385e-03
1.13383346	5.90123286e-03
1.13400850	5.89503507e-03
1.13418355	5.88884047e-03
1.13435859	5.88264770e-03
1.13453363	5.87645675e-03
1.13470868	5.87026763e-03
1.13488372	5.86408032e-03
1.13505876	5.85789484e-03
1.13523381	5.85171118e-03
1.13540885	5.84552933e-03
1.13558390	5.83934930e-03
1.13575894	5.83317109e-03
1.13593398	5.82702763e-03
1.13610903	5.82091570e-03
1.13628407	5.81480558e-03
1.13645911	5.80869724e-03
1.13663416	5.80259070e-03
1.13680920	5.79648595e-03
1.13698425	5.79038299e-03
1.13715929	5.78428182e-03
1.13733433	5.77818244e-03
1.13750938	5.77208484e-03
1.13768442	5.76598903e-03
1.13785946	5.75989846e-03
1.13803451	5.75385889e-03
1.13820955	5.74782109e-03
1.13838460	5.74178506e-03
1.13855964	5.73575079e-03
1.13873468	5.72971829e-03
1.13890973	5.72368755e-03
1.13908477	5.71765857e-03
1.13925981	5.71163136e-03
1.13943486	5.70560591e-03
1.13960990	5.69958221e-03
1.13978495	5.69356027e-03
1.13995999	5.68757773e-03
1.14013503	5.68162029e-03
1.14031008	5.67566459e-03
1.14048512	5.66971063e-03
1.14066017	5.66375841e-03
1.14083521	5.65780792e-03
1.14101025	5.65185916e-03
1.14118530	5.64591214e-03
1.14136034	5.63996685e-03
1.14153538	5.63402329e-03
1.14171043	5.62808145e-03
1.14188547	5.62214929e-03
1.14206052	5.61626149e-03
1.14223556	5.61037541e-03
1.14241060	5.60449104e-03
1.14258565	5.59860837e-03
1.14276069	5.59272742e-03
1.14293573	5.58684817e-03
1.14311078	5.58097064e-03
1.14328582	5.57509480e-03
1.14346087	5.56922067e-03
1.14363591	5.56334825e-03
1.14381095	5.55747753e-03
1.14398600	5.55165103e-03
1.14416104	5.54584371e-03
1.14433608	5.54003809e-03
1.14451113	5.53423414e-03
1.14468617	5.52843187e-03
1.14486122	5.52263129e-03
1.14503626	5.51683238e-03
1.14521130	5.51103515e-03
1.14538635	5.50523960e-03
1.14556139	5.49944573e-03
1.14573643	5.49365353e-03
1.14591148	5.48787522e-03
1.14608652	5.48213554e-03
1.14626157	5.47639752e-03
1.14643661	5.47066116e-03
1.14661165	5.46492645e-03
1.14678670	5.45919340e-03
1.14696174	5.45346200e-03
1.14713678	5.44773226e-03
1.14731183	5.44200417e-03
1.14748687	5.43627773e-03
1.14766192	5.43055293e-03
1.14783696	5.42482979e-03
1.14801200	5.41915553e-03
1.14818705	5.41349472e-03
1.14836209	5.40783554e-03
1.14853713	5.40217799e-03
1.14871218	5.39652206e-03
1.14888722	5.39086777e-03
1.14906227	5.38521510e-03
1.14923731	5.37956405e-03
1.14941235	5.37391463e-03
1.14958740	5.36826683e-03
1.14976244	5.36262065e-03
1.14993748	5.35699234e-03
1.15011253	5.35139718e-03
1.15028757	5.34580363e-03
1.15046262	5.34021169e-03
1.15063766	5.33462134e-03
