# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.03707946e-01
0.98819705	1.03592697e-01
0.98837209	1.03477493e-01
0.98854714	1.03362334e-01
0.98872218	1.03247219e-01
0.98889722	1.03132149e-01
0.98907227	1.03017124e-01
0.98924731	1.02902143e-01
0.98942236	1.02787207e-01
0.98959740	1.02673083e-01
0.98977244	1.02559421e-01
0.98994749	1.02445803e-01
0.99012253	1.02332228e-01
0.99029757	1.02218698e-01
0.99047262	1.02105211e-01
0.99064766	1.01991768e-01
0.99082271	1.01878369e-01
0.99099775	1.01765014e-01
0.99117279	1.01651702e-01
0.99134784	1.01538435e-01
0.99152288	1.01425383e-01
0.99169792	1.01313117e-01
0.99187297	1.01200895e-01
0.99204801	1.01088716e-01
0.99222306	1.00976581e-01
0.99239810	1.00864488e-01
0.99257314	1.00752439e-01
0.99274819	1.00640433e-01
0.99292323	1.00528470e-01
0.99309827	1.00416549e-01
0.99327332	1.00304672e-01
0.99344836	1.00192838e-01
0.99362341	1.00081849e-01
0.99379845	9.99711862e-02
0.99397349	9.98605656e-02
0.99414854	9.97499874e-02
0.99432358	9.96394515e-02
0.99449862	9.95289580e-02
0.99467367	9.94185069e-02
0.99484871	9.93080980e-02
0.99502376	9.91977314e-02
0.99519880	9.90874070e-02
0.99537384	9.89771247e-02
0.99554889	9.88672037e-02
0.99572393	9.87581031e-02
0.99589897	9.86490441e-02
0.99607402	9.85400269e-02
0.99624906	9.84310512e-02
0.99642411	9.83221171e-02
0.99659915	9.82132246e-02
0.99677419	9.81043736e-02
0.99694924	9.79955641e-02
0.99712428	9.78867960e-02
0.99729932	9.77780694e-02
0.99747437	9.76693841e-02
0.99764941	9.75615626e-02
0.99782446	9.74539497e-02
0.99799950	9.73463778e-02
0.99817454	9.72388467e-02
0.99834959	9.71313565e-02
0.99852463	9.70239071e-02
0.99869967	9.69164986e-02
0.99887472	9.68091308e-02
0.99904976	9.67018038e-02
0.99922481	9.65945174e-02
0.99939985	9.64872718e-02
0.99957489	9.63804543e-02
0.99974994	9.62743037e-02
0.99992498	9.61681933e-02
1.00010003	9.60621231e-02
1.00027507	9.59560930e-02
1.00045011	9.58501031e-02
1.00062516	9.57441532e-02
1.00080020	9.56382434e-02
1.00097524	9.55323737e-02
1.00115029	9.54265439e-02
1.00132533	9.53207541e-02
1.00150038	9.52150042e-02
1.00167542	9.51101344e-02
1.00185046	9.50053750e-02
1.00202551	9.49006552e-02
1.00220055	9.47959748e-02
1.00237559	9.46913339e-02
1.00255064	9.45867324e-02
1.00272568	9.44821703e-02
1.00290073	9.43776475e-02
1.00307577	9.42731641e-02
1.00325081	9.41687199e-02
1.00342586	9.40643150e-02
1.00360090	9.39604268e-02
1.00377594	9.38571081e-02
1.00395099	9.37538283e-02
1.00412603	9.36505872e-02
1.00430108	9.35473849e-02
1.00447612	9.34442213e-02
1.00465116	9.33410964e-02
1.00482621	9.32380102e-02
1.00500125	9.31349625e-02
1.00517629	9.30319535e-02
1.00535134	9.29289830e-02
1.00552638	9.28260635e-02
1.00570143	9.27240794e-02
1.00587647	9.26221335e-02
1.00605151	9.25202257e-02
1.00622656	9.24183560e-02
1.00640160	9.23165244e-02
1.00657664	9.22147308e-02
1.00675169	9.21129752e-02
1.00692673	9.20112576e-02
1.00710178	9.19095780e-02
1.00727682	9.18079362e-02
1.00745186	9.17063323e-02
1.00762691	9.16053757e-02
1.00780195	9.15049258e-02
1.00797699	9.14045133e-02
1.00815204	9.13041382e-02
1.00832708	9.12038004e-02
1.00850213	9.11035000e-02
1.00867717	9.10032369e-02
1.00885221	9.09030110e-02
1.00902726	9.08028224e-02
1.00920230	9.07026710e-02
1.00937734	9.06025568e-02
1.00955239	9.05025591e-02
1.00972743	9.04032742e-02
1.00990248	9.03040262e-02
1.01007752	9.02048150e-02
1.01025256	9.01056406e-02
1.01042761	9.00065029e-02
1.01060265	8.99074020e-02
1.01077769	8.98083377e-02
1.01095274	8.97093101e-02
1.01112778	8.96103191e-02
1.01130283	8.95113648e-02
1.01147787	8.94124470e-02
1.01165291	8.93142698e-02
1.01182796	8.92164972e-02
1.01200300	8.91187608e-02
1.01217804	8.90210604e-02
1.01235309	8.89233961e-02
1.01252813	8.88257679e-02
1.01270318	8.87281756e-02
1.01287822	8.86306193e-02
1.01305326	8.85330990e-02
1.01322831	8.84356146e-02
1.01340335	8.83381661e-02
1.01357839	8.82409166e-02
1.01375344	8.81443697e-02
1.01392848	8.80478583e-02
1.01410353	8.79513825e-02
1.01427857	8.78549421e-02
1.01445361	8.77585372e-02
1.01462866	8.76621676e-02
1.01480370	8.75658335e-02
1.01497874	8.74695347e-02
1.01515379	8.73732713e-02
1.01532883	8.72770431e-02
1.01550388	8.71808502e-02
1.01567892	8.70853111e-02
1.01585396	8.69900154e-02
1.01602901	8.68947546e-02
1.01620405	8.67995287e-02
1.01637909	8.67043377e-02
1.01655414	8.66091814e-02
1.01672918	8.65140600e-02
1.01690423	8.64189734e-02
1.01707927	8.63239215e-02
1.01725431	8.62289043e-02
1.01742936	8.61339218e-02
1.01760440	8.60392743e-02
1.01777944	8.59453639e-02
1.01795449	8.58514878e-02
1.01812953	8.57576460e-02
1.01830458	8.56638384e-02
1.01847962	8.55700649e-02
1.01865466	8.54763257e-02
1.01882971	8.53826205e-02
1.01900475	8.52889495e-02
1.01917979	8.51953126e-02
1.01935484	8.51017097e-02
1.01952988	8.50081409e-02
1.01970493	8.49152629e-02
1.01987997	8.48225443e-02
1.02005501	8.47298594e-02
1.02023006	8.46372081e-02
1.02040510	8.45445905e-02
1.02058015	8.44520065e-02
1.02075519	8.43594561e-02
1.02093023	8.42669393e-02
1.02110528	8.41744559e-02
1.02128032	8.40820061e-02
1.02145536	8.39895898e-02
1.02163041	8.38975731e-02
1.02180545	8.38061606e-02
1.02198050	8.37147811e-02
1.02215554	8.36234347e-02
1.02233058	8.35321213e-02
1.02250563	8.34408409e-02
1.02268067	8.33495936e-02
1.02285571	8.32583791e-02
1.02303076	8.31671977e-02
1.02320580	8.30760491e-02
1.02338085	8.29849334e-02
1.02355589	8.28938506e-02
1.02373093	8.28035207e-02
1.02390598	8.27132769e-02
1.02408102	8.26230656e-02
1.02425606	8.25328869e-02
1.02443111	8.24427406e-02
1.02460615	8.23526268e-02
1.02478120	8.22625454e-02
1.02495624	8.21724963e-02
1.02513128	8.20824797e-02
1.02530633	8.19924954e-02
1.02548137	8.19025435e-02
1.02565641	8.18130623e-02
1.02583146	8.17240839e-02
1.02600650	8.16351376e-02
1.02618155	8.15462231e-02
1.02635659	8.14573405e-02
1.02653163	8.13684898e-02
1.02670668	8.12796710e-02
1.02688172	8.11908839e-02
1.02705676	8.11021287e-02
1.02723181	8.10134053e-02
1.02740685	8.09247136e-02
1.02758190	8.08360703e-02
1.02775694	8.07481919e-02
1.02793198	8.06603449e-02
1.02810703	8.05725294e-02
1.02828207	8.04847452e-02
1.02845711	8.03969924e-02
1.02863216	8.03092709e-02
1.02880720	8.02215807e-02
1.02898225	8.01339218e-02
1.02915729	8.00462942e-02
1.02933233	7.99586978e-02
1.02950738	7.98711326e-02
1.02968242	7.97841087e-02
1.02985746	7.96974949e-02
1.03003251	7.96109118e-02
1.03020755	7.95243597e-02
1.03038260	7.94378383e-02
1.03055764	7.93513477e-02
1.03073268	7.92648878e-02
1.03090773	7.91784587e-02
1.03108277	7.90920603e-02
1.03125781	7.90056926e-02
1.03143286	7.89193555e-02
1.03160790	7.88331325e-02
1.03178295	7.87475904e-02
1.03195799	7.86620786e-02
1.03213303	7.85765972e-02
1.03230808	7.84911461e-02
1.03248312	7.84057252e-02
1.03265816	7.83203346e-02
1.03283321	7.82349743e-02
1.03300825	7.81496441e-02
1.03318330	7.80643442e-02
1.03335834	7.79790744e-02
1.03353338	7.78938347e-02
1.03370843	7.78091935e-02
1.03388347	7.77248682e-02
1.03405851	7.76405728e-02
1.03423356	7.75563071e-02
1.03440860	7.74720712e-02
1.03458365	7.73878650e-02
1.03475869	7.73036885e-02
1.03493373	7.72195417e-02
1.03510878	7.71354245e-02
1.03528382	7.70513370e-02
1.03545886	7.69672791e-02
1.03563391	7.68833980e-02
1.03580895	7.68001169e-02
1.03598400	7.67168650e-02
1.03615904	7.66336425e-02
1.03633408	7.65504493e-02
1.03650913	7.64672853e-02
1.03668417	7.63841505e-02
1.03685921	7.63010449e-02
1.03703426	7.62179685e-02
1.03720930	7.61349212e-02
1.03738435	7.60519031e-02
1.03755939	7.59689141e-02
1.03773443	7.58865858e-02
1.03790948	7.58044896e-02
1.03808452	7.57224221e-02
1.03825956	7.56403834e-02
1.03843461	7.55583734e-02
1.03860965	7.54763921e-02
1.03878470	7.53944395e-02
1.03895974	7.53125156e-02
1.03913478	7.52306203e-02
1.03930983	7.51487537e-02
1.03948487	7.50669156e-02
1.03965991	7.49853143e-02
1.03983496	7.49042351e-02
1.04001000	7.48231841e-02
1.04018505	7.47421615e-02
1.04036009	7.46611671e-02
1.04053513	7.45802010e-02
1.04071018	7.44992631e-02
1.04088522	7.44183534e-02
1.04106027	7.43374719e-02
1.04123531	7.42566185e-02
1.04141035	7.41757933e-02
1.04158540	7.40949963e-02
1.04176044	7.40148549e-02
1.04193548	7.39348540e-02
1.04211053	7.38548808e-02
1.04228557	7.37749355e-02
1.04246062	7.36950179e-02
1.04263566	7.36151282e-02
1.04281070	7.35352661e-02
1.04298575	7.34554318e-02
1.04316079	7.33756251e-02
1.04333583	7.32958461e-02
1.04351088	7.32160948e-02
1.04368592	7.31366960e-02
1.04386097	7.30578129e-02
1.04403601	7.29789572e-02
1.04421105	7.29001288e-02
1.04438610	7.28213277e-02
1.04456114	7.27425539e-02
1.04473618	7.26638073e-02
1.04491123	7.25850879e-02
1.04508627	7.25063958e-02
1.04526132	7.24277308e-02
1.04543636	7.23490930e-02
1.04561140	7.22704824e-02
1.04578645	7.21925289e-02
1.04596149	7.21146428e-02
1.04613653	7.20367837e-02
1.04631158	7.19589514e-02
1.04648662	7.18811459e-02
1.04666167	7.18033673e-02
1.04683671	7.17256154e-02
1.04701175	7.16478904e-02
1.04718680	7.15701920e-02
1.04736184	7.14925205e-02
1.04753688	7.14148756e-02
1.04771193	7.13376400e-02
1.04788697	7.12608276e-02
1.04806202	7.11840417e-02
1.04823706	7.11072821e-02
1.04841210	7.10305489e-02
1.04858715	7.09538420e-02
1.04876219	7.08771615e-02
1.04893723	7.08005073e-02
1.04911228	7.07238794e-02
1.04928732	7.06472777e-02
1.04946237	7.05707023e-02
1.04963741	7.04941732e-02
1.04981245	7.04182978e-02
1.04998750	7.03424483e-02
1.05016254	7.02666249e-02
1.05033758	7.01908273e-02
1.05051263	7.01150557e-02
1.05068767	7.00393101e-02
1.05086272	6.99635903e-02
1.05103776	6.98878964e-02
1.05121280	6.98122283e-02
1.05138785	6.97365861e-02
1.05156289	6.96609697e-02
1.05173793	6.95858262e-02
1.05191298	6.95110289e-02
1.05208802	6.94362571e-02
1.05226307	6.93615108e-02
1.05243811	6.92867900e-02
1.05261315	6.92120947e-02
1.05278820	6.91374248e-02
1.05296324	6.90627803e-02
1.05313828	6.89881612e-02
1.05331333	6.89135676e-02
1.05348837	6.88389993e-02
1.05366342	6.87645336e-02
1.05383846	6.86906479e-02
1.05401350	6.86167873e-02
1.05418855	6.85429518e-02
1.05436359	6.84691413e-02
1.05453863	6.83953560e-02
1.05471368	6.83215956e-02
1.05488872	6.82478603e-02
1.05506377	6.81741500e-02
1.05523881	6.81004647e-02
1.05541385	6.80268044e-02
1.05558890	6.79531690e-02
1.05576394	6.78800582e-02
1.05593898	6.78072141e-02
1.05611403	6.77343946e-02
1.05628907	6.76615998e-02
1.05646412	6.75888296e-02
1.05663916	6.75160840e-02
1.05681420	6.74433630e-02
1.05698925	6.73706665e-02
1.05716429	6.72979947e-02
1.05733933	6.72253473e-02
1.05751438	6.71527245e-02
1.05768942	6.70802580e-02
1.05786447	6.70083006e-02
1.05803951	6.69363674e-02
1.05821455	6.68644585e-02
1.05838960	6.67925738e-02
1.05856464	6.67207134e-02
1.05873968	6.66488771e-02
1.05891473	6.65770650e-02
1.05908977	6.65052771e-02
1.05926482	6.64335134e-02
1.05943986	6.63617738e-02
1.05961490	6.62900583e-02
1.05978995	6.62189257e-02
1.05996499	6.61479885e-02
1.06014004	6.60770751e-02
1.06031508	6.60061856e-02
1.06049012	6.59353198e-02
1.06066517	6.58644778e-02
1.06084021	6.57936596e-02
1.06101525	6.57228652e-02
1.06119030	6.56520944e-02
1.06136534	6.55813474e-02
1.06154039	6.55106241e-02
1.06171543	6.54401057e-02
1.06189047	6.53700235e-02
1.06206552	6.52999647e-02
1.06224056	6.52299293e-02
1.06241560	6.51599174e-02
1.06259065	6.50899288e-02
1.06276569	6.50199637e-02
1.06294074	6.49500219e-02
1.06311578	6.48801036e-02
1.06329082	6.48102085e-02
1.06346587	6.47403368e-02
1.06364091	6.46704884e-02
1.06381595	6.46012226e-02
1.06399100	6.45320736e-02
1.06416604	6.44629475e-02
1.06434109	6.43938446e-02
1.06451613	6.43247646e-02
1.06469117	6.42557077e-02
1.06486622	6.41866737e-02
1.06504126	6.41176627e-02
1.06521630	6.40486747e-02
1.06539135	6.39797096e-02
1.06556639	6.39107675e-02
1.06574144	6.38421321e-02
1.06591648	6.37739312e-02
1.06609152	6.37057529e-02
1.06626657	6.36375973e-02
1.06644161	6.35694643e-02
1.06661665	6.35013539e-02
1.06679170	6.34332661e-02
1.06696674	6.33652008e-02
1.06714179	6.32971582e-02
1.06731683	6.32291381e-02
1.06749187	6.31611405e-02
1.06766692	6.30931655e-02
1.06784196	6.30257610e-02
1.06801700	6.29584089e-02
1.06819205	6.28910790e-02
1.06836709	6.28237714e-02
1.06854214	6.27564861e-02
1.06871718	6.26892230e-02
1.06889222	6.26219821e-02
1.06906727	6.25547635e-02
1.06924231	6.24875670e-02
1.06941735	6.24203927e-02
1.06959240	6.23532406e-02
1.06976744	6.22864490e-02
1.06994249	6.22200185e-02
1.07011753	6.21536098e-02
1.07029257	6.20872230e-02
1.07046762	6.20208581e-02
1.07064266	6.19545151e-02
1.07081770	6.18881939e-02
1.07099275	6.18218945e-02
1.07116779	6.17556170e-02
1.07134284	6.16893612e-02
1.07151788	6.16231273e-02
1.07169292	6.15569371e-02
1.07186797	6.14913023e-02
1.07204301	6.14256891e-02
1.07221805	6.13600975e-02
1.07239310	6.12945274e-02
1.07256814	6.12289788e-02
1.07274319	6.11634517e-02
1.07291823	6.10979462e-02
1.07309327	6.10324621e-02
1.07326832	6.09669994e-02
1.07344336	6.09015583e-02
1.07361840	6.08361385e-02
1.07379345	6.07711341e-02
1.07396849	6.07064236e-02
1.07414354	6.06417343e-02
1.07431858	6.05770662e-02
1.07449362	6.05124192e-02
1.07466867	6.04477934e-02
1.07484371	6.03831887e-02
1.07501875	6.03186051e-02
1.07519380	6.02540426e-02
1.07536884	6.01895012e-02
1.07554389	6.01249808e-02
1.07571893	6.00605533e-02
1.07589397	5.99966227e-02
1.07606902	5.99327131e-02
1.07624406	5.98688242e-02
1.07641910	5.98049562e-02
1.07659415	5.97411090e-02
1.07676919	5.96772827e-02
1.07694424	5.96134770e-02
1.07711928	5.95496922e-02
1.07729432	5.94859281e-02
1.07746937	5.94221848e-02
1.07764441	5.93584621e-02
1.07781945	5.92952029e-02
1.07799450	5.92321703e-02
1.07816954	5.91691581e-02
1.07834459	5.91061664e-02
1.07851963	5.90431952e-02
1.07869467	5.89802444e-02
1.07886972	5.89173140e-02
1.07904476	5.88544041e-02
1.07921980	5.87915145e-02
1.07939485	5.87286454e-02
1.07956989	5.86657966e-02
1.07974494	5.86030851e-02
1.07991998	5.85408025e-02
1.08009502	5.84785402e-02
1.08027007	5.84162979e-02
1.08044511	5.83540759e-02
1.08062016	5.82918739e-02
1.08079520	5.82296921e-02
1.08097024	5.81675304e-02
1.08114529	5.81053887e-02
1.08132033	5.80432671e-02
1.08149537	5.79811656e-02
1.08167042	5.79190841e-02
1.08184546	5.78575110e-02
1.08202051	5.77961005e-02
1.08219555	5.77347098e-02
1.08237059	5.76733388e-02
1.08254564	5.76119877e-02
1.08272068	5.75506563e-02
1.08289572	5.74893447e-02
1.08307077	5.74280528e-02
1.08324581	5.73667806e-02
1.08342086	5.73055282e-02
1.08359590	5.72442955e-02
1.08377094	5.71832427e-02
1.08394599	5.71225600e-02
1.08412103	5.70618968e-02
1.08429607	5.70012530e-02
1.08447112	5.69406288e-02
1.08464616	5.68800240e-02
1.08482121	5.68194387e-02
1.08499625	5.67588728e-02
1.08517129	5.66983263e-02
1.08534634	5.66377993e-02
1.08552138	5.65772916e-02
1.08569642	5.65168034e-02
1.08587147	5.64568272e-02
1.08604651	5.63969468e-02
1.08622156	5.63370857e-02
1.08639660	5.62772437e-02
1.08657164	5.62174208e-02
1.08674669	5.61576171e-02
1.08692173	5.60978325e-02
1.08709677	5.60380671e-02
1.08727182	5.59783207e-02
1.08744686	5.59185934e-02
1.08762191	5.58588852e-02
1.08779695	5.57994481e-02
1.08797199	5.57403827e-02
1.08814704	5.56813362e-02
1.08832208	5.56223085e-02
1.08849712	5.55632997e-02
1.08867217	5.55043096e-02
1.08884721	5.54453384e-02
1.08902226	5.53863859e-02
1.08919730	5.53274522e-02
1.08937234	5.52685373e-02
1.08954739	5.52096411e-02
1.08972243	5.51507637e-02
1.08989747	5.50923791e-02
1.09007252	5.50340345e-02
1.09024756	5.49757085e-02
1.09042261	5.49174010e-02
1.09059765	5.48591120e-02
1.09077269	5.48008416e-02
1.09094774	5.47425896e-02
1.09112278	5.46843561e-02
1.09129782	5.46261411e-02
1.09147287	5.45679446e-02
1.09164791	5.45097665e-02
1.09182296	5.44519055e-02
1.09199800	5.43943517e-02
1.09217304	5.43368161e-02
1.09234809	5.42792988e-02
1.09252313	5.42217996e-02
1.09269817	5.41643187e-02
1.09287322	5.41068560e-02
1.09304826	5.40494114e-02
1.09322331	5.39919850e-02
1.09339835	5.39345768e-02
1.09357339	5.38771867e-02
1.09374844	5.38198382e-02
1.09392348	5.37629723e-02
1.09409852	5.37061242e-02
1.09427357	5.36492942e-02
1.09444861	5.35924820e-02
1.09462366	5.35356878e-02
1.09479870	5.34789115e-02
1.09497374	5.34221531e-02
1.09514879	5.33654126e-02
1.09532383	5.33086899e-02
1.09549887	5.32519852e-02
1.09567392	5.31952982e-02
1.09584896	5.31389754e-02
1.09602401	5.30829014e-02
1.09619905	5.30268451e-02
1.09637409	5.29708064e-02
1.09654914	5.29147853e-02
1.09672418	5.28587818e-02
1.09689922	5.28027959e-02
1.09707427	5.27468276e-02
1.09724931	5.26908769e-02
1.09742436	5.26349438e-02
1.09759940	5.25790282e-02
1.09777444	5.25231952e-02
1.09794949	5.24677808e-02
1.09812453	5.24123838e-02
1.09829957	5.23570041e-02
1.09847462	5.23016418e-02
1.09864966	5.22462969e-02
1.09882471	5.21909692e-02
1.09899975	5.21356589e-02
1.09917479	5.20803659e-02
1.09934984	5.20250902e-02
1.09952488	5.19698318e-02
1.09969992	5.19145906e-02
1.09987497	5.18597540e-02
1.10005001	5.18051076e-02
1.10022506	5.17504783e-02
1.10040010	5.16958660e-02
1.10057514	5.16412708e-02
1.10075019	5.15866927e-02
1.10092523	5.15321315e-02
1.10110028	5.14775874e-02
1.10127532	5.14230603e-02
1.10145036	5.13685501e-02
1.10162541	5.13140570e-02
1.10180045	5.12596884e-02
1.10197549	5.12056948e-02
1.10215054	5.11517180e-02
1.10232558	5.10977580e-02
1.10250063	5.10438148e-02
1.10267567	5.09898884e-02
1.10285071	5.09359787e-02
1.10302576	5.08820858e-02
1.10320080	5.08282097e-02
1.10337584	5.07743502e-02
1.10355089	5.07205075e-02
1.10372593	5.06666815e-02
1.10390098	5.06132921e-02
1.10407602	5.05600358e-02
1.10425106	5.05067961e-02
1.10442611	5.04535729e-02
1.10460115	5.04003661e-02
1.10477619	5.03471759e-02
1.10495124	5.02940022e-02
1.10512628	5.02408449e-02
1.10530133	5.01877041e-02
1.10547637	5.01345797e-02
1.10565141	5.00814717e-02
1.10582646	5.00285280e-02
1.10600150	4.99759109e-02
1.10617654	4.99233101e-02
1.10635159	4.98707256e-02
1.10652663	4.98181573e-02
1.10670168	4.97656052e-02
1.10687672	4.97130694e-02
1.10705176	4.96605498e-02
1.10722681	4.96080464e-02
1.10740185	4.95555592e-02
1.10757689	4.95030881e-02
1.10775194	4.94506333e-02
1.10792698	4.93986159e-02
1.10810203	4.93466752e-02
1.10827707	4.92947506e-02
1.10845211	4.92428420e-02
1.10862716	4.91909493e-02
1.10880220	4.91390726e-02
1.10897724	4.90872119e-02
1.10915229	4.90353671e-02
1.10932733	4.89835383e-02
1.10950238	4.89317254e-02
1.10967742	4.88799284e-02
1.10985246	4.88283708e-02
1.11002751	4.87771309e-02
1.11020255	4.87259068e-02
1.11037759	4.86746984e-02
1.11055264	4.86235057e-02
1.11072768	4.85723287e-02
1.11090273	4.85211674e-02
1.11107777	4.84700218e-02
1.11125281	4.84188918e-02
1.11142786	4.83677775e-02
1.11160290	4.83166789e-02
1.11177794	4.82655959e-02
1.11195299	4.82149431e-02
1.11212803	4.81643207e-02
1.11230308	4.81137137e-02
1.11247812	4.80631222e-02
1.11265316	4.80125462e-02
1.11282821	4.79619857e-02
1.11300325	4.79114406e-02
1.11317829	4.78609109e-02
1.11335334	4.78103967e-02
1.11352838	4.77598979e-02
1.11370343	4.77094145e-02
1.11387847	4.76592094e-02
1.11405351	4.76092656e-02
1.11422856	4.75593369e-02
1.11440360	4.75094235e-02
1.11457864	4.74595253e-02
1.11475369	4.74096422e-02
1.11492873	4.73597744e-02
1.11510378	4.73099218e-02
1.11527882	4.72600843e-02
1.11545386	4.72102620e-02
1.11562891	4.71604548e-02
1.11580395	4.71106872e-02
1.11597899	4.70613392e-02
1.11615404	4.70120063e-02
1.11632908	4.69626883e-02
1.11650413	4.69133854e-02
1.11667917	4.68640974e-02
1.11685421	4.68148243e-02
1.11702926	4.67655662e-02
1.11720430	4.67163231e-02
1.11737934	4.66670948e-02
1.11755439	4.66178815e-02
1.11772943	4.65686832e-02
1.11790448	4.65197992e-02
1.11807952	4.64711229e-02
1.11825456	4.64224614e-02
1.11842961	4.63738146e-02
1.11860465	4.63251825e-02
1.11877969	4.62765651e-02
1.11895474	4.62279624e-02
1.11912978	4.61793744e-02
1.11930483	4.61308011e-02
1.11947987	4.60822425e-02
1.11965491	4.60336986e-02
1.11982996	4.59852297e-02
1.12000500	4.59371228e-02
1.12018005	4.58890304e-02
1.12035509	4.58409525e-02
1.12053013	4.57928891e-02
1.12070518	4.57448402e-02
1.12088022	4.56968058e-02
1.12105526	4.56487858e-02
1.12123031	4.56007804e-02
1.12140535	4.55527893e-02
1.12158040	4.55048128e-02
1.12175544	4.54568506e-02
1.12193048	4.54092457e-02
1.12210553	4.53618022e-02
1.12228057	4.53143730e-02
1.12245561	4.52669581e-02
1.12263066	4.52195574e-02
1.12280570	4.51721709e-02
1.12298075	4.51247987e-02
1.12315579	4.50774407e-02
1.12333083	4.50300969e-02
1.12350588	4.49827674e-02
1.12368092	4.49354520e-02
1.12385596	4.48882468e-02
1.12403101	4.48413602e-02
1.12420605	4.47944877e-02
1.12438110	4.47476291e-02
1.12455614	4.47007847e-02
1.12473118	4.46539542e-02
1.12490623	4.46071378e-02
1.12508127	4.45603354e-02
1.12525631	4.45135470e-02
1.12543136	4.44667726e-02
1.12560640	4.44200122e-02
1.12578145	4.43732657e-02
1.12595649	4.43269081e-02
1.12613153	4.42806631e-02
1.12630658	4.42344320e-02
1.12648162	4.41882147e-02
1.12665666	4.41420112e-02
1.12683171	4.40958215e-02
1.12700675	4.40496455e-02
1.12718180	4.40034834e-02
1.12735684	4.39573350e-02
1.12753188	4.39112003e-02
1.12770693	4.38650794e-02
1.12788197	4.38191002e-02
1.12805701	4.37733930e-02
1.12823206	4.37276994e-02
1.12840710	4.36820194e-02
1.12858215	4.36363530e-02
1.12875719	4.35907001e-02
1.12893223	4.35450609e-02
1.12910728	4.34994352e-02
1.12928232	4.34538231e-02
1.12945736	4.34082246e-02
1.12963241	4.33626395e-02
1.12980745	4.33170680e-02
1.12998250	4.32718796e-02
1.13015754	4.32267536e-02
1.13033258	4.31816411e-02
1.13050763	4.31365419e-02
1.13068267	4.30914562e-02
1.13085771	4.30463837e-02
1.13103276	4.30013247e-02
1.13120780	4.29562790e-02
1.13138285	4.29112466e-02
1.13155789	4.28662276e-02
1.13173293	4.28212218e-02
1.13190798	4.27764305e-02
1.13208302	4.27319147e-02
1.13225806	4.26874120e-02
1.13243311	4.26429225e-02
1.13260815	4.25984462e-02
1.13278320	4.25539829e-02
1.13295824	4.25095329e-02
1.13313328	4.24650959e-02
1.13330833	4.24206721e-02
1.13348337	4.23762613e-02
1.13365841	4.23318637e-02
1.13383346	4.22874792e-02
1.13400850	4.22434701e-02
1.13418355	4.21994836e-02
1.13435859	4.21555101e-02
1.13453363	4.21115496e-02
1.13470868	4.20676020e-02
1.13488372	4.20236674e-02
1.13505876	4.19797456e-02
1.13523381	4.19358368e-02
1.13540885	4.18919410e-02
1.13558390	4.18480580e-02
1.13575894	4.18041879e-02
1.13593398	4.17605623e-02
1.13610903	4.17171585e-02
1.13628407	4.16737674e-02
1.13645911	4.16303891e-02
1.13663416	4.15870235e-02
1.13680920	4.15436707e-02
1.13698425	4.15003306e-02
1.13715929	4.14570032e-02
1.13733433	4.14136885e-02
1.13750938	4.13703865e-02
1.13768442	4.13270972e-02
1.13785946	4.12838449e-02
1.13803451	4.12409526e-02
1.13820955	4.11980728e-02
1.13838460	4.11552056e-02
1.13855964	4.11123510e-02
1.13873468	4.10695089e-02
1.13890973	4.10266793e-02
1.13908477	4.09838622e-02
1.13925981	4.09410577e-02
1.13943486	4.08982657e-02
1.13960990	4.08554861e-02
1.13978495	4.08127191e-02
1.13995999	4.07702266e-02
1.14013503	4.07279092e-02
1.14031008	4.06856042e-02
1.14048512	4.06433115e-02
1.14066017	4.06010311e-02
1.14083521	4.05587631e-02
1.14101025	4.05165074e-02
1.14118530	4.04742640e-02
1.14136034	4.04320329e-02
1.14153538	4.03898141e-02
1.14171043	4.03476077e-02
1.14188547	4.03054706e-02
1.14206052	4.02636532e-02
1.14223556	4.02218479e-02
1.14241060	4.01800547e-02
1.14258565	4.01382737e-02
1.14276069	4.00965049e-02
1.14293573	4.00547481e-02
1.14311078	4.00130036e-02
1.14328582	3.99712711e-02
1.14346087	3.99295508e-02
1.14363591	3.98878425e-02
1.14381095	3.98461464e-02
1.14398600	3.98047569e-02
1.14416104	3.97635007e-02
1.14433608	3.97222565e-02
1.14451113	3.96810243e-02
1.14468617	3.96398040e-02
1.14486122	3.95985956e-02
1.14503626	3.95573992e-02
1.14521130	3.95162146e-02
1.14538635	3.94750421e-02
1.14556139	3.94338814e-02
1.14573643	3.93927326e-02
1.14591148	3.93516828e-02
1.14608652	3.93109084e-02
1.14626157	3.92701457e-02
1.14643661	3.92293948e-02
1.14661165	3.91886557e-02
1.14678670	3.91479284e-02
1.14696174	3.91072128e-02
1.14713678	3.90665090e-02
1.14731183	3.90258169e-02
1.14748687	3.89851365e-02
1.14766192	3.89444679e-02
1.14783696	3.89038110e-02
1.14801200	3.88634914e-02
1.14818705	3.88232648e-02
1.14836209	3.87830499e-02
1.14853713	3.87428466e-02
1.14871218	3.87026548e-02
1.14888722	3.86624746e-02
1.14906227	3.86223059e-02
1.14923731	3.85821488e-02
1.14941235	3.85420033e-02
1.14958740	3.85018693e-02
1.14976244	3.84617468e-02
1.14993748	3.84217526e-02
1.15011253	3.83819966e-02
1.15028757	3.83422520e-02
1.15046262	3.83025189e-02
1.15063766	3.82627971e-02
