# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.37696470e-03
0.98819705	3.37340491e-03
0.98837209	3.36984651e-03
0.98854714	3.36628949e-03
0.98872218	3.36273386e-03
0.98889722	3.35917962e-03
0.98907227	3.35562676e-03
0.98924731	3.35207528e-03
0.98942236	3.34852518e-03
0.98959740	3.34499902e-03
0.98977244	3.34148650e-03
0.98994749	3.33797535e-03
0.99012253	3.33446556e-03
0.99029757	3.33095714e-03
0.99047262	3.32745007e-03
0.99064766	3.32394437e-03
0.99082271	3.32044002e-03
0.99099775	3.31693704e-03
0.99117279	3.31343541e-03
0.99134784	3.30993513e-03
0.99152288	3.30644136e-03
0.99169792	3.30297120e-03
0.99187297	3.29950237e-03
0.99204801	3.29603489e-03
0.99222306	3.29256875e-03
0.99239810	3.28910395e-03
0.99257314	3.28564049e-03
0.99274819	3.28217837e-03
0.99292323	3.27871758e-03
0.99309827	3.27525813e-03
0.99327332	3.27180001e-03
0.99344836	3.26834322e-03
0.99362341	3.26491013e-03
0.99379845	3.26148624e-03
0.99397349	3.25806367e-03
0.99414854	3.25464242e-03
0.99432358	3.25122248e-03
0.99449862	3.24780386e-03
0.99467367	3.24438655e-03
0.99484871	3.24097056e-03
0.99502376	3.23755588e-03
0.99519880	3.23414252e-03
0.99537384	3.23073046e-03
0.99554889	3.22732908e-03
0.99572393	3.22395184e-03
0.99589897	3.22057590e-03
0.99607402	3.21720125e-03
0.99624906	3.21382790e-03
0.99642411	3.21045584e-03
0.99659915	3.20708508e-03
0.99677419	3.20371560e-03
0.99694924	3.20034741e-03
0.99712428	3.19698051e-03
0.99729932	3.19361490e-03
0.99747437	3.19025058e-03
0.99764941	3.18690959e-03
0.99782446	3.18357438e-03
0.99799950	3.18024044e-03
0.99817454	3.17690778e-03
0.99834959	3.17357639e-03
0.99852463	3.17024626e-03
0.99869967	3.16691741e-03
0.99887472	3.16358983e-03
0.99904976	3.16026351e-03
0.99922481	3.15693846e-03
0.99939985	3.15361467e-03
0.99957489	3.15030439e-03
0.99974994	3.14701515e-03
0.99992498	3.14372716e-03
1.00010003	3.14044042e-03
1.00027507	3.13715493e-03
1.00045011	3.13387068e-03
1.00062516	3.13058769e-03
1.00080020	3.12730594e-03
1.00097524	3.12402544e-03
1.00115029	3.12074618e-03
1.00132533	3.11746816e-03
1.00150038	3.11419138e-03
1.00167542	3.11093958e-03
1.00185046	3.10769102e-03
1.00202551	3.10444368e-03
1.00220055	3.10119757e-03
1.00237559	3.09795269e-03
1.00255064	3.09470904e-03
1.00272568	3.09146661e-03
1.00290073	3.08822541e-03
1.00307577	3.08498544e-03
1.00325081	3.08174668e-03
1.00342586	3.07850915e-03
1.00360090	3.07528756e-03
1.00377594	3.07208353e-03
1.00395099	3.06888071e-03
1.00412603	3.06567910e-03
1.00430108	3.06247869e-03
1.00447612	3.05927949e-03
1.00465116	3.05608150e-03
1.00482621	3.05288471e-03
1.00500125	3.04968912e-03
1.00517629	3.04649473e-03
1.00535134	3.04330155e-03
1.00552638	3.04010990e-03
1.00570143	3.03694404e-03
1.00587647	3.03377936e-03
1.00605151	3.03061587e-03
1.00622656	3.02745357e-03
1.00640160	3.02429246e-03
1.00657664	3.02113253e-03
1.00675169	3.01797379e-03
1.00692673	3.01481623e-03
1.00710178	3.01165985e-03
1.00727682	3.00850466e-03
1.00745186	3.00535064e-03
1.00762691	3.00221483e-03
1.00780195	2.99909329e-03
1.00797699	2.99597292e-03
1.00815204	2.99285372e-03
1.00832708	2.98973568e-03
1.00850213	2.98661881e-03
1.00867717	2.98350310e-03
1.00885221	2.98038855e-03
1.00902726	2.97727517e-03
1.00920230	2.97416295e-03
1.00937734	2.97105188e-03
1.00955239	2.96794459e-03
1.00972743	2.96486073e-03
1.00990248	2.96177801e-03
1.01007752	2.95869644e-03
1.01025256	2.95561601e-03
1.01042761	2.95253673e-03
1.01060265	2.94945860e-03
1.01077769	2.94638161e-03
1.01095274	2.94330577e-03
1.01112778	2.94023106e-03
1.01130283	2.93715750e-03
1.01147787	2.93408508e-03
1.01165291	2.93103296e-03
1.01182796	2.92799201e-03
1.01200300	2.92495218e-03
1.01217804	2.92191347e-03
1.01235309	2.91887589e-03
1.01252813	2.91583944e-03
1.01270318	2.91280411e-03
1.01287822	2.90976991e-03
1.01305326	2.90673683e-03
1.01322831	2.90370487e-03
1.01340335	2.90067403e-03
1.01357839	2.89764904e-03
1.01375344	2.89464451e-03
1.01392848	2.89164110e-03
1.01410353	2.88863879e-03
1.01427857	2.88563759e-03
1.01445361	2.88263750e-03
1.01462866	2.87963851e-03
1.01480370	2.87664063e-03
1.01497874	2.87364386e-03
1.01515379	2.87064819e-03
1.01532883	2.86765362e-03
1.01550388	2.86466015e-03
1.01567892	2.86168708e-03
1.01585396	2.85872160e-03
1.01602901	2.85575722e-03
1.01620405	2.85279392e-03
1.01637909	2.84983171e-03
1.01655414	2.84687059e-03
1.01672918	2.84391056e-03
1.01690423	2.84095161e-03
1.01707927	2.83799375e-03
1.01725431	2.83503698e-03
1.01742936	2.83208129e-03
1.01760440	2.82913512e-03
1.01777944	2.82620977e-03
1.01795449	2.82328550e-03
1.01812953	2.82036230e-03
1.01830458	2.81744017e-03
1.01847962	2.81451911e-03
1.01865466	2.81159912e-03
1.01882971	2.80868019e-03
1.01900475	2.80576233e-03
1.01917979	2.80284554e-03
1.01935484	2.79992981e-03
1.01952988	2.79701515e-03
1.01970493	2.79412044e-03
1.01987997	2.79123040e-03
1.02005501	2.78834141e-03
1.02023006	2.78545348e-03
1.02040510	2.78256660e-03
1.02058015	2.77968077e-03
1.02075519	2.77679599e-03
1.02093023	2.77391226e-03
1.02110528	2.77102958e-03
1.02128032	2.76814795e-03
1.02145536	2.76526737e-03
1.02163041	2.76239879e-03
1.02180545	2.75954832e-03
1.02198050	2.75669889e-03
1.02215554	2.75385050e-03
1.02233058	2.75100314e-03
1.02250563	2.74815681e-03
1.02268067	2.74531151e-03
1.02285571	2.74246725e-03
1.02303076	2.73962402e-03
1.02320580	2.73678182e-03
1.02338085	2.73394064e-03
1.02355589	2.73110050e-03
1.02373093	2.72828230e-03
1.02390598	2.72546666e-03
1.02408102	2.72265205e-03
1.02425606	2.71983846e-03
1.02443111	2.71702588e-03
1.02460615	2.71421432e-03
1.02478120	2.71140378e-03
1.02495624	2.70859425e-03
1.02513128	2.70578574e-03
1.02530633	2.70297824e-03
1.02548137	2.70017175e-03
1.02565641	2.69737935e-03
1.02583146	2.69460199e-03
1.02600650	2.69182564e-03
1.02618155	2.68905029e-03
1.02635659	2.68627594e-03
1.02653163	2.68350259e-03
1.02670668	2.68073023e-03
1.02688172	2.67795888e-03
1.02705676	2.67518852e-03
1.02723181	2.67241915e-03
1.02740685	2.66965078e-03
1.02758190	2.66688387e-03
1.02775694	2.66413842e-03
1.02793198	2.66139395e-03
1.02810703	2.65865047e-03
1.02828207	2.65590797e-03
1.02845711	2.65316646e-03
1.02863216	2.65042593e-03
1.02880720	2.64768638e-03
1.02898225	2.64494781e-03
1.02915729	2.64221022e-03
1.02933233	2.63947361e-03
1.02950738	2.63673798e-03
1.02968242	2.63401881e-03
1.02985746	2.63131209e-03
1.03003251	2.62860635e-03
1.03020755	2.62590158e-03
1.03038260	2.62319777e-03
1.03055764	2.62049492e-03
1.03073268	2.61779304e-03
1.03090773	2.61509213e-03
1.03108277	2.61239218e-03
1.03125781	2.60969319e-03
1.03143286	2.60699516e-03
1.03160790	2.60430047e-03
1.03178295	2.60162527e-03
1.03195799	2.59895101e-03
1.03213303	2.59627771e-03
1.03230808	2.59360536e-03
1.03248312	2.59093396e-03
1.03265816	2.58826350e-03
1.03283321	2.58559400e-03
1.03300825	2.58292545e-03
1.03318330	2.58025785e-03
1.03335834	2.57759119e-03
1.03353338	2.57492548e-03
1.03370843	2.57227756e-03
1.03388347	2.56963906e-03
1.03405851	2.56700150e-03
1.03423356	2.56436487e-03
1.03440860	2.56172918e-03
1.03458365	2.55909442e-03
1.03475869	2.55646060e-03
1.03493373	2.55382770e-03
1.03510878	2.55119574e-03
1.03528382	2.54856471e-03
1.03545886	2.54593461e-03
1.03563391	2.54330972e-03
1.03580895	2.54070234e-03
1.03598400	2.53809589e-03
1.03615904	2.53549035e-03
1.03633408	2.53288574e-03
1.03650913	2.53028204e-03
1.03668417	2.52767926e-03
1.03685921	2.52507740e-03
1.03703426	2.52247646e-03
1.03720930	2.51987643e-03
1.03738435	2.51727732e-03
1.03755939	2.51467913e-03
1.03773443	2.51210034e-03
1.03790948	2.50952841e-03
1.03808452	2.50695739e-03
1.03825956	2.50438727e-03
1.03843461	2.50181806e-03
1.03860965	2.49924975e-03
1.03878470	2.49668234e-03
1.03895974	2.49411583e-03
1.03913478	2.49155022e-03
1.03930983	2.48898552e-03
1.03948487	2.48642171e-03
1.03965991	2.48386498e-03
1.03983496	2.48132381e-03
1.04001000	2.47878352e-03
1.04018505	2.47624412e-03
1.04036009	2.47370561e-03
1.04053513	2.47116800e-03
1.04071018	2.46863127e-03
1.04088522	2.46609542e-03
1.04106027	2.46356047e-03
1.04123531	2.46102640e-03
1.04141035	2.45849321e-03
1.04158540	2.45596091e-03
1.04176044	2.45344770e-03
1.04193548	2.45093863e-03
1.04211053	2.44843043e-03
1.04228557	2.44592311e-03
1.04246062	2.44341666e-03
1.04263566	2.44091109e-03
1.04281070	2.43840639e-03
1.04298575	2.43590256e-03
1.04316079	2.43339961e-03
1.04333583	2.43089753e-03
1.04351088	2.42839631e-03
1.04368592	2.42590566e-03
1.04386097	2.42343042e-03
1.04403601	2.42095605e-03
1.04421105	2.41848254e-03
1.04438610	2.41600989e-03
1.04456114	2.41353810e-03
1.04473618	2.41106716e-03
1.04491123	2.40859709e-03
1.04508627	2.40612787e-03
1.04526132	2.40365950e-03
1.04543636	2.40119200e-03
1.04561140	2.39872535e-03
1.04578645	2.39627700e-03
1.04596149	2.39383062e-03
1.04613653	2.39138509e-03
1.04631158	2.38894041e-03
1.04648662	2.38649657e-03
1.04666167	2.38405358e-03
1.04683671	2.38161144e-03
1.04701175	2.37917014e-03
1.04718680	2.37672968e-03
1.04736184	2.37429006e-03
1.04753688	2.37185129e-03
1.04771193	2.36942520e-03
1.04788697	2.36701222e-03
1.04806202	2.36460007e-03
1.04823706	2.36218875e-03
1.04841210	2.35977827e-03
1.04858715	2.35736862e-03
1.04876219	2.35495979e-03
1.04893723	2.35255180e-03
1.04911228	2.35014464e-03
1.04928732	2.34773830e-03
1.04946237	2.34533279e-03
1.04963741	2.34292869e-03
1.04981245	2.34054338e-03
1.04998750	2.33815889e-03
1.05016254	2.33577522e-03
1.05033758	2.33339237e-03
1.05051263	2.33101034e-03
1.05068767	2.32862913e-03
1.05086272	2.32624874e-03
1.05103776	2.32386916e-03
1.05121280	2.32149040e-03
1.05138785	2.31911245e-03
1.05156289	2.31673532e-03
1.05173793	2.31437254e-03
1.05191298	2.31202028e-03
1.05208802	2.30966882e-03
1.05226307	2.30731817e-03
1.05243811	2.30496833e-03
1.05261315	2.30261929e-03
1.05278820	2.30027105e-03
1.05296324	2.29792362e-03
1.05313828	2.29557698e-03
1.05331333	2.29323115e-03
1.05348837	2.29088612e-03
1.05366342	2.28854407e-03
1.05383846	2.28621843e-03
1.05401350	2.28389358e-03
1.05418855	2.28156952e-03
1.05436359	2.27924626e-03
1.05453863	2.27692379e-03
1.05471368	2.27460211e-03
1.05488872	2.27228122e-03
1.05506377	2.26996112e-03
1.05523881	2.26764181e-03
1.05541385	2.26532329e-03
1.05558890	2.26300555e-03
1.05576394	2.26070370e-03
1.05593898	2.25840993e-03
1.05611403	2.25611694e-03
1.05628907	2.25382473e-03
1.05646412	2.25153330e-03
1.05663916	2.24924264e-03
1.05681420	2.24695277e-03
1.05698925	2.24466367e-03
1.05716429	2.24237535e-03
1.05733933	2.24008780e-03
1.05751438	2.23780103e-03
1.05768942	2.23551883e-03
1.05786447	2.23325136e-03
1.05803951	2.23098467e-03
1.05821455	2.22871874e-03
1.05838960	2.22645359e-03
1.05856464	2.22418919e-03
1.05873968	2.22192556e-03
1.05891473	2.21966270e-03
1.05908977	2.21740060e-03
1.05926482	2.21513927e-03
1.05943986	2.21287870e-03
1.05961490	2.21061889e-03
1.05978995	2.20837689e-03
1.05996499	2.20614087e-03
1.06014004	2.20390561e-03
1.06031508	2.20167111e-03
1.06049012	2.19943735e-03
1.06066517	2.19720435e-03
1.06084021	2.19497210e-03
1.06101525	2.19274060e-03
1.06119030	2.19050985e-03
1.06136534	2.18827986e-03
1.06154039	2.18605061e-03
1.06171543	2.18382730e-03
1.06189047	2.18161657e-03
1.06206552	2.17940657e-03
1.06224056	2.17719732e-03
1.06241560	2.17498881e-03
1.06259065	2.17278104e-03
1.06276569	2.17057401e-03
1.06294074	2.16836773e-03
1.06311578	2.16616218e-03
1.06329082	2.16395737e-03
1.06346587	2.16175330e-03
1.06364091	2.15954997e-03
1.06381595	2.15736353e-03
1.06399100	2.15518054e-03
1.06416604	2.15299827e-03
1.06434109	2.15081673e-03
1.06451613	2.14863592e-03
1.06469117	2.14645584e-03
1.06486622	2.14427649e-03
1.06504126	2.14209787e-03
1.06521630	2.13991998e-03
1.06539135	2.13774281e-03
1.06556639	2.13556637e-03
1.06574144	2.13339908e-03
1.06591648	2.13124474e-03
1.06609152	2.12909111e-03
1.06626657	2.12693821e-03
1.06644161	2.12478602e-03
1.06661665	2.12263455e-03
1.06679170	2.12048380e-03
1.06696674	2.11833376e-03
1.06714179	2.11618443e-03
1.06731683	2.11403583e-03
1.06749187	2.11188793e-03
1.06766692	2.10974076e-03
1.06784196	2.10761107e-03
1.06801700	2.10548302e-03
1.06819205	2.10335567e-03
1.06836709	2.10122903e-03
1.06854214	2.09910309e-03
1.06871718	2.09697786e-03
1.06889222	2.09485333e-03
1.06906727	2.09272951e-03
1.06924231	2.09060640e-03
1.06941735	2.08848398e-03
1.06959240	2.08636227e-03
1.06976744	2.08425117e-03
1.06994249	2.08215067e-03
1.07011753	2.08005088e-03
1.07029257	2.07795178e-03
1.07046762	2.07585337e-03
1.07064266	2.07375566e-03
1.07081770	2.07165864e-03
1.07099275	2.06956231e-03
1.07116779	2.06746668e-03
1.07134284	2.06537174e-03
1.07151788	2.06327749e-03
1.07169292	2.06118457e-03
1.07186797	2.05910794e-03
1.07204301	2.05703199e-03
1.07221805	2.05495673e-03
1.07239310	2.05288215e-03
1.07256814	2.05080826e-03
1.07274319	2.04873505e-03
1.07291823	2.04666252e-03
1.07309327	2.04459067e-03
1.07326832	2.04251951e-03
1.07344336	2.04044902e-03
1.07361840	2.03837922e-03
1.07379345	2.03632175e-03
1.07396849	2.03427301e-03
1.07414354	2.03222495e-03
1.07431858	2.03017756e-03
1.07449362	2.02813085e-03
1.07466867	2.02608481e-03
1.07484371	2.02403943e-03
1.07501875	2.02199473e-03
1.07519380	2.01995070e-03
1.07536884	2.01790734e-03
1.07554389	2.01586465e-03
1.07571893	2.01382475e-03
1.07589397	2.01179961e-03
1.07606902	2.00977513e-03
1.07624406	2.00775132e-03
1.07641910	2.00572817e-03
1.07659415	2.00370568e-03
1.07676919	2.00168385e-03
1.07694424	1.99966269e-03
1.07711928	1.99764218e-03
1.07729432	1.99562233e-03
1.07746937	1.99360315e-03
1.07764441	1.99158462e-03
1.07781945	1.98957964e-03
1.07799450	1.98758132e-03
1.07816954	1.98558365e-03
1.07834459	1.98358662e-03
1.07851963	1.98159026e-03
1.07869467	1.97959454e-03
1.07886972	1.97759947e-03
1.07904476	1.97560505e-03
1.07921980	1.97361128e-03
1.07939485	1.97161816e-03
1.07956989	1.96962569e-03
1.07974494	1.96763746e-03
1.07991998	1.96566248e-03
1.08009502	1.96368814e-03
1.08027007	1.96171444e-03
1.08044511	1.95974138e-03
1.08062016	1.95776896e-03
1.08079520	1.95579718e-03
1.08097024	1.95382604e-03
1.08114529	1.95185554e-03
1.08132033	1.94988568e-03
1.08149537	1.94791646e-03
1.08167042	1.94594787e-03
1.08184546	1.94399447e-03
1.08202051	1.94204594e-03
1.08219555	1.94009805e-03
1.08237059	1.93815079e-03
1.08254564	1.93620416e-03
1.08272068	1.93425816e-03
1.08289572	1.93231279e-03
1.08307077	1.93036805e-03
1.08324581	1.92842393e-03
1.08342086	1.92648045e-03
1.08359590	1.92453759e-03
1.08377094	1.92259999e-03
1.08394599	1.92067313e-03
1.08412103	1.91874689e-03
1.08429607	1.91682127e-03
1.08447112	1.91489628e-03
1.08464616	1.91297190e-03
1.08482121	1.91104815e-03
1.08499625	1.90912502e-03
1.08517129	1.90720250e-03
1.08534634	1.90528060e-03
1.08552138	1.90335933e-03
1.08569642	1.90143867e-03
1.08587147	1.89953340e-03
1.08604651	1.89763105e-03
1.08622156	1.89572932e-03
1.08639660	1.89382819e-03
1.08657164	1.89192767e-03
1.08674669	1.89002777e-03
1.08692173	1.88812847e-03
1.08709677	1.88622979e-03
1.08727182	1.88433171e-03
1.08744686	1.88243424e-03
1.08762191	1.88053738e-03
1.08779695	1.87864860e-03
1.08797199	1.87677089e-03
1.08814704	1.87489378e-03
1.08832208	1.87301727e-03
1.08849712	1.87114136e-03
1.08867217	1.86926605e-03
1.08884721	1.86739135e-03
1.08902226	1.86551724e-03
1.08919730	1.86364373e-03
1.08937234	1.86177082e-03
1.08954739	1.85989851e-03
1.08972243	1.85802679e-03
1.08989747	1.85616976e-03
1.09007252	1.85431396e-03
1.09024756	1.85245875e-03
1.09042261	1.85060413e-03
1.09059765	1.84875010e-03
1.09077269	1.84689667e-03
1.09094774	1.84504382e-03
1.09112278	1.84319157e-03
1.09129782	1.84133990e-03
1.09147287	1.83948883e-03
1.09164791	1.83763834e-03
1.09182296	1.83579715e-03
1.09199800	1.83396497e-03
1.09217304	1.83213338e-03
1.09234809	1.83030237e-03
1.09252313	1.82847194e-03
1.09269817	1.82664209e-03
1.09287322	1.82481282e-03
1.09304826	1.82298413e-03
1.09322331	1.82115603e-03
1.09339835	1.81932850e-03
1.09357339	1.81750156e-03
1.09374844	1.81567590e-03
1.09392348	1.81386481e-03
1.09409852	1.81205430e-03
1.09427357	1.81024436e-03
1.09444861	1.80843500e-03
1.09462366	1.80662621e-03
1.09479870	1.80481799e-03
1.09497374	1.80301034e-03
1.09514879	1.80120327e-03
1.09532383	1.79939677e-03
1.09549887	1.79759084e-03
1.09567392	1.79578547e-03
1.09584896	1.79399090e-03
1.09602401	1.79220373e-03
1.09619905	1.79041711e-03
1.09637409	1.78863106e-03
1.09654914	1.78684557e-03
1.09672418	1.78506065e-03
1.09689922	1.78327629e-03
1.09707427	1.78149249e-03
1.09724931	1.77970925e-03
1.09742436	1.77792658e-03
1.09759940	1.77614447e-03
1.09777444	1.77436497e-03
1.09794949	1.77259866e-03
1.09812453	1.77083291e-03
1.09829957	1.76906771e-03
1.09847462	1.76730307e-03
1.09864966	1.76553899e-03
1.09882471	1.76377546e-03
1.09899975	1.76201248e-03
1.09917479	1.76025006e-03
1.09934984	1.75848819e-03
1.09952488	1.75672688e-03
1.09969992	1.75496611e-03
1.09987497	1.75321665e-03
1.10005001	1.75147254e-03
1.10022506	1.74972897e-03
1.10040010	1.74798595e-03
1.10057514	1.74624348e-03
1.10075019	1.74450156e-03
1.10092523	1.74276018e-03
1.10110028	1.74101934e-03
1.10127532	1.73927905e-03
1.10145036	1.73753931e-03
1.10162541	1.73580010e-03
1.10180045	1.73406484e-03
1.10197549	1.73234139e-03
1.10215054	1.73061847e-03
1.10232558	1.72889610e-03
1.10250063	1.72717427e-03
1.10267567	1.72545297e-03
1.10285071	1.72373221e-03
1.10302576	1.72201199e-03
1.10320080	1.72029230e-03
1.10337584	1.71857315e-03
1.10355089	1.71685454e-03
1.10372593	1.71513646e-03
1.10390098	1.71343157e-03
1.10407602	1.71173072e-03
1.10425106	1.71003041e-03
1.10442611	1.70833062e-03
1.10460115	1.70663137e-03
1.10477619	1.70493264e-03
1.10495124	1.70323444e-03
1.10512628	1.70153677e-03
1.10530133	1.69983963e-03
1.10547637	1.69814301e-03
1.10565141	1.69644692e-03
1.10582646	1.69475541e-03
1.10600150	1.69307292e-03
1.10617654	1.69139095e-03
1.10635159	1.68970951e-03
1.10652663	1.68802858e-03
1.10670168	1.68634818e-03
1.10687672	1.68466830e-03
1.10705176	1.68298894e-03
1.10722681	1.68131010e-03
1.10740185	1.67963177e-03
1.10757689	1.67795397e-03
1.10775194	1.67627669e-03
1.10792698	1.67461336e-03
1.10810203	1.67295248e-03
1.10827707	1.67129211e-03
1.10845211	1.66963226e-03
1.10862716	1.66797292e-03
1.10880220	1.66631409e-03
1.10897724	1.66465578e-03
1.10915229	1.66299797e-03
1.10932733	1.66134068e-03
1.10950238	1.65968390e-03
1.10967742	1.65802763e-03
1.10985246	1.65637840e-03
1.11002751	1.65473850e-03
1.11020255	1.65309911e-03
1.11037759	1.65146021e-03
1.11055264	1.64982183e-03
1.11072768	1.64818395e-03
1.11090273	1.64654657e-03
1.11107777	1.64490969e-03
1.11125281	1.64327332e-03
1.11142786	1.64163746e-03
1.11160290	1.64000209e-03
1.11177794	1.63836723e-03
1.11195299	1.63674564e-03
1.11212803	1.63512500e-03
1.11230308	1.63350486e-03
1.11247812	1.63188522e-03
1.11265316	1.63026608e-03
1.11282821	1.62864743e-03
1.11300325	1.62702928e-03
1.11317829	1.62541163e-03
1.11335334	1.62379447e-03
1.11352838	1.62217780e-03
1.11370343	1.62056164e-03
1.11387847	1.61895350e-03
1.11405351	1.61735289e-03
1.11422856	1.61575278e-03
1.11440360	1.61415315e-03
1.11457864	1.61255401e-03
1.11475369	1.61095536e-03
1.11492873	1.60935720e-03
1.11510378	1.60775953e-03
1.11527882	1.60616235e-03
1.11545386	1.60456566e-03
1.11562891	1.60296945e-03
1.11580395	1.60137448e-03
1.11597899	1.59979245e-03
1.11615404	1.59821091e-03
1.11632908	1.59662985e-03
1.11650413	1.59504928e-03
1.11667917	1.59346918e-03
1.11685421	1.59188957e-03
1.11702926	1.59031044e-03
1.11720430	1.58873179e-03
1.11737934	1.58715361e-03
1.11755439	1.58557592e-03
1.11772943	1.58399871e-03
1.11790448	1.58243080e-03
1.11807952	1.58086905e-03
1.11825456	1.57930777e-03
1.11842961	1.57774696e-03
1.11860465	1.57618663e-03
1.11877969	1.57462677e-03
1.11895474	1.57306739e-03
1.11912978	1.57150848e-03
1.11930483	1.56995004e-03
1.11947987	1.56839208e-03
1.11965491	1.56683458e-03
1.11982996	1.56527942e-03
1.12000500	1.56373537e-03
1.12018005	1.56219179e-03
1.12035509	1.56064868e-03
1.12053013	1.55910604e-03
1.12070518	1.55756386e-03
1.12088022	1.55602215e-03
1.12105526	1.55448091e-03
1.12123031	1.55294013e-03
1.12140535	1.55139982e-03
1.12158040	1.54985998e-03
1.12175544	1.54832059e-03
1.12193048	1.54679177e-03
1.12210553	1.54526775e-03
1.12228057	1.54374418e-03
1.12245561	1.54222107e-03
1.12263066	1.54069842e-03
1.12280570	1.53917623e-03
1.12298075	1.53765450e-03
1.12315579	1.53613323e-03
1.12333083	1.53461242e-03
1.12350588	1.53309206e-03
1.12368092	1.53157217e-03
1.12385596	1.53005572e-03
1.12403101	1.52854923e-03
1.12420605	1.52704319e-03
1.12438110	1.52553760e-03
1.12455614	1.52403247e-03
1.12473118	1.52252779e-03
1.12490623	1.52102356e-03
1.12508127	1.51951978e-03
1.12525631	1.51801645e-03
1.12543136	1.51651358e-03
1.12560640	1.51501116e-03
1.12578145	1.51350918e-03
1.12595649	1.51201847e-03
1.12613153	1.51053106e-03
1.12630658	1.50904410e-03
1.12648162	1.50755758e-03
1.12665666	1.50607151e-03
1.12683171	1.50458589e-03
1.12700675	1.50310070e-03
1.12718180	1.50161597e-03
1.12735684	1.50013167e-03
1.12753188	1.49864783e-03
1.12770693	1.49716442e-03
1.12788197	1.49568536e-03
1.12805701	1.49421463e-03
1.12823206	1.49274434e-03
1.12840710	1.49127449e-03
1.12858215	1.48980508e-03
1.12875719	1.48833611e-03
1.12893223	1.48686757e-03
1.12910728	1.48539947e-03
1.12928232	1.48393181e-03
1.12945736	1.48246459e-03
1.12963241	1.48099781e-03
1.12980745	1.47953146e-03
1.12998250	1.47807645e-03
1.13015754	1.47662333e-03
1.13033258	1.47517064e-03
1.13050763	1.47371838e-03
1.13068267	1.47226656e-03
1.13085771	1.47081516e-03
1.13103276	1.46936420e-03
1.13120780	1.46791367e-03
1.13138285	1.46646357e-03
1.13155789	1.46501390e-03
1.13173293	1.46356466e-03
1.13190798	1.46212204e-03
1.13208302	1.46068791e-03
1.13225806	1.45925420e-03
1.13243311	1.45782092e-03
1.13260815	1.45638806e-03
1.13278320	1.45495563e-03
1.13295824	1.45352363e-03
1.13313328	1.45209205e-03
1.13330833	1.45066089e-03
1.13348337	1.44923016e-03
1.13365841	1.44779985e-03
1.13383346	1.44636996e-03
1.13400850	1.44495130e-03
1.13418355	1.44353334e-03
1.13435859	1.44211581e-03
1.13453363	1.44069869e-03
1.13470868	1.43928199e-03
1.13488372	1.43786571e-03
1.13505876	1.43644985e-03
1.13523381	1.43503441e-03
1.13540885	1.43361938e-03
1.13558390	1.43220478e-03
1.13575894	1.43079059e-03
1.13593398	1.42938391e-03
1.13610903	1.42798404e-03
1.13628407	1.42658459e-03
1.13645911	1.42518556e-03
1.13663416	1.42378693e-03
1.13680920	1.42238872e-03
1.13698425	1.42099092e-03
1.13715929	1.41959353e-03
1.13733433	1.41819655e-03
1.13750938	1.41679998e-03
1.13768442	1.41540383e-03
1.13785946	1.41400876e-03
1.13803451	1.41262382e-03
1.13820955	1.41123929e-03
1.13838460	1.40985516e-03
1.13855964	1.40847144e-03
1.13873468	1.40708813e-03
1.13890973	1.40570522e-03
1.13908477	1.40432272e-03
1.13925981	1.40294062e-03
1.13943486	1.40155893e-03
1.13960990	1.40017764e-03
1.13978495	1.39879676e-03
1.13995999	1.39742457e-03
1.14013503	1.39605793e-03
1.14031008	1.39469168e-03
1.14048512	1.39332584e-03
1.14066017	1.39196039e-03
1.14083521	1.39059535e-03
1.14101025	1.38923070e-03
1.14118530	1.38786645e-03
1.14136034	1.38650261e-03
1.14153538	1.38513916e-03
1.14171043	1.38377611e-03
1.14188547	1.38241519e-03
1.14206052	1.38106400e-03
1.14223556	1.37971321e-03
1.14241060	1.37836281e-03
1.14258565	1.37701280e-03
1.14276069	1.37566319e-03
1.14293573	1.37431397e-03
1.14311078	1.37296514e-03
1.14328582	1.37161671e-03
1.14346087	1.37026867e-03
1.14363591	1.36892103e-03
1.14381095	1.36757377e-03
1.14398600	1.36623590e-03
1.14416104	1.36490211e-03
1.14433608	1.36356871e-03
1.14451113	1.36223570e-03
1.14468617	1.36090307e-03
1.14486122	1.35957083e-03
1.14503626	1.35823898e-03
1.14521130	1.35690752e-03
1.14538635	1.35557645e-03
1.14556139	1.35424576e-03
1.14573643	1.35291546e-03
1.14591148	1.35158795e-03
1.14608652	1.35026812e-03
1.14626157	1.34894867e-03
1.14643661	1.34762960e-03
1.14661165	1.34631092e-03
1.14678670	1.34499261e-03
1.14696174	1.34367469e-03
1.14713678	1.34235716e-03
1.14731183	1.34104000e-03
1.14748687	1.33972322e-03
1.14766192	1.33840683e-03
1.14783696	1.33709082e-03
1.14801200	1.33578582e-03
1.14818705	1.33448386e-03
1.14836209	1.33318228e-03
1.14853713	1.33188108e-03
1.14871218	1.33058025e-03
1.14888722	1.32927980e-03
1.14906227	1.32797972e-03
1.14923731	1.32668002e-03
1.14941235	1.32538069e-03
1.14958740	1.32408174e-03
1.14976244	1.32278317e-03
1.14993748	1.32148826e-03
1.15011253	1.32020012e-03
1.15028757	1.31891236e-03
1.15046262	1.31762496e-03
1.15063766	1.31633794e-03
