# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	2.80613286e-03
0.98819705	2.80319341e-03
0.98837209	2.80025510e-03
0.98854714	2.79731795e-03
0.98872218	2.79438193e-03
0.98889722	2.79144706e-03
0.98907227	2.78851333e-03
0.98924731	2.78558075e-03
0.98942236	2.78264930e-03
0.98959740	2.77973720e-03
0.98977244	2.77683612e-03
0.98994749	2.77393617e-03
0.99012253	2.77103734e-03
0.99029757	2.76813965e-03
0.99047262	2.76524307e-03
0.99064766	2.76234762e-03
0.99082271	2.75945330e-03
0.99099775	2.75656009e-03
0.99117279	2.75366801e-03
0.99134784	2.75077705e-03
0.99152288	2.74789143e-03
0.99169792	2.74502518e-03
0.99187297	2.74216003e-03
0.99204801	2.73929600e-03
0.99222306	2.73643307e-03
0.99239810	2.73357125e-03
0.99257314	2.73071053e-03
0.99274819	2.72785092e-03
0.99292323	2.72499242e-03
0.99309827	2.72213502e-03
0.99327332	2.71927872e-03
0.99344836	2.71642352e-03
0.99362341	2.71358834e-03
0.99379845	2.71076092e-03
0.99397349	2.70793460e-03
0.99414854	2.70510936e-03
0.99432358	2.70228521e-03
0.99449862	2.69946215e-03
0.99467367	2.69664018e-03
0.99484871	2.69381929e-03
0.99502376	2.69099948e-03
0.99519880	2.68818076e-03
0.99537384	2.68536312e-03
0.99554889	2.68255398e-03
0.99572393	2.67976403e-03
0.99589897	2.67697515e-03
0.99607402	2.67418734e-03
0.99624906	2.67140059e-03
0.99642411	2.66861492e-03
0.99659915	2.66583031e-03
0.99677419	2.66304677e-03
0.99694924	2.66026430e-03
0.99712428	2.65748289e-03
0.99729932	2.65470254e-03
0.99747437	2.65192326e-03
0.99764941	2.64916365e-03
0.99782446	2.64640890e-03
0.99799950	2.64365519e-03
0.99817454	2.64090254e-03
0.99834959	2.63815093e-03
0.99852463	2.63540038e-03
0.99869967	2.63265088e-03
0.99887472	2.62990242e-03
0.99904976	2.62715501e-03
0.99922481	2.62440865e-03
0.99939985	2.62166334e-03
0.99957489	2.61892906e-03
0.99974994	2.61621198e-03
0.99992498	2.61349593e-03
1.00010003	2.61078091e-03
1.00027507	2.60806693e-03
1.00045011	2.60535398e-03
1.00062516	2.60264205e-03
1.00080020	2.59993116e-03
1.00097524	2.59722130e-03
1.00115029	2.59451247e-03
1.00132533	2.59180466e-03
1.00150038	2.58909788e-03
1.00167542	2.58641133e-03
1.00185046	2.58372742e-03
1.00202551	2.58104453e-03
1.00220055	2.57836266e-03
1.00237559	2.57568179e-03
1.00255064	2.57300195e-03
1.00272568	2.57032312e-03
1.00290073	2.56764530e-03
1.00307577	2.56496849e-03
1.00325081	2.56229269e-03
1.00342586	2.55961790e-03
1.00360090	2.55695608e-03
1.00377594	2.55430853e-03
1.00395099	2.55166199e-03
1.00412603	2.54901644e-03
1.00430108	2.54637189e-03
1.00447612	2.54372834e-03
1.00465116	2.54108578e-03
1.00482621	2.53844422e-03
1.00500125	2.53580365e-03
1.00517629	2.53316407e-03
1.00535134	2.53052549e-03
1.00552638	2.52788819e-03
1.00570143	2.52527238e-03
1.00587647	2.52265755e-03
1.00605151	2.52004371e-03
1.00622656	2.51743085e-03
1.00640160	2.51481897e-03
1.00657664	2.51220807e-03
1.00675169	2.50959815e-03
1.00692673	2.50698920e-03
1.00710178	2.50438124e-03
1.00727682	2.50177425e-03
1.00745186	2.49916824e-03
1.00762691	2.49657694e-03
1.00780195	2.49399719e-03
1.00797699	2.49141841e-03
1.00815204	2.48884059e-03
1.00832708	2.48626373e-03
1.00850213	2.48368784e-03
1.00867717	2.48111291e-03
1.00885221	2.47853894e-03
1.00902726	2.47596594e-03
1.00920230	2.47339389e-03
1.00937734	2.47082280e-03
1.00955239	2.46825485e-03
1.00972743	2.46570643e-03
1.00990248	2.46315896e-03
1.01007752	2.46061244e-03
1.01025256	2.45806686e-03
1.01042761	2.45552224e-03
1.01060265	2.45297856e-03
1.01077769	2.45043583e-03
1.01095274	2.44789404e-03
1.01112778	2.44535320e-03
1.01130283	2.44281330e-03
1.01147787	2.44027434e-03
1.01165291	2.43775220e-03
1.01182796	2.43523930e-03
1.01200300	2.43272733e-03
1.01217804	2.43021630e-03
1.01235309	2.42770619e-03
1.01252813	2.42519702e-03
1.01270318	2.42268878e-03
1.01287822	2.42018146e-03
1.01305326	2.41767507e-03
1.01322831	2.41516961e-03
1.01340335	2.41266508e-03
1.01357839	2.41016524e-03
1.01375344	2.40768175e-03
1.01392848	2.40519919e-03
1.01410353	2.40271753e-03
1.01427857	2.40023680e-03
1.01445361	2.39775698e-03
1.01462866	2.39527807e-03
1.01480370	2.39280008e-03
1.01497874	2.39032300e-03
1.01515379	2.38784684e-03
1.01532883	2.38537159e-03
1.01550388	2.38289724e-03
1.01567892	2.38043970e-03
1.01585396	2.37798842e-03
1.01602901	2.37553804e-03
1.01620405	2.37308856e-03
1.01637909	2.37063998e-03
1.01655414	2.36819230e-03
1.01672918	2.36574552e-03
1.01690423	2.36329963e-03
1.01707927	2.36085465e-03
1.01725431	2.35841056e-03
1.01742936	2.35596737e-03
1.01760440	2.35353203e-03
1.01777944	2.35111384e-03
1.01795449	2.34869654e-03
1.01812953	2.34628013e-03
1.01830458	2.34386460e-03
1.01847962	2.34144996e-03
1.01865466	2.33903620e-03
1.01882971	2.33662332e-03
1.01900475	2.33421132e-03
1.01917979	2.33180021e-03
1.01935484	2.32938998e-03
1.01952988	2.32698063e-03
1.01970493	2.32458823e-03
1.01987997	2.32219977e-03
1.02005501	2.31981219e-03
1.02023006	2.31742549e-03
1.02040510	2.31503965e-03
1.02058015	2.31265468e-03
1.02075519	2.31027058e-03
1.02093023	2.30788735e-03
1.02110528	2.30550499e-03
1.02128032	2.30312349e-03
1.02145536	2.30074286e-03
1.02163041	2.29837182e-03
1.02180545	2.29601525e-03
1.02198050	2.29365954e-03
1.02215554	2.29130468e-03
1.02233058	2.28895068e-03
1.02250563	2.28659753e-03
1.02268067	2.28424524e-03
1.02285571	2.28189380e-03
1.02303076	2.27954321e-03
1.02320580	2.27719348e-03
1.02338085	2.27484459e-03
1.02355589	2.27249656e-03
1.02373093	2.27016647e-03
1.02390598	2.26783849e-03
1.02408102	2.26551136e-03
1.02425606	2.26318507e-03
1.02443111	2.26085962e-03
1.02460615	2.25853501e-03
1.02478120	2.25621125e-03
1.02495624	2.25388832e-03
1.02513128	2.25156623e-03
1.02530633	2.24924498e-03
1.02548137	2.24692456e-03
1.02565641	2.24461533e-03
1.02583146	2.24231804e-03
1.02600650	2.24002158e-03
1.02618155	2.23772595e-03
1.02635659	2.23543114e-03
1.02653163	2.23313716e-03
1.02670668	2.23084401e-03
1.02688172	2.22855168e-03
1.02705676	2.22626018e-03
1.02723181	2.22396950e-03
1.02740685	2.22167964e-03
1.02758190	2.21939102e-03
1.02775694	2.21712114e-03
1.02793198	2.21485208e-03
1.02810703	2.21258383e-03
1.02828207	2.21031639e-03
1.02845711	2.20804977e-03
1.02863216	2.20578396e-03
1.02880720	2.20351897e-03
1.02898225	2.20125479e-03
1.02915729	2.19899141e-03
1.02933233	2.19672885e-03
1.02950738	2.19446710e-03
1.02968242	2.19221882e-03
1.02985746	2.18998077e-03
1.03003251	2.18774351e-03
1.03020755	2.18550705e-03
1.03038260	2.18327140e-03
1.03055764	2.18103654e-03
1.03073268	2.17880248e-03
1.03090773	2.17656922e-03
1.03108277	2.17433675e-03
1.03125781	2.17210508e-03
1.03143286	2.16987421e-03
1.03160790	2.16764604e-03
1.03178295	2.16543357e-03
1.03195799	2.16322188e-03
1.03213303	2.16101098e-03
1.03230808	2.15880087e-03
1.03248312	2.15659155e-03
1.03265816	2.15438301e-03
1.03283321	2.15217526e-03
1.03300825	2.14996829e-03
1.03318330	2.14776210e-03
1.03335834	2.14555670e-03
1.03353338	2.14335209e-03
1.03370843	2.14116187e-03
1.03388347	2.13897928e-03
1.03405851	2.13679747e-03
1.03423356	2.13461643e-03
1.03440860	2.13243616e-03
1.03458365	2.13025667e-03
1.03475869	2.12807795e-03
1.03493373	2.12590000e-03
1.03510878	2.12372282e-03
1.03528382	2.12154641e-03
1.03545886	2.11937078e-03
1.03563391	2.11719951e-03
1.03580895	2.11504293e-03
1.03598400	2.11288712e-03
1.03615904	2.11073207e-03
1.03633408	2.10857779e-03
1.03650913	2.10642426e-03
1.03668417	2.10427149e-03
1.03685921	2.10211949e-03
1.03703426	2.09996824e-03
1.03720930	2.09781775e-03
1.03738435	2.09566802e-03
1.03755939	2.09351904e-03
1.03773443	2.09138622e-03
1.03790948	2.08925911e-03
1.03808452	2.08713275e-03
1.03825956	2.08500714e-03
1.03843461	2.08288227e-03
1.03860965	2.08075815e-03
1.03878470	2.07863478e-03
1.03895974	2.07651215e-03
1.03913478	2.07439027e-03
1.03930983	2.07226914e-03
1.03948487	2.07014874e-03
1.03965991	2.06803407e-03
1.03983496	2.06593192e-03
1.04001000	2.06383051e-03
1.04018505	2.06172984e-03
1.04036009	2.05962990e-03
1.04053513	2.05753070e-03
1.04071018	2.05543223e-03
1.04088522	2.05333450e-03
1.04106027	2.05123750e-03
1.04123531	2.04914124e-03
1.04141035	2.04704571e-03
1.04158540	2.04495091e-03
1.04176044	2.04287191e-03
1.04193548	2.04079633e-03
1.04211053	2.03872148e-03
1.04228557	2.03664735e-03
1.04246062	2.03457395e-03
1.04263566	2.03250127e-03
1.04281070	2.03042931e-03
1.04298575	2.02835807e-03
1.04316079	2.02628756e-03
1.04333583	2.02421777e-03
1.04351088	2.02214870e-03
1.04368592	2.02008812e-03
1.04386097	2.01803993e-03
1.04403601	2.01599246e-03
1.04421105	2.01394570e-03
1.04438610	2.01189965e-03
1.04456114	2.00985432e-03
1.04473618	2.00780969e-03
1.04491123	2.00576577e-03
1.04508627	2.00372257e-03
1.04526132	2.00168007e-03
1.04543636	1.99963828e-03
1.04561140	1.99759720e-03
1.04578645	1.99557185e-03
1.04596149	1.99354816e-03
1.04613653	1.99152517e-03
1.04631158	1.98950288e-03
1.04648662	1.98748130e-03
1.04666167	1.98546041e-03
1.04683671	1.98344023e-03
1.04701175	1.98142074e-03
1.04718680	1.97940195e-03
1.04736184	1.97738386e-03
1.04753688	1.97536646e-03
1.04771193	1.97335926e-03
1.04788697	1.97136260e-03
1.04806202	1.96936663e-03
1.04823706	1.96737134e-03
1.04841210	1.96537675e-03
1.04858715	1.96338284e-03
1.04876219	1.96138962e-03
1.04893723	1.95939709e-03
1.04911228	1.95740524e-03
1.04928732	1.95541408e-03
1.04946237	1.95342361e-03
1.04963741	1.95143429e-03
1.04981245	1.94946041e-03
1.04998750	1.94748721e-03
1.05016254	1.94551468e-03
1.05033758	1.94354284e-03
1.05051263	1.94157167e-03
1.05068767	1.93960118e-03
1.05086272	1.93763136e-03
1.05103776	1.93566222e-03
1.05121280	1.93369376e-03
1.05138785	1.93172597e-03
1.05156289	1.92975886e-03
1.05173793	1.92780320e-03
1.05191298	1.92585594e-03
1.05208802	1.92390934e-03
1.05226307	1.92196341e-03
1.05243811	1.92001815e-03
1.05261315	1.91807355e-03
1.05278820	1.91612962e-03
1.05296324	1.91418635e-03
1.05313828	1.91224375e-03
1.05331333	1.91030181e-03
1.05348837	1.90836054e-03
1.05366342	1.90642187e-03
1.05383846	1.90449786e-03
1.05401350	1.90257450e-03
1.05418855	1.90065179e-03
1.05436359	1.89872975e-03
1.05453863	1.89680835e-03
1.05471368	1.89488762e-03
1.05488872	1.89296753e-03
1.05506377	1.89104810e-03
1.05523881	1.88912933e-03
1.05541385	1.88721121e-03
1.05558890	1.88529374e-03
1.05576394	1.88338883e-03
1.05593898	1.88149034e-03
1.05611403	1.87959249e-03
1.05628907	1.87769528e-03
1.05646412	1.87579872e-03
1.05663916	1.87390281e-03
1.05681420	1.87200753e-03
1.05698925	1.87011290e-03
1.05716429	1.86821892e-03
1.05733933	1.86632557e-03
1.05751438	1.86443287e-03
1.05768942	1.86254390e-03
1.05786447	1.86066693e-03
1.05803951	1.85879060e-03
1.05821455	1.85691490e-03
1.05838960	1.85503984e-03
1.05856464	1.85316541e-03
1.05873968	1.85129162e-03
1.05891473	1.84941846e-03
1.05908977	1.84754593e-03
1.05926482	1.84567403e-03
1.05943986	1.84380277e-03
1.05961490	1.84193214e-03
1.05978995	1.84007615e-03
1.05996499	1.83822508e-03
1.06014004	1.83637464e-03
1.06031508	1.83452482e-03
1.06049012	1.83267563e-03
1.06066517	1.83082706e-03
1.06084021	1.82897911e-03
1.06101525	1.82713178e-03
1.06119030	1.82528508e-03
1.06136534	1.82343900e-03
1.06154039	1.82159354e-03
1.06171543	1.81975288e-03
1.06189047	1.81792236e-03
1.06206552	1.81609246e-03
1.06224056	1.81426318e-03
1.06241560	1.81243451e-03
1.06259065	1.81060645e-03
1.06276569	1.80877901e-03
1.06294074	1.80695218e-03
1.06311578	1.80512596e-03
1.06329082	1.80330036e-03
1.06346587	1.80147536e-03
1.06364091	1.79965098e-03
1.06381595	1.79784089e-03
1.06399100	1.79603368e-03
1.06416604	1.79422709e-03
1.06434109	1.79242109e-03
1.06451613	1.79061571e-03
1.06469117	1.78881092e-03
1.06486622	1.78700674e-03
1.06504126	1.78520316e-03
1.06521630	1.78340019e-03
1.06539135	1.78159781e-03
1.06556639	1.77979604e-03
1.06574144	1.77800199e-03
1.06591648	1.77621886e-03
1.06609152	1.77443632e-03
1.06626657	1.77265437e-03
1.06644161	1.77087302e-03
1.06661665	1.76909227e-03
1.06679170	1.76731211e-03
1.06696674	1.76553254e-03
1.06714179	1.76375356e-03
1.06731683	1.76197517e-03
1.06749187	1.76019738e-03
1.06766692	1.75842018e-03
1.06784196	1.75665654e-03
1.06801700	1.75489419e-03
1.06819205	1.75313243e-03
1.06836709	1.75137126e-03
1.06854214	1.74961067e-03
1.06871718	1.74785067e-03
1.06889222	1.74609125e-03
1.06906727	1.74433241e-03
1.06924231	1.74257416e-03
1.06941735	1.74081649e-03
1.06959240	1.73905940e-03
1.06976744	1.73731084e-03
1.06994249	1.73557081e-03
1.07011753	1.73383137e-03
1.07029257	1.73209249e-03
1.07046762	1.73035420e-03
1.07064266	1.72861648e-03
1.07081770	1.72687933e-03
1.07099275	1.72514276e-03
1.07116779	1.72340676e-03
1.07134284	1.72167134e-03
1.07151788	1.71993649e-03
1.07169292	1.71820278e-03
1.07186797	1.71648345e-03
1.07204301	1.71476469e-03
1.07221805	1.71304650e-03
1.07239310	1.71132888e-03
1.07256814	1.70961182e-03
1.07274319	1.70789533e-03
1.07291823	1.70617940e-03
1.07309327	1.70446404e-03
1.07326832	1.70274925e-03
1.07344336	1.70103501e-03
1.07361840	1.69932135e-03
1.07379345	1.69761759e-03
1.07396849	1.69592086e-03
1.07414354	1.69422469e-03
1.07431858	1.69252908e-03
1.07449362	1.69083402e-03
1.07466867	1.68913953e-03
1.07484371	1.68744558e-03
1.07501875	1.68575220e-03
1.07519380	1.68405937e-03
1.07536884	1.68236709e-03
1.07554389	1.68067537e-03
1.07571893	1.67898599e-03
1.07589397	1.67730902e-03
1.07606902	1.67563260e-03
1.07624406	1.67395673e-03
1.07641910	1.67228141e-03
1.07659415	1.67060663e-03
1.07676919	1.66893240e-03
1.07694424	1.66725873e-03
1.07711928	1.66558559e-03
1.07729432	1.66391301e-03
1.07746937	1.66224097e-03
1.07764441	1.66056948e-03
1.07781945	1.65890878e-03
1.07799450	1.65725339e-03
1.07816954	1.65559854e-03
1.07834459	1.65394423e-03
1.07851963	1.65229046e-03
1.07869467	1.65063723e-03
1.07886972	1.64898454e-03
1.07904476	1.64733239e-03
1.07921980	1.64568077e-03
1.07939485	1.64402970e-03
1.07956989	1.64237916e-03
1.07974494	1.64073219e-03
1.07991998	1.63909634e-03
1.08009502	1.63746103e-03
1.08027007	1.63582625e-03
1.08044511	1.63419200e-03
1.08062016	1.63255829e-03
1.08079520	1.63092510e-03
1.08097024	1.62929244e-03
1.08114529	1.62766032e-03
1.08132033	1.62602872e-03
1.08149537	1.62439765e-03
1.08167042	1.62276711e-03
1.08184546	1.62114866e-03
1.08202051	1.61953411e-03
1.08219555	1.61792008e-03
1.08237059	1.61630658e-03
1.08254564	1.61469360e-03
1.08272068	1.61308114e-03
1.08289572	1.61146920e-03
1.08307077	1.60985778e-03
1.08324581	1.60824689e-03
1.08342086	1.60663651e-03
1.08359590	1.60502666e-03
1.08377094	1.60342137e-03
1.08394599	1.60182545e-03
1.08412103	1.60023004e-03
1.08429607	1.59863514e-03
1.08447112	1.59704076e-03
1.08464616	1.59544690e-03
1.08482121	1.59385355e-03
1.08499625	1.59226071e-03
1.08517129	1.59066838e-03
1.08534634	1.58907657e-03
1.08552138	1.58748527e-03
1.08569642	1.58589448e-03
1.08587147	1.58431591e-03
1.08604651	1.58273966e-03
1.08622156	1.58116393e-03
1.08639660	1.57958869e-03
1.08657164	1.57801397e-03
1.08674669	1.57643975e-03
1.08692173	1.57486603e-03
1.08709677	1.57329282e-03
1.08727182	1.57172012e-03
1.08744686	1.57014792e-03
1.08762191	1.56857622e-03
1.08779695	1.56701091e-03
1.08797199	1.56545433e-03
1.08814704	1.56389825e-03
1.08832208	1.56234267e-03
1.08849712	1.56078758e-03
1.08867217	1.55923299e-03
1.08884721	1.55767890e-03
1.08902226	1.55612531e-03
1.08919730	1.55457221e-03
1.08937234	1.55301962e-03
1.08954739	1.55146751e-03
1.08972243	1.54991591e-03
1.08989747	1.54837711e-03
1.09007252	1.54683935e-03
1.09024756	1.54530209e-03
1.09042261	1.54376532e-03
1.09059765	1.54222904e-03
1.09077269	1.54069325e-03
1.09094774	1.53915795e-03
1.09112278	1.53762314e-03
1.09129782	1.53608881e-03
1.09147287	1.53455498e-03
1.09164791	1.53302163e-03
1.09182296	1.53149627e-03
1.09199800	1.52997864e-03
1.09217304	1.52846149e-03
1.09234809	1.52694482e-03
1.09252313	1.52542864e-03
1.09269817	1.52391294e-03
1.09287322	1.52239772e-03
1.09304826	1.52088298e-03
1.09322331	1.51936873e-03
1.09339835	1.51785495e-03
1.09357339	1.51634166e-03
1.09374844	1.51482939e-03
1.09392348	1.51332849e-03
1.09409852	1.51182807e-03
1.09427357	1.51032812e-03
1.09444861	1.50882865e-03
1.09462366	1.50732966e-03
1.09479870	1.50583114e-03
1.09497374	1.50433309e-03
1.09514879	1.50283551e-03
1.09532383	1.50133842e-03
1.09549887	1.49984179e-03
1.09567392	1.49834564e-03
1.09584896	1.49685833e-03
1.09602401	1.49537708e-03
1.09619905	1.49389630e-03
1.09637409	1.49241598e-03
1.09654914	1.49093614e-03
1.09672418	1.48945676e-03
1.09689922	1.48797785e-03
1.09707427	1.48649940e-03
1.09724931	1.48502142e-03
1.09742436	1.48354391e-03
1.09759940	1.48206686e-03
1.09777444	1.48059187e-03
1.09794949	1.47912718e-03
1.09812453	1.47766294e-03
1.09829957	1.47619917e-03
1.09847462	1.47473586e-03
1.09864966	1.47327301e-03
1.09882471	1.47181062e-03
1.09899975	1.47034869e-03
1.09917479	1.46888721e-03
1.09934984	1.46742620e-03
1.09952488	1.46596565e-03
1.09969992	1.46450555e-03
1.09987497	1.46305551e-03
1.10005001	1.46161022e-03
1.10022506	1.46016537e-03
1.10040010	1.45872099e-03
1.10057514	1.45727705e-03
1.10075019	1.45583357e-03
1.10092523	1.45439054e-03
1.10110028	1.45294796e-03
1.10127532	1.45150584e-03
1.10145036	1.45006416e-03
1.10162541	1.44862294e-03
1.10180045	1.44718480e-03
1.10197549	1.44575589e-03
1.10215054	1.44432742e-03
1.10232558	1.44289940e-03
1.10250063	1.44147183e-03
1.10267567	1.44004470e-03
1.10285071	1.43861802e-03
1.10302576	1.43719179e-03
1.10320080	1.43576599e-03
1.10337584	1.43434065e-03
1.10355089	1.43291575e-03
1.10372593	1.43149129e-03
1.10390098	1.43007754e-03
1.10407602	1.42866708e-03
1.10425106	1.42725707e-03
1.10442611	1.42584749e-03
1.10460115	1.42443835e-03
1.10477619	1.42302965e-03
1.10495124	1.42162138e-03
1.10512628	1.42021356e-03
1.10530133	1.41880617e-03
1.10547637	1.41739922e-03
1.10565141	1.41599271e-03
1.10582646	1.41459031e-03
1.10600150	1.41319607e-03
1.10617654	1.41180226e-03
1.10635159	1.41040888e-03
1.10652663	1.40901594e-03
1.10670168	1.40762343e-03
1.10687672	1.40623135e-03
1.10705176	1.40483970e-03
1.10722681	1.40344848e-03
1.10740185	1.40205769e-03
1.10757689	1.40066734e-03
1.10775194	1.39927741e-03
1.10792698	1.39789830e-03
1.10810203	1.39652110e-03
1.10827707	1.39514434e-03
1.10845211	1.39376800e-03
1.10862716	1.39239208e-03
1.10880220	1.39101659e-03
1.10897724	1.38964153e-03
1.10915229	1.38826689e-03
1.10932733	1.38689267e-03
1.10950238	1.38551888e-03
1.10967742	1.38414551e-03
1.10985246	1.38277781e-03
1.11002751	1.38141760e-03
1.11020255	1.38005782e-03
1.11037759	1.37869845e-03
1.11055264	1.37733951e-03
1.11072768	1.37598098e-03
1.11090273	1.37462287e-03
1.11107777	1.37326518e-03
1.11125281	1.37190791e-03
1.11142786	1.37055105e-03
1.11160290	1.36919461e-03
1.11177794	1.36783859e-03
1.11195299	1.36649397e-03
1.11212803	1.36515015e-03
1.11230308	1.36380675e-03
1.11247812	1.36246376e-03
1.11265316	1.36112118e-03
1.11282821	1.35977902e-03
1.11300325	1.35843726e-03
1.11317829	1.35709592e-03
1.11335334	1.35575499e-03
1.11352838	1.35441447e-03
1.11370343	1.35307436e-03
1.11387847	1.35174100e-03
1.11405351	1.35041396e-03
1.11422856	1.34908733e-03
1.11440360	1.34776111e-03
1.11457864	1.34643529e-03
1.11475369	1.34510988e-03
1.11492873	1.34378488e-03
1.11510378	1.34246028e-03
1.11527882	1.34113608e-03
1.11545386	1.33981229e-03
1.11562891	1.33848890e-03
1.11580395	1.33716648e-03
1.11597899	1.33585388e-03
1.11615404	1.33454167e-03
1.11632908	1.33322987e-03
1.11650413	1.33191847e-03
1.11667917	1.33060746e-03
1.11685421	1.32929686e-03
1.11702926	1.32798665e-03
1.11720430	1.32667685e-03
1.11737934	1.32536744e-03
1.11755439	1.32405843e-03
1.11772943	1.32274982e-03
1.11790448	1.32144945e-03
1.11807952	1.32015452e-03
1.11825456	1.31885998e-03
1.11842961	1.31756584e-03
1.11860465	1.31627208e-03
1.11877969	1.31497873e-03
1.11895474	1.31368576e-03
1.11912978	1.31239319e-03
1.11930483	1.31110101e-03
1.11947987	1.30980922e-03
1.11965491	1.30851783e-03
1.11982996	1.30722820e-03
1.12000500	1.30594686e-03
1.12018005	1.30466591e-03
1.12035509	1.30338534e-03
1.12053013	1.30210517e-03
1.12070518	1.30082538e-03
1.12088022	1.29954598e-03
1.12105526	1.29826696e-03
1.12123031	1.29698834e-03
1.12140535	1.29571010e-03
1.12158040	1.29443225e-03
1.12175544	1.29315478e-03
1.12193048	1.29188667e-03
1.12210553	1.29062279e-03
1.12228057	1.28935930e-03
1.12245561	1.28809618e-03
1.12263066	1.28683345e-03
1.12280570	1.28557110e-03
1.12298075	1.28430913e-03
1.12315579	1.28304754e-03
1.12333083	1.28178633e-03
1.12350588	1.28052550e-03
1.12368092	1.27926505e-03
1.12385596	1.27800720e-03
1.12403101	1.27675678e-03
1.12420605	1.27550673e-03
1.12438110	1.27425706e-03
1.12455614	1.27300776e-03
1.12473118	1.27175884e-03
1.12490623	1.27051029e-03
1.12508127	1.26926212e-03
1.12525631	1.26801433e-03
1.12543136	1.26676691e-03
1.12560640	1.26551986e-03
1.12578145	1.26427319e-03
1.12595649	1.26303644e-03
1.12613153	1.26180259e-03
1.12630658	1.26056910e-03
1.12648162	1.25933598e-03
1.12665666	1.25810324e-03
1.12683171	1.25687086e-03
1.12700675	1.25563885e-03
1.12718180	1.25440722e-03
1.12735684	1.25317595e-03
1.12753188	1.25194505e-03
1.12770693	1.25071451e-03
1.12788197	1.24948741e-03
1.12805701	1.24826687e-03
1.12823206	1.24704670e-03
1.12840710	1.24582689e-03
1.12858215	1.24460744e-03
1.12875719	1.24338836e-03
1.12893223	1.24216964e-03
1.12910728	1.24095129e-03
1.12928232	1.23973330e-03
1.12945736	1.23851567e-03
1.12963241	1.23729841e-03
1.12980745	1.23608151e-03
1.12998250	1.23487466e-03
1.13015754	1.23366946e-03
1.13033258	1.23246462e-03
1.13050763	1.23126014e-03
1.13068267	1.23005602e-03
1.13085771	1.22885226e-03
1.13103276	1.22764885e-03
1.13120780	1.22644581e-03
1.13138285	1.22524312e-03
1.13155789	1.22404079e-03
1.13173293	1.22283881e-03
1.13190798	1.22164180e-03
1.13208302	1.22045115e-03
1.13225806	1.21926085e-03
1.13243311	1.21807091e-03
1.13260815	1.21688132e-03
1.13278320	1.21569209e-03
1.13295824	1.21450320e-03
1.13313328	1.21331467e-03
1.13330833	1.21212649e-03
1.13348337	1.21093867e-03
1.13365841	1.20975119e-03
1.13383346	1.20856407e-03
1.13400850	1.20738697e-03
1.13418355	1.20621048e-03
1.13435859	1.20503433e-03
1.13453363	1.20385853e-03
1.13470868	1.20268308e-03
1.13488372	1.20150798e-03
1.13505876	1.20033322e-03
1.13523381	1.19915881e-03
1.13540885	1.19798475e-03
1.13558390	1.19681104e-03
1.13575894	1.19563767e-03
1.13593398	1.19447019e-03
1.13610903	1.19330807e-03
1.13628407	1.19214630e-03
1.13645911	1.19098486e-03
1.13663416	1.18982377e-03
1.13680920	1.18866302e-03
1.13698425	1.18750261e-03
1.13715929	1.18634255e-03
1.13733433	1.18518282e-03
1.13750938	1.18402344e-03
1.13768442	1.18286440e-03
1.13785946	1.18170630e-03
1.13803451	1.18055718e-03
1.13820955	1.17940839e-03
1.13838460	1.17825994e-03
1.13855964	1.17711183e-03
1.13873468	1.17596406e-03
1.13890973	1.17481662e-03
1.13908477	1.17366952e-03
1.13925981	1.17252276e-03
1.13943486	1.17137633e-03
1.13960990	1.17023024e-03
1.13978495	1.16908449e-03
1.13995999	1.16794555e-03
1.14013503	1.16681097e-03
1.14031008	1.16567673e-03
1.14048512	1.16454281e-03
1.14066017	1.16340923e-03
1.14083521	1.16227598e-03
1.14101025	1.16114306e-03
1.14118530	1.16001047e-03
1.14136034	1.15887822e-03
1.14153538	1.15774629e-03
1.14171043	1.15661470e-03
1.14188547	1.15548488e-03
1.14206052	1.15436318e-03
1.14223556	1.15324180e-03
1.14241060	1.15212075e-03
1.14258565	1.15100002e-03
1.14276069	1.14987963e-03
1.14293573	1.14875956e-03
1.14311078	1.14763981e-03
1.14328582	1.14652039e-03
1.14346087	1.14540130e-03
1.14363591	1.14428254e-03
1.14381095	1.14316410e-03
1.14398600	1.14205291e-03
1.14416104	1.14094490e-03
1.14433608	1.13983721e-03
1.14451113	1.13872984e-03
1.14468617	1.13762279e-03
1.14486122	1.13651606e-03
1.14503626	1.13540966e-03
1.14521130	1.13430358e-03
1.14538635	1.13319782e-03
1.14556139	1.13209238e-03
1.14573643	1.13098726e-03
1.14591148	1.12988475e-03
1.14608652	1.12878949e-03
1.14626157	1.12769455e-03
1.14643661	1.12659992e-03
1.14661165	1.12550562e-03
1.14678670	1.12441163e-03
1.14696174	1.12331795e-03
1.14713678	1.12222460e-03
1.14731183	1.12113156e-03
1.14748687	1.12003883e-03
1.14766192	1.11894643e-03
1.14783696	1.11785434e-03
1.14801200	1.11677088e-03
1.14818705	1.11568982e-03
1.14836209	1.11460907e-03
1.14853713	1.11352864e-03
1.14871218	1.11244852e-03
1.14888722	1.11136871e-03
1.14906227	1.11028921e-03
1.14923731	1.10921002e-03
1.14941235	1.10813115e-03
1.14958740	1.10705259e-03
1.14976244	1.10597433e-03
1.14993748	1.10489906e-03
1.15011253	1.10382929e-03
1.15028757	1.10275982e-03
1.15046262	1.10169066e-03
1.15063766	1.10062181e-03
