# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.98953017e-02
0.98819705	1.98730669e-02
0.98837209	1.98508406e-02
0.98854714	1.98286230e-02
0.98872218	1.98064140e-02
0.98889722	1.97842136e-02
0.98907227	1.97620219e-02
0.98924731	1.97398387e-02
0.98942236	1.97176641e-02
0.98959740	1.96956461e-02
0.98977244	1.96737172e-02
0.98994749	1.96517968e-02
0.99012253	1.96298848e-02
0.99029757	1.96079814e-02
0.99047262	1.95860863e-02
0.99064766	1.95641998e-02
0.99082271	1.95423217e-02
0.99099775	1.95204520e-02
0.99117279	1.94985907e-02
0.99134784	1.94767379e-02
0.99152288	1.94549266e-02
0.99169792	1.94332665e-02
0.99187297	1.94116148e-02
0.99204801	1.93899714e-02
0.99222306	1.93683364e-02
0.99239810	1.93467097e-02
0.99257314	1.93250912e-02
0.99274819	1.93034811e-02
0.99292323	1.92818794e-02
0.99309827	1.92602859e-02
0.99327332	1.92387006e-02
0.99344836	1.92171237e-02
0.99362341	1.91957099e-02
0.99379845	1.91743588e-02
0.99397349	1.91530159e-02
0.99414854	1.91316812e-02
0.99432358	1.91103547e-02
0.99449862	1.90890363e-02
0.99467367	1.90677261e-02
0.99484871	1.90464241e-02
0.99502376	1.90251302e-02
0.99519880	1.90038444e-02
0.99537384	1.89825668e-02
0.99554889	1.89613610e-02
0.99572393	1.89403184e-02
0.99589897	1.89192839e-02
0.99607402	1.88982575e-02
0.99624906	1.88772390e-02
0.99642411	1.88562286e-02
0.99659915	1.88352262e-02
0.99677419	1.88142318e-02
0.99694924	1.87932454e-02
0.99712428	1.87722670e-02
0.99729932	1.87512966e-02
0.99747437	1.87303341e-02
0.99764941	1.87095190e-02
0.99782446	1.86887402e-02
0.99799950	1.86679692e-02
0.99817454	1.86472062e-02
0.99834959	1.86264510e-02
0.99852463	1.86057038e-02
0.99869967	1.85849644e-02
0.99887472	1.85642329e-02
0.99904976	1.85435092e-02
0.99922481	1.85227934e-02
0.99939985	1.85020855e-02
0.99957489	1.84814685e-02
0.99974994	1.84609938e-02
0.99992498	1.84405268e-02
1.00010003	1.84200676e-02
1.00027507	1.83996162e-02
1.00045011	1.83791724e-02
1.00062516	1.83587364e-02
1.00080020	1.83383081e-02
1.00097524	1.83178876e-02
1.00115029	1.82974747e-02
1.00132533	1.82770696e-02
1.00150038	1.82566721e-02
1.00167542	1.82364439e-02
1.00185046	1.82162369e-02
1.00202551	1.81960375e-02
1.00220055	1.81758457e-02
1.00237559	1.81556615e-02
1.00255064	1.81354850e-02
1.00272568	1.81153160e-02
1.00290073	1.80951546e-02
1.00307577	1.80750008e-02
1.00325081	1.80548546e-02
1.00342586	1.80347159e-02
1.00360090	1.80146801e-02
1.00377594	1.79947575e-02
1.00395099	1.79748424e-02
1.00412603	1.79549348e-02
1.00430108	1.79350346e-02
1.00447612	1.79151419e-02
1.00465116	1.78952567e-02
1.00482621	1.78753789e-02
1.00500125	1.78555086e-02
1.00517629	1.78356457e-02
1.00535134	1.78157902e-02
1.00552638	1.77959446e-02
1.00570143	1.77762788e-02
1.00587647	1.77566203e-02
1.00605151	1.77369692e-02
1.00622656	1.77173255e-02
1.00640160	1.76976890e-02
1.00657664	1.76780599e-02
1.00675169	1.76584382e-02
1.00692673	1.76388237e-02
1.00710178	1.76192166e-02
1.00727682	1.75996168e-02
1.00745186	1.75800243e-02
1.00762691	1.75605477e-02
1.00780195	1.75411619e-02
1.00797699	1.75217833e-02
1.00815204	1.75024119e-02
1.00832708	1.74830478e-02
1.00850213	1.74636909e-02
1.00867717	1.74443411e-02
1.00885221	1.74249985e-02
1.00902726	1.74056632e-02
1.00920230	1.73863350e-02
1.00937734	1.73670139e-02
1.00955239	1.73477176e-02
1.00972743	1.73285778e-02
1.00990248	1.73094450e-02
1.01007752	1.72903194e-02
1.01025256	1.72712008e-02
1.01042761	1.72520893e-02
1.01060265	1.72329849e-02
1.01077769	1.72138875e-02
1.01095274	1.71947973e-02
1.01112778	1.71757140e-02
1.01130283	1.71566379e-02
1.01147787	1.71375688e-02
1.01165291	1.71186371e-02
1.01182796	1.70997807e-02
1.01200300	1.70809313e-02
1.01217804	1.70620888e-02
1.01235309	1.70432533e-02
1.01252813	1.70244247e-02
1.01270318	1.70056030e-02
1.01287822	1.69867883e-02
1.01305326	1.69679805e-02
1.01322831	1.69491797e-02
1.01340335	1.69303857e-02
1.01357839	1.69116300e-02
1.01375344	1.68930088e-02
1.01392848	1.68743945e-02
1.01410353	1.68557870e-02
1.01427857	1.68371864e-02
1.01445361	1.68185926e-02
1.01462866	1.68000056e-02
1.01480370	1.67814255e-02
1.01497874	1.67628522e-02
1.01515379	1.67442856e-02
1.01532883	1.67257259e-02
1.01550388	1.67071730e-02
1.01567892	1.66887517e-02
1.01585396	1.66703793e-02
1.01602901	1.66520135e-02
1.01620405	1.66336545e-02
1.01637909	1.66153022e-02
1.01655414	1.65969566e-02
1.01672918	1.65786177e-02
1.01690423	1.65602855e-02
1.01707927	1.65419600e-02
1.01725431	1.65236412e-02
1.01742936	1.65053291e-02
1.01760440	1.64870804e-02
1.01777944	1.64689711e-02
1.01795449	1.64508683e-02
1.01812953	1.64327722e-02
1.01830458	1.64146827e-02
1.01847962	1.63965997e-02
1.01865466	1.63785234e-02
1.01882971	1.63604536e-02
1.01900475	1.63423904e-02
1.01917979	1.63243338e-02
1.01935484	1.63062837e-02
1.01952988	1.62882402e-02
1.01970493	1.62703363e-02
1.01987997	1.62524644e-02
1.02005501	1.62345990e-02
1.02023006	1.62167401e-02
1.02040510	1.61988877e-02
1.02058015	1.61810417e-02
1.02075519	1.61632022e-02
1.02093023	1.61453692e-02
1.02110528	1.61275426e-02
1.02128032	1.61097225e-02
1.02145536	1.60919088e-02
1.02163041	1.60741694e-02
1.02180545	1.60565418e-02
1.02198050	1.60389207e-02
1.02215554	1.60213060e-02
1.02233058	1.60036976e-02
1.02250563	1.59860956e-02
1.02268067	1.59684999e-02
1.02285571	1.59509106e-02
1.02303076	1.59333276e-02
1.02320580	1.59157510e-02
1.02338085	1.58981807e-02
1.02355589	1.58806168e-02
1.02373093	1.58632065e-02
1.02390598	1.58458134e-02
1.02408102	1.58284266e-02
1.02425606	1.58110460e-02
1.02443111	1.57936717e-02
1.02460615	1.57763037e-02
1.02478120	1.57589419e-02
1.02495624	1.57415864e-02
1.02513128	1.57242371e-02
1.02530633	1.57068940e-02
1.02548137	1.56895571e-02
1.02565641	1.56723096e-02
1.02583146	1.56551574e-02
1.02600650	1.56380115e-02
1.02618155	1.56208716e-02
1.02635659	1.56037379e-02
1.02653163	1.55866104e-02
1.02670668	1.55694890e-02
1.02688172	1.55523737e-02
1.02705676	1.55352645e-02
1.02723181	1.55181615e-02
1.02740685	1.55010646e-02
1.02758190	1.54839770e-02
1.02775694	1.54670353e-02
1.02793198	1.54500996e-02
1.02810703	1.54331700e-02
1.02828207	1.54162465e-02
1.02845711	1.53993290e-02
1.02863216	1.53824176e-02
1.02880720	1.53655121e-02
1.02898225	1.53486127e-02
1.02915729	1.53317194e-02
1.02933233	1.53148320e-02
1.02950738	1.52979507e-02
1.02968242	1.52811737e-02
1.02985746	1.52644756e-02
1.03003251	1.52477836e-02
1.03020755	1.52310974e-02
1.03038260	1.52144172e-02
1.03055764	1.51977429e-02
1.03073268	1.51810746e-02
1.03090773	1.51644122e-02
1.03108277	1.51477557e-02
1.03125781	1.51311051e-02
1.03143286	1.51144604e-02
1.03160790	1.50978387e-02
1.03178295	1.50813560e-02
1.03195799	1.50648792e-02
1.03213303	1.50484083e-02
1.03230808	1.50319432e-02
1.03248312	1.50154839e-02
1.03265816	1.49990304e-02
1.03283321	1.49825828e-02
1.03300825	1.49661410e-02
1.03318330	1.49497049e-02
1.03335834	1.49332748e-02
1.03353338	1.49168504e-02
1.03370843	1.49005401e-02
1.03388347	1.48842902e-02
1.03405851	1.48680460e-02
1.03423356	1.48518076e-02
1.03440860	1.48355749e-02
1.03458365	1.48193479e-02
1.03475869	1.48031266e-02
1.03493373	1.47869111e-02
1.03510878	1.47707013e-02
1.03528382	1.47544971e-02
1.03545886	1.47382987e-02
1.03563391	1.47221337e-02
1.03580895	1.47060818e-02
1.03598400	1.46900355e-02
1.03615904	1.46739949e-02
1.03633408	1.46579599e-02
1.03650913	1.46419305e-02
1.03668417	1.46259068e-02
1.03685921	1.46098887e-02
1.03703426	1.45938762e-02
1.03720930	1.45778693e-02
1.03738435	1.45618681e-02
1.03755939	1.45458724e-02
1.03773443	1.45300050e-02
1.03790948	1.45141825e-02
1.03808452	1.44983656e-02
1.03825956	1.44825542e-02
1.03843461	1.44667483e-02
1.03860965	1.44509480e-02
1.03878470	1.44351532e-02
1.03895974	1.44193639e-02
1.03913478	1.44035802e-02
1.03930983	1.43878019e-02
1.03948487	1.43720292e-02
1.03965991	1.43563020e-02
1.03983496	1.43406752e-02
1.04001000	1.43250538e-02
1.04018505	1.43094379e-02
1.04036009	1.42938274e-02
1.04053513	1.42782223e-02
1.04071018	1.42626227e-02
1.04088522	1.42470286e-02
1.04106027	1.42314398e-02
1.04123531	1.42158565e-02
1.04141035	1.42002786e-02
1.04158540	1.41847062e-02
1.04176044	1.41692646e-02
1.04193548	1.41538510e-02
1.04211053	1.41384427e-02
1.04228557	1.41230397e-02
1.04246062	1.41076421e-02
1.04263566	1.40922498e-02
1.04281070	1.40768629e-02
1.04298575	1.40614814e-02
1.04316079	1.40461051e-02
1.04333583	1.40307342e-02
1.04351088	1.40153686e-02
1.04368592	1.40000725e-02
1.04386097	1.39848782e-02
1.04403601	1.39696892e-02
1.04421105	1.39545054e-02
1.04438610	1.39393269e-02
1.04456114	1.39241536e-02
1.04473618	1.39089856e-02
1.04491123	1.38938228e-02
1.04508627	1.38786653e-02
1.04526132	1.38635130e-02
1.04543636	1.38483659e-02
1.04561140	1.38332240e-02
1.04578645	1.38182069e-02
1.04596149	1.38032027e-02
1.04613653	1.37882036e-02
1.04631158	1.37732098e-02
1.04648662	1.37582211e-02
1.04666167	1.37432375e-02
1.04683671	1.37282591e-02
1.04701175	1.37132859e-02
1.04718680	1.36983178e-02
1.04736184	1.36833549e-02
1.04753688	1.36683971e-02
1.04771193	1.36535157e-02
1.04788697	1.36387132e-02
1.04806202	1.36239158e-02
1.04823706	1.36091236e-02
1.04841210	1.35943364e-02
1.04858715	1.35795542e-02
1.04876219	1.35647772e-02
1.04893723	1.35500052e-02
1.04911228	1.35352383e-02
1.04928732	1.35204764e-02
1.04946237	1.35057196e-02
1.04963741	1.34909720e-02
1.04981245	1.34763597e-02
1.04998750	1.34617523e-02
1.05016254	1.34471500e-02
1.05033758	1.34325527e-02
1.05051263	1.34179603e-02
1.05068767	1.34033730e-02
1.05086272	1.33887906e-02
1.05103776	1.33742132e-02
1.05121280	1.33596408e-02
1.05138785	1.33450734e-02
1.05156289	1.33305109e-02
1.05173793	1.33160374e-02
1.05191298	1.33016291e-02
1.05208802	1.32872258e-02
1.05226307	1.32728273e-02
1.05243811	1.32584337e-02
1.05261315	1.32440451e-02
1.05278820	1.32296613e-02
1.05296324	1.32152825e-02
1.05313828	1.32009085e-02
1.05331333	1.31865394e-02
1.05348837	1.31721752e-02
1.05366342	1.31578305e-02
1.05383846	1.31435956e-02
1.05401350	1.31293655e-02
1.05418855	1.31151402e-02
1.05436359	1.31009198e-02
1.05453863	1.30867042e-02
1.05471368	1.30724934e-02
1.05488872	1.30582875e-02
1.05506377	1.30440863e-02
1.05523881	1.30298900e-02
1.05541385	1.30156985e-02
1.05558890	1.30015118e-02
1.05576394	1.29874315e-02
1.05593898	1.29734051e-02
1.05611403	1.29593835e-02
1.05628907	1.29453666e-02
1.05646412	1.29313545e-02
1.05663916	1.29173471e-02
1.05681420	1.29033444e-02
1.05698925	1.28893465e-02
1.05716429	1.28753533e-02
1.05733933	1.28613648e-02
1.05751438	1.28473810e-02
1.05768942	1.28334259e-02
1.05786447	1.28195636e-02
1.05803951	1.28057060e-02
1.05821455	1.27918531e-02
1.05838960	1.27780048e-02
1.05856464	1.27641612e-02
1.05873968	1.27503223e-02
1.05891473	1.27364880e-02
1.05908977	1.27226583e-02
1.05926482	1.27088334e-02
1.05943986	1.26950130e-02
1.05961490	1.26811973e-02
1.05978995	1.26675010e-02
1.05996499	1.26538446e-02
1.06014004	1.26401927e-02
1.06031508	1.26265454e-02
1.06049012	1.26129027e-02
1.06066517	1.25992645e-02
1.06084021	1.25856310e-02
1.06101525	1.25720020e-02
1.06119030	1.25583775e-02
1.06136534	1.25447577e-02
1.06154039	1.25311424e-02
1.06171543	1.25175658e-02
1.06189047	1.25040715e-02
1.06206552	1.24905817e-02
1.06224056	1.24770965e-02
1.06241560	1.24636157e-02
1.06259065	1.24501395e-02
1.06276569	1.24366677e-02
1.06294074	1.24232005e-02
1.06311578	1.24097378e-02
1.06329082	1.23962795e-02
1.06346587	1.23828257e-02
1.06364091	1.23693765e-02
1.06381595	1.23560373e-02
1.06399100	1.23427203e-02
1.06416604	1.23294078e-02
1.06434109	1.23160996e-02
1.06451613	1.23027959e-02
1.06469117	1.22894966e-02
1.06486622	1.22762018e-02
1.06504126	1.22629113e-02
1.06521630	1.22496253e-02
1.06539135	1.22363437e-02
1.06556639	1.22230666e-02
1.06574144	1.22098486e-02
1.06591648	1.21967146e-02
1.06609152	1.21835849e-02
1.06626657	1.21704596e-02
1.06644161	1.21573386e-02
1.06661665	1.21442220e-02
1.06679170	1.21311097e-02
1.06696674	1.21180018e-02
1.06714179	1.21048982e-02
1.06731683	1.20917990e-02
1.06749187	1.20787041e-02
1.06766692	1.20656135e-02
1.06784196	1.20526400e-02
1.06801700	1.20396770e-02
1.06819205	1.20267183e-02
1.06836709	1.20137639e-02
1.06854214	1.20008137e-02
1.06871718	1.19878678e-02
1.06889222	1.19749262e-02
1.06906727	1.19619889e-02
1.06924231	1.19490558e-02
1.06941735	1.19361270e-02
1.06959240	1.19232025e-02
1.06976744	1.19103454e-02
1.06994249	1.18975558e-02
1.07011753	1.18847703e-02
1.07029257	1.18719891e-02
1.07046762	1.18592121e-02
1.07064266	1.18464394e-02
1.07081770	1.18336708e-02
1.07099275	1.18209064e-02
1.07116779	1.18081462e-02
1.07134284	1.17953902e-02
1.07151788	1.17826384e-02
1.07169292	1.17698950e-02
1.07186797	1.17572559e-02
1.07204301	1.17446210e-02
1.07221805	1.17319902e-02
1.07239310	1.17193636e-02
1.07256814	1.17067411e-02
1.07274319	1.16941227e-02
1.07291823	1.16815085e-02
1.07309327	1.16688984e-02
1.07326832	1.16562925e-02
1.07344336	1.16436907e-02
1.07361840	1.16310930e-02
1.07379345	1.16185780e-02
1.07396849	1.16061214e-02
1.07414354	1.15936689e-02
1.07431858	1.15812205e-02
1.07449362	1.15687762e-02
1.07466867	1.15563359e-02
1.07484371	1.15438997e-02
1.07501875	1.15314675e-02
1.07519380	1.15190394e-02
1.07536884	1.15066154e-02
1.07554389	1.14941954e-02
1.07571893	1.14817941e-02
1.07589397	1.14694936e-02
1.07606902	1.14571971e-02
1.07624406	1.14449046e-02
1.07641910	1.14326162e-02
1.07659415	1.14203317e-02
1.07676919	1.14080512e-02
1.07694424	1.13957748e-02
1.07711928	1.13835023e-02
1.07729432	1.13712338e-02
1.07746937	1.13589693e-02
1.07764441	1.13467088e-02
1.07781945	1.13345327e-02
1.07799450	1.13223980e-02
1.07816954	1.13102673e-02
1.07834459	1.12981405e-02
1.07851963	1.12860176e-02
1.07869467	1.12738987e-02
1.07886972	1.12617836e-02
1.07904476	1.12496726e-02
1.07921980	1.12375654e-02
1.07939485	1.12254622e-02
1.07956989	1.12133629e-02
1.07974494	1.12012906e-02
1.07991998	1.11893032e-02
1.08009502	1.11773197e-02
1.08027007	1.11653400e-02
1.08044511	1.11533643e-02
1.08062016	1.11413924e-02
1.08079520	1.11294243e-02
1.08097024	1.11174602e-02
1.08114529	1.11054999e-02
1.08132033	1.10935434e-02
1.08149537	1.10815908e-02
1.08167042	1.10696421e-02
1.08184546	1.10577935e-02
1.08202051	1.10459768e-02
1.08219555	1.10341640e-02
1.08237059	1.10223549e-02
1.08254564	1.10105497e-02
1.08272068	1.09987483e-02
1.08289572	1.09869506e-02
1.08307077	1.09751568e-02
1.08324581	1.09633667e-02
1.08342086	1.09515805e-02
1.08359590	1.09397980e-02
1.08377094	1.09280497e-02
1.08394599	1.09163717e-02
1.08412103	1.09046973e-02
1.08429607	1.08930268e-02
1.08447112	1.08813599e-02
1.08464616	1.08696968e-02
1.08482121	1.08580375e-02
1.08499625	1.08463819e-02
1.08517129	1.08347300e-02
1.08534634	1.08230819e-02
1.08552138	1.08114375e-02
1.08569642	1.07997968e-02
1.08587147	1.07882584e-02
1.08604651	1.07767390e-02
1.08622156	1.07652233e-02
1.08639660	1.07537113e-02
1.08657164	1.07422030e-02
1.08674669	1.07306983e-02
1.08692173	1.07191974e-02
1.08709677	1.07077001e-02
1.08727182	1.06962065e-02
1.08744686	1.06847165e-02
1.08762191	1.06732302e-02
1.08779695	1.06617931e-02
1.08797199	1.06504234e-02
1.08814704	1.06390572e-02
1.08832208	1.06276948e-02
1.08849712	1.06163359e-02
1.08867217	1.06049806e-02
1.08884721	1.05936290e-02
1.08902226	1.05822810e-02
1.08919730	1.05709366e-02
1.08937234	1.05595958e-02
1.08954739	1.05482586e-02
1.08972243	1.05369250e-02
1.08989747	1.05256942e-02
1.09007252	1.05144716e-02
1.09024756	1.05032525e-02
1.09042261	1.04920369e-02
1.09059765	1.04808249e-02
1.09077269	1.04696165e-02
1.09094774	1.04584116e-02
1.09112278	1.04472103e-02
1.09129782	1.04360125e-02
1.09147287	1.04248183e-02
1.09164791	1.04136277e-02
1.09182296	1.04024958e-02
1.09199800	1.03914208e-02
1.09217304	1.03803494e-02
1.09234809	1.03692814e-02
1.09252313	1.03582170e-02
1.09269817	1.03471560e-02
1.09287322	1.03360986e-02
1.09304826	1.03250447e-02
1.09322331	1.03139942e-02
1.09339835	1.03029473e-02
1.09357339	1.02919038e-02
1.09374844	1.02808685e-02
1.09392348	1.02699285e-02
1.09409852	1.02589920e-02
1.09427357	1.02480589e-02
1.09444861	1.02371293e-02
1.09462366	1.02262031e-02
1.09479870	1.02152804e-02
1.09497374	1.02043611e-02
1.09514879	1.01934453e-02
1.09532383	1.01825328e-02
1.09549887	1.01716239e-02
1.09567392	1.01607183e-02
1.09584896	1.01498852e-02
1.09602401	1.01391017e-02
1.09619905	1.01283215e-02
1.09637409	1.01175447e-02
1.09654914	1.01067712e-02
1.09672418	1.00960012e-02
1.09689922	1.00852346e-02
1.09707427	1.00744713e-02
1.09724931	1.00637114e-02
1.09742436	1.00529549e-02
1.09759940	1.00422017e-02
1.09777444	1.00314644e-02
1.09794949	1.00208074e-02
1.09812453	1.00101537e-02
1.09829957	9.99950333e-03
1.09847462	9.98885630e-03
1.09864966	9.97821261e-03
1.09882471	9.96757224e-03
1.09899975	9.95693521e-03
1.09917479	9.94630150e-03
1.09934984	9.93567112e-03
1.09952488	9.92504406e-03
1.09969992	9.91442032e-03
1.09987497	9.90387420e-03
1.10005001	9.89336457e-03
1.10022506	9.88285823e-03
1.10040010	9.87235517e-03
1.10057514	9.86185539e-03
1.10075019	9.85135888e-03
1.10092523	9.84086564e-03
1.10110028	9.83037568e-03
1.10127532	9.81988898e-03
1.10145036	9.80940555e-03
1.10162541	9.79892539e-03
1.10180045	9.78846911e-03
1.10197549	9.77808473e-03
1.10215054	9.76770358e-03
1.10232558	9.75732566e-03
1.10250063	9.74695096e-03
1.10267567	9.73657949e-03
1.10285071	9.72621125e-03
1.10302576	9.71584622e-03
1.10320080	9.70548441e-03
1.10337584	9.69512582e-03
1.10355089	9.68477045e-03
1.10372593	9.67441829e-03
1.10390098	9.66414755e-03
1.10407602	9.65390173e-03
1.10425106	9.64365909e-03
1.10442611	9.63341963e-03
1.10460115	9.62318333e-03
1.10477619	9.61295021e-03
1.10495124	9.60272026e-03
1.10512628	9.59249347e-03
1.10530133	9.58226985e-03
1.10547637	9.57204939e-03
1.10565141	9.56183208e-03
1.10582646	9.55164896e-03
1.10600150	9.54153412e-03
1.10617654	9.53142240e-03
1.10635159	9.52131381e-03
1.10652663	9.51120834e-03
1.10670168	9.50110599e-03
1.10687672	9.49100676e-03
1.10705176	9.48091065e-03
1.10722681	9.47081765e-03
1.10740185	9.46072775e-03
1.10757689	9.45064097e-03
1.10775194	9.44055730e-03
1.10792698	9.43055611e-03
1.10810203	9.42056944e-03
1.10827707	9.41058585e-03
1.10845211	9.40060533e-03
1.10862716	9.39062788e-03
1.10880220	9.38065350e-03
1.10897724	9.37068219e-03
1.10915229	9.36071394e-03
1.10932733	9.35074876e-03
1.10950238	9.34078663e-03
1.10967742	9.33082757e-03
1.10985246	9.32091375e-03
1.11002751	9.31105996e-03
1.11020255	9.30120918e-03
1.11037759	9.29136143e-03
1.11055264	9.28151670e-03
1.11072768	9.27167499e-03
1.11090273	9.26183630e-03
1.11107777	9.25200062e-03
1.11125281	9.24216795e-03
1.11142786	9.23233829e-03
1.11160290	9.22251164e-03
1.11177794	9.21268800e-03
1.11195299	9.20294656e-03
1.11212803	9.19321094e-03
1.11230308	9.18347830e-03
1.11247812	9.17374863e-03
1.11265316	9.16402193e-03
1.11282821	9.15429821e-03
1.11300325	9.14457745e-03
1.11317829	9.13485966e-03
1.11335334	9.12514484e-03
1.11352838	9.11543298e-03
1.11370343	9.10572408e-03
1.11387847	9.09607273e-03
1.11405351	9.08647534e-03
1.11422856	9.07688088e-03
1.11440360	9.06728934e-03
1.11457864	9.05770072e-03
1.11475369	9.04811502e-03
1.11492873	9.03853224e-03
1.11510378	9.02895238e-03
1.11527882	9.01937543e-03
1.11545386	9.00980139e-03
1.11562891	9.00023026e-03
1.11580395	8.99066630e-03
1.11597899	8.98117601e-03
1.11615404	8.97168859e-03
1.11632908	8.96220406e-03
1.11650413	8.95272240e-03
1.11667917	8.94324362e-03
1.11685421	8.93376772e-03
1.11702926	8.92429469e-03
1.11720430	8.91482453e-03
1.11737934	8.90535725e-03
1.11755439	8.89589283e-03
1.11772943	8.88643128e-03
1.11790448	8.87703651e-03
1.11807952	8.86768575e-03
1.11825456	8.85833782e-03
1.11842961	8.84899272e-03
1.11860465	8.83965045e-03
1.11877969	8.83031100e-03
1.11895474	8.82097438e-03
1.11912978	8.81164058e-03
1.11930483	8.80230960e-03
1.11947987	8.79298143e-03
1.11965491	8.78365608e-03
1.11982996	8.77434364e-03
1.12000500	8.76509195e-03
1.12018005	8.75584305e-03
1.12035509	8.74659694e-03
1.12053013	8.73735362e-03
1.12070518	8.72811308e-03
1.12088022	8.71887533e-03
1.12105526	8.70964036e-03
1.12123031	8.70040817e-03
1.12140535	8.69117876e-03
1.12158040	8.68195213e-03
1.12175544	8.67272827e-03
1.12193048	8.66358036e-03
1.12210553	8.65446660e-03
1.12228057	8.64535558e-03
1.12245561	8.63624729e-03
1.12263066	8.62714175e-03
1.12280570	8.61803894e-03
1.12298075	8.60893886e-03
1.12315579	8.59984151e-03
1.12333083	8.59074689e-03
1.12350588	8.58165501e-03
1.12368092	8.57256584e-03
1.12385596	8.56349570e-03
1.12403101	8.55447997e-03
1.12420605	8.54546694e-03
1.12438110	8.53645661e-03
1.12455614	8.52744897e-03
1.12473118	8.51844404e-03
1.12490623	8.50944180e-03
1.12508127	8.50044225e-03
1.12525631	8.49144539e-03
1.12543136	8.48245122e-03
1.12560640	8.47345974e-03
1.12578145	8.46447094e-03
1.12595649	8.45556173e-03
1.12613153	8.44667547e-03
1.12630658	8.43779186e-03
1.12648162	8.42891090e-03
1.12665666	8.42003260e-03
1.12683171	8.41115694e-03
1.12700675	8.40228393e-03
1.12718180	8.39341357e-03
1.12735684	8.38454585e-03
1.12753188	8.37568077e-03
1.12770693	8.36681833e-03
1.12788197	8.35798330e-03
1.12805701	8.34920094e-03
1.12823206	8.34042119e-03
1.12840710	8.33164406e-03
1.12858215	8.32286953e-03
1.12875719	8.31409761e-03
1.12893223	8.30532830e-03
1.12910728	8.29656160e-03
1.12928232	8.28779750e-03
1.12945736	8.27903600e-03
1.12963241	8.27027711e-03
1.12980745	8.26152081e-03
1.12998250	8.25283980e-03
1.13015754	8.24417102e-03
1.13033258	8.23550482e-03
1.13050763	8.22684119e-03
1.13068267	8.21818013e-03
1.13085771	8.20952163e-03
1.13103276	8.20086570e-03
1.13120780	8.19221233e-03
1.13138285	8.18356152e-03
1.13155789	8.17491327e-03
1.13173293	8.16626758e-03
1.13190798	8.15766335e-03
1.13208302	8.14911239e-03
1.13225806	8.14056395e-03
1.13243311	8.13201804e-03
1.13260815	8.12347466e-03
1.13278320	8.11493380e-03
1.13295824	8.10639546e-03
1.13313328	8.09785964e-03
1.13330833	8.08932634e-03
1.13348337	8.08079556e-03
1.13365841	8.07226730e-03
1.13383346	8.06374154e-03
1.13400850	8.05528440e-03
1.13418355	8.04683151e-03
1.13435859	8.03838111e-03
1.13453363	8.02993320e-03
1.13470868	8.02148777e-03
1.13488372	8.01304483e-03
1.13505876	8.00460438e-03
1.13523381	7.99616641e-03
1.13540885	7.98773092e-03
1.13558390	7.97929790e-03
1.13575894	7.97086737e-03
1.13593398	7.96248618e-03
1.13610903	7.95414977e-03
1.13628407	7.94581581e-03
1.13645911	7.93748430e-03
1.13663416	7.92915523e-03
1.13680920	7.92082860e-03
1.13698425	7.91250442e-03
1.13715929	7.90418268e-03
1.13733433	7.89586337e-03
1.13750938	7.88754651e-03
1.13768442	7.87923208e-03
1.13785946	7.87092471e-03
1.13803451	7.86268567e-03
1.13820955	7.85444905e-03
1.13838460	7.84621483e-03
1.13855964	7.83798303e-03
1.13873468	7.82975363e-03
1.13890973	7.82152664e-03
1.13908477	7.81330206e-03
1.13925981	7.80507988e-03
1.13943486	7.79686010e-03
1.13960990	7.78864271e-03
1.13978495	7.78042773e-03
1.13995999	7.77226654e-03
1.14013503	7.76413965e-03
1.14031008	7.75601512e-03
1.14048512	7.74789296e-03
1.14066017	7.73977317e-03
1.14083521	7.73165575e-03
1.14101025	7.72354069e-03
1.14118530	7.71542800e-03
1.14136034	7.70731767e-03
1.14153538	7.69920970e-03
1.14171043	7.69110409e-03
1.14188547	7.68301158e-03
1.14206052	7.67497910e-03
1.14223556	7.66694895e-03
1.14241060	7.65892114e-03
1.14258565	7.65089567e-03
1.14276069	7.64287252e-03
1.14293573	7.63485171e-03
1.14311078	7.62683323e-03
1.14328582	7.61881707e-03
1.14346087	7.61080324e-03
1.14363591	7.60279173e-03
1.14381095	7.59478255e-03
1.14398600	7.58683393e-03
1.14416104	7.57891159e-03
1.14433608	7.57099154e-03
1.14451113	7.56307379e-03
1.14468617	7.55515834e-03
1.14486122	7.54724517e-03
1.14503626	7.53933430e-03
1.14521130	7.53142571e-03
1.14538635	7.52351942e-03
1.14556139	7.51561541e-03
1.14573643	7.50771368e-03
1.14591148	7.49983088e-03
1.14608652	7.49200072e-03
1.14626157	7.48417282e-03
1.14643661	7.47634718e-03
1.14661165	7.46852380e-03
1.14678670	7.46070268e-03
1.14696174	7.45288381e-03
1.14713678	7.44506721e-03
1.14731183	7.43725285e-03
1.14748687	7.42944075e-03
1.14766192	7.42163090e-03
1.14783696	7.41382330e-03
1.14801200	7.40608122e-03
1.14818705	7.39835720e-03
1.14836209	7.39063541e-03
1.14853713	7.38291585e-03
1.14871218	7.37519850e-03
1.14888722	7.36748338e-03
1.14906227	7.35977047e-03
1.14923731	7.35205978e-03
1.14941235	7.34435131e-03
1.14958740	7.33664505e-03
1.14976244	7.32894100e-03
1.14993748	7.32126169e-03
1.15011253	7.31362833e-03
1.15028757	7.30599715e-03
1.15046262	7.29836817e-03
1.15063766	7.29074137e-03
