# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	2.67166691e-03
0.98819705	2.66887405e-03
0.98837209	2.66608227e-03
0.98854714	2.66329159e-03
0.98872218	2.66050199e-03
0.98889722	2.65771348e-03
0.98907227	2.65492605e-03
0.98924731	2.65213971e-03
0.98942236	2.64935445e-03
0.98959740	2.64658689e-03
0.98977244	2.64382943e-03
0.98994749	2.64107304e-03
0.99012253	2.63831773e-03
0.99029757	2.63556348e-03
0.99047262	2.63281030e-03
0.99064766	2.63005820e-03
0.99082271	2.62730716e-03
0.99099775	2.62455718e-03
0.99117279	2.62180828e-03
0.99134784	2.61906044e-03
0.99152288	2.61631776e-03
0.99169792	2.61359385e-03
0.99187297	2.61087101e-03
0.99204801	2.60814921e-03
0.99222306	2.60542847e-03
0.99239810	2.60270878e-03
0.99257314	2.59999015e-03
0.99274819	2.59727256e-03
0.99292323	2.59455602e-03
0.99309827	2.59184053e-03
0.99327332	2.58912609e-03
0.99344836	2.58641270e-03
0.99362341	2.58371755e-03
0.99379845	2.58102951e-03
0.99397349	2.57834250e-03
0.99414854	2.57565652e-03
0.99432358	2.57297158e-03
0.99449862	2.57028768e-03
0.99467367	2.56760481e-03
0.99484871	2.56492296e-03
0.99502376	2.56224215e-03
0.99519880	2.55956237e-03
0.99537384	2.55688362e-03
0.99554889	2.55421329e-03
0.99572393	2.55156200e-03
0.99589897	2.54891174e-03
0.99607402	2.54626248e-03
0.99624906	2.54361425e-03
0.99642411	2.54096703e-03
0.99659915	2.53832083e-03
0.99677419	2.53567563e-03
0.99694924	2.53303146e-03
0.99712428	2.53038829e-03
0.99729932	2.52774614e-03
0.99747437	2.52510499e-03
0.99764941	2.52248228e-03
0.99782446	2.51986413e-03
0.99799950	2.51724698e-03
0.99817454	2.51463082e-03
0.99834959	2.51201567e-03
0.99852463	2.50940151e-03
0.99869967	2.50678835e-03
0.99887472	2.50417619e-03
0.99904976	2.50156502e-03
0.99922481	2.49895485e-03
0.99939985	2.49634567e-03
0.99957489	2.49374685e-03
0.99974994	2.49116415e-03
0.99992498	2.48858243e-03
1.00010003	2.48600169e-03
1.00027507	2.48342193e-03
1.00045011	2.48084316e-03
1.00062516	2.47826536e-03
1.00080020	2.47568854e-03
1.00097524	2.47311271e-03
1.00115029	2.47053785e-03
1.00132533	2.46796396e-03
1.00150038	2.46539105e-03
1.00167542	2.46283701e-03
1.00185046	2.46028545e-03
1.00202551	2.45773485e-03
1.00220055	2.45518522e-03
1.00237559	2.45263656e-03
1.00255064	2.45008885e-03
1.00272568	2.44754212e-03
1.00290073	2.44499634e-03
1.00307577	2.44245153e-03
1.00325081	2.43990768e-03
1.00342586	2.43736479e-03
1.00360090	2.43483476e-03
1.00377594	2.43231890e-03
1.00395099	2.42980399e-03
1.00412603	2.42729003e-03
1.00430108	2.42477702e-03
1.00447612	2.42226496e-03
1.00465116	2.41975384e-03
1.00482621	2.41724367e-03
1.00500125	2.41473444e-03
1.00517629	2.41222616e-03
1.00535134	2.40971882e-03
1.00552638	2.40721268e-03
1.00570143	2.40472582e-03
1.00587647	2.40223991e-03
1.00605151	2.39975492e-03
1.00622656	2.39727087e-03
1.00640160	2.39478775e-03
1.00657664	2.39230557e-03
1.00675169	2.38982431e-03
1.00692673	2.38734399e-03
1.00710178	2.38486459e-03
1.00727682	2.38238612e-03
1.00745186	2.37990859e-03
1.00762691	2.37744566e-03
1.00780195	2.37499418e-03
1.00797699	2.37254362e-03
1.00815204	2.37009397e-03
1.00832708	2.36764524e-03
1.00850213	2.36519743e-03
1.00867717	2.36275053e-03
1.00885221	2.36030455e-03
1.00902726	2.35785948e-03
1.00920230	2.35541532e-03
1.00937734	2.35297207e-03
1.00955239	2.35053169e-03
1.00972743	2.34810883e-03
1.00990248	2.34568688e-03
1.01007752	2.34326583e-03
1.01025256	2.34084568e-03
1.01042761	2.33842643e-03
1.01060265	2.33600808e-03
1.01077769	2.33359064e-03
1.01095274	2.33117409e-03
1.01112778	2.32875844e-03
1.01130283	2.32634368e-03
1.01147787	2.32392983e-03
1.01165291	2.32153217e-03
1.01182796	2.31914341e-03
1.01200300	2.31675554e-03
1.01217804	2.31436855e-03
1.01235309	2.31198245e-03
1.01252813	2.30959724e-03
1.01270318	2.30721290e-03
1.01287822	2.30482945e-03
1.01305326	2.30244689e-03
1.01322831	2.30006520e-03
1.01340335	2.29768440e-03
1.01357839	2.29530797e-03
1.01375344	2.29294670e-03
1.01392848	2.29058631e-03
1.01410353	2.28822679e-03
1.01427857	2.28586814e-03
1.01445361	2.28351036e-03
1.01462866	2.28115345e-03
1.01480370	2.27879741e-03
1.01497874	2.27644224e-03
1.01515379	2.27408794e-03
1.01532883	2.27173450e-03
1.01550388	2.26938193e-03
1.01567892	2.26704612e-03
1.01585396	2.26471652e-03
1.01602901	2.26238777e-03
1.01620405	2.26005989e-03
1.01637909	2.25773286e-03
1.01655414	2.25540668e-03
1.01672918	2.25308136e-03
1.01690423	2.25075690e-03
1.01707927	2.24843328e-03
1.01725431	2.24611052e-03
1.01742936	2.24378861e-03
1.01760440	2.24147403e-03
1.01777944	2.23917542e-03
1.01795449	2.23687765e-03
1.01812953	2.23458073e-03
1.01830458	2.23228465e-03
1.01847962	2.22998941e-03
1.01865466	2.22769501e-03
1.01882971	2.22540145e-03
1.01900475	2.22310873e-03
1.01917979	2.22081685e-03
1.01935484	2.21852581e-03
1.01952988	2.21623560e-03
1.01970493	2.21396111e-03
1.01987997	2.21169031e-03
1.02005501	2.20942033e-03
1.02023006	2.20715118e-03
1.02040510	2.20488286e-03
1.02058015	2.20261537e-03
1.02075519	2.20034870e-03
1.02093023	2.19808286e-03
1.02110528	2.19581785e-03
1.02128032	2.19355365e-03
1.02145536	2.19129029e-03
1.02163041	2.18903614e-03
1.02180545	2.18679589e-03
1.02198050	2.18455646e-03
1.02215554	2.18231784e-03
1.02233058	2.18008004e-03
1.02250563	2.17784305e-03
1.02268067	2.17560687e-03
1.02285571	2.17337150e-03
1.02303076	2.17113694e-03
1.02320580	2.16890320e-03
1.02338085	2.16667026e-03
1.02355589	2.16443813e-03
1.02373093	2.16222260e-03
1.02390598	2.16000903e-03
1.02408102	2.15779627e-03
1.02425606	2.15558431e-03
1.02443111	2.15337315e-03
1.02460615	2.15116279e-03
1.02478120	2.14895323e-03
1.02495624	2.14674447e-03
1.02513128	2.14453651e-03
1.02530633	2.14232934e-03
1.02548137	2.14012297e-03
1.02565641	2.13792769e-03
1.02583146	2.13574427e-03
1.02600650	2.13356163e-03
1.02618155	2.13137978e-03
1.02635659	2.12919872e-03
1.02653163	2.12701844e-03
1.02670668	2.12483895e-03
1.02688172	2.12266024e-03
1.02705676	2.12048231e-03
1.02723181	2.11830517e-03
1.02740685	2.11612881e-03
1.02758190	2.11395361e-03
1.02775694	2.11179575e-03
1.02793198	2.10963866e-03
1.02810703	2.10748234e-03
1.02828207	2.10532680e-03
1.02845711	2.10317203e-03
1.02863216	2.10101803e-03
1.02880720	2.09886481e-03
1.02898225	2.09671236e-03
1.02915729	2.09456068e-03
1.02933233	2.09240977e-03
1.02950738	2.09025963e-03
1.02968242	2.08812158e-03
1.02985746	2.08599272e-03
1.03003251	2.08386462e-03
1.03020755	2.08173728e-03
1.03038260	2.07961071e-03
1.03055764	2.07748489e-03
1.03073268	2.07535983e-03
1.03090773	2.07323553e-03
1.03108277	2.07111199e-03
1.03125781	2.06898920e-03
1.03143286	2.06686718e-03
1.03160790	2.06474791e-03
1.03178295	2.06264504e-03
1.03195799	2.06054293e-03
1.03213303	2.05844156e-03
1.03230808	2.05634094e-03
1.03248312	2.05424106e-03
1.03265816	2.05214194e-03
1.03283321	2.05004356e-03
1.03300825	2.04794593e-03
1.03318330	2.04584904e-03
1.03335834	2.04375290e-03
1.03353338	2.04165750e-03
1.03370843	2.03957541e-03
1.03388347	2.03750038e-03
1.03405851	2.03542609e-03
1.03423356	2.03335254e-03
1.03440860	2.03127972e-03
1.03458365	2.02920763e-03
1.03475869	2.02713628e-03
1.03493373	2.02506566e-03
1.03510878	2.02299578e-03
1.03528382	2.02092663e-03
1.03545886	2.01885821e-03
1.03563391	2.01679383e-03
1.03580895	2.01474300e-03
1.03598400	2.01269290e-03
1.03615904	2.01064352e-03
1.03633408	2.00859487e-03
1.03650913	2.00654694e-03
1.03668417	2.00449973e-03
1.03685921	2.00245325e-03
1.03703426	2.00040748e-03
1.03720930	1.99836244e-03
1.03738435	1.99631812e-03
1.03755939	1.99427452e-03
1.03773443	1.99224641e-03
1.03790948	1.99022377e-03
1.03808452	1.98820183e-03
1.03825956	1.98618062e-03
1.03843461	1.98416011e-03
1.03860965	1.98214031e-03
1.03878470	1.98012122e-03
1.03895974	1.97810285e-03
1.03913478	1.97608518e-03
1.03930983	1.97406822e-03
1.03948487	1.97205197e-03
1.03965991	1.97004120e-03
1.03983496	1.96804246e-03
1.04001000	1.96604443e-03
1.04018505	1.96404710e-03
1.04036009	1.96205047e-03
1.04053513	1.96005453e-03
1.04071018	1.95805930e-03
1.04088522	1.95606477e-03
1.04106027	1.95407093e-03
1.04123531	1.95207779e-03
1.04141035	1.95008535e-03
1.04158540	1.94809360e-03
1.04176044	1.94611636e-03
1.04193548	1.94414228e-03
1.04211053	1.94216890e-03
1.04228557	1.94019620e-03
1.04246062	1.93822419e-03
1.04263566	1.93625287e-03
1.04281070	1.93428224e-03
1.04298575	1.93231229e-03
1.04316079	1.93034303e-03
1.04333583	1.92837446e-03
1.04351088	1.92640657e-03
1.04368592	1.92444710e-03
1.04386097	1.92249994e-03
1.04403601	1.92055347e-03
1.04421105	1.91860766e-03
1.04438610	1.91666254e-03
1.04456114	1.91471809e-03
1.04473618	1.91277432e-03
1.04491123	1.91083122e-03
1.04508627	1.90888880e-03
1.04526132	1.90694705e-03
1.04543636	1.90500597e-03
1.04561140	1.90306557e-03
1.04578645	1.90113955e-03
1.04596149	1.89921508e-03
1.04613653	1.89729128e-03
1.04631158	1.89536815e-03
1.04648662	1.89344568e-03
1.04666167	1.89152387e-03
1.04683671	1.88960274e-03
1.04701175	1.88768226e-03
1.04718680	1.88576245e-03
1.04736184	1.88384331e-03
1.04753688	1.88192482e-03
1.04771193	1.88001610e-03
1.04788697	1.87811746e-03
1.04806202	1.87621948e-03
1.04823706	1.87432215e-03
1.04841210	1.87242548e-03
1.04858715	1.87052947e-03
1.04876219	1.86863410e-03
1.04893723	1.86673939e-03
1.04911228	1.86484534e-03
1.04928732	1.86295193e-03
1.04946237	1.86105918e-03
1.04963741	1.85916753e-03
1.04981245	1.85729065e-03
1.04998750	1.85541442e-03
1.05016254	1.85353883e-03
1.05033758	1.85166389e-03
1.05051263	1.84978959e-03
1.05068767	1.84791594e-03
1.05086272	1.84604292e-03
1.05103776	1.84417056e-03
1.05121280	1.84229883e-03
1.05138785	1.84042775e-03
1.05156289	1.83855731e-03
1.05173793	1.83669781e-03
1.05191298	1.83484634e-03
1.05208802	1.83299550e-03
1.05226307	1.83114530e-03
1.05243811	1.82929573e-03
1.05261315	1.82744679e-03
1.05278820	1.82559848e-03
1.05296324	1.82375081e-03
1.05313828	1.82190377e-03
1.05331333	1.82005736e-03
1.05348837	1.81821158e-03
1.05366342	1.81636822e-03
1.05383846	1.81453825e-03
1.05401350	1.81270891e-03
1.05418855	1.81088019e-03
1.05436359	1.80905209e-03
1.05453863	1.80722462e-03
1.05471368	1.80539778e-03
1.05488872	1.80357155e-03
1.05506377	1.80174595e-03
1.05523881	1.79992097e-03
1.05541385	1.79809661e-03
1.05558890	1.79627287e-03
1.05576394	1.79446111e-03
1.05593898	1.79265547e-03
1.05611403	1.79085045e-03
1.05628907	1.78904604e-03
1.05646412	1.78724224e-03
1.05663916	1.78543906e-03
1.05681420	1.78363648e-03
1.05698925	1.78183452e-03
1.05716429	1.78003317e-03
1.05733933	1.77823244e-03
1.05751438	1.77643231e-03
1.05768942	1.77463590e-03
1.05786447	1.77285152e-03
1.05803951	1.77106775e-03
1.05821455	1.76928458e-03
1.05838960	1.76750201e-03
1.05856464	1.76572005e-03
1.05873968	1.76393869e-03
1.05891473	1.76215793e-03
1.05908977	1.76037777e-03
1.05926482	1.75859822e-03
1.05943986	1.75681927e-03
1.05961490	1.75504091e-03
1.05978995	1.75327544e-03
1.05996499	1.75151433e-03
1.06014004	1.74975382e-03
1.06031508	1.74799389e-03
1.06049012	1.74623457e-03
1.06066517	1.74447583e-03
1.06084021	1.74271769e-03
1.06101525	1.74096014e-03
1.06119030	1.73920318e-03
1.06136534	1.73744681e-03
1.06154039	1.73569104e-03
1.06171543	1.73394006e-03
1.06189047	1.73219924e-03
1.06206552	1.73045901e-03
1.06224056	1.72871937e-03
1.06241560	1.72698031e-03
1.06259065	1.72524183e-03
1.06276569	1.72350394e-03
1.06294074	1.72176663e-03
1.06311578	1.72002990e-03
1.06329082	1.71829376e-03
1.06346587	1.71655820e-03
1.06364091	1.71482322e-03
1.06381595	1.71310187e-03
1.06399100	1.71138328e-03
1.06416604	1.70966527e-03
1.06434109	1.70794784e-03
1.06451613	1.70623098e-03
1.06469117	1.70451469e-03
1.06486622	1.70279898e-03
1.06504126	1.70108384e-03
1.06521630	1.69936927e-03
1.06539135	1.69765528e-03
1.06556639	1.69594186e-03
1.06574144	1.69423580e-03
1.06591648	1.69254016e-03
1.06609152	1.69084508e-03
1.06626657	1.68915057e-03
1.06644161	1.68745663e-03
1.06661665	1.68576325e-03
1.06679170	1.68407044e-03
1.06696674	1.68237819e-03
1.06714179	1.68068650e-03
1.06731683	1.67899537e-03
1.06749187	1.67730481e-03
1.06766692	1.67561481e-03
1.06784196	1.67393705e-03
1.06801700	1.67226047e-03
1.06819205	1.67058446e-03
1.06836709	1.66890900e-03
1.06854214	1.66723410e-03
1.06871718	1.66555976e-03
1.06889222	1.66388597e-03
1.06906727	1.66221274e-03
1.06924231	1.66054006e-03
1.06941735	1.65886794e-03
1.06959240	1.65719637e-03
1.06976744	1.65553326e-03
1.06994249	1.65387862e-03
1.07011753	1.65222454e-03
1.07029257	1.65057100e-03
1.07046762	1.64891801e-03
1.07064266	1.64726556e-03
1.07081770	1.64561367e-03
1.07099275	1.64396232e-03
1.07116779	1.64231151e-03
1.07134284	1.64066125e-03
1.07151788	1.63901154e-03
1.07169292	1.63736288e-03
1.07186797	1.63572727e-03
1.07204301	1.63409219e-03
1.07221805	1.63245766e-03
1.07239310	1.63082367e-03
1.07256814	1.62919021e-03
1.07274319	1.62755729e-03
1.07291823	1.62592491e-03
1.07309327	1.62429307e-03
1.07326832	1.62266177e-03
1.07344336	1.62103100e-03
1.07361840	1.61940077e-03
1.07379345	1.61778038e-03
1.07396849	1.61616696e-03
1.07414354	1.61455408e-03
1.07431858	1.61294172e-03
1.07449362	1.61132990e-03
1.07466867	1.60971860e-03
1.07484371	1.60810783e-03
1.07501875	1.60649760e-03
1.07519380	1.60488789e-03
1.07536884	1.60327870e-03
1.07554389	1.60167005e-03
1.07571893	1.60006353e-03
1.07589397	1.59846821e-03
1.07606902	1.59687341e-03
1.07624406	1.59527913e-03
1.07641910	1.59368538e-03
1.07659415	1.59209214e-03
1.07676919	1.59049943e-03
1.07694424	1.58890724e-03
1.07711928	1.58731557e-03
1.07729432	1.58572442e-03
1.07746937	1.58413379e-03
1.07764441	1.58254367e-03
1.07781945	1.58096428e-03
1.07799450	1.57939015e-03
1.07816954	1.57781654e-03
1.07834459	1.57624343e-03
1.07851963	1.57467085e-03
1.07869467	1.57309877e-03
1.07886972	1.57152721e-03
1.07904476	1.56995615e-03
1.07921980	1.56838561e-03
1.07939485	1.56681558e-03
1.07956989	1.56524607e-03
1.07974494	1.56367963e-03
1.07991998	1.56212268e-03
1.08009502	1.56056623e-03
1.08027007	1.55901030e-03
1.08044511	1.55745486e-03
1.08062016	1.55589994e-03
1.08079520	1.55434551e-03
1.08097024	1.55279160e-03
1.08114529	1.55123818e-03
1.08132033	1.54968528e-03
1.08149537	1.54813287e-03
1.08167042	1.54658097e-03
1.08184546	1.54504163e-03
1.08202051	1.54350631e-03
1.08219555	1.54197149e-03
1.08237059	1.54043717e-03
1.08254564	1.53890334e-03
1.08272068	1.53737001e-03
1.08289572	1.53583718e-03
1.08307077	1.53430484e-03
1.08324581	1.53277300e-03
1.08342086	1.53124165e-03
1.08359590	1.52971080e-03
1.08377094	1.52818406e-03
1.08394599	1.52666573e-03
1.08412103	1.52514789e-03
1.08429607	1.52363054e-03
1.08447112	1.52211368e-03
1.08464616	1.52059731e-03
1.08482121	1.51908143e-03
1.08499625	1.51756604e-03
1.08517129	1.51605113e-03
1.08534634	1.51453671e-03
1.08552138	1.51302278e-03
1.08569642	1.51150934e-03
1.08587147	1.51000747e-03
1.08604651	1.50850781e-03
1.08622156	1.50700863e-03
1.08639660	1.50550993e-03
1.08657164	1.50401172e-03
1.08674669	1.50251398e-03
1.08692173	1.50101673e-03
1.08709677	1.49951996e-03
1.08727182	1.49802366e-03
1.08744686	1.49652785e-03
1.08762191	1.49503252e-03
1.08779695	1.49354352e-03
1.08797199	1.49206319e-03
1.08814704	1.49058333e-03
1.08832208	1.48910395e-03
1.08849712	1.48762504e-03
1.08867217	1.48614660e-03
1.08884721	1.48466864e-03
1.08902226	1.48319115e-03
1.08919730	1.48171413e-03
1.08937234	1.48023759e-03
1.08954739	1.47876152e-03
1.08972243	1.47728592e-03
1.08989747	1.47582248e-03
1.09007252	1.47436004e-03
1.09024756	1.47289807e-03
1.09042261	1.47143656e-03
1.09059765	1.46997553e-03
1.09077269	1.46851495e-03
1.09094774	1.46705485e-03
1.09112278	1.46559520e-03
1.09129782	1.46413603e-03
1.09147287	1.46267732e-03
1.09164791	1.46121907e-03
1.09182296	1.45976767e-03
1.09199800	1.45832290e-03
1.09217304	1.45687860e-03
1.09234809	1.45543475e-03
1.09252313	1.45399136e-03
1.09269817	1.45254844e-03
1.09287322	1.45110597e-03
1.09304826	1.44966396e-03
1.09322331	1.44822240e-03
1.09339835	1.44678131e-03
1.09357339	1.44534067e-03
1.09374844	1.44390108e-03
1.09392348	1.44247356e-03
1.09409852	1.44104649e-03
1.09427357	1.43961988e-03
1.09444861	1.43819372e-03
1.09462366	1.43676801e-03
1.09479870	1.43534275e-03
1.09497374	1.43391795e-03
1.09514879	1.43249359e-03
1.09532383	1.43106969e-03
1.09549887	1.42964623e-03
1.09567392	1.42822323e-03
1.09584896	1.42680858e-03
1.09602401	1.42539967e-03
1.09619905	1.42399120e-03
1.09637409	1.42258318e-03
1.09654914	1.42117560e-03
1.09672418	1.41976846e-03
1.09689922	1.41836177e-03
1.09707427	1.41695553e-03
1.09724931	1.41554972e-03
1.09742436	1.41414436e-03
1.09759940	1.41273944e-03
1.09777444	1.41133648e-03
1.09794949	1.40994322e-03
1.09812453	1.40855041e-03
1.09829957	1.40715804e-03
1.09847462	1.40576610e-03
1.09864966	1.40437460e-03
1.09882471	1.40298354e-03
1.09899975	1.40159292e-03
1.09917479	1.40020273e-03
1.09934984	1.39881298e-03
1.09952488	1.39742367e-03
1.09969992	1.39603479e-03
1.09987497	1.39465494e-03
1.10005001	1.39327935e-03
1.10022506	1.39190420e-03
1.10040010	1.39052947e-03
1.10057514	1.38915518e-03
1.10075019	1.38778132e-03
1.10092523	1.38640789e-03
1.10110028	1.38503489e-03
1.10127532	1.38366232e-03
1.10145036	1.38229018e-03
1.10162541	1.38091847e-03
1.10180045	1.37954984e-03
1.10197549	1.37819045e-03
1.10215054	1.37683149e-03
1.10232558	1.37547296e-03
1.10250063	1.37411485e-03
1.10267567	1.37275717e-03
1.10285071	1.37139991e-03
1.10302576	1.37004307e-03
1.10320080	1.36868666e-03
1.10337584	1.36733066e-03
1.10355089	1.36597510e-03
1.10372593	1.36461995e-03
1.10390098	1.36327490e-03
1.10407602	1.36193295e-03
1.10425106	1.36059142e-03
1.10442611	1.35925031e-03
1.10460115	1.35790962e-03
1.10477619	1.35656935e-03
1.10495124	1.35522949e-03
1.10512628	1.35389005e-03
1.10530133	1.35255102e-03
1.10547637	1.35121241e-03
1.10565141	1.34987422e-03
1.10582646	1.34853991e-03
1.10600150	1.34721330e-03
1.10617654	1.34588711e-03
1.10635159	1.34456133e-03
1.10652663	1.34323595e-03
1.10670168	1.34191099e-03
1.10687672	1.34058644e-03
1.10705176	1.33926230e-03
1.10722681	1.33793858e-03
1.10740185	1.33661526e-03
1.10757689	1.33529235e-03
1.10775194	1.33396985e-03
1.10792698	1.33265753e-03
1.10810203	1.33134702e-03
1.10827707	1.33003692e-03
1.10845211	1.32872723e-03
1.10862716	1.32741794e-03
1.10880220	1.32610905e-03
1.10897724	1.32480057e-03
1.10915229	1.32349249e-03
1.10932733	1.32218482e-03
1.10950238	1.32087755e-03
1.10967742	1.31957069e-03
1.10985246	1.31826944e-03
1.11002751	1.31697564e-03
1.11020255	1.31568224e-03
1.11037759	1.31438924e-03
1.11055264	1.31309663e-03
1.11072768	1.31180443e-03
1.11090273	1.31051262e-03
1.11107777	1.30922121e-03
1.11125281	1.30793020e-03
1.11142786	1.30663959e-03
1.11160290	1.30534937e-03
1.11177794	1.30405955e-03
1.11195299	1.30277982e-03
1.11212803	1.30150082e-03
1.11230308	1.30022223e-03
1.11247812	1.29894402e-03
1.11265316	1.29766621e-03
1.11282821	1.29638879e-03
1.11300325	1.29511176e-03
1.11317829	1.29383513e-03
1.11335334	1.29255888e-03
1.11352838	1.29128303e-03
1.11370343	1.29000756e-03
1.11387847	1.28873844e-03
1.11405351	1.28747526e-03
1.11422856	1.28621247e-03
1.11440360	1.28495006e-03
1.11457864	1.28368804e-03
1.11475369	1.28242641e-03
1.11492873	1.28116517e-03
1.11510378	1.27990430e-03
1.11527882	1.27864383e-03
1.11545386	1.27738374e-03
1.11562891	1.27612403e-03
1.11580395	1.27486532e-03
1.11597899	1.27361711e-03
1.11615404	1.27236928e-03
1.11632908	1.27112182e-03
1.11650413	1.26987475e-03
1.11667917	1.26862806e-03
1.11685421	1.26738175e-03
1.11702926	1.26613582e-03
1.11720430	1.26489027e-03
1.11737934	1.26364510e-03
1.11755439	1.26240031e-03
1.11772943	1.26115589e-03
1.11790448	1.25991840e-03
1.11807952	1.25868549e-03
1.11825456	1.25745296e-03
1.11842961	1.25622081e-03
1.11860465	1.25498903e-03
1.11877969	1.25375762e-03
1.11895474	1.25252659e-03
1.11912978	1.25129593e-03
1.11930483	1.25006564e-03
1.11947987	1.24883573e-03
1.11965491	1.24760619e-03
1.11982996	1.24637851e-03
1.12000500	1.24515973e-03
1.12018005	1.24394133e-03
1.12035509	1.24272329e-03
1.12053013	1.24150562e-03
1.12070518	1.24028832e-03
1.12088022	1.23907139e-03
1.12105526	1.23785483e-03
1.12123031	1.23663864e-03
1.12140535	1.23542281e-03
1.12158040	1.23420735e-03
1.12175544	1.23299226e-03
1.12193048	1.23178550e-03
1.12210553	1.23058253e-03
1.12228057	1.22937992e-03
1.12245561	1.22817768e-03
1.12263066	1.22697579e-03
1.12280570	1.22577428e-03
1.12298075	1.22457312e-03
1.12315579	1.22337232e-03
1.12333083	1.22217189e-03
1.12350588	1.22097182e-03
1.12368092	1.21977211e-03
1.12385596	1.21857500e-03
1.12403101	1.21738533e-03
1.12420605	1.21619601e-03
1.12438110	1.21500706e-03
1.12455614	1.21381846e-03
1.12473118	1.21263023e-03
1.12490623	1.21144235e-03
1.12508127	1.21025482e-03
1.12525631	1.20906766e-03
1.12543136	1.20788084e-03
1.12560640	1.20669439e-03
1.12578145	1.20550829e-03
1.12595649	1.20433152e-03
1.12613153	1.20315746e-03
1.12630658	1.20198375e-03
1.12648162	1.20081040e-03
1.12665666	1.19963740e-03
1.12683171	1.19846475e-03
1.12700675	1.19729245e-03
1.12718180	1.19612050e-03
1.12735684	1.19494890e-03
1.12753188	1.19377766e-03
1.12770693	1.19260676e-03
1.12788197	1.19143907e-03
1.12805701	1.19027750e-03
1.12823206	1.18911627e-03
1.12840710	1.18795539e-03
1.12858215	1.18679486e-03
1.12875719	1.18563467e-03
1.12893223	1.18447483e-03
1.12910728	1.18331534e-03
1.12928232	1.18215619e-03
1.12945736	1.18099739e-03
1.12963241	1.17983893e-03
1.12980745	1.17868082e-03
1.12998250	1.17753214e-03
1.13015754	1.17638501e-03
1.13033258	1.17523823e-03
1.13050763	1.17409178e-03
1.13068267	1.17294568e-03
1.13085771	1.17179991e-03
1.13103276	1.17065449e-03
1.13120780	1.16950941e-03
1.13138285	1.16836467e-03
1.13155789	1.16722027e-03
1.13173293	1.16607621e-03
1.13190798	1.16493708e-03
1.13208302	1.16380426e-03
1.13225806	1.16267177e-03
1.13243311	1.16153963e-03
1.13260815	1.16040782e-03
1.13278320	1.15927634e-03
1.13295824	1.15814520e-03
1.13313328	1.15701440e-03
1.13330833	1.15588393e-03
1.13348337	1.15475380e-03
1.13365841	1.15362400e-03
1.13383346	1.15249454e-03
1.13400850	1.15137380e-03
1.13418355	1.15025361e-03
1.13435859	1.14913375e-03
1.13453363	1.14801423e-03
1.13470868	1.14689504e-03
1.13488372	1.14577617e-03
1.13505876	1.14465764e-03
1.13523381	1.14353944e-03
1.13540885	1.14242157e-03
1.13558390	1.14130403e-03
1.13575894	1.14018682e-03
1.13593398	1.13907546e-03
1.13610903	1.13796942e-03
1.13628407	1.13686370e-03
1.13645911	1.13575831e-03
1.13663416	1.13465325e-03
1.13680920	1.13354851e-03
1.13698425	1.13244409e-03
1.13715929	1.13134001e-03
1.13733433	1.13023624e-03
1.13750938	1.12913281e-03
1.13768442	1.12802969e-03
1.13785946	1.12692747e-03
1.13803451	1.12583361e-03
1.13820955	1.12474006e-03
1.13838460	1.12364685e-03
1.13855964	1.12255395e-03
1.13873468	1.12146137e-03
1.13890973	1.12036912e-03
1.13908477	1.11927718e-03
1.13925981	1.11818557e-03
1.13943486	1.11709427e-03
1.13960990	1.11600330e-03
1.13978495	1.11491264e-03
1.13995999	1.11382876e-03
1.14013503	1.11274920e-03
1.14031008	1.11166996e-03
1.14048512	1.11059103e-03
1.14066017	1.10951242e-03
1.14083521	1.10843413e-03
1.14101025	1.10735615e-03
1.14118530	1.10627849e-03
1.14136034	1.10520114e-03
1.14153538	1.10412411e-03
1.14171043	1.10304739e-03
1.14188547	1.10197223e-03
1.14206052	1.10090406e-03
1.14223556	1.09983619e-03
1.14241060	1.09876864e-03
1.14258565	1.09770140e-03
1.14276069	1.09663448e-03
1.14293573	1.09556786e-03
1.14311078	1.09450156e-03
1.14328582	1.09343556e-03
1.14346087	1.09236988e-03
1.14363591	1.09130451e-03
1.14381095	1.09023944e-03
1.14398600	1.08918206e-03
1.14416104	1.08812803e-03
1.14433608	1.08707430e-03
1.14451113	1.08602087e-03
1.14468617	1.08496776e-03
1.14486122	1.08391494e-03
1.14503626	1.08286244e-03
1.14521130	1.08181024e-03
1.14538635	1.08075835e-03
1.14556139	1.07970676e-03
1.14573643	1.07865548e-03
1.14591148	1.07760647e-03
1.14608652	1.07656371e-03
1.14626157	1.07552124e-03
1.14643661	1.07447908e-03
1.14661165	1.07343723e-03
1.14678670	1.07239567e-03
1.14696174	1.07135442e-03
1.14713678	1.07031347e-03
1.14731183	1.06927282e-03
1.14748687	1.06823247e-03
1.14766192	1.06719243e-03
1.14783696	1.06615268e-03
1.14801200	1.06512098e-03
1.14818705	1.06409151e-03
1.14836209	1.06306235e-03
1.14853713	1.06203348e-03
1.14871218	1.06100490e-03
1.14888722	1.05997663e-03
1.14906227	1.05894865e-03
1.14923731	1.05792097e-03
1.14941235	1.05689358e-03
1.14958740	1.05586650e-03
1.14976244	1.05483970e-03
1.14993748	1.05381589e-03
1.15011253	1.05279759e-03
1.15028757	1.05177959e-03
1.15046262	1.05076188e-03
1.15063766	1.04974446e-03
