# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	2.20074664e-02
1.15098775	2.19849586e-02
1.15116279	2.19624573e-02
1.15133783	2.19399624e-02
1.15151288	2.19174739e-02
1.15168792	2.18949919e-02
1.15186297	2.18725164e-02
1.15203801	2.18502508e-02
1.15221305	2.18280165e-02
1.15238810	2.18057885e-02
1.15256314	2.17835669e-02
1.15273818	2.17613516e-02
1.15291323	2.17391427e-02
1.15308827	2.17169402e-02
1.15326332	2.16947440e-02
1.15343836	2.16725541e-02
1.15361340	2.16503706e-02
1.15378845	2.16281935e-02
1.15396349	2.16061015e-02
1.15413853	2.15841198e-02
1.15431358	2.15621444e-02
1.15448862	2.15401752e-02
1.15466367	2.15182123e-02
1.15483871	2.14962557e-02
1.15501375	2.14743054e-02
1.15518880	2.14523613e-02
1.15536384	2.14304235e-02
1.15553888	2.14084919e-02
1.15571393	2.13865666e-02
1.15588897	2.13646475e-02
1.15606402	2.13429263e-02
1.15623906	2.13212146e-02
1.15641410	2.12995092e-02
1.15658915	2.12778099e-02
1.15676419	2.12561167e-02
1.15693923	2.12344298e-02
1.15711428	2.12127490e-02
1.15728932	2.11910744e-02
1.15746437	2.11694059e-02
1.15763941	2.11477436e-02
1.15781445	2.11260875e-02
1.15798950	2.11045550e-02
1.15816454	2.10831311e-02
1.15833958	2.10617133e-02
1.15851463	2.10403015e-02
1.15868967	2.10188959e-02
1.15886472	2.09974963e-02
1.15903976	2.09761028e-02
1.15921480	2.09547153e-02
1.15938985	2.09333339e-02
1.15956489	2.09119585e-02
1.15973993	2.08905892e-02
1.15991498	2.08692390e-02
1.16009002	2.08480577e-02
1.16026507	2.08268823e-02
1.16044011	2.08057130e-02
1.16061515	2.07845496e-02
1.16079020	2.07633922e-02
1.16096524	2.07422408e-02
1.16114029	2.07210953e-02
1.16131533	2.06999559e-02
1.16149037	2.06788224e-02
1.16166542	2.06576948e-02
1.16184046	2.06365732e-02
1.16201550	2.06155904e-02
1.16219055	2.05946930e-02
1.16236559	2.05738014e-02
1.16254064	2.05529158e-02
1.16271568	2.05320360e-02
1.16289072	2.05111621e-02
1.16306577	2.04902941e-02
1.16324081	2.04694319e-02
1.16341585	2.04485757e-02
1.16359090	2.04277253e-02
1.16376594	2.04068807e-02
1.16394099	2.03860700e-02
1.16411603	2.03654063e-02
1.16429107	2.03447483e-02
1.16446612	2.03240961e-02
1.16464116	2.03034498e-02
1.16481620	2.02828092e-02
1.16499125	2.02621744e-02
1.16516629	2.02415454e-02
1.16534134	2.02209223e-02
1.16551638	2.02003049e-02
1.16569142	2.01796932e-02
1.16586647	2.01590874e-02
1.16604151	2.01386340e-02
1.16621655	2.01182442e-02
1.16639160	2.00978602e-02
1.16656664	2.00774818e-02
1.16674169	2.00571092e-02
1.16691673	2.00367423e-02
1.16709177	2.00163810e-02
1.16726682	1.99960255e-02
1.16744186	1.99756756e-02
1.16761690	1.99553315e-02
1.16779195	1.99349930e-02
1.16796699	1.99147036e-02
1.16814204	1.98945454e-02
1.16831708	1.98743928e-02
1.16849212	1.98542459e-02
1.16866717	1.98341046e-02
1.16884221	1.98139688e-02
1.16901725	1.97938388e-02
1.16919230	1.97737143e-02
1.16936734	1.97535954e-02
1.16954239	1.97334821e-02
1.16971743	1.97133745e-02
1.16989247	1.96932724e-02
1.17006752	1.96733352e-02
1.17024256	1.96534412e-02
1.17041760	1.96335528e-02
1.17059265	1.96136699e-02
1.17076769	1.95937926e-02
1.17094274	1.95739207e-02
1.17111778	1.95540544e-02
1.17129282	1.95341937e-02
1.17146787	1.95143384e-02
1.17164291	1.94944887e-02
1.17181795	1.94746444e-02
1.17199300	1.94548645e-02
1.17216804	1.94352001e-02
1.17234309	1.94155411e-02
1.17251813	1.93958875e-02
1.17269317	1.93762394e-02
1.17286822	1.93565968e-02
1.17304326	1.93369596e-02
1.17321830	1.93173278e-02
1.17339335	1.92977015e-02
1.17356839	1.92780806e-02
1.17374344	1.92584652e-02
1.17391848	1.92388551e-02
1.17409352	1.92194269e-02
1.17426857	1.92000237e-02
1.17444361	1.91806258e-02
1.17461865	1.91612333e-02
1.17479370	1.91418462e-02
1.17496874	1.91224644e-02
1.17514379	1.91030880e-02
1.17531883	1.90837169e-02
1.17549387	1.90643512e-02
1.17566892	1.90449909e-02
1.17584396	1.90256358e-02
1.17601900	1.90063545e-02
1.17619405	1.89871655e-02
1.17636909	1.89679818e-02
1.17654414	1.89488034e-02
1.17671918	1.89296303e-02
1.17689422	1.89104625e-02
1.17706927	1.88913000e-02
1.17724431	1.88721427e-02
1.17741935	1.88529907e-02
1.17759440	1.88338440e-02
1.17776944	1.88147025e-02
1.17794449	1.87955663e-02
1.17811953	1.87766124e-02
1.17829457	1.87576653e-02
1.17846962	1.87387234e-02
1.17864466	1.87197867e-02
1.17881970	1.87008552e-02
1.17899475	1.86819288e-02
1.17916979	1.86630077e-02
1.17934484	1.86440918e-02
1.17951988	1.86251811e-02
1.17969492	1.86062755e-02
1.17986997	1.85873752e-02
1.18004501	1.85685821e-02
1.18022006	1.85498801e-02
1.18039510	1.85311832e-02
1.18057014	1.85124914e-02
1.18074519	1.84938047e-02
1.18092023	1.84751232e-02
1.18109527	1.84564468e-02
1.18127032	1.84377755e-02
1.18144536	1.84191093e-02
1.18162041	1.84004482e-02
1.18179545	1.83817922e-02
1.18197049	1.83631536e-02
1.18214554	1.83446565e-02
1.18232058	1.83261644e-02
1.18249562	1.83076773e-02
1.18267067	1.82891953e-02
1.18284571	1.82707183e-02
1.18302076	1.82522464e-02
1.18319580	1.82337795e-02
1.18337084	1.82153177e-02
1.18354589	1.81968609e-02
1.18372093	1.81784091e-02
1.18389597	1.81599623e-02
1.18407102	1.81416393e-02
1.18424606	1.81233897e-02
1.18442111	1.81051450e-02
1.18459615	1.80869054e-02
1.18477119	1.80686706e-02
1.18494624	1.80504409e-02
1.18512128	1.80322161e-02
1.18529632	1.80139963e-02
1.18547137	1.79957814e-02
1.18564641	1.79775715e-02
1.18582146	1.79593665e-02
1.18599650	1.79411924e-02
1.18617154	1.79231458e-02
1.18634659	1.79051041e-02
1.18652163	1.78870674e-02
1.18669667	1.78690355e-02
1.18687172	1.78510085e-02
1.18704676	1.78329864e-02
1.18722181	1.78149692e-02
1.18739685	1.77969569e-02
1.18757189	1.77789495e-02
1.18774694	1.77609470e-02
1.18792198	1.77429493e-02
1.18809702	1.77250869e-02
1.18827207	1.77072786e-02
1.18844711	1.76894751e-02
1.18862216	1.76716764e-02
1.18879720	1.76538826e-02
1.18897224	1.76360936e-02
1.18914729	1.76183094e-02
1.18932233	1.76005300e-02
1.18949737	1.75827554e-02
1.18967242	1.75649856e-02
1.18984746	1.75472206e-02
1.19002251	1.75294998e-02
1.19019755	1.75118928e-02
1.19037259	1.74942906e-02
1.19054764	1.74766931e-02
1.19072268	1.74591004e-02
1.19089772	1.74415124e-02
1.19107277	1.74239291e-02
1.19124781	1.74063506e-02
1.19142286	1.73887768e-02
1.19159790	1.73712078e-02
1.19177294	1.73536434e-02
1.19194799	1.73360839e-02
1.19212303	1.73186698e-02
1.19229807	1.73012919e-02
1.19247312	1.72839187e-02
1.19264816	1.72665501e-02
1.19282321	1.72491863e-02
1.19299825	1.72318271e-02
1.19317329	1.72144725e-02
1.19334834	1.71971227e-02
1.19352338	1.71797775e-02
1.19369842	1.71624369e-02
1.19387347	1.71451010e-02
1.19404851	1.71278204e-02
1.19422356	1.71106356e-02
1.19439860	1.70934553e-02
1.19457364	1.70762797e-02
1.19474869	1.70591087e-02
1.19492373	1.70419423e-02
1.19509877	1.70247805e-02
1.19527382	1.70076233e-02
1.19544886	1.69904707e-02
1.19562391	1.69733227e-02
1.19579895	1.69561792e-02
1.19597399	1.69390404e-02
1.19614904	1.69220619e-02
1.19632408	1.69051037e-02
1.19649912	1.68881500e-02
1.19667417	1.68712008e-02
1.19684921	1.68542562e-02
1.19702426	1.68373160e-02
1.19719930	1.68203805e-02
1.19737434	1.68034494e-02
1.19754939	1.67865229e-02
1.19772443	1.67696008e-02
1.19789947	1.67526833e-02
1.19807452	1.67358339e-02
1.19824956	1.67190670e-02
1.19842461	1.67023047e-02
1.19859965	1.66855468e-02
1.19877469	1.66687934e-02
1.19894974	1.66520444e-02
1.19912478	1.66352999e-02
1.19929982	1.66185599e-02
1.19947487	1.66018243e-02
1.19964991	1.65850932e-02
1.19982496	1.65683665e-02
1.20000000	1.65516443e-02
