# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.56910415e-02
0.98819705	1.56734921e-02
0.98837209	1.56559496e-02
0.98854714	1.56384138e-02
0.98872218	1.56208849e-02
0.98889722	1.56033627e-02
0.98907227	1.55858474e-02
0.98924731	1.55683388e-02
0.98942236	1.55508370e-02
0.98959740	1.55334522e-02
0.98977244	1.55161341e-02
0.98994749	1.54988228e-02
0.99012253	1.54815181e-02
0.99029757	1.54642201e-02
0.99047262	1.54469288e-02
0.99064766	1.54296441e-02
0.99082271	1.54123662e-02
0.99099775	1.53950949e-02
0.99117279	1.53778302e-02
0.99134784	1.53605723e-02
0.99152288	1.53433503e-02
0.99169792	1.53262621e-02
0.99187297	1.53091804e-02
0.99204801	1.52921054e-02
0.99222306	1.52750369e-02
0.99239810	1.52579749e-02
0.99257314	1.52409196e-02
0.99274819	1.52238707e-02
0.99292323	1.52068285e-02
0.99309827	1.51897928e-02
0.99327332	1.51727636e-02
0.99344836	1.51557409e-02
0.99362341	1.51388395e-02
0.99379845	1.51219849e-02
0.99397349	1.51051368e-02
0.99414854	1.50882952e-02
0.99432358	1.50714600e-02
0.99449862	1.50546313e-02
0.99467367	1.50378090e-02
0.99484871	1.50209932e-02
0.99502376	1.50041838e-02
0.99519880	1.49873808e-02
0.99537384	1.49705842e-02
0.99554889	1.49538431e-02
0.99572393	1.49372281e-02
0.99589897	1.49206194e-02
0.99607402	1.49040170e-02
0.99624906	1.48874210e-02
0.99642411	1.48708313e-02
0.99659915	1.48542479e-02
0.99677419	1.48376709e-02
0.99694924	1.48211001e-02
0.99712428	1.48045357e-02
0.99729932	1.47879776e-02
0.99747437	1.47714258e-02
0.99764941	1.47549970e-02
0.99782446	1.47385983e-02
0.99799950	1.47222058e-02
0.99817454	1.47058195e-02
0.99834959	1.46894395e-02
0.99852463	1.46730657e-02
0.99869967	1.46566981e-02
0.99887472	1.46403367e-02
0.99904976	1.46239815e-02
0.99922481	1.46076325e-02
0.99939985	1.45912897e-02
0.99957489	1.45750172e-02
0.99974994	1.45588544e-02
0.99992498	1.45426978e-02
1.00010003	1.45265474e-02
1.00027507	1.45104030e-02
1.00045011	1.44942647e-02
1.00062516	1.44781325e-02
1.00080020	1.44620065e-02
1.00097524	1.44458865e-02
1.00115029	1.44297726e-02
1.00132533	1.44136648e-02
1.00150038	1.43975630e-02
1.00167542	1.43815967e-02
1.00185046	1.43656474e-02
1.00202551	1.43497040e-02
1.00220055	1.43337667e-02
1.00237559	1.43178354e-02
1.00255064	1.43019100e-02
1.00272568	1.42859907e-02
1.00290073	1.42700773e-02
1.00307577	1.42541700e-02
1.00325081	1.42382686e-02
1.00342586	1.42223731e-02
1.00360090	1.42065554e-02
1.00377594	1.41908233e-02
1.00395099	1.41750971e-02
1.00412603	1.41593768e-02
1.00430108	1.41436624e-02
1.00447612	1.41279539e-02
1.00465116	1.41122513e-02
1.00482621	1.40965546e-02
1.00500125	1.40808638e-02
1.00517629	1.40651788e-02
1.00535134	1.40494997e-02
1.00552638	1.40338284e-02
1.00570143	1.40183087e-02
1.00587647	1.40027948e-02
1.00605151	1.39872867e-02
1.00622656	1.39717844e-02
1.00640160	1.39562879e-02
1.00657664	1.39407972e-02
1.00675169	1.39253122e-02
1.00692673	1.39098331e-02
1.00710178	1.38943597e-02
1.00727682	1.38788920e-02
1.00745186	1.38634302e-02
1.00762691	1.38480591e-02
1.00780195	1.38327592e-02
1.00797699	1.38174651e-02
1.00815204	1.38021766e-02
1.00832708	1.37868938e-02
1.00850213	1.37716167e-02
1.00867717	1.37563452e-02
1.00885221	1.37410795e-02
1.00902726	1.37258194e-02
1.00920230	1.37105649e-02
1.00937734	1.36953162e-02
1.00955239	1.36800861e-02
1.00972743	1.36649732e-02
1.00990248	1.36498658e-02
1.01007752	1.36347641e-02
1.01025256	1.36196679e-02
1.01042761	1.36045773e-02
1.01060265	1.35894923e-02
1.01077769	1.35744129e-02
1.01095274	1.35593391e-02
1.01112778	1.35442708e-02
1.01130283	1.35292082e-02
1.01147787	1.35141510e-02
1.01165291	1.34992077e-02
1.01182796	1.34843265e-02
1.01200300	1.34694509e-02
1.01217804	1.34545807e-02
1.01235309	1.34397160e-02
1.01252813	1.34248567e-02
1.01270318	1.34100030e-02
1.01287822	1.33951547e-02
1.01305326	1.33803119e-02
1.01322831	1.33654746e-02
1.01340335	1.33506427e-02
1.01357839	1.33358392e-02
1.01375344	1.33211349e-02
1.01392848	1.33064361e-02
1.01410353	1.32917426e-02
1.01427857	1.32770545e-02
1.01445361	1.32623719e-02
1.01462866	1.32476946e-02
1.01480370	1.32330227e-02
1.01497874	1.32183562e-02
1.01515379	1.32036950e-02
1.01532883	1.31890393e-02
1.01550388	1.31743889e-02
1.01567892	1.31598517e-02
1.01585396	1.31453561e-02
1.01602901	1.31308658e-02
1.01620405	1.31163809e-02
1.01637909	1.31019012e-02
1.01655414	1.30874269e-02
1.01672918	1.30729578e-02
1.01690423	1.30584940e-02
1.01707927	1.30440355e-02
1.01725431	1.30295823e-02
1.01742936	1.30151344e-02
1.01760440	1.30007339e-02
1.01777944	1.29864372e-02
1.01795449	1.29721458e-02
1.01812953	1.29578596e-02
1.01830458	1.29435786e-02
1.01847962	1.29293028e-02
1.01865466	1.29150322e-02
1.01882971	1.29007668e-02
1.01900475	1.28865066e-02
1.01917979	1.28722516e-02
1.01935484	1.28580018e-02
1.01952988	1.28437571e-02
1.01970493	1.28296217e-02
1.01987997	1.28155113e-02
1.02005501	1.28014060e-02
1.02023006	1.27873059e-02
1.02040510	1.27732109e-02
1.02058015	1.27591210e-02
1.02075519	1.27450362e-02
1.02093023	1.27309565e-02
1.02110528	1.27168819e-02
1.02128032	1.27028124e-02
1.02145536	1.26887480e-02
1.02163041	1.26747464e-02
1.02180545	1.26608396e-02
1.02198050	1.26469379e-02
1.02215554	1.26330413e-02
1.02233058	1.26191496e-02
1.02250563	1.26052630e-02
1.02268067	1.25913814e-02
1.02285571	1.25775048e-02
1.02303076	1.25636332e-02
1.02320580	1.25497666e-02
1.02338085	1.25359050e-02
1.02355589	1.25220484e-02
1.02373093	1.25083050e-02
1.02390598	1.24945746e-02
1.02408102	1.24808492e-02
1.02425606	1.24671287e-02
1.02443111	1.24534131e-02
1.02460615	1.24397025e-02
1.02478120	1.24259968e-02
1.02495624	1.24122960e-02
1.02513128	1.23986001e-02
1.02530633	1.23849092e-02
1.02548137	1.23712232e-02
1.02565641	1.23576092e-02
1.02583146	1.23440721e-02
1.02600650	1.23305400e-02
1.02618155	1.23170126e-02
1.02635659	1.23034902e-02
1.02653163	1.22899725e-02
1.02670668	1.22764597e-02
1.02688172	1.22629518e-02
1.02705676	1.22494487e-02
1.02723181	1.22359504e-02
1.02740685	1.22224569e-02
1.02758190	1.22089707e-02
1.02775694	1.21955955e-02
1.02793198	1.21822250e-02
1.02810703	1.21688593e-02
1.02828207	1.21554984e-02
1.02845711	1.21421422e-02
1.02863216	1.21287909e-02
1.02880720	1.21154442e-02
1.02898225	1.21021024e-02
1.02915729	1.20887653e-02
1.02933233	1.20754329e-02
1.02950738	1.20621053e-02
1.02968242	1.20488661e-02
1.02985746	1.20356939e-02
1.03003251	1.20225263e-02
1.03020755	1.20093634e-02
1.03038260	1.19962052e-02
1.03055764	1.19830517e-02
1.03073268	1.19699028e-02
1.03090773	1.19567587e-02
1.03108277	1.19436191e-02
1.03125781	1.19304843e-02
1.03143286	1.19173541e-02
1.03160790	1.19042401e-02
1.03178295	1.18912201e-02
1.03195799	1.18782048e-02
1.03213303	1.18651940e-02
1.03230808	1.18521879e-02
1.03248312	1.18391864e-02
1.03265816	1.18261895e-02
1.03283321	1.18131972e-02
1.03300825	1.18002095e-02
1.03318330	1.17872264e-02
1.03335834	1.17742479e-02
1.03353338	1.17612739e-02
1.03370843	1.17484011e-02
1.03388347	1.17355814e-02
1.03405851	1.17227662e-02
1.03423356	1.17099555e-02
1.03440860	1.16971493e-02
1.03458365	1.16843477e-02
1.03475869	1.16715506e-02
1.03493373	1.16587580e-02
1.03510878	1.16459699e-02
1.03528382	1.16331863e-02
1.03545886	1.16204072e-02
1.03563391	1.16076533e-02
1.03580895	1.15949839e-02
1.03598400	1.15823191e-02
1.03615904	1.15696587e-02
1.03633408	1.15570027e-02
1.03650913	1.15443512e-02
1.03668417	1.15317041e-02
1.03685921	1.15190615e-02
1.03703426	1.15064233e-02
1.03720930	1.14937895e-02
1.03738435	1.14811602e-02
1.03755939	1.14685353e-02
1.03773443	1.14560128e-02
1.03790948	1.14435261e-02
1.03808452	1.14310439e-02
1.03825956	1.14185660e-02
1.03843461	1.14060925e-02
1.03860965	1.13936233e-02
1.03878470	1.13811585e-02
1.03895974	1.13686981e-02
1.03913478	1.13562420e-02
1.03930983	1.13437903e-02
1.03948487	1.13313429e-02
1.03965991	1.13189320e-02
1.03983496	1.13066013e-02
1.04001000	1.12942750e-02
1.04018505	1.12819530e-02
1.04036009	1.12696352e-02
1.04053513	1.12573218e-02
1.04071018	1.12450126e-02
1.04088522	1.12327078e-02
1.04106027	1.12204072e-02
1.04123531	1.12081109e-02
1.04141035	1.11958189e-02
1.04158540	1.11835311e-02
1.04176044	1.11713418e-02
1.04193548	1.11591736e-02
1.04211053	1.11470096e-02
1.04228557	1.11348499e-02
1.04246062	1.11226943e-02
1.04263566	1.11105430e-02
1.04281070	1.10983959e-02
1.04298575	1.10862530e-02
1.04316079	1.10741143e-02
1.04333583	1.10619799e-02
1.04351088	1.10498496e-02
1.04368592	1.10377748e-02
1.04386097	1.10257814e-02
1.04403601	1.10137920e-02
1.04421105	1.10018069e-02
1.04438610	1.09898258e-02
1.04456114	1.09778489e-02
1.04473618	1.09658762e-02
1.04491123	1.09539076e-02
1.04508627	1.09419431e-02
1.04526132	1.09299828e-02
1.04543636	1.09180266e-02
1.04561140	1.09060745e-02
1.04578645	1.08942209e-02
1.04596149	1.08823774e-02
1.04613653	1.08705381e-02
1.04631158	1.08587028e-02
1.04648662	1.08468716e-02
1.04666167	1.08350445e-02
1.04683671	1.08232214e-02
1.04701175	1.08114025e-02
1.04718680	1.07995875e-02
1.04736184	1.07877767e-02
1.04753688	1.07759699e-02
1.04771193	1.07642263e-02
1.04788697	1.07525479e-02
1.04806202	1.07408736e-02
1.04823706	1.07292033e-02
1.04841210	1.07175369e-02
1.04858715	1.07058746e-02
1.04876219	1.06942163e-02
1.04893723	1.06825620e-02
1.04911228	1.06709117e-02
1.04928732	1.06592654e-02
1.04946237	1.06476230e-02
1.04963741	1.06359878e-02
1.04981245	1.06244537e-02
1.04998750	1.06129235e-02
1.05016254	1.06013974e-02
1.05033758	1.05898751e-02
1.05051263	1.05783568e-02
1.05068767	1.05668424e-02
1.05086272	1.05553320e-02
1.05103776	1.05438255e-02
1.05121280	1.05323229e-02
1.05138785	1.05208243e-02
1.05156289	1.05093296e-02
1.05173793	1.04979042e-02
1.05191298	1.04865297e-02
1.05208802	1.04751590e-02
1.05226307	1.04637922e-02
1.05243811	1.04524293e-02
1.05261315	1.04410702e-02
1.05278820	1.04297150e-02
1.05296324	1.04183637e-02
1.05313828	1.04070163e-02
1.05331333	1.03956727e-02
1.05348837	1.03843329e-02
1.05366342	1.03730093e-02
1.05383846	1.03617774e-02
1.05401350	1.03505493e-02
1.05418855	1.03393250e-02
1.05436359	1.03281045e-02
1.05453863	1.03168879e-02
1.05471368	1.03056750e-02
1.05488872	1.02944659e-02
1.05506377	1.02832607e-02
1.05523881	1.02720592e-02
1.05541385	1.02608616e-02
1.05558890	1.02496677e-02
1.05576394	1.02385578e-02
1.05593898	1.02274905e-02
1.05611403	1.02164270e-02
1.05628907	1.02053672e-02
1.05646412	1.01943111e-02
1.05663916	1.01832588e-02
1.05681420	1.01722102e-02
1.05698925	1.01611653e-02
1.05716429	1.01501242e-02
1.05733933	1.01390868e-02
1.05751438	1.01280531e-02
1.05768942	1.01170414e-02
1.05786447	1.01061006e-02
1.05803951	1.00951634e-02
1.05821455	1.00842300e-02
1.05838960	1.00733002e-02
1.05856464	1.00623741e-02
1.05873968	1.00514517e-02
1.05891473	1.00405329e-02
1.05908977	1.00296178e-02
1.05926482	1.00187064e-02
1.05943986	1.00077987e-02
1.05961490	9.99689460e-03
1.05978995	9.98608480e-03
1.05996499	9.97530643e-03
1.06014004	9.96453167e-03
1.06031508	9.95376054e-03
1.06049012	9.94299301e-03
1.06066517	9.93222910e-03
1.06084021	9.92146880e-03
1.06101525	9.91071210e-03
1.06119030	9.89995901e-03
1.06136534	9.88920952e-03
1.06154039	9.87846363e-03
1.06171543	9.86774738e-03
1.06189047	9.85709397e-03
1.06206552	9.84644413e-03
1.06224056	9.83579784e-03
1.06241560	9.82515512e-03
1.06259065	9.81451596e-03
1.06276569	9.80388035e-03
1.06294074	9.79324829e-03
1.06311578	9.78261978e-03
1.06329082	9.77199481e-03
1.06346587	9.76137339e-03
1.06364091	9.75075551e-03
1.06381595	9.74022819e-03
1.06399100	9.72971893e-03
1.06416604	9.71921317e-03
1.06434109	9.70871091e-03
1.06451613	9.69821215e-03
1.06469117	9.68771688e-03
1.06486622	9.67722510e-03
1.06504126	9.66673682e-03
1.06521630	9.65625202e-03
1.06539135	9.64577071e-03
1.06556639	9.63529288e-03
1.06574144	9.62486353e-03
1.06591648	9.61450288e-03
1.06609152	9.60414567e-03
1.06626657	9.59379191e-03
1.06644161	9.58344158e-03
1.06661665	9.57309468e-03
1.06679170	9.56275121e-03
1.06696674	9.55241117e-03
1.06714179	9.54207456e-03
1.06731683	9.53174137e-03
1.06749187	9.52141161e-03
1.06766692	9.51108526e-03
1.06784196	9.50084305e-03
1.06801700	9.49060865e-03
1.06819205	9.48037764e-03
1.06836709	9.47015001e-03
1.06854214	9.45992576e-03
1.06871718	9.44970489e-03
1.06889222	9.43948739e-03
1.06906727	9.42927327e-03
1.06924231	9.41906251e-03
1.06941735	9.40885513e-03
1.06959240	9.39865111e-03
1.06976744	9.38850164e-03
1.06994249	9.37840678e-03
1.07011753	9.36831524e-03
1.07029257	9.35822704e-03
1.07046762	9.34814215e-03
1.07064266	9.33806059e-03
1.07081770	9.32798234e-03
1.07099275	9.31790741e-03
1.07116779	9.30783579e-03
1.07134284	9.29776748e-03
1.07151788	9.28770249e-03
1.07169292	9.27764444e-03
1.07186797	9.26767829e-03
1.07204301	9.25771541e-03
1.07221805	9.24775580e-03
1.07239310	9.23779946e-03
1.07256814	9.22784638e-03
1.07274319	9.21789657e-03
1.07291823	9.20795002e-03
1.07309327	9.19800673e-03
1.07326832	9.18806670e-03
1.07344336	9.17812993e-03
1.07361840	9.16819640e-03
1.07379345	9.15832211e-03
1.07396849	9.14848978e-03
1.07414354	9.13866066e-03
1.07431858	9.12883476e-03
1.07449362	9.11901208e-03
1.07466867	9.10919260e-03
1.07484371	9.09937633e-03
1.07501875	9.08956327e-03
1.07519380	9.07975341e-03
1.07536884	9.06994675e-03
1.07554389	9.06014329e-03
1.07571893	9.05035416e-03
1.07589397	9.04064200e-03
1.07606902	9.03093302e-03
1.07624406	9.02122720e-03
1.07641910	9.01152454e-03
1.07659415	9.00182504e-03
1.07676919	8.99212870e-03
1.07694424	8.98243551e-03
1.07711928	8.97274548e-03
1.07729432	8.96305859e-03
1.07746937	8.95337486e-03
1.07764441	8.94369427e-03
1.07781945	8.93408601e-03
1.07799450	8.92451305e-03
1.07816954	8.91494319e-03
1.07834459	8.90537645e-03
1.07851963	8.89581281e-03
1.07869467	8.88625228e-03
1.07886972	8.87669484e-03
1.07904476	8.86714050e-03
1.07921980	8.85758926e-03
1.07939485	8.84804112e-03
1.07956989	8.83849606e-03
1.07974494	8.82897137e-03
1.07991998	8.81951015e-03
1.08009502	8.81005198e-03
1.08027007	8.80059688e-03
1.08044511	8.79114483e-03
1.08062016	8.78169584e-03
1.08079520	8.77224990e-03
1.08097024	8.76280702e-03
1.08114529	8.75336718e-03
1.08132033	8.74393039e-03
1.08149537	8.73449665e-03
1.08167042	8.72506595e-03
1.08184546	8.71571632e-03
1.08202051	8.70639251e-03
1.08219555	8.69707170e-03
1.08237059	8.68775390e-03
1.08254564	8.67843910e-03
1.08272068	8.66912730e-03
1.08289572	8.65981850e-03
1.08307077	8.65051269e-03
1.08324581	8.64120988e-03
1.08342086	8.63191006e-03
1.08359590	8.62261323e-03
1.08377094	8.61334374e-03
1.08394599	8.60413044e-03
1.08412103	8.59492010e-03
1.08429607	8.58571272e-03
1.08447112	8.57650830e-03
1.08464616	8.56730683e-03
1.08482121	8.55810831e-03
1.08499625	8.54891275e-03
1.08517129	8.53972013e-03
1.08534634	8.53053045e-03
1.08552138	8.52134372e-03
1.08569642	8.51215994e-03
1.08587147	8.50305299e-03
1.08604651	8.49396046e-03
1.08622156	8.48487084e-03
1.08639660	8.47578413e-03
1.08657164	8.46670032e-03
1.08674669	8.45761942e-03
1.08692173	8.44854142e-03
1.08709677	8.43946632e-03
1.08727182	8.43039413e-03
1.08744686	8.42132482e-03
1.08762191	8.41225841e-03
1.08779695	8.40323364e-03
1.08797199	8.39426596e-03
1.08814704	8.38530113e-03
1.08832208	8.37633917e-03
1.08849712	8.36738006e-03
1.08867217	8.35842381e-03
1.08884721	8.34947041e-03
1.08902226	8.34051986e-03
1.08919730	8.33157216e-03
1.08937234	8.32262731e-03
1.08954739	8.31368531e-03
1.08972243	8.30474614e-03
1.08989747	8.29588390e-03
1.09007252	8.28702781e-03
1.09024756	8.27817455e-03
1.09042261	8.26932409e-03
1.09059765	8.26047645e-03
1.09077269	8.25163161e-03
1.09094774	8.24278958e-03
1.09112278	8.23395036e-03
1.09129782	8.22511394e-03
1.09147287	8.21628031e-03
1.09164791	8.20744949e-03
1.09182296	8.19866487e-03
1.09199800	8.18992502e-03
1.09217304	8.18118794e-03
1.09234809	8.17245363e-03
1.09252313	8.16372208e-03
1.09269817	8.15499330e-03
1.09287322	8.14626727e-03
1.09304826	8.13754401e-03
1.09322331	8.12882350e-03
1.09339835	8.12010574e-03
1.09357339	8.11139074e-03
1.09374844	8.10268236e-03
1.09392348	8.09405300e-03
1.09409852	8.08542638e-03
1.09427357	8.07680247e-03
1.09444861	8.06818128e-03
1.09462366	8.05956282e-03
1.09479870	8.05094706e-03
1.09497374	8.04233403e-03
1.09514879	8.03372370e-03
1.09532383	8.02511609e-03
1.09549887	8.01651119e-03
1.09567392	8.00790899e-03
1.09584896	7.99936043e-03
1.09602401	7.99084857e-03
1.09619905	7.98233939e-03
1.09637409	7.97383288e-03
1.09654914	7.96532905e-03
1.09672418	7.95682788e-03
1.09689922	7.94832939e-03
1.09707427	7.93983356e-03
1.09724931	7.93134040e-03
1.09742436	7.92284990e-03
1.09759940	7.91436207e-03
1.09777444	7.90588699e-03
1.09794949	7.89747677e-03
1.09812453	7.88906918e-03
1.09829957	7.88066423e-03
1.09847462	7.87226191e-03
1.09864966	7.86386222e-03
1.09882471	7.85546516e-03
1.09899975	7.84707072e-03
1.09917479	7.83867891e-03
1.09934984	7.83028973e-03
1.09952488	7.82190316e-03
1.09969992	7.81351922e-03
1.09987497	7.80519726e-03
1.10005001	7.79690444e-03
1.10022506	7.78861421e-03
1.10040010	7.78032657e-03
1.10057514	7.77204151e-03
1.10075019	7.76375903e-03
1.10092523	7.75547914e-03
1.10110028	7.74720183e-03
1.10127532	7.73892710e-03
1.10145036	7.73065495e-03
1.10162541	7.72238537e-03
1.10180045	7.71413473e-03
1.10197549	7.70594110e-03
1.10215054	7.69775002e-03
1.10232558	7.68956149e-03
1.10250063	7.68137550e-03
1.10267567	7.67319206e-03
1.10285071	7.66501117e-03
1.10302576	7.65683281e-03
1.10320080	7.64865699e-03
1.10337584	7.64048372e-03
1.10355089	7.63231297e-03
1.10372593	7.62414477e-03
1.10390098	7.61604378e-03
1.10407602	7.60796328e-03
1.10425106	7.59988529e-03
1.10442611	7.59180980e-03
1.10460115	7.58373681e-03
1.10477619	7.57566632e-03
1.10495124	7.56759833e-03
1.10512628	7.55953284e-03
1.10530133	7.55146985e-03
1.10547637	7.54340934e-03
1.10565141	7.53535134e-03
1.10582646	7.52731818e-03
1.10600150	7.51933447e-03
1.10617654	7.51135322e-03
1.10635159	7.50337444e-03
1.10652663	7.49539813e-03
1.10670168	7.48742428e-03
1.10687672	7.47945289e-03
1.10705176	7.47148395e-03
1.10722681	7.46351748e-03
1.10740185	7.45555346e-03
1.10757689	7.44759189e-03
1.10775194	7.43963278e-03
1.10792698	7.43174084e-03
1.10810203	7.42386066e-03
1.10827707	7.41598291e-03
1.10845211	7.40810758e-03
1.10862716	7.40023468e-03
1.10880220	7.39236419e-03
1.10897724	7.38449613e-03
1.10915229	7.37663048e-03
1.10932733	7.36876726e-03
1.10950238	7.36090644e-03
1.10967742	7.35304804e-03
1.10985246	7.34522636e-03
1.11002751	7.33745341e-03
1.11020255	7.32968284e-03
1.11037759	7.32191466e-03
1.11055264	7.31414886e-03
1.11072768	7.30638544e-03
1.11090273	7.29862440e-03
1.11107777	7.29086574e-03
1.11125281	7.28310946e-03
1.11142786	7.27535554e-03
1.11160290	7.26760401e-03
1.11177794	7.25985484e-03
1.11195299	7.25217149e-03
1.11212803	7.24449277e-03
1.11230308	7.23681640e-03
1.11247812	7.22914237e-03
1.11265316	7.22147068e-03
1.11282821	7.21380134e-03
1.11300325	7.20613434e-03
1.11317829	7.19846968e-03
1.11335334	7.19080736e-03
1.11352838	7.18314738e-03
1.11370343	7.17548973e-03
1.11387847	7.16787481e-03
1.11405351	7.16029996e-03
1.11422856	7.15272742e-03
1.11440360	7.14515719e-03
1.11457864	7.13758926e-03
1.11475369	7.13002364e-03
1.11492873	7.12246031e-03
1.11510378	7.11489929e-03
1.11527882	7.10734057e-03
1.11545386	7.09978415e-03
1.11562891	7.09223002e-03
1.11580395	7.08468185e-03
1.11597899	7.07719657e-03
1.11615404	7.06971357e-03
1.11632908	7.06223285e-03
1.11650413	7.05475439e-03
1.11667917	7.04727820e-03
1.11685421	7.03980428e-03
1.11702926	7.03233263e-03
1.11720430	7.02486324e-03
1.11737934	7.01739612e-03
1.11755439	7.00993126e-03
1.11772943	7.00246865e-03
1.11790448	6.99505476e-03
1.11807952	6.98767303e-03
1.11825456	6.98029353e-03
1.11842961	6.97291626e-03
1.11860465	6.96554122e-03
1.11877969	6.95816841e-03
1.11895474	6.95079783e-03
1.11912978	6.94342948e-03
1.11930483	6.93606336e-03
1.11947987	6.92869945e-03
1.11965491	6.92133777e-03
1.11982996	6.91398763e-03
1.12000500	6.90669321e-03
1.12018005	6.89940098e-03
1.12035509	6.89211095e-03
1.12053013	6.88482312e-03
1.12070518	6.87753749e-03
1.12088022	6.87025405e-03
1.12105526	6.86297281e-03
1.12123031	6.85569375e-03
1.12140535	6.84841689e-03
1.12158040	6.84114222e-03
1.12175544	6.83386973e-03
1.12193048	6.82665115e-03
1.12210553	6.81945693e-03
1.12228057	6.81226488e-03
1.12245561	6.80507498e-03
1.12263066	6.79788724e-03
1.12280570	6.79070167e-03
1.12298075	6.78351825e-03
1.12315579	6.77633698e-03
1.12333083	6.76915787e-03
1.12350588	6.76198091e-03
1.12368092	6.75480611e-03
1.12385596	6.74764817e-03
1.12403101	6.74053902e-03
1.12420605	6.73343201e-03
1.12438110	6.72632713e-03
1.12455614	6.71922437e-03
1.12473118	6.71212374e-03
1.12490623	6.70502524e-03
1.12508127	6.69792886e-03
1.12525631	6.69083460e-03
1.12543136	6.68374246e-03
1.12560640	6.67665244e-03
1.12578145	6.66956453e-03
1.12595649	6.66253584e-03
1.12613153	6.65552431e-03
1.12630658	6.64851488e-03
1.12648162	6.64150754e-03
1.12665666	6.63450229e-03
1.12683171	6.62749913e-03
1.12700675	6.62049806e-03
1.12718180	6.61349908e-03
1.12735684	6.60650218e-03
1.12753188	6.59950736e-03
1.12770693	6.59251463e-03
1.12788197	6.58554383e-03
1.12805701	6.57861518e-03
1.12823206	6.57168860e-03
1.12840710	6.56476407e-03
1.12858215	6.55784161e-03
1.12875719	6.55092121e-03
1.12893223	6.54400286e-03
1.12910728	6.53708656e-03
1.12928232	6.53017233e-03
1.12945736	6.52326014e-03
1.12963241	6.51635001e-03
1.12980745	6.50944192e-03
1.12998250	6.50259282e-03
1.13015754	6.49575333e-03
1.13033258	6.48891586e-03
1.13050763	6.48208043e-03
1.13068267	6.47524701e-03
1.13085771	6.46841563e-03
1.13103276	6.46158626e-03
1.13120780	6.45475892e-03
1.13138285	6.44793360e-03
1.13155789	6.44111030e-03
1.13173293	6.43428901e-03
1.13190798	6.42749994e-03
1.13208302	6.42075225e-03
1.13225806	6.41400655e-03
1.13243311	6.40726284e-03
1.13260815	6.40052113e-03
1.13278320	6.39378141e-03
1.13295824	6.38704368e-03
1.13313328	6.38030793e-03
1.13330833	6.37357418e-03
1.13348337	6.36684241e-03
1.13365841	6.36011262e-03
1.13383346	6.35338482e-03
1.13400850	6.34671462e-03
1.13418355	6.34004787e-03
1.13435859	6.33338308e-03
1.13453363	6.32672026e-03
1.13470868	6.32005939e-03
1.13488372	6.31340049e-03
1.13505876	6.30674354e-03
1.13523381	6.30008856e-03
1.13540885	6.29343553e-03
1.13558390	6.28678445e-03
1.13575894	6.28013533e-03
1.13593398	6.27352382e-03
1.13610903	6.26694645e-03
1.13628407	6.26037101e-03
1.13645911	6.25379750e-03
1.13663416	6.24722593e-03
1.13680920	6.24065627e-03
1.13698425	6.23408855e-03
1.13715929	6.22752275e-03
1.13733433	6.22095888e-03
1.13750938	6.21439693e-03
1.13768442	6.20783690e-03
1.13785946	6.20128248e-03
1.13803451	6.19478265e-03
1.13820955	6.18828473e-03
1.13838460	6.18178871e-03
1.13855964	6.17529459e-03
1.13873468	6.16880236e-03
1.13890973	6.16231204e-03
1.13908477	6.15582361e-03
1.13925981	6.14933708e-03
1.13943486	6.14285244e-03
1.13960990	6.13636970e-03
1.13978495	6.12988884e-03
1.13995999	6.12345028e-03
1.14013503	6.11703868e-03
1.14031008	6.11062894e-03
1.14048512	6.10422108e-03
1.14066017	6.09781508e-03
1.14083521	6.09141095e-03
1.14101025	6.08500869e-03
1.14118530	6.07860829e-03
1.14136034	6.07220976e-03
1.14153538	6.06581308e-03
1.14171043	6.05941827e-03
1.14188547	6.05303394e-03
1.14206052	6.04669780e-03
1.14223556	6.04036349e-03
1.14241060	6.03403103e-03
1.14258565	6.02770041e-03
1.14276069	6.02137163e-03
1.14293573	6.01504468e-03
1.14311078	6.00871957e-03
1.14328582	6.00239630e-03
1.14346087	5.99607487e-03
1.14363591	5.98975526e-03
1.14381095	5.98343749e-03
1.14398600	5.97716722e-03
1.14416104	5.97091758e-03
1.14433608	5.96466974e-03
1.14451113	5.95842372e-03
1.14468617	5.95217950e-03
1.14486122	5.94593709e-03
1.14503626	5.93969649e-03
1.14521130	5.93345770e-03
1.14538635	5.92722071e-03
1.14556139	5.92098552e-03
1.14573643	5.91475213e-03
1.14591148	5.90853368e-03
1.14608652	5.90235676e-03
1.14626157	5.89618162e-03
1.14643661	5.89000826e-03
1.14661165	5.88383669e-03
1.14678670	5.87766690e-03
1.14696174	5.87149888e-03
1.14713678	5.86533265e-03
1.14731183	5.85916820e-03
1.14748687	5.85300552e-03
1.14766192	5.84684462e-03
1.14783696	5.84068549e-03
1.14801200	5.83457837e-03
1.14818705	5.82848558e-03
1.14836209	5.82239455e-03
1.14853713	5.81630527e-03
1.14871218	5.81021774e-03
1.14888722	5.80413197e-03
1.14906227	5.79804794e-03
1.14923731	5.79196566e-03
1.14941235	5.78588513e-03
1.14958740	5.77980635e-03
1.14976244	5.77372931e-03
1.14993748	5.76767151e-03
1.15011253	5.76164942e-03
1.15028757	5.75562906e-03
1.15046262	5.74961042e-03
1.15063766	5.74359351e-03
