# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	2.12037175e-01
0.98819705	2.11803431e-01
0.98837209	2.11569776e-01
0.98854714	2.11336213e-01
0.98872218	2.11102740e-01
0.98889722	2.10869358e-01
0.98907227	2.10636066e-01
0.98924731	2.10402865e-01
0.98942236	2.10169754e-01
0.98959740	2.09938271e-01
0.98977244	2.09707713e-01
0.98994749	2.09477244e-01
0.99012253	2.09246864e-01
0.99029757	2.09016573e-01
0.99047262	2.08786372e-01
0.99064766	2.08556259e-01
0.99082271	2.08326236e-01
0.99099775	2.08096301e-01
0.99117279	2.07866455e-01
0.99134784	2.07636698e-01
0.99152288	2.07407387e-01
0.99169792	2.07179713e-01
0.99187297	2.06952126e-01
0.99204801	2.06724627e-01
0.99222306	2.06497216e-01
0.99239810	2.06269892e-01
0.99257314	2.06042656e-01
0.99274819	2.05815507e-01
0.99292323	2.05588446e-01
0.99309827	2.05361472e-01
0.99327332	2.05134585e-01
0.99344836	2.04907785e-01
0.99362341	2.04682563e-01
0.99379845	2.04457953e-01
0.99397349	2.04233429e-01
0.99414854	2.04008992e-01
0.99432358	2.03784640e-01
0.99449862	2.03560375e-01
0.99467367	2.03336195e-01
0.99484871	2.03112101e-01
0.99502376	2.02888094e-01
0.99519880	2.02664171e-01
0.99537384	2.02440335e-01
0.99554889	2.02217268e-01
0.99572393	2.01995954e-01
0.99589897	2.01774725e-01
0.99607402	2.01553581e-01
0.99624906	2.01332521e-01
0.99642411	2.01111545e-01
0.99659915	2.00890654e-01
0.99677419	2.00669847e-01
0.99694924	2.00449124e-01
0.99712428	2.00228486e-01
0.99729932	2.00007931e-01
0.99747437	1.99787461e-01
0.99764941	1.99568589e-01
0.99782446	1.99350109e-01
0.99799950	1.99131712e-01
0.99817454	1.98913398e-01
0.99834959	1.98695167e-01
0.99852463	1.98477019e-01
0.99869967	1.98258954e-01
0.99887472	1.98040972e-01
0.99904976	1.97823073e-01
0.99922481	1.97605256e-01
0.99939985	1.97387522e-01
0.99957489	1.97170705e-01
0.99974994	1.96955320e-01
0.99992498	1.96740017e-01
1.00010003	1.96524795e-01
1.00027507	1.96309655e-01
1.00045011	1.96094596e-01
1.00062516	1.95879619e-01
1.00080020	1.95664723e-01
1.00097524	1.95449908e-01
1.00115029	1.95235174e-01
1.00132533	1.95020522e-01
1.00150038	1.94805951e-01
1.00167542	1.94593067e-01
1.00185046	1.94380400e-01
1.00202551	1.94167813e-01
1.00220055	1.93955307e-01
1.00237559	1.93742880e-01
1.00255064	1.93530534e-01
1.00272568	1.93318267e-01
1.00290073	1.93106081e-01
1.00307577	1.92893974e-01
1.00325081	1.92681947e-01
1.00342586	1.92470000e-01
1.00360090	1.92259161e-01
1.00377594	1.92049545e-01
1.00395099	1.91840007e-01
1.00412603	1.91630548e-01
1.00430108	1.91421168e-01
1.00447612	1.91211866e-01
1.00465116	1.91002643e-01
1.00482621	1.90793498e-01
1.00500125	1.90584432e-01
1.00517629	1.90375444e-01
1.00535134	1.90166535e-01
1.00552638	1.89957727e-01
1.00570143	1.89750714e-01
1.00587647	1.89543778e-01
1.00605151	1.89336919e-01
1.00622656	1.89130138e-01
1.00640160	1.88923435e-01
1.00657664	1.88716808e-01
1.00675169	1.88510259e-01
1.00692673	1.88303787e-01
1.00710178	1.88097392e-01
1.00727682	1.87891074e-01
1.00745186	1.87684832e-01
1.00762691	1.87479845e-01
1.00780195	1.87275840e-01
1.00797699	1.87071911e-01
1.00815204	1.86868058e-01
1.00832708	1.86664281e-01
1.00850213	1.86460580e-01
1.00867717	1.86256955e-01
1.00885221	1.86053405e-01
1.00902726	1.85849931e-01
1.00920230	1.85646533e-01
1.00937734	1.85443210e-01
1.00955239	1.85240145e-01
1.00972743	1.85038710e-01
1.00990248	1.84837350e-01
1.01007752	1.84636064e-01
1.01025256	1.84434853e-01
1.01042761	1.84233717e-01
1.01060265	1.84032655e-01
1.01077769	1.83831668e-01
1.01095274	1.83630755e-01
1.01112778	1.83429917e-01
1.01130283	1.83229152e-01
1.01147787	1.83028463e-01
1.01165291	1.82829106e-01
1.01182796	1.82630483e-01
1.01200300	1.82431933e-01
1.01217804	1.82233457e-01
1.01235309	1.82035053e-01
1.01252813	1.81836723e-01
1.01270318	1.81638467e-01
1.01287822	1.81440283e-01
1.01305326	1.81242172e-01
1.01322831	1.81044135e-01
1.01340335	1.80846170e-01
1.01357839	1.80648619e-01
1.01375344	1.80452533e-01
1.01392848	1.80256520e-01
1.01410353	1.80060579e-01
1.01427857	1.79864710e-01
1.01445361	1.79668913e-01
1.01462866	1.79473188e-01
1.01480370	1.79277535e-01
1.01497874	1.79081954e-01
1.01515379	1.78886444e-01
1.01532883	1.78691007e-01
1.01550388	1.78495641e-01
1.01567892	1.78301651e-01
1.01585396	1.78108173e-01
1.01602901	1.77914766e-01
1.01620405	1.77721429e-01
1.01637909	1.77528163e-01
1.01655414	1.77334968e-01
1.01672918	1.77141844e-01
1.01690423	1.76948790e-01
1.01707927	1.76755807e-01
1.01725431	1.76562895e-01
1.01742936	1.76370052e-01
1.01760440	1.76177873e-01
1.01777944	1.75987149e-01
1.01795449	1.75796495e-01
1.01812953	1.75605911e-01
1.01830458	1.75415396e-01
1.01847962	1.75224950e-01
1.01865466	1.75034574e-01
1.01882971	1.74844268e-01
1.01900475	1.74654030e-01
1.01917979	1.74463862e-01
1.01935484	1.74273763e-01
1.01952988	1.74083734e-01
1.01970493	1.73895098e-01
1.01987997	1.73706783e-01
1.02005501	1.73518538e-01
1.02023006	1.73330360e-01
1.02040510	1.73142252e-01
1.02058015	1.72954211e-01
1.02075519	1.72766239e-01
1.02093023	1.72578334e-01
1.02110528	1.72390498e-01
1.02128032	1.72202731e-01
1.02145536	1.72015031e-01
1.02163041	1.71828138e-01
1.02180545	1.71642465e-01
1.02198050	1.71456859e-01
1.02215554	1.71271321e-01
1.02233058	1.71085850e-01
1.02250563	1.70900445e-01
1.02268067	1.70715108e-01
1.02285571	1.70529838e-01
1.02303076	1.70344635e-01
1.02320580	1.70159498e-01
1.02338085	1.69974429e-01
1.02355589	1.69789426e-01
1.02373093	1.69605956e-01
1.02390598	1.69422662e-01
1.02408102	1.69239433e-01
1.02425606	1.69056271e-01
1.02443111	1.68873174e-01
1.02460615	1.68690144e-01
1.02478120	1.68507179e-01
1.02495624	1.68324280e-01
1.02513128	1.68141447e-01
1.02530633	1.67958680e-01
1.02548137	1.67775978e-01
1.02565641	1.67594213e-01
1.02583146	1.67413448e-01
1.02600650	1.67232748e-01
1.02618155	1.67052113e-01
1.02635659	1.66871542e-01
1.02653163	1.66691037e-01
1.02670668	1.66510596e-01
1.02688172	1.66330220e-01
1.02705676	1.66149908e-01
1.02723181	1.65969661e-01
1.02740685	1.65789479e-01
1.02758190	1.65609394e-01
1.02775694	1.65430838e-01
1.02793198	1.65252346e-01
1.02810703	1.65073918e-01
1.02828207	1.64895554e-01
1.02845711	1.64717253e-01
1.02863216	1.64539016e-01
1.02880720	1.64360843e-01
1.02898225	1.64182733e-01
1.02915729	1.64004687e-01
1.02933233	1.63826705e-01
1.02950738	1.63648786e-01
1.02968242	1.63471960e-01
1.02985746	1.63295963e-01
1.03003251	1.63120028e-01
1.03020755	1.62944156e-01
1.03038260	1.62768347e-01
1.03055764	1.62592600e-01
1.03073268	1.62416916e-01
1.03090773	1.62241295e-01
1.03108277	1.62065735e-01
1.03125781	1.61890238e-01
1.03143286	1.61714804e-01
1.03160790	1.61539602e-01
1.03178295	1.61365787e-01
1.03195799	1.61192034e-01
1.03213303	1.61018342e-01
1.03230808	1.60844712e-01
1.03248312	1.60671144e-01
1.03265816	1.60497637e-01
1.03283321	1.60324192e-01
1.03300825	1.60150808e-01
1.03318330	1.59977486e-01
1.03335834	1.59804225e-01
1.03353338	1.59631025e-01
1.03370843	1.59459024e-01
1.03388347	1.59287657e-01
1.03405851	1.59116351e-01
1.03423356	1.58945105e-01
1.03440860	1.58773919e-01
1.03458365	1.58602794e-01
1.03475869	1.58431730e-01
1.03493373	1.58260726e-01
1.03510878	1.58089782e-01
1.03528382	1.57918898e-01
1.03545886	1.57748075e-01
1.03563391	1.57577618e-01
1.03580895	1.57408408e-01
1.03598400	1.57239257e-01
1.03615904	1.57070165e-01
1.03633408	1.56901134e-01
1.03650913	1.56732161e-01
1.03668417	1.56563249e-01
1.03685921	1.56394395e-01
1.03703426	1.56225601e-01
1.03720930	1.56056866e-01
1.03738435	1.55888190e-01
1.03755939	1.55719574e-01
1.03773443	1.55552248e-01
1.03790948	1.55385376e-01
1.03808452	1.55218563e-01
1.03825956	1.55051808e-01
1.03843461	1.54885112e-01
1.03860965	1.54718475e-01
1.03878470	1.54551895e-01
1.03895974	1.54385374e-01
1.03913478	1.54218911e-01
1.03930983	1.54052507e-01
1.03948487	1.53886160e-01
1.03965991	1.53720292e-01
1.03983496	1.53555478e-01
1.04001000	1.53390722e-01
1.04018505	1.53226023e-01
1.04036009	1.53061381e-01
1.04053513	1.52896797e-01
1.04071018	1.52732270e-01
1.04088522	1.52567801e-01
1.04106027	1.52403389e-01
1.04123531	1.52239035e-01
1.04141035	1.52074737e-01
1.04158540	1.51910497e-01
1.04176044	1.51747569e-01
1.04193548	1.51584923e-01
1.04211053	1.51422334e-01
1.04228557	1.51259801e-01
1.04246062	1.51097325e-01
1.04263566	1.50934905e-01
1.04281070	1.50772541e-01
1.04298575	1.50610234e-01
1.04316079	1.50447983e-01
1.04333583	1.50285789e-01
1.04351088	1.50123651e-01
1.04368592	1.49962213e-01
1.04386097	1.49801801e-01
1.04403601	1.49641444e-01
1.04421105	1.49481143e-01
1.04438610	1.49320897e-01
1.04456114	1.49160706e-01
1.04473618	1.49000572e-01
1.04491123	1.48840492e-01
1.04508627	1.48680468e-01
1.04526132	1.48520499e-01
1.04543636	1.48360586e-01
1.04561140	1.48200728e-01
1.04578645	1.48042252e-01
1.04596149	1.47883917e-01
1.04613653	1.47725636e-01
1.04631158	1.47567410e-01
1.04648662	1.47409238e-01
1.04666167	1.47251121e-01
1.04683671	1.47093059e-01
1.04701175	1.46935050e-01
1.04718680	1.46777097e-01
1.04736184	1.46619198e-01
1.04753688	1.46461353e-01
1.04771193	1.46304314e-01
1.04788697	1.46148108e-01
1.04806202	1.45991957e-01
1.04823706	1.45835858e-01
1.04841210	1.45679814e-01
1.04858715	1.45523823e-01
1.04876219	1.45367886e-01
1.04893723	1.45212002e-01
1.04911228	1.45056172e-01
1.04928732	1.44900395e-01
1.04946237	1.44744672e-01
1.04963741	1.44589043e-01
1.04981245	1.44434764e-01
1.04998750	1.44280537e-01
1.05016254	1.44126364e-01
1.05033758	1.43972243e-01
1.05051263	1.43818174e-01
1.05068767	1.43664159e-01
1.05086272	1.43510196e-01
1.05103776	1.43356286e-01
1.05121280	1.43202428e-01
1.05138785	1.43048623e-01
1.05156289	1.42894871e-01
1.05173793	1.42742058e-01
1.05191298	1.42589933e-01
1.05208802	1.42437859e-01
1.05226307	1.42285838e-01
1.05243811	1.42133868e-01
1.05261315	1.41981951e-01
1.05278820	1.41830085e-01
1.05296324	1.41678271e-01
1.05313828	1.41526508e-01
1.05331333	1.41374797e-01
1.05348837	1.41223138e-01
1.05366342	1.41071685e-01
1.05383846	1.40921391e-01
1.05401350	1.40771148e-01
1.05418855	1.40620956e-01
1.05436359	1.40470815e-01
1.05453863	1.40320725e-01
1.05471368	1.40170686e-01
1.05488872	1.40020698e-01
1.05506377	1.39870761e-01
1.05523881	1.39720874e-01
1.05541385	1.39571039e-01
1.05558890	1.39421254e-01
1.05576394	1.39272540e-01
1.05593898	1.39124371e-01
1.05611403	1.38976252e-01
1.05628907	1.38828183e-01
1.05646412	1.38680164e-01
1.05663916	1.38532196e-01
1.05681420	1.38384277e-01
1.05698925	1.38236408e-01
1.05716429	1.38088590e-01
1.05733933	1.37940821e-01
1.05751438	1.37793102e-01
1.05768942	1.37645703e-01
1.05786447	1.37499344e-01
1.05803951	1.37353034e-01
1.05821455	1.37206774e-01
1.05838960	1.37060563e-01
1.05856464	1.36914401e-01
1.05873968	1.36768288e-01
1.05891473	1.36622225e-01
1.05908977	1.36476211e-01
1.05926482	1.36330246e-01
1.05943986	1.36184330e-01
1.05961490	1.36038464e-01
1.05978995	1.35893743e-01
1.05996499	1.35749407e-01
1.06014004	1.35605120e-01
1.06031508	1.35460882e-01
1.06049012	1.35316691e-01
1.06066517	1.35172550e-01
1.06084021	1.35028456e-01
1.06101525	1.34884411e-01
1.06119030	1.34740415e-01
1.06136534	1.34596466e-01
1.06154039	1.34452566e-01
1.06171543	1.34309076e-01
1.06189047	1.34166458e-01
1.06206552	1.34023887e-01
1.06224056	1.33881365e-01
1.06241560	1.33738890e-01
1.06259065	1.33596462e-01
1.06276569	1.33454082e-01
1.06294074	1.33311750e-01
1.06311578	1.33169466e-01
1.06329082	1.33027229e-01
1.06346587	1.32885039e-01
1.06364091	1.32742897e-01
1.06381595	1.32601983e-01
1.06399100	1.32461314e-01
1.06416604	1.32320692e-01
1.06434109	1.32180116e-01
1.06451613	1.32039588e-01
1.06469117	1.31899106e-01
1.06486622	1.31758671e-01
1.06504126	1.31618283e-01
1.06521630	1.31477942e-01
1.06539135	1.31337647e-01
1.06556639	1.31197399e-01
1.06574144	1.31057748e-01
1.06591648	1.30918943e-01
1.06609152	1.30780184e-01
1.06626657	1.30641470e-01
1.06644161	1.30502803e-01
1.06661665	1.30364182e-01
1.06679170	1.30225607e-01
1.06696674	1.30087078e-01
1.06714179	1.29948595e-01
1.06731683	1.29810157e-01
1.06749187	1.29671766e-01
1.06766692	1.29533420e-01
1.06784196	1.29396242e-01
1.06801700	1.29259171e-01
1.06819205	1.29122146e-01
1.06836709	1.28985165e-01
1.06854214	1.28848230e-01
1.06871718	1.28711341e-01
1.06889222	1.28574496e-01
1.06906727	1.28437697e-01
1.06924231	1.28300943e-01
1.06941735	1.28164234e-01
1.06959240	1.28027571e-01
1.06976744	1.27891623e-01
1.06994249	1.27756391e-01
1.07011753	1.27621204e-01
1.07029257	1.27486062e-01
1.07046762	1.27350964e-01
1.07064266	1.27215910e-01
1.07081770	1.27080902e-01
1.07099275	1.26945937e-01
1.07116779	1.26811017e-01
1.07134284	1.26676142e-01
1.07151788	1.26541311e-01
1.07169292	1.26406568e-01
1.07186797	1.26272935e-01
1.07204301	1.26139346e-01
1.07221805	1.26005801e-01
1.07239310	1.25872300e-01
1.07256814	1.25738842e-01
1.07274319	1.25605429e-01
1.07291823	1.25472059e-01
1.07309327	1.25338733e-01
1.07326832	1.25205451e-01
1.07344336	1.25072212e-01
1.07361840	1.24939017e-01
1.07379345	1.24806697e-01
1.07396849	1.24674996e-01
1.07414354	1.24543338e-01
1.07431858	1.24411723e-01
1.07449362	1.24280151e-01
1.07466867	1.24148623e-01
1.07484371	1.24017137e-01
1.07501875	1.23885694e-01
1.07519380	1.23754294e-01
1.07536884	1.23622937e-01
1.07554389	1.23491623e-01
1.07571893	1.23360488e-01
1.07589397	1.23230296e-01
1.07606902	1.23100147e-01
1.07624406	1.22970040e-01
1.07641910	1.22839975e-01
1.07659415	1.22709953e-01
1.07676919	1.22579973e-01
1.07694424	1.22450036e-01
1.07711928	1.22320141e-01
1.07729432	1.22190288e-01
1.07746937	1.22060477e-01
1.07764441	1.21930709e-01
1.07781945	1.21801938e-01
1.07799450	1.21673653e-01
1.07816954	1.21545410e-01
1.07834459	1.21417209e-01
1.07851963	1.21289049e-01
1.07869467	1.21160931e-01
1.07886972	1.21032854e-01
1.07904476	1.20904819e-01
1.07921980	1.20776826e-01
1.07939485	1.20648874e-01
1.07956989	1.20520964e-01
1.07974494	1.20393309e-01
1.07991998	1.20266445e-01
1.08009502	1.20139622e-01
1.08027007	1.20012841e-01
1.08044511	1.19886100e-01
1.08062016	1.19759400e-01
1.08079520	1.19632742e-01
1.08097024	1.19506124e-01
1.08114529	1.19379547e-01
1.08132033	1.19253011e-01
1.08149537	1.19126516e-01
1.08167042	1.19000062e-01
1.08184546	1.18874671e-01
1.08202051	1.18749619e-01
1.08219555	1.18624607e-01
1.08237059	1.18499636e-01
1.08254564	1.18374705e-01
1.08272068	1.18249815e-01
1.08289572	1.18124964e-01
1.08307077	1.18000154e-01
1.08324581	1.17875384e-01
1.08342086	1.17750654e-01
1.08359590	1.17625965e-01
1.08377094	1.17501640e-01
1.08394599	1.17378064e-01
1.08412103	1.17254528e-01
1.08429607	1.17131032e-01
1.08447112	1.17007576e-01
1.08464616	1.16884159e-01
1.08482121	1.16760782e-01
1.08499625	1.16637444e-01
1.08517129	1.16514146e-01
1.08534634	1.16390888e-01
1.08552138	1.16267669e-01
1.08569642	1.16144490e-01
1.08587147	1.16022335e-01
1.08604651	1.15900373e-01
1.08622156	1.15778450e-01
1.08639660	1.15656566e-01
1.08657164	1.15534721e-01
1.08674669	1.15412915e-01
1.08692173	1.15291148e-01
1.08709677	1.15169421e-01
1.08727182	1.15047731e-01
1.08744686	1.14926081e-01
1.08762191	1.14804470e-01
1.08779695	1.14683385e-01
1.08797199	1.14563020e-01
1.08814704	1.14442693e-01
1.08832208	1.14322405e-01
1.08849712	1.14202155e-01
1.08867217	1.14081944e-01
1.08884721	1.13961771e-01
1.08902226	1.13841636e-01
1.08919730	1.13721539e-01
1.08937234	1.13601481e-01
1.08954739	1.13481461e-01
1.08972243	1.13361479e-01
1.08989747	1.13242591e-01
1.09007252	1.13123788e-01
1.09024756	1.13005023e-01
1.09042261	1.12886295e-01
1.09059765	1.12767606e-01
1.09077269	1.12648954e-01
1.09094774	1.12530340e-01
1.09112278	1.12411763e-01
1.09129782	1.12293224e-01
1.09147287	1.12174723e-01
1.09164791	1.12056259e-01
1.09182296	1.11938388e-01
1.09199800	1.11821091e-01
1.09217304	1.11703831e-01
1.09234809	1.11586608e-01
1.09252313	1.11469423e-01
1.09269817	1.11352274e-01
1.09287322	1.11235163e-01
1.09304826	1.11118089e-01
1.09322331	1.11001052e-01
1.09339835	1.10884052e-01
1.09357339	1.10767088e-01
1.09374844	1.10650212e-01
1.09392348	1.10534353e-01
1.09409852	1.10418531e-01
1.09427357	1.10302746e-01
1.09444861	1.10186997e-01
1.09462366	1.10071284e-01
1.09479870	1.09955608e-01
1.09497374	1.09839969e-01
1.09514879	1.09724366e-01
1.09532383	1.09608800e-01
1.09549887	1.09493270e-01
1.09567392	1.09377776e-01
1.09584896	1.09263012e-01
1.09602401	1.09148747e-01
1.09619905	1.09034519e-01
1.09637409	1.08920326e-01
1.09654914	1.08806169e-01
1.09672418	1.08692048e-01
1.09689922	1.08577963e-01
1.09707427	1.08463914e-01
1.09724931	1.08349900e-01
1.09742436	1.08235923e-01
1.09759940	1.08121981e-01
1.09777444	1.08008209e-01
1.09794949	1.07895297e-01
1.09812453	1.07782421e-01
1.09829957	1.07669580e-01
1.09847462	1.07556775e-01
1.09864966	1.07444005e-01
1.09882471	1.07331270e-01
1.09899975	1.07218571e-01
1.09917479	1.07105907e-01
1.09934984	1.06993278e-01
1.09952488	1.06880685e-01
1.09969992	1.06768126e-01
1.09987497	1.06656350e-01
1.10005001	1.06544942e-01
1.10022506	1.06433569e-01
1.10040010	1.06322230e-01
1.10057514	1.06210927e-01
1.10075019	1.06099658e-01
1.10092523	1.05988424e-01
1.10110028	1.05877225e-01
1.10127532	1.05766060e-01
1.10145036	1.05654930e-01
1.10162541	1.05543835e-01
1.10180045	1.05432995e-01
1.10197549	1.05322927e-01
1.10215054	1.05212892e-01
1.10232558	1.05102893e-01
1.10250063	1.04992927e-01
1.10267567	1.04882995e-01
1.10285071	1.04773098e-01
1.10302576	1.04663235e-01
1.10320080	1.04553406e-01
1.10337584	1.04443611e-01
1.10355089	1.04333850e-01
1.10372593	1.04224124e-01
1.10390098	1.04115327e-01
1.10407602	1.04006813e-01
1.10425106	1.03898332e-01
1.10442611	1.03789885e-01
1.10460115	1.03681472e-01
1.10477619	1.03573093e-01
1.10495124	1.03464747e-01
1.10512628	1.03356434e-01
1.10530133	1.03248155e-01
1.10547637	1.03139910e-01
1.10565141	1.03031698e-01
1.10582646	1.02923783e-01
1.10600150	1.02816455e-01
1.10617654	1.02709160e-01
1.10635159	1.02601898e-01
1.10652663	1.02494669e-01
1.10670168	1.02387474e-01
1.10687672	1.02280311e-01
1.10705176	1.02173182e-01
1.10722681	1.02066085e-01
1.10740185	1.01959022e-01
1.10757689	1.01851992e-01
1.10775194	1.01744995e-01
1.10792698	1.01638946e-01
1.10810203	1.01533063e-01
1.10827707	1.01427212e-01
1.10845211	1.01321393e-01
1.10862716	1.01215607e-01
1.10880220	1.01109854e-01
1.10897724	1.01004134e-01
1.10915229	1.00898445e-01
1.10932733	1.00792790e-01
1.10950238	1.00687167e-01
1.10967742	1.00581576e-01
1.10985246	1.00476471e-01
1.11002751	1.00372012e-01
1.11020255	1.00267584e-01
1.11037759	1.00163189e-01
1.11055264	1.00058825e-01
1.11072768	9.99544939e-02
1.11090273	9.98501945e-02
1.11107777	9.97459271e-02
1.11125281	9.96416917e-02
1.11142786	9.95374882e-02
1.11160290	9.94333167e-02
1.11177794	9.93291770e-02
1.11195299	9.92258566e-02
1.11212803	9.91225960e-02
1.11230308	9.90193670e-02
1.11247812	9.89161696e-02
1.11265316	9.88130037e-02
1.11282821	9.87098694e-02
1.11300325	9.86067667e-02
1.11317829	9.85036954e-02
1.11335334	9.84006556e-02
1.11352838	9.82976473e-02
1.11370343	9.81946704e-02
1.11387847	9.80922734e-02
1.11405351	9.79904201e-02
1.11422856	9.78885979e-02
1.11440360	9.77868068e-02
1.11457864	9.76850467e-02
1.11475369	9.75833176e-02
1.11492873	9.74816195e-02
1.11510378	9.73799524e-02
1.11527882	9.72783162e-02
1.11545386	9.71767110e-02
1.11562891	9.70751367e-02
1.11580395	9.69736436e-02
1.11597899	9.68730152e-02
1.11615404	9.67724174e-02
1.11632908	9.66718501e-02
1.11650413	9.65713135e-02
1.11667917	9.64708073e-02
1.11685421	9.63703317e-02
1.11702926	9.62698867e-02
1.11720430	9.61694720e-02
1.11737934	9.60690879e-02
1.11755439	9.59687342e-02
1.11772943	9.58684109e-02
1.11790448	9.57687180e-02
1.11807952	9.56694417e-02
1.11825456	9.55701954e-02
1.11842961	9.54709792e-02
1.11860465	9.53717931e-02
1.11877969	9.52726370e-02
1.11895474	9.51735109e-02
1.11912978	9.50744147e-02
1.11930483	9.49753486e-02
1.11947987	9.48763124e-02
1.11965491	9.47773061e-02
1.11982996	9.46784504e-02
1.12000500	9.45803179e-02
1.12018005	9.44822149e-02
1.12035509	9.43841416e-02
1.12053013	9.42860979e-02
1.12070518	9.41880838e-02
1.12088022	9.40900992e-02
1.12105526	9.39921442e-02
1.12123031	9.38942187e-02
1.12140535	9.37963227e-02
1.12158040	9.36984562e-02
1.12175544	9.36006192e-02
1.12193048	9.35034983e-02
1.12210553	9.34067013e-02
1.12228057	9.33099334e-02
1.12245561	9.32131946e-02
1.12263066	9.31164850e-02
1.12280570	9.30198044e-02
1.12298075	9.29231528e-02
1.12315579	9.28265303e-02
1.12333083	9.27299369e-02
1.12350588	9.26333724e-02
1.12368092	9.25368369e-02
1.12385596	9.24405253e-02
1.12403101	9.23448608e-02
1.12420605	9.22492250e-02
1.12438110	9.21536179e-02
1.12455614	9.20580394e-02
1.12473118	9.19624895e-02
1.12490623	9.18669683e-02
1.12508127	9.17714757e-02
1.12525631	9.16760117e-02
1.12543136	9.15805763e-02
1.12560640	9.14851694e-02
1.12578145	9.13897910e-02
1.12595649	9.12951592e-02
1.12613153	9.12007453e-02
1.12630658	9.11063596e-02
1.12648162	9.10120021e-02
1.12665666	9.09176728e-02
1.12683171	9.08233717e-02
1.12700675	9.07290987e-02
1.12718180	9.06348538e-02
1.12735684	9.05406371e-02
1.12753188	9.04464484e-02
1.12770693	9.03522878e-02
1.12788197	9.02584243e-02
1.12805701	9.01651320e-02
1.12823206	9.00718675e-02
1.12840710	8.99786308e-02
1.12858215	8.98854218e-02
1.12875719	8.97922405e-02
1.12893223	8.96990870e-02
1.12910728	8.96059612e-02
1.12928232	8.95128631e-02
1.12945736	8.94197927e-02
1.12963241	8.93267499e-02
1.12980745	8.92337348e-02
1.12998250	8.91415347e-02
1.13015754	8.90494667e-02
1.13033258	8.89574260e-02
1.13050763	8.88654127e-02
1.13068267	8.87734267e-02
1.13085771	8.86814679e-02
1.13103276	8.85895364e-02
1.13120780	8.84976322e-02
1.13138285	8.84057552e-02
1.13155789	8.83139054e-02
1.13173293	8.82220828e-02
1.13190798	8.81306784e-02
1.13208302	8.80398107e-02
1.13225806	8.79489700e-02
1.13243311	8.78581561e-02
1.13260815	8.77673691e-02
1.13278320	8.76766089e-02
1.13295824	8.75858756e-02
1.13313328	8.74951690e-02
1.13330833	8.74044893e-02
1.13348337	8.73138363e-02
1.13365841	8.72232101e-02
1.13383346	8.71326107e-02
1.13400850	8.70427612e-02
1.13418355	8.69529575e-02
1.13435859	8.68631803e-02
1.13453363	8.67734296e-02
1.13470868	8.66837053e-02
1.13488372	8.65940074e-02
1.13505876	8.65043360e-02
1.13523381	8.64146910e-02
1.13540885	8.63250723e-02
1.13558390	8.62354801e-02
1.13575894	8.61459141e-02
1.13593398	8.60568455e-02
1.13610903	8.59682284e-02
1.13628407	8.58796373e-02
1.13645911	8.57910722e-02
1.13663416	8.57025331e-02
1.13680920	8.56140201e-02
1.13698425	8.55255330e-02
1.13715929	8.54370719e-02
1.13733433	8.53486368e-02
1.13750938	8.52602276e-02
1.13768442	8.51718443e-02
1.13785946	8.50835355e-02
1.13803451	8.49959459e-02
1.13820955	8.49083819e-02
1.13838460	8.48208435e-02
1.13855964	8.47333309e-02
1.13873468	8.46458438e-02
1.13890973	8.45583823e-02
1.13908477	8.44709464e-02
1.13925981	8.43835361e-02
1.13943486	8.42961514e-02
1.13960990	8.42087922e-02
1.13978495	8.41214585e-02
1.13995999	8.40347005e-02
1.14013503	8.39483095e-02
1.14031008	8.38619437e-02
1.14048512	8.37756031e-02
1.14066017	8.36892877e-02
1.14083521	8.36029975e-02
1.14101025	8.35167324e-02
1.14118530	8.34304925e-02
1.14136034	8.33442778e-02
1.14153538	8.32580882e-02
1.14171043	8.31719236e-02
1.14188547	8.30859005e-02
1.14206052	8.30005273e-02
1.14223556	8.29151789e-02
1.14241060	8.28298553e-02
1.14258565	8.27445566e-02
1.14276069	8.26592827e-02
1.14293573	8.25740335e-02
1.14311078	8.24888092e-02
1.14328582	8.24036096e-02
1.14346087	8.23184348e-02
1.14363591	8.22332847e-02
1.14381095	8.21481593e-02
1.14398600	8.20636392e-02
1.14416104	8.19793826e-02
1.14433608	8.18951505e-02
1.14451113	8.18109428e-02
1.14468617	8.17267595e-02
1.14486122	8.16426006e-02
1.14503626	8.15584661e-02
1.14521130	8.14743559e-02
1.14538635	8.13902702e-02
1.14556139	8.13062087e-02
1.14573643	8.12221716e-02
1.14591148	8.11383259e-02
1.14608652	8.10550100e-02
1.14626157	8.09717181e-02
1.14643661	8.08884504e-02
1.14661165	8.08052067e-02
1.14678670	8.07219870e-02
1.14696174	8.06387915e-02
1.14713678	8.05556199e-02
1.14731183	8.04724723e-02
1.14748687	8.03893488e-02
1.14766192	8.03062492e-02
1.14783696	8.02231735e-02
1.14801200	8.01408282e-02
1.14818705	8.00586834e-02
1.14836209	7.99765623e-02
1.14853713	7.98944648e-02
1.14871218	7.98123910e-02
1.14888722	7.97303409e-02
1.14906227	7.96483143e-02
1.14923731	7.95663114e-02
1.14941235	7.94843320e-02
1.14958740	7.94023762e-02
1.14976244	7.93204440e-02
1.14993748	7.92387638e-02
1.15011253	7.91575507e-02
1.15028757	7.90763609e-02
1.15046262	7.89951944e-02
1.15063766	7.89140513e-02
