# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.83365970e-01
0.98819705	3.82942288e-01
0.98837209	3.82518771e-01
0.98854714	3.82095418e-01
0.98872218	3.81672229e-01
0.98889722	3.81249205e-01
0.98907227	3.80826344e-01
0.98924731	3.80403648e-01
0.98942236	3.79981115e-01
0.98959740	3.79561545e-01
0.98977244	3.79143658e-01
0.98994749	3.78725934e-01
0.99012253	3.78308371e-01
0.99029757	3.77890969e-01
0.99047262	3.77473729e-01
0.99064766	3.77056650e-01
0.99082271	3.76639733e-01
0.99099775	3.76222976e-01
0.99117279	3.75806380e-01
0.99134784	3.75389945e-01
0.99152288	3.74974335e-01
0.99169792	3.74561758e-01
0.99187297	3.74149339e-01
0.99204801	3.73737079e-01
0.99222306	3.73324979e-01
0.99239810	3.72913037e-01
0.99257314	3.72501253e-01
0.99274819	3.72089628e-01
0.99292323	3.71678161e-01
0.99309827	3.71266852e-01
0.99327332	3.70855702e-01
0.99344836	3.70444709e-01
0.99362341	3.70036626e-01
0.99379845	3.69629670e-01
0.99397349	3.69222870e-01
0.99414854	3.68816226e-01
0.99432358	3.68409738e-01
0.99449862	3.68003406e-01
0.99467367	3.67597230e-01
0.99484871	3.67191209e-01
0.99502376	3.66785343e-01
0.99519880	3.66379633e-01
0.99537384	3.65974078e-01
0.99554889	3.65569878e-01
0.99572393	3.65168761e-01
0.99589897	3.64767796e-01
0.99607402	3.64366985e-01
0.99624906	3.63966327e-01
0.99642411	3.63565822e-01
0.99659915	3.63165470e-01
0.99677419	3.62765271e-01
0.99694924	3.62365224e-01
0.99712428	3.61965329e-01
0.99729932	3.61565587e-01
0.99747437	3.61165997e-01
0.99764941	3.60769297e-01
0.99782446	3.60373305e-01
0.99799950	3.59977463e-01
0.99817454	3.59581772e-01
0.99834959	3.59186232e-01
0.99852463	3.58790842e-01
0.99869967	3.58395602e-01
0.99887472	3.58000512e-01
0.99904976	3.57605573e-01
0.99922481	3.57210783e-01
0.99939985	3.56816143e-01
0.99957489	3.56423191e-01
0.99974994	3.56032876e-01
0.99992498	3.55642709e-01
1.00010003	3.55252690e-01
1.00027507	3.54862818e-01
1.00045011	3.54473094e-01
1.00062516	3.54083518e-01
1.00080020	3.53694089e-01
1.00097524	3.53304807e-01
1.00115029	3.52915672e-01
1.00132533	3.52526684e-01
1.00150038	3.52137843e-01
1.00167542	3.51752111e-01
1.00185046	3.51366774e-01
1.00202551	3.50981583e-01
1.00220055	3.50596537e-01
1.00237559	3.50211636e-01
1.00255064	3.49826880e-01
1.00272568	3.49442269e-01
1.00290073	3.49057803e-01
1.00307577	3.48673481e-01
1.00325081	3.48289304e-01
1.00342586	3.47905272e-01
1.00360090	3.47523244e-01
1.00377594	3.47143426e-01
1.00395099	3.46763751e-01
1.00412603	3.46384218e-01
1.00430108	3.46004828e-01
1.00447612	3.45625581e-01
1.00465116	3.45246476e-01
1.00482621	3.44867513e-01
1.00500125	3.44488692e-01
1.00517629	3.44110013e-01
1.00535134	3.43731476e-01
1.00552638	3.43353123e-01
1.00570143	3.42977998e-01
1.00587647	3.42603014e-01
1.00605151	3.42228171e-01
1.00622656	3.41853467e-01
1.00640160	3.41478904e-01
1.00657664	3.41104481e-01
1.00675169	3.40730197e-01
1.00692673	3.40356053e-01
1.00710178	3.39982049e-01
1.00727682	3.39608184e-01
1.00745186	3.39234459e-01
1.00762691	3.38863036e-01
1.00780195	3.38493416e-01
1.00797699	3.38123934e-01
1.00815204	3.37754590e-01
1.00832708	3.37385383e-01
1.00850213	3.37016313e-01
1.00867717	3.36647381e-01
1.00885221	3.36278586e-01
1.00902726	3.35909928e-01
1.00920230	3.35541408e-01
1.00937734	3.35173024e-01
1.00955239	3.34805097e-01
1.00972743	3.34440034e-01
1.00990248	3.34075106e-01
1.01007752	3.33710314e-01
1.01025256	3.33345658e-01
1.01042761	3.32981136e-01
1.01060265	3.32616750e-01
1.01077769	3.32252498e-01
1.01095274	3.31888381e-01
1.01112778	3.31524400e-01
1.01130283	3.31160552e-01
1.01147787	3.30796840e-01
1.01165291	3.30435660e-01
1.01182796	3.30075869e-01
1.01200300	3.29716211e-01
1.01217804	3.29356686e-01
1.01235309	3.28997293e-01
1.01252813	3.28638033e-01
1.01270318	3.28278906e-01
1.01287822	3.27919911e-01
1.01305326	3.27561049e-01
1.01322831	3.27202319e-01
1.01340335	3.26843720e-01
1.01357839	3.26485852e-01
1.01375344	3.26130560e-01
1.01392848	3.25775399e-01
1.01410353	3.25420369e-01
1.01427857	3.25065469e-01
1.01445361	3.24710700e-01
1.01462866	3.24356061e-01
1.01480370	3.24001552e-01
1.01497874	3.23647174e-01
1.01515379	3.23292925e-01
1.01532883	3.22938807e-01
1.01550388	3.22584818e-01
1.01567892	3.22233343e-01
1.01585396	3.21882799e-01
1.01602901	3.21532384e-01
1.01620405	3.21182097e-01
1.01637909	3.20831938e-01
1.01655414	3.20481908e-01
1.01672918	3.20132005e-01
1.01690423	3.19782231e-01
1.01707927	3.19432584e-01
1.01725431	3.19083066e-01
1.01742936	3.18733675e-01
1.01760440	3.18385496e-01
1.01777944	3.18039982e-01
1.01795449	3.17694594e-01
1.01812953	3.17349332e-01
1.01830458	3.17004197e-01
1.01847962	3.16659187e-01
1.01865466	3.16314303e-01
1.01882971	3.15969544e-01
1.01900475	3.15624911e-01
1.01917979	3.15280404e-01
1.01935484	3.14936022e-01
1.01952988	3.14591765e-01
1.01970493	3.14249991e-01
1.01987997	3.13908791e-01
1.02005501	3.13567716e-01
1.02023006	3.13226764e-01
1.02040510	3.12885937e-01
1.02058015	3.12545233e-01
1.02075519	3.12204652e-01
1.02093023	3.11864196e-01
1.02110528	3.11523862e-01
1.02128032	3.11183652e-01
1.02145536	3.10843566e-01
1.02163041	3.10504981e-01
1.02180545	3.10168667e-01
1.02198050	3.09832474e-01
1.02215554	3.09496404e-01
1.02233058	3.09160455e-01
1.02250563	3.08824627e-01
1.02268067	3.08488921e-01
1.02285571	3.08153337e-01
1.02303076	3.07817873e-01
1.02320580	3.07482531e-01
1.02338085	3.07147309e-01
1.02355589	3.06812209e-01
1.02373093	3.06479769e-01
1.02390598	3.06147637e-01
1.02408102	3.05815626e-01
1.02425606	3.05483734e-01
1.02443111	3.05151961e-01
1.02460615	3.04820308e-01
1.02478120	3.04488774e-01
1.02495624	3.04157360e-01
1.02513128	3.03826065e-01
1.02530633	3.03494889e-01
1.02548137	3.03163832e-01
1.02565641	3.02834513e-01
1.02583146	3.02507050e-01
1.02600650	3.02179704e-01
1.02618155	3.01852477e-01
1.02635659	3.01525366e-01
1.02653163	3.01198374e-01
1.02670668	3.00871498e-01
1.02688172	3.00544739e-01
1.02705676	3.00218098e-01
1.02723181	2.99891574e-01
1.02740685	2.99565166e-01
1.02758190	2.99238936e-01
1.02775694	2.98915486e-01
1.02793198	2.98592151e-01
1.02810703	2.98268933e-01
1.02828207	2.97945829e-01
1.02845711	2.97622842e-01
1.02863216	2.97299969e-01
1.02880720	2.96977212e-01
1.02898225	2.96654570e-01
1.02915729	2.96332043e-01
1.02933233	2.96009632e-01
1.02950738	2.95687335e-01
1.02968242	2.95367025e-01
1.02985746	2.95048221e-01
1.03003251	2.94729530e-01
1.03020755	2.94410952e-01
1.03038260	2.94092488e-01
1.03055764	2.93774138e-01
1.03073268	2.93455900e-01
1.03090773	2.93137776e-01
1.03108277	2.92819765e-01
1.03125781	2.92501867e-01
1.03143286	2.92184082e-01
1.03160790	2.91866719e-01
1.03178295	2.91551878e-01
1.03195799	2.91237150e-01
1.03213303	2.90922533e-01
1.03230808	2.90608027e-01
1.03248312	2.90293634e-01
1.03265816	2.89979351e-01
1.03283321	2.89665180e-01
1.03300825	2.89351120e-01
1.03318330	2.89037171e-01
1.03335834	2.88723334e-01
1.03353338	2.88409607e-01
1.03370843	2.88098051e-01
1.03388347	2.87787641e-01
1.03405851	2.87477342e-01
1.03423356	2.87167152e-01
1.03440860	2.86857071e-01
1.03458365	2.86547100e-01
1.03475869	2.86237239e-01
1.03493373	2.85927486e-01
1.03510878	2.85617843e-01
1.03528382	2.85308309e-01
1.03545886	2.84998884e-01
1.03563391	2.84690110e-01
1.03580895	2.84383543e-01
1.03598400	2.84077085e-01
1.03615904	2.83770734e-01
1.03633408	2.83464491e-01
1.03650913	2.83158356e-01
1.03668417	2.82852328e-01
1.03685921	2.82546408e-01
1.03703426	2.82240595e-01
1.03720930	2.81934890e-01
1.03738435	2.81629292e-01
1.03755939	2.81323801e-01
1.03773443	2.81020691e-01
1.03790948	2.80718418e-01
1.03808452	2.80416252e-01
1.03825956	2.80114191e-01
1.03843461	2.79812236e-01
1.03860965	2.79510387e-01
1.03878470	2.79208643e-01
1.03895974	2.78907006e-01
1.03913478	2.78605473e-01
1.03930983	2.78304046e-01
1.03948487	2.78002725e-01
1.03965991	2.77702291e-01
1.03983496	2.77403816e-01
1.04001000	2.77105445e-01
1.04018505	2.76807179e-01
1.04036009	2.76509016e-01
1.04053513	2.76210958e-01
1.04071018	2.75913004e-01
1.04088522	2.75615153e-01
1.04106027	2.75317407e-01
1.04123531	2.75019764e-01
1.04141035	2.74722225e-01
1.04158540	2.74424789e-01
1.04176044	2.74129717e-01
1.04193548	2.73835152e-01
1.04211053	2.73540689e-01
1.04228557	2.73246329e-01
1.04246062	2.72952071e-01
1.04263566	2.72657916e-01
1.04281070	2.72363862e-01
1.04298575	2.72069911e-01
1.04316079	2.71776062e-01
1.04333583	2.71482315e-01
1.04351088	2.71188669e-01
1.04368592	2.70896316e-01
1.04386097	2.70605853e-01
1.04403601	2.70315492e-01
1.04421105	2.70025230e-01
1.04438610	2.69735070e-01
1.04456114	2.69445009e-01
1.04473618	2.69155049e-01
1.04491123	2.68865190e-01
1.04508627	2.68575431e-01
1.04526132	2.68285772e-01
1.04543636	2.67996212e-01
1.04561140	2.67706753e-01
1.04578645	2.67419657e-01
1.04596149	2.67132806e-01
1.04613653	2.66846054e-01
1.04631158	2.66559401e-01
1.04648662	2.66272847e-01
1.04666167	2.65986391e-01
1.04683671	2.65700034e-01
1.04701175	2.65413776e-01
1.04718680	2.65127617e-01
1.04736184	2.64841556e-01
1.04753688	2.64555593e-01
1.04771193	2.64271148e-01
1.04788697	2.63988271e-01
1.04806202	2.63705492e-01
1.04823706	2.63422810e-01
1.04841210	2.63140225e-01
1.04858715	2.62857737e-01
1.04876219	2.62575347e-01
1.04893723	2.62293053e-01
1.04911228	2.62010856e-01
1.04928732	2.61728756e-01
1.04946237	2.61446752e-01
1.04963741	2.61164920e-01
1.04981245	2.60885515e-01
1.04998750	2.60606206e-01
1.05016254	2.60326992e-01
1.05033758	2.60047875e-01
1.05051263	2.59768852e-01
1.05068767	2.59489925e-01
1.05086272	2.59211094e-01
1.05103776	2.58932358e-01
1.05121280	2.58653717e-01
1.05138785	2.58375171e-01
1.05156289	2.58096720e-01
1.05173793	2.57819996e-01
1.05191298	2.57544536e-01
1.05208802	2.57269169e-01
1.05226307	2.56993897e-01
1.05243811	2.56718718e-01
1.05261315	2.56443634e-01
1.05278820	2.56168643e-01
1.05296324	2.55893746e-01
1.05313828	2.55618942e-01
1.05331333	2.55344232e-01
1.05348837	2.55069615e-01
1.05366342	2.54795368e-01
1.05383846	2.54523193e-01
1.05401350	2.54251111e-01
1.05418855	2.53979122e-01
1.05436359	2.53707224e-01
1.05453863	2.53435420e-01
1.05471368	2.53163707e-01
1.05488872	2.52892087e-01
1.05506377	2.52620558e-01
1.05523881	2.52349122e-01
1.05541385	2.52077778e-01
1.05558890	2.51806526e-01
1.05576394	2.51537243e-01
1.05593898	2.51268959e-01
1.05611403	2.51000767e-01
1.05628907	2.50732665e-01
1.05646412	2.50464654e-01
1.05663916	2.50196733e-01
1.05681420	2.49928904e-01
1.05698925	2.49661165e-01
1.05716429	2.49393516e-01
1.05733933	2.49125957e-01
1.05751438	2.48858489e-01
1.05768942	2.48591578e-01
1.05786447	2.48326469e-01
1.05803951	2.48061450e-01
1.05821455	2.47796521e-01
1.05838960	2.47531681e-01
1.05856464	2.47266930e-01
1.05873968	2.47002268e-01
1.05891473	2.46737695e-01
1.05908977	2.46473212e-01
1.05926482	2.46208817e-01
1.05943986	2.45944512e-01
1.05961490	2.45680295e-01
1.05978995	2.45418232e-01
1.05996499	2.45156890e-01
1.06014004	2.44895636e-01
1.06031508	2.44634470e-01
1.06049012	2.44373391e-01
1.06066517	2.44112401e-01
1.06084021	2.43851497e-01
1.06101525	2.43590682e-01
1.06119030	2.43329954e-01
1.06136534	2.43069313e-01
1.06154039	2.42808759e-01
1.06171543	2.42548980e-01
1.06189047	2.42290850e-01
1.06206552	2.42032806e-01
1.06224056	2.41774848e-01
1.06241560	2.41516977e-01
1.06259065	2.41259193e-01
1.06276569	2.41001494e-01
1.06294074	2.40743882e-01
1.06311578	2.40486355e-01
1.06329082	2.40228915e-01
1.06346587	2.39971561e-01
1.06364091	2.39714292e-01
1.06381595	2.39459098e-01
1.06399100	2.39204322e-01
1.06416604	2.38949631e-01
1.06434109	2.38695025e-01
1.06451613	2.38440504e-01
1.06469117	2.38186068e-01
1.06486622	2.37931716e-01
1.06504126	2.37677449e-01
1.06521630	2.37423267e-01
1.06539135	2.37169169e-01
1.06556639	2.36915156e-01
1.06574144	2.36662261e-01
1.06591648	2.36410948e-01
1.06609152	2.36159718e-01
1.06626657	2.35908572e-01
1.06644161	2.35657509e-01
1.06661665	2.35406530e-01
1.06679170	2.35155634e-01
1.06696674	2.34904822e-01
1.06714179	2.34654092e-01
1.06731683	2.34403446e-01
1.06749187	2.34152882e-01
1.06766692	2.33902402e-01
1.06784196	2.33653995e-01
1.06801700	2.33405780e-01
1.06819205	2.33157646e-01
1.06836709	2.32909595e-01
1.06854214	2.32661626e-01
1.06871718	2.32413738e-01
1.06889222	2.32165933e-01
1.06906727	2.31918210e-01
1.06924231	2.31670568e-01
1.06941735	2.31423008e-01
1.06959240	2.31175530e-01
1.06976744	2.30929392e-01
1.06994249	2.30684595e-01
1.07011753	2.30439879e-01
1.07029257	2.30195243e-01
1.07046762	2.29950688e-01
1.07064266	2.29706214e-01
1.07081770	2.29461820e-01
1.07099275	2.29217507e-01
1.07116779	2.28973274e-01
1.07134284	2.28729121e-01
1.07151788	2.28485049e-01
1.07169292	2.28241140e-01
1.07186797	2.27999325e-01
1.07204301	2.27757589e-01
1.07221805	2.27515933e-01
1.07239310	2.27274356e-01
1.07256814	2.27032859e-01
1.07274319	2.26791441e-01
1.07291823	2.26550102e-01
1.07309327	2.26308842e-01
1.07326832	2.26067661e-01
1.07344336	2.25826560e-01
1.07361840	2.25585537e-01
1.07379345	2.25345989e-01
1.07396849	2.25107485e-01
1.07414354	2.24869059e-01
1.07431858	2.24630711e-01
1.07449362	2.24392441e-01
1.07466867	2.24154249e-01
1.07484371	2.23916135e-01
1.07501875	2.23678098e-01
1.07519380	2.23440140e-01
1.07536884	2.23202259e-01
1.07554389	2.22964456e-01
1.07571893	2.22726995e-01
1.07589397	2.22491369e-01
1.07606902	2.22255820e-01
1.07624406	2.22020348e-01
1.07641910	2.21784952e-01
1.07659415	2.21549633e-01
1.07676919	2.21314391e-01
1.07694424	2.21079226e-01
1.07711928	2.20844137e-01
1.07729432	2.20609125e-01
1.07746937	2.20374189e-01
1.07764441	2.20139329e-01
1.07781945	2.19906149e-01
1.07799450	2.19673790e-01
1.07816954	2.19441507e-01
1.07834459	2.19209299e-01
1.07851963	2.18977166e-01
1.07869467	2.18745109e-01
1.07886972	2.18513128e-01
1.07904476	2.18281221e-01
1.07921980	2.18049390e-01
1.07939485	2.17817634e-01
1.07956989	2.17585953e-01
1.07974494	2.17354781e-01
1.07991998	2.17125197e-01
1.08009502	2.16895689e-01
1.08027007	2.16666254e-01
1.08044511	2.16436894e-01
1.08062016	2.16207608e-01
1.08079520	2.15978396e-01
1.08097024	2.15749259e-01
1.08114529	2.15520195e-01
1.08132033	2.15291206e-01
1.08149537	2.15062290e-01
1.08167042	2.14833448e-01
1.08184546	2.14606433e-01
1.08202051	2.14380003e-01
1.08219555	2.14153646e-01
1.08237059	2.13927363e-01
1.08254564	2.13701152e-01
1.08272068	2.13475014e-01
1.08289572	2.13248949e-01
1.08307077	2.13022957e-01
1.08324581	2.12797038e-01
1.08342086	2.12571191e-01
1.08359590	2.12345417e-01
1.08377094	2.12120326e-01
1.08394599	2.11896642e-01
1.08412103	2.11673031e-01
1.08429607	2.11449491e-01
1.08447112	2.11226023e-01
1.08464616	2.11002627e-01
1.08482121	2.10779302e-01
1.08499625	2.10556049e-01
1.08517129	2.10332868e-01
1.08534634	2.10109759e-01
1.08552138	2.09886721e-01
1.08569642	2.09663754e-01
1.08587147	2.09442645e-01
1.08604651	2.09221885e-01
1.08622156	2.09001195e-01
1.08639660	2.08780576e-01
1.08657164	2.08560028e-01
1.08674669	2.08339550e-01
1.08692173	2.08119143e-01
1.08709677	2.07898806e-01
1.08727182	2.07678540e-01
1.08744686	2.07458344e-01
1.08762191	2.07238218e-01
1.08779695	2.07019070e-01
1.08797199	2.06801260e-01
1.08814704	2.06583521e-01
1.08832208	2.06365850e-01
1.08849712	2.06148249e-01
1.08867217	2.05930718e-01
1.08884721	2.05713256e-01
1.08902226	2.05495863e-01
1.08919730	2.05278539e-01
1.08937234	2.05061285e-01
1.08954739	2.04844099e-01
1.08972243	2.04626983e-01
1.08989747	2.04411726e-01
1.09007252	2.04196618e-01
1.09024756	2.03981579e-01
1.09042261	2.03766607e-01
1.09059765	2.03551705e-01
1.09077269	2.03336870e-01
1.09094774	2.03122104e-01
1.09112278	2.02907405e-01
1.09129782	2.02692776e-01
1.09147287	2.02478214e-01
1.09164791	2.02263720e-01
1.09182296	2.02050394e-01
1.09199800	2.01838200e-01
1.09217304	2.01626074e-01
1.09234809	2.01414014e-01
1.09252313	2.01202022e-01
1.09269817	2.00990097e-01
1.09287322	2.00778240e-01
1.09304826	2.00566449e-01
1.09322331	2.00354725e-01
1.09339835	2.00143068e-01
1.09357339	1.99931478e-01
1.09374844	1.99720038e-01
1.09392348	1.99510309e-01
1.09409852	1.99300646e-01
1.09427357	1.99091049e-01
1.09444861	1.98881518e-01
1.09462366	1.98672053e-01
1.09479870	1.98462654e-01
1.09497374	1.98253322e-01
1.09514879	1.98044055e-01
1.09532383	1.97834855e-01
1.09549887	1.97625720e-01
1.09567392	1.97416651e-01
1.09584896	1.97208897e-01
1.09602401	1.97002042e-01
1.09619905	1.96795252e-01
1.09637409	1.96588528e-01
1.09654914	1.96381868e-01
1.09672418	1.96175273e-01
1.09689922	1.95968743e-01
1.09707427	1.95762279e-01
1.09724931	1.95555879e-01
1.09742436	1.95349543e-01
1.09759940	1.95143273e-01
1.09777444	1.94937318e-01
1.09794949	1.94732972e-01
1.09812453	1.94528690e-01
1.09829957	1.94324472e-01
1.09847462	1.94120319e-01
1.09864966	1.93916229e-01
1.09882471	1.93712203e-01
1.09899975	1.93508241e-01
1.09917479	1.93304343e-01
1.09934984	1.93100509e-01
1.09952488	1.92896739e-01
1.09969992	1.92693032e-01
1.09987497	1.92490772e-01
1.10005001	1.92289194e-01
1.10022506	1.92087679e-01
1.10040010	1.91886226e-01
1.10057514	1.91684837e-01
1.10075019	1.91483511e-01
1.10092523	1.91282247e-01
1.10110028	1.91081046e-01
1.10127532	1.90879908e-01
1.10145036	1.90678833e-01
1.10162541	1.90477820e-01
1.10180045	1.90277268e-01
1.10197549	1.90078103e-01
1.10215054	1.89879001e-01
1.10232558	1.89679960e-01
1.10250063	1.89480981e-01
1.10267567	1.89282064e-01
1.10285071	1.89083209e-01
1.10302576	1.88884416e-01
1.10320080	1.88685685e-01
1.10337584	1.88487015e-01
1.10355089	1.88288407e-01
1.10372593	1.88089861e-01
1.10390098	1.87892935e-01
1.10407602	1.87696503e-01
1.10425106	1.87500131e-01
1.10442611	1.87303821e-01
1.10460115	1.87107572e-01
1.10477619	1.86911383e-01
1.10495124	1.86715255e-01
1.10512628	1.86519188e-01
1.10530133	1.86323182e-01
1.10547637	1.86127236e-01
1.10565141	1.85931351e-01
1.10582646	1.85736060e-01
1.10600150	1.85541947e-01
1.10617654	1.85347893e-01
1.10635159	1.85153900e-01
1.10652663	1.84959967e-01
1.10670168	1.84766094e-01
1.10687672	1.84572281e-01
1.10705176	1.84378527e-01
1.10722681	1.84184834e-01
1.10740185	1.83991200e-01
1.10757689	1.83797626e-01
1.10775194	1.83604111e-01
1.10792698	1.83412183e-01
1.10810203	1.83220534e-01
1.10827707	1.83028944e-01
1.10845211	1.82837413e-01
1.10862716	1.82645941e-01
1.10880220	1.82454528e-01
1.10897724	1.82263173e-01
1.10915229	1.82071878e-01
1.10932733	1.81880642e-01
1.10950238	1.81689464e-01
1.10967742	1.81498345e-01
1.10985246	1.81308096e-01
1.11002751	1.81119000e-01
1.11020255	1.80929963e-01
1.11037759	1.80740984e-01
1.11055264	1.80552063e-01
1.11072768	1.80363199e-01
1.11090273	1.80174394e-01
1.11107777	1.79985647e-01
1.11125281	1.79796957e-01
1.11142786	1.79608325e-01
1.11160290	1.79419751e-01
1.11177794	1.79231235e-01
1.11195299	1.79044367e-01
1.11212803	1.78857614e-01
1.11230308	1.78670918e-01
1.11247812	1.78484279e-01
1.11265316	1.78297697e-01
1.11282821	1.78111172e-01
1.11300325	1.77924704e-01
1.11317829	1.77738293e-01
1.11335334	1.77551939e-01
1.11352838	1.77365642e-01
1.11370343	1.77179401e-01
1.11387847	1.76994162e-01
1.11405351	1.76809863e-01
1.11422856	1.76625619e-01
1.11440360	1.76441432e-01
1.11457864	1.76257300e-01
1.11475369	1.76073225e-01
1.11492873	1.75889206e-01
1.11510378	1.75705243e-01
1.11527882	1.75521336e-01
1.11545386	1.75337485e-01
1.11562891	1.75153690e-01
1.11580395	1.74970041e-01
1.11597899	1.74787934e-01
1.11615404	1.74605883e-01
1.11632908	1.74423887e-01
1.11650413	1.74241946e-01
1.11667917	1.74060060e-01
1.11685421	1.73878230e-01
1.11702926	1.73696455e-01
1.11720430	1.73514735e-01
1.11737934	1.73333071e-01
1.11755439	1.73151461e-01
1.11772943	1.72969906e-01
1.11790448	1.72789513e-01
1.11807952	1.72609885e-01
1.11825456	1.72430313e-01
1.11842961	1.72250794e-01
1.11860465	1.72071330e-01
1.11877969	1.71891921e-01
1.11895474	1.71712565e-01
1.11912978	1.71533264e-01
1.11930483	1.71354017e-01
1.11947987	1.71174825e-01
1.11965491	1.70995686e-01
1.11982996	1.70816815e-01
1.12000500	1.70639221e-01
1.12018005	1.70461681e-01
1.12035509	1.70284194e-01
1.12053013	1.70106761e-01
1.12070518	1.69929381e-01
1.12088022	1.69752055e-01
1.12105526	1.69574783e-01
1.12123031	1.69397563e-01
1.12140535	1.69220397e-01
1.12158040	1.69043285e-01
1.12175544	1.68866226e-01
1.12193048	1.68690534e-01
1.12210553	1.68515459e-01
1.12228057	1.68340436e-01
1.12245561	1.68165466e-01
1.12263066	1.67990549e-01
1.12280570	1.67815684e-01
1.12298075	1.67640872e-01
1.12315579	1.67466112e-01
1.12333083	1.67291405e-01
1.12350588	1.67116750e-01
1.12368092	1.66942148e-01
1.12385596	1.66767942e-01
1.12403101	1.66594879e-01
1.12420605	1.66421869e-01
1.12438110	1.66248910e-01
1.12455614	1.66076003e-01
1.12473118	1.65903148e-01
1.12490623	1.65730345e-01
1.12508127	1.65557593e-01
1.12525631	1.65384894e-01
1.12543136	1.65212245e-01
1.12560640	1.65039649e-01
1.12578145	1.64867104e-01
1.12595649	1.64695926e-01
1.12613153	1.64525145e-01
1.12630658	1.64354416e-01
1.12648162	1.64183738e-01
1.12665666	1.64013111e-01
1.12683171	1.63842535e-01
1.12700675	1.63672010e-01
1.12718180	1.63501536e-01
1.12735684	1.63331112e-01
1.12753188	1.63160739e-01
1.12770693	1.62990417e-01
1.12788197	1.62820644e-01
1.12805701	1.62651926e-01
1.12823206	1.62483258e-01
1.12840710	1.62314640e-01
1.12858215	1.62146073e-01
1.12875719	1.61977556e-01
1.12893223	1.61809089e-01
1.12910728	1.61640672e-01
1.12928232	1.61472305e-01
1.12945736	1.61303988e-01
1.12963241	1.61135721e-01
1.12980745	1.60967504e-01
1.12998250	1.60800669e-01
1.13015754	1.60634062e-01
1.13033258	1.60467504e-01
1.13050763	1.60300995e-01
1.13068267	1.60134536e-01
1.13085771	1.59968125e-01
1.13103276	1.59801765e-01
1.13120780	1.59635453e-01
1.13138285	1.59469191e-01
1.13155789	1.59302978e-01
1.13173293	1.59136815e-01
1.13190798	1.58971446e-01
1.13208302	1.58807098e-01
1.13225806	1.58642799e-01
1.13243311	1.58478549e-01
1.13260815	1.58314347e-01
1.13278320	1.58150194e-01
1.13295824	1.57986089e-01
1.13313328	1.57822033e-01
1.13330833	1.57658025e-01
1.13348337	1.57494066e-01
1.13365841	1.57330155e-01
1.13383346	1.57166292e-01
1.13400850	1.57003806e-01
1.13418355	1.56841403e-01
1.13435859	1.56679047e-01
1.13453363	1.56516740e-01
1.13470868	1.56354480e-01
1.13488372	1.56192268e-01
1.13505876	1.56030104e-01
1.13523381	1.55867988e-01
1.13540885	1.55705919e-01
1.13558390	1.55543899e-01
1.13575894	1.55381925e-01
1.13593398	1.55220826e-01
1.13610903	1.55060521e-01
1.13628407	1.54900263e-01
1.13645911	1.54740052e-01
1.13663416	1.54579888e-01
1.13680920	1.54419771e-01
1.13698425	1.54259701e-01
1.13715929	1.54099678e-01
1.13733433	1.53939702e-01
1.13750938	1.53779772e-01
1.13768442	1.53619890e-01
1.13785946	1.53460144e-01
1.13803451	1.53301717e-01
1.13820955	1.53143337e-01
1.13838460	1.52985003e-01
1.13855964	1.52826715e-01
1.13873468	1.52668474e-01
1.13890973	1.52510279e-01
1.13908477	1.52352130e-01
1.13925981	1.52194028e-01
1.13943486	1.52035972e-01
1.13960990	1.51877962e-01
1.13978495	1.51719998e-01
1.13995999	1.51563087e-01
1.14013503	1.51406849e-01
1.14031008	1.51250656e-01
1.14048512	1.51094508e-01
1.14066017	1.50938406e-01
1.14083521	1.50782350e-01
1.14101025	1.50626339e-01
1.14118530	1.50470373e-01
1.14136034	1.50314453e-01
1.14153538	1.50158579e-01
1.14171043	1.50002749e-01
1.14188547	1.49847168e-01
1.14206052	1.49692722e-01
1.14223556	1.49538321e-01
1.14241060	1.49383965e-01
1.14258565	1.49229654e-01
1.14276069	1.49075388e-01
1.14293573	1.48921166e-01
1.14311078	1.48766990e-01
1.14328582	1.48612858e-01
1.14346087	1.48458771e-01
1.14363591	1.48304729e-01
1.14381095	1.48150731e-01
1.14398600	1.47997833e-01
1.14416104	1.47845414e-01
1.14433608	1.47693039e-01
1.14451113	1.47540708e-01
1.14468617	1.47388422e-01
1.14486122	1.47236180e-01
1.14503626	1.47083981e-01
1.14521130	1.46931827e-01
1.14538635	1.46779717e-01
1.14556139	1.46627651e-01
1.14573643	1.46475629e-01
1.14591148	1.46323971e-01
1.14608652	1.46173328e-01
1.14626157	1.46022729e-01
1.14643661	1.45872173e-01
1.14661165	1.45721661e-01
1.14678670	1.45571192e-01
1.14696174	1.45420766e-01
1.14713678	1.45270384e-01
1.14731183	1.45120046e-01
1.14748687	1.44969750e-01
1.14766192	1.44819498e-01
1.14783696	1.44669290e-01
1.14801200	1.44520364e-01
1.14818705	1.44371792e-01
1.14836209	1.44223262e-01
1.14853713	1.44074775e-01
1.14871218	1.43926330e-01
1.14888722	1.43777929e-01
1.14906227	1.43629570e-01
1.14923731	1.43481254e-01
1.14941235	1.43332981e-01
1.14958740	1.43184750e-01
1.14976244	1.43036562e-01
1.14993748	1.42888832e-01
1.15011253	1.42741951e-01
1.15028757	1.42595113e-01
1.15046262	1.42448316e-01
1.15063766	1.42301562e-01
