# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	2.95147208e-03
0.98819705	2.94837473e-03
0.98837209	2.94527859e-03
0.98854714	2.94218366e-03
0.98872218	2.93908993e-03
0.98889722	2.93599741e-03
0.98907227	2.93290610e-03
0.98924731	2.92981598e-03
0.98942236	2.92672707e-03
0.98959740	2.92365865e-03
0.98977244	2.92060191e-03
0.98994749	2.91754636e-03
0.99012253	2.91449200e-03
0.99029757	2.91143882e-03
0.99047262	2.90838683e-03
0.99064766	2.90533602e-03
0.99082271	2.90228640e-03
0.99099775	2.89923795e-03
0.99117279	2.89619069e-03
0.99134784	2.89314461e-03
0.99152288	2.89010420e-03
0.99169792	2.88708437e-03
0.99187297	2.88406572e-03
0.99204801	2.88104822e-03
0.99222306	2.87803190e-03
0.99239810	2.87501674e-03
0.99257314	2.87200275e-03
0.99274819	2.86898992e-03
0.99292323	2.86597826e-03
0.99309827	2.86296775e-03
0.99327332	2.85995841e-03
0.99344836	2.85695023e-03
0.99362341	2.85396270e-03
0.99379845	2.85098320e-03
0.99397349	2.84800484e-03
0.99414854	2.84502763e-03
0.99432358	2.84205157e-03
0.99449862	2.83907665e-03
0.99467367	2.83610287e-03
0.99484871	2.83313024e-03
0.99502376	2.83015875e-03
0.99519880	2.82718841e-03
0.99537384	2.82421920e-03
0.99554889	2.82125927e-03
0.99572393	2.81832031e-03
0.99589897	2.81538248e-03
0.99607402	2.81244578e-03
0.99624906	2.80951021e-03
0.99642411	2.80657575e-03
0.99659915	2.80364243e-03
0.99677419	2.80071023e-03
0.99694924	2.79777914e-03
0.99712428	2.79484919e-03
0.99729932	2.79192035e-03
0.99747437	2.78899263e-03
0.99764941	2.78608518e-03
0.99782446	2.78318275e-03
0.99799950	2.78028142e-03
0.99817454	2.77738121e-03
0.99834959	2.77448210e-03
0.99852463	2.77158410e-03
0.99869967	2.76868720e-03
0.99887472	2.76579141e-03
0.99904976	2.76289672e-03
0.99922481	2.76000313e-03
0.99939985	2.75711065e-03
0.99957489	2.75422959e-03
0.99974994	2.75136635e-03
0.99992498	2.74850419e-03
1.00010003	2.74564312e-03
1.00027507	2.74278313e-03
1.00045011	2.73992424e-03
1.00062516	2.73706643e-03
1.00080020	2.73420970e-03
1.00097524	2.73135406e-03
1.00115029	2.72849950e-03
1.00132533	2.72564603e-03
1.00150038	2.72279364e-03
1.00167542	2.71996355e-03
1.00185046	2.71713632e-03
1.00202551	2.71431016e-03
1.00220055	2.71148508e-03
1.00237559	2.70866106e-03
1.00255064	2.70583811e-03
1.00272568	2.70301623e-03
1.00290073	2.70019542e-03
1.00307577	2.69737567e-03
1.00325081	2.69455699e-03
1.00342586	2.69173937e-03
1.00360090	2.68893518e-03
1.00377594	2.68614580e-03
1.00395099	2.68335747e-03
1.00412603	2.68057019e-03
1.00430108	2.67778396e-03
1.00447612	2.67499879e-03
1.00465116	2.67221466e-03
1.00482621	2.66943158e-03
1.00500125	2.66664954e-03
1.00517629	2.66386855e-03
1.00535134	2.66108861e-03
1.00552638	2.65831002e-03
1.00570143	2.65555437e-03
1.00587647	2.65279976e-03
1.00605151	2.65004618e-03
1.00622656	2.64729364e-03
1.00640160	2.64454213e-03
1.00657664	2.64179165e-03
1.00675169	2.63904220e-03
1.00692673	2.63629378e-03
1.00710178	2.63354640e-03
1.00727682	2.63080004e-03
1.00745186	2.62805471e-03
1.00762691	2.62532508e-03
1.00780195	2.62260776e-03
1.00797699	2.61989146e-03
1.00815204	2.61717617e-03
1.00832708	2.61446190e-03
1.00850213	2.61174864e-03
1.00867717	2.60903640e-03
1.00885221	2.60632517e-03
1.00902726	2.60361495e-03
1.00920230	2.60090574e-03
1.00937734	2.59819754e-03
1.00955239	2.59549260e-03
1.00972743	2.59280782e-03
1.00990248	2.59012405e-03
1.01007752	2.58744127e-03
1.01025256	2.58475949e-03
1.01042761	2.58207871e-03
1.01060265	2.57939892e-03
1.01077769	2.57672013e-03
1.01095274	2.57404234e-03
1.01112778	2.57136554e-03
1.01130283	2.56868974e-03
1.01147787	2.56601493e-03
1.01165291	2.56335756e-03
1.01182796	2.56070978e-03
1.01200300	2.55806299e-03
1.01217804	2.55541717e-03
1.01235309	2.55277234e-03
1.01252813	2.55012848e-03
1.01270318	2.54748561e-03
1.01287822	2.54484371e-03
1.01305326	2.54220280e-03
1.01322831	2.53956285e-03
1.01340335	2.53692389e-03
1.01357839	2.53428995e-03
1.01375344	2.53167354e-03
1.01392848	2.52905809e-03
1.01410353	2.52644361e-03
1.01427857	2.52383010e-03
1.01445361	2.52121755e-03
1.01462866	2.51860596e-03
1.01480370	2.51599534e-03
1.01497874	2.51338568e-03
1.01515379	2.51077698e-03
1.01532883	2.50816924e-03
1.01550388	2.50556247e-03
1.01567892	2.50297367e-03
1.01585396	2.50039157e-03
1.01602901	2.49781041e-03
1.01620405	2.49523020e-03
1.01637909	2.49265094e-03
1.01655414	2.49007263e-03
1.01672918	2.48749527e-03
1.01690423	2.48491885e-03
1.01707927	2.48234338e-03
1.01725431	2.47976885e-03
1.01742936	2.47719527e-03
1.01760440	2.47463007e-03
1.01777944	2.47208321e-03
1.01795449	2.46953728e-03
1.01812953	2.46699229e-03
1.01830458	2.46444823e-03
1.01847962	2.46190510e-03
1.01865466	2.45936290e-03
1.01882971	2.45682163e-03
1.01900475	2.45428128e-03
1.01917979	2.45174187e-03
1.01935484	2.44920339e-03
1.01952988	2.44666583e-03
1.01970493	2.44414581e-03
1.01987997	2.44162990e-03
1.02005501	2.43911490e-03
1.02023006	2.43660082e-03
1.02040510	2.43408766e-03
1.02058015	2.43157541e-03
1.02075519	2.42906408e-03
1.02093023	2.42655366e-03
1.02110528	2.42404416e-03
1.02128032	2.42153557e-03
1.02145536	2.41902789e-03
1.02163041	2.41653019e-03
1.02180545	2.41404752e-03
1.02198050	2.41156575e-03
1.02215554	2.40908489e-03
1.02233058	2.40660493e-03
1.02250563	2.40412587e-03
1.02268067	2.40164771e-03
1.02285571	2.39917045e-03
1.02303076	2.39669408e-03
1.02320580	2.39421862e-03
1.02338085	2.39174405e-03
1.02355589	2.38927038e-03
1.02373093	2.38681599e-03
1.02390598	2.38436387e-03
1.02408102	2.38191263e-03
1.02425606	2.37946228e-03
1.02443111	2.37701281e-03
1.02460615	2.37456423e-03
1.02478120	2.37211654e-03
1.02495624	2.36966973e-03
1.02513128	2.36722380e-03
1.02530633	2.36477876e-03
1.02548137	2.36233459e-03
1.02565641	2.35990243e-03
1.02583146	2.35748309e-03
1.02600650	2.35506462e-03
1.02618155	2.35264702e-03
1.02635659	2.35023029e-03
1.02653163	2.34781443e-03
1.02670668	2.34539945e-03
1.02688172	2.34298533e-03
1.02705676	2.34057208e-03
1.02723181	2.33815969e-03
1.02740685	2.33574818e-03
1.02758190	2.33333797e-03
1.02775694	2.33094791e-03
1.02793198	2.32855872e-03
1.02810703	2.32617038e-03
1.02828207	2.32378290e-03
1.02845711	2.32139627e-03
1.02863216	2.31901050e-03
1.02880720	2.31662559e-03
1.02898225	2.31424153e-03
1.02915729	2.31185833e-03
1.02933233	2.30947598e-03
1.02950738	2.30709448e-03
1.02968242	2.30472613e-03
1.02985746	2.30236776e-03
1.03003251	2.30001024e-03
1.03020755	2.29765356e-03
1.03038260	2.29529773e-03
1.03055764	2.29294273e-03
1.03073268	2.29058858e-03
1.03090773	2.28823527e-03
1.03108277	2.28588279e-03
1.03125781	2.28353116e-03
1.03143286	2.28118036e-03
1.03160790	2.27883256e-03
1.03178295	2.27650239e-03
1.03195799	2.27417304e-03
1.03213303	2.27184453e-03
1.03230808	2.26951685e-03
1.03248312	2.26718999e-03
1.03265816	2.26486397e-03
1.03283321	2.26253877e-03
1.03300825	2.26021439e-03
1.03318330	2.25789084e-03
1.03335834	2.25556812e-03
1.03353338	2.25324622e-03
1.03370843	2.25093982e-03
1.03388347	2.24864162e-03
1.03405851	2.24634424e-03
1.03423356	2.24404768e-03
1.03440860	2.24175192e-03
1.03458365	2.23945698e-03
1.03475869	2.23716286e-03
1.03493373	2.23486955e-03
1.03510878	2.23257704e-03
1.03528382	2.23028535e-03
1.03545886	2.22799447e-03
1.03563391	2.22570813e-03
1.03580895	2.22343705e-03
1.03598400	2.22116676e-03
1.03615904	2.21889728e-03
1.03633408	2.21662860e-03
1.03650913	2.21436072e-03
1.03668417	2.21209364e-03
1.03685921	2.20982736e-03
1.03703426	2.20756188e-03
1.03720930	2.20529720e-03
1.03738435	2.20303332e-03
1.03755939	2.20077023e-03
1.03773443	2.19852342e-03
1.03790948	2.19628237e-03
1.03808452	2.19404211e-03
1.03825956	2.19180264e-03
1.03843461	2.18956396e-03
1.03860965	2.18732607e-03
1.03878470	2.18508896e-03
1.03895974	2.18285264e-03
1.03913478	2.18061710e-03
1.03930983	2.17838235e-03
1.03948487	2.17614838e-03
1.03965991	2.17392080e-03
1.03983496	2.17170728e-03
1.04001000	2.16949454e-03
1.04018505	2.16728258e-03
1.04036009	2.16507139e-03
1.04053513	2.16286098e-03
1.04071018	2.16065134e-03
1.04088522	2.15844247e-03
1.04106027	2.15623438e-03
1.04123531	2.15402705e-03
1.04141035	2.15182050e-03
1.04158540	2.14961472e-03
1.04176044	2.14742478e-03
1.04193548	2.14523830e-03
1.04211053	2.14305258e-03
1.04228557	2.14086763e-03
1.04246062	2.13868344e-03
1.04263566	2.13650001e-03
1.04281070	2.13431734e-03
1.04298575	2.13213544e-03
1.04316079	2.12995429e-03
1.04333583	2.12777390e-03
1.04351088	2.12559427e-03
1.04368592	2.12342410e-03
1.04386097	2.12126774e-03
1.04403601	2.11911213e-03
1.04421105	2.11695728e-03
1.04438610	2.11480317e-03
1.04456114	2.11264981e-03
1.04473618	2.11049720e-03
1.04491123	2.10834534e-03
1.04508627	2.10619422e-03
1.04526132	2.10404385e-03
1.04543636	2.10189423e-03
1.04561140	2.09974535e-03
1.04578645	2.09761214e-03
1.04596149	2.09548064e-03
1.04613653	2.09334988e-03
1.04631158	2.09121985e-03
1.04648662	2.08909056e-03
1.04666167	2.08696201e-03
1.04683671	2.08483419e-03
1.04701175	2.08270712e-03
1.04718680	2.08058077e-03
1.04736184	2.07845516e-03
1.04753688	2.07633029e-03
1.04771193	2.07421641e-03
1.04788697	2.07211390e-03
1.04806202	2.07001212e-03
1.04823706	2.06791106e-03
1.04841210	2.06581073e-03
1.04858715	2.06371113e-03
1.04876219	2.06161225e-03
1.04893723	2.05951409e-03
1.04911228	2.05741665e-03
1.04928732	2.05531994e-03
1.04946237	2.05322394e-03
1.04963741	2.05112916e-03
1.04981245	2.04905048e-03
1.04998750	2.04697252e-03
1.05016254	2.04489526e-03
1.05033758	2.04281873e-03
1.05051263	2.04074290e-03
1.05068767	2.03866779e-03
1.05086272	2.03659339e-03
1.05103776	2.03451970e-03
1.05121280	2.03244673e-03
1.05138785	2.03037446e-03
1.05156289	2.02830291e-03
1.05173793	2.02624374e-03
1.05191298	2.02419366e-03
1.05208802	2.02214429e-03
1.05226307	2.02009561e-03
1.05243811	2.01804764e-03
1.05261315	2.01600036e-03
1.05278820	2.01395379e-03
1.05296324	2.01190792e-03
1.05313828	2.00986274e-03
1.05331333	2.00781827e-03
1.05348837	2.00577449e-03
1.05366342	2.00373335e-03
1.05383846	2.00170681e-03
1.05401350	1.99968097e-03
1.05418855	1.99765582e-03
1.05436359	1.99563136e-03
1.05453863	1.99360759e-03
1.05471368	1.99158450e-03
1.05488872	1.98956211e-03
1.05506377	1.98754041e-03
1.05523881	1.98551939e-03
1.05541385	1.98349907e-03
1.05558890	1.98147943e-03
1.05576394	1.97947342e-03
1.05593898	1.97747437e-03
1.05611403	1.97547600e-03
1.05628907	1.97347831e-03
1.05646412	1.97148130e-03
1.05663916	1.96948496e-03
1.05681420	1.96748931e-03
1.05698925	1.96549433e-03
1.05716429	1.96350002e-03
1.05733933	1.96150640e-03
1.05751438	1.95951345e-03
1.05768942	1.95752440e-03
1.05786447	1.95554789e-03
1.05803951	1.95357206e-03
1.05821455	1.95159689e-03
1.05838960	1.94962239e-03
1.05856464	1.94764856e-03
1.05873968	1.94567539e-03
1.05891473	1.94370290e-03
1.05908977	1.94173107e-03
1.05926482	1.93975990e-03
1.05943986	1.93778941e-03
1.05961490	1.93581957e-03
1.05978995	1.93386504e-03
1.05996499	1.93191565e-03
1.06014004	1.92996691e-03
1.06031508	1.92801884e-03
1.06049012	1.92607142e-03
1.06066517	1.92412466e-03
1.06084021	1.92217855e-03
1.06101525	1.92023310e-03
1.06119030	1.91828830e-03
1.06136534	1.91634416e-03
1.06154039	1.91440067e-03
1.06171543	1.91246244e-03
1.06189047	1.91053533e-03
1.06206552	1.90860887e-03
1.06224056	1.90668306e-03
1.06241560	1.90475790e-03
1.06259065	1.90283338e-03
1.06276569	1.90090951e-03
1.06294074	1.89898628e-03
1.06311578	1.89706370e-03
1.06329082	1.89514176e-03
1.06346587	1.89322047e-03
1.06364091	1.89129982e-03
1.06381595	1.88939411e-03
1.06399100	1.88749143e-03
1.06416604	1.88558938e-03
1.06434109	1.88368798e-03
1.06451613	1.88178720e-03
1.06469117	1.87988707e-03
1.06486622	1.87798757e-03
1.06504126	1.87608870e-03
1.06521630	1.87419047e-03
1.06539135	1.87229288e-03
1.06556639	1.87039591e-03
1.06574144	1.86850703e-03
1.06591648	1.86662957e-03
1.06609152	1.86475274e-03
1.06626657	1.86287653e-03
1.06644161	1.86100095e-03
1.06661665	1.85912599e-03
1.06679170	1.85725166e-03
1.06696674	1.85537796e-03
1.06714179	1.85350488e-03
1.06731683	1.85163242e-03
1.06749187	1.84976058e-03
1.06766692	1.84788937e-03
1.06784196	1.84603235e-03
1.06801700	1.84417670e-03
1.06819205	1.84232167e-03
1.06836709	1.84046725e-03
1.06854214	1.83861345e-03
1.06871718	1.83676026e-03
1.06889222	1.83490769e-03
1.06906727	1.83305573e-03
1.06924231	1.83120438e-03
1.06941735	1.82935365e-03
1.06959240	1.82750354e-03
1.06976744	1.82566274e-03
1.06994249	1.82383127e-03
1.07011753	1.82200040e-03
1.07029257	1.82017014e-03
1.07046762	1.81834049e-03
1.07064266	1.81651144e-03
1.07081770	1.81468300e-03
1.07099275	1.81285517e-03
1.07116779	1.81102793e-03
1.07134284	1.80920130e-03
1.07151788	1.80737528e-03
1.07169292	1.80555042e-03
1.07186797	1.80373990e-03
1.07204301	1.80192998e-03
1.07221805	1.80012065e-03
1.07239310	1.79831193e-03
1.07256814	1.79650380e-03
1.07274319	1.79469626e-03
1.07291823	1.79288932e-03
1.07309327	1.79108298e-03
1.07326832	1.78927723e-03
1.07344336	1.78747207e-03
1.07361840	1.78566751e-03
1.07379345	1.78387378e-03
1.07396849	1.78208773e-03
1.07414354	1.78030227e-03
1.07431858	1.77851740e-03
1.07449362	1.77673311e-03
1.07466867	1.77494941e-03
1.07484371	1.77316629e-03
1.07501875	1.77138376e-03
1.07519380	1.76960181e-03
1.07536884	1.76782045e-03
1.07554389	1.76603967e-03
1.07571893	1.76426126e-03
1.07589397	1.76249521e-03
1.07606902	1.76072974e-03
1.07624406	1.75896485e-03
1.07641910	1.75720054e-03
1.07659415	1.75543681e-03
1.07676919	1.75367365e-03
1.07694424	1.75191107e-03
1.07711928	1.75014907e-03
1.07729432	1.74838764e-03
1.07746937	1.74662679e-03
1.07764441	1.74486651e-03
1.07781945	1.74311857e-03
1.07799450	1.74137668e-03
1.07816954	1.73963535e-03
1.07834459	1.73789460e-03
1.07851963	1.73615441e-03
1.07869467	1.73441478e-03
1.07886972	1.73267573e-03
1.07904476	1.73093724e-03
1.07921980	1.72919932e-03
1.07939485	1.72746196e-03
1.07956989	1.72572517e-03
1.07974494	1.72399180e-03
1.07991998	1.72226897e-03
1.08009502	1.72054671e-03
1.08027007	1.71882500e-03
1.08044511	1.71710385e-03
1.08062016	1.71538326e-03
1.08079520	1.71366323e-03
1.08097024	1.71194376e-03
1.08114529	1.71022485e-03
1.08132033	1.70850649e-03
1.08149537	1.70678869e-03
1.08167042	1.70507145e-03
1.08184546	1.70336748e-03
1.08202051	1.70166778e-03
1.08219555	1.69996864e-03
1.08237059	1.69827004e-03
1.08254564	1.69657200e-03
1.08272068	1.69487450e-03
1.08289572	1.69317755e-03
1.08307077	1.69148115e-03
1.08324581	1.68978530e-03
1.08342086	1.68809000e-03
1.08359590	1.68639525e-03
1.08377094	1.68470529e-03
1.08394599	1.68302516e-03
1.08412103	1.68134557e-03
1.08429607	1.67966653e-03
1.08447112	1.67798802e-03
1.08464616	1.67631006e-03
1.08482121	1.67463264e-03
1.08499625	1.67295576e-03
1.08517129	1.67127942e-03
1.08534634	1.66960362e-03
1.08552138	1.66792836e-03
1.08569642	1.66625364e-03
1.08587147	1.66459177e-03
1.08604651	1.66293235e-03
1.08622156	1.66127347e-03
1.08639660	1.65961512e-03
1.08657164	1.65795731e-03
1.08674669	1.65630003e-03
1.08692173	1.65464328e-03
1.08709677	1.65298706e-03
1.08727182	1.65133137e-03
1.08744686	1.64967621e-03
1.08762191	1.64802159e-03
1.08779695	1.64637400e-03
1.08797199	1.64473603e-03
1.08814704	1.64309858e-03
1.08832208	1.64146167e-03
1.08849712	1.63982527e-03
1.08867217	1.63818940e-03
1.08884721	1.63655406e-03
1.08902226	1.63491923e-03
1.08919730	1.63328493e-03
1.08937234	1.63165115e-03
1.08954739	1.63001790e-03
1.08972243	1.62838516e-03
1.08989747	1.62676520e-03
1.09007252	1.62514630e-03
1.09024756	1.62352792e-03
1.09042261	1.62191005e-03
1.09059765	1.62029271e-03
1.09077269	1.61867587e-03
1.09094774	1.61705956e-03
1.09112278	1.61544375e-03
1.09129782	1.61382847e-03
1.09147287	1.61221370e-03
1.09164791	1.61059944e-03
1.09182296	1.60899358e-03
1.09199800	1.60739586e-03
1.09217304	1.60579866e-03
1.09234809	1.60420196e-03
1.09252313	1.60260577e-03
1.09269817	1.60101008e-03
1.09287322	1.59941490e-03
1.09304826	1.59782023e-03
1.09322331	1.59622607e-03
1.09339835	1.59463241e-03
1.09357339	1.59303926e-03
1.09374844	1.59144720e-03
1.09392348	1.58986713e-03
1.09409852	1.58828756e-03
1.09427357	1.58670850e-03
1.09444861	1.58512993e-03
1.09462366	1.58355187e-03
1.09479870	1.58197430e-03
1.09497374	1.58039724e-03
1.09514879	1.57882067e-03
1.09532383	1.57724461e-03
1.09549887	1.57566904e-03
1.09567392	1.57409397e-03
1.09584896	1.57252865e-03
1.09602401	1.57097001e-03
1.09619905	1.56941186e-03
1.09637409	1.56785420e-03
1.09654914	1.56629704e-03
1.09672418	1.56474037e-03
1.09689922	1.56318419e-03
1.09707427	1.56162849e-03
1.09724931	1.56007329e-03
1.09742436	1.55851858e-03
1.09759940	1.55696436e-03
1.09777444	1.55541222e-03
1.09794949	1.55387033e-03
1.09812453	1.55232893e-03
1.09829957	1.55078802e-03
1.09847462	1.54924759e-03
1.09864966	1.54770765e-03
1.09882471	1.54616819e-03
1.09899975	1.54462921e-03
1.09917479	1.54309072e-03
1.09934984	1.54155271e-03
1.09952488	1.54001518e-03
1.09969992	1.53847814e-03
1.09987497	1.53695219e-03
1.10005001	1.53543147e-03
1.10022506	1.53391122e-03
1.10040010	1.53239145e-03
1.10057514	1.53087216e-03
1.10075019	1.52935334e-03
1.10092523	1.52783500e-03
1.10110028	1.52631713e-03
1.10127532	1.52479974e-03
1.10145036	1.52328282e-03
1.10162541	1.52176638e-03
1.10180045	1.52025304e-03
1.10197549	1.51874889e-03
1.10215054	1.51724521e-03
1.10232558	1.51574201e-03
1.10250063	1.51423927e-03
1.10267567	1.51273700e-03
1.10285071	1.51123520e-03
1.10302576	1.50973387e-03
1.10320080	1.50823301e-03
1.10337584	1.50673262e-03
1.10355089	1.50523269e-03
1.10372593	1.50373323e-03
1.10390098	1.50224510e-03
1.10407602	1.50076045e-03
1.10425106	1.49927627e-03
1.10442611	1.49779255e-03
1.10460115	1.49630929e-03
1.10477619	1.49482649e-03
1.10495124	1.49334415e-03
1.10512628	1.49186228e-03
1.10530133	1.49038086e-03
1.10547637	1.48889991e-03
1.10565141	1.48741941e-03
1.10582646	1.48594326e-03
1.10600150	1.48447571e-03
1.10617654	1.48300863e-03
1.10635159	1.48154199e-03
1.10652663	1.48007582e-03
1.10670168	1.47861009e-03
1.10687672	1.47714482e-03
1.10705176	1.47568001e-03
1.10722681	1.47421565e-03
1.10740185	1.47275174e-03
1.10757689	1.47128829e-03
1.10775194	1.46982529e-03
1.10792698	1.46837373e-03
1.10810203	1.46692421e-03
1.10827707	1.46547513e-03
1.10845211	1.46402650e-03
1.10862716	1.46257833e-03
1.10880220	1.46113059e-03
1.10897724	1.45968331e-03
1.10915229	1.45823647e-03
1.10932733	1.45679008e-03
1.10950238	1.45534414e-03
1.10967742	1.45389864e-03
1.10985246	1.45245944e-03
1.11002751	1.45102861e-03
1.11020255	1.44959821e-03
1.11037759	1.44816826e-03
1.11055264	1.44673875e-03
1.11072768	1.44530968e-03
1.11090273	1.44388104e-03
1.11107777	1.44245285e-03
1.11125281	1.44102510e-03
1.11142786	1.43959779e-03
1.11160290	1.43817091e-03
1.11177794	1.43674447e-03
1.11195299	1.43532873e-03
1.11212803	1.43391379e-03
1.11230308	1.43249928e-03
1.11247812	1.43108520e-03
1.11265316	1.42967156e-03
1.11282821	1.42825836e-03
1.11300325	1.42684558e-03
1.11317829	1.42543325e-03
1.11335334	1.42402134e-03
1.11352838	1.42260987e-03
1.11370343	1.42119882e-03
1.11387847	1.41979530e-03
1.11405351	1.41839882e-03
1.11422856	1.41700278e-03
1.11440360	1.41560716e-03
1.11457864	1.41421196e-03
1.11475369	1.41281720e-03
1.11492873	1.41142286e-03
1.11510378	1.41002895e-03
1.11527882	1.40863546e-03
1.11545386	1.40724240e-03
1.11562891	1.40584976e-03
1.11580395	1.40445815e-03
1.11597899	1.40307697e-03
1.11615404	1.40169622e-03
1.11632908	1.40031588e-03
1.11650413	1.39893597e-03
1.11667917	1.39755648e-03
1.11685421	1.39617741e-03
1.11702926	1.39479875e-03
1.11720430	1.39342052e-03
1.11737934	1.39204271e-03
1.11755439	1.39066532e-03
1.11772943	1.38928834e-03
1.11790448	1.38791966e-03
1.11807952	1.38655647e-03
1.11825456	1.38519368e-03
1.11842961	1.38383132e-03
1.11860465	1.38246937e-03
1.11877969	1.38110783e-03
1.11895474	1.37974670e-03
1.11912978	1.37838599e-03
1.11930483	1.37702569e-03
1.11947987	1.37566580e-03
1.11965491	1.37430633e-03
1.11982996	1.37294894e-03
1.12000500	1.37160158e-03
1.12018005	1.37025463e-03
1.12035509	1.36890809e-03
1.12053013	1.36756195e-03
1.12070518	1.36621622e-03
1.12088022	1.36487090e-03
1.12105526	1.36352599e-03
1.12123031	1.36218148e-03
1.12140535	1.36083738e-03
1.12158040	1.35949369e-03
1.12175544	1.35815040e-03
1.12193048	1.35681604e-03
1.12210553	1.35548575e-03
1.12228057	1.35415586e-03
1.12245561	1.35282637e-03
1.12263066	1.35149729e-03
1.12280570	1.35016860e-03
1.12298075	1.34884032e-03
1.12315579	1.34751243e-03
1.12333083	1.34618495e-03
1.12350588	1.34485786e-03
1.12368092	1.34353118e-03
1.12385596	1.34220727e-03
1.12403101	1.34089128e-03
1.12420605	1.33957569e-03
1.12438110	1.33826049e-03
1.12455614	1.33694569e-03
1.12473118	1.33563128e-03
1.12490623	1.33431727e-03
1.12508127	1.33300366e-03
1.12525631	1.33169044e-03
1.12543136	1.33037761e-03
1.12560640	1.32906518e-03
1.12578145	1.32775314e-03
1.12595649	1.32645163e-03
1.12613153	1.32515319e-03
1.12630658	1.32385514e-03
1.12648162	1.32255748e-03
1.12665666	1.32126021e-03
1.12683171	1.31996333e-03
1.12700675	1.31866683e-03
1.12718180	1.31737073e-03
1.12735684	1.31607501e-03
1.12753188	1.31477968e-03
1.12770693	1.31348474e-03
1.12788197	1.31219346e-03
1.12805701	1.31090918e-03
1.12823206	1.30962528e-03
1.12840710	1.30834177e-03
1.12858215	1.30705864e-03
1.12875719	1.30577589e-03
1.12893223	1.30449353e-03
1.12910728	1.30321155e-03
1.12928232	1.30192995e-03
1.12945736	1.30064874e-03
1.12963241	1.29936790e-03
1.12980745	1.29808745e-03
1.12998250	1.29681768e-03
1.13015754	1.29554965e-03
1.13033258	1.29428201e-03
1.13050763	1.29301474e-03
1.13068267	1.29174785e-03
1.13085771	1.29048133e-03
1.13103276	1.28921519e-03
1.13120780	1.28794943e-03
1.13138285	1.28668405e-03
1.13155789	1.28541904e-03
1.13173293	1.28415441e-03
1.13190798	1.28289508e-03
1.13208302	1.28164254e-03
1.13225806	1.28039038e-03
1.13243311	1.27913859e-03
1.13260815	1.27788717e-03
1.13278320	1.27663613e-03
1.13295824	1.27538545e-03
1.13313328	1.27413515e-03
1.13330833	1.27288522e-03
1.13348337	1.27163565e-03
1.13365841	1.27038646e-03
1.13383346	1.26913764e-03
1.13400850	1.26789880e-03
1.13418355	1.26666059e-03
1.13435859	1.26542274e-03
1.13453363	1.26418526e-03
1.13470868	1.26294815e-03
1.13488372	1.26171140e-03
1.13505876	1.26047502e-03
1.13523381	1.25923900e-03
1.13540885	1.25800335e-03
1.13558390	1.25676807e-03
1.13575894	1.25553314e-03
1.13593398	1.25430452e-03
1.13610903	1.25308162e-03
1.13628407	1.25185908e-03
1.13645911	1.25063690e-03
1.13663416	1.24941508e-03
1.13680920	1.24819362e-03
1.13698425	1.24697252e-03
1.13715929	1.24575178e-03
1.13733433	1.24453139e-03
1.13750938	1.24331137e-03
1.13768442	1.24209171e-03
1.13785946	1.24087305e-03
1.13803451	1.23966397e-03
1.13820955	1.23845525e-03
1.13838460	1.23724688e-03
1.13855964	1.23603886e-03
1.13873468	1.23483120e-03
1.13890973	1.23362390e-03
1.13908477	1.23241694e-03
1.13925981	1.23121035e-03
1.13943486	1.23000411e-03
1.13960990	1.22879822e-03
1.13978495	1.22759268e-03
1.13995999	1.22639443e-03
1.14013503	1.22520084e-03
1.14031008	1.22400759e-03
1.14048512	1.22281470e-03
1.14066017	1.22162215e-03
1.14083521	1.22042996e-03
1.14101025	1.21923811e-03
1.14118530	1.21804661e-03
1.14136034	1.21685546e-03
1.14153538	1.21566466e-03
1.14171043	1.21447421e-03
1.14188547	1.21328565e-03
1.14206052	1.21210575e-03
1.14223556	1.21092619e-03
1.14241060	1.20974698e-03
1.14258565	1.20856811e-03
1.14276069	1.20738958e-03
1.14293573	1.20621140e-03
1.14311078	1.20503356e-03
1.14328582	1.20385607e-03
1.14346087	1.20267891e-03
1.14363591	1.20150211e-03
1.14381095	1.20032564e-03
1.14398600	1.19915696e-03
1.14416104	1.19799168e-03
1.14433608	1.19682674e-03
1.14451113	1.19566213e-03
1.14468617	1.19449787e-03
1.14486122	1.19333395e-03
1.14503626	1.19217036e-03
1.14521130	1.19100711e-03
1.14538635	1.18984420e-03
1.14556139	1.18868163e-03
1.14573643	1.18751940e-03
1.14591148	1.18635978e-03
1.14608652	1.18520739e-03
1.14626157	1.18405533e-03
1.14643661	1.18290360e-03
1.14661165	1.18175221e-03
1.14678670	1.18060116e-03
1.14696174	1.17945043e-03
1.14713678	1.17830004e-03
1.14731183	1.17714999e-03
1.14748687	1.17600026e-03
1.14766192	1.17485087e-03
1.14783696	1.17370182e-03
1.14801200	1.17256145e-03
1.14818705	1.17142350e-03
1.14836209	1.17028589e-03
1.14853713	1.16914860e-03
1.14871218	1.16801164e-03
1.14888722	1.16687501e-03
1.14906227	1.16573871e-03
1.14923731	1.16460274e-03
1.14941235	1.16346709e-03
1.14958740	1.16233178e-03
1.14976244	1.16119679e-03
1.14993748	1.16006524e-03
1.15011253	1.15894006e-03
1.15028757	1.15781520e-03
1.15046262	1.15669067e-03
1.15063766	1.15556647e-03
