# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.04101067e-02
0.98819705	1.03988711e-02
0.98837209	1.03876399e-02
0.98854714	1.03764130e-02
0.98872218	1.03651905e-02
0.98889722	1.03539724e-02
0.98907227	1.03427586e-02
0.98924731	1.03315491e-02
0.98942236	1.03203441e-02
0.98959740	1.03092098e-02
0.98977244	1.02981161e-02
0.98994749	1.02870266e-02
0.99012253	1.02759415e-02
0.99029757	1.02648606e-02
0.99047262	1.02537841e-02
0.99064766	1.02427118e-02
0.99082271	1.02316438e-02
0.99099775	1.02205801e-02
0.99117279	1.02095206e-02
0.99134784	1.01984655e-02
0.99152288	1.01874319e-02
0.99169792	1.01764770e-02
0.99187297	1.01655264e-02
0.99204801	1.01545801e-02
0.99222306	1.01436379e-02
0.99239810	1.01327000e-02
0.99257314	1.01217663e-02
0.99274819	1.01108368e-02
0.99292323	1.00999116e-02
0.99309827	1.00889905e-02
0.99327332	1.00780736e-02
0.99344836	1.00671610e-02
0.99362341	1.00563270e-02
0.99379845	1.00455235e-02
0.99397349	1.00347242e-02
0.99414854	1.00239290e-02
0.99432358	1.00131379e-02
0.99449862	1.00023510e-02
0.99467367	9.99156828e-03
0.99484871	9.98078966e-03
0.99502376	9.97001517e-03
0.99519880	9.95924481e-03
0.99537384	9.94847858e-03
0.99554889	9.93774605e-03
0.99572393	9.92708980e-03
0.99589897	9.91643763e-03
0.99607402	9.90578953e-03
0.99624906	9.89514551e-03
0.99642411	9.88450556e-03
0.99659915	9.87386967e-03
0.99677419	9.86323786e-03
0.99694924	9.85261010e-03
0.99712428	9.84198640e-03
0.99729932	9.83136675e-03
0.99747437	9.82075115e-03
0.99764941	9.81020923e-03
0.99782446	9.79968552e-03
0.99799950	9.78916582e-03
0.99817454	9.77865012e-03
0.99834959	9.76813843e-03
0.99852463	9.75763074e-03
0.99869967	9.74712706e-03
0.99887472	9.73662736e-03
0.99904976	9.72613166e-03
0.99922481	9.71563995e-03
0.99939985	9.70515222e-03
0.99957489	9.69471008e-03
0.99974994	9.68433915e-03
0.99992498	9.67397215e-03
1.00010003	9.66360910e-03
1.00027507	9.65324997e-03
1.00045011	9.64289477e-03
1.00062516	9.63254350e-03
1.00080020	9.62219615e-03
1.00097524	9.61185271e-03
1.00115029	9.60151320e-03
1.00132533	9.59117759e-03
1.00150038	9.58084590e-03
1.00167542	9.57059526e-03
1.00185046	9.56035502e-03
1.00202551	9.55011864e-03
1.00220055	9.53988614e-03
1.00237559	9.52965750e-03
1.00255064	9.51943271e-03
1.00272568	9.50921179e-03
1.00290073	9.49899472e-03
1.00307577	9.48878151e-03
1.00325081	9.47857214e-03
1.00342586	9.46836662e-03
1.00360090	9.45821256e-03
1.00377594	9.44811526e-03
1.00395099	9.43802176e-03
1.00412603	9.42793206e-03
1.00430108	9.41784615e-03
1.00447612	9.40776404e-03
1.00465116	9.39768571e-03
1.00482621	9.38761117e-03
1.00500125	9.37754042e-03
1.00517629	9.36747344e-03
1.00535134	9.35741024e-03
1.00552638	9.34735185e-03
1.00570143	9.33737206e-03
1.00587647	9.32739600e-03
1.00605151	9.31742369e-03
1.00622656	9.30745511e-03
1.00640160	9.29749026e-03
1.00657664	9.28752914e-03
1.00675169	9.27757175e-03
1.00692673	9.26761809e-03
1.00710178	9.25766814e-03
1.00727682	9.24772192e-03
1.00745186	9.23777940e-03
1.00762691	9.22790142e-03
1.00780195	9.21807392e-03
1.00797699	9.20825010e-03
1.00815204	9.19842994e-03
1.00832708	9.18861345e-03
1.00850213	9.17880061e-03
1.00867717	9.16899143e-03
1.00885221	9.15918591e-03
1.00902726	9.14938404e-03
1.00920230	9.13958582e-03
1.00937734	9.12979124e-03
1.00955239	9.12000746e-03
1.00972743	9.11028827e-03
1.00990248	9.10057270e-03
1.01007752	9.09086073e-03
1.01025256	9.08115238e-03
1.01042761	9.07144763e-03
1.01060265	9.06174648e-03
1.01077769	9.05204893e-03
1.01095274	9.04235498e-03
1.01112778	9.03266462e-03
1.01130283	9.02297785e-03
1.01147787	9.01329467e-03
1.01165291	9.00368534e-03
1.01182796	8.99411632e-03
1.01200300	8.98455085e-03
1.01217804	8.97498891e-03
1.01235309	8.96543052e-03
1.01252813	8.95587565e-03
1.01270318	8.94632432e-03
1.01287822	8.93677652e-03
1.01305326	8.92723225e-03
1.01322831	8.91769149e-03
1.01340335	8.90815426e-03
1.01357839	8.89863391e-03
1.01375344	8.88917173e-03
1.01392848	8.87971303e-03
1.01410353	8.87025782e-03
1.01427857	8.86080609e-03
1.01445361	8.85135784e-03
1.01462866	8.84191307e-03
1.01480370	8.83247178e-03
1.01497874	8.82303395e-03
1.01515379	8.81359960e-03
1.01532883	8.80416872e-03
1.01550388	8.79474130e-03
1.01567892	8.78538543e-03
1.01585396	8.77605594e-03
1.01602901	8.76672988e-03
1.01620405	8.75740724e-03
1.01637909	8.74808802e-03
1.01655414	8.73877222e-03
1.01672918	8.72945983e-03
1.01690423	8.72015086e-03
1.01707927	8.71084529e-03
1.01725431	8.70154314e-03
1.01742936	8.69224438e-03
1.01760440	8.68297537e-03
1.01777944	8.67377138e-03
1.01795449	8.66457076e-03
1.01812953	8.65537350e-03
1.01830458	8.64617961e-03
1.01847962	8.63698907e-03
1.01865466	8.62780189e-03
1.01882971	8.61861806e-03
1.01900475	8.60943758e-03
1.01917979	8.60026045e-03
1.01935484	8.59108666e-03
1.01952988	8.58191622e-03
1.01970493	8.57281306e-03
1.01987997	8.56372545e-03
1.02005501	8.55464116e-03
1.02023006	8.54556016e-03
1.02040510	8.53648248e-03
1.02058015	8.52740809e-03
1.02075519	8.51833700e-03
1.02093023	8.50926921e-03
1.02110528	8.50020471e-03
1.02128032	8.49114351e-03
1.02145536	8.48208559e-03
1.02163041	8.47306544e-03
1.02180545	8.46410231e-03
1.02198050	8.45514243e-03
1.02215554	8.44618580e-03
1.02233058	8.43723242e-03
1.02250563	8.42828228e-03
1.02268067	8.41933538e-03
1.02285571	8.41039172e-03
1.02303076	8.40145129e-03
1.02320580	8.39251410e-03
1.02338085	8.38358014e-03
1.02355589	8.37464941e-03
1.02373093	8.36578990e-03
1.02390598	8.35693863e-03
1.02408102	8.34809057e-03
1.02425606	8.33924569e-03
1.02443111	8.33040401e-03
1.02460615	8.32156552e-03
1.02478120	8.31273022e-03
1.02495624	8.30389810e-03
1.02513128	8.29506916e-03
1.02530633	8.28624340e-03
1.02548137	8.27742082e-03
1.02565641	8.26864301e-03
1.02583146	8.25991299e-03
1.02600650	8.25118611e-03
1.02618155	8.24246238e-03
1.02635659	8.23374177e-03
1.02653163	8.22502431e-03
1.02670668	8.21630997e-03
1.02688172	8.20759876e-03
1.02705676	8.19889068e-03
1.02723181	8.19018573e-03
1.02740685	8.18148390e-03
1.02758190	8.17278675e-03
1.02775694	8.16416183e-03
1.02793198	8.15553999e-03
1.02810703	8.14692124e-03
1.02828207	8.13830558e-03
1.02845711	8.12969300e-03
1.02863216	8.12108351e-03
1.02880720	8.11247709e-03
1.02898225	8.10387375e-03
1.02915729	8.09527349e-03
1.02933233	8.08667630e-03
1.02950738	8.07808218e-03
1.02968242	8.06953989e-03
1.02985746	8.06103688e-03
1.03003251	8.05253691e-03
1.03020755	8.04403997e-03
1.03038260	8.03554607e-03
1.03055764	8.02705519e-03
1.03073268	8.01856733e-03
1.03090773	8.01008250e-03
1.03108277	8.00160069e-03
1.03125781	7.99312190e-03
1.03143286	7.98464612e-03
1.03160790	7.97618122e-03
1.03178295	7.96778053e-03
1.03195799	7.95938283e-03
1.03213303	7.95098811e-03
1.03230808	7.94259638e-03
1.03248312	7.93420762e-03
1.03265816	7.92582184e-03
1.03283321	7.91743904e-03
1.03300825	7.90905921e-03
1.03318330	7.90068236e-03
1.03335834	7.89230847e-03
1.03353338	7.88393755e-03
1.03370843	7.87562383e-03
1.03388347	7.86734036e-03
1.03405851	7.85905983e-03
1.03423356	7.85078222e-03
1.03440860	7.84250755e-03
1.03458365	7.83423580e-03
1.03475869	7.82596697e-03
1.03493373	7.81770107e-03
1.03510878	7.80943808e-03
1.03528382	7.80117802e-03
1.03545886	7.79292087e-03
1.03563391	7.78468047e-03
1.03580895	7.77649660e-03
1.03598400	7.76831562e-03
1.03615904	7.76013753e-03
1.03633408	7.75196231e-03
1.03650913	7.74378998e-03
1.03668417	7.73562053e-03
1.03685921	7.72745395e-03
1.03703426	7.71929024e-03
1.03720930	7.71112941e-03
1.03738435	7.70297144e-03
1.03755939	7.69481634e-03
1.03773443	7.68672490e-03
1.03790948	7.67865586e-03
1.03808452	7.67058966e-03
1.03825956	7.66252629e-03
1.03843461	7.65446574e-03
1.03860965	7.64640803e-03
1.03878470	7.63835314e-03
1.03895974	7.63030107e-03
1.03913478	7.62225183e-03
1.03930983	7.61420541e-03
1.03948487	7.60616180e-03
1.03965991	7.59814033e-03
1.03983496	7.59016748e-03
1.04001000	7.58219742e-03
1.04018505	7.57423015e-03
1.04036009	7.56626567e-03
1.04053513	7.55830397e-03
1.04071018	7.55034505e-03
1.04088522	7.54238891e-03
1.04106027	7.53443555e-03
1.04123531	7.52648497e-03
1.04141035	7.51853716e-03
1.04158540	7.51059212e-03
1.04176044	7.50271010e-03
1.04193548	7.49484163e-03
1.04211053	7.48697590e-03
1.04228557	7.47911291e-03
1.04246062	7.47125266e-03
1.04263566	7.46339515e-03
1.04281070	7.45554037e-03
1.04298575	7.44768832e-03
1.04316079	7.43983900e-03
1.04333583	7.43199241e-03
1.04351088	7.42414855e-03
1.04368592	7.41633836e-03
1.04386097	7.40857740e-03
1.04403601	7.40081914e-03
1.04421105	7.39306358e-03
1.04438610	7.38531070e-03
1.04456114	7.37756051e-03
1.04473618	7.36981301e-03
1.04491123	7.36206820e-03
1.04508627	7.35432607e-03
1.04526132	7.34658661e-03
1.04543636	7.33884984e-03
1.04561140	7.33111575e-03
1.04578645	7.32344330e-03
1.04596149	7.31577731e-03
1.04613653	7.30811397e-03
1.04631158	7.30045328e-03
1.04648662	7.29279524e-03
1.04666167	7.28513984e-03
1.04683671	7.27748708e-03
1.04701175	7.26983696e-03
1.04718680	7.26218949e-03
1.04736184	7.25454465e-03
1.04753688	7.24690245e-03
1.04771193	7.23929962e-03
1.04788697	7.23173751e-03
1.04806202	7.22417801e-03
1.04823706	7.21662111e-03
1.04841210	7.20906682e-03
1.04858715	7.20151512e-03
1.04876219	7.19396602e-03
1.04893723	7.18641952e-03
1.04911228	7.17887561e-03
1.04928732	7.17133429e-03
1.04946237	7.16379557e-03
1.04963741	7.15626134e-03
1.04981245	7.14878974e-03
1.04998750	7.14132070e-03
1.05016254	7.13385422e-03
1.05033758	7.12639030e-03
1.05051263	7.11892895e-03
1.05068767	7.11147015e-03
1.05086272	7.10401390e-03
1.05103776	7.09656021e-03
1.05121280	7.08910907e-03
1.05138785	7.08166048e-03
1.05156289	7.07421444e-03
1.05173793	7.06681301e-03
1.05191298	7.05944428e-03
1.05208802	7.05207808e-03
1.05226307	7.04471438e-03
1.05243811	7.03735321e-03
1.05261315	7.02999455e-03
1.05278820	7.02263840e-03
1.05296324	7.01528475e-03
1.05313828	7.00793362e-03
1.05331333	7.00058500e-03
1.05348837	6.99323888e-03
1.05366342	6.98590265e-03
1.05383846	6.97862192e-03
1.05401350	6.97134367e-03
1.05418855	6.96406791e-03
1.05436359	6.95679461e-03
1.05453863	6.94952379e-03
1.05471368	6.94225545e-03
1.05488872	6.93498958e-03
1.05506377	6.92772617e-03
1.05523881	6.92046523e-03
1.05541385	6.91320676e-03
1.05558890	6.90595075e-03
1.05576394	6.89874512e-03
1.05593898	6.89156514e-03
1.05611403	6.88438759e-03
1.05628907	6.87721247e-03
1.05646412	6.87003978e-03
1.05663916	6.86286953e-03
1.05681420	6.85570171e-03
1.05698925	6.84853631e-03
1.05716429	6.84137334e-03
1.05733933	6.83421279e-03
1.05751438	6.82705466e-03
1.05768942	6.81991138e-03
1.05786447	6.81281621e-03
1.05803951	6.80572343e-03
1.05821455	6.79863305e-03
1.05838960	6.79154507e-03
1.05856464	6.78445947e-03
1.05873968	6.77737628e-03
1.05891473	6.77029546e-03
1.05908977	6.76321704e-03
1.05926482	6.75614101e-03
1.05943986	6.74906736e-03
1.05961490	6.74199609e-03
1.05978995	6.73498021e-03
1.05996499	6.72798296e-03
1.06014004	6.72098807e-03
1.06031508	6.71399553e-03
1.06049012	6.70700534e-03
1.06066517	6.70001751e-03
1.06084021	6.69303202e-03
1.06101525	6.68604888e-03
1.06119030	6.67906809e-03
1.06136534	6.67208964e-03
1.06154039	6.66511354e-03
1.06171543	6.65815704e-03
1.06189047	6.65124219e-03
1.06206552	6.64432966e-03
1.06224056	6.63741945e-03
1.06241560	6.63051156e-03
1.06259065	6.62360598e-03
1.06276569	6.61670271e-03
1.06294074	6.60980175e-03
1.06311578	6.60290311e-03
1.06329082	6.59600677e-03
1.06346587	6.58911274e-03
1.06364091	6.58222101e-03
1.06381595	6.57538442e-03
1.06399100	6.56855895e-03
1.06416604	6.56173576e-03
1.06434109	6.55491484e-03
1.06451613	6.54809621e-03
1.06469117	6.54127985e-03
1.06486622	6.53446577e-03
1.06504126	6.52765396e-03
1.06521630	6.52084442e-03
1.06539135	6.51403714e-03
1.06556639	6.50723214e-03
1.06574144	6.50045686e-03
1.06591648	6.49372365e-03
1.06609152	6.48699268e-03
1.06626657	6.48026396e-03
1.06644161	6.47353747e-03
1.06661665	6.46681322e-03
1.06679170	6.46009120e-03
1.06696674	6.45337142e-03
1.06714179	6.44665387e-03
1.06731683	6.43993855e-03
1.06749187	6.43322546e-03
1.06766692	6.42651460e-03
1.06784196	6.41985745e-03
1.06801700	6.41320532e-03
1.06819205	6.40655540e-03
1.06836709	6.39990768e-03
1.06854214	6.39326217e-03
1.06871718	6.38661885e-03
1.06889222	6.37997774e-03
1.06906727	6.37333882e-03
1.06924231	6.36670211e-03
1.06941735	6.36006758e-03
1.06959240	6.35343525e-03
1.06976744	6.34683747e-03
1.06994249	6.34027426e-03
1.07011753	6.33371322e-03
1.07029257	6.32715435e-03
1.07046762	6.32059765e-03
1.07064266	6.31404311e-03
1.07081770	6.30749074e-03
1.07099275	6.30094052e-03
1.07116779	6.29439247e-03
1.07134284	6.28784658e-03
1.07151788	6.28130284e-03
1.07169292	6.27476337e-03
1.07186797	6.26827744e-03
1.07204301	6.26179366e-03
1.07221805	6.25531200e-03
1.07239310	6.24883248e-03
1.07256814	6.24235509e-03
1.07274319	6.23587983e-03
1.07291823	6.22940669e-03
1.07309327	6.22293569e-03
1.07326832	6.21646681e-03
1.07344336	6.21000005e-03
1.07361840	6.20353542e-03
1.07379345	6.19711055e-03
1.07396849	6.19071383e-03
1.07414354	6.18431921e-03
1.07431858	6.17792669e-03
1.07449362	6.17153627e-03
1.07466867	6.16514793e-03
1.07484371	6.15876169e-03
1.07501875	6.15237755e-03
1.07519380	6.14599549e-03
1.07536884	6.13961552e-03
1.07554389	6.13323763e-03
1.07571893	6.12686855e-03
1.07589397	6.12054612e-03
1.07606902	6.11422575e-03
1.07624406	6.10790745e-03
1.07641910	6.10159121e-03
1.07659415	6.09527703e-03
1.07676919	6.08896491e-03
1.07694424	6.08265486e-03
1.07711928	6.07634686e-03
1.07729432	6.07004092e-03
1.07746937	6.06373703e-03
1.07764441	6.05743520e-03
1.07781945	6.05117767e-03
1.07799450	6.04494185e-03
1.07816954	6.03870806e-03
1.07834459	6.03247629e-03
1.07851963	6.02624656e-03
1.07869467	6.02001885e-03
1.07886972	6.01379317e-03
1.07904476	6.00756951e-03
1.07921980	6.00134787e-03
1.07939485	5.99512825e-03
1.07956989	5.98891066e-03
1.07974494	5.98270647e-03
1.07991998	5.97654412e-03
1.08009502	5.97038377e-03
1.08027007	5.96422542e-03
1.08044511	5.95806906e-03
1.08062016	5.95191470e-03
1.08079520	5.94576233e-03
1.08097024	5.93961196e-03
1.08114529	5.93346358e-03
1.08132033	5.92731719e-03
1.08149537	5.92117278e-03
1.08167042	5.91503037e-03
1.08184546	5.90893595e-03
1.08202051	5.90285694e-03
1.08219555	5.89677990e-03
1.08237059	5.89070482e-03
1.08254564	5.88463171e-03
1.08272068	5.87856055e-03
1.08289572	5.87249136e-03
1.08307077	5.86642412e-03
1.08324581	5.86035884e-03
1.08342086	5.85429552e-03
1.08359590	5.84823415e-03
1.08377094	5.84219012e-03
1.08394599	5.83618166e-03
1.08412103	5.83017514e-03
1.08429607	5.82417055e-03
1.08447112	5.81816790e-03
1.08464616	5.81216717e-03
1.08482121	5.80616838e-03
1.08499625	5.80017151e-03
1.08517129	5.79417658e-03
1.08534634	5.78818357e-03
1.08552138	5.78219248e-03
1.08569642	5.77620332e-03
1.08587147	5.77026288e-03
1.08604651	5.76433164e-03
1.08622156	5.75840229e-03
1.08639660	5.75247485e-03
1.08657164	5.74654932e-03
1.08674669	5.74062568e-03
1.08692173	5.73470394e-03
1.08709677	5.72878409e-03
1.08727182	5.72286614e-03
1.08744686	5.71695009e-03
1.08762191	5.71103593e-03
1.08779695	5.70514795e-03
1.08797199	5.69929584e-03
1.08814704	5.69344560e-03
1.08832208	5.68759723e-03
1.08849712	5.68175073e-03
1.08867217	5.67590610e-03
1.08884721	5.67006334e-03
1.08902226	5.66422244e-03
1.08919730	5.65838340e-03
1.08937234	5.65254623e-03
1.08954739	5.64671092e-03
1.08972243	5.64087747e-03
1.08989747	5.63509065e-03
1.09007252	5.62930769e-03
1.09024756	5.62352658e-03
1.09042261	5.61774731e-03
1.09059765	5.61196988e-03
1.09077269	5.60619429e-03
1.09094774	5.60042053e-03
1.09112278	5.59464862e-03
1.09129782	5.58887853e-03
1.09147287	5.58311028e-03
1.09164791	5.57734387e-03
1.09182296	5.57160839e-03
1.09199800	5.56590289e-03
1.09217304	5.56019920e-03
1.09234809	5.55449733e-03
1.09252313	5.54879726e-03
1.09269817	5.54309900e-03
1.09287322	5.53740255e-03
1.09304826	5.53170791e-03
1.09322331	5.52601507e-03
1.09339835	5.52032403e-03
1.09357339	5.51463479e-03
1.09374844	5.50894954e-03
1.09392348	5.50330923e-03
1.09409852	5.49767070e-03
1.09427357	5.49203396e-03
1.09444861	5.48639900e-03
1.09462366	5.48076582e-03
1.09479870	5.47513442e-03
1.09497374	5.46950479e-03
1.09514879	5.46387695e-03
1.09532383	5.45825088e-03
1.09549887	5.45262659e-03
1.09567392	5.44700407e-03
1.09584896	5.44141665e-03
1.09602401	5.43585323e-03
1.09619905	5.43029156e-03
1.09637409	5.42473164e-03
1.09654914	5.41917348e-03
1.09672418	5.41361707e-03
1.09689922	5.40806240e-03
1.09707427	5.40250949e-03
1.09724931	5.39695832e-03
1.09742436	5.39140890e-03
1.09759940	5.38586122e-03
1.09777444	5.38032151e-03
1.09794949	5.37482189e-03
1.09812453	5.36932399e-03
1.09829957	5.36382782e-03
1.09847462	5.35833337e-03
1.09864966	5.35284065e-03
1.09882471	5.34734965e-03
1.09899975	5.34186038e-03
1.09917479	5.33637282e-03
1.09934984	5.33088699e-03
1.09952488	5.32540287e-03
1.09969992	5.31992047e-03
1.09987497	5.31447702e-03
1.10005001	5.30905191e-03
1.10022506	5.30362851e-03
1.10040010	5.29820679e-03
1.10057514	5.29278678e-03
1.10075019	5.28736846e-03
1.10092523	5.28195183e-03
1.10110028	5.27653690e-03
1.10127532	5.27112366e-03
1.10145036	5.26571210e-03
1.10162541	5.26030224e-03
1.10180045	5.25490436e-03
1.10197549	5.24954238e-03
1.10215054	5.24418208e-03
1.10232558	5.23882345e-03
1.10250063	5.23346649e-03
1.10267567	5.22811121e-03
1.10285071	5.22275759e-03
1.10302576	5.21740563e-03
1.10320080	5.21205535e-03
1.10337584	5.20670673e-03
1.10355089	5.20135977e-03
1.10372593	5.19601447e-03
1.10390098	5.19071114e-03
1.10407602	5.18542064e-03
1.10425106	5.18013180e-03
1.10442611	5.17484459e-03
1.10460115	5.16955903e-03
1.10477619	5.16427511e-03
1.10495124	5.15899283e-03
1.10512628	5.15371219e-03
1.10530133	5.14843319e-03
1.10547637	5.14315583e-03
1.10565141	5.13788010e-03
1.10582646	5.13261990e-03
1.10600150	5.12739050e-03
1.10617654	5.12216272e-03
1.10635159	5.11693655e-03
1.10652663	5.11171201e-03
1.10670168	5.10648909e-03
1.10687672	5.10126778e-03
1.10705176	5.09604808e-03
1.10722681	5.09083000e-03
1.10740185	5.08561353e-03
1.10757689	5.08039867e-03
1.10775194	5.07518543e-03
1.10792698	5.07001470e-03
1.10810203	5.06485147e-03
1.10827707	5.05968983e-03
1.10845211	5.05452978e-03
1.10862716	5.04937133e-03
1.10880220	5.04421447e-03
1.10897724	5.03905919e-03
1.10915229	5.03390551e-03
1.10932733	5.02875341e-03
1.10950238	5.02360290e-03
1.10967742	5.01845397e-03
1.10985246	5.01332807e-03
1.11002751	5.00823271e-03
1.11020255	5.00313891e-03
1.11037759	4.99804668e-03
1.11055264	4.99295602e-03
1.11072768	4.98786692e-03
1.11090273	4.98277938e-03
1.11107777	4.97769341e-03
1.11125281	4.97260900e-03
1.11142786	4.96752615e-03
1.11160290	4.96244486e-03
1.11177794	4.95736513e-03
1.11195299	4.95232711e-03
1.11212803	4.94729208e-03
1.11230308	4.94225859e-03
1.11247812	4.93722664e-03
1.11265316	4.93219624e-03
1.11282821	4.92716738e-03
1.11300325	4.92214005e-03
1.11317829	4.91711427e-03
1.11335334	4.91209002e-03
1.11352838	4.90706731e-03
1.11370343	4.90204613e-03
1.11387847	4.89705169e-03
1.11405351	4.89208233e-03
1.11422856	4.88711448e-03
1.11440360	4.88214816e-03
1.11457864	4.87718335e-03
1.11475369	4.87222006e-03
1.11492873	4.86725828e-03
1.11510378	4.86229801e-03
1.11527882	4.85733926e-03
1.11545386	4.85238202e-03
1.11562891	4.84742629e-03
1.11580395	4.84247435e-03
1.11597899	4.83756180e-03
1.11615404	4.83265075e-03
1.11632908	4.82774119e-03
1.11650413	4.82283313e-03
1.11667917	4.81792656e-03
1.11685421	4.81302148e-03
1.11702926	4.80811789e-03
1.11720430	4.80321580e-03
1.11737934	4.79831519e-03
1.11755439	4.79341607e-03
1.11772943	4.78851844e-03
1.11790448	4.78365138e-03
1.11807952	4.77880453e-03
1.11825456	4.77395915e-03
1.11842961	4.76911524e-03
1.11860465	4.76427279e-03
1.11877969	4.75943182e-03
1.11895474	4.75459231e-03
1.11912978	4.74975427e-03
1.11930483	4.74491769e-03
1.11947987	4.74008258e-03
1.11965491	4.73524893e-03
1.11982996	4.73042259e-03
1.12000500	4.72563129e-03
1.12018005	4.72084145e-03
1.12035509	4.71605305e-03
1.12053013	4.71126610e-03
1.12070518	4.70648059e-03
1.12088022	4.70169653e-03
1.12105526	4.69691392e-03
1.12123031	4.69213274e-03
1.12140535	4.68735301e-03
1.12158040	4.68257473e-03
1.12175544	4.67779788e-03
1.12193048	4.67305480e-03
1.12210553	4.66832701e-03
1.12228057	4.66360066e-03
1.12245561	4.65887572e-03
1.12263066	4.65415221e-03
1.12280570	4.64943012e-03
1.12298075	4.64470945e-03
1.12315579	4.63999021e-03
1.12333083	4.63527238e-03
1.12350588	4.63055597e-03
1.12368092	4.62584098e-03
1.12385596	4.62113668e-03
1.12403101	4.61646322e-03
1.12420605	4.61179116e-03
1.12438110	4.60712051e-03
1.12455614	4.60245125e-03
1.12473118	4.59778340e-03
1.12490623	4.59311695e-03
1.12508127	4.58845190e-03
1.12525631	4.58378824e-03
1.12543136	4.57912599e-03
1.12560640	4.57446513e-03
1.12578145	4.56980567e-03
1.12595649	4.56518396e-03
1.12613153	4.56057324e-03
1.12630658	4.55596389e-03
1.12648162	4.55135593e-03
1.12665666	4.54674935e-03
1.12683171	4.54214414e-03
1.12700675	4.53754031e-03
1.12718180	4.53293785e-03
1.12735684	4.52833677e-03
1.12753188	4.52373707e-03
1.12770693	4.51913873e-03
1.12788197	4.51455390e-03
1.12805701	4.50999490e-03
1.12823206	4.50543727e-03
1.12840710	4.50088099e-03
1.12858215	4.49632607e-03
1.12875719	4.49177252e-03
1.12893223	4.48722031e-03
1.12910728	4.48266947e-03
1.12928232	4.47811998e-03
1.12945736	4.47357184e-03
1.12963241	4.46902506e-03
1.12980745	4.46447963e-03
1.12998250	4.45997129e-03
1.13015754	4.45546904e-03
1.13033258	4.45096813e-03
1.13050763	4.44646856e-03
1.13068267	4.44197033e-03
1.13085771	4.43747343e-03
1.13103276	4.43297787e-03
1.13120780	4.42848364e-03
1.13138285	4.42399075e-03
1.13155789	4.41949919e-03
1.13173293	4.41500896e-03
1.13190798	4.41053956e-03
1.13208302	4.40609692e-03
1.13225806	4.40165560e-03
1.13243311	4.39721560e-03
1.13260815	4.39277690e-03
1.13278320	4.38833953e-03
1.13295824	4.38390346e-03
1.13313328	4.37946871e-03
1.13330833	4.37503528e-03
1.13348337	4.37060315e-03
1.13365841	4.36617233e-03
1.13383346	4.36174282e-03
1.13400850	4.35734889e-03
1.13418355	4.35295716e-03
1.13435859	4.34856673e-03
1.13453363	4.34417760e-03
1.13470868	4.33978976e-03
1.13488372	4.33540322e-03
1.13505876	4.33101798e-03
1.13523381	4.32663402e-03
1.13540885	4.32225136e-03
1.13558390	4.31786999e-03
1.13575894	4.31348991e-03
1.13593398	4.30913354e-03
1.13610903	4.30479870e-03
1.13628407	4.30046513e-03
1.13645911	4.29613284e-03
1.13663416	4.29180182e-03
1.13680920	4.28747208e-03
1.13698425	4.28314361e-03
1.13715929	4.27881642e-03
1.13733433	4.27449049e-03
1.13750938	4.27016584e-03
1.13768442	4.26584246e-03
1.13785946	4.26152264e-03
1.13803451	4.25723694e-03
1.13820955	4.25295249e-03
1.13838460	4.24866930e-03
1.13855964	4.24438737e-03
1.13873468	4.24010669e-03
1.13890973	4.23582727e-03
1.13908477	4.23154910e-03
1.13925981	4.22727218e-03
1.13943486	4.22299652e-03
1.13960990	4.21872211e-03
1.13978495	4.21444895e-03
1.13995999	4.21020281e-03
1.14013503	4.20597392e-03
1.14031008	4.20174626e-03
1.14048512	4.19751983e-03
1.14066017	4.19329465e-03
1.14083521	4.18907070e-03
1.14101025	4.18484798e-03
1.14118530	4.18062649e-03
1.14136034	4.17640624e-03
1.14153538	4.17218722e-03
1.14171043	4.16796943e-03
1.14188547	4.16375827e-03
1.14206052	4.15957737e-03
1.14223556	4.15539768e-03
1.14241060	4.15121922e-03
1.14258565	4.14704197e-03
1.14276069	4.14286594e-03
1.14293573	4.13869112e-03
1.14311078	4.13451752e-03
1.14328582	4.13034514e-03
1.14346087	4.12617396e-03
1.14363591	4.12200400e-03
1.14381095	4.11783526e-03
1.14398600	4.11369621e-03
1.14416104	4.10957008e-03
1.14433608	4.10544516e-03
1.14451113	4.10132144e-03
1.14468617	4.09719891e-03
1.14486122	4.09307758e-03
1.14503626	4.08895745e-03
1.14521130	4.08483851e-03
1.14538635	4.08072076e-03
1.14556139	4.07660421e-03
1.14573643	4.07248886e-03
1.14591148	4.06838307e-03
1.14608652	4.06430381e-03
1.14626157	4.06022573e-03
1.14643661	4.05614884e-03
1.14661165	4.05207312e-03
1.14678670	4.04799859e-03
1.14696174	4.04392523e-03
1.14713678	4.03985305e-03
1.14731183	4.03578205e-03
1.14748687	4.03171223e-03
1.14766192	4.02764358e-03
1.14783696	4.02357611e-03
1.14801200	4.01954181e-03
1.14818705	4.01551669e-03
1.14836209	4.01149273e-03
1.14853713	4.00746993e-03
1.14871218	4.00344829e-03
1.14888722	3.99942781e-03
1.14906227	3.99540850e-03
1.14923731	3.99139034e-03
1.14941235	3.98737333e-03
1.14958740	3.98335749e-03
1.14976244	3.97934280e-03
1.14993748	3.97534002e-03
1.15011253	3.97135930e-03
1.15028757	3.96737973e-03
1.15046262	3.96340130e-03
1.15063766	3.95942401e-03
