# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.47217648e-01
0.98819705	1.47055593e-01
0.98837209	1.46893601e-01
0.98854714	1.46731671e-01
0.98872218	1.46569805e-01
0.98889722	1.46408001e-01
0.98907227	1.46246260e-01
0.98924731	1.46084582e-01
0.98942236	1.45922966e-01
0.98959740	1.45762458e-01
0.98977244	1.45602580e-01
0.98994749	1.45442764e-01
0.99012253	1.45283009e-01
0.99029757	1.45123317e-01
0.99047262	1.44963686e-01
0.99064766	1.44804117e-01
0.99082271	1.44644610e-01
0.99099775	1.44485165e-01
0.99117279	1.44325781e-01
0.99134784	1.44166458e-01
0.99152288	1.44007449e-01
0.99169792	1.43849593e-01
0.99187297	1.43691797e-01
0.99204801	1.43534062e-01
0.99222306	1.43376388e-01
0.99239810	1.43218774e-01
0.99257314	1.43061221e-01
0.99274819	1.42903729e-01
0.99292323	1.42746298e-01
0.99309827	1.42588927e-01
0.99327332	1.42431616e-01
0.99344836	1.42274366e-01
0.99362341	1.42118208e-01
0.99379845	1.41962474e-01
0.99397349	1.41806800e-01
0.99414854	1.41651186e-01
0.99432358	1.41495631e-01
0.99449862	1.41340136e-01
0.99467367	1.41184700e-01
0.99484871	1.41029324e-01
0.99502376	1.40874008e-01
0.99519880	1.40718751e-01
0.99537384	1.40563553e-01
0.99554889	1.40408880e-01
0.99572393	1.40255400e-01
0.99589897	1.40101978e-01
0.99607402	1.39948615e-01
0.99624906	1.39795310e-01
0.99642411	1.39642064e-01
0.99659915	1.39488877e-01
0.99677419	1.39335748e-01
0.99694924	1.39182678e-01
0.99712428	1.39029665e-01
0.99729932	1.38876711e-01
0.99747437	1.38723816e-01
0.99764941	1.38572027e-01
0.99782446	1.38420509e-01
0.99799950	1.38269049e-01
0.99817454	1.38117647e-01
0.99834959	1.37966302e-01
0.99852463	1.37815015e-01
0.99869967	1.37663785e-01
0.99887472	1.37512613e-01
0.99904976	1.37361498e-01
0.99922481	1.37210441e-01
0.99939985	1.37059441e-01
0.99957489	1.36909076e-01
0.99974994	1.36759702e-01
0.99992498	1.36610385e-01
1.00010003	1.36461125e-01
1.00027507	1.36311921e-01
1.00045011	1.36162774e-01
1.00062516	1.36013683e-01
1.00080020	1.35864649e-01
1.00097524	1.35715671e-01
1.00115029	1.35566749e-01
1.00132533	1.35417884e-01
1.00150038	1.35269074e-01
1.00167542	1.35121412e-01
1.00185046	1.34973898e-01
1.00202551	1.34826439e-01
1.00220055	1.34679036e-01
1.00237559	1.34531688e-01
1.00255064	1.34384396e-01
1.00272568	1.34237159e-01
1.00290073	1.34089978e-01
1.00307577	1.33942852e-01
1.00325081	1.33795782e-01
1.00342586	1.33648767e-01
1.00360090	1.33502556e-01
1.00377594	1.33357231e-01
1.00395099	1.33211961e-01
1.00412603	1.33066746e-01
1.00430108	1.32921586e-01
1.00447612	1.32776479e-01
1.00465116	1.32631428e-01
1.00482621	1.32486430e-01
1.00500125	1.32341488e-01
1.00517629	1.32196599e-01
1.00535134	1.32051765e-01
1.00552638	1.31907001e-01
1.00570143	1.31763456e-01
1.00587647	1.31619964e-01
1.00605151	1.31476527e-01
1.00622656	1.31333143e-01
1.00640160	1.31189812e-01
1.00657664	1.31046536e-01
1.00675169	1.30903312e-01
1.00692673	1.30760143e-01
1.00710178	1.30617026e-01
1.00727682	1.30473964e-01
1.00745186	1.30330954e-01
1.00762691	1.30188799e-01
1.00780195	1.30047315e-01
1.00797699	1.29905883e-01
1.00815204	1.29764504e-01
1.00832708	1.29623177e-01
1.00850213	1.29481904e-01
1.00867717	1.29340682e-01
1.00885221	1.29199514e-01
1.00902726	1.29058397e-01
1.00920230	1.28917333e-01
1.00937734	1.28776322e-01
1.00955239	1.28635487e-01
1.00972743	1.28495759e-01
1.00990248	1.28356083e-01
1.01007752	1.28216458e-01
1.01025256	1.28076886e-01
1.01042761	1.27937365e-01
1.01060265	1.27797896e-01
1.01077769	1.27658479e-01
1.01095274	1.27519113e-01
1.01112778	1.27379799e-01
1.01130283	1.27240536e-01
1.01147787	1.27101325e-01
1.01165291	1.26963042e-01
1.01182796	1.26825267e-01
1.01200300	1.26687544e-01
1.01217804	1.26549872e-01
1.01235309	1.26412251e-01
1.01252813	1.26274680e-01
1.01270318	1.26137160e-01
1.01287822	1.25999691e-01
1.01305326	1.25862273e-01
1.01322831	1.25724905e-01
1.01340335	1.25587588e-01
1.01357839	1.25450567e-01
1.01375344	1.25314604e-01
1.01392848	1.25178690e-01
1.01410353	1.25042827e-01
1.01427857	1.24907013e-01
1.01445361	1.24771250e-01
1.01462866	1.24635536e-01
1.01480370	1.24499872e-01
1.01497874	1.24364259e-01
1.01515379	1.24228694e-01
1.01532883	1.24093180e-01
1.01550388	1.23957715e-01
1.01567892	1.23823208e-01
1.01585396	1.23689056e-01
1.01602901	1.23554954e-01
1.01620405	1.23420900e-01
1.01637909	1.23286896e-01
1.01655414	1.23152941e-01
1.01672918	1.23019034e-01
1.01690423	1.22885177e-01
1.01707927	1.22751369e-01
1.01725431	1.22617609e-01
1.01742936	1.22483898e-01
1.01760440	1.22350633e-01
1.01777944	1.22218343e-01
1.01795449	1.22086101e-01
1.01812953	1.21953907e-01
1.01830458	1.21821761e-01
1.01847962	1.21689664e-01
1.01865466	1.21557615e-01
1.01882971	1.21425614e-01
1.01900475	1.21293661e-01
1.01917979	1.21161756e-01
1.01935484	1.21029900e-01
1.01952988	1.20898091e-01
1.01970493	1.20767251e-01
1.01987997	1.20636636e-01
1.02005501	1.20506068e-01
1.02023006	1.20375548e-01
1.02040510	1.20245075e-01
1.02058015	1.20114649e-01
1.02075519	1.19984271e-01
1.02093023	1.19853940e-01
1.02110528	1.19723657e-01
1.02128032	1.19593420e-01
1.02145536	1.19463231e-01
1.02163041	1.19333603e-01
1.02180545	1.19204823e-01
1.02198050	1.19076090e-01
1.02215554	1.18947403e-01
1.02233058	1.18818763e-01
1.02250563	1.18690170e-01
1.02268067	1.18561623e-01
1.02285571	1.18433123e-01
1.02303076	1.18304668e-01
1.02320580	1.18176261e-01
1.02338085	1.18047900e-01
1.02355589	1.17919585e-01
1.02373093	1.17792336e-01
1.02390598	1.17665210e-01
1.02408102	1.17538129e-01
1.02425606	1.17411094e-01
1.02443111	1.17284105e-01
1.02460615	1.17157161e-01
1.02478120	1.17030264e-01
1.02495624	1.16903412e-01
1.02513128	1.16776605e-01
1.02530633	1.16649845e-01
1.02548137	1.16523129e-01
1.02565641	1.16397054e-01
1.02583146	1.16271663e-01
1.02600650	1.16146316e-01
1.02618155	1.16021015e-01
1.02635659	1.15895758e-01
1.02653163	1.15770546e-01
1.02670668	1.15645380e-01
1.02688172	1.15520258e-01
1.02705676	1.15395181e-01
1.02723181	1.15270149e-01
1.02740685	1.15145162e-01
1.02758190	1.15020242e-01
1.02775694	1.14896363e-01
1.02793198	1.14772529e-01
1.02810703	1.14648739e-01
1.02828207	1.14524993e-01
1.02845711	1.14401292e-01
1.02863216	1.14277634e-01
1.02880720	1.14154021e-01
1.02898225	1.14030452e-01
1.02915729	1.13906928e-01
1.02933233	1.13783447e-01
1.02950738	1.13660010e-01
1.02968242	1.13537363e-01
1.02985746	1.13415315e-01
1.03003251	1.13293310e-01
1.03020755	1.13171349e-01
1.03038260	1.13049431e-01
1.03055764	1.12927556e-01
1.03073268	1.12805725e-01
1.03090773	1.12683937e-01
1.03108277	1.12562192e-01
1.03125781	1.12440491e-01
1.03143286	1.12318833e-01
1.03160790	1.12197334e-01
1.03178295	1.12076780e-01
1.03195799	1.11956269e-01
1.03213303	1.11835800e-01
1.03230808	1.11715375e-01
1.03248312	1.11594992e-01
1.03265816	1.11474651e-01
1.03283321	1.11354354e-01
1.03300825	1.11234099e-01
1.03318330	1.11113886e-01
1.03335834	1.10993716e-01
1.03353338	1.10873589e-01
1.03370843	1.10754265e-01
1.03388347	1.10635367e-01
1.03405851	1.10516510e-01
1.03423356	1.10397696e-01
1.03440860	1.10278924e-01
1.03458365	1.10160194e-01
1.03475869	1.10041505e-01
1.03493373	1.09922859e-01
1.03510878	1.09804254e-01
1.03528382	1.09685691e-01
1.03545886	1.09567170e-01
1.03563391	1.09448899e-01
1.03580895	1.09331477e-01
1.03598400	1.09214097e-01
1.03615904	1.09096758e-01
1.03633408	1.08979461e-01
1.03650913	1.08862204e-01
1.03668417	1.08744989e-01
1.03685921	1.08627815e-01
1.03703426	1.08510683e-01
1.03720930	1.08393591e-01
1.03738435	1.08276541e-01
1.03755939	1.08159531e-01
1.03773443	1.08043480e-01
1.03790948	1.07927765e-01
1.03808452	1.07812090e-01
1.03825956	1.07696456e-01
1.03843461	1.07580862e-01
1.03860965	1.07465309e-01
1.03878470	1.07349796e-01
1.03895974	1.07234324e-01
1.03913478	1.07118892e-01
1.03930983	1.07003500e-01
1.03948487	1.06888149e-01
1.03965991	1.06773117e-01
1.03983496	1.06658787e-01
1.04001000	1.06544496e-01
1.04018505	1.06430246e-01
1.04036009	1.06316036e-01
1.04053513	1.06201865e-01
1.04071018	1.06087734e-01
1.04088522	1.05973643e-01
1.04106027	1.05859592e-01
1.04123531	1.05745580e-01
1.04141035	1.05631609e-01
1.04158540	1.05517676e-01
1.04176044	1.05404663e-01
1.04193548	1.05291846e-01
1.04211053	1.05179068e-01
1.04228557	1.05066330e-01
1.04246062	1.04953630e-01
1.04263566	1.04840970e-01
1.04281070	1.04728350e-01
1.04298575	1.04615768e-01
1.04316079	1.04503225e-01
1.04333583	1.04390721e-01
1.04351088	1.04278257e-01
1.04368592	1.04166282e-01
1.04386097	1.04055024e-01
1.04403601	1.03943804e-01
1.04421105	1.03832623e-01
1.04438610	1.03721480e-01
1.04456114	1.03610376e-01
1.04473618	1.03499311e-01
1.04491123	1.03388283e-01
1.04508627	1.03277295e-01
1.04526132	1.03166344e-01
1.04543636	1.03055432e-01
1.04561140	1.02944558e-01
1.04578645	1.02834604e-01
1.04596149	1.02724745e-01
1.04613653	1.02614924e-01
1.04631158	1.02505140e-01
1.04648662	1.02395395e-01
1.04666167	1.02285687e-01
1.04683671	1.02176017e-01
1.04701175	1.02066385e-01
1.04718680	1.01956791e-01
1.04736184	1.01847234e-01
1.04753688	1.01737716e-01
1.04771193	1.01628785e-01
1.04788697	1.01520464e-01
1.04806202	1.01412180e-01
1.04823706	1.01303933e-01
1.04841210	1.01195724e-01
1.04858715	1.01087551e-01
1.04876219	1.00979416e-01
1.04893723	1.00871318e-01
1.04911228	1.00763257e-01
1.04928732	1.00655233e-01
1.04946237	1.00547246e-01
1.04963741	1.00439323e-01
1.04981245	1.00332273e-01
1.04998750	1.00225261e-01
1.05016254	1.00118284e-01
1.05033758	1.00011345e-01
1.05051263	9.99044420e-02
1.05068767	9.97975758e-02
1.05086272	9.96907460e-02
1.05103776	9.95839528e-02
1.05121280	9.94771962e-02
1.05138785	9.93704759e-02
1.05156289	9.92637922e-02
1.05173793	9.91577523e-02
1.05191298	9.90521842e-02
1.05208802	9.89466521e-02
1.05226307	9.88411560e-02
1.05243811	9.87356959e-02
1.05261315	9.86302718e-02
1.05278820	9.85248837e-02
1.05296324	9.84195314e-02
1.05313828	9.83142150e-02
1.05331333	9.82089345e-02
1.05348837	9.81036898e-02
1.05366342	9.79985953e-02
1.05383846	9.78943575e-02
1.05401350	9.77901552e-02
1.05418855	9.76859883e-02
1.05436359	9.75818568e-02
1.05453863	9.74777607e-02
1.05471368	9.73736999e-02
1.05488872	9.72696745e-02
1.05506377	9.71656844e-02
1.05523881	9.70617295e-02
1.05541385	9.69578099e-02
1.05558890	9.68539255e-02
1.05576394	9.67507752e-02
1.05593898	9.66479983e-02
1.05611403	9.65452561e-02
1.05628907	9.64425488e-02
1.05646412	9.63398762e-02
1.05663916	9.62372384e-02
1.05681420	9.61346353e-02
1.05698925	9.60320669e-02
1.05716429	9.59295331e-02
1.05733933	9.58270340e-02
1.05751438	9.57245695e-02
1.05768942	9.56223237e-02
1.05786447	9.55207894e-02
1.05803951	9.54192893e-02
1.05821455	9.53178234e-02
1.05838960	9.52163918e-02
1.05856464	9.51149944e-02
1.05873968	9.50136312e-02
1.05891473	9.49123021e-02
1.05908977	9.48110071e-02
1.05926482	9.47097462e-02
1.05943986	9.46085194e-02
1.05961490	9.45073267e-02
1.05978995	9.44069018e-02
1.05996499	9.43067358e-02
1.06014004	9.42066034e-02
1.06031508	9.41065048e-02
1.06049012	9.40064397e-02
1.06066517	9.39064082e-02
1.06084021	9.38064104e-02
1.06101525	9.37064461e-02
1.06119030	9.36065153e-02
1.06136534	9.35066180e-02
1.06154039	9.34067542e-02
1.06171543	9.33071863e-02
1.06189047	9.32082491e-02
1.06206552	9.31093450e-02
1.06224056	9.30104740e-02
1.06241560	9.29116362e-02
1.06259065	9.28128314e-02
1.06276569	9.27140596e-02
1.06294074	9.26153209e-02
1.06311578	9.25166152e-02
1.06329082	9.24179424e-02
1.06346587	9.23193026e-02
1.06364091	9.22206958e-02
1.06381595	9.21229298e-02
1.06399100	9.20253316e-02
1.06416604	9.19277660e-02
1.06434109	9.18302329e-02
1.06451613	9.17327323e-02
1.06469117	9.16352643e-02
1.06486622	9.15378287e-02
1.06504126	9.14404255e-02
1.06521630	9.13430548e-02
1.06539135	9.12457165e-02
1.06556639	9.11484106e-02
1.06574144	9.10515252e-02
1.06591648	9.09552349e-02
1.06609152	9.08589766e-02
1.06626657	9.07627503e-02
1.06644161	9.06665560e-02
1.06661665	9.05703937e-02
1.06679170	9.04742632e-02
1.06696674	9.03781647e-02
1.06714179	9.02820981e-02
1.06731683	9.01860633e-02
1.06749187	9.00900603e-02
1.06766692	8.99940892e-02
1.06784196	8.98988947e-02
1.06801700	8.98037725e-02
1.06819205	8.97086818e-02
1.06836709	8.96136226e-02
1.06854214	8.95185948e-02
1.06871718	8.94235985e-02
1.06889222	8.93286336e-02
1.06906727	8.92337001e-02
1.06924231	8.91387979e-02
1.06941735	8.90439271e-02
1.06959240	8.89490877e-02
1.06976744	8.88547521e-02
1.06994249	8.87609210e-02
1.07011753	8.86671209e-02
1.07029257	8.85733518e-02
1.07046762	8.84796135e-02
1.07064266	8.83859062e-02
1.07081770	8.82922298e-02
1.07099275	8.81985842e-02
1.07116779	8.81049694e-02
1.07134284	8.80113855e-02
1.07151788	8.79178323e-02
1.07169292	8.78243439e-02
1.07186797	8.77317088e-02
1.07204301	8.76391043e-02
1.07221805	8.75465302e-02
1.07239310	8.74539865e-02
1.07256814	8.73614732e-02
1.07274319	8.72689903e-02
1.07291823	8.71765377e-02
1.07309327	8.70841155e-02
1.07326832	8.69917236e-02
1.07344336	8.68993620e-02
1.07361840	8.68070306e-02
1.07379345	8.67152432e-02
1.07396849	8.66238412e-02
1.07414354	8.65324691e-02
1.07431858	8.64411270e-02
1.07449362	8.63498148e-02
1.07466867	8.62585324e-02
1.07484371	8.61672799e-02
1.07501875	8.60760573e-02
1.07519380	8.59848645e-02
1.07536884	8.58937014e-02
1.07554389	8.58025682e-02
1.07571893	8.57115579e-02
1.07589397	8.56211959e-02
1.07606902	8.55308633e-02
1.07624406	8.54405603e-02
1.07641910	8.53502867e-02
1.07659415	8.52600425e-02
1.07676919	8.51698278e-02
1.07694424	8.50796424e-02
1.07711928	8.49894864e-02
1.07729432	8.48993598e-02
1.07746937	8.48092625e-02
1.07764441	8.47191945e-02
1.07781945	8.46298434e-02
1.07799450	8.45408414e-02
1.07816954	8.44518683e-02
1.07834459	8.43629241e-02
1.07851963	8.42740088e-02
1.07869467	8.41851224e-02
1.07886972	8.40962649e-02
1.07904476	8.40074362e-02
1.07921980	8.39186364e-02
1.07939485	8.38298653e-02
1.07956989	8.37411231e-02
1.07974494	8.36525518e-02
1.07991998	8.35645065e-02
1.08009502	8.34764897e-02
1.08027007	8.33885014e-02
1.08044511	8.33005416e-02
1.08062016	8.32126103e-02
1.08079520	8.31247074e-02
1.08097024	8.30368329e-02
1.08114529	8.29489869e-02
1.08132033	8.28611693e-02
1.08149537	8.27733800e-02
1.08167042	8.26856191e-02
1.08184546	8.25986071e-02
1.08202051	8.25118337e-02
1.08219555	8.24250884e-02
1.08237059	8.23383710e-02
1.08254564	8.22516817e-02
1.08272068	8.21650203e-02
1.08289572	8.20783868e-02
1.08307077	8.19917812e-02
1.08324581	8.19052035e-02
1.08342086	8.18186537e-02
1.08359590	8.17321318e-02
1.08377094	8.16458651e-02
1.08394599	8.15601231e-02
1.08412103	8.14744088e-02
1.08429607	8.13887219e-02
1.08447112	8.13030627e-02
1.08464616	8.12174309e-02
1.08482121	8.11318267e-02
1.08499625	8.10462499e-02
1.08517129	8.09607007e-02
1.08534634	8.08751788e-02
1.08552138	8.07896844e-02
1.08569642	8.07042174e-02
1.08587147	8.06194491e-02
1.08604651	8.05348124e-02
1.08622156	8.04502028e-02
1.08639660	8.03656204e-02
1.08657164	8.02810650e-02
1.08674669	8.01965367e-02
1.08692173	8.01120354e-02
1.08709677	8.00275612e-02
1.08727182	7.99431140e-02
1.08744686	7.98586937e-02
1.08762191	7.97743005e-02
1.08779695	7.96902897e-02
1.08797199	7.96068032e-02
1.08814704	7.95233434e-02
1.08832208	7.94399102e-02
1.08849712	7.93565036e-02
1.08867217	7.92731237e-02
1.08884721	7.91897703e-02
1.08902226	7.91064435e-02
1.08919730	7.90231433e-02
1.08937234	7.89398696e-02
1.08954739	7.88566225e-02
1.08972243	7.87734018e-02
1.08989747	7.86908655e-02
1.09007252	7.86083851e-02
1.09024756	7.85259310e-02
1.09042261	7.84435031e-02
1.09059765	7.83611014e-02
1.09077269	7.82787259e-02
1.09094774	7.81963766e-02
1.09112278	7.81140534e-02
1.09129782	7.80317564e-02
1.09147287	7.79494855e-02
1.09164791	7.78672406e-02
1.09182296	7.77854424e-02
1.09199800	7.77040769e-02
1.09217304	7.76227372e-02
1.09234809	7.75414233e-02
1.09252313	7.74601352e-02
1.09269817	7.73788728e-02
1.09287322	7.72976362e-02
1.09304826	7.72164252e-02
1.09322331	7.71352400e-02
1.09339835	7.70540804e-02
1.09357339	7.69729466e-02
1.09374844	7.68918711e-02
1.09392348	7.68114681e-02
1.09409852	7.67310905e-02
1.09427357	7.66507384e-02
1.09444861	7.65704116e-02
1.09462366	7.64901101e-02
1.09479870	7.64098340e-02
1.09497374	7.63295833e-02
1.09514879	7.62493578e-02
1.09532383	7.61691576e-02
1.09549887	7.60889827e-02
1.09567392	7.60088330e-02
1.09584896	7.59291852e-02
1.09602401	7.58498807e-02
1.09619905	7.57706012e-02
1.09637409	7.56913466e-02
1.09654914	7.56121169e-02
1.09672418	7.55329122e-02
1.09689922	7.54537324e-02
1.09707427	7.53745774e-02
1.09724931	7.52954473e-02
1.09742436	7.52163421e-02
1.09759940	7.51372617e-02
1.09777444	7.50582990e-02
1.09794949	7.49799329e-02
1.09812453	7.49015915e-02
1.09829957	7.48232746e-02
1.09847462	7.47449823e-02
1.09864966	7.46667145e-02
1.09882471	7.45884712e-02
1.09899975	7.45102524e-02
1.09917479	7.44320582e-02
1.09934984	7.43538884e-02
1.09952488	7.42757430e-02
1.09969992	7.41976222e-02
1.09987497	7.41200673e-02
1.10005001	7.40427788e-02
1.10022506	7.39655144e-02
1.10040010	7.38882742e-02
1.10057514	7.38110581e-02
1.10075019	7.37338661e-02
1.10092523	7.36566982e-02
1.10110028	7.35795544e-02
1.10127532	7.35024346e-02
1.10145036	7.34253390e-02
1.10162541	7.33482673e-02
1.10180045	7.32713683e-02
1.10197549	7.31949875e-02
1.10215054	7.31186305e-02
1.10232558	7.30422973e-02
1.10250063	7.29659879e-02
1.10267567	7.28897022e-02
1.10285071	7.28134403e-02
1.10302576	7.27372021e-02
1.10320080	7.26609876e-02
1.10337584	7.25847967e-02
1.10355089	7.25086296e-02
1.10372593	7.24324861e-02
1.10390098	7.23569654e-02
1.10407602	7.22816346e-02
1.10425106	7.22063272e-02
1.10442611	7.21310432e-02
1.10460115	7.20557826e-02
1.10477619	7.19805453e-02
1.10495124	7.19053313e-02
1.10512628	7.18301406e-02
1.10530133	7.17549732e-02
1.10547637	7.16798291e-02
1.10565141	7.16047083e-02
1.10582646	7.15298110e-02
1.10600150	7.14553578e-02
1.10617654	7.13809276e-02
1.10635159	7.13065204e-02
1.10652663	7.12321362e-02
1.10670168	7.11577750e-02
1.10687672	7.10834368e-02
1.10705176	7.10091215e-02
1.10722681	7.09348292e-02
1.10740185	7.08605598e-02
1.10757689	7.07863133e-02
1.10775194	7.07120898e-02
1.10792698	7.06384874e-02
1.10810203	7.05649941e-02
1.10827707	7.04915234e-02
1.10845211	7.04180754e-02
1.10862716	7.03446499e-02
1.10880220	7.02712471e-02
1.10897724	7.01978669e-02
1.10915229	7.01245092e-02
1.10932733	7.00511742e-02
1.10950238	6.99778616e-02
1.10967742	6.99045717e-02
1.10985246	6.98316156e-02
1.11002751	6.97591025e-02
1.11020255	6.96866116e-02
1.11037759	6.96141430e-02
1.11055264	6.95416967e-02
1.11072768	6.94692726e-02
1.11090273	6.93968708e-02
1.11107777	6.93244911e-02
1.11125281	6.92521336e-02
1.11142786	6.91797984e-02
1.11160290	6.91074852e-02
1.11177794	6.90351943e-02
1.11195299	6.89635039e-02
1.11212803	6.88918563e-02
1.11230308	6.88202306e-02
1.11247812	6.87486268e-02
1.11265316	6.86770450e-02
1.11282821	6.86054850e-02
1.11300325	6.85339469e-02
1.11317829	6.84624306e-02
1.11335334	6.83909363e-02
1.11352838	6.83194637e-02
1.11370343	6.82480129e-02
1.11387847	6.81769568e-02
1.11405351	6.81062708e-02
1.11422856	6.80356064e-02
1.11440360	6.79649635e-02
1.11457864	6.78943422e-02
1.11475369	6.78237424e-02
1.11492873	6.77531641e-02
1.11510378	6.76826073e-02
1.11527882	6.76120720e-02
1.11545386	6.75415582e-02
1.11562891	6.74710658e-02
1.11580395	6.74006281e-02
1.11597899	6.73307633e-02
1.11615404	6.72609198e-02
1.11632908	6.71910975e-02
1.11650413	6.71212964e-02
1.11667917	6.70515166e-02
1.11685421	6.69817579e-02
1.11702926	6.69120204e-02
1.11720430	6.68423041e-02
1.11737934	6.67726089e-02
1.11755439	6.67029348e-02
1.11772943	6.66332819e-02
1.11790448	6.65640782e-02
1.11807952	6.64951712e-02
1.11825456	6.64262850e-02
1.11842961	6.63574197e-02
1.11860465	6.62885752e-02
1.11877969	6.62197516e-02
1.11895474	6.61509488e-02
1.11912978	6.60821668e-02
1.11930483	6.60134057e-02
1.11947987	6.59446653e-02
1.11965491	6.58759457e-02
1.11982996	6.58073304e-02
1.12000500	6.57392156e-02
1.12018005	6.56711215e-02
1.12035509	6.56030479e-02
1.12053013	6.55349948e-02
1.12070518	6.54669622e-02
1.12088022	6.53989502e-02
1.12105526	6.53309587e-02
1.12123031	6.52629877e-02
1.12140535	6.51950372e-02
1.12158040	6.51271071e-02
1.12175544	6.50591975e-02
1.12193048	6.49917887e-02
1.12210553	6.49246063e-02
1.12228057	6.48574440e-02
1.12245561	6.47903020e-02
1.12263066	6.47231802e-02
1.12280570	6.46560786e-02
1.12298075	6.45889971e-02
1.12315579	6.45219358e-02
1.12333083	6.44548947e-02
1.12350588	6.43878736e-02
1.12368092	6.43208727e-02
1.12385596	6.42540252e-02
1.12403101	6.41876204e-02
1.12420605	6.41212354e-02
1.12438110	6.40548704e-02
1.12455614	6.39885253e-02
1.12473118	6.39222000e-02
1.12490623	6.38558947e-02
1.12508127	6.37896091e-02
1.12525631	6.37233435e-02
1.12543136	6.36570976e-02
1.12560640	6.35908716e-02
1.12578145	6.35246654e-02
1.12595649	6.34590031e-02
1.12613153	6.33934986e-02
1.12630658	6.33280138e-02
1.12648162	6.32625485e-02
1.12665666	6.31971028e-02
1.12683171	6.31316767e-02
1.12700675	6.30662701e-02
1.12718180	6.30008829e-02
1.12735684	6.29355153e-02
1.12753188	6.28701672e-02
1.12770693	6.28048386e-02
1.12788197	6.27397111e-02
1.12805701	6.26749698e-02
1.12823206	6.26102479e-02
1.12840710	6.25455451e-02
1.12858215	6.24808617e-02
1.12875719	6.24161975e-02
1.12893223	6.23515526e-02
1.12910728	6.22869269e-02
1.12928232	6.22223204e-02
1.12945736	6.21577331e-02
1.12963241	6.20931650e-02
1.12980745	6.20286161e-02
1.12998250	6.19646072e-02
1.13015754	6.19006867e-02
1.13033258	6.18367851e-02
1.13050763	6.17729025e-02
1.13068267	6.17090389e-02
1.13085771	6.16451942e-02
1.13103276	6.15813684e-02
1.13120780	6.15175616e-02
1.13138285	6.14537737e-02
1.13155789	6.13900046e-02
1.13173293	6.13262545e-02
1.13190798	6.12627996e-02
1.13208302	6.11997240e-02
1.13225806	6.11366671e-02
1.13243311	6.10736288e-02
1.13260815	6.10106091e-02
1.13278320	6.09476081e-02
1.13295824	6.08846257e-02
1.13313328	6.08216619e-02
1.13330833	6.07587168e-02
1.13348337	6.06957902e-02
1.13365841	6.06328822e-02
1.13383346	6.05699927e-02
1.13400850	6.05076286e-02
1.13418355	6.04452963e-02
1.13435859	6.03829825e-02
1.13453363	6.03206870e-02
1.13470868	6.02584099e-02
1.13488372	6.01961511e-02
1.13505876	6.01339107e-02
1.13523381	6.00716886e-02
1.13540885	6.00094848e-02
1.13558390	5.99472993e-02
1.13575894	5.98851321e-02
1.13593398	5.98233126e-02
1.13610903	5.97618088e-02
1.13628407	5.97003230e-02
1.13645911	5.96388553e-02
1.13663416	5.95774057e-02
1.13680920	5.95159741e-02
1.13698425	5.94545606e-02
1.13715929	5.93931651e-02
1.13733433	5.93317876e-02
1.13750938	5.92704281e-02
1.13768442	5.92090866e-02
1.13785946	5.91477962e-02
1.13803451	5.90869968e-02
1.13820955	5.90262152e-02
1.13838460	5.89654514e-02
1.13855964	5.89047054e-02
1.13873468	5.88439771e-02
1.13890973	5.87832667e-02
1.13908477	5.87225740e-02
1.13925981	5.86618991e-02
1.13943486	5.86012419e-02
1.13960990	5.85406024e-02
1.13978495	5.84799807e-02
1.13995999	5.84197573e-02
1.14013503	5.83597879e-02
1.14031008	5.82998360e-02
1.14048512	5.82399015e-02
1.14066017	5.81799846e-02
1.14083521	5.81200852e-02
1.14101025	5.80602032e-02
1.14118530	5.80003387e-02
1.14136034	5.79404916e-02
1.14153538	5.78806620e-02
1.14171043	5.78208498e-02
1.14188547	5.77611312e-02
1.14206052	5.77018391e-02
1.14223556	5.76425642e-02
1.14241060	5.75833066e-02
1.14258565	5.75240662e-02
1.14276069	5.74648431e-02
1.14293573	5.74056372e-02
1.14311078	5.73464485e-02
1.14328582	5.72872770e-02
1.14346087	5.72281227e-02
1.14363591	5.71689855e-02
1.14381095	5.71098656e-02
1.14398600	5.70511881e-02
1.14416104	5.69927027e-02
1.14433608	5.69342343e-02
1.14451113	5.68757828e-02
1.14468617	5.68173483e-02
1.14486122	5.67589308e-02
1.14503626	5.67005301e-02
1.14521130	5.66421464e-02
1.14538635	5.65837796e-02
1.14556139	5.65254297e-02
1.14573643	5.64670967e-02
1.14591148	5.64089010e-02
1.14608652	5.63510865e-02
1.14626157	5.62932887e-02
1.14643661	5.62355077e-02
1.14661165	5.61777434e-02
1.14678670	5.61199957e-02
1.14696174	5.60622647e-02
1.14713678	5.60045504e-02
1.14731183	5.59468528e-02
1.14748687	5.58891718e-02
1.14766192	5.58315075e-02
1.14783696	5.57738598e-02
1.14801200	5.57166849e-02
1.14818705	5.56596407e-02
1.14836209	5.56026130e-02
1.14853713	5.55456017e-02
1.14871218	5.54886068e-02
1.14888722	5.54316284e-02
1.14906227	5.53746663e-02
1.14923731	5.53177206e-02
1.14941235	5.52607914e-02
1.14958740	5.52038785e-02
1.14976244	5.51469819e-02
1.14993748	5.50902641e-02
1.15011253	5.50338778e-02
1.15028757	5.49775077e-02
1.15046262	5.49211539e-02
1.15063766	5.48648162e-02
