# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	9.52251555e-03
1.15098775	9.51284170e-03
1.15116279	9.50317062e-03
1.15133783	9.49350232e-03
1.15151288	9.48383680e-03
1.15168792	9.47417404e-03
1.15186297	9.46451406e-03
1.15203801	9.45493637e-03
1.15221305	9.44537112e-03
1.15238810	9.43580862e-03
1.15256314	9.42624886e-03
1.15273818	9.41669183e-03
1.15291323	9.40713754e-03
1.15308827	9.39758599e-03
1.15326332	9.38803717e-03
1.15343836	9.37849108e-03
1.15361340	9.36894772e-03
1.15378845	9.35940709e-03
1.15396349	9.34990629e-03
1.15413853	9.34045712e-03
1.15431358	9.33101066e-03
1.15448862	9.32156689e-03
1.15466367	9.31212582e-03
1.15483871	9.30268744e-03
1.15501375	9.29325176e-03
1.15518880	9.28381877e-03
1.15536384	9.27438847e-03
1.15553888	9.26496086e-03
1.15571393	9.25553593e-03
1.15588897	9.24611369e-03
1.15606402	9.23677344e-03
1.15623906	9.22743724e-03
1.15641410	9.21810370e-03
1.15658915	9.20877281e-03
1.15676419	9.19944458e-03
1.15693923	9.19011901e-03
1.15711428	9.18079609e-03
1.15728932	9.17147582e-03
1.15746437	9.16215819e-03
1.15763941	9.15284322e-03
1.15781445	9.14353089e-03
1.15798950	9.13427209e-03
1.15816454	9.12506030e-03
1.15833958	9.11585112e-03
1.15851463	9.10664456e-03
1.15868967	9.09744062e-03
1.15886472	9.08823928e-03
1.15903976	9.07904055e-03
1.15921480	9.06984443e-03
1.15938985	9.06065091e-03
1.15956489	9.05146000e-03
1.15973993	9.04227169e-03
1.15991498	9.03309136e-03
1.16009002	9.02398073e-03
1.16026507	9.01487269e-03
1.16044011	9.00576722e-03
1.16061515	8.99666432e-03
1.16079020	8.98756400e-03
1.16096524	8.97846625e-03
1.16114029	8.96937107e-03
1.16131533	8.96027846e-03
1.16149037	8.95118842e-03
1.16166542	8.94210095e-03
1.16184046	8.93301604e-03
1.16201550	8.92399301e-03
1.16219055	8.91500801e-03
1.16236559	8.90602556e-03
1.16254064	8.89704564e-03
1.16271568	8.88806825e-03
1.16289072	8.87909339e-03
1.16306577	8.87012105e-03
1.16324081	8.86115125e-03
1.16341585	8.85218397e-03
1.16359090	8.84321922e-03
1.16376594	8.83425698e-03
1.16394099	8.82530816e-03
1.16411603	8.81641671e-03
1.16429107	8.80752776e-03
1.16446612	8.79864131e-03
1.16464116	8.78975736e-03
1.16481620	8.78087591e-03
1.16499125	8.77199695e-03
1.16516629	8.76312048e-03
1.16534134	8.75424650e-03
1.16551638	8.74537501e-03
1.16569142	8.73650602e-03
1.16586647	8.72763950e-03
1.16604151	8.71884314e-03
1.16621655	8.71007595e-03
1.16639160	8.70131121e-03
1.16656664	8.69254893e-03
1.16674169	8.68378911e-03
1.16691673	8.67503173e-03
1.16709177	8.66627681e-03
1.16726682	8.65752434e-03
1.16744186	8.64877432e-03
1.16761690	8.64002675e-03
1.16779195	8.63128162e-03
1.16796699	8.62255583e-03
1.16814204	8.61388129e-03
1.16831708	8.60520917e-03
1.16849212	8.59653948e-03
1.16866717	8.58787221e-03
1.16884221	8.57920736e-03
1.16901725	8.57054493e-03
1.16919230	8.56188492e-03
1.16936734	8.55322732e-03
1.16954239	8.54457213e-03
1.16971743	8.53591936e-03
1.16989247	8.52726900e-03
1.17006752	8.51869160e-03
1.17024256	8.51013332e-03
1.17041760	8.50157741e-03
1.17059265	8.49302389e-03
1.17076769	8.48447275e-03
1.17094274	8.47592400e-03
1.17111778	8.46737761e-03
1.17129282	8.45883361e-03
1.17146787	8.45029198e-03
1.17164291	8.44175272e-03
1.17181795	8.43321584e-03
1.17199300	8.42470653e-03
1.17216804	8.41624669e-03
1.17234309	8.40778919e-03
1.17251813	8.39933405e-03
1.17269317	8.39088125e-03
1.17286822	8.38243080e-03
1.17304326	8.37398269e-03
1.17321830	8.36553693e-03
1.17339335	8.35709350e-03
1.17356839	8.34865241e-03
1.17374344	8.34021367e-03
1.17391848	8.33177726e-03
1.17409352	8.32341538e-03
1.17426857	8.31506385e-03
1.17444361	8.30671463e-03
1.17461865	8.29836772e-03
1.17479370	8.29002312e-03
1.17496874	8.28168083e-03
1.17514379	8.27334084e-03
1.17531883	8.26500316e-03
1.17549387	8.25666778e-03
1.17566892	8.24833471e-03
1.17584396	8.24000393e-03
1.17601900	8.23170724e-03
1.17619405	8.22345330e-03
1.17636909	8.21520164e-03
1.17654414	8.20695225e-03
1.17671918	8.19870514e-03
1.17689422	8.19046030e-03
1.17706927	8.18221774e-03
1.17724431	8.17397744e-03
1.17741935	8.16573942e-03
1.17759440	8.15750366e-03
1.17776944	8.14927017e-03
1.17794449	8.14103895e-03
1.17811953	8.13288212e-03
1.17829457	8.12472816e-03
1.17846962	8.11657645e-03
1.17864466	8.10842697e-03
1.17881970	8.10027974e-03
1.17899475	8.09213475e-03
1.17916979	8.08399199e-03
1.17934484	8.07585147e-03
1.17951988	8.06771319e-03
1.17969492	8.05957714e-03
1.17986997	8.05144332e-03
1.18004501	8.04335497e-03
1.18022006	8.03530525e-03
1.18039510	8.02725773e-03
1.18057014	8.01921243e-03
1.18074519	8.01116933e-03
1.18092023	8.00312843e-03
1.18109527	7.99508974e-03
1.18127032	7.98705325e-03
1.18144536	7.97901895e-03
1.18162041	7.97098686e-03
1.18179545	7.96295696e-03
1.18197049	7.95493469e-03
1.18214554	7.94697474e-03
1.18232058	7.93901696e-03
1.18249562	7.93106136e-03
1.18267067	7.92310794e-03
1.18284571	7.91515668e-03
1.18302076	7.90720760e-03
1.18319580	7.89926069e-03
1.18337084	7.89131594e-03
1.18354589	7.88337337e-03
1.18372093	7.87543296e-03
1.18389597	7.86749472e-03
1.18407102	7.85960891e-03
1.18424606	7.85175425e-03
1.18442111	7.84390174e-03
1.18459615	7.83605136e-03
1.18477119	7.82820312e-03
1.18494624	7.82035702e-03
1.18512128	7.81251305e-03
1.18529632	7.80467122e-03
1.18547137	7.79683152e-03
1.18564641	7.78899395e-03
1.18582146	7.78115852e-03
1.18599650	7.77333663e-03
1.18617154	7.76557095e-03
1.18634659	7.75780739e-03
1.18652163	7.75004594e-03
1.18669667	7.74228659e-03
1.18687172	7.73452935e-03
1.18704676	7.72677422e-03
1.18722181	7.71902119e-03
1.18739685	7.71127026e-03
1.18757189	7.70352144e-03
1.18774694	7.69577471e-03
1.18792198	7.68803009e-03
1.18809702	7.68034006e-03
1.18827207	7.67267195e-03
1.18844711	7.66500592e-03
1.18862216	7.65734197e-03
1.18879720	7.64968009e-03
1.18897224	7.64202029e-03
1.18914729	7.63436256e-03
1.18932233	7.62670689e-03
1.18949737	7.61905330e-03
1.18967242	7.61140178e-03
1.18984746	7.60375233e-03
1.19002251	7.59612233e-03
1.19019755	7.58854246e-03
1.19037259	7.58096463e-03
1.19054764	7.57338885e-03
1.19072268	7.56581511e-03
1.19089772	7.55824342e-03
1.19107277	7.55067377e-03
1.19124781	7.54310616e-03
1.19142286	7.53554060e-03
1.19159790	7.52797707e-03
1.19177294	7.52041558e-03
1.19194799	7.51285612e-03
1.19212303	7.50535913e-03
1.19229807	7.49787769e-03
1.19247312	7.49039825e-03
1.19264816	7.48292083e-03
1.19282321	7.47544542e-03
1.19299825	7.46797202e-03
1.19317329	7.46050064e-03
1.19334834	7.45303126e-03
1.19352338	7.44556389e-03
1.19369842	7.43809852e-03
1.19387347	7.43063516e-03
1.19404851	7.42319576e-03
1.19422356	7.41579788e-03
1.19439860	7.40840199e-03
1.19457364	7.40100808e-03
1.19474869	7.39361615e-03
1.19492373	7.38622621e-03
1.19509877	7.37883825e-03
1.19527382	7.37145227e-03
1.19544886	7.36406827e-03
1.19562391	7.35668624e-03
1.19579895	7.34930620e-03
1.19597399	7.34192813e-03
1.19614904	7.33461772e-03
1.19632408	7.32731588e-03
1.19649912	7.32001599e-03
1.19667417	7.31271806e-03
1.19684921	7.30542208e-03
1.19702426	7.29812805e-03
1.19719930	7.29083597e-03
1.19737434	7.28354583e-03
1.19754939	7.27625765e-03
1.19772443	7.26897141e-03
1.19789947	7.26168712e-03
1.19807452	7.25443145e-03
1.19824956	7.24721052e-03
1.19842461	7.23999151e-03
1.19859965	7.23277443e-03
1.19877469	7.22555927e-03
1.19894974	7.21834604e-03
1.19912478	7.21113473e-03
1.19929982	7.20392534e-03
1.19947487	7.19671787e-03
1.19964991	7.18951232e-03
1.19982496	7.18230869e-03
1.20000000	7.17510698e-03
