# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	2.17227274e-03
0.98819705	2.17001967e-03
0.98837209	2.16776747e-03
0.98854714	2.16551616e-03
0.98872218	2.16326573e-03
0.98889722	2.16101618e-03
0.98907227	2.15876750e-03
0.98924731	2.15651971e-03
0.98942236	2.15427279e-03
0.98959740	2.15203998e-03
0.98977244	2.14981523e-03
0.98994749	2.14759136e-03
0.99012253	2.14536835e-03
0.99029757	2.14314620e-03
0.99047262	2.14092493e-03
0.99064766	2.13870451e-03
0.99082271	2.13648496e-03
0.99099775	2.13426628e-03
0.99117279	2.13204846e-03
0.99134784	2.12983150e-03
0.99152288	2.12761869e-03
0.99169792	2.12542094e-03
0.99187297	2.12322405e-03
0.99204801	2.12102801e-03
0.99222306	2.11883282e-03
0.99239810	2.11663849e-03
0.99257314	2.11444501e-03
0.99274819	2.11225237e-03
0.99292323	2.11006059e-03
0.99309827	2.10786966e-03
0.99327332	2.10567957e-03
0.99344836	2.10349033e-03
0.99362341	2.10131563e-03
0.99379845	2.09914659e-03
0.99397349	2.09697839e-03
0.99414854	2.09481103e-03
0.99432358	2.09264451e-03
0.99449862	2.09047882e-03
0.99467367	2.08831397e-03
0.99484871	2.08614996e-03
0.99502376	2.08398678e-03
0.99519880	2.08182443e-03
0.99537384	2.07966292e-03
0.99554889	2.07750812e-03
0.99572393	2.07536852e-03
0.99589897	2.07322974e-03
0.99607402	2.07109178e-03
0.99624906	2.06895464e-03
0.99642411	2.06681833e-03
0.99659915	2.06468283e-03
0.99677419	2.06254816e-03
0.99694924	2.06041431e-03
0.99712428	2.05828128e-03
0.99729932	2.05614906e-03
0.99747437	2.05401767e-03
0.99764941	2.05190094e-03
0.99782446	2.04978785e-03
0.99799950	2.04767557e-03
0.99817454	2.04556410e-03
0.99834959	2.04345343e-03
0.99852463	2.04134358e-03
0.99869967	2.03923453e-03
0.99887472	2.03712629e-03
0.99904976	2.03501886e-03
0.99922481	2.03291223e-03
0.99939985	2.03080640e-03
0.99957489	2.02870878e-03
0.99974994	2.02662392e-03
0.99992498	2.02453986e-03
1.00010003	2.02245659e-03
1.00027507	2.02037412e-03
1.00045011	2.01829244e-03
1.00062516	2.01621156e-03
1.00080020	2.01413146e-03
1.00097524	2.01205216e-03
1.00115029	2.00997365e-03
1.00132533	2.00789594e-03
1.00150038	2.00581901e-03
1.00167542	2.00375822e-03
1.00185046	2.00169951e-03
1.00202551	1.99964158e-03
1.00220055	1.99758444e-03
1.00237559	1.99552807e-03
1.00255064	1.99347249e-03
1.00272568	1.99141768e-03
1.00290073	1.98936366e-03
1.00307577	1.98731042e-03
1.00325081	1.98525795e-03
1.00342586	1.98320626e-03
1.00360090	1.98116410e-03
1.00377594	1.97913244e-03
1.00395099	1.97710156e-03
1.00412603	1.97507144e-03
1.00430108	1.97304209e-03
1.00447612	1.97101350e-03
1.00465116	1.96898569e-03
1.00482621	1.96695864e-03
1.00500125	1.96493235e-03
1.00517629	1.96290683e-03
1.00535134	1.96088208e-03
1.00552638	1.95885831e-03
1.00570143	1.95685170e-03
1.00587647	1.95484584e-03
1.00605151	1.95284073e-03
1.00622656	1.95083638e-03
1.00640160	1.94883279e-03
1.00657664	1.94682995e-03
1.00675169	1.94482786e-03
1.00692673	1.94282653e-03
1.00710178	1.94082595e-03
1.00727682	1.93882612e-03
1.00745186	1.93682704e-03
1.00762691	1.93483867e-03
1.00780195	1.93285871e-03
1.00797699	1.93087949e-03
1.00815204	1.92890101e-03
1.00832708	1.92692327e-03
1.00850213	1.92494628e-03
1.00867717	1.92297002e-03
1.00885221	1.92099451e-03
1.00902726	1.91901973e-03
1.00920230	1.91704570e-03
1.00937734	1.91507240e-03
1.00955239	1.91310151e-03
1.00972743	1.91114551e-03
1.00990248	1.90919024e-03
1.01007752	1.90723570e-03
1.01025256	1.90528189e-03
1.01042761	1.90332881e-03
1.01060265	1.90137646e-03
1.01077769	1.89942484e-03
1.01095274	1.89747395e-03
1.01112778	1.89552379e-03
1.01130283	1.89357435e-03
1.01147787	1.89162564e-03
1.01165291	1.88968964e-03
1.01182796	1.88776065e-03
1.01200300	1.88583237e-03
1.01217804	1.88390481e-03
1.01235309	1.88197796e-03
1.01252813	1.88005184e-03
1.01270318	1.87812643e-03
1.01287822	1.87620173e-03
1.01305326	1.87427775e-03
1.01322831	1.87235448e-03
1.01340335	1.87043193e-03
1.01357839	1.86851289e-03
1.01375344	1.86660605e-03
1.01392848	1.86469990e-03
1.01410353	1.86279447e-03
1.01427857	1.86088974e-03
1.01445361	1.85898572e-03
1.01462866	1.85708240e-03
1.01480370	1.85517979e-03
1.01497874	1.85327788e-03
1.01515379	1.85137667e-03
1.01532883	1.84947616e-03
1.01550388	1.84757636e-03
1.01567892	1.84568968e-03
1.01585396	1.84380788e-03
1.01602901	1.84192677e-03
1.01620405	1.84004636e-03
1.01637909	1.83816664e-03
1.01655414	1.83628761e-03
1.01672918	1.83440928e-03
1.01690423	1.83253164e-03
1.01707927	1.83065469e-03
1.01725431	1.82877843e-03
1.01742936	1.82690286e-03
1.01760440	1.82503318e-03
1.01777944	1.82317635e-03
1.01795449	1.82132021e-03
1.01812953	1.81946474e-03
1.01830458	1.81760996e-03
1.01847962	1.81575586e-03
1.01865466	1.81390244e-03
1.01882971	1.81204970e-03
1.01900475	1.81019764e-03
1.01917979	1.80834626e-03
1.01935484	1.80649555e-03
1.01952988	1.80464553e-03
1.01970493	1.80280877e-03
1.01987997	1.80097509e-03
1.02005501	1.79914209e-03
1.02023006	1.79730975e-03
1.02040510	1.79547809e-03
1.02058015	1.79364709e-03
1.02075519	1.79181677e-03
1.02093023	1.78998711e-03
1.02110528	1.78815813e-03
1.02128032	1.78632981e-03
1.02145536	1.78450215e-03
1.02163041	1.78268162e-03
1.02180545	1.78087181e-03
1.02198050	1.77906266e-03
1.02215554	1.77725417e-03
1.02233058	1.77544634e-03
1.02250563	1.77363917e-03
1.02268067	1.77183265e-03
1.02285571	1.77002680e-03
1.02303076	1.76822160e-03
1.02320580	1.76641706e-03
1.02338085	1.76461317e-03
1.02355589	1.76280994e-03
1.02373093	1.76101990e-03
1.02390598	1.75923145e-03
1.02408102	1.75744365e-03
1.02425606	1.75565649e-03
1.02443111	1.75386999e-03
1.02460615	1.75208413e-03
1.02478120	1.75029892e-03
1.02495624	1.74851436e-03
1.02513128	1.74673044e-03
1.02530633	1.74494717e-03
1.02548137	1.74316454e-03
1.02565641	1.74139084e-03
1.02583146	1.73962667e-03
1.02600650	1.73786314e-03
1.02618155	1.73610024e-03
1.02635659	1.73433798e-03
1.02653163	1.73257636e-03
1.02670668	1.73081537e-03
1.02688172	1.72905502e-03
1.02705676	1.72729531e-03
1.02723181	1.72553623e-03
1.02740685	1.72377778e-03
1.02758190	1.72202027e-03
1.02775694	1.72027655e-03
1.02793198	1.71853345e-03
1.02810703	1.71679098e-03
1.02828207	1.71504914e-03
1.02845711	1.71330792e-03
1.02863216	1.71156733e-03
1.02880720	1.70982737e-03
1.02898225	1.70808803e-03
1.02915729	1.70634932e-03
1.02933233	1.70461123e-03
1.02950738	1.70287377e-03
1.02968242	1.70114630e-03
1.02985746	1.69942640e-03
1.03003251	1.69770713e-03
1.03020755	1.69598847e-03
1.03038260	1.69427042e-03
1.03055764	1.69255300e-03
1.03073268	1.69083619e-03
1.03090773	1.68911999e-03
1.03108277	1.68740441e-03
1.03125781	1.68568944e-03
1.03143286	1.68397508e-03
1.03160790	1.68226287e-03
1.03178295	1.68056317e-03
1.03195799	1.67886408e-03
1.03213303	1.67716559e-03
1.03230808	1.67546771e-03
1.03248312	1.67377044e-03
1.03265816	1.67207378e-03
1.03283321	1.67037772e-03
1.03300825	1.66868226e-03
1.03318330	1.66698741e-03
1.03335834	1.66529316e-03
1.03353338	1.66359952e-03
1.03370843	1.66191679e-03
1.03388347	1.66023984e-03
1.03405851	1.65856349e-03
1.03423356	1.65688773e-03
1.03440860	1.65521258e-03
1.03458365	1.65353801e-03
1.03475869	1.65186405e-03
1.03493373	1.65019068e-03
1.03510878	1.64851790e-03
1.03528382	1.64684571e-03
1.03545886	1.64517412e-03
1.03563391	1.64350573e-03
1.03580895	1.64184799e-03
1.03598400	1.64019084e-03
1.03615904	1.63853428e-03
1.03633408	1.63687830e-03
1.03650913	1.63522292e-03
1.03668417	1.63356811e-03
1.03685921	1.63191390e-03
1.03703426	1.63026027e-03
1.03720930	1.62860722e-03
1.03738435	1.62695476e-03
1.03755939	1.62530288e-03
1.03773443	1.62366380e-03
1.03790948	1.62202923e-03
1.03808452	1.62039524e-03
1.03825956	1.61876183e-03
1.03843461	1.61712899e-03
1.03860965	1.61549673e-03
1.03878470	1.61386504e-03
1.03895974	1.61223393e-03
1.03913478	1.61060339e-03
1.03930983	1.60897343e-03
1.03948487	1.60734404e-03
1.03965991	1.60571876e-03
1.03983496	1.60410243e-03
1.04001000	1.60248667e-03
1.04018505	1.60087147e-03
1.04036009	1.59925685e-03
1.04053513	1.59764279e-03
1.04071018	1.59602930e-03
1.04088522	1.59441637e-03
1.04106027	1.59280401e-03
1.04123531	1.59119222e-03
1.04141035	1.58958099e-03
1.04158540	1.58797033e-03
1.04176044	1.58637209e-03
1.04193548	1.58477654e-03
1.04211053	1.58318155e-03
1.04228557	1.58158712e-03
1.04246062	1.57999324e-03
1.04263566	1.57839993e-03
1.04281070	1.57680717e-03
1.04298575	1.57521497e-03
1.04316079	1.57362332e-03
1.04333583	1.57203223e-03
1.04351088	1.57044170e-03
1.04368592	1.56885753e-03
1.04386097	1.56728265e-03
1.04403601	1.56570832e-03
1.04421105	1.56413454e-03
1.04438610	1.56256131e-03
1.04456114	1.56098863e-03
1.04473618	1.55941650e-03
1.04491123	1.55784491e-03
1.04508627	1.55627387e-03
1.04526132	1.55470338e-03
1.04543636	1.55313344e-03
1.04561140	1.55156404e-03
1.04578645	1.55000704e-03
1.04596149	1.54845135e-03
1.04613653	1.54689620e-03
1.04631158	1.54534159e-03
1.04648662	1.54378752e-03
1.04666167	1.54223399e-03
1.04683671	1.54068099e-03
1.04701175	1.53912854e-03
1.04718680	1.53757663e-03
1.04736184	1.53602525e-03
1.04753688	1.53447441e-03
1.04771193	1.53293085e-03
1.04788697	1.53139482e-03
1.04806202	1.52985932e-03
1.04823706	1.52832435e-03
1.04841210	1.52678992e-03
1.04858715	1.52525601e-03
1.04876219	1.52372263e-03
1.04893723	1.52218979e-03
1.04911228	1.52065747e-03
1.04928732	1.51912569e-03
1.04946237	1.51759443e-03
1.04963741	1.51606409e-03
1.04981245	1.51454649e-03
1.04998750	1.51302941e-03
1.05016254	1.51151286e-03
1.05033758	1.50999683e-03
1.05051263	1.50848132e-03
1.05068767	1.50696633e-03
1.05086272	1.50545187e-03
1.05103776	1.50393792e-03
1.05121280	1.50242450e-03
1.05138785	1.50091160e-03
1.05156289	1.49939922e-03
1.05173793	1.49789531e-03
1.05191298	1.49639763e-03
1.05208802	1.49490045e-03
1.05226307	1.49340380e-03
1.05243811	1.49190765e-03
1.05261315	1.49041203e-03
1.05278820	1.48891691e-03
1.05296324	1.48742231e-03
1.05313828	1.48592822e-03
1.05331333	1.48443464e-03
1.05348837	1.48294157e-03
1.05366342	1.48145047e-03
1.05383846	1.47997027e-03
1.05401350	1.47849059e-03
1.05418855	1.47701141e-03
1.05436359	1.47553274e-03
1.05453863	1.47405457e-03
1.05471368	1.47257691e-03
1.05488872	1.47109975e-03
1.05506377	1.46962310e-03
1.05523881	1.46814695e-03
1.05541385	1.46667131e-03
1.05558890	1.46519617e-03
1.05576394	1.46373068e-03
1.05593898	1.46227013e-03
1.05611403	1.46081007e-03
1.05628907	1.45935051e-03
1.05646412	1.45789145e-03
1.05663916	1.45643289e-03
1.05681420	1.45497482e-03
1.05698925	1.45351725e-03
1.05716429	1.45206018e-03
1.05733933	1.45060360e-03
1.05751438	1.44914752e-03
1.05768942	1.44769430e-03
1.05786447	1.44625032e-03
1.05803951	1.44480682e-03
1.05821455	1.44336382e-03
1.05838960	1.44192130e-03
1.05856464	1.44047928e-03
1.05873968	1.43903774e-03
1.05891473	1.43759670e-03
1.05908977	1.43615614e-03
1.05926482	1.43471607e-03
1.05943986	1.43327649e-03
1.05961490	1.43183739e-03
1.05978995	1.43040912e-03
1.05996499	1.42898451e-03
1.06014004	1.42756038e-03
1.06031508	1.42613673e-03
1.06049012	1.42471356e-03
1.06066517	1.42329087e-03
1.06084021	1.42186866e-03
1.06101525	1.42044694e-03
1.06119030	1.41902569e-03
1.06136534	1.41760493e-03
1.06154039	1.41618464e-03
1.06171543	1.41476822e-03
1.06189047	1.41335998e-03
1.06206552	1.41195222e-03
1.06224056	1.41054494e-03
1.06241560	1.40913812e-03
1.06259065	1.40773179e-03
1.06276569	1.40632592e-03
1.06294074	1.40492053e-03
1.06311578	1.40351561e-03
1.06329082	1.40211116e-03
1.06346587	1.40070719e-03
1.06364091	1.39930369e-03
1.06381595	1.39791055e-03
1.06399100	1.39651953e-03
1.06416604	1.39512898e-03
1.06434109	1.39373890e-03
1.06451613	1.39234929e-03
1.06469117	1.39096014e-03
1.06486622	1.38957145e-03
1.06504126	1.38818324e-03
1.06521630	1.38679548e-03
1.06539135	1.38540820e-03
1.06556639	1.38402137e-03
1.06574144	1.38264048e-03
1.06591648	1.38126799e-03
1.06609152	1.37989595e-03
1.06626657	1.37852438e-03
1.06644161	1.37715326e-03
1.06661665	1.37578260e-03
1.06679170	1.37441240e-03
1.06696674	1.37304265e-03
1.06714179	1.37167337e-03
1.06731683	1.37030454e-03
1.06749187	1.36893617e-03
1.06766692	1.36756825e-03
1.06784196	1.36620993e-03
1.06801700	1.36485255e-03
1.06819205	1.36349563e-03
1.06836709	1.36213916e-03
1.06854214	1.36078314e-03
1.06871718	1.35942758e-03
1.06889222	1.35807246e-03
1.06906727	1.35671780e-03
1.06924231	1.35536359e-03
1.06941735	1.35400982e-03
1.06959240	1.35265651e-03
1.06976744	1.35131031e-03
1.06994249	1.34997122e-03
1.07011753	1.34863258e-03
1.07029257	1.34729439e-03
1.07046762	1.34595664e-03
1.07064266	1.34461933e-03
1.07081770	1.34328247e-03
1.07099275	1.34194605e-03
1.07116779	1.34061007e-03
1.07134284	1.33927453e-03
1.07151788	1.33793944e-03
1.07169292	1.33660520e-03
1.07186797	1.33528133e-03
1.07204301	1.33395790e-03
1.07221805	1.33263490e-03
1.07239310	1.33131235e-03
1.07256814	1.32999023e-03
1.07274319	1.32866855e-03
1.07291823	1.32734730e-03
1.07309327	1.32602649e-03
1.07326832	1.32470612e-03
1.07344336	1.32338618e-03
1.07361840	1.32206668e-03
1.07379345	1.32075503e-03
1.07396849	1.31944894e-03
1.07414354	1.31814328e-03
1.07431858	1.31683806e-03
1.07449362	1.31553326e-03
1.07466867	1.31422889e-03
1.07484371	1.31292495e-03
1.07501875	1.31162145e-03
1.07519380	1.31031837e-03
1.07536884	1.30901572e-03
1.07554389	1.30771349e-03
1.07571893	1.30641296e-03
1.07589397	1.30512120e-03
1.07606902	1.30382987e-03
1.07624406	1.30253896e-03
1.07641910	1.30124848e-03
1.07659415	1.29995842e-03
1.07676919	1.29866878e-03
1.07694424	1.29737957e-03
1.07711928	1.29609078e-03
1.07729432	1.29480241e-03
1.07746937	1.29351446e-03
1.07764441	1.29222693e-03
1.07781945	1.29094786e-03
1.07799450	1.28967294e-03
1.07816954	1.28839845e-03
1.07834459	1.28712436e-03
1.07851963	1.28585070e-03
1.07869467	1.28457745e-03
1.07886972	1.28330462e-03
1.07904476	1.28203220e-03
1.07921980	1.28076020e-03
1.07939485	1.27948861e-03
1.07956989	1.27821744e-03
1.07974494	1.27694898e-03
1.07991998	1.27568894e-03
1.08009502	1.27442932e-03
1.08027007	1.27317011e-03
1.08044511	1.27191131e-03
1.08062016	1.27065292e-03
1.08079520	1.26939494e-03
1.08097024	1.26813737e-03
1.08114529	1.26688021e-03
1.08132033	1.26562345e-03
1.08149537	1.26436711e-03
1.08167042	1.26311117e-03
1.08184546	1.26186415e-03
1.08202051	1.26062003e-03
1.08219555	1.25937631e-03
1.08237059	1.25813299e-03
1.08254564	1.25689007e-03
1.08272068	1.25564756e-03
1.08289572	1.25440546e-03
1.08307077	1.25316375e-03
1.08324581	1.25192245e-03
1.08342086	1.25068155e-03
1.08359590	1.24944105e-03
1.08377094	1.24820419e-03
1.08394599	1.24697479e-03
1.08412103	1.24574578e-03
1.08429607	1.24451718e-03
1.08447112	1.24328897e-03
1.08464616	1.24206116e-03
1.08482121	1.24083375e-03
1.08499625	1.23960674e-03
1.08517129	1.23838012e-03
1.08534634	1.23715389e-03
1.08552138	1.23592807e-03
1.08569642	1.23470263e-03
1.08587147	1.23348617e-03
1.08604651	1.23227144e-03
1.08622156	1.23105710e-03
1.08639660	1.22984315e-03
1.08657164	1.22862959e-03
1.08674669	1.22741642e-03
1.08692173	1.22620364e-03
1.08709677	1.22499126e-03
1.08727182	1.22377926e-03
1.08744686	1.22256766e-03
1.08762191	1.22135644e-03
1.08779695	1.22015045e-03
1.08797199	1.21895163e-03
1.08814704	1.21775319e-03
1.08832208	1.21655513e-03
1.08849712	1.21535746e-03
1.08867217	1.21416018e-03
1.08884721	1.21296328e-03
1.08902226	1.21176676e-03
1.08919730	1.21057063e-03
1.08937234	1.20937488e-03
1.08954739	1.20817951e-03
1.08972243	1.20698453e-03
1.08989747	1.20579841e-03
1.09007252	1.20461305e-03
1.09024756	1.20342807e-03
1.09042261	1.20224348e-03
1.09059765	1.20105926e-03
1.09077269	1.19987542e-03
1.09094774	1.19869195e-03
1.09112278	1.19750887e-03
1.09129782	1.19632617e-03
1.09147287	1.19514384e-03
1.09164791	1.19396189e-03
1.09182296	1.19278583e-03
1.09199800	1.19161549e-03
1.09217304	1.19044551e-03
1.09234809	1.18927591e-03
1.09252313	1.18810669e-03
1.09269817	1.18693783e-03
1.09287322	1.18576935e-03
1.09304826	1.18460124e-03
1.09322331	1.18343351e-03
1.09339835	1.18226614e-03
1.09357339	1.18109915e-03
1.09374844	1.17993299e-03
1.09392348	1.17877629e-03
1.09409852	1.17761996e-03
1.09427357	1.17646400e-03
1.09444861	1.17530841e-03
1.09462366	1.17415319e-03
1.09479870	1.17299833e-03
1.09497374	1.17184384e-03
1.09514879	1.17068971e-03
1.09532383	1.16953595e-03
1.09549887	1.16838256e-03
1.09567392	1.16722953e-03
1.09584896	1.16608292e-03
1.09602401	1.16494071e-03
1.09619905	1.16379887e-03
1.09637409	1.16265739e-03
1.09654914	1.16151627e-03
1.09672418	1.16037551e-03
1.09689922	1.15923511e-03
1.09707427	1.15809507e-03
1.09724931	1.15695539e-03
1.09742436	1.15581608e-03
1.09759940	1.15467712e-03
1.09777444	1.15353986e-03
1.09794949	1.15241116e-03
1.09812453	1.15128282e-03
1.09829957	1.15015484e-03
1.09847462	1.14902721e-03
1.09864966	1.14789994e-03
1.09882471	1.14677303e-03
1.09899975	1.14564647e-03
1.09917479	1.14452026e-03
1.09934984	1.14339441e-03
1.09952488	1.14226892e-03
1.09969992	1.14114378e-03
1.09987497	1.14002593e-03
1.10005001	1.13891153e-03
1.10022506	1.13779749e-03
1.10040010	1.13668379e-03
1.10057514	1.13557045e-03
1.10075019	1.13445745e-03
1.10092523	1.13334481e-03
1.10110028	1.13223251e-03
1.10127532	1.13112057e-03
1.10145036	1.13000897e-03
1.10162541	1.12889772e-03
1.10180045	1.12778870e-03
1.10197549	1.12668628e-03
1.10215054	1.12558421e-03
1.10232558	1.12448248e-03
1.10250063	1.12338110e-03
1.10267567	1.12228006e-03
1.10285071	1.12117937e-03
1.10302576	1.12007903e-03
1.10320080	1.11897902e-03
1.10337584	1.11787936e-03
1.10355089	1.11678005e-03
1.10372593	1.11568108e-03
1.10390098	1.11459081e-03
1.10407602	1.11350321e-03
1.10425106	1.11241594e-03
1.10442611	1.11132902e-03
1.10460115	1.11024243e-03
1.10477619	1.10915619e-03
1.10495124	1.10807028e-03
1.10512628	1.10698472e-03
1.10530133	1.10589949e-03
1.10547637	1.10481459e-03
1.10565141	1.10373004e-03
1.10582646	1.10264845e-03
1.10600150	1.10157270e-03
1.10617654	1.10049728e-03
1.10635159	1.09942219e-03
1.10652663	1.09834745e-03
1.10670168	1.09727303e-03
1.10687672	1.09619895e-03
1.10705176	1.09512521e-03
1.10722681	1.09405179e-03
1.10740185	1.09297871e-03
1.10757689	1.09190597e-03
1.10775194	1.09083356e-03
1.10792698	1.08976998e-03
1.10810203	1.08870796e-03
1.10827707	1.08764626e-03
1.10845211	1.08658490e-03
1.10862716	1.08552387e-03
1.10880220	1.08446316e-03
1.10897724	1.08340278e-03
1.10915229	1.08234274e-03
1.10932733	1.08128302e-03
1.10950238	1.08022362e-03
1.10967742	1.07916456e-03
1.10985246	1.07810974e-03
1.11002751	1.07706055e-03
1.11020255	1.07601168e-03
1.11037759	1.07496313e-03
1.11055264	1.07391491e-03
1.11072768	1.07286702e-03
1.11090273	1.07181944e-03
1.11107777	1.07077219e-03
1.11125281	1.06972526e-03
1.11142786	1.06867866e-03
1.11160290	1.06763238e-03
1.11177794	1.06658642e-03
1.11195299	1.06554861e-03
1.11212803	1.06451141e-03
1.11230308	1.06347452e-03
1.11247812	1.06243796e-03
1.11265316	1.06140171e-03
1.11282821	1.06036578e-03
1.11300325	1.05933018e-03
1.11317829	1.05829489e-03
1.11335334	1.05725991e-03
1.11352838	1.05622526e-03
1.11370343	1.05519092e-03
1.11387847	1.05416165e-03
1.11405351	1.05313711e-03
1.11422856	1.05211289e-03
1.11440360	1.05108899e-03
1.11457864	1.05006540e-03
1.11475369	1.04904212e-03
1.11492873	1.04801916e-03
1.11510378	1.04699651e-03
1.11527882	1.04597418e-03
1.11545386	1.04495216e-03
1.11562891	1.04393045e-03
1.11580395	1.04290955e-03
1.11597899	1.04189726e-03
1.11615404	1.04088528e-03
1.11632908	1.03987361e-03
1.11650413	1.03886225e-03
1.11667917	1.03785120e-03
1.11685421	1.03684046e-03
1.11702926	1.03583002e-03
1.11720430	1.03481990e-03
1.11737934	1.03381008e-03
1.11755439	1.03280057e-03
1.11772943	1.03179137e-03
1.11790448	1.03078761e-03
1.11807952	1.02978746e-03
1.11825456	1.02878761e-03
1.11842961	1.02778806e-03
1.11860465	1.02678882e-03
1.11877969	1.02578989e-03
1.11895474	1.02479126e-03
1.11912978	1.02379293e-03
1.11930483	1.02279491e-03
1.11947987	1.02179719e-03
1.11965491	1.02079978e-03
1.11982996	1.01980386e-03
1.12000500	1.01881515e-03
1.12018005	1.01782673e-03
1.12035509	1.01683862e-03
1.12053013	1.01585080e-03
1.12070518	1.01486329e-03
1.12088022	1.01387607e-03
1.12105526	1.01288916e-03
1.12123031	1.01190254e-03
1.12140535	1.01091623e-03
1.12158040	1.00993021e-03
1.12175544	1.00894449e-03
1.12193048	1.00796590e-03
1.12210553	1.00699054e-03
1.12228057	1.00601547e-03
1.12245561	1.00504070e-03
1.12263066	1.00406623e-03
1.12280570	1.00309204e-03
1.12298075	1.00211816e-03
1.12315579	1.00114457e-03
1.12333083	1.00017127e-03
1.12350588	9.99198264e-04
1.12368092	9.98225554e-04
1.12385596	9.97254748e-04
1.12403101	9.96289339e-04
1.12420605	9.95324222e-04
1.12438110	9.94359396e-04
1.12455614	9.93394861e-04
1.12473118	9.92430617e-04
1.12490623	9.91466663e-04
1.12508127	9.90503000e-04
1.12525631	9.89539628e-04
1.12543136	9.88576546e-04
1.12560640	9.87613753e-04
1.12578145	9.86651251e-04
1.12595649	9.85696182e-04
1.12613153	9.84743286e-04
1.12630658	9.83790677e-04
1.12648162	9.82838354e-04
1.12665666	9.81886318e-04
1.12683171	9.80934568e-04
1.12700675	9.79983104e-04
1.12718180	9.79031925e-04
1.12735684	9.78081032e-04
1.12753188	9.77130425e-04
1.12770693	9.76180103e-04
1.12788197	9.75232514e-04
1.12805701	9.74290152e-04
1.12823206	9.73348074e-04
1.12840710	9.72406278e-04
1.12858215	9.71464764e-04
1.12875719	9.70523532e-04
1.12893223	9.69582581e-04
1.12910728	9.68641913e-04
1.12928232	9.67701526e-04
1.12945736	9.66761421e-04
1.12963241	9.65821596e-04
1.12980745	9.64882053e-04
1.12998250	9.63949417e-04
1.13015754	9.63017941e-04
1.13033258	9.62086743e-04
1.13050763	9.61155823e-04
1.13068267	9.60225182e-04
1.13085771	9.59294818e-04
1.13103276	9.58364732e-04
1.13120780	9.57434923e-04
1.13138285	9.56505392e-04
1.13155789	9.55576138e-04
1.13173293	9.54647160e-04
1.13190798	9.53722350e-04
1.13208302	9.52802888e-04
1.13225806	9.51883699e-04
1.13243311	9.50964784e-04
1.13260815	9.50046143e-04
1.13278320	9.49127775e-04
1.13295824	9.48209681e-04
1.13313328	9.47291859e-04
1.13330833	9.46374310e-04
1.13348337	9.45457034e-04
1.13365841	9.44540030e-04
1.13383346	9.43623299e-04
1.13400850	9.42714029e-04
1.13418355	9.41805220e-04
1.13435859	9.40896681e-04
1.13453363	9.39988411e-04
1.13470868	9.39080411e-04
1.13488372	9.38172680e-04
1.13505876	9.37265218e-04
1.13523381	9.36358025e-04
1.13540885	9.35451101e-04
1.13558390	9.34544445e-04
1.13575894	9.33638058e-04
1.13593398	9.32736269e-04
1.13610903	9.31838656e-04
1.13628407	9.30941309e-04
1.13645911	9.30044228e-04
1.13663416	9.29147411e-04
1.13680920	9.28250860e-04
1.13698425	9.27354574e-04
1.13715929	9.26458552e-04
1.13733433	9.25562795e-04
1.13750938	9.24667302e-04
1.13768442	9.23772074e-04
1.13785946	9.22877548e-04
1.13803451	9.21989542e-04
1.13820955	9.21101798e-04
1.13838460	9.20214316e-04
1.13855964	9.19327095e-04
1.13873468	9.18440135e-04
1.13890973	9.17553437e-04
1.13908477	9.16667000e-04
1.13925981	9.15780824e-04
1.13943486	9.14894908e-04
1.13960990	9.14009254e-04
1.13978495	9.13123859e-04
1.13995999	9.12243783e-04
1.14013503	9.11367107e-04
1.14031008	9.10490688e-04
1.14048512	9.09614526e-04
1.14066017	9.08738622e-04
1.14083521	9.07862975e-04
1.14101025	9.06987585e-04
1.14118530	9.06112452e-04
1.14136034	9.05237576e-04
1.14153538	9.04362956e-04
1.14171043	9.03488593e-04
1.14188547	9.02615535e-04
1.14206052	9.01748372e-04
1.14223556	9.00881463e-04
1.14241060	9.00014808e-04
1.14258565	8.99148406e-04
1.14276069	8.98282258e-04
1.14293573	8.97416364e-04
1.14311078	8.96550723e-04
1.14328582	8.95685335e-04
1.14346087	8.94820200e-04
1.14363591	8.93955317e-04
1.14381095	8.93090688e-04
1.14398600	8.92232090e-04
1.14416104	8.91376122e-04
1.14433608	8.90520404e-04
1.14451113	8.89664935e-04
1.14468617	8.88809716e-04
1.14486122	8.87954747e-04
1.14503626	8.87100027e-04
1.14521130	8.86245556e-04
1.14538635	8.85391335e-04
1.14556139	8.84537362e-04
1.14573643	8.83683637e-04
1.14591148	8.82831654e-04
1.14608652	8.81984434e-04
1.14626157	8.81137461e-04
1.14643661	8.80290735e-04
1.14661165	8.79444254e-04
1.14678670	8.78598020e-04
1.14696174	8.77752032e-04
1.14713678	8.76906290e-04
1.14731183	8.76060793e-04
1.14748687	8.75215542e-04
1.14766192	8.74370536e-04
1.14783696	8.73525775e-04
1.14801200	8.72688291e-04
1.14818705	8.71852810e-04
1.14836209	8.71017571e-04
1.14853713	8.70182574e-04
1.14871218	8.69347819e-04
1.14888722	8.68513306e-04
1.14906227	8.67679035e-04
1.14923731	8.66845006e-04
1.14941235	8.66011218e-04
1.14958740	8.65177671e-04
1.14976244	8.64344365e-04
1.14993748	8.63513113e-04
1.15011253	8.62685621e-04
1.15028757	8.61858369e-04
1.15046262	8.61031355e-04
1.15063766	8.60204581e-04
