# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	1.30787420e-03
1.15098775	1.30659462e-03
1.15116279	1.30531541e-03
1.15133783	1.30403657e-03
1.15151288	1.30275809e-03
1.15168792	1.30147998e-03
1.15186297	1.30020224e-03
1.15203801	1.29893541e-03
1.15221305	1.29767023e-03
1.15238810	1.29640540e-03
1.15256314	1.29514095e-03
1.15273818	1.29387686e-03
1.15291323	1.29261313e-03
1.15308827	1.29134976e-03
1.15326332	1.29008676e-03
1.15343836	1.28882412e-03
1.15361340	1.28756184e-03
1.15378845	1.28629993e-03
1.15396349	1.28504282e-03
1.15413853	1.28379192e-03
1.15431358	1.28254139e-03
1.15448862	1.28129122e-03
1.15466367	1.28004140e-03
1.15483871	1.27879195e-03
1.15501375	1.27754285e-03
1.15518880	1.27629411e-03
1.15536384	1.27504572e-03
1.15553888	1.27379770e-03
1.15571393	1.27255003e-03
1.15588897	1.27130272e-03
1.15606402	1.27006628e-03
1.15623906	1.26883038e-03
1.15641410	1.26759483e-03
1.15658915	1.26635964e-03
1.15676419	1.26512479e-03
1.15693923	1.26389031e-03
1.15711428	1.26265617e-03
1.15728932	1.26142239e-03
1.15746437	1.26018896e-03
1.15763941	1.25895588e-03
1.15781445	1.25772315e-03
1.15798950	1.25649704e-03
1.15816454	1.25527675e-03
1.15833958	1.25405681e-03
1.15851463	1.25283721e-03
1.15868967	1.25161797e-03
1.15886472	1.25039907e-03
1.15903976	1.24918051e-03
1.15921480	1.24796231e-03
1.15938985	1.24674445e-03
1.15956489	1.24552693e-03
1.15973993	1.24430977e-03
1.15991498	1.24309366e-03
1.16009002	1.24188680e-03
1.16026507	1.24068029e-03
1.16044011	1.23947412e-03
1.16061515	1.23826829e-03
1.16079020	1.23706281e-03
1.16096524	1.23585766e-03
1.16114029	1.23465286e-03
1.16131533	1.23344840e-03
1.16149037	1.23224428e-03
1.16166542	1.23104051e-03
1.16184046	1.22983707e-03
1.16201550	1.22864087e-03
1.16219055	1.22744913e-03
1.16236559	1.22625772e-03
1.16254064	1.22506665e-03
1.16271568	1.22387592e-03
1.16289072	1.22268553e-03
1.16306577	1.22149547e-03
1.16324081	1.22030575e-03
1.16341585	1.21911637e-03
1.16359090	1.21792732e-03
1.16376594	1.21673861e-03
1.16394099	1.21555183e-03
1.16411603	1.21437340e-03
1.16429107	1.21319530e-03
1.16446612	1.21201754e-03
1.16464116	1.21084011e-03
1.16481620	1.20966301e-03
1.16499125	1.20848624e-03
1.16516629	1.20730980e-03
1.16534134	1.20613370e-03
1.16551638	1.20495793e-03
1.16569142	1.20378249e-03
1.16586647	1.20260738e-03
1.16604151	1.20144046e-03
1.16621655	1.20027696e-03
1.16639160	1.19911380e-03
1.16656664	1.19795096e-03
1.16674169	1.19678845e-03
1.16691673	1.19562627e-03
1.16709177	1.19446441e-03
1.16726682	1.19330288e-03
1.16744186	1.19214168e-03
1.16761690	1.19098080e-03
1.16779195	1.18982025e-03
1.16796699	1.18866233e-03
1.16814204	1.18751136e-03
1.16831708	1.18636073e-03
1.16849212	1.18521041e-03
1.16866717	1.18406042e-03
1.16884221	1.18291075e-03
1.16901725	1.18176140e-03
1.16919230	1.18061237e-03
1.16936734	1.17946367e-03
1.16954239	1.17831529e-03
1.16971743	1.17716723e-03
1.16989247	1.17601949e-03
1.17006752	1.17488089e-03
1.17024256	1.17374469e-03
1.17041760	1.17260882e-03
1.17059265	1.17147326e-03
1.17076769	1.17033802e-03
1.17094274	1.16920309e-03
1.17111778	1.16806849e-03
1.17129282	1.16693420e-03
1.17146787	1.16580023e-03
1.17164291	1.16466657e-03
1.17181795	1.16353323e-03
1.17199300	1.16240332e-03
1.17216804	1.16127954e-03
1.17234309	1.16015608e-03
1.17251813	1.15903293e-03
1.17269317	1.15791009e-03
1.17286822	1.15678757e-03
1.17304326	1.15566536e-03
1.17321830	1.15454346e-03
1.17339335	1.15342187e-03
1.17356839	1.15230059e-03
1.17374344	1.15117963e-03
1.17391848	1.15005898e-03
1.17409352	1.14894841e-03
1.17426857	1.14783923e-03
1.17444361	1.14673036e-03
1.17461865	1.14562180e-03
1.17479370	1.14451355e-03
1.17496874	1.14340561e-03
1.17514379	1.14229797e-03
1.17531883	1.14119064e-03
1.17549387	1.14008362e-03
1.17566892	1.13897690e-03
1.17584396	1.13787050e-03
1.17601900	1.13676803e-03
1.17619405	1.13567050e-03
1.17636909	1.13457328e-03
1.17654414	1.13347635e-03
1.17671918	1.13237974e-03
1.17689422	1.13128342e-03
1.17706927	1.13018741e-03
1.17724431	1.12909171e-03
1.17741935	1.12799630e-03
1.17759440	1.12690120e-03
1.17776944	1.12580640e-03
1.17794449	1.12471191e-03
1.17811953	1.12362749e-03
1.17829457	1.12254347e-03
1.17846962	1.12145974e-03
1.17864466	1.12037631e-03
1.17881970	1.11929318e-03
1.17899475	1.11821035e-03
1.17916979	1.11712782e-03
1.17934484	1.11604559e-03
1.17951988	1.11496365e-03
1.17969492	1.11388201e-03
1.17986997	1.11280068e-03
1.18004501	1.11172477e-03
1.18022006	1.11065349e-03
1.18039510	1.10958251e-03
1.18057014	1.10851182e-03
1.18074519	1.10744142e-03
1.18092023	1.10637132e-03
1.18109527	1.10530152e-03
1.18127032	1.10423201e-03
1.18144536	1.10316279e-03
1.18162041	1.10209386e-03
1.18179545	1.10102523e-03
1.18197049	1.09995763e-03
1.18214554	1.09889850e-03
1.18232058	1.09783966e-03
1.18249562	1.09678112e-03
1.18267067	1.09572286e-03
1.18284571	1.09466489e-03
1.18302076	1.09360721e-03
1.18319580	1.09254982e-03
1.18337084	1.09149272e-03
1.18354589	1.09043592e-03
1.18372093	1.08937940e-03
1.18389597	1.08832317e-03
1.18407102	1.08727361e-03
1.18424606	1.08622803e-03
1.18442111	1.08518274e-03
1.18459615	1.08413773e-03
1.18477119	1.08309301e-03
1.18494624	1.08204857e-03
1.18512128	1.08100442e-03
1.18529632	1.07996055e-03
1.18547137	1.07891697e-03
1.18564641	1.07787368e-03
1.18582146	1.07683067e-03
1.18599650	1.07578926e-03
1.18617154	1.07475442e-03
1.18634659	1.07371986e-03
1.18652163	1.07268558e-03
1.18669667	1.07165158e-03
1.18687172	1.07061787e-03
1.18704676	1.06958443e-03
1.18722181	1.06855128e-03
1.18739685	1.06751841e-03
1.18757189	1.06648582e-03
1.18774694	1.06545351e-03
1.18792198	1.06442149e-03
1.18809702	1.06339702e-03
1.18827207	1.06237557e-03
1.18844711	1.06135441e-03
1.18862216	1.06033352e-03
1.18879720	1.05931291e-03
1.18897224	1.05829258e-03
1.18914729	1.05727253e-03
1.18932233	1.05625275e-03
1.18949737	1.05523325e-03
1.18967242	1.05421403e-03
1.18984746	1.05319508e-03
1.19002251	1.05217860e-03
1.19019755	1.05116845e-03
1.19037259	1.05015858e-03
1.19054764	1.04914897e-03
1.19072268	1.04813965e-03
1.19089772	1.04713059e-03
1.19107277	1.04612181e-03
1.19124781	1.04511330e-03
1.19142286	1.04410507e-03
1.19159790	1.04309711e-03
1.19177294	1.04208942e-03
1.19194799	1.04108200e-03
1.19212303	1.04008248e-03
1.19229807	1.03908493e-03
1.19247312	1.03808766e-03
1.19264816	1.03709065e-03
1.19282321	1.03609391e-03
1.19299825	1.03509744e-03
1.19317329	1.03410124e-03
1.19334834	1.03310531e-03
1.19352338	1.03210965e-03
1.19369842	1.03111426e-03
1.19387347	1.03011914e-03
1.19404851	1.02912699e-03
1.19422356	1.02813999e-03
1.19439860	1.02715326e-03
1.19457364	1.02616679e-03
1.19474869	1.02518059e-03
1.19492373	1.02419465e-03
1.19509877	1.02320898e-03
1.19527382	1.02222358e-03
1.19544886	1.02123844e-03
1.19562391	1.02025356e-03
1.19579895	1.01926895e-03
1.19597399	1.01828461e-03
1.19614904	1.01730896e-03
1.19632408	1.01633443e-03
1.19649912	1.01536015e-03
1.19667417	1.01438614e-03
1.19684921	1.01341239e-03
1.19702426	1.01243890e-03
1.19719930	1.01146568e-03
1.19737434	1.01049271e-03
1.19754939	1.00952001e-03
1.19772443	1.00854756e-03
1.19789947	1.00757538e-03
1.19807452	1.00660686e-03
1.19824956	1.00564278e-03
1.19842461	1.00467896e-03
1.19859965	1.00371540e-03
1.19877469	1.00275209e-03
1.19894974	1.00178904e-03
1.19912478	1.00082626e-03
1.19929982	9.99863724e-04
1.19947487	9.98901450e-04
1.19964991	9.97939434e-04
1.19982496	9.96977674e-04
1.20000000	9.96016171e-04
