# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	1.38235885e-03
1.15098775	1.38100409e-03
1.15116279	1.37964972e-03
1.15133783	1.37829575e-03
1.15151288	1.37694216e-03
1.15168792	1.37558896e-03
1.15186297	1.37423616e-03
1.15203801	1.37289493e-03
1.15221305	1.37155546e-03
1.15238810	1.37021637e-03
1.15256314	1.36887766e-03
1.15273818	1.36753934e-03
1.15291323	1.36620141e-03
1.15308827	1.36486386e-03
1.15326332	1.36352670e-03
1.15343836	1.36218992e-03
1.15361340	1.36085352e-03
1.15378845	1.35951751e-03
1.15396349	1.35818629e-03
1.15413853	1.35686128e-03
1.15431358	1.35553665e-03
1.15448862	1.35421240e-03
1.15466367	1.35288852e-03
1.15483871	1.35156503e-03
1.15501375	1.35024192e-03
1.15518880	1.34891919e-03
1.15536384	1.34759683e-03
1.15553888	1.34627485e-03
1.15571393	1.34495326e-03
1.15588897	1.34363204e-03
1.15606402	1.34232302e-03
1.15623906	1.34101459e-03
1.15641410	1.33970654e-03
1.15658915	1.33839886e-03
1.15676419	1.33709155e-03
1.15693923	1.33578461e-03
1.15711428	1.33447805e-03
1.15728932	1.33317187e-03
1.15746437	1.33186605e-03
1.15763941	1.33056061e-03
1.15781445	1.32925554e-03
1.15798950	1.32795714e-03
1.15816454	1.32666461e-03
1.15833958	1.32537245e-03
1.15851463	1.32408065e-03
1.15868967	1.32278923e-03
1.15886472	1.32149817e-03
1.15903976	1.32020748e-03
1.15921480	1.31891716e-03
1.15938985	1.31762720e-03
1.15956489	1.31633761e-03
1.15973993	1.31504839e-03
1.15991498	1.31376029e-03
1.16009002	1.31248203e-03
1.16026507	1.31120412e-03
1.16044011	1.30992658e-03
1.16061515	1.30864941e-03
1.16079020	1.30737259e-03
1.16096524	1.30609614e-03
1.16114029	1.30482005e-03
1.16131533	1.30354432e-03
1.16149037	1.30226896e-03
1.16166542	1.30099395e-03
1.16184046	1.29971931e-03
1.16201550	1.29845279e-03
1.16219055	1.29719127e-03
1.16236559	1.29593011e-03
1.16254064	1.29466930e-03
1.16271568	1.29340886e-03
1.16289072	1.29214877e-03
1.16306577	1.29088903e-03
1.16324081	1.28962966e-03
1.16341585	1.28837063e-03
1.16359090	1.28711197e-03
1.16376594	1.28585366e-03
1.16394099	1.28459729e-03
1.16411603	1.28334924e-03
1.16429107	1.28210154e-03
1.16446612	1.28085419e-03
1.16464116	1.27960720e-03
1.16481620	1.27836056e-03
1.16499125	1.27711427e-03
1.16516629	1.27586833e-03
1.16534134	1.27462275e-03
1.16551638	1.27337751e-03
1.16569142	1.27213262e-03
1.16586647	1.27088809e-03
1.16604151	1.26965276e-03
1.16621655	1.26842127e-03
1.16639160	1.26719012e-03
1.16656664	1.26595932e-03
1.16674169	1.26472887e-03
1.16691673	1.26349877e-03
1.16709177	1.26226901e-03
1.16726682	1.26103959e-03
1.16744186	1.25981052e-03
1.16761690	1.25858180e-03
1.16779195	1.25735342e-03
1.16796699	1.25612767e-03
1.16814204	1.25490886e-03
1.16831708	1.25369039e-03
1.16849212	1.25247227e-03
1.16866717	1.25125448e-03
1.16884221	1.25003704e-03
1.16901725	1.24881994e-03
1.16919230	1.24760318e-03
1.16936734	1.24638676e-03
1.16954239	1.24517068e-03
1.16971743	1.24395494e-03
1.16989247	1.24273954e-03
1.17006752	1.24153388e-03
1.17024256	1.24033078e-03
1.17041760	1.23912803e-03
1.17059265	1.23792560e-03
1.17076769	1.23672352e-03
1.17094274	1.23552177e-03
1.17111778	1.23432035e-03
1.17129282	1.23311927e-03
1.17146787	1.23191853e-03
1.17164291	1.23071812e-03
1.17181795	1.22951804e-03
1.17199300	1.22832186e-03
1.17216804	1.22713265e-03
1.17234309	1.22594377e-03
1.17251813	1.22475522e-03
1.17269317	1.22356701e-03
1.17286822	1.22237912e-03
1.17304326	1.22119157e-03
1.17321830	1.22000434e-03
1.17339335	1.21881745e-03
1.17356839	1.21763089e-03
1.17374344	1.21644466e-03
1.17391848	1.21525875e-03
1.17409352	1.21408240e-03
1.17426857	1.21290741e-03
1.17444361	1.21173274e-03
1.17461865	1.21055840e-03
1.17479370	1.20938438e-03
1.17496874	1.20821070e-03
1.17514379	1.20703733e-03
1.17531883	1.20586429e-03
1.17549387	1.20469158e-03
1.17566892	1.20351919e-03
1.17584396	1.20234713e-03
1.17601900	1.20117958e-03
1.17619405	1.20001770e-03
1.17636909	1.19885613e-03
1.17654414	1.19769489e-03
1.17671918	1.19653397e-03
1.17689422	1.19537337e-03
1.17706927	1.19421309e-03
1.17724431	1.19305313e-03
1.17741935	1.19189349e-03
1.17759440	1.19073417e-03
1.17776944	1.18957518e-03
1.17794449	1.18841650e-03
1.17811953	1.18726793e-03
1.17829457	1.18611975e-03
1.17846962	1.18497190e-03
1.17864466	1.18382436e-03
1.17881970	1.18267714e-03
1.17899475	1.18153024e-03
1.17916979	1.18038365e-03
1.17934484	1.17923738e-03
1.17951988	1.17809142e-03
1.17969492	1.17694578e-03
1.17986997	1.17580045e-03
1.18004501	1.17466168e-03
1.18022006	1.17352848e-03
1.18039510	1.17239558e-03
1.18057014	1.17126300e-03
1.18074519	1.17013073e-03
1.18092023	1.16899877e-03
1.18109527	1.16786712e-03
1.18127032	1.16673578e-03
1.18144536	1.16560476e-03
1.18162041	1.16447404e-03
1.18179545	1.16334364e-03
1.18197049	1.16221422e-03
1.18214554	1.16109264e-03
1.18232058	1.15997137e-03
1.18249562	1.15885040e-03
1.18267067	1.15772975e-03
1.18284571	1.15660940e-03
1.18302076	1.15548935e-03
1.18319580	1.15436962e-03
1.18337084	1.15325019e-03
1.18354589	1.15213107e-03
1.18372093	1.15101225e-03
1.18389597	1.14989374e-03
1.18407102	1.14878238e-03
1.18424606	1.14767526e-03
1.18442111	1.14656845e-03
1.18459615	1.14546194e-03
1.18477119	1.14435573e-03
1.18494624	1.14324982e-03
1.18512128	1.14214422e-03
1.18529632	1.14103891e-03
1.18547137	1.13993391e-03
1.18564641	1.13882922e-03
1.18582146	1.13772482e-03
1.18599650	1.13662227e-03
1.18617154	1.13552732e-03
1.18634659	1.13443268e-03
1.18652163	1.13333834e-03
1.18669667	1.13224429e-03
1.18687172	1.13115054e-03
1.18704676	1.13005709e-03
1.18722181	1.12896394e-03
1.18739685	1.12787108e-03
1.18757189	1.12677853e-03
1.18774694	1.12568627e-03
1.18792198	1.12459431e-03
1.18809702	1.12350995e-03
1.18827207	1.12242866e-03
1.18844711	1.12134766e-03
1.18862216	1.12026696e-03
1.18879720	1.11918655e-03
1.18897224	1.11810643e-03
1.18914729	1.11702661e-03
1.18932233	1.11594708e-03
1.18949737	1.11486784e-03
1.18967242	1.11378890e-03
1.18984746	1.11271025e-03
1.19002251	1.11163406e-03
1.19019755	1.11056419e-03
1.19037259	1.10949461e-03
1.19054764	1.10842531e-03
1.19072268	1.10735631e-03
1.19089772	1.10628760e-03
1.19107277	1.10521917e-03
1.19124781	1.10415104e-03
1.19142286	1.10308319e-03
1.19159790	1.10201563e-03
1.19177294	1.10094837e-03
1.19194799	1.09988139e-03
1.19212303	1.09882289e-03
1.19229807	1.09776652e-03
1.19247312	1.09671043e-03
1.19264816	1.09565462e-03
1.19282321	1.09459911e-03
1.19299825	1.09354387e-03
1.19317329	1.09248892e-03
1.19334834	1.09143426e-03
1.19352338	1.09037988e-03
1.19369842	1.08932579e-03
1.19387347	1.08827198e-03
1.19404851	1.08722161e-03
1.19422356	1.08617720e-03
1.19439860	1.08513308e-03
1.19457364	1.08408924e-03
1.19474869	1.08304567e-03
1.19492373	1.08200239e-03
1.19509877	1.08095939e-03
1.19527382	1.07991668e-03
1.19544886	1.07887424e-03
1.19562391	1.07783208e-03
1.19579895	1.07679020e-03
1.19597399	1.07574861e-03
1.19614904	1.07471577e-03
1.19632408	1.07368406e-03
1.19649912	1.07265264e-03
1.19667417	1.07162148e-03
1.19684921	1.07059061e-03
1.19702426	1.06956001e-03
1.19719930	1.06852969e-03
1.19737434	1.06749964e-03
1.19754939	1.06646988e-03
1.19772443	1.06544038e-03
1.19789947	1.06441117e-03
1.19807452	1.06338619e-03
1.19824956	1.06236635e-03
1.19842461	1.06134679e-03
1.19859965	1.06032750e-03
1.19877469	1.05930848e-03
1.19894974	1.05828974e-03
1.19912478	1.05727127e-03
1.19929982	1.05625307e-03
1.19947487	1.05523514e-03
1.19964991	1.05421749e-03
1.19982496	1.05320011e-03
1.20000000	1.05218300e-03
