# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.49221211e-02
0.98819705	1.49059341e-02
0.98837209	1.48897535e-02
0.98854714	1.48735791e-02
0.98872218	1.48574110e-02
0.98889722	1.48412493e-02
0.98907227	1.48250937e-02
0.98924731	1.48089445e-02
0.98942236	1.47928015e-02
0.98959740	1.47767692e-02
0.98977244	1.47608000e-02
0.98994749	1.47448369e-02
0.99012253	1.47288800e-02
0.99029757	1.47129293e-02
0.99047262	1.46969847e-02
0.99064766	1.46810464e-02
0.99082271	1.46651142e-02
0.99099775	1.46491881e-02
0.99117279	1.46332683e-02
0.99134784	1.46173545e-02
0.99152288	1.46014707e-02
0.99169792	1.45856959e-02
0.99187297	1.45699271e-02
0.99204801	1.45541644e-02
0.99222306	1.45384078e-02
0.99239810	1.45226573e-02
0.99257314	1.45069128e-02
0.99274819	1.44911745e-02
0.99292323	1.44754421e-02
0.99309827	1.44597159e-02
0.99327332	1.44439956e-02
0.99344836	1.44282815e-02
0.99362341	1.44126765e-02
0.99379845	1.43971140e-02
0.99397349	1.43815574e-02
0.99414854	1.43660068e-02
0.99432358	1.43504622e-02
0.99449862	1.43349235e-02
0.99467367	1.43193908e-02
0.99484871	1.43038641e-02
0.99502376	1.42883433e-02
0.99519880	1.42728285e-02
0.99537384	1.42573196e-02
0.99554889	1.42418631e-02
0.99572393	1.42265259e-02
0.99589897	1.42111945e-02
0.99607402	1.41958690e-02
0.99624906	1.41805494e-02
0.99642411	1.41652357e-02
0.99659915	1.41499278e-02
0.99677419	1.41346257e-02
0.99694924	1.41193295e-02
0.99712428	1.41040391e-02
0.99729932	1.40887546e-02
0.99747437	1.40734758e-02
0.99764941	1.40583014e-02
0.99782446	1.40431528e-02
0.99799950	1.40280100e-02
0.99817454	1.40128730e-02
0.99834959	1.39977417e-02
0.99852463	1.39826162e-02
0.99869967	1.39674964e-02
0.99887472	1.39523824e-02
0.99904976	1.39372741e-02
0.99922481	1.39221716e-02
0.99939985	1.39070748e-02
0.99957489	1.38920415e-02
0.99974994	1.38771074e-02
0.99992498	1.38621789e-02
1.00010003	1.38472560e-02
1.00027507	1.38323389e-02
1.00045011	1.38174274e-02
1.00062516	1.38025215e-02
1.00080020	1.37876213e-02
1.00097524	1.37727267e-02
1.00115029	1.37578378e-02
1.00132533	1.37429545e-02
1.00150038	1.37280768e-02
1.00167542	1.37133209e-02
1.00185046	1.36985805e-02
1.00202551	1.36838456e-02
1.00220055	1.36691162e-02
1.00237559	1.36543925e-02
1.00255064	1.36396742e-02
1.00272568	1.36249616e-02
1.00290073	1.36102545e-02
1.00307577	1.35955529e-02
1.00325081	1.35808569e-02
1.00342586	1.35661663e-02
1.00360090	1.35515489e-02
1.00377594	1.35370121e-02
1.00395099	1.35224808e-02
1.00412603	1.35079549e-02
1.00430108	1.34934345e-02
1.00447612	1.34789195e-02
1.00465116	1.34644100e-02
1.00482621	1.34499060e-02
1.00500125	1.34354074e-02
1.00517629	1.34209142e-02
1.00535134	1.34064264e-02
1.00552638	1.33919458e-02
1.00570143	1.33775870e-02
1.00587647	1.33632336e-02
1.00605151	1.33488856e-02
1.00622656	1.33345430e-02
1.00640160	1.33202057e-02
1.00657664	1.33058738e-02
1.00675169	1.32915473e-02
1.00692673	1.32772261e-02
1.00710178	1.32629103e-02
1.00727682	1.32485998e-02
1.00745186	1.32342947e-02
1.00762691	1.32200750e-02
1.00780195	1.32059223e-02
1.00797699	1.31917750e-02
1.00815204	1.31776329e-02
1.00832708	1.31634960e-02
1.00850213	1.31493645e-02
1.00867717	1.31352382e-02
1.00885221	1.31211172e-02
1.00902726	1.31070014e-02
1.00920230	1.30928909e-02
1.00937734	1.30787856e-02
1.00955239	1.30646979e-02
1.00972743	1.30507210e-02
1.00990248	1.30367494e-02
1.01007752	1.30227829e-02
1.01025256	1.30088215e-02
1.01042761	1.29948654e-02
1.01060265	1.29809144e-02
1.01077769	1.29669687e-02
1.01095274	1.29530281e-02
1.01112778	1.29390926e-02
1.01130283	1.29251623e-02
1.01147787	1.29112372e-02
1.01165291	1.28974048e-02
1.01182796	1.28836234e-02
1.01200300	1.28698470e-02
1.01217804	1.28560758e-02
1.01235309	1.28423096e-02
1.01252813	1.28285486e-02
1.01270318	1.28147926e-02
1.01287822	1.28010417e-02
1.01305326	1.27872959e-02
1.01322831	1.27735551e-02
1.01340335	1.27598194e-02
1.01357839	1.27461105e-02
1.01375344	1.27324950e-02
1.01392848	1.27188845e-02
1.01410353	1.27052791e-02
1.01427857	1.26916787e-02
1.01445361	1.26780832e-02
1.01462866	1.26644928e-02
1.01480370	1.26509074e-02
1.01497874	1.26373270e-02
1.01515379	1.26237515e-02
1.01532883	1.26101811e-02
1.01550388	1.25966156e-02
1.01567892	1.25831516e-02
1.01585396	1.25697250e-02
1.01602901	1.25563034e-02
1.01620405	1.25428867e-02
1.01637909	1.25294749e-02
1.01655414	1.25160680e-02
1.01672918	1.25026660e-02
1.01690423	1.24892689e-02
1.01707927	1.24758768e-02
1.01725431	1.24624895e-02
1.01742936	1.24491072e-02
1.01760440	1.24357693e-02
1.01777944	1.24225289e-02
1.01795449	1.24092935e-02
1.01812953	1.23960628e-02
1.01830458	1.23828370e-02
1.01847962	1.23696160e-02
1.01865466	1.23563998e-02
1.01882971	1.23431885e-02
1.01900475	1.23299819e-02
1.01917979	1.23167802e-02
1.01935484	1.23035833e-02
1.01952988	1.22903912e-02
1.01970493	1.22772898e-02
1.01987997	1.22642095e-02
1.02005501	1.22511340e-02
1.02023006	1.22380633e-02
1.02040510	1.22249973e-02
1.02058015	1.22119361e-02
1.02075519	1.21988796e-02
1.02093023	1.21858278e-02
1.02110528	1.21727808e-02
1.02128032	1.21597386e-02
1.02145536	1.21467010e-02
1.02163041	1.21337196e-02
1.02180545	1.21208230e-02
1.02198050	1.21079311e-02
1.02215554	1.20950439e-02
1.02233058	1.20821613e-02
1.02250563	1.20692834e-02
1.02268067	1.20564101e-02
1.02285571	1.20435416e-02
1.02303076	1.20306776e-02
1.02320580	1.20178184e-02
1.02338085	1.20049637e-02
1.02355589	1.19921137e-02
1.02373093	1.19793634e-02
1.02390598	1.19666248e-02
1.02408102	1.19538908e-02
1.02425606	1.19411613e-02
1.02443111	1.19284365e-02
1.02460615	1.19157162e-02
1.02478120	1.19030005e-02
1.02495624	1.18902895e-02
1.02513128	1.18775829e-02
1.02530633	1.18648810e-02
1.02548137	1.18521836e-02
1.02565641	1.18395539e-02
1.02583146	1.18269964e-02
1.02600650	1.18144435e-02
1.02618155	1.18018950e-02
1.02635659	1.17893511e-02
1.02653163	1.17768116e-02
1.02670668	1.17642767e-02
1.02688172	1.17517463e-02
1.02705676	1.17392203e-02
1.02723181	1.17266989e-02
1.02740685	1.17141819e-02
1.02758190	1.17016717e-02
1.02775694	1.16892657e-02
1.02793198	1.16768641e-02
1.02810703	1.16644670e-02
1.02828207	1.16520742e-02
1.02845711	1.16396860e-02
1.02863216	1.16273021e-02
1.02880720	1.16149227e-02
1.02898225	1.16025477e-02
1.02915729	1.15901771e-02
1.02933233	1.15778110e-02
1.02950738	1.15654492e-02
1.02968242	1.15531622e-02
1.02985746	1.15409319e-02
1.03003251	1.15287058e-02
1.03020755	1.15164842e-02
1.03038260	1.15042669e-02
1.03055764	1.14920540e-02
1.03073268	1.14798454e-02
1.03090773	1.14676411e-02
1.03108277	1.14554413e-02
1.03125781	1.14432457e-02
1.03143286	1.14310545e-02
1.03160790	1.14188783e-02
1.03178295	1.14067901e-02
1.03195799	1.13947061e-02
1.03213303	1.13826265e-02
1.03230808	1.13705511e-02
1.03248312	1.13584800e-02
1.03265816	1.13464133e-02
1.03283321	1.13343507e-02
1.03300825	1.13222925e-02
1.03318330	1.13102385e-02
1.03335834	1.12981889e-02
1.03353338	1.12861434e-02
1.03370843	1.12741833e-02
1.03388347	1.12622683e-02
1.03405851	1.12503575e-02
1.03423356	1.12384509e-02
1.03440860	1.12265485e-02
1.03458365	1.12146503e-02
1.03475869	1.12027564e-02
1.03493373	1.11908666e-02
1.03510878	1.11789810e-02
1.03528382	1.11670996e-02
1.03545886	1.11552224e-02
1.03563391	1.11433703e-02
1.03580895	1.11316031e-02
1.03598400	1.11198400e-02
1.03615904	1.11080811e-02
1.03633408	1.10963264e-02
1.03650913	1.10845757e-02
1.03668417	1.10728292e-02
1.03685921	1.10610869e-02
1.03703426	1.10493487e-02
1.03720930	1.10376146e-02
1.03738435	1.10258846e-02
1.03755939	1.10141588e-02
1.03773443	1.10025175e-02
1.03790948	1.09909062e-02
1.03808452	1.09792990e-02
1.03825956	1.09676959e-02
1.03843461	1.09560969e-02
1.03860965	1.09445019e-02
1.03878470	1.09329110e-02
1.03895974	1.09213241e-02
1.03913478	1.09097413e-02
1.03930983	1.08981626e-02
1.03948487	1.08865879e-02
1.03965991	1.08750474e-02
1.03983496	1.08635822e-02
1.04001000	1.08521211e-02
1.04018505	1.08406640e-02
1.04036009	1.08292108e-02
1.04053513	1.08177617e-02
1.04071018	1.08063166e-02
1.04088522	1.07948754e-02
1.04106027	1.07834383e-02
1.04123531	1.07720052e-02
1.04141035	1.07605760e-02
1.04158540	1.07491508e-02
1.04176044	1.07378175e-02
1.04193548	1.07265039e-02
1.04211053	1.07151942e-02
1.04228557	1.07038884e-02
1.04246062	1.06925866e-02
1.04263566	1.06812887e-02
1.04281070	1.06699948e-02
1.04298575	1.06587048e-02
1.04316079	1.06474187e-02
1.04333583	1.06361365e-02
1.04351088	1.06248582e-02
1.04368592	1.06136290e-02
1.04386097	1.06024714e-02
1.04403601	1.05913177e-02
1.04421105	1.05801678e-02
1.04438610	1.05690218e-02
1.04456114	1.05578797e-02
1.04473618	1.05467415e-02
1.04491123	1.05356071e-02
1.04508627	1.05244765e-02
1.04526132	1.05133498e-02
1.04543636	1.05022270e-02
1.04561140	1.04911080e-02
1.04578645	1.04800741e-02
1.04596149	1.04690492e-02
1.04613653	1.04580281e-02
1.04631158	1.04470109e-02
1.04648662	1.04359974e-02
1.04666167	1.04249878e-02
1.04683671	1.04139819e-02
1.04701175	1.04029799e-02
1.04718680	1.03919816e-02
1.04736184	1.03809871e-02
1.04753688	1.03699965e-02
1.04771193	1.03590611e-02
1.04788697	1.03481828e-02
1.04806202	1.03373083e-02
1.04823706	1.03264376e-02
1.04841210	1.03155706e-02
1.04858715	1.03047073e-02
1.04876219	1.02938478e-02
1.04893723	1.02829920e-02
1.04911228	1.02721399e-02
1.04928732	1.02612916e-02
1.04946237	1.02504469e-02
1.04963741	1.02396089e-02
1.04981245	1.02288654e-02
1.04998750	1.02181256e-02
1.05016254	1.02073895e-02
1.05033758	1.01966570e-02
1.05051263	1.01859282e-02
1.05068767	1.01752031e-02
1.05086272	1.01644817e-02
1.05103776	1.01537640e-02
1.05121280	1.01430499e-02
1.05138785	1.01323394e-02
1.05156289	1.01216327e-02
1.05173793	1.01109946e-02
1.05191298	1.01004068e-02
1.05208802	1.00898226e-02
1.05226307	1.00792420e-02
1.05243811	1.00686650e-02
1.05261315	1.00580916e-02
1.05278820	1.00475218e-02
1.05296324	1.00369557e-02
1.05313828	1.00263931e-02
1.05331333	1.00158342e-02
1.05348837	1.00052788e-02
1.05366342	9.99473671e-03
1.05383846	9.98426743e-03
1.05401350	9.97380172e-03
1.05418855	9.96333957e-03
1.05436359	9.95288098e-03
1.05453863	9.94242595e-03
1.05471368	9.93197447e-03
1.05488872	9.92152655e-03
1.05506377	9.91108217e-03
1.05523881	9.90064134e-03
1.05541385	9.89020406e-03
1.05558890	9.87977031e-03
1.05576394	9.86941001e-03
1.05593898	9.85908706e-03
1.05611403	9.84876762e-03
1.05628907	9.83845167e-03
1.05646412	9.82813921e-03
1.05663916	9.81783026e-03
1.05681420	9.80752479e-03
1.05698925	9.79722281e-03
1.05716429	9.78692431e-03
1.05733933	9.77662930e-03
1.05751438	9.76633777e-03
1.05768942	9.75606813e-03
1.05786447	9.74586964e-03
1.05803951	9.73567459e-03
1.05821455	9.72548299e-03
1.05838960	9.71529482e-03
1.05856464	9.70511010e-03
1.05873968	9.69492881e-03
1.05891473	9.68475096e-03
1.05908977	9.67457654e-03
1.05926482	9.66440555e-03
1.05943986	9.65423798e-03
1.05961490	9.64407384e-03
1.05978995	9.63398651e-03
1.05996499	9.62392509e-03
1.06014004	9.61386706e-03
1.06031508	9.60381241e-03
1.06049012	9.59376114e-03
1.06066517	9.58371326e-03
1.06084021	9.57366875e-03
1.06101525	9.56362761e-03
1.06119030	9.55358985e-03
1.06136534	9.54355545e-03
1.06154039	9.53352443e-03
1.06171543	9.52352300e-03
1.06189047	9.51358466e-03
1.06206552	9.50364964e-03
1.06224056	9.49371796e-03
1.06241560	9.48378960e-03
1.06259065	9.47386457e-03
1.06276569	9.46394286e-03
1.06294074	9.45402447e-03
1.06311578	9.44410941e-03
1.06329082	9.43419766e-03
1.06346587	9.42428922e-03
1.06364091	9.41438409e-03
1.06381595	9.40455686e-03
1.06399100	9.39474538e-03
1.06416604	9.38493719e-03
1.06434109	9.37513226e-03
1.06451613	9.36533061e-03
1.06469117	9.35553223e-03
1.06486622	9.34573712e-03
1.06504126	9.33594528e-03
1.06521630	9.32615670e-03
1.06539135	9.31637137e-03
1.06556639	9.30658931e-03
1.06574144	9.29685228e-03
1.06591648	9.28717908e-03
1.06609152	9.27750910e-03
1.06626657	9.26784233e-03
1.06644161	9.25817878e-03
1.06661665	9.24851845e-03
1.06679170	9.23886132e-03
1.06696674	9.22920741e-03
1.06714179	9.21955670e-03
1.06731683	9.20990919e-03
1.06749187	9.20026488e-03
1.06766692	9.19062378e-03
1.06784196	9.18105349e-03
1.06801700	9.17149007e-03
1.06819205	9.16192983e-03
1.06836709	9.15237275e-03
1.06854214	9.14281884e-03
1.06871718	9.13326809e-03
1.06889222	9.12372051e-03
1.06906727	9.11417608e-03
1.06924231	9.10463481e-03
1.06941735	9.09509670e-03
1.06959240	9.08556174e-03
1.06976744	9.07607720e-03
1.06994249	9.06664314e-03
1.07011753	9.05721220e-03
1.07029257	9.04778437e-03
1.07046762	9.03835966e-03
1.07064266	9.02893806e-03
1.07081770	9.01951956e-03
1.07099275	9.01010417e-03
1.07116779	9.00069189e-03
1.07134284	8.99128270e-03
1.07151788	8.98187662e-03
1.07169292	8.97247702e-03
1.07186797	8.96316276e-03
1.07204301	8.95385158e-03
1.07221805	8.94454345e-03
1.07239310	8.93523839e-03
1.07256814	8.92593639e-03
1.07274319	8.91663745e-03
1.07291823	8.90734156e-03
1.07309327	8.89804873e-03
1.07326832	8.88875894e-03
1.07344336	8.87947221e-03
1.07361840	8.87018852e-03
1.07379345	8.86095501e-03
1.07396849	8.85175714e-03
1.07414354	8.84256228e-03
1.07431858	8.83337044e-03
1.07449362	8.82418161e-03
1.07466867	8.81499579e-03
1.07484371	8.80581298e-03
1.07501875	8.79663317e-03
1.07519380	8.78745637e-03
1.07536884	8.77828257e-03
1.07554389	8.76911177e-03
1.07571893	8.75995516e-03
1.07589397	8.75087586e-03
1.07606902	8.74179952e-03
1.07624406	8.73272614e-03
1.07641910	8.72365573e-03
1.07659415	8.71458828e-03
1.07676919	8.70552378e-03
1.07694424	8.69646225e-03
1.07711928	8.68740367e-03
1.07729432	8.67834804e-03
1.07746937	8.66929536e-03
1.07764441	8.66024563e-03
1.07781945	8.65125297e-03
1.07799450	8.64228841e-03
1.07816954	8.63332677e-03
1.07834459	8.62436805e-03
1.07851963	8.61541224e-03
1.07869467	8.60645934e-03
1.07886972	8.59750936e-03
1.07904476	8.58856228e-03
1.07921980	8.57961811e-03
1.07939485	8.57067684e-03
1.07956989	8.56173847e-03
1.07974494	8.55282041e-03
1.07991998	8.54396605e-03
1.08009502	8.53511457e-03
1.08027007	8.52626596e-03
1.08044511	8.51742022e-03
1.08062016	8.50857734e-03
1.08079520	8.49973733e-03
1.08097024	8.49090018e-03
1.08114529	8.48206589e-03
1.08132033	8.47323446e-03
1.08149537	8.46440588e-03
1.08167042	8.45558016e-03
1.08184546	8.44682937e-03
1.08202051	8.43810247e-03
1.08219555	8.42937839e-03
1.08237059	8.42065712e-03
1.08254564	8.41193867e-03
1.08272068	8.40322304e-03
1.08289572	8.39451022e-03
1.08307077	8.38580021e-03
1.08324581	8.37709301e-03
1.08342086	8.36838861e-03
1.08359590	8.35968702e-03
1.08377094	8.35100828e-03
1.08394599	8.34237615e-03
1.08412103	8.33374680e-03
1.08429607	8.32512023e-03
1.08447112	8.31649643e-03
1.08464616	8.30787541e-03
1.08482121	8.29925716e-03
1.08499625	8.29064168e-03
1.08517129	8.28202897e-03
1.08534634	8.27341903e-03
1.08552138	8.26481185e-03
1.08569642	8.25620743e-03
1.08587147	8.24767352e-03
1.08604651	8.23915288e-03
1.08622156	8.23063498e-03
1.08639660	8.22211982e-03
1.08657164	8.21360738e-03
1.08674669	8.20509767e-03
1.08692173	8.19659068e-03
1.08709677	8.18808642e-03
1.08727182	8.17958488e-03
1.08744686	8.17108607e-03
1.08762191	8.16258997e-03
1.08779695	8.15413096e-03
1.08797199	8.14572277e-03
1.08814704	8.13731727e-03
1.08832208	8.12891446e-03
1.08849712	8.12051432e-03
1.08867217	8.11211688e-03
1.08884721	8.10372211e-03
1.08902226	8.09533002e-03
1.08919730	8.08694061e-03
1.08937234	8.07855387e-03
1.08954739	8.07016981e-03
1.08972243	8.06178842e-03
1.08989747	8.05347681e-03
1.09007252	8.04517088e-03
1.09024756	8.03686760e-03
1.09042261	8.02856696e-03
1.09059765	8.02026896e-03
1.09077269	8.01197360e-03
1.09094774	8.00368088e-03
1.09112278	7.99539080e-03
1.09129782	7.98710335e-03
1.09147287	7.97881854e-03
1.09164791	7.97053635e-03
1.09182296	7.96229850e-03
1.09199800	7.95410361e-03
1.09217304	7.94591133e-03
1.09234809	7.93772165e-03
1.09252313	7.92953456e-03
1.09269817	7.92135007e-03
1.09287322	7.91316818e-03
1.09304826	7.90498887e-03
1.09322331	7.89681216e-03
1.09339835	7.88863804e-03
1.09357339	7.88046650e-03
1.09374844	7.87230076e-03
1.09392348	7.86420091e-03
1.09409852	7.85610363e-03
1.09427357	7.84800891e-03
1.09444861	7.83991674e-03
1.09462366	7.83182714e-03
1.09479870	7.82374009e-03
1.09497374	7.81565559e-03
1.09514879	7.80757365e-03
1.09532383	7.79949425e-03
1.09549887	7.79141741e-03
1.09567392	7.78334311e-03
1.09584896	7.77531861e-03
1.09602401	7.76732820e-03
1.09619905	7.75934030e-03
1.09637409	7.75135492e-03
1.09654914	7.74337206e-03
1.09672418	7.73539171e-03
1.09689922	7.72741387e-03
1.09707427	7.71943854e-03
1.09724931	7.71146572e-03
1.09742436	7.70349541e-03
1.09759940	7.69552760e-03
1.09777444	7.68757147e-03
1.09794949	7.67967441e-03
1.09812453	7.67177982e-03
1.09829957	7.66388771e-03
1.09847462	7.65599808e-03
1.09864966	7.64811092e-03
1.09882471	7.64022624e-03
1.09899975	7.63234403e-03
1.09917479	7.62446429e-03
1.09934984	7.61658702e-03
1.09952488	7.60871221e-03
1.09969992	7.60083988e-03
1.09987497	7.59302370e-03
1.10005001	7.58523397e-03
1.10022506	7.57744668e-03
1.10040010	7.56966183e-03
1.10057514	7.56187941e-03
1.10075019	7.55409942e-03
1.10092523	7.54632187e-03
1.10110028	7.53854675e-03
1.10127532	7.53077405e-03
1.10145036	7.52300378e-03
1.10162541	7.51523593e-03
1.10180045	7.50748504e-03
1.10197549	7.49978489e-03
1.10215054	7.49208714e-03
1.10232558	7.48439179e-03
1.10250063	7.47669883e-03
1.10267567	7.46900828e-03
1.10285071	7.46132012e-03
1.10302576	7.45363435e-03
1.10320080	7.44595098e-03
1.10337584	7.43827000e-03
1.10355089	7.43059140e-03
1.10372593	7.42291520e-03
1.10390098	7.41530077e-03
1.10407602	7.40770522e-03
1.10425106	7.40011202e-03
1.10442611	7.39252119e-03
1.10460115	7.38493271e-03
1.10477619	7.37734659e-03
1.10495124	7.36976282e-03
1.10512628	7.36218141e-03
1.10530133	7.35460235e-03
1.10547637	7.34702563e-03
1.10565141	7.33945127e-03
1.10582646	7.33189927e-03
1.10600150	7.32439167e-03
1.10617654	7.31688640e-03
1.10635159	7.30938345e-03
1.10652663	7.30188282e-03
1.10670168	7.29438452e-03
1.10687672	7.28688853e-03
1.10705176	7.27939486e-03
1.10722681	7.27190351e-03
1.10740185	7.26441447e-03
1.10757689	7.25692774e-03
1.10775194	7.24944333e-03
1.10792698	7.24201984e-03
1.10810203	7.23460709e-03
1.10827707	7.22719663e-03
1.10845211	7.21978846e-03
1.10862716	7.21238258e-03
1.10880220	7.20497897e-03
1.10897724	7.19757765e-03
1.10915229	7.19017861e-03
1.10932733	7.18278184e-03
1.10950238	7.17538735e-03
1.10967742	7.16799514e-03
1.10985246	7.16063636e-03
1.11002751	7.15332191e-03
1.11020255	7.14600972e-03
1.11037759	7.13869977e-03
1.11055264	7.13139207e-03
1.11072768	7.12408662e-03
1.11090273	7.11678341e-03
1.11107777	7.10948244e-03
1.11125281	7.10218372e-03
1.11142786	7.09488723e-03
1.11160290	7.08759298e-03
1.11177794	7.08030097e-03
1.11195299	7.07306834e-03
1.11212803	7.06583997e-03
1.11230308	7.05861382e-03
1.11247812	7.05138988e-03
1.11265316	7.04416815e-03
1.11282821	7.03694864e-03
1.11300325	7.02973133e-03
1.11317829	7.02251623e-03
1.11335334	7.01530334e-03
1.11352838	7.00809265e-03
1.11370343	7.00088417e-03
1.11387847	6.99371447e-03
1.11405351	6.98658115e-03
1.11422856	6.97945002e-03
1.11440360	6.97232106e-03
1.11457864	6.96519427e-03
1.11475369	6.95806967e-03
1.11492873	6.95094723e-03
1.11510378	6.94382697e-03
1.11527882	6.93670888e-03
1.11545386	6.92959295e-03
1.11562891	6.92247920e-03
1.11580395	6.91537093e-03
1.11597899	6.90831994e-03
1.11615404	6.90127109e-03
1.11632908	6.89422439e-03
1.11650413	6.88717984e-03
1.11667917	6.88013742e-03
1.11685421	6.87309715e-03
1.11702926	6.86605902e-03
1.11720430	6.85902303e-03
1.11737934	6.85198917e-03
1.11755439	6.84495745e-03
1.11772943	6.83792786e-03
1.11790448	6.83094240e-03
1.11807952	6.82398610e-03
1.11825456	6.81703190e-03
1.11842961	6.81007982e-03
1.11860465	6.80312984e-03
1.11877969	6.79618198e-03
1.11895474	6.78923621e-03
1.11912978	6.78229255e-03
1.11930483	6.77535099e-03
1.11947987	6.76841153e-03
1.11965491	6.76147417e-03
1.11982996	6.75454726e-03
1.12000500	6.74767039e-03
1.12018005	6.74079560e-03
1.12035509	6.73392289e-03
1.12053013	6.72705225e-03
1.12070518	6.72018369e-03
1.12088022	6.71331721e-03
1.12105526	6.70645279e-03
1.12123031	6.69959045e-03
1.12140535	6.69273018e-03
1.12158040	6.68587197e-03
1.12175544	6.67901584e-03
1.12193048	6.67220934e-03
1.12210553	6.66542532e-03
1.12228057	6.65864334e-03
1.12245561	6.65186340e-03
1.12263066	6.64508550e-03
1.12280570	6.63830965e-03
1.12298075	6.63153583e-03
1.12315579	6.62476405e-03
1.12333083	6.61799430e-03
1.12350588	6.61122660e-03
1.12368092	6.60446092e-03
1.12385596	6.59771043e-03
1.12403101	6.59100367e-03
1.12420605	6.58429893e-03
1.12438110	6.57759620e-03
1.12455614	6.57089548e-03
1.12473118	6.56419678e-03
1.12490623	6.55750008e-03
1.12508127	6.55080539e-03
1.12525631	6.54411270e-03
1.12543136	6.53742202e-03
1.12560640	6.53073335e-03
1.12578145	6.52404667e-03
1.12595649	6.51741390e-03
1.12613153	6.51079680e-03
1.12630658	6.50418169e-03
1.12648162	6.49756855e-03
1.12665666	6.49095739e-03
1.12683171	6.48434821e-03
1.12700675	6.47774100e-03
1.12718180	6.47113577e-03
1.12735684	6.46453251e-03
1.12753188	6.45793122e-03
1.12770693	6.45133190e-03
1.12788197	6.44475248e-03
1.12805701	6.43821121e-03
1.12823206	6.43167189e-03
1.12840710	6.42513452e-03
1.12858215	6.41859910e-03
1.12875719	6.41206563e-03
1.12893223	6.40553410e-03
1.12910728	6.39900452e-03
1.12928232	6.39247688e-03
1.12945736	6.38595118e-03
1.12963241	6.37942743e-03
1.12980745	6.37290562e-03
1.12998250	6.36643723e-03
1.13015754	6.35997761e-03
1.13033258	6.35351991e-03
1.13050763	6.34706413e-03
1.13068267	6.34061027e-03
1.13085771	6.33415832e-03
1.13103276	6.32770829e-03
1.13120780	6.32126018e-03
1.13138285	6.31481397e-03
1.13155789	6.30836968e-03
1.13173293	6.30192730e-03
1.13190798	6.29551449e-03
1.13208302	6.28913965e-03
1.13225806	6.28276670e-03
1.13243311	6.27639563e-03
1.13260815	6.27002646e-03
1.13278320	6.26365916e-03
1.13295824	6.25729376e-03
1.13313328	6.25093023e-03
1.13330833	6.24456859e-03
1.13348337	6.23820883e-03
1.13365841	6.23185094e-03
1.13383346	6.22549494e-03
1.13400850	6.21919144e-03
1.13418355	6.21289116e-03
1.13435859	6.20659273e-03
1.13453363	6.20029617e-03
1.13470868	6.19400146e-03
1.13488372	6.18770861e-03
1.13505876	6.18141762e-03
1.13523381	6.17512848e-03
1.13540885	6.16884119e-03
1.13558390	6.16255575e-03
1.13575894	6.15627217e-03
1.13593398	6.15002268e-03
1.13610903	6.14380416e-03
1.13628407	6.13758746e-03
1.13645911	6.13137259e-03
1.13663416	6.12515955e-03
1.13680920	6.11894834e-03
1.13698425	6.11273895e-03
1.13715929	6.10653139e-03
1.13733433	6.10032565e-03
1.13750938	6.09412174e-03
1.13768442	6.08791964e-03
1.13785946	6.08172268e-03
1.13803451	6.07557479e-03
1.13820955	6.06942870e-03
1.13838460	6.06328442e-03
1.13855964	6.05714193e-03
1.13873468	6.05100125e-03
1.13890973	6.04486237e-03
1.13908477	6.03872529e-03
1.13925981	6.03259000e-03
1.13943486	6.02645651e-03
1.13960990	6.02032481e-03
1.13978495	6.01419491e-03
1.13995999	6.00810405e-03
1.14013503	6.00203811e-03
1.14031008	5.99597393e-03
1.14048512	5.98991154e-03
1.14066017	5.98385091e-03
1.14083521	5.97779205e-03
1.14101025	5.97173496e-03
1.14118530	5.96567964e-03
1.14136034	5.95962609e-03
1.14153538	5.95357430e-03
1.14171043	5.94752428e-03
1.14188547	5.94148384e-03
1.14206052	5.93548718e-03
1.14223556	5.92949227e-03
1.14241060	5.92349911e-03
1.14258565	5.91750769e-03
1.14276069	5.91151802e-03
1.14293573	5.90553008e-03
1.14311078	5.89954390e-03
1.14328582	5.89355945e-03
1.14346087	5.88757674e-03
1.14363591	5.88159578e-03
1.14381095	5.87561655e-03
1.14398600	5.86968018e-03
1.14416104	5.86376246e-03
1.14433608	5.85784646e-03
1.14451113	5.85193218e-03
1.14468617	5.84601962e-03
1.14486122	5.84010877e-03
1.14503626	5.83419964e-03
1.14521130	5.82829222e-03
1.14538635	5.82238652e-03
1.14556139	5.81648252e-03
1.14573643	5.81058024e-03
1.14591148	5.80469170e-03
1.14608652	5.79884126e-03
1.14626157	5.79299252e-03
1.14643661	5.78714548e-03
1.14661165	5.78130012e-03
1.14678670	5.77545646e-03
1.14696174	5.76961449e-03
1.14713678	5.76377420e-03
1.14731183	5.75793561e-03
1.14748687	5.75209870e-03
1.14766192	5.74626347e-03
1.14783696	5.74042993e-03
1.14801200	5.73464374e-03
1.14818705	5.72887064e-03
1.14836209	5.72309921e-03
1.14853713	5.71732944e-03
1.14871218	5.71156134e-03
1.14888722	5.70579490e-03
1.14906227	5.70003013e-03
1.14923731	5.69426701e-03
1.14941235	5.68850555e-03
1.14958740	5.68274576e-03
1.14976244	5.67698762e-03
1.14993748	5.67124712e-03
1.15011253	5.66553933e-03
1.15028757	5.65983318e-03
1.15046262	5.65412867e-03
1.15063766	5.64842580e-03
