# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.97816538e-01
0.98819705	3.97376692e-01
0.98837209	3.96937016e-01
0.98854714	3.96497511e-01
0.98872218	3.96058177e-01
0.98889722	3.95619013e-01
0.98907227	3.95180019e-01
0.98924731	3.94741195e-01
0.98942236	3.94302542e-01
0.98959740	3.93866916e-01
0.98977244	3.93433013e-01
0.98994749	3.92999277e-01
0.99012253	3.92565710e-01
0.99029757	3.92132310e-01
0.99047262	3.91699077e-01
0.99064766	3.91266012e-01
0.99082271	3.90833115e-01
0.99099775	3.90400384e-01
0.99117279	3.89967821e-01
0.99134784	3.89535424e-01
0.99152288	3.89103871e-01
0.99169792	3.88675408e-01
0.99187297	3.88247111e-01
0.99204801	3.87818979e-01
0.99222306	3.87391011e-01
0.99239810	3.86963209e-01
0.99257314	3.86535571e-01
0.99274819	3.86108097e-01
0.99292323	3.85680788e-01
0.99309827	3.85253644e-01
0.99327332	3.84826663e-01
0.99344836	3.84399846e-01
0.99362341	3.83976117e-01
0.99379845	3.83553582e-01
0.99397349	3.83131208e-01
0.99414854	3.82708997e-01
0.99432358	3.82286948e-01
0.99449862	3.81865060e-01
0.99467367	3.81443334e-01
0.99484871	3.81021770e-01
0.99502376	3.80600367e-01
0.99519880	3.80179125e-01
0.99537384	3.79758045e-01
0.99554889	3.79338374e-01
0.99572393	3.78921910e-01
0.99589897	3.78505605e-01
0.99607402	3.78089460e-01
0.99624906	3.77673473e-01
0.99642411	3.77257645e-01
0.99659915	3.76841976e-01
0.99677419	3.76426465e-01
0.99694924	3.76011113e-01
0.99712428	3.75595919e-01
0.99729932	3.75180883e-01
0.99747437	3.74766006e-01
0.99764941	3.74354141e-01
0.99782446	3.73943014e-01
0.99799950	3.73532044e-01
0.99817454	3.73121230e-01
0.99834959	3.72710572e-01
0.99852463	3.72300070e-01
0.99869967	3.71889724e-01
0.99887472	3.71479535e-01
0.99904976	3.71069500e-01
0.99922481	3.70659622e-01
0.99939985	3.70249898e-01
0.99957489	3.69841904e-01
0.99974994	3.69436607e-01
0.99992498	3.69031463e-01
1.00010003	3.68626473e-01
1.00027507	3.68221637e-01
1.00045011	3.67816954e-01
1.00062516	3.67412424e-01
1.00080020	3.67008046e-01
1.00097524	3.66603822e-01
1.00115029	3.66199751e-01
1.00132533	3.65795832e-01
1.00150038	3.65392065e-01
1.00167542	3.64991614e-01
1.00185046	3.64591581e-01
1.00202551	3.64191699e-01
1.00220055	3.63791968e-01
1.00237559	3.63392388e-01
1.00255064	3.62992958e-01
1.00272568	3.62593679e-01
1.00290073	3.62194550e-01
1.00307577	3.61795571e-01
1.00325081	3.61396742e-01
1.00342586	3.60998063e-01
1.00360090	3.60601436e-01
1.00377594	3.60207072e-01
1.00395099	3.59812856e-01
1.00412603	3.59418788e-01
1.00430108	3.59024868e-01
1.00447612	3.58631096e-01
1.00465116	3.58237472e-01
1.00482621	3.57843995e-01
1.00500125	3.57450665e-01
1.00517629	3.57057484e-01
1.00535134	3.56664449e-01
1.00552638	3.56271606e-01
1.00570143	3.55882136e-01
1.00587647	3.55492812e-01
1.00605151	3.55103633e-01
1.00622656	3.54714600e-01
1.00640160	3.54325713e-01
1.00657664	3.53936971e-01
1.00675169	3.53548374e-01
1.00692673	3.53159922e-01
1.00710178	3.52771615e-01
1.00727682	3.52383452e-01
1.00745186	3.51995435e-01
1.00762691	3.51609818e-01
1.00780195	3.51226082e-01
1.00797699	3.50842488e-01
1.00815204	3.50459038e-01
1.00832708	3.50075730e-01
1.00850213	3.49692565e-01
1.00867717	3.49309542e-01
1.00885221	3.48926662e-01
1.00902726	3.48543924e-01
1.00920230	3.48161328e-01
1.00937734	3.47778874e-01
1.00955239	3.47396890e-01
1.00972743	3.47017832e-01
1.00990248	3.46638915e-01
1.01007752	3.46260139e-01
1.01025256	3.45881503e-01
1.01042761	3.45503008e-01
1.01060265	3.45124652e-01
1.01077769	3.44746437e-01
1.01095274	3.44368362e-01
1.01112778	3.43990427e-01
1.01130283	3.43612631e-01
1.01147787	3.43234976e-01
1.01165291	3.42859966e-01
1.01182796	3.42486406e-01
1.01200300	3.42112984e-01
1.01217804	3.41739700e-01
1.01235309	3.41366554e-01
1.01252813	3.40993546e-01
1.01270318	3.40620675e-01
1.01287822	3.40247942e-01
1.01305326	3.39875346e-01
1.01322831	3.39502887e-01
1.01340335	3.39130566e-01
1.01357839	3.38759007e-01
1.01375344	3.38390143e-01
1.01392848	3.38021414e-01
1.01410353	3.37652821e-01
1.01427857	3.37284363e-01
1.01445361	3.36916041e-01
1.01462866	3.36547854e-01
1.01480370	3.36179803e-01
1.01497874	3.35811886e-01
1.01515379	3.35444105e-01
1.01532883	3.35076459e-01
1.01550388	3.34708947e-01
1.01567892	3.34344067e-01
1.01585396	3.33980162e-01
1.01602901	3.33616390e-01
1.01620405	3.33252751e-01
1.01637909	3.32889246e-01
1.01655414	3.32525874e-01
1.01672918	3.32162634e-01
1.01690423	3.31799528e-01
1.01707927	3.31436554e-01
1.01725431	3.31073713e-01
1.01742936	3.30711004e-01
1.01760440	3.30349539e-01
1.01777944	3.29990804e-01
1.01795449	3.29632200e-01
1.01812953	3.29273727e-01
1.01830458	3.28915385e-01
1.01847962	3.28557173e-01
1.01865466	3.28199092e-01
1.01882971	3.27841142e-01
1.01900475	3.27483322e-01
1.01917979	3.27125632e-01
1.01935484	3.26768072e-01
1.01952988	3.26410642e-01
1.01970493	3.26055881e-01
1.01987997	3.25701733e-01
1.02005501	3.25347715e-01
1.02023006	3.24993825e-01
1.02040510	3.24640063e-01
1.02058015	3.24286430e-01
1.02075519	3.23932926e-01
1.02093023	3.23579549e-01
1.02110528	3.23226301e-01
1.02128032	3.22873181e-01
1.02145536	3.22520189e-01
1.02163041	3.22168677e-01
1.02180545	3.21819403e-01
1.02198050	3.21470254e-01
1.02215554	3.21121232e-01
1.02233058	3.20772337e-01
1.02250563	3.20423567e-01
1.02268067	3.20074924e-01
1.02285571	3.19726406e-01
1.02303076	3.19378015e-01
1.02320580	3.19029749e-01
1.02338085	3.18681609e-01
1.02355589	3.18333595e-01
1.02373093	3.17988515e-01
1.02390598	3.17643769e-01
1.02408102	3.17299147e-01
1.02425606	3.16954649e-01
1.02443111	3.16610276e-01
1.02460615	3.16266026e-01
1.02478120	3.15921901e-01
1.02495624	3.15577899e-01
1.02513128	3.15234021e-01
1.02530633	3.14890266e-01
1.02548137	3.14546635e-01
1.02565641	3.14204752e-01
1.02583146	3.13864735e-01
1.02600650	3.13524840e-01
1.02618155	3.13185067e-01
1.02635659	3.12845416e-01
1.02653163	3.12505886e-01
1.02670668	3.12166479e-01
1.02688172	3.11827193e-01
1.02705676	3.11488029e-01
1.02723181	3.11148986e-01
1.02740685	3.10810065e-01
1.02758190	3.10471330e-01
1.02775694	3.10135590e-01
1.02793198	3.09799969e-01
1.02810703	3.09464468e-01
1.02828207	3.09129088e-01
1.02845711	3.08793827e-01
1.02863216	3.08458686e-01
1.02880720	3.08123665e-01
1.02898225	3.07788763e-01
1.02915729	3.07453980e-01
1.02933233	3.07119318e-01
1.02950738	3.06784774e-01
1.02968242	3.06452271e-01
1.02985746	3.06121313e-01
1.03003251	3.05790474e-01
1.03020755	3.05459752e-01
1.03038260	3.05129148e-01
1.03055764	3.04798662e-01
1.03073268	3.04468293e-01
1.03090773	3.04138042e-01
1.03108277	3.03807908e-01
1.03125781	3.03477892e-01
1.03143286	3.03147992e-01
1.03160790	3.02818527e-01
1.03178295	3.02491645e-01
1.03195799	3.02164880e-01
1.03213303	3.01838230e-01
1.03230808	3.01511697e-01
1.03248312	3.01185279e-01
1.03265816	3.00858977e-01
1.03283321	3.00532790e-01
1.03300825	3.00206719e-01
1.03318330	2.99880763e-01
1.03335834	2.99554923e-01
1.03353338	2.99229198e-01
1.03370843	2.98905753e-01
1.03388347	2.98583512e-01
1.03405851	2.98261386e-01
1.03423356	2.97939373e-01
1.03440860	2.97617474e-01
1.03458365	2.97295689e-01
1.03475869	2.96974017e-01
1.03493373	2.96652459e-01
1.03510878	2.96331014e-01
1.03528382	2.96009683e-01
1.03545886	2.95688464e-01
1.03563391	2.95367914e-01
1.03580895	2.95049627e-01
1.03598400	2.94731451e-01
1.03615904	2.94413388e-01
1.03633408	2.94095436e-01
1.03650913	2.93777597e-01
1.03668417	2.93459869e-01
1.03685921	2.93142253e-01
1.03703426	2.92824748e-01
1.03720930	2.92507355e-01
1.03738435	2.92190073e-01
1.03755939	2.91872903e-01
1.03773443	2.91558237e-01
1.03790948	2.91244451e-01
1.03808452	2.90930775e-01
1.03825956	2.90617209e-01
1.03843461	2.90303753e-01
1.03860965	2.89990407e-01
1.03878470	2.89677170e-01
1.03895974	2.89364044e-01
1.03913478	2.89051026e-01
1.03930983	2.88738118e-01
1.03948487	2.88425320e-01
1.03965991	2.88113410e-01
1.03983496	2.87803456e-01
1.04001000	2.87493611e-01
1.04018505	2.87183873e-01
1.04036009	2.86874244e-01
1.04053513	2.86564723e-01
1.04071018	2.86255310e-01
1.04088522	2.85946005e-01
1.04106027	2.85636808e-01
1.04123531	2.85327718e-01
1.04141035	2.85018736e-01
1.04158540	2.84709861e-01
1.04176044	2.84403542e-01
1.04193548	2.84097768e-01
1.04211053	2.83792101e-01
1.04228557	2.83486539e-01
1.04246062	2.83181084e-01
1.04263566	2.82875736e-01
1.04281070	2.82570493e-01
1.04298575	2.82265356e-01
1.04316079	2.81960325e-01
1.04333583	2.81655400e-01
1.04351088	2.81350580e-01
1.04368592	2.81047120e-01
1.04386097	2.80745648e-01
1.04403601	2.80444281e-01
1.04421105	2.80143018e-01
1.04438610	2.79841860e-01
1.04456114	2.79540806e-01
1.04473618	2.79239856e-01
1.04491123	2.78939010e-01
1.04508627	2.78638268e-01
1.04526132	2.78337630e-01
1.04543636	2.78037096e-01
1.04561140	2.77736666e-01
1.04578645	2.77438594e-01
1.04596149	2.77140769e-01
1.04613653	2.76843048e-01
1.04631158	2.76545430e-01
1.04648662	2.76247914e-01
1.04666167	2.75950500e-01
1.04683671	2.75653190e-01
1.04701175	2.75355981e-01
1.04718680	2.75058875e-01
1.04736184	2.74761871e-01
1.04753688	2.74464970e-01
1.04771193	2.74169702e-01
1.04788697	2.73876124e-01
1.04806202	2.73582647e-01
1.04823706	2.73289271e-01
1.04841210	2.72995995e-01
1.04858715	2.72702821e-01
1.04876219	2.72409747e-01
1.04893723	2.72116773e-01
1.04911228	2.71823901e-01
1.04928732	2.71531128e-01
1.04946237	2.71238456e-01
1.04963741	2.70945959e-01
1.04981245	2.70655883e-01
1.04998750	2.70365907e-01
1.05016254	2.70076031e-01
1.05033758	2.69786254e-01
1.05051263	2.69496575e-01
1.05068767	2.69206996e-01
1.05086272	2.68917516e-01
1.05103776	2.68628135e-01
1.05121280	2.68338853e-01
1.05138785	2.68049670e-01
1.05156289	2.67760585e-01
1.05173793	2.67473278e-01
1.05191298	2.67187274e-01
1.05208802	2.66901367e-01
1.05226307	2.66615557e-01
1.05243811	2.66329845e-01
1.05261315	2.66044230e-01
1.05278820	2.65758713e-01
1.05296324	2.65473293e-01
1.05313828	2.65187970e-01
1.05331333	2.64902744e-01
1.05348837	2.64617615e-01
1.05366342	2.64332876e-01
1.05383846	2.64050334e-01
1.05401350	2.63767888e-01
1.05418855	2.63485538e-01
1.05436359	2.63203283e-01
1.05453863	2.62921125e-01
1.05471368	2.62639062e-01
1.05488872	2.62357095e-01
1.05506377	2.62075224e-01
1.05523881	2.61793449e-01
1.05541385	2.61511768e-01
1.05558890	2.61230184e-01
1.05576394	2.60950627e-01
1.05593898	2.60672099e-01
1.05611403	2.60393667e-01
1.05628907	2.60115328e-01
1.05646412	2.59837084e-01
1.05663916	2.59558933e-01
1.05681420	2.59280877e-01
1.05698925	2.59002915e-01
1.05716429	2.58725047e-01
1.05733933	2.58447272e-01
1.05751438	2.58169592e-01
1.05768942	2.57892516e-01
1.05786447	2.57617412e-01
1.05803951	2.57342401e-01
1.05821455	2.57067482e-01
1.05838960	2.56792656e-01
1.05856464	2.56517923e-01
1.05873968	2.56243283e-01
1.05891473	2.55968735e-01
1.05908977	2.55694279e-01
1.05926482	2.55419916e-01
1.05943986	2.55145645e-01
1.05961490	2.54871466e-01
1.05978995	2.54599450e-01
1.05996499	2.54328162e-01
1.06014004	2.54056964e-01
1.06031508	2.53785858e-01
1.06049012	2.53514843e-01
1.06066517	2.53243918e-01
1.06084021	2.52973085e-01
1.06101525	2.52702342e-01
1.06119030	2.52431691e-01
1.06136534	2.52161130e-01
1.06154039	2.51890659e-01
1.06171543	2.51620963e-01
1.06189047	2.51352914e-01
1.06206552	2.51084955e-01
1.06224056	2.50817086e-01
1.06241560	2.50549306e-01
1.06259065	2.50281616e-01
1.06276569	2.50014015e-01
1.06294074	2.49746504e-01
1.06311578	2.49479082e-01
1.06329082	2.49211749e-01
1.06346587	2.48944506e-01
1.06364091	2.48677351e-01
1.06381595	2.48412400e-01
1.06399100	2.48147890e-01
1.06416604	2.47883468e-01
1.06434109	2.47619134e-01
1.06451613	2.47354889e-01
1.06469117	2.47090731e-01
1.06486622	2.46826662e-01
1.06504126	2.46562680e-01
1.06521630	2.46298787e-01
1.06539135	2.46034981e-01
1.06556639	2.45771263e-01
1.06574144	2.45508757e-01
1.06591648	2.45247971e-01
1.06609152	2.44987271e-01
1.06626657	2.44726659e-01
1.06644161	2.44466132e-01
1.06661665	2.44205692e-01
1.06679170	2.43945339e-01
1.06696674	2.43685072e-01
1.06714179	2.43424891e-01
1.06731683	2.43164797e-01
1.06749187	2.42904788e-01
1.06766692	2.42644866e-01
1.06784196	2.42387013e-01
1.06801700	2.42129354e-01
1.06819205	2.41871780e-01
1.06836709	2.41614291e-01
1.06854214	2.41356888e-01
1.06871718	2.41099569e-01
1.06889222	2.40842336e-01
1.06906727	2.40585187e-01
1.06924231	2.40328124e-01
1.06941735	2.40071146e-01
1.06959240	2.39814252e-01
1.06976744	2.39558741e-01
1.06994249	2.39304615e-01
1.07011753	2.39050572e-01
1.07029257	2.38796613e-01
1.07046762	2.38542738e-01
1.07064266	2.38288947e-01
1.07081770	2.38035239e-01
1.07099275	2.37781615e-01
1.07116779	2.37528074e-01
1.07134284	2.37274617e-01
1.07151788	2.37021243e-01
1.07169292	2.36768038e-01
1.07186797	2.36516991e-01
1.07204301	2.36266027e-01
1.07221805	2.36015146e-01
1.07239310	2.35764347e-01
1.07256814	2.35513630e-01
1.07274319	2.35262995e-01
1.07291823	2.35012443e-01
1.07309327	2.34761973e-01
1.07326832	2.34511585e-01
1.07344336	2.34261279e-01
1.07361840	2.34011055e-01
1.07379345	2.33762398e-01
1.07396849	2.33514850e-01
1.07414354	2.33267383e-01
1.07431858	2.33019997e-01
1.07449362	2.32772693e-01
1.07466867	2.32525469e-01
1.07484371	2.32278325e-01
1.07501875	2.32031263e-01
1.07519380	2.31784281e-01
1.07536884	2.31537380e-01
1.07554389	2.31290560e-01
1.07571893	2.31044094e-01
1.07589397	2.30799520e-01
1.07606902	2.30555027e-01
1.07624406	2.30310613e-01
1.07641910	2.30066279e-01
1.07659415	2.29822025e-01
1.07676919	2.29577850e-01
1.07694424	2.29333755e-01
1.07711928	2.29089739e-01
1.07729432	2.28845803e-01
1.07746937	2.28601946e-01
1.07764441	2.28358168e-01
1.07781945	2.28116126e-01
1.07799450	2.27874934e-01
1.07816954	2.27633821e-01
1.07834459	2.27392785e-01
1.07851963	2.27151828e-01
1.07869467	2.26910949e-01
1.07886972	2.26670149e-01
1.07904476	2.26429426e-01
1.07921980	2.26188782e-01
1.07939485	2.25948216e-01
1.07956989	2.25707727e-01
1.07974494	2.25467765e-01
1.07991998	2.25229444e-01
1.08009502	2.24991200e-01
1.08027007	2.24753033e-01
1.08044511	2.24514944e-01
1.08062016	2.24276932e-01
1.08079520	2.24038996e-01
1.08097024	2.23801138e-01
1.08114529	2.23563356e-01
1.08132033	2.23325651e-01
1.08149537	2.23088023e-01
1.08167042	2.22850472e-01
1.08184546	2.22614866e-01
1.08202051	2.22379882e-01
1.08219555	2.22144975e-01
1.08237059	2.21910142e-01
1.08254564	2.21675386e-01
1.08272068	2.21440705e-01
1.08289572	2.21206100e-01
1.08307077	2.20971571e-01
1.08324581	2.20737117e-01
1.08342086	2.20502738e-01
1.08359590	2.20268435e-01
1.08377094	2.20034816e-01
1.08394599	2.19802601e-01
1.08412103	2.19570461e-01
1.08429607	2.19338396e-01
1.08447112	2.19106405e-01
1.08464616	2.18874489e-01
1.08482121	2.18642647e-01
1.08499625	2.18410880e-01
1.08517129	2.18179187e-01
1.08534634	2.17947568e-01
1.08552138	2.17716024e-01
1.08569642	2.17484554e-01
1.08587147	2.17255005e-01
1.08604651	2.17025818e-01
1.08622156	2.16796704e-01
1.08639660	2.16567663e-01
1.08657164	2.16338696e-01
1.08674669	2.16109802e-01
1.08692173	2.15880981e-01
1.08709677	2.15652234e-01
1.08727182	2.15423559e-01
1.08744686	2.15194958e-01
1.08762191	2.14966429e-01
1.08779695	2.14738973e-01
1.08797199	2.14512986e-01
1.08814704	2.14287071e-01
1.08832208	2.14061229e-01
1.08849712	2.13835458e-01
1.08867217	2.13609760e-01
1.08884721	2.13384133e-01
1.08902226	2.13158579e-01
1.08919730	2.12933096e-01
1.08937234	2.12707685e-01
1.08954739	2.12482346e-01
1.08972243	2.12257078e-01
1.08989747	2.12033598e-01
1.09007252	2.11810266e-01
1.09024756	2.11587005e-01
1.09042261	2.11363815e-01
1.09059765	2.11140696e-01
1.09077269	2.10917647e-01
1.09094774	2.10694670e-01
1.09112278	2.10471764e-01
1.09129782	2.10248928e-01
1.09147287	2.10026163e-01
1.09164791	2.09803468e-01
1.09182296	2.09581984e-01
1.09199800	2.09361672e-01
1.09217304	2.09141431e-01
1.09234809	2.08921259e-01
1.09252313	2.08701157e-01
1.09269817	2.08481125e-01
1.09287322	2.08261162e-01
1.09304826	2.08041269e-01
1.09322331	2.07821445e-01
1.09339835	2.07601691e-01
1.09357339	2.07382007e-01
1.09374844	2.07162485e-01
1.09392348	2.06944871e-01
1.09409852	2.06727326e-01
1.09427357	2.06509849e-01
1.09444861	2.06292442e-01
1.09462366	2.06075103e-01
1.09479870	2.05857832e-01
1.09497374	2.05640630e-01
1.09514879	2.05423496e-01
1.09532383	2.05206431e-01
1.09549887	2.04989434e-01
1.09567392	2.04772506e-01
1.09584896	2.04556899e-01
1.09602401	2.04342196e-01
1.09619905	2.04127561e-01
1.09637409	2.03912993e-01
1.09654914	2.03698493e-01
1.09672418	2.03484060e-01
1.09689922	2.03269695e-01
1.09707427	2.03055397e-01
1.09724931	2.02841166e-01
1.09742436	2.02627003e-01
1.09759940	2.02412906e-01
1.09777444	2.02199137e-01
1.09794949	2.01987034e-01
1.09812453	2.01774997e-01
1.09829957	2.01563027e-01
1.09847462	2.01351124e-01
1.09864966	2.01139287e-01
1.09882471	2.00927516e-01
1.09899975	2.00715811e-01
1.09917479	2.00504173e-01
1.09934984	2.00292601e-01
1.09952488	2.00081095e-01
1.09969992	1.99869656e-01
1.09987497	1.99659719e-01
1.10005001	1.99450489e-01
1.10022506	1.99241325e-01
1.10040010	1.99032227e-01
1.10057514	1.98823193e-01
1.10075019	1.98614225e-01
1.10092523	1.98405322e-01
1.10110028	1.98196485e-01
1.10127532	1.97987712e-01
1.10145036	1.97779004e-01
1.10162541	1.97570362e-01
1.10180045	1.97362197e-01
1.10197549	1.97155471e-01
1.10215054	1.96948810e-01
1.10232558	1.96742212e-01
1.10250063	1.96535679e-01
1.10267567	1.96329210e-01
1.10285071	1.96122806e-01
1.10302576	1.95916465e-01
1.10320080	1.95710189e-01
1.10337584	1.95503977e-01
1.10355089	1.95297829e-01
1.10372593	1.95091744e-01
1.10390098	1.94887342e-01
1.10407602	1.94683453e-01
1.10425106	1.94479628e-01
1.10442611	1.94275865e-01
1.10460115	1.94072166e-01
1.10477619	1.93868530e-01
1.10495124	1.93664957e-01
1.10512628	1.93461447e-01
1.10530133	1.93258000e-01
1.10547637	1.93054616e-01
1.10565141	1.92851295e-01
1.10582646	1.92648590e-01
1.10600150	1.92447109e-01
1.10617654	1.92245691e-01
1.10635159	1.92044334e-01
1.10652663	1.91843040e-01
1.10670168	1.91641808e-01
1.10687672	1.91440639e-01
1.10705176	1.91239531e-01
1.10722681	1.91038485e-01
1.10740185	1.90837502e-01
1.10757689	1.90636580e-01
1.10775194	1.90435721e-01
1.10792698	1.90236510e-01
1.10810203	1.90037591e-01
1.10827707	1.89838732e-01
1.10845211	1.89639935e-01
1.10862716	1.89441199e-01
1.10880220	1.89242524e-01
1.10897724	1.89043910e-01
1.10915229	1.88845357e-01
1.10932733	1.88646865e-01
1.10950238	1.88448435e-01
1.10967742	1.88250065e-01
1.10985246	1.88052629e-01
1.11002751	1.87856433e-01
1.11020255	1.87660298e-01
1.11037759	1.87464222e-01
1.11055264	1.87268207e-01
1.11072768	1.87072251e-01
1.11090273	1.86876356e-01
1.11107777	1.86680521e-01
1.11125281	1.86484746e-01
1.11142786	1.86289031e-01
1.11160290	1.86093376e-01
1.11177794	1.85897781e-01
1.11195299	1.85703763e-01
1.11212803	1.85509860e-01
1.11230308	1.85316015e-01
1.11247812	1.85122230e-01
1.11265316	1.84928505e-01
1.11282821	1.84734838e-01
1.11300325	1.84541231e-01
1.11317829	1.84347683e-01
1.11335334	1.84154194e-01
1.11352838	1.83960764e-01
1.11370343	1.83767393e-01
1.11387847	1.83575136e-01
1.11405351	1.83383924e-01
1.11422856	1.83192771e-01
1.11440360	1.83001676e-01
1.11457864	1.82810639e-01
1.11475369	1.82619660e-01
1.11492873	1.82428740e-01
1.11510378	1.82237878e-01
1.11527882	1.82047074e-01
1.11545386	1.81856328e-01
1.11562891	1.81665639e-01
1.11580395	1.81475095e-01
1.11597899	1.81286024e-01
1.11615404	1.81097011e-01
1.11632908	1.80908055e-01
1.11650413	1.80719156e-01
1.11667917	1.80530315e-01
1.11685421	1.80341531e-01
1.11702926	1.80152805e-01
1.11720430	1.79964136e-01
1.11737934	1.79775523e-01
1.11755439	1.79586969e-01
1.11772943	1.79398471e-01
1.11790448	1.79211224e-01
1.11807952	1.79024803e-01
1.11825456	1.78838438e-01
1.11842961	1.78652129e-01
1.11860465	1.78465877e-01
1.11877969	1.78279681e-01
1.11895474	1.78093541e-01
1.11912978	1.77907458e-01
1.11930483	1.77721431e-01
1.11947987	1.77535460e-01
1.11965491	1.77349546e-01
1.11982996	1.77163910e-01
1.12000500	1.76979607e-01
1.12018005	1.76795361e-01
1.12035509	1.76611169e-01
1.12053013	1.76427034e-01
1.12070518	1.76242954e-01
1.12088022	1.76058929e-01
1.12105526	1.75874960e-01
1.12123031	1.75691047e-01
1.12140535	1.75507188e-01
1.12158040	1.75323385e-01
1.12175544	1.75139638e-01
1.12193048	1.74957312e-01
1.12210553	1.74775627e-01
1.12228057	1.74593997e-01
1.12245561	1.74412421e-01
1.12263066	1.74230900e-01
1.12280570	1.74049434e-01
1.12298075	1.73868022e-01
1.12315579	1.73686665e-01
1.12333083	1.73505362e-01
1.12350588	1.73324113e-01
1.12368092	1.73142919e-01
1.12385596	1.72962122e-01
1.12403101	1.72782466e-01
1.12420605	1.72602864e-01
1.12438110	1.72423316e-01
1.12455614	1.72243821e-01
1.12473118	1.72064380e-01
1.12490623	1.71884993e-01
1.12508127	1.71705660e-01
1.12525631	1.71526381e-01
1.12543136	1.71347155e-01
1.12560640	1.71167982e-01
1.12578145	1.70988864e-01
1.12595649	1.70811227e-01
1.12613153	1.70634020e-01
1.12630658	1.70456866e-01
1.12648162	1.70279765e-01
1.12665666	1.70102717e-01
1.12683171	1.69925722e-01
1.12700675	1.69748780e-01
1.12718180	1.69571890e-01
1.12735684	1.69395054e-01
1.12753188	1.69218269e-01
1.12770693	1.69041538e-01
1.12788197	1.68865355e-01
1.12805701	1.68690226e-01
1.12823206	1.68515149e-01
1.12840710	1.68340124e-01
1.12858215	1.68165151e-01
1.12875719	1.67990230e-01
1.12893223	1.67815361e-01
1.12910728	1.67640544e-01
1.12928232	1.67465780e-01
1.12945736	1.67291067e-01
1.12963241	1.67116406e-01
1.12980745	1.66941797e-01
1.12998250	1.66768693e-01
1.13015754	1.66595834e-01
1.13033258	1.66423027e-01
1.13050763	1.66250271e-01
1.13068267	1.66077566e-01
1.13085771	1.65904912e-01
1.13103276	1.65732309e-01
1.13120780	1.65559758e-01
1.13138285	1.65387257e-01
1.13155789	1.65214808e-01
1.13173293	1.65042410e-01
1.13190798	1.64870811e-01
1.13208302	1.64700238e-01
1.13225806	1.64529715e-01
1.13243311	1.64359243e-01
1.13260815	1.64188821e-01
1.13278320	1.64018450e-01
1.13295824	1.63848129e-01
1.13313328	1.63677858e-01
1.13330833	1.63507638e-01
1.13348337	1.63337468e-01
1.13365841	1.63167348e-01
1.13383346	1.62997278e-01
1.13400850	1.62828581e-01
1.13418355	1.62659969e-01
1.13435859	1.62491407e-01
1.13453363	1.62322894e-01
1.13470868	1.62154431e-01
1.13488372	1.61986018e-01
1.13505876	1.61817654e-01
1.13523381	1.61649340e-01
1.13540885	1.61481076e-01
1.13558390	1.61312860e-01
1.13575894	1.61144695e-01
1.13593398	1.60977516e-01
1.13610903	1.60811231e-01
1.13628407	1.60644996e-01
1.13645911	1.60478810e-01
1.13663416	1.60312672e-01
1.13680920	1.60146584e-01
1.13698425	1.59980544e-01
1.13715929	1.59814553e-01
1.13733433	1.59648610e-01
1.13750938	1.59482716e-01
1.13768442	1.59316871e-01
1.13785946	1.59151159e-01
1.13803451	1.58986699e-01
1.13820955	1.58822288e-01
1.13838460	1.58657924e-01
1.13855964	1.58493609e-01
1.13873468	1.58329342e-01
1.13890973	1.58165123e-01
1.13908477	1.58000952e-01
1.13925981	1.57836829e-01
1.13943486	1.57672754e-01
1.13960990	1.57508727e-01
1.13978495	1.57344748e-01
1.13995999	1.57181870e-01
1.14013503	1.57019692e-01
1.14031008	1.56857563e-01
1.14048512	1.56695480e-01
1.14066017	1.56533445e-01
1.14083521	1.56371457e-01
1.14101025	1.56209516e-01
1.14118530	1.56047622e-01
1.14136034	1.55885776e-01
1.14153538	1.55723977e-01
1.14171043	1.55562224e-01
1.14188547	1.55400732e-01
1.14206052	1.55240430e-01
1.14223556	1.55080174e-01
1.14241060	1.54919964e-01
1.14258565	1.54759801e-01
1.14276069	1.54599685e-01
1.14293573	1.54439616e-01
1.14311078	1.54279593e-01
1.14328582	1.54119616e-01
1.14346087	1.53959686e-01
1.14363591	1.53799802e-01
1.14381095	1.53639965e-01
1.14398600	1.53481329e-01
1.14416104	1.53323214e-01
1.14433608	1.53165145e-01
1.14451113	1.53007122e-01
1.14468617	1.52849145e-01
1.14486122	1.52691213e-01
1.14503626	1.52533327e-01
1.14521130	1.52375488e-01
1.14538635	1.52217693e-01
1.14556139	1.52059945e-01
1.14573643	1.51902242e-01
1.14591148	1.51744904e-01
1.14608652	1.51588578e-01
1.14626157	1.51432298e-01
1.14643661	1.51276063e-01
1.14661165	1.51119873e-01
1.14678670	1.50963728e-01
1.14696174	1.50807629e-01
1.14713678	1.50651574e-01
1.14731183	1.50495564e-01
1.14748687	1.50339600e-01
1.14766192	1.50183680e-01
1.14783696	1.50027805e-01
1.14801200	1.49873273e-01
1.14818705	1.49719110e-01
1.14836209	1.49564992e-01
1.14853713	1.49410918e-01
1.14871218	1.49256888e-01
1.14888722	1.49102902e-01
1.14906227	1.48948961e-01
1.14923731	1.48795064e-01
1.14941235	1.48641212e-01
1.14958740	1.48487404e-01
1.14976244	1.48333640e-01
1.14993748	1.48180334e-01
1.15011253	1.48027875e-01
1.15028757	1.47875461e-01
1.15046262	1.47723091e-01
1.15063766	1.47570764e-01
