# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.47451745e-03
0.98819705	3.47085202e-03
0.98837209	3.46718801e-03
0.98854714	3.46352544e-03
0.98872218	3.45986429e-03
0.98889722	3.45620456e-03
0.98907227	3.45254626e-03
0.98924731	3.44888939e-03
0.98942236	3.44523393e-03
0.98959740	3.44160302e-03
0.98977244	3.43798610e-03
0.98994749	3.43437058e-03
0.99012253	3.43075646e-03
0.99029757	3.42714374e-03
0.99047262	3.42353243e-03
0.99064766	3.41992252e-03
0.99082271	3.41631401e-03
0.99099775	3.41270690e-03
0.99117279	3.40910118e-03
0.99134784	3.40549686e-03
0.99152288	3.40189921e-03
0.99169792	3.39832577e-03
0.99187297	3.39475372e-03
0.99204801	3.39118304e-03
0.99222306	3.38761374e-03
0.99239810	3.38404583e-03
0.99257314	3.38047929e-03
0.99274819	3.37691413e-03
0.99292323	3.37335034e-03
0.99309827	3.36978793e-03
0.99327332	3.36622690e-03
0.99344836	3.36266723e-03
0.99362341	3.35913130e-03
0.99379845	3.35560461e-03
0.99397349	3.35207928e-03
0.99414854	3.34855531e-03
0.99432358	3.34503269e-03
0.99449862	3.34151143e-03
0.99467367	3.33799152e-03
0.99484871	3.33447297e-03
0.99502376	3.33095577e-03
0.99519880	3.32743991e-03
0.99537384	3.32392541e-03
0.99554889	3.32042232e-03
0.99572393	3.31694512e-03
0.99589897	3.31346926e-03
0.99607402	3.30999473e-03
0.99624906	3.30652153e-03
0.99642411	3.30304966e-03
0.99659915	3.29957913e-03
0.99677419	3.29610992e-03
0.99694924	3.29264203e-03
0.99712428	3.28917548e-03
0.99729932	3.28571025e-03
0.99747437	3.28224634e-03
0.99764941	3.27880639e-03
0.99782446	3.27537236e-03
0.99799950	3.27193965e-03
0.99817454	3.26850824e-03
0.99834959	3.26507814e-03
0.99852463	3.26164936e-03
0.99869967	3.25822188e-03
0.99887472	3.25479570e-03
0.99904976	3.25137083e-03
0.99922481	3.24794727e-03
0.99939985	3.24452500e-03
0.99957489	3.24111631e-03
0.99974994	3.23772875e-03
0.99992498	3.23434248e-03
1.00010003	3.23095749e-03
1.00027507	3.22757379e-03
1.00045011	3.22419137e-03
1.00062516	3.22081024e-03
1.00080020	3.21743040e-03
1.00097524	3.21405183e-03
1.00115029	3.21067455e-03
1.00132533	3.20729855e-03
1.00150038	3.20392382e-03
1.00167542	3.20057545e-03
1.00185046	3.19723046e-03
1.00202551	3.19388674e-03
1.00220055	3.19054429e-03
1.00237559	3.18720310e-03
1.00255064	3.18386317e-03
1.00272568	3.18052451e-03
1.00290073	3.17718711e-03
1.00307577	3.17385097e-03
1.00325081	3.17051608e-03
1.00342586	3.16718246e-03
1.00360090	3.16386521e-03
1.00377594	3.16056601e-03
1.00395099	3.15726805e-03
1.00412603	3.15397134e-03
1.00430108	3.15067587e-03
1.00447612	3.14738164e-03
1.00465116	3.14408865e-03
1.00482621	3.14079690e-03
1.00500125	3.13750639e-03
1.00517629	3.13421712e-03
1.00535134	3.13092908e-03
1.00552638	3.12764262e-03
1.00570143	3.12438267e-03
1.00587647	3.12112393e-03
1.00605151	3.11786642e-03
1.00622656	3.11461013e-03
1.00640160	3.11135507e-03
1.00657664	3.10810122e-03
1.00675169	3.10484859e-03
1.00692673	3.10159719e-03
1.00710178	3.09834700e-03
1.00727682	3.09509802e-03
1.00745186	3.09185027e-03
1.00762691	3.08862165e-03
1.00780195	3.08540805e-03
1.00797699	3.08219565e-03
1.00815204	3.07898445e-03
1.00832708	3.07577444e-03
1.00850213	3.07256564e-03
1.00867717	3.06935804e-03
1.00885221	3.06615163e-03
1.00902726	3.06294642e-03
1.00920230	3.05974240e-03
1.00937734	3.05653958e-03
1.00955239	3.05334056e-03
1.00972743	3.05016492e-03
1.00990248	3.04699047e-03
1.01007752	3.04381720e-03
1.01025256	3.04064511e-03
1.01042761	3.03747420e-03
1.01060265	3.03430447e-03
1.01077769	3.03113592e-03
1.01095274	3.02796855e-03
1.01112778	3.02480235e-03
1.01130283	3.02163733e-03
1.01147787	3.01847348e-03
1.01165291	3.01533052e-03
1.01182796	3.01219904e-03
1.01200300	3.00906872e-03
1.01217804	3.00593956e-03
1.01235309	3.00281156e-03
1.01252813	2.99968472e-03
1.01270318	2.99655903e-03
1.01287822	2.99343451e-03
1.01305326	2.99031114e-03
1.01322831	2.98718892e-03
1.01340335	2.98406786e-03
1.01357839	2.98095282e-03
1.01375344	2.97785882e-03
1.01392848	2.97476597e-03
1.01410353	2.97167425e-03
1.01427857	2.96858368e-03
1.01445361	2.96549425e-03
1.01462866	2.96240596e-03
1.01480370	2.95931880e-03
1.01497874	2.95623279e-03
1.01515379	2.95314791e-03
1.01532883	2.95006416e-03
1.01550388	2.94698156e-03
1.01567892	2.94391994e-03
1.01585396	2.94086614e-03
1.01602901	2.93781347e-03
1.01620405	2.93476192e-03
1.01637909	2.93171149e-03
1.01655414	2.92866218e-03
1.01672918	2.92561399e-03
1.01690423	2.92256692e-03
1.01707927	2.91952097e-03
1.01725431	2.91647613e-03
1.01742936	2.91343241e-03
1.01760440	2.91039872e-03
1.01777944	2.90738700e-03
1.01795449	2.90437638e-03
1.01812953	2.90136687e-03
1.01830458	2.89835846e-03
1.01847962	2.89535114e-03
1.01865466	2.89234493e-03
1.01882971	2.88933982e-03
1.01900475	2.88633580e-03
1.01917979	2.88333289e-03
1.01935484	2.88033107e-03
1.01952988	2.87733034e-03
1.01970493	2.87435017e-03
1.01987997	2.87137481e-03
1.02005501	2.86840054e-03
1.02023006	2.86542735e-03
1.02040510	2.86245525e-03
1.02058015	2.85948423e-03
1.02075519	2.85651429e-03
1.02093023	2.85354543e-03
1.02110528	2.85057765e-03
1.02128032	2.84761095e-03
1.02145536	2.84464533e-03
1.02163041	2.84169207e-03
1.02180545	2.83875745e-03
1.02198050	2.83582390e-03
1.02215554	2.83289141e-03
1.02233058	2.82995999e-03
1.02250563	2.82702963e-03
1.02268067	2.82410034e-03
1.02285571	2.82117210e-03
1.02303076	2.81824493e-03
1.02320580	2.81531882e-03
1.02338085	2.81239377e-03
1.02355589	2.80946978e-03
1.02373093	2.80656770e-03
1.02390598	2.80366821e-03
1.02408102	2.80076977e-03
1.02425606	2.79787238e-03
1.02443111	2.79497604e-03
1.02460615	2.79208074e-03
1.02478120	2.78918649e-03
1.02495624	2.78629329e-03
1.02513128	2.78340112e-03
1.02530633	2.78051001e-03
1.02548137	2.77761993e-03
1.02565641	2.77474437e-03
1.02583146	2.77188432e-03
1.02600650	2.76902529e-03
1.02618155	2.76616729e-03
1.02635659	2.76331032e-03
1.02653163	2.76045439e-03
1.02670668	2.75759948e-03
1.02688172	2.75474559e-03
1.02705676	2.75189273e-03
1.02723181	2.74904090e-03
1.02740685	2.74619009e-03
1.02758190	2.74334082e-03
1.02775694	2.74051517e-03
1.02793198	2.73769053e-03
1.02810703	2.73486691e-03
1.02828207	2.73204430e-03
1.02845711	2.72922270e-03
1.02863216	2.72640212e-03
1.02880720	2.72358254e-03
1.02898225	2.72076397e-03
1.02915729	2.71794642e-03
1.02933233	2.71512987e-03
1.02950738	2.71231433e-03
1.02968242	2.70951487e-03
1.02985746	2.70672763e-03
1.03003251	2.70394138e-03
1.03020755	2.70115612e-03
1.03038260	2.69837186e-03
1.03055764	2.69558860e-03
1.03073268	2.69280633e-03
1.03090773	2.69002505e-03
1.03108277	2.68724476e-03
1.03125781	2.68446547e-03
1.03143286	2.68168716e-03
1.03160790	2.67891230e-03
1.03178295	2.67615755e-03
1.03195799	2.67340378e-03
1.03213303	2.67065100e-03
1.03230808	2.66789919e-03
1.03248312	2.66514836e-03
1.03265816	2.66239851e-03
1.03283321	2.65964963e-03
1.03300825	2.65690174e-03
1.03318330	2.65415481e-03
1.03335834	2.65140887e-03
1.03353338	2.64866390e-03
1.03370843	2.64593778e-03
1.03388347	2.64322164e-03
1.03405851	2.64050645e-03
1.03423356	2.63779224e-03
1.03440860	2.63507898e-03
1.03458365	2.63236668e-03
1.03475869	2.62965535e-03
1.03493373	2.62694497e-03
1.03510878	2.62423555e-03
1.03528382	2.62152709e-03
1.03545886	2.61881959e-03
1.03563391	2.61611732e-03
1.03580895	2.61343253e-03
1.03598400	2.61074869e-03
1.03615904	2.60806579e-03
1.03633408	2.60538385e-03
1.03650913	2.60270285e-03
1.03668417	2.60002280e-03
1.03685921	2.59734369e-03
1.03703426	2.59466552e-03
1.03720930	2.59198830e-03
1.03738435	2.58931203e-03
1.03755939	2.58663669e-03
1.03773443	2.58398197e-03
1.03790948	2.58133450e-03
1.03808452	2.57868797e-03
1.03825956	2.57604237e-03
1.03843461	2.57339770e-03
1.03860965	2.57075395e-03
1.03878470	2.56811114e-03
1.03895974	2.56546926e-03
1.03913478	2.56282830e-03
1.03930983	2.56018827e-03
1.03948487	2.55754916e-03
1.03965991	2.55491714e-03
1.03983496	2.55230066e-03
1.04001000	2.54968509e-03
1.04018505	2.54707043e-03
1.04036009	2.54445669e-03
1.04053513	2.54184387e-03
1.04071018	2.53923196e-03
1.04088522	2.53662097e-03
1.04106027	2.53401089e-03
1.04123531	2.53140172e-03
1.04141035	2.52879346e-03
1.04158540	2.52618612e-03
1.04176044	2.52359851e-03
1.04193548	2.52101518e-03
1.04211053	2.51843276e-03
1.04228557	2.51585123e-03
1.04246062	2.51327061e-03
1.04263566	2.51069088e-03
1.04281070	2.50811206e-03
1.04298575	2.50553413e-03
1.04316079	2.50295710e-03
1.04333583	2.50038097e-03
1.04351088	2.49780574e-03
1.04368592	2.49524140e-03
1.04386097	2.49269300e-03
1.04403601	2.49014548e-03
1.04421105	2.48759885e-03
1.04438610	2.48505310e-03
1.04456114	2.48250824e-03
1.04473618	2.47996426e-03
1.04491123	2.47742117e-03
1.04508627	2.47487896e-03
1.04526132	2.47233763e-03
1.04543636	2.46979718e-03
1.04561140	2.46725761e-03
1.04578645	2.46473770e-03
1.04596149	2.46221986e-03
1.04613653	2.45970291e-03
1.04631158	2.45718682e-03
1.04648662	2.45467160e-03
1.04666167	2.45215725e-03
1.04683671	2.44964378e-03
1.04701175	2.44713117e-03
1.04718680	2.44461943e-03
1.04736184	2.44210856e-03
1.04753688	2.43959855e-03
1.04771193	2.43710128e-03
1.04788697	2.43461718e-03
1.04806202	2.43213393e-03
1.04823706	2.42965154e-03
1.04841210	2.42717000e-03
1.04858715	2.42468933e-03
1.04876219	2.42220950e-03
1.04893723	2.41973053e-03
1.04911228	2.41725241e-03
1.04928732	2.41477515e-03
1.04946237	2.41229874e-03
1.04963741	2.40982377e-03
1.04981245	2.40736829e-03
1.04998750	2.40491364e-03
1.05016254	2.40245984e-03
1.05033758	2.40000689e-03
1.05051263	2.39755477e-03
1.05068767	2.39510350e-03
1.05086272	2.39265307e-03
1.05103776	2.39020348e-03
1.05121280	2.38775473e-03
1.05138785	2.38530681e-03
1.05156289	2.38285974e-03
1.05173793	2.38042708e-03
1.05191298	2.37800499e-03
1.05208802	2.37558372e-03
1.05226307	2.37316329e-03
1.05243811	2.37074368e-03
1.05261315	2.36832490e-03
1.05278820	2.36590695e-03
1.05296324	2.36348982e-03
1.05313828	2.36107353e-03
1.05331333	2.35865805e-03
1.05348837	2.35624340e-03
1.05366342	2.35383184e-03
1.05383846	2.35143729e-03
1.05401350	2.34904357e-03
1.05418855	2.34665066e-03
1.05436359	2.34425857e-03
1.05453863	2.34186729e-03
1.05471368	2.33947683e-03
1.05488872	2.33708718e-03
1.05506377	2.33469834e-03
1.05523881	2.33231032e-03
1.05541385	2.32992311e-03
1.05558890	2.32753671e-03
1.05576394	2.32516724e-03
1.05593898	2.32280637e-03
1.05611403	2.32044630e-03
1.05628907	2.31808704e-03
1.05646412	2.31572857e-03
1.05663916	2.31337091e-03
1.05681420	2.31101405e-03
1.05698925	2.30865798e-03
1.05716429	2.30630272e-03
1.05733933	2.30394825e-03
1.05751438	2.30159458e-03
1.05768942	2.29924549e-03
1.05786447	2.29691112e-03
1.05803951	2.29457755e-03
1.05821455	2.29224476e-03
1.05838960	2.28991276e-03
1.05856464	2.28758154e-03
1.05873968	2.28525112e-03
1.05891473	2.28292149e-03
1.05908977	2.28059264e-03
1.05926482	2.27826458e-03
1.05943986	2.27593730e-03
1.05961490	2.27361081e-03
1.05978995	2.27130219e-03
1.05996499	2.26899959e-03
1.06014004	2.26669777e-03
1.06031508	2.26439673e-03
1.06049012	2.26209646e-03
1.06066517	2.25979697e-03
1.06084021	2.25749825e-03
1.06101525	2.25520030e-03
1.06119030	2.25290313e-03
1.06136534	2.25060673e-03
1.06154039	2.24831110e-03
1.06171543	2.24602186e-03
1.06189047	2.24374619e-03
1.06206552	2.24147128e-03
1.06224056	2.23919713e-03
1.06241560	2.23692374e-03
1.06259065	2.23465112e-03
1.06276569	2.23237927e-03
1.06294074	2.23010817e-03
1.06311578	2.22783784e-03
1.06329082	2.22556826e-03
1.06346587	2.22329945e-03
1.06364091	2.22103139e-03
1.06381595	2.21878088e-03
1.06399100	2.21653393e-03
1.06416604	2.21428773e-03
1.06434109	2.21204228e-03
1.06451613	2.20979758e-03
1.06469117	2.20755364e-03
1.06486622	2.20531044e-03
1.06504126	2.20306799e-03
1.06521630	2.20082629e-03
1.06539135	2.19858534e-03
1.06556639	2.19634514e-03
1.06574144	2.19411443e-03
1.06591648	2.19189714e-03
1.06609152	2.18968060e-03
1.06626657	2.18746479e-03
1.06644161	2.18524973e-03
1.06661665	2.18303540e-03
1.06679170	2.18082181e-03
1.06696674	2.17860895e-03
1.06714179	2.17639683e-03
1.06731683	2.17418545e-03
1.06749187	2.17197481e-03
1.06766692	2.16976489e-03
1.06784196	2.16757245e-03
1.06801700	2.16538165e-03
1.06819205	2.16319158e-03
1.06836709	2.16100223e-03
1.06854214	2.15881361e-03
1.06871718	2.15662572e-03
1.06889222	2.15443855e-03
1.06906727	2.15225211e-03
1.06924231	2.15006640e-03
1.06941735	2.14788140e-03
1.06959240	2.14569714e-03
1.06976744	2.14352388e-03
1.06994249	2.14136164e-03
1.07011753	2.13920013e-03
1.07029257	2.13703932e-03
1.07046762	2.13487924e-03
1.07064266	2.13271986e-03
1.07081770	2.13056120e-03
1.07099275	2.12840326e-03
1.07116779	2.12624602e-03
1.07134284	2.12408950e-03
1.07151788	2.12193369e-03
1.07169292	2.11977926e-03
1.07186797	2.11764178e-03
1.07204301	2.11550500e-03
1.07221805	2.11336893e-03
1.07239310	2.11123356e-03
1.07256814	2.10909889e-03
1.07274319	2.10696493e-03
1.07291823	2.10483167e-03
1.07309327	2.10269911e-03
1.07326832	2.10056726e-03
1.07344336	2.09843610e-03
1.07361840	2.09630565e-03
1.07379345	2.09418757e-03
1.07396849	2.09207828e-03
1.07414354	2.08996968e-03
1.07431858	2.08786177e-03
1.07449362	2.08575455e-03
1.07466867	2.08364803e-03
1.07484371	2.08154220e-03
1.07501875	2.07943705e-03
1.07519380	2.07733260e-03
1.07536884	2.07522884e-03
1.07554389	2.07312576e-03
1.07571893	2.07102569e-03
1.07589397	2.06894159e-03
1.07606902	2.06685817e-03
1.07624406	2.06477544e-03
1.07641910	2.06269339e-03
1.07659415	2.06061202e-03
1.07676919	2.05853133e-03
1.07694424	2.05645132e-03
1.07711928	2.05437199e-03
1.07729432	2.05229334e-03
1.07746937	2.05021536e-03
1.07764441	2.04813807e-03
1.07781945	2.04607438e-03
1.07799450	2.04401738e-03
1.07816954	2.04196105e-03
1.07834459	2.03990539e-03
1.07851963	2.03785040e-03
1.07869467	2.03579608e-03
1.07886972	2.03374243e-03
1.07904476	2.03168944e-03
1.07921980	2.02963713e-03
1.07939485	2.02758548e-03
1.07956989	2.02553450e-03
1.07974494	2.02348778e-03
1.07991998	2.02145428e-03
1.08009502	2.01942144e-03
1.08027007	2.01738926e-03
1.08044511	2.01535773e-03
1.08062016	2.01332687e-03
1.08079520	2.01129667e-03
1.08097024	2.00926713e-03
1.08114529	2.00723824e-03
1.08132033	2.00521001e-03
1.08149537	2.00318244e-03
1.08167042	2.00115553e-03
1.08184546	1.99914496e-03
1.08202051	1.99713962e-03
1.08219555	1.99513493e-03
1.08237059	1.99313089e-03
1.08254564	1.99112750e-03
1.08272068	1.98912476e-03
1.08289572	1.98712266e-03
1.08307077	1.98512121e-03
1.08324581	1.98312041e-03
1.08342086	1.98112026e-03
1.08359590	1.97912075e-03
1.08377094	1.97712650e-03
1.08394599	1.97514298e-03
1.08412103	1.97316009e-03
1.08429607	1.97117785e-03
1.08447112	1.96919625e-03
1.08464616	1.96721529e-03
1.08482121	1.96523496e-03
1.08499625	1.96325527e-03
1.08517129	1.96127622e-03
1.08534634	1.95929781e-03
1.08552138	1.95732003e-03
1.08569642	1.95534289e-03
1.08587147	1.95338178e-03
1.08604651	1.95142370e-03
1.08622156	1.94946625e-03
1.08639660	1.94750942e-03
1.08657164	1.94555323e-03
1.08674669	1.94359766e-03
1.08692173	1.94164272e-03
1.08709677	1.93968841e-03
1.08727182	1.93773472e-03
1.08744686	1.93578167e-03
1.08762191	1.93382923e-03
1.08779695	1.93188492e-03
1.08797199	1.92995172e-03
1.08814704	1.92801914e-03
1.08832208	1.92608717e-03
1.08849712	1.92415583e-03
1.08867217	1.92222510e-03
1.08884721	1.92029499e-03
1.08902226	1.91836550e-03
1.08919730	1.91643663e-03
1.08937234	1.91450837e-03
1.08954739	1.91258073e-03
1.08972243	1.91065370e-03
1.08989747	1.90874268e-03
1.09007252	1.90683297e-03
1.09024756	1.90492387e-03
1.09042261	1.90301538e-03
1.09059765	1.90110750e-03
1.09077269	1.89920023e-03
1.09094774	1.89729356e-03
1.09112278	1.89538750e-03
1.09129782	1.89348205e-03
1.09147287	1.89157721e-03
1.09164791	1.88967297e-03
1.09182296	1.88777807e-03
1.09199800	1.88589222e-03
1.09217304	1.88400696e-03
1.09234809	1.88212231e-03
1.09252313	1.88023826e-03
1.09269817	1.87835481e-03
1.09287322	1.87647195e-03
1.09304826	1.87458970e-03
1.09322331	1.87270804e-03
1.09339835	1.87082698e-03
1.09357339	1.86894651e-03
1.09374844	1.86706738e-03
1.09392348	1.86520347e-03
1.09409852	1.86334015e-03
1.09427357	1.86147742e-03
1.09444861	1.85961528e-03
1.09462366	1.85775374e-03
1.09479870	1.85589278e-03
1.09497374	1.85403240e-03
1.09514879	1.85217262e-03
1.09532383	1.85031343e-03
1.09549887	1.84845482e-03
1.09567392	1.84659680e-03
1.09584896	1.84475004e-03
1.09602401	1.84291099e-03
1.09619905	1.84107251e-03
1.09637409	1.83923462e-03
1.09654914	1.83739730e-03
1.09672418	1.83556057e-03
1.09689922	1.83372442e-03
1.09707427	1.83188884e-03
1.09724931	1.83005385e-03
1.09742436	1.82821943e-03
1.09759940	1.82638559e-03
1.09777444	1.82455427e-03
1.09794949	1.82273552e-03
1.09812453	1.82091734e-03
1.09829957	1.81909973e-03
1.09847462	1.81728270e-03
1.09864966	1.81546623e-03
1.09882471	1.81365034e-03
1.09899975	1.81183502e-03
1.09917479	1.81002027e-03
1.09934984	1.80820608e-03
1.09952488	1.80639247e-03
1.09969992	1.80457943e-03
1.09987497	1.80277919e-03
1.10005001	1.80098498e-03
1.10022506	1.79919134e-03
1.10040010	1.79739825e-03
1.10057514	1.79560573e-03
1.10075019	1.79381377e-03
1.10092523	1.79202238e-03
1.10110028	1.79023154e-03
1.10127532	1.78844126e-03
1.10145036	1.78665155e-03
1.10162541	1.78486239e-03
1.10180045	1.78307685e-03
1.10197549	1.78130203e-03
1.10215054	1.77952776e-03
1.10232558	1.77775405e-03
1.10250063	1.77598089e-03
1.10267567	1.77420829e-03
1.10285071	1.77243624e-03
1.10302576	1.77066474e-03
1.10320080	1.76889380e-03
1.10337584	1.76712340e-03
1.10355089	1.76535356e-03
1.10372593	1.76358427e-03
1.10390098	1.76182932e-03
1.10407602	1.76007874e-03
1.10425106	1.75832871e-03
1.10442611	1.75657922e-03
1.10460115	1.75483027e-03
1.10477619	1.75308187e-03
1.10495124	1.75133402e-03
1.10512628	1.74958670e-03
1.10530133	1.74783993e-03
1.10547637	1.74609370e-03
1.10565141	1.74434802e-03
1.10582646	1.74260736e-03
1.10600150	1.74087666e-03
1.10617654	1.73914650e-03
1.10635159	1.73741688e-03
1.10652663	1.73568779e-03
1.10670168	1.73395924e-03
1.10687672	1.73223123e-03
1.10705176	1.73050374e-03
1.10722681	1.72877680e-03
1.10740185	1.72705039e-03
1.10757689	1.72532451e-03
1.10775194	1.72359917e-03
1.10792698	1.72188657e-03
1.10810203	1.72017627e-03
1.10827707	1.71846649e-03
1.10845211	1.71675724e-03
1.10862716	1.71504852e-03
1.10880220	1.71334033e-03
1.10897724	1.71163266e-03
1.10915229	1.70992552e-03
1.10932733	1.70821891e-03
1.10950238	1.70651282e-03
1.10967742	1.70480726e-03
1.10985246	1.70310967e-03
1.11002751	1.70142264e-03
1.11020255	1.69973613e-03
1.11037759	1.69805014e-03
1.11055264	1.69636467e-03
1.11072768	1.69467972e-03
1.11090273	1.69299528e-03
1.11107777	1.69131137e-03
1.11125281	1.68962797e-03
1.11142786	1.68794509e-03
1.11160290	1.68626273e-03
1.11177794	1.68458089e-03
1.11195299	1.68291162e-03
1.11212803	1.68124329e-03
1.11230308	1.67957548e-03
1.11247812	1.67790818e-03
1.11265316	1.67624139e-03
1.11282821	1.67457511e-03
1.11300325	1.67290934e-03
1.11317829	1.67124408e-03
1.11335334	1.66957933e-03
1.11352838	1.66791510e-03
1.11370343	1.66625137e-03
1.11387847	1.66459642e-03
1.11405351	1.66294972e-03
1.11422856	1.66130352e-03
1.11440360	1.65965782e-03
1.11457864	1.65801262e-03
1.11475369	1.65636793e-03
1.11492873	1.65472374e-03
1.11510378	1.65308005e-03
1.11527882	1.65143687e-03
1.11545386	1.64979419e-03
1.11562891	1.64815200e-03
1.11580395	1.64651103e-03
1.11597899	1.64488233e-03
1.11615404	1.64325412e-03
1.11632908	1.64162641e-03
1.11650413	1.63999920e-03
1.11667917	1.63837248e-03
1.11685421	1.63674626e-03
1.11702926	1.63512053e-03
1.11720430	1.63349530e-03
1.11737934	1.63187057e-03
1.11755439	1.63024632e-03
1.11772943	1.62862257e-03
1.11790448	1.62700901e-03
1.11807952	1.62540217e-03
1.11825456	1.62379581e-03
1.11842961	1.62218995e-03
1.11860465	1.62058457e-03
1.11877969	1.61897969e-03
1.11895474	1.61737529e-03
1.11912978	1.61577137e-03
1.11930483	1.61416795e-03
1.11947987	1.61256500e-03
1.11965491	1.61096255e-03
1.11982996	1.60936243e-03
1.12000500	1.60777341e-03
1.12018005	1.60618487e-03
1.12035509	1.60459681e-03
1.12053013	1.60300924e-03
1.12070518	1.60142214e-03
1.12088022	1.59983552e-03
1.12105526	1.59824939e-03
1.12123031	1.59666373e-03
1.12140535	1.59507856e-03
1.12158040	1.59349386e-03
1.12175544	1.59190964e-03
1.12193048	1.59033602e-03
1.12210553	1.58876722e-03
1.12228057	1.58719889e-03
1.12245561	1.58563104e-03
1.12263066	1.58406366e-03
1.12280570	1.58249675e-03
1.12298075	1.58093031e-03
1.12315579	1.57936435e-03
1.12333083	1.57779886e-03
1.12350588	1.57623384e-03
1.12368092	1.57466929e-03
1.12385596	1.57310836e-03
1.12403101	1.57155789e-03
1.12420605	1.57000789e-03
1.12438110	1.56845836e-03
1.12455614	1.56690929e-03
1.12473118	1.56536069e-03
1.12490623	1.56381255e-03
1.12508127	1.56226488e-03
1.12525631	1.56071767e-03
1.12543136	1.55917093e-03
1.12560640	1.55762465e-03
1.12578145	1.55607884e-03
1.12595649	1.55454487e-03
1.12613153	1.55301437e-03
1.12630658	1.55148433e-03
1.12648162	1.54995475e-03
1.12665666	1.54842562e-03
1.12683171	1.54689696e-03
1.12700675	1.54536875e-03
1.12718180	1.54384100e-03
1.12735684	1.54231371e-03
1.12753188	1.54078687e-03
1.12770693	1.53926049e-03
1.12788197	1.53773846e-03
1.12805701	1.53622474e-03
1.12823206	1.53471148e-03
1.12840710	1.53319867e-03
1.12858215	1.53168631e-03
1.12875719	1.53017440e-03
1.12893223	1.52866294e-03
1.12910728	1.52715193e-03
1.12928232	1.52564138e-03
1.12945736	1.52413127e-03
1.12963241	1.52262162e-03
1.12980745	1.52111241e-03
1.12998250	1.51961516e-03
1.13015754	1.51811989e-03
1.13033258	1.51662507e-03
1.13050763	1.51513069e-03
1.13068267	1.51363675e-03
1.13085771	1.51214326e-03
1.13103276	1.51065021e-03
1.13120780	1.50915761e-03
1.13138285	1.50766545e-03
1.13155789	1.50617374e-03
1.13173293	1.50468247e-03
1.13190798	1.50319784e-03
1.13208302	1.50172173e-03
1.13225806	1.50024606e-03
1.13243311	1.49877083e-03
1.13260815	1.49729604e-03
1.13278320	1.49582169e-03
1.13295824	1.49434777e-03
1.13313328	1.49287429e-03
1.13330833	1.49140125e-03
1.13348337	1.48992864e-03
1.13365841	1.48845647e-03
1.13383346	1.48698474e-03
1.13400850	1.48552487e-03
1.13418355	1.48406573e-03
1.13435859	1.48260703e-03
1.13453363	1.48114876e-03
1.13470868	1.47969092e-03
1.13488372	1.47823352e-03
1.13505876	1.47677654e-03
1.13523381	1.47531999e-03
1.13540885	1.47386387e-03
1.13558390	1.47240819e-03
1.13575894	1.47095293e-03
1.13593398	1.46950557e-03
1.13610903	1.46806538e-03
1.13628407	1.46662562e-03
1.13645911	1.46518628e-03
1.13663416	1.46374736e-03
1.13680920	1.46230887e-03
1.13698425	1.46087080e-03
1.13715929	1.45943316e-03
1.13733433	1.45799594e-03
1.13750938	1.45655914e-03
1.13768442	1.45512277e-03
1.13785946	1.45368749e-03
1.13803451	1.45226232e-03
1.13820955	1.45083757e-03
1.13838460	1.44941323e-03
1.13855964	1.44798932e-03
1.13873468	1.44656582e-03
1.13890973	1.44514274e-03
1.13908477	1.44372008e-03
1.13925981	1.44229784e-03
1.13943486	1.44087601e-03
1.13960990	1.43945460e-03
1.13978495	1.43803360e-03
1.13995999	1.43662175e-03
1.14013503	1.43521573e-03
1.14031008	1.43381012e-03
1.14048512	1.43240493e-03
1.14066017	1.43100014e-03
1.14083521	1.42959577e-03
1.14101025	1.42819181e-03
1.14118530	1.42678825e-03
1.14136034	1.42538511e-03
1.14153538	1.42398238e-03
1.14171043	1.42258006e-03
1.14188547	1.42117977e-03
1.14206052	1.41978862e-03
1.14223556	1.41839787e-03
1.14241060	1.41700754e-03
1.14258565	1.41561760e-03
1.14276069	1.41422807e-03
1.14293573	1.41283895e-03
1.14311078	1.41145023e-03
1.14328582	1.41006192e-03
1.14346087	1.40867401e-03
1.14363591	1.40728651e-03
1.14381095	1.40589941e-03
1.14398600	1.40452268e-03
1.14416104	1.40315046e-03
1.14433608	1.40177864e-03
1.14451113	1.40040722e-03
1.14468617	1.39903619e-03
1.14486122	1.39766557e-03
1.14503626	1.39629534e-03
1.14521130	1.39492552e-03
1.14538635	1.39355609e-03
1.14556139	1.39218705e-03
1.14573643	1.39081842e-03
1.14591148	1.38945258e-03
1.14608652	1.38809441e-03
1.14626157	1.38673662e-03
1.14643661	1.38537924e-03
1.14661165	1.38402224e-03
1.14678670	1.38266564e-03
1.14696174	1.38130943e-03
1.14713678	1.37995362e-03
1.14731183	1.37859820e-03
1.14748687	1.37724317e-03
1.14766192	1.37588853e-03
1.14783696	1.37453428e-03
1.14801200	1.37319109e-03
1.14818705	1.37185096e-03
1.14836209	1.37051121e-03
1.14853713	1.36917185e-03
1.14871218	1.36783288e-03
1.14888722	1.36649429e-03
1.14906227	1.36515610e-03
1.14923731	1.36381828e-03
1.14941235	1.36248086e-03
1.14958740	1.36114382e-03
1.14976244	1.35980716e-03
1.14993748	1.35847440e-03
1.15011253	1.35714885e-03
1.15028757	1.35582368e-03
1.15046262	1.35449890e-03
1.15063766	1.35317449e-03
