# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.38994467e-03
1.15098775	1.38858282e-03
1.15116279	1.38722136e-03
1.15133783	1.38586029e-03
1.15151288	1.38449961e-03
1.15168792	1.38313932e-03
1.15186297	1.38177943e-03
1.15203801	1.38043118e-03
1.15221305	1.37908468e-03
1.15238810	1.37773858e-03
1.15256314	1.37639286e-03
1.15273818	1.37504753e-03
1.15291323	1.37370258e-03
1.15308827	1.37235802e-03
1.15326332	1.37101385e-03
1.15343836	1.36967006e-03
1.15361340	1.36832666e-03
1.15378845	1.36698364e-03
1.15396349	1.36564544e-03
1.15413853	1.36431349e-03
1.15431358	1.36298191e-03
1.15448862	1.36165071e-03
1.15466367	1.36031990e-03
1.15483871	1.35898946e-03
1.15501375	1.35765941e-03
1.15518880	1.35632974e-03
1.15536384	1.35500045e-03
1.15553888	1.35367153e-03
1.15571393	1.35234300e-03
1.15588897	1.35101484e-03
1.15606402	1.34969896e-03
1.15623906	1.34838367e-03
1.15641410	1.34706875e-03
1.15658915	1.34575421e-03
1.15676419	1.34444004e-03
1.15693923	1.34312624e-03
1.15711428	1.34181282e-03
1.15728932	1.34049977e-03
1.15746437	1.33918710e-03
1.15763941	1.33787480e-03
1.15781445	1.33656288e-03
1.15798950	1.33525767e-03
1.15816454	1.33395835e-03
1.15833958	1.33265940e-03
1.15851463	1.33136082e-03
1.15868967	1.33006261e-03
1.15886472	1.32876477e-03
1.15903976	1.32746730e-03
1.15921480	1.32617020e-03
1.15938985	1.32487347e-03
1.15956489	1.32357710e-03
1.15973993	1.32228110e-03
1.15991498	1.32098624e-03
1.16009002	1.31970125e-03
1.16026507	1.31841663e-03
1.16044011	1.31713238e-03
1.16061515	1.31584849e-03
1.16079020	1.31456496e-03
1.16096524	1.31328180e-03
1.16114029	1.31199900e-03
1.16131533	1.31071656e-03
1.16149037	1.30943449e-03
1.16166542	1.30815278e-03
1.16184046	1.30687143e-03
1.16201550	1.30559825e-03
1.16219055	1.30433010e-03
1.16236559	1.30306230e-03
1.16254064	1.30179487e-03
1.16271568	1.30052779e-03
1.16289072	1.29926107e-03
1.16306577	1.29799471e-03
1.16324081	1.29672870e-03
1.16341585	1.29546306e-03
1.16359090	1.29419777e-03
1.16376594	1.29293283e-03
1.16394099	1.29166985e-03
1.16411603	1.29041523e-03
1.16429107	1.28916096e-03
1.16446612	1.28790705e-03
1.16464116	1.28665350e-03
1.16481620	1.28540029e-03
1.16499125	1.28414744e-03
1.16516629	1.28289494e-03
1.16534134	1.28164279e-03
1.16551638	1.28039100e-03
1.16569142	1.27913956e-03
1.16586647	1.27788846e-03
1.16604151	1.27664663e-03
1.16621655	1.27540865e-03
1.16639160	1.27417102e-03
1.16656664	1.27293374e-03
1.16674169	1.27169680e-03
1.16691673	1.27046022e-03
1.16709177	1.26922398e-03
1.16726682	1.26798808e-03
1.16744186	1.26675254e-03
1.16761690	1.26551734e-03
1.16779195	1.26428248e-03
1.16796699	1.26305027e-03
1.16814204	1.26182503e-03
1.16831708	1.26060014e-03
1.16849212	1.25937560e-03
1.16866717	1.25815139e-03
1.16884221	1.25692753e-03
1.16901725	1.25570401e-03
1.16919230	1.25448083e-03
1.16936734	1.25325799e-03
1.16954239	1.25203550e-03
1.16971743	1.25081335e-03
1.16989247	1.24959154e-03
1.17006752	1.24837952e-03
1.17024256	1.24717008e-03
1.17041760	1.24596097e-03
1.17059265	1.24475221e-03
1.17076769	1.24354378e-03
1.17094274	1.24233568e-03
1.17111778	1.24112793e-03
1.17129282	1.23992051e-03
1.17146787	1.23871343e-03
1.17164291	1.23750668e-03
1.17181795	1.23630027e-03
1.17199300	1.23509777e-03
1.17216804	1.23390228e-03
1.17234309	1.23270713e-03
1.17251813	1.23151231e-03
1.17269317	1.23031782e-03
1.17286822	1.22912366e-03
1.17304326	1.22792983e-03
1.17321830	1.22673634e-03
1.17339335	1.22554318e-03
1.17356839	1.22435035e-03
1.17374344	1.22315785e-03
1.17391848	1.22196568e-03
1.17409352	1.22078311e-03
1.17426857	1.21960191e-03
1.17444361	1.21842104e-03
1.17461865	1.21724049e-03
1.17479370	1.21606027e-03
1.17496874	1.21488038e-03
1.17514379	1.21370081e-03
1.17531883	1.21252158e-03
1.17549387	1.21134266e-03
1.17566892	1.21016408e-03
1.17584396	1.20898582e-03
1.17601900	1.20781210e-03
1.17619405	1.20664407e-03
1.17636909	1.20547636e-03
1.17654414	1.20430898e-03
1.17671918	1.20314192e-03
1.17689422	1.20197518e-03
1.17706927	1.20080876e-03
1.17724431	1.19964267e-03
1.17741935	1.19847690e-03
1.17759440	1.19731145e-03
1.17776944	1.19614632e-03
1.17794449	1.19498151e-03
1.17811953	1.19382686e-03
1.17829457	1.19267262e-03
1.17846962	1.19151869e-03
1.17864466	1.19036508e-03
1.17881970	1.18921178e-03
1.17899475	1.18805881e-03
1.17916979	1.18690615e-03
1.17934484	1.18575381e-03
1.17951988	1.18460179e-03
1.17969492	1.18345008e-03
1.17986997	1.18229869e-03
1.18004501	1.18115389e-03
1.18022006	1.18001469e-03
1.18039510	1.17887579e-03
1.18057014	1.17773721e-03
1.18074519	1.17659895e-03
1.18092023	1.17546099e-03
1.18109527	1.17432335e-03
1.18127032	1.17318602e-03
1.18144536	1.17204901e-03
1.18162041	1.17091230e-03
1.18179545	1.16977591e-03
1.18197049	1.16864051e-03
1.18214554	1.16751298e-03
1.18232058	1.16638577e-03
1.18249562	1.16525887e-03
1.18267067	1.16413227e-03
1.18284571	1.16300598e-03
1.18302076	1.16188000e-03
1.18319580	1.16075433e-03
1.18337084	1.15962897e-03
1.18354589	1.15850392e-03
1.18372093	1.15737917e-03
1.18389597	1.15625473e-03
1.18407102	1.15513747e-03
1.18424606	1.15402448e-03
1.18442111	1.15291180e-03
1.18459615	1.15179942e-03
1.18477119	1.15068735e-03
1.18494624	1.14957558e-03
1.18512128	1.14846411e-03
1.18529632	1.14735294e-03
1.18547137	1.14624208e-03
1.18564641	1.14513152e-03
1.18582146	1.14402126e-03
1.18599650	1.14291286e-03
1.18617154	1.14181211e-03
1.18634659	1.14071166e-03
1.18652163	1.13961151e-03
1.18669667	1.13851166e-03
1.18687172	1.13741210e-03
1.18704676	1.13631285e-03
1.18722181	1.13521389e-03
1.18739685	1.13411524e-03
1.18757189	1.13301688e-03
1.18774694	1.13191882e-03
1.18792198	1.13082106e-03
1.18809702	1.12973095e-03
1.18827207	1.12864392e-03
1.18844711	1.12755718e-03
1.18862216	1.12647074e-03
1.18879720	1.12538459e-03
1.18897224	1.12429874e-03
1.18914729	1.12321318e-03
1.18932233	1.12212792e-03
1.18949737	1.12104295e-03
1.18967242	1.11995827e-03
1.18984746	1.11887389e-03
1.19002251	1.11779199e-03
1.19019755	1.11671643e-03
1.19037259	1.11564116e-03
1.19054764	1.11456619e-03
1.19072268	1.11349150e-03
1.19089772	1.11241711e-03
1.19107277	1.11134301e-03
1.19124781	1.11026919e-03
1.19142286	1.10919567e-03
1.19159790	1.10812244e-03
1.19177294	1.10704949e-03
1.19194799	1.10597684e-03
1.19212303	1.10491272e-03
1.19229807	1.10385073e-03
1.19247312	1.10278902e-03
1.19264816	1.10172761e-03
1.19282321	1.10066648e-03
1.19299825	1.09960563e-03
1.19317329	1.09854507e-03
1.19334834	1.09748480e-03
1.19352338	1.09642481e-03
1.19369842	1.09536511e-03
1.19387347	1.09430569e-03
1.19404851	1.09324973e-03
1.19422356	1.09219977e-03
1.19439860	1.09115009e-03
1.19457364	1.09010069e-03
1.19474869	1.08905158e-03
1.19492373	1.08800275e-03
1.19509877	1.08695420e-03
1.19527382	1.08590593e-03
1.19544886	1.08485794e-03
1.19562391	1.08381024e-03
1.19579895	1.08276281e-03
1.19597399	1.08171567e-03
1.19614904	1.08067733e-03
1.19632408	1.07964013e-03
1.19649912	1.07860321e-03
1.19667417	1.07756657e-03
1.19684921	1.07653021e-03
1.19702426	1.07549412e-03
1.19719930	1.07445831e-03
1.19737434	1.07342278e-03
1.19754939	1.07238753e-03
1.19772443	1.07135255e-03
1.19789947	1.07031785e-03
1.19807452	1.06928741e-03
1.19824956	1.06826214e-03
1.19842461	1.06723715e-03
1.19859965	1.06621243e-03
1.19877469	1.06518798e-03
1.19894974	1.06416381e-03
1.19912478	1.06313991e-03
1.19929982	1.06211628e-03
1.19947487	1.06109293e-03
1.19964991	1.06006985e-03
1.19982496	1.05904705e-03
1.20000000	1.05802451e-03
