# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	9.80062217e-04
1.15098775	9.79115390e-04
1.15116279	9.78168835e-04
1.15133783	9.77222554e-04
1.15151288	9.76276544e-04
1.15168792	9.75330807e-04
1.15186297	9.74385341e-04
1.15203801	9.73447478e-04
1.15221305	9.72510779e-04
1.15238810	9.71574349e-04
1.15256314	9.70638188e-04
1.15273818	9.69702296e-04
1.15291323	9.68766673e-04
1.15308827	9.67831319e-04
1.15326332	9.66896233e-04
1.15343836	9.65961415e-04
1.15361340	9.65026866e-04
1.15378845	9.64092585e-04
1.15396349	9.63161711e-04
1.15413853	9.62235243e-04
1.15431358	9.61309041e-04
1.15448862	9.60383104e-04
1.15466367	9.59457433e-04
1.15483871	9.58532026e-04
1.15501375	9.57606885e-04
1.15518880	9.56682008e-04
1.15536384	9.55757396e-04
1.15553888	9.54833048e-04
1.15571393	9.53908964e-04
1.15588897	9.52985145e-04
1.15606402	9.52069520e-04
1.15623906	9.51154295e-04
1.15641410	9.50239333e-04
1.15658915	9.49324631e-04
1.15676419	9.48410191e-04
1.15693923	9.47496012e-04
1.15711428	9.46582093e-04
1.15728932	9.45668435e-04
1.15746437	9.44755038e-04
1.15763941	9.43841901e-04
1.15781445	9.42929024e-04
1.15798950	9.42020768e-04
1.15816454	9.41116573e-04
1.15833958	9.40212636e-04
1.15851463	9.39308955e-04
1.15868967	9.38405533e-04
1.15886472	9.37502367e-04
1.15903976	9.36599458e-04
1.15921480	9.35696806e-04
1.15938985	9.34794410e-04
1.15956489	9.33892271e-04
1.15973993	9.32990388e-04
1.15991498	9.32089300e-04
1.16009002	9.31195198e-04
1.16026507	9.30301350e-04
1.16044011	9.29407755e-04
1.16061515	9.28514415e-04
1.16079020	9.27621327e-04
1.16096524	9.26728493e-04
1.16114029	9.25835912e-04
1.16131533	9.24943584e-04
1.16149037	9.24051508e-04
1.16166542	9.23159686e-04
1.16184046	9.22268115e-04
1.16201550	9.21382298e-04
1.16219055	9.20500022e-04
1.16236559	9.19617996e-04
1.16254064	9.18736220e-04
1.16271568	9.17854693e-04
1.16289072	9.16973416e-04
1.16306577	9.16092387e-04
1.16324081	9.15211607e-04
1.16341585	9.14331077e-04
1.16359090	9.13450794e-04
1.16376594	9.12570761e-04
1.16394099	9.11691957e-04
1.16411603	9.10818345e-04
1.16429107	9.09944981e-04
1.16446612	9.09071862e-04
1.16464116	9.08198990e-04
1.16481620	9.07326363e-04
1.16499125	9.06453983e-04
1.16516629	9.05581848e-04
1.16534134	9.04709959e-04
1.16551638	9.03838315e-04
1.16569142	9.02966917e-04
1.16586647	9.02095764e-04
1.16604151	9.01231130e-04
1.16621655	9.00369215e-04
1.16639160	8.99507543e-04
1.16656664	8.98646113e-04
1.16674169	8.97784925e-04
1.16691673	8.96923979e-04
1.16709177	8.96063275e-04
1.16726682	8.95202812e-04
1.16744186	8.94342591e-04
1.16761690	8.93482611e-04
1.16779195	8.92622873e-04
1.16796699	8.91764898e-04
1.16814204	8.90911564e-04
1.16831708	8.90058469e-04
1.16849212	8.89205614e-04
1.16866717	8.88352997e-04
1.16884221	8.87500619e-04
1.16901725	8.86648480e-04
1.16919230	8.85796579e-04
1.16936734	8.84944917e-04
1.16954239	8.84093492e-04
1.16971743	8.83242306e-04
1.16989247	8.82391358e-04
1.17006752	8.81547689e-04
1.17024256	8.80705924e-04
1.17041760	8.79864395e-04
1.17059265	8.79023100e-04
1.17076769	8.78182040e-04
1.17094274	8.77341215e-04
1.17111778	8.76500625e-04
1.17129282	8.75660269e-04
1.17146787	8.74820148e-04
1.17164291	8.73980261e-04
1.17181795	8.73140608e-04
1.17199300	8.72303252e-04
1.17216804	8.71469986e-04
1.17234309	8.70636952e-04
1.17251813	8.69804150e-04
1.17269317	8.68971580e-04
1.17286822	8.68139242e-04
1.17304326	8.67307135e-04
1.17321830	8.66475260e-04
1.17339335	8.65643616e-04
1.17356839	8.64812203e-04
1.17374344	8.63981021e-04
1.17391848	8.63150070e-04
1.17409352	8.62326555e-04
1.17426857	8.61504070e-04
1.17444361	8.60681813e-04
1.17461865	8.59859785e-04
1.17479370	8.59037985e-04
1.17496874	8.58216412e-04
1.17514379	8.57395068e-04
1.17531883	8.56573951e-04
1.17549387	8.55753062e-04
1.17566892	8.54932400e-04
1.17584396	8.54111966e-04
1.17601900	8.53294361e-04
1.17619405	8.52480296e-04
1.17636909	8.51666457e-04
1.17654414	8.50852842e-04
1.17671918	8.50039453e-04
1.17689422	8.49226289e-04
1.17706927	8.48413350e-04
1.17724431	8.47600635e-04
1.17741935	8.46788145e-04
1.17759440	8.45975879e-04
1.17776944	8.45163838e-04
1.17794449	8.44352020e-04
1.17811953	8.43547640e-04
1.17829457	8.42743545e-04
1.17846962	8.41939671e-04
1.17864466	8.41136019e-04
1.17881970	8.40332589e-04
1.17899475	8.39529380e-04
1.17916979	8.38726393e-04
1.17934484	8.37923626e-04
1.17951988	8.37121081e-04
1.17969492	8.36318757e-04
1.17986997	8.35516654e-04
1.18004501	8.34718728e-04
1.18022006	8.33924355e-04
1.18039510	8.33130201e-04
1.18057014	8.32336265e-04
1.18074519	8.31542547e-04
1.18092023	8.30749047e-04
1.18109527	8.29955766e-04
1.18127032	8.29162702e-04
1.18144536	8.28369856e-04
1.18162041	8.27577228e-04
1.18179545	8.26784817e-04
1.18197049	8.25993168e-04
1.18214554	8.25207761e-04
1.18232058	8.24422570e-04
1.18249562	8.23637595e-04
1.18267067	8.22852834e-04
1.18284571	8.22068289e-04
1.18302076	8.21283959e-04
1.18319580	8.20499843e-04
1.18337084	8.19715942e-04
1.18354589	8.18932256e-04
1.18372093	8.18148784e-04
1.18389597	8.17365526e-04
1.18407102	8.16586667e-04
1.18424606	8.15810434e-04
1.18442111	8.15034412e-04
1.18459615	8.14258603e-04
1.18477119	8.13483006e-04
1.18494624	8.12707621e-04
1.18512128	8.11932447e-04
1.18529632	8.11157485e-04
1.18547137	8.10382735e-04
1.18564641	8.09608196e-04
1.18582146	8.08833868e-04
1.18599650	8.08060895e-04
1.18617154	8.07293553e-04
1.18634659	8.06526420e-04
1.18652163	8.05759496e-04
1.18669667	8.04992781e-04
1.18687172	8.04226275e-04
1.18704676	8.03459977e-04
1.18722181	8.02693888e-04
1.18739685	8.01928008e-04
1.18757189	8.01162336e-04
1.18774694	8.00396872e-04
1.18792198	7.99631616e-04
1.18809702	7.98871332e-04
1.18827207	7.98113056e-04
1.18844711	7.97354985e-04
1.18862216	7.96597120e-04
1.18879720	7.95839462e-04
1.18897224	7.95082009e-04
1.18914729	7.94324761e-04
1.18932233	7.93567719e-04
1.18949737	7.92810882e-04
1.18967242	7.92054251e-04
1.18984746	7.91297824e-04
1.19002251	7.90543171e-04
1.19019755	7.89793056e-04
1.19037259	7.89043145e-04
1.19054764	7.88293436e-04
1.19072268	7.87543930e-04
1.19089772	7.86794628e-04
1.19107277	7.86045528e-04
1.19124781	7.85296631e-04
1.19142286	7.84547936e-04
1.19159790	7.83799443e-04
1.19177294	7.83051153e-04
1.19194799	7.82303066e-04
1.19212303	7.81561053e-04
1.19229807	7.80820554e-04
1.19247312	7.80080256e-04
1.19264816	7.79340158e-04
1.19282321	7.78600259e-04
1.19299825	7.77860560e-04
1.19317329	7.77121061e-04
1.19334834	7.76381761e-04
1.19352338	7.75642661e-04
1.19369842	7.74903759e-04
1.19387347	7.74165057e-04
1.19404851	7.73428660e-04
1.19422356	7.72696253e-04
1.19439860	7.71964043e-04
1.19457364	7.71232030e-04
1.19474869	7.70500215e-04
1.19492373	7.69768596e-04
1.19509877	7.69037174e-04
1.19527382	7.68305948e-04
1.19544886	7.67574920e-04
1.19562391	7.66844087e-04
1.19579895	7.66113451e-04
1.19597399	7.65383012e-04
1.19614904	7.64658675e-04
1.19632408	7.63935127e-04
1.19649912	7.63211773e-04
1.19667417	7.62488613e-04
1.19684921	7.61765648e-04
1.19702426	7.61042876e-04
1.19719930	7.60320298e-04
1.19737434	7.59597914e-04
1.19754939	7.58875723e-04
1.19772443	7.58153726e-04
1.19789947	7.57431922e-04
1.19807452	7.56712956e-04
1.19824956	7.55997431e-04
1.19842461	7.55282097e-04
1.19859965	7.54566956e-04
1.19877469	7.53852005e-04
1.19894974	7.53137246e-04
1.19912478	7.52422677e-04
1.19929982	7.51708300e-04
1.19947487	7.50994114e-04
1.19964991	7.50280118e-04
1.19982496	7.49566313e-04
1.20000000	7.48852699e-04
