# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.03568062e-02
0.98819705	3.03236618e-02
0.98837209	3.02905303e-02
0.98854714	3.02574116e-02
0.98872218	3.02243059e-02
0.98889722	3.01912129e-02
0.98907227	3.01581329e-02
0.98924731	3.01250656e-02
0.98942236	3.00920112e-02
0.98959740	3.00591739e-02
0.98977244	3.00264604e-02
0.98994749	2.99937595e-02
0.99012253	2.99610714e-02
0.99029757	2.99283958e-02
0.99047262	2.98957330e-02
0.99064766	2.98630827e-02
0.99082271	2.98304451e-02
0.99099775	2.97978201e-02
0.99117279	2.97652077e-02
0.99134784	2.97326079e-02
0.99152288	2.97000740e-02
0.99169792	2.96677829e-02
0.99187297	2.96355043e-02
0.99204801	2.96032381e-02
0.99222306	2.95709844e-02
0.99239810	2.95387431e-02
0.99257314	2.95065143e-02
0.99274819	2.94742978e-02
0.99292323	2.94420938e-02
0.99309827	2.94099021e-02
0.99327332	2.93777228e-02
0.99344836	2.93455559e-02
0.99362341	2.93136134e-02
0.99379845	2.92817581e-02
0.99397349	2.92499149e-02
0.99414854	2.92180840e-02
0.99432358	2.91862654e-02
0.99449862	2.91544589e-02
0.99467367	2.91226646e-02
0.99484871	2.90908825e-02
0.99502376	2.90591126e-02
0.99519880	2.90273549e-02
0.99537384	2.89956093e-02
0.99554889	2.89639667e-02
0.99572393	2.89325579e-02
0.99589897	2.89011612e-02
0.99607402	2.88697764e-02
0.99624906	2.88384037e-02
0.99642411	2.88070429e-02
0.99659915	2.87756941e-02
0.99677419	2.87443573e-02
0.99694924	2.87130325e-02
0.99712428	2.86817196e-02
0.99729932	2.86504186e-02
0.99747437	2.86191296e-02
0.99764941	2.85880681e-02
0.99782446	2.85570624e-02
0.99799950	2.85260685e-02
0.99817454	2.84950864e-02
0.99834959	2.84641161e-02
0.99852463	2.84331576e-02
0.99869967	2.84022108e-02
0.99887472	2.83712758e-02
0.99904976	2.83403526e-02
0.99922481	2.83094411e-02
0.99939985	2.82785413e-02
0.99957489	2.82477720e-02
0.99974994	2.82172064e-02
0.99992498	2.81866523e-02
1.00010003	2.81561099e-02
1.00027507	2.81255790e-02
1.00045011	2.80950597e-02
1.00062516	2.80645519e-02
1.00080020	2.80340557e-02
1.00097524	2.80035711e-02
1.00115029	2.79730979e-02
1.00132533	2.79426363e-02
1.00150038	2.79121862e-02
1.00167542	2.78819795e-02
1.00185046	2.78518037e-02
1.00202551	2.78216393e-02
1.00220055	2.77914863e-02
1.00237559	2.77613447e-02
1.00255064	2.77312144e-02
1.00272568	2.77010955e-02
1.00290073	2.76709880e-02
1.00307577	2.76408918e-02
1.00325081	2.76108069e-02
1.00342586	2.75807334e-02
1.00360090	2.75508102e-02
1.00377594	2.75210528e-02
1.00395099	2.74913066e-02
1.00412603	2.74615716e-02
1.00430108	2.74318478e-02
1.00447612	2.74021351e-02
1.00465116	2.73724336e-02
1.00482621	2.73427432e-02
1.00500125	2.73130640e-02
1.00517629	2.72833959e-02
1.00535134	2.72537390e-02
1.00552638	2.72240965e-02
1.00570143	2.71947127e-02
1.00587647	2.71653399e-02
1.00605151	2.71359781e-02
1.00622656	2.71066273e-02
1.00640160	2.70772875e-02
1.00657664	2.70479587e-02
1.00675169	2.70186408e-02
1.00692673	2.69893339e-02
1.00710178	2.69600379e-02
1.00727682	2.69307528e-02
1.00745186	2.69014787e-02
1.00762691	2.68723761e-02
1.00780195	2.68434080e-02
1.00797699	2.68144508e-02
1.00815204	2.67855043e-02
1.00832708	2.67565686e-02
1.00850213	2.67276437e-02
1.00867717	2.66987295e-02
1.00885221	2.66698261e-02
1.00902726	2.66409335e-02
1.00920230	2.66120516e-02
1.00937734	2.65831804e-02
1.00955239	2.65543463e-02
1.00972743	2.65257471e-02
1.00990248	2.64971585e-02
1.01007752	2.64685805e-02
1.01025256	2.64400132e-02
1.01042761	2.64114564e-02
1.01060265	2.63829102e-02
1.01077769	2.63543746e-02
1.01095274	2.63258496e-02
1.01112778	2.62973351e-02
1.01130283	2.62688312e-02
1.01147787	2.62403378e-02
1.01165291	2.62120356e-02
1.01182796	2.61838382e-02
1.01200300	2.61556513e-02
1.01217804	2.61274748e-02
1.01235309	2.60993087e-02
1.01252813	2.60711530e-02
1.01270318	2.60430078e-02
1.01287822	2.60148729e-02
1.01305326	2.59867484e-02
1.01322831	2.59586342e-02
1.01340335	2.59305305e-02
1.01357839	2.59024832e-02
1.01375344	2.58746349e-02
1.01392848	2.58467969e-02
1.01410353	2.58189692e-02
1.01427857	2.57911517e-02
1.01445361	2.57633444e-02
1.01462866	2.57355474e-02
1.01480370	2.57077606e-02
1.01497874	2.56799840e-02
1.01515379	2.56522176e-02
1.01532883	2.56244613e-02
1.01550388	2.55967153e-02
1.01567892	2.55691667e-02
1.01585396	2.55416914e-02
1.01602901	2.55142261e-02
1.01620405	2.54867708e-02
1.01637909	2.54593257e-02
1.01655414	2.54318906e-02
1.01672918	2.54044655e-02
1.01690423	2.53770505e-02
1.01707927	2.53496455e-02
1.01725431	2.53222505e-02
1.01742936	2.52948655e-02
1.01760440	2.52675722e-02
1.01777944	2.52404799e-02
1.01795449	2.52133974e-02
1.01812953	2.51863249e-02
1.01830458	2.51592622e-02
1.01847962	2.51322094e-02
1.01865466	2.51051665e-02
1.01882971	2.50781335e-02
1.01900475	2.50511103e-02
1.01917979	2.50240969e-02
1.01935484	2.49970934e-02
1.01952988	2.49700997e-02
1.01970493	2.49432997e-02
1.01987997	2.49165447e-02
1.02005501	2.48897994e-02
1.02023006	2.48630639e-02
1.02040510	2.48363381e-02
1.02058015	2.48096219e-02
1.02075519	2.47829155e-02
1.02093023	2.47562188e-02
1.02110528	2.47295318e-02
1.02128032	2.47028544e-02
1.02145536	2.46761868e-02
1.02163041	2.46496347e-02
1.02180545	2.46232574e-02
1.02198050	2.45968897e-02
1.02215554	2.45705315e-02
1.02233058	2.45441829e-02
1.02250563	2.45178438e-02
1.02268067	2.44915142e-02
1.02285571	2.44651941e-02
1.02303076	2.44388836e-02
1.02320580	2.44125826e-02
1.02338085	2.43862911e-02
1.02355589	2.43600091e-02
1.02373093	2.43339401e-02
1.02390598	2.43078958e-02
1.02408102	2.42818608e-02
1.02425606	2.42558352e-02
1.02443111	2.42298190e-02
1.02460615	2.42038122e-02
1.02478120	2.41778147e-02
1.02495624	2.41518266e-02
1.02513128	2.41258479e-02
1.02530633	2.40998785e-02
1.02548137	2.40739184e-02
1.02565641	2.40480905e-02
1.02583146	2.40224036e-02
1.02600650	2.39967260e-02
1.02618155	2.39710575e-02
1.02635659	2.39453984e-02
1.02653163	2.39197484e-02
1.02670668	2.38941076e-02
1.02688172	2.38684760e-02
1.02705676	2.38428536e-02
1.02723181	2.38172404e-02
1.02740685	2.37916364e-02
1.02758190	2.37660463e-02
1.02775694	2.37406715e-02
1.02793198	2.37153058e-02
1.02810703	2.36899491e-02
1.02828207	2.36646016e-02
1.02845711	2.36392631e-02
1.02863216	2.36139336e-02
1.02880720	2.35886132e-02
1.02898225	2.35633019e-02
1.02915729	2.35379996e-02
1.02933233	2.35127063e-02
1.02950738	2.34874221e-02
1.02968242	2.34622921e-02
1.02985746	2.34372790e-02
1.03003251	2.34122747e-02
1.03020755	2.33872794e-02
1.03038260	2.33622930e-02
1.03055764	2.33373155e-02
1.03073268	2.33123469e-02
1.03090773	2.32873872e-02
1.03108277	2.32624364e-02
1.03125781	2.32374944e-02
1.03143286	2.32125613e-02
1.03160790	2.31876610e-02
1.03178295	2.31629562e-02
1.03195799	2.31382601e-02
1.03213303	2.31135728e-02
1.03230808	2.30888943e-02
1.03248312	2.30642245e-02
1.03265816	2.30395635e-02
1.03283321	2.30149112e-02
1.03300825	2.29902676e-02
1.03318330	2.29656328e-02
1.03335834	2.29410067e-02
1.03353338	2.29163893e-02
1.03370843	2.28919382e-02
1.03388347	2.28675750e-02
1.03405851	2.28432204e-02
1.03423356	2.28188744e-02
1.03440860	2.27945370e-02
1.03458365	2.27702082e-02
1.03475869	2.27458881e-02
1.03493373	2.27215765e-02
1.03510878	2.26972735e-02
1.03528382	2.26729790e-02
1.03545886	2.26486932e-02
1.03563391	2.26244590e-02
1.03580895	2.26004004e-02
1.03598400	2.25763503e-02
1.03615904	2.25523087e-02
1.03633408	2.25282756e-02
1.03650913	2.25042509e-02
1.03668417	2.24802346e-02
1.03685921	2.24562269e-02
1.03703426	2.24322275e-02
1.03720930	2.24082366e-02
1.03738435	2.23842541e-02
1.03755939	2.23602801e-02
1.03773443	2.23364870e-02
1.03790948	2.23127577e-02
1.03808452	2.22890368e-02
1.03825956	2.22653242e-02
1.03843461	2.22416200e-02
1.03860965	2.22179240e-02
1.03878470	2.21942364e-02
1.03895974	2.21705570e-02
1.03913478	2.21468859e-02
1.03930983	2.21232232e-02
1.03948487	2.20995687e-02
1.03965991	2.20759825e-02
1.03983496	2.20525469e-02
1.04001000	2.20291196e-02
1.04018505	2.20057004e-02
1.04036009	2.19822895e-02
1.04053513	2.19588867e-02
1.04071018	2.19354920e-02
1.04088522	2.19121056e-02
1.04106027	2.18887272e-02
1.04123531	2.18653571e-02
1.04141035	2.18419951e-02
1.04158540	2.18186412e-02
1.04176044	2.17954712e-02
1.04193548	2.17723408e-02
1.04211053	2.17492184e-02
1.04228557	2.17261041e-02
1.04246062	2.17029978e-02
1.04263566	2.16798995e-02
1.04281070	2.16568093e-02
1.04298575	2.16337271e-02
1.04316079	2.16106529e-02
1.04333583	2.15875868e-02
1.04351088	2.15645286e-02
1.04368592	2.15415718e-02
1.04386097	2.15187631e-02
1.04403601	2.14959624e-02
1.04421105	2.14731695e-02
1.04438610	2.14503846e-02
1.04456114	2.14276076e-02
1.04473618	2.14048384e-02
1.04491123	2.13820772e-02
1.04508627	2.13593238e-02
1.04526132	2.13365783e-02
1.04543636	2.13138406e-02
1.04561140	2.12911108e-02
1.04578645	2.12685648e-02
1.04596149	2.12460379e-02
1.04613653	2.12235187e-02
1.04631158	2.12010073e-02
1.04648662	2.11785038e-02
1.04666167	2.11560079e-02
1.04683671	2.11335199e-02
1.04701175	2.11110395e-02
1.04718680	2.10885670e-02
1.04736184	2.10661022e-02
1.04753688	2.10436451e-02
1.04771193	2.10213025e-02
1.04788697	2.09990784e-02
1.04806202	2.09768620e-02
1.04823706	2.09546532e-02
1.04841210	2.09324520e-02
1.04858715	2.09102585e-02
1.04876219	2.08880726e-02
1.04893723	2.08658943e-02
1.04911228	2.08437236e-02
1.04928732	2.08215606e-02
1.04946237	2.07994051e-02
1.04963741	2.07772633e-02
1.04981245	2.07553173e-02
1.04998750	2.07333788e-02
1.05016254	2.07114479e-02
1.05033758	2.06895245e-02
1.05051263	2.06676086e-02
1.05068767	2.06457002e-02
1.05086272	2.06237993e-02
1.05103776	2.06019059e-02
1.05121280	2.05800199e-02
1.05138785	2.05581415e-02
1.05156289	2.05362705e-02
1.05173793	2.05145288e-02
1.05191298	2.04928818e-02
1.05208802	2.04712421e-02
1.05226307	2.04496099e-02
1.05243811	2.04279850e-02
1.05261315	2.04063675e-02
1.05278820	2.03847574e-02
1.05296324	2.03631547e-02
1.05313828	2.03415593e-02
1.05331333	2.03199713e-02
1.05348837	2.02983906e-02
1.05366342	2.02768392e-02
1.05383846	2.02554525e-02
1.05401350	2.02340731e-02
1.05418855	2.02127010e-02
1.05436359	2.01913362e-02
1.05453863	2.01699786e-02
1.05471368	2.01486283e-02
1.05488872	2.01272852e-02
1.05506377	2.01059494e-02
1.05523881	2.00846208e-02
1.05541385	2.00632995e-02
1.05558890	2.00419854e-02
1.05576394	2.00208235e-02
1.05593898	1.99997389e-02
1.05611403	1.99786616e-02
1.05628907	1.99575913e-02
1.05646412	1.99365282e-02
1.05663916	1.99154722e-02
1.05681420	1.98944234e-02
1.05698925	1.98733817e-02
1.05716429	1.98523471e-02
1.05733933	1.98313196e-02
1.05751438	1.98102992e-02
1.05768942	1.97893226e-02
1.05786447	1.97684882e-02
1.05803951	1.97476608e-02
1.05821455	1.97268405e-02
1.05838960	1.97060272e-02
1.05856464	1.96852209e-02
1.05873968	1.96644216e-02
1.05891473	1.96436293e-02
1.05908977	1.96228441e-02
1.05926482	1.96020658e-02
1.05943986	1.95812945e-02
1.05961490	1.95605302e-02
1.05978995	1.95399256e-02
1.05996499	1.95193747e-02
1.06014004	1.94988308e-02
1.06031508	1.94782937e-02
1.06049012	1.94577636e-02
1.06066517	1.94372403e-02
1.06084021	1.94167239e-02
1.06101525	1.93962145e-02
1.06119030	1.93757119e-02
1.06136534	1.93552162e-02
1.06154039	1.93347273e-02
1.06171543	1.93143000e-02
1.06189047	1.92940036e-02
1.06206552	1.92737141e-02
1.06224056	1.92534314e-02
1.06241560	1.92331555e-02
1.06259065	1.92128864e-02
1.06276569	1.91926240e-02
1.06294074	1.91723685e-02
1.06311578	1.91521197e-02
1.06329082	1.91318776e-02
1.06346587	1.91116424e-02
1.06364091	1.90914139e-02
1.06381595	1.90713475e-02
1.06399100	1.90513139e-02
1.06416604	1.90312869e-02
1.06434109	1.90112666e-02
1.06451613	1.89912530e-02
1.06469117	1.89712460e-02
1.06486622	1.89512457e-02
1.06504126	1.89312521e-02
1.06521630	1.89112652e-02
1.06539135	1.88912849e-02
1.06556639	1.88713112e-02
1.06574144	1.88514250e-02
1.06591648	1.88316625e-02
1.06609152	1.88119065e-02
1.06626657	1.87921572e-02
1.06644161	1.87724143e-02
1.06661665	1.87526781e-02
1.06679170	1.87329484e-02
1.06696674	1.87132253e-02
1.06714179	1.86935087e-02
1.06731683	1.86737986e-02
1.06749187	1.86540951e-02
1.06766692	1.86343981e-02
1.06784196	1.86148631e-02
1.06801700	1.85953431e-02
1.06819205	1.85758295e-02
1.06836709	1.85563224e-02
1.06854214	1.85368218e-02
1.06871718	1.85173276e-02
1.06889222	1.84978399e-02
1.06906727	1.84783586e-02
1.06924231	1.84588837e-02
1.06941735	1.84394153e-02
1.06959240	1.84199534e-02
1.06976744	1.84005925e-02
1.06994249	1.83813330e-02
1.07011753	1.83620798e-02
1.07029257	1.83428329e-02
1.07046762	1.83235924e-02
1.07064266	1.83043583e-02
1.07081770	1.82851305e-02
1.07099275	1.82659090e-02
1.07116779	1.82466939e-02
1.07134284	1.82274850e-02
1.07151788	1.82082826e-02
1.07169292	1.81890929e-02
1.07186797	1.81700668e-02
1.07204301	1.81510469e-02
1.07221805	1.81320333e-02
1.07239310	1.81130259e-02
1.07256814	1.80940248e-02
1.07274319	1.80750299e-02
1.07291823	1.80560413e-02
1.07309327	1.80370589e-02
1.07326832	1.80180828e-02
1.07344336	1.79991128e-02
1.07361840	1.79801491e-02
1.07379345	1.79612988e-02
1.07396849	1.79425289e-02
1.07414354	1.79237651e-02
1.07431858	1.79050075e-02
1.07449362	1.78862560e-02
1.07466867	1.78675106e-02
1.07484371	1.78487714e-02
1.07501875	1.78300383e-02
1.07519380	1.78113114e-02
1.07536884	1.77925905e-02
1.07554389	1.77738758e-02
1.07571893	1.77551877e-02
1.07589397	1.77366415e-02
1.07606902	1.77181014e-02
1.07624406	1.76995673e-02
1.07641910	1.76810393e-02
1.07659415	1.76625173e-02
1.07676919	1.76440014e-02
1.07694424	1.76254915e-02
1.07711928	1.76069876e-02
1.07729432	1.75884898e-02
1.07746937	1.75699980e-02
1.07764441	1.75515122e-02
1.07781945	1.75331604e-02
1.07799450	1.75148742e-02
1.07816954	1.74965939e-02
1.07834459	1.74783196e-02
1.07851963	1.74600512e-02
1.07869467	1.74417888e-02
1.07886972	1.74235323e-02
1.07904476	1.74052817e-02
1.07921980	1.73870370e-02
1.07939485	1.73687983e-02
1.07956989	1.73505655e-02
1.07974494	1.73323717e-02
1.07991998	1.73142996e-02
1.08009502	1.72962335e-02
1.08027007	1.72781731e-02
1.08044511	1.72601186e-02
1.08062016	1.72420700e-02
1.08079520	1.72240272e-02
1.08097024	1.72059903e-02
1.08114529	1.71879592e-02
1.08132033	1.71699339e-02
1.08149537	1.71519144e-02
1.08167042	1.71339008e-02
1.08184546	1.71160319e-02
1.08202051	1.70982093e-02
1.08219555	1.70803925e-02
1.08237059	1.70625814e-02
1.08254564	1.70447761e-02
1.08272068	1.70269765e-02
1.08289572	1.70091827e-02
1.08307077	1.69913946e-02
1.08324581	1.69736122e-02
1.08342086	1.69558356e-02
1.08359590	1.69380647e-02
1.08377094	1.69203462e-02
1.08394599	1.69027355e-02
1.08412103	1.68851305e-02
1.08429607	1.68675311e-02
1.08447112	1.68499374e-02
1.08464616	1.68323493e-02
1.08482121	1.68147669e-02
1.08499625	1.67971902e-02
1.08517129	1.67796191e-02
1.08534634	1.67620536e-02
1.08552138	1.67444938e-02
1.08569642	1.67269396e-02
1.08587147	1.67095265e-02
1.08604651	1.66921401e-02
1.08622156	1.66747593e-02
1.08639660	1.66573840e-02
1.08657164	1.66400143e-02
1.08674669	1.66226502e-02
1.08692173	1.66052916e-02
1.08709677	1.65879386e-02
1.08727182	1.65705911e-02
1.08744686	1.65532492e-02
1.08762191	1.65359129e-02
1.08779695	1.65186533e-02
1.08797199	1.65014989e-02
1.08814704	1.64843501e-02
1.08832208	1.64672067e-02
1.08849712	1.64500688e-02
1.08867217	1.64329363e-02
1.08884721	1.64158093e-02
1.08902226	1.63986878e-02
1.08919730	1.63815718e-02
1.08937234	1.63644612e-02
1.08954739	1.63473560e-02
1.08972243	1.63302563e-02
1.08989747	1.63132974e-02
1.09007252	1.62963499e-02
1.09024756	1.62794078e-02
1.09042261	1.62624712e-02
1.09059765	1.62455399e-02
1.09077269	1.62286140e-02
1.09094774	1.62116935e-02
1.09112278	1.61947784e-02
1.09129782	1.61778686e-02
1.09147287	1.61609642e-02
1.09164791	1.61440652e-02
1.09182296	1.61272579e-02
1.09199800	1.61105397e-02
1.09217304	1.60938267e-02
1.09234809	1.60771191e-02
1.09252313	1.60604167e-02
1.09269817	1.60437196e-02
1.09287322	1.60270279e-02
1.09304826	1.60103414e-02
1.09322331	1.59936602e-02
1.09339835	1.59769843e-02
1.09357339	1.59603136e-02
1.09374844	1.59436547e-02
1.09392348	1.59271287e-02
1.09409852	1.59106080e-02
1.09427357	1.58940925e-02
1.09444861	1.58775822e-02
1.09462366	1.58610772e-02
1.09479870	1.58445773e-02
1.09497374	1.58280827e-02
1.09514879	1.58115932e-02
1.09532383	1.57951090e-02
1.09549887	1.57786299e-02
1.09567392	1.57621561e-02
1.09584896	1.57457889e-02
1.09602401	1.57294945e-02
1.09619905	1.57132054e-02
1.09637409	1.56969213e-02
1.09654914	1.56806424e-02
1.09672418	1.56643686e-02
1.09689922	1.56480999e-02
1.09707427	1.56318364e-02
1.09724931	1.56155779e-02
1.09742436	1.55993246e-02
1.09759940	1.55830763e-02
1.09777444	1.55668509e-02
1.09794949	1.55507399e-02
1.09812453	1.55346338e-02
1.09829957	1.55185329e-02
1.09847462	1.55024370e-02
1.09864966	1.54863461e-02
1.09882471	1.54702603e-02
1.09899975	1.54541795e-02
1.09917479	1.54381038e-02
1.09934984	1.54220331e-02
1.09952488	1.54059674e-02
1.09969992	1.53899068e-02
1.09987497	1.53739675e-02
1.10005001	1.53580852e-02
1.10022506	1.53422078e-02
1.10040010	1.53263355e-02
1.10057514	1.53104681e-02
1.10075019	1.52946056e-02
1.10092523	1.52787481e-02
1.10110028	1.52628956e-02
1.10127532	1.52470480e-02
1.10145036	1.52312053e-02
1.10162541	1.52153676e-02
1.10180045	1.51995626e-02
1.10197549	1.51838545e-02
1.10215054	1.51681514e-02
1.10232558	1.51524532e-02
1.10250063	1.51367598e-02
1.10267567	1.51210714e-02
1.10285071	1.51053878e-02
1.10302576	1.50897091e-02
1.10320080	1.50740353e-02
1.10337584	1.50583663e-02
1.10355089	1.50427023e-02
1.10372593	1.50270431e-02
1.10390098	1.50115143e-02
1.10407602	1.49960253e-02
1.10425106	1.49805411e-02
1.10442611	1.49650617e-02
1.10460115	1.49495870e-02
1.10477619	1.49341172e-02
1.10495124	1.49186522e-02
1.10512628	1.49031920e-02
1.10530133	1.48877366e-02
1.10547637	1.48722860e-02
1.10565141	1.48568401e-02
1.10582646	1.48414422e-02
1.10600150	1.48261396e-02
1.10617654	1.48108417e-02
1.10635159	1.47955486e-02
1.10652663	1.47802602e-02
1.10670168	1.47649765e-02
1.10687672	1.47496976e-02
1.10705176	1.47344233e-02
1.10722681	1.47191538e-02
1.10740185	1.47038890e-02
1.10757689	1.46886289e-02
1.10775194	1.46733736e-02
1.10792698	1.46582389e-02
1.10810203	1.46431257e-02
1.10827707	1.46280171e-02
1.10845211	1.46129131e-02
1.10862716	1.45978139e-02
1.10880220	1.45827192e-02
1.10897724	1.45676292e-02
1.10915229	1.45525439e-02
1.10932733	1.45374632e-02
1.10950238	1.45223872e-02
1.10967742	1.45073158e-02
1.10985246	1.44923108e-02
1.11002751	1.44773940e-02
1.11020255	1.44624817e-02
1.11037759	1.44475740e-02
1.11055264	1.44326710e-02
1.11072768	1.44177724e-02
1.11090273	1.44028785e-02
1.11107777	1.43879891e-02
1.11125281	1.43731043e-02
1.11142786	1.43582241e-02
1.11160290	1.43433484e-02
1.11177794	1.43284773e-02
1.11195299	1.43137329e-02
1.11212803	1.42989973e-02
1.11230308	1.42842663e-02
1.11247812	1.42695397e-02
1.11265316	1.42548177e-02
1.11282821	1.42401002e-02
1.11300325	1.42253871e-02
1.11317829	1.42106786e-02
1.11335334	1.41959746e-02
1.11352838	1.41812751e-02
1.11370343	1.41665800e-02
1.11387847	1.41519642e-02
1.11405351	1.41374227e-02
1.11422856	1.41228856e-02
1.11440360	1.41083530e-02
1.11457864	1.40938248e-02
1.11475369	1.40793010e-02
1.11492873	1.40647816e-02
1.11510378	1.40502667e-02
1.11527882	1.40357562e-02
1.11545386	1.40212502e-02
1.11562891	1.40067485e-02
1.11580395	1.39922584e-02
1.11597899	1.39778919e-02
1.11615404	1.39635298e-02
1.11632908	1.39491720e-02
1.11650413	1.39348186e-02
1.11667917	1.39204696e-02
1.11685421	1.39061249e-02
1.11702926	1.38917846e-02
1.11720430	1.38774487e-02
1.11737934	1.38631171e-02
1.11755439	1.38487898e-02
1.11772943	1.38344669e-02
1.11790448	1.38202316e-02
1.11807952	1.38060543e-02
1.11825456	1.37918813e-02
1.11842961	1.37777125e-02
1.11860465	1.37635481e-02
1.11877969	1.37493879e-02
1.11895474	1.37352321e-02
1.11912978	1.37210805e-02
1.11930483	1.37069332e-02
1.11947987	1.36927902e-02
1.11965491	1.36786515e-02
1.11982996	1.36645337e-02
1.12000500	1.36505158e-02
1.12018005	1.36365022e-02
1.12035509	1.36224928e-02
1.12053013	1.36084877e-02
1.12070518	1.35944868e-02
1.12088022	1.35804901e-02
1.12105526	1.35664976e-02
1.12123031	1.35525094e-02
1.12140535	1.35385253e-02
1.12158040	1.35245455e-02
1.12175544	1.35105699e-02
1.12193048	1.34966987e-02
1.12210553	1.34828746e-02
1.12228057	1.34690547e-02
1.12245561	1.34552389e-02
1.12263066	1.34414273e-02
1.12280570	1.34276198e-02
1.12298075	1.34138165e-02
1.12315579	1.34000174e-02
1.12333083	1.33862224e-02
1.12350588	1.33724315e-02
1.12368092	1.33586448e-02
1.12385596	1.33448892e-02
1.12403101	1.33312230e-02
1.12420605	1.33175609e-02
1.12438110	1.33039029e-02
1.12455614	1.32902490e-02
1.12473118	1.32765992e-02
1.12490623	1.32629534e-02
1.12508127	1.32493118e-02
1.12525631	1.32356743e-02
1.12543136	1.32220408e-02
1.12560640	1.32084114e-02
1.12578145	1.31947861e-02
1.12595649	1.31812722e-02
1.12613153	1.31677905e-02
1.12630658	1.31543129e-02
1.12648162	1.31408393e-02
1.12665666	1.31273698e-02
1.12683171	1.31139043e-02
1.12700675	1.31004428e-02
1.12718180	1.30869853e-02
1.12735684	1.30735318e-02
1.12753188	1.30600824e-02
1.12770693	1.30466369e-02
1.12788197	1.30332326e-02
1.12805701	1.30199073e-02
1.12823206	1.30065860e-02
1.12840710	1.29932687e-02
1.12858215	1.29799553e-02
1.12875719	1.29666459e-02
1.12893223	1.29533404e-02
1.12910728	1.29400389e-02
1.12928232	1.29267414e-02
1.12945736	1.29134478e-02
1.12963241	1.29001581e-02
1.12980745	1.28868725e-02
1.12998250	1.28736937e-02
1.13015754	1.28605325e-02
1.13033258	1.28473753e-02
1.13050763	1.28342220e-02
1.13068267	1.28210725e-02
1.13085771	1.28079270e-02
1.13103276	1.27947854e-02
1.13120780	1.27816476e-02
1.13138285	1.27685138e-02
1.13155789	1.27553839e-02
1.13173293	1.27422578e-02
1.13190798	1.27291941e-02
1.13208302	1.27162103e-02
1.13225806	1.27032304e-02
1.13243311	1.26902543e-02
1.13260815	1.26772821e-02
1.13278320	1.26643137e-02
1.13295824	1.26513491e-02
1.13313328	1.26383884e-02
1.13330833	1.26254315e-02
1.13348337	1.26124784e-02
1.13365841	1.25995292e-02
1.13383346	1.25865838e-02
1.13400850	1.25737446e-02
1.13418355	1.25609119e-02
1.13435859	1.25480830e-02
1.13453363	1.25352578e-02
1.13470868	1.25224365e-02
1.13488372	1.25096190e-02
1.13505876	1.24968052e-02
1.13523381	1.24839952e-02
1.13540885	1.24711890e-02
1.13558390	1.24583865e-02
1.13575894	1.24455878e-02
1.13593398	1.24328596e-02
1.13610903	1.24201955e-02
1.13628407	1.24075351e-02
1.13645911	1.23948784e-02
1.13663416	1.23822254e-02
1.13680920	1.23695762e-02
1.13698425	1.23569307e-02
1.13715929	1.23442888e-02
1.13733433	1.23316507e-02
1.13750938	1.23190163e-02
1.13768442	1.23063857e-02
1.13785946	1.22937656e-02
1.13803451	1.22812473e-02
1.13820955	1.22687327e-02
1.13838460	1.22562218e-02
1.13855964	1.22437145e-02
1.13873468	1.22312109e-02
1.13890973	1.22187110e-02
1.13908477	1.22062147e-02
1.13925981	1.21937221e-02
1.13943486	1.21812331e-02
1.13960990	1.21687478e-02
1.13978495	1.21562662e-02
1.13995999	1.21438620e-02
1.14013503	1.21315072e-02
1.14031008	1.21191560e-02
1.14048512	1.21068085e-02
1.14066017	1.20944645e-02
1.14083521	1.20821242e-02
1.14101025	1.20697874e-02
1.14118530	1.20574543e-02
1.14136034	1.20451248e-02
1.14153538	1.20327988e-02
1.14171043	1.20204764e-02
1.14188547	1.20081741e-02
1.14206052	1.19959639e-02
1.14223556	1.19837572e-02
1.14241060	1.19715540e-02
1.14258565	1.19593544e-02
1.14276069	1.19471583e-02
1.14293573	1.19349658e-02
1.14311078	1.19227769e-02
1.14328582	1.19105915e-02
1.14346087	1.18984096e-02
1.14363591	1.18862313e-02
1.14381095	1.18740565e-02
1.14398600	1.18619695e-02
1.14416104	1.18499208e-02
1.14433608	1.18378755e-02
1.14451113	1.18258338e-02
1.14468617	1.18137955e-02
1.14486122	1.18017608e-02
1.14503626	1.17897295e-02
1.14521130	1.17777017e-02
1.14538635	1.17656774e-02
1.14556139	1.17536566e-02
1.14573643	1.17416393e-02
1.14591148	1.17296498e-02
1.14608652	1.17177374e-02
1.14626157	1.17058285e-02
1.14643661	1.16939231e-02
1.14661165	1.16820211e-02
1.14678670	1.16701225e-02
1.14696174	1.16582274e-02
1.14713678	1.16463357e-02
1.14731183	1.16344474e-02
1.14748687	1.16225626e-02
1.14766192	1.16106812e-02
1.14783696	1.15988032e-02
1.14801200	1.15870234e-02
1.14818705	1.15752707e-02
1.14836209	1.15635213e-02
1.14853713	1.15517754e-02
1.14871218	1.15400328e-02
1.14888722	1.15282937e-02
1.14906227	1.15165579e-02
1.14923731	1.15048255e-02
1.14941235	1.14930965e-02
1.14958740	1.14813708e-02
1.14976244	1.14696485e-02
1.14993748	1.14579629e-02
1.15011253	1.14463453e-02
1.15028757	1.14347310e-02
1.15046262	1.14231201e-02
1.15063766	1.14115125e-02
