# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	2.93625493e-03
0.98819705	2.93317228e-03
0.98837209	2.93009083e-03
0.98854714	2.92701058e-03
0.98872218	2.92393154e-03
0.98889722	2.92085370e-03
0.98907227	2.91777706e-03
0.98924731	2.91470162e-03
0.98942236	2.91162738e-03
0.98959740	2.90857354e-03
0.98977244	2.90553131e-03
0.98994749	2.90249027e-03
0.99012253	2.89945042e-03
0.99029757	2.89641175e-03
0.99047262	2.89337426e-03
0.99064766	2.89033796e-03
0.99082271	2.88730283e-03
0.99099775	2.88426889e-03
0.99117279	2.88123612e-03
0.99134784	2.87820453e-03
0.99152288	2.87517859e-03
0.99169792	2.87217312e-03
0.99187297	2.86916882e-03
0.99204801	2.86616569e-03
0.99222306	2.86316372e-03
0.99239810	2.86016292e-03
0.99257314	2.85716327e-03
0.99274819	2.85416479e-03
0.99292323	2.85116747e-03
0.99309827	2.84817131e-03
0.99327332	2.84517631e-03
0.99344836	2.84218247e-03
0.99362341	2.83920917e-03
0.99379845	2.83624386e-03
0.99397349	2.83327970e-03
0.99414854	2.83031668e-03
0.99432358	2.82735480e-03
0.99449862	2.82439407e-03
0.99467367	2.82143448e-03
0.99484871	2.81847603e-03
0.99502376	2.81551872e-03
0.99519880	2.81256255e-03
0.99537384	2.80960751e-03
0.99554889	2.80666171e-03
0.99572393	2.80373677e-03
0.99589897	2.80081297e-03
0.99607402	2.79789028e-03
0.99624906	2.79496872e-03
0.99642411	2.79204828e-03
0.99659915	2.78912897e-03
0.99677419	2.78621077e-03
0.99694924	2.78329369e-03
0.99712428	2.78037774e-03
0.99729932	2.77746290e-03
0.99747437	2.77454918e-03
0.99764941	2.77165563e-03
0.99782446	2.76876707e-03
0.99799950	2.76587961e-03
0.99817454	2.76299327e-03
0.99834959	2.76010802e-03
0.99852463	2.75722388e-03
0.99869967	2.75434085e-03
0.99887472	2.75145891e-03
0.99904976	2.74857808e-03
0.99922481	2.74569834e-03
0.99939985	2.74281971e-03
0.99957489	2.73995245e-03
0.99974994	2.73710291e-03
0.99992498	2.73425445e-03
1.00010003	2.73140708e-03
1.00027507	2.72856080e-03
1.00045011	2.72571560e-03
1.00062516	2.72287148e-03
1.00080020	2.72002844e-03
1.00097524	2.71718649e-03
1.00115029	2.71434562e-03
1.00132533	2.71150583e-03
1.00150038	2.70866712e-03
1.00167542	2.70585059e-03
1.00185046	2.70303692e-03
1.00202551	2.70022432e-03
1.00220055	2.69741279e-03
1.00237559	2.69460232e-03
1.00255064	2.69179292e-03
1.00272568	2.68898458e-03
1.00290073	2.68617731e-03
1.00307577	2.68337110e-03
1.00325081	2.68056595e-03
1.00342586	2.67776187e-03
1.00360090	2.67497115e-03
1.00377594	2.67219516e-03
1.00395099	2.66942022e-03
1.00412603	2.66664633e-03
1.00430108	2.66387349e-03
1.00447612	2.66110169e-03
1.00465116	2.65833094e-03
1.00482621	2.65556124e-03
1.00500125	2.65279258e-03
1.00517629	2.65002497e-03
1.00535134	2.64725840e-03
1.00552638	2.64449317e-03
1.00570143	2.64175078e-03
1.00587647	2.63900941e-03
1.00605151	2.63626908e-03
1.00622656	2.63352978e-03
1.00640160	2.63079151e-03
1.00657664	2.62805427e-03
1.00675169	2.62531806e-03
1.00692673	2.62258288e-03
1.00710178	2.61984872e-03
1.00727682	2.61711560e-03
1.00745186	2.61438349e-03
1.00762691	2.61166701e-03
1.00780195	2.60896278e-03
1.00797699	2.60625956e-03
1.00815204	2.60355736e-03
1.00832708	2.60085617e-03
1.00850213	2.59815599e-03
1.00867717	2.59545682e-03
1.00885221	2.59275866e-03
1.00902726	2.59006151e-03
1.00920230	2.58736537e-03
1.00937734	2.58467024e-03
1.00955239	2.58197835e-03
1.00972743	2.57930652e-03
1.00990248	2.57663569e-03
1.01007752	2.57396586e-03
1.01025256	2.57129702e-03
1.01042761	2.56862918e-03
1.01060265	2.56596233e-03
1.01077769	2.56329648e-03
1.01095274	2.56063162e-03
1.01112778	2.55796775e-03
1.01130283	2.55530487e-03
1.01147787	2.55264299e-03
1.01165291	2.54999846e-03
1.01182796	2.54736347e-03
1.01200300	2.54472946e-03
1.01217804	2.54209643e-03
1.01235309	2.53946438e-03
1.01252813	2.53683331e-03
1.01270318	2.53420321e-03
1.01287822	2.53157410e-03
1.01305326	2.52894595e-03
1.01322831	2.52631878e-03
1.01340335	2.52369259e-03
1.01357839	2.52107139e-03
1.01375344	2.51846764e-03
1.01392848	2.51586485e-03
1.01410353	2.51326302e-03
1.01427857	2.51066216e-03
1.01445361	2.50806225e-03
1.01462866	2.50546331e-03
1.01480370	2.50286533e-03
1.01497874	2.50026832e-03
1.01515379	2.49767226e-03
1.01532883	2.49507715e-03
1.01550388	2.49248301e-03
1.01567892	2.48990676e-03
1.01585396	2.48733716e-03
1.01602901	2.48476851e-03
1.01620405	2.48220081e-03
1.01637909	2.47963406e-03
1.01655414	2.47706825e-03
1.01672918	2.47450338e-03
1.01690423	2.47193946e-03
1.01707927	2.46937649e-03
1.01725431	2.46681445e-03
1.01742936	2.46425336e-03
1.01760440	2.46170061e-03
1.01777944	2.45916610e-03
1.01795449	2.45663253e-03
1.01812953	2.45409988e-03
1.01830458	2.45156817e-03
1.01847962	2.44903739e-03
1.01865466	2.44650753e-03
1.01882971	2.44397860e-03
1.01900475	2.44145060e-03
1.01917979	2.43892353e-03
1.01935484	2.43639738e-03
1.01952988	2.43387215e-03
1.01970493	2.43136438e-03
1.01987997	2.42886069e-03
1.02005501	2.42635791e-03
1.02023006	2.42385605e-03
1.02040510	2.42135511e-03
1.02058015	2.41885508e-03
1.02075519	2.41635596e-03
1.02093023	2.41385775e-03
1.02110528	2.41136046e-03
1.02128032	2.40886407e-03
1.02145536	2.40636860e-03
1.02163041	2.40388305e-03
1.02180545	2.40141246e-03
1.02198050	2.39894277e-03
1.02215554	2.39647399e-03
1.02233058	2.39400610e-03
1.02250563	2.39153911e-03
1.02268067	2.38907301e-03
1.02285571	2.38660781e-03
1.02303076	2.38414351e-03
1.02320580	2.38168011e-03
1.02338085	2.37921760e-03
1.02355589	2.37675598e-03
1.02373093	2.37431356e-03
1.02390598	2.37187338e-03
1.02408102	2.36943409e-03
1.02425606	2.36699568e-03
1.02443111	2.36455816e-03
1.02460615	2.36212152e-03
1.02478120	2.35968576e-03
1.02495624	2.35725088e-03
1.02513128	2.35481689e-03
1.02530633	2.35238377e-03
1.02548137	2.34995154e-03
1.02565641	2.34753125e-03
1.02583146	2.34512371e-03
1.02600650	2.34271704e-03
1.02618155	2.34031124e-03
1.02635659	2.33790631e-03
1.02653163	2.33550224e-03
1.02670668	2.33309905e-03
1.02688172	2.33069672e-03
1.02705676	2.32829525e-03
1.02723181	2.32589466e-03
1.02740685	2.32349492e-03
1.02758190	2.32109649e-03
1.02775694	2.31871811e-03
1.02793198	2.31634059e-03
1.02810703	2.31396393e-03
1.02828207	2.31158811e-03
1.02845711	2.30921316e-03
1.02863216	2.30683905e-03
1.02880720	2.30446580e-03
1.02898225	2.30209341e-03
1.02915729	2.29972186e-03
1.02933233	2.29735116e-03
1.02950738	2.29498132e-03
1.02968242	2.29262456e-03
1.02985746	2.29027773e-03
1.03003251	2.28793174e-03
1.03020755	2.28558660e-03
1.03038260	2.28324229e-03
1.03055764	2.28089883e-03
1.03073268	2.27855620e-03
1.03090773	2.27621441e-03
1.03108277	2.27387346e-03
1.03125781	2.27153334e-03
1.03143286	2.26919407e-03
1.03160790	2.26685777e-03
1.03178295	2.26453901e-03
1.03195799	2.26222108e-03
1.03213303	2.25990398e-03
1.03230808	2.25758770e-03
1.03248312	2.25527225e-03
1.03265816	2.25295763e-03
1.03283321	2.25064383e-03
1.03300825	2.24833085e-03
1.03318330	2.24601870e-03
1.03335834	2.24370738e-03
1.03353338	2.24139687e-03
1.03370843	2.23910178e-03
1.03388347	2.23681486e-03
1.03405851	2.23452875e-03
1.03423356	2.23224345e-03
1.03440860	2.22995896e-03
1.03458365	2.22767529e-03
1.03475869	2.22539243e-03
1.03493373	2.22311037e-03
1.03510878	2.22082913e-03
1.03528382	2.21854870e-03
1.03545886	2.21626907e-03
1.03563391	2.21399396e-03
1.03580895	2.21173403e-03
1.03598400	2.20947490e-03
1.03615904	2.20721656e-03
1.03633408	2.20495903e-03
1.03650913	2.20270230e-03
1.03668417	2.20044636e-03
1.03685921	2.19819123e-03
1.03703426	2.19593688e-03
1.03720930	2.19368334e-03
1.03738435	2.19143059e-03
1.03755939	2.18917864e-03
1.03773443	2.18694287e-03
1.03790948	2.18471285e-03
1.03808452	2.18248361e-03
1.03825956	2.18025516e-03
1.03843461	2.17802749e-03
1.03860965	2.17580061e-03
1.03878470	2.17357452e-03
1.03895974	2.17134920e-03
1.03913478	2.16912467e-03
1.03930983	2.16690093e-03
1.03948487	2.16467796e-03
1.03965991	2.16246135e-03
1.03983496	2.16025874e-03
1.04001000	2.15805689e-03
1.04018505	2.15585583e-03
1.04036009	2.15365553e-03
1.04053513	2.15145601e-03
1.04071018	2.14925726e-03
1.04088522	2.14705928e-03
1.04106027	2.14486207e-03
1.04123531	2.14266563e-03
1.04141035	2.14046996e-03
1.04158540	2.13827506e-03
1.04176044	2.13609591e-03
1.04193548	2.13392022e-03
1.04211053	2.13174528e-03
1.04228557	2.12957110e-03
1.04246062	2.12739769e-03
1.04263566	2.12522503e-03
1.04281070	2.12305314e-03
1.04298575	2.12088200e-03
1.04316079	2.11871162e-03
1.04333583	2.11654200e-03
1.04351088	2.11437313e-03
1.04368592	2.11221367e-03
1.04386097	2.11006796e-03
1.04403601	2.10792299e-03
1.04421105	2.10577878e-03
1.04438610	2.10363531e-03
1.04456114	2.10149259e-03
1.04473618	2.09935061e-03
1.04491123	2.09720938e-03
1.04508627	2.09506890e-03
1.04526132	2.09292916e-03
1.04543636	2.09079016e-03
1.04561140	2.08865191e-03
1.04578645	2.08652924e-03
1.04596149	2.08440828e-03
1.04613653	2.08228805e-03
1.04631158	2.08016856e-03
1.04648662	2.07804980e-03
1.04666167	2.07593177e-03
1.04683671	2.07381449e-03
1.04701175	2.07169793e-03
1.04718680	2.06958211e-03
1.04736184	2.06746702e-03
1.04753688	2.06535267e-03
1.04771193	2.06324925e-03
1.04788697	2.06115715e-03
1.04806202	2.05906577e-03
1.04823706	2.05697512e-03
1.04841210	2.05488519e-03
1.04858715	2.05279598e-03
1.04876219	2.05070749e-03
1.04893723	2.04861972e-03
1.04911228	2.04653268e-03
1.04928732	2.04444635e-03
1.04946237	2.04236075e-03
1.04963741	2.04027635e-03
1.04981245	2.03820797e-03
1.04998750	2.03614030e-03
1.05016254	2.03407334e-03
1.05033758	2.03200710e-03
1.05051263	2.02994157e-03
1.05068767	2.02787674e-03
1.05086272	2.02581263e-03
1.05103776	2.02374923e-03
1.05121280	2.02168654e-03
1.05138785	2.01962456e-03
1.05156289	2.01756328e-03
1.05173793	2.01551434e-03
1.05191298	2.01347443e-03
1.05208802	2.01143522e-03
1.05226307	2.00939671e-03
1.05243811	2.00735890e-03
1.05261315	2.00532179e-03
1.05278820	2.00328538e-03
1.05296324	2.00124966e-03
1.05313828	1.99921464e-03
1.05331333	1.99718032e-03
1.05348837	1.99514670e-03
1.05366342	1.99311570e-03
1.05383846	1.99109923e-03
1.05401350	1.98908345e-03
1.05418855	1.98706836e-03
1.05436359	1.98505396e-03
1.05453863	1.98304025e-03
1.05471368	1.98102722e-03
1.05488872	1.97901488e-03
1.05506377	1.97700323e-03
1.05523881	1.97499227e-03
1.05541385	1.97298199e-03
1.05558890	1.97097240e-03
1.05576394	1.96897637e-03
1.05593898	1.96698726e-03
1.05611403	1.96499883e-03
1.05628907	1.96301107e-03
1.05646412	1.96102400e-03
1.05663916	1.95903760e-03
1.05681420	1.95705187e-03
1.05698925	1.95506682e-03
1.05716429	1.95308245e-03
1.05733933	1.95109875e-03
1.05751438	1.94911572e-03
1.05768942	1.94713658e-03
1.05786447	1.94516991e-03
1.05803951	1.94320391e-03
1.05821455	1.94123858e-03
1.05838960	1.93927392e-03
1.05856464	1.93730992e-03
1.05873968	1.93534659e-03
1.05891473	1.93338392e-03
1.05908977	1.93142192e-03
1.05926482	1.92946058e-03
1.05943986	1.92749991e-03
1.05961490	1.92553990e-03
1.05978995	1.92359510e-03
1.05996499	1.92165543e-03
1.06014004	1.91971641e-03
1.06031508	1.91777805e-03
1.06049012	1.91584034e-03
1.06066517	1.91390329e-03
1.06084021	1.91196689e-03
1.06101525	1.91003114e-03
1.06119030	1.90809605e-03
1.06136534	1.90616161e-03
1.06154039	1.90422783e-03
1.06171543	1.90229927e-03
1.06189047	1.90038178e-03
1.06206552	1.89846494e-03
1.06224056	1.89654874e-03
1.06241560	1.89463318e-03
1.06259065	1.89271827e-03
1.06276569	1.89080401e-03
1.06294074	1.88889039e-03
1.06311578	1.88697741e-03
1.06329082	1.88506508e-03
1.06346587	1.88315339e-03
1.06364091	1.88124234e-03
1.06381595	1.87934615e-03
1.06399100	1.87745297e-03
1.06416604	1.87556043e-03
1.06434109	1.87366853e-03
1.06451613	1.87177726e-03
1.06469117	1.86988662e-03
1.06486622	1.86799662e-03
1.06504126	1.86610725e-03
1.06521630	1.86421852e-03
1.06539135	1.86233041e-03
1.06556639	1.86044294e-03
1.06574144	1.85856350e-03
1.06591648	1.85669543e-03
1.06609152	1.85482799e-03
1.06626657	1.85296117e-03
1.06644161	1.85109498e-03
1.06661665	1.84922940e-03
1.06679170	1.84736445e-03
1.06696674	1.84550013e-03
1.06714179	1.84363642e-03
1.06731683	1.84177334e-03
1.06749187	1.83991088e-03
1.06766692	1.83804904e-03
1.06784196	1.83620132e-03
1.06801700	1.83435497e-03
1.06819205	1.83250922e-03
1.06836709	1.83066409e-03
1.06854214	1.82881958e-03
1.06871718	1.82697567e-03
1.06889222	1.82513239e-03
1.06906727	1.82328971e-03
1.06924231	1.82144765e-03
1.06941735	1.81960620e-03
1.06959240	1.81776536e-03
1.06976744	1.81593379e-03
1.06994249	1.81411150e-03
1.07011753	1.81228981e-03
1.07029257	1.81046873e-03
1.07046762	1.80864826e-03
1.07064266	1.80682838e-03
1.07081770	1.80500911e-03
1.07099275	1.80319045e-03
1.07116779	1.80137238e-03
1.07134284	1.79955492e-03
1.07151788	1.79773806e-03
1.07169292	1.79592236e-03
1.07186797	1.79412093e-03
1.07204301	1.79232009e-03
1.07221805	1.79051985e-03
1.07239310	1.78872020e-03
1.07256814	1.78692115e-03
1.07274319	1.78512269e-03
1.07291823	1.78332483e-03
1.07309327	1.78152756e-03
1.07326832	1.77973088e-03
1.07344336	1.77793480e-03
1.07361840	1.77613930e-03
1.07379345	1.77435459e-03
1.07396849	1.77257751e-03
1.07414354	1.77080102e-03
1.07431858	1.76902512e-03
1.07449362	1.76724980e-03
1.07466867	1.76547506e-03
1.07484371	1.76370091e-03
1.07501875	1.76192734e-03
1.07519380	1.76015436e-03
1.07536884	1.75838196e-03
1.07554389	1.75661014e-03
1.07571893	1.75484067e-03
1.07589397	1.75308350e-03
1.07606902	1.75132692e-03
1.07624406	1.74957091e-03
1.07641910	1.74781547e-03
1.07659415	1.74606061e-03
1.07676919	1.74430633e-03
1.07694424	1.74255262e-03
1.07711928	1.74079949e-03
1.07729432	1.73904693e-03
1.07746937	1.73729494e-03
1.07764441	1.73554353e-03
1.07781945	1.73380439e-03
1.07799450	1.73207127e-03
1.07816954	1.73033872e-03
1.07834459	1.72860673e-03
1.07851963	1.72687530e-03
1.07869467	1.72514444e-03
1.07886972	1.72341415e-03
1.07904476	1.72168442e-03
1.07921980	1.71995526e-03
1.07939485	1.71822666e-03
1.07956989	1.71649862e-03
1.07974494	1.71477399e-03
1.07991998	1.71305985e-03
1.08009502	1.71134626e-03
1.08027007	1.70963324e-03
1.08044511	1.70792077e-03
1.08062016	1.70620886e-03
1.08079520	1.70449750e-03
1.08097024	1.70278670e-03
1.08114529	1.70107646e-03
1.08132033	1.69936678e-03
1.08149537	1.69765765e-03
1.08167042	1.69594907e-03
1.08184546	1.69425370e-03
1.08202051	1.69256258e-03
1.08219555	1.69087201e-03
1.08237059	1.68918199e-03
1.08254564	1.68749251e-03
1.08272068	1.68580359e-03
1.08289572	1.68411521e-03
1.08307077	1.68242737e-03
1.08324581	1.68074009e-03
1.08342086	1.67905335e-03
1.08359590	1.67736716e-03
1.08377094	1.67568573e-03
1.08394599	1.67401409e-03
1.08412103	1.67234299e-03
1.08429607	1.67067243e-03
1.08447112	1.66900241e-03
1.08464616	1.66733292e-03
1.08482121	1.66566398e-03
1.08499625	1.66399558e-03
1.08517129	1.66232771e-03
1.08534634	1.66066039e-03
1.08552138	1.65899360e-03
1.08569642	1.65732735e-03
1.08587147	1.65567388e-03
1.08604651	1.65402286e-03
1.08622156	1.65237237e-03
1.08639660	1.65072241e-03
1.08657164	1.64907298e-03
1.08674669	1.64742408e-03
1.08692173	1.64577571e-03
1.08709677	1.64412787e-03
1.08727182	1.64248057e-03
1.08744686	1.64083379e-03
1.08762191	1.63918754e-03
1.08779695	1.63754829e-03
1.08797199	1.63591861e-03
1.08814704	1.63428946e-03
1.08832208	1.63266083e-03
1.08849712	1.63103272e-03
1.08867217	1.62940513e-03
1.08884721	1.62777807e-03
1.08902226	1.62615153e-03
1.08919730	1.62452550e-03
1.08937234	1.62290000e-03
1.08954739	1.62127502e-03
1.08972243	1.61965057e-03
1.08989747	1.61803880e-03
1.09007252	1.61642811e-03
1.09024756	1.61481793e-03
1.09042261	1.61320827e-03
1.09059765	1.61159912e-03
1.09077269	1.60999048e-03
1.09094774	1.60838236e-03
1.09112278	1.60677475e-03
1.09129782	1.60516766e-03
1.09147287	1.60356108e-03
1.09164791	1.60195501e-03
1.09182296	1.60035730e-03
1.09199800	1.59876768e-03
1.09217304	1.59717858e-03
1.09234809	1.59558998e-03
1.09252313	1.59400188e-03
1.09269817	1.59241430e-03
1.09287322	1.59082722e-03
1.09304826	1.58924064e-03
1.09322331	1.58765457e-03
1.09339835	1.58606900e-03
1.09357339	1.58448394e-03
1.09374844	1.58289996e-03
1.09392348	1.58132791e-03
1.09409852	1.57975637e-03
1.09427357	1.57818532e-03
1.09444861	1.57661477e-03
1.09462366	1.57504472e-03
1.09479870	1.57347517e-03
1.09497374	1.57190612e-03
1.09514879	1.57033757e-03
1.09532383	1.56876951e-03
1.09549887	1.56720195e-03
1.09567392	1.56563488e-03
1.09584896	1.56407752e-03
1.09602401	1.56252680e-03
1.09619905	1.56097657e-03
1.09637409	1.55942683e-03
1.09654914	1.55787759e-03
1.09672418	1.55632883e-03
1.09689922	1.55478056e-03
1.09707427	1.55323278e-03
1.09724931	1.55168549e-03
1.09742436	1.55013869e-03
1.09759940	1.54859238e-03
1.09777444	1.54704813e-03
1.09794949	1.54551409e-03
1.09812453	1.54398053e-03
1.09829957	1.54244746e-03
1.09847462	1.54091487e-03
1.09864966	1.53938276e-03
1.09882471	1.53785114e-03
1.09899975	1.53631999e-03
1.09917479	1.53478933e-03
1.09934984	1.53325916e-03
1.09952488	1.53172946e-03
1.09969992	1.53020024e-03
1.09987497	1.52868207e-03
1.10005001	1.52716909e-03
1.10022506	1.52565658e-03
1.10040010	1.52414455e-03
1.10057514	1.52263300e-03
1.10075019	1.52112192e-03
1.10092523	1.51961131e-03
1.10110028	1.51810118e-03
1.10127532	1.51659152e-03
1.10145036	1.51508234e-03
1.10162541	1.51357363e-03
1.10180045	1.51206800e-03
1.10197549	1.51057152e-03
1.10215054	1.50907551e-03
1.10232558	1.50757996e-03
1.10250063	1.50608489e-03
1.10267567	1.50459028e-03
1.10285071	1.50309614e-03
1.10302576	1.50160247e-03
1.10320080	1.50010926e-03
1.10337584	1.49861652e-03
1.10355089	1.49712425e-03
1.10372593	1.49563244e-03
1.10390098	1.49415191e-03
1.10407602	1.49267483e-03
1.10425106	1.49119822e-03
1.10442611	1.48972207e-03
1.10460115	1.48824638e-03
1.10477619	1.48677115e-03
1.10495124	1.48529638e-03
1.10512628	1.48382207e-03
1.10530133	1.48234822e-03
1.10547637	1.48087483e-03
1.10565141	1.47940190e-03
1.10582646	1.47793328e-03
1.10600150	1.47647323e-03
1.10617654	1.47501364e-03
1.10635159	1.47355450e-03
1.10652663	1.47209581e-03
1.10670168	1.47063758e-03
1.10687672	1.46917979e-03
1.10705176	1.46772247e-03
1.10722681	1.46626559e-03
1.10740185	1.46480917e-03
1.10757689	1.46335319e-03
1.10775194	1.46189767e-03
1.10792698	1.46045354e-03
1.10810203	1.45901142e-03
1.10827707	1.45756975e-03
1.10845211	1.45612853e-03
1.10862716	1.45468776e-03
1.10880220	1.45324743e-03
1.10897724	1.45180755e-03
1.10915229	1.45036811e-03
1.10932733	1.44892912e-03
1.10950238	1.44749058e-03
1.10967742	1.44605248e-03
1.10985246	1.44462065e-03
1.11002751	1.44319713e-03
1.11020255	1.44177406e-03
1.11037759	1.44035142e-03
1.11055264	1.43892923e-03
1.11072768	1.43750747e-03
1.11090273	1.43608615e-03
1.11107777	1.43466527e-03
1.11125281	1.43324483e-03
1.11142786	1.43182482e-03
1.11160290	1.43040526e-03
1.11177794	1.42898613e-03
1.11195299	1.42757763e-03
1.11212803	1.42616993e-03
1.11230308	1.42476267e-03
1.11247812	1.42335584e-03
1.11265316	1.42194944e-03
1.11282821	1.42054348e-03
1.11300325	1.41913795e-03
1.11317829	1.41773285e-03
1.11335334	1.41632818e-03
1.11352838	1.41492394e-03
1.11370343	1.41352013e-03
1.11387847	1.41212380e-03
1.11405351	1.41073448e-03
1.11422856	1.40934559e-03
1.11440360	1.40795713e-03
1.11457864	1.40656909e-03
1.11475369	1.40518148e-03
1.11492873	1.40379429e-03
1.11510378	1.40240753e-03
1.11527882	1.40102119e-03
1.11545386	1.39963527e-03
1.11562891	1.39824978e-03
1.11580395	1.39686531e-03
1.11597899	1.39549122e-03
1.11615404	1.39411755e-03
1.11632908	1.39274430e-03
1.11650413	1.39137147e-03
1.11667917	1.38999906e-03
1.11685421	1.38862707e-03
1.11702926	1.38725549e-03
1.11720430	1.38588434e-03
1.11737934	1.38451360e-03
1.11755439	1.38314328e-03
1.11772943	1.38177338e-03
1.11790448	1.38041173e-03
1.11807952	1.37905553e-03
1.11825456	1.37769975e-03
1.11842961	1.37634438e-03
1.11860465	1.37498942e-03
1.11877969	1.37363488e-03
1.11895474	1.37228075e-03
1.11912978	1.37092703e-03
1.11930483	1.36957372e-03
1.11947987	1.36822082e-03
1.11965491	1.36686834e-03
1.11982996	1.36551793e-03
1.12000500	1.36417749e-03
1.12018005	1.36283746e-03
1.12035509	1.36149784e-03
1.12053013	1.36015863e-03
1.12070518	1.35881982e-03
1.12088022	1.35748142e-03
1.12105526	1.35614342e-03
1.12123031	1.35480583e-03
1.12140535	1.35346864e-03
1.12158040	1.35213186e-03
1.12175544	1.35079549e-03
1.12193048	1.34946800e-03
1.12210553	1.34814455e-03
1.12228057	1.34682150e-03
1.12245561	1.34549885e-03
1.12263066	1.34417661e-03
1.12280570	1.34285476e-03
1.12298075	1.34153331e-03
1.12315579	1.34021226e-03
1.12333083	1.33889161e-03
1.12350588	1.33757136e-03
1.12368092	1.33625151e-03
1.12385596	1.33493442e-03
1.12403101	1.33362520e-03
1.12420605	1.33231639e-03
1.12438110	1.33100796e-03
1.12455614	1.32969993e-03
1.12473118	1.32839230e-03
1.12490623	1.32708506e-03
1.12508127	1.32577821e-03
1.12525631	1.32447176e-03
1.12543136	1.32316570e-03
1.12560640	1.32186003e-03
1.12578145	1.32055476e-03
1.12595649	1.31925996e-03
1.12613153	1.31796821e-03
1.12630658	1.31667685e-03
1.12648162	1.31538588e-03
1.12665666	1.31409529e-03
1.12683171	1.31280510e-03
1.12700675	1.31151529e-03
1.12718180	1.31022587e-03
1.12735684	1.30893683e-03
1.12753188	1.30764818e-03
1.12770693	1.30635992e-03
1.12788197	1.30507530e-03
1.12805701	1.30379765e-03
1.12823206	1.30252037e-03
1.12840710	1.30124348e-03
1.12858215	1.29996697e-03
1.12875719	1.29869085e-03
1.12893223	1.29741510e-03
1.12910728	1.29613974e-03
1.12928232	1.29486476e-03
1.12945736	1.29359016e-03
1.12963241	1.29231594e-03
1.12980745	1.29104210e-03
1.12998250	1.28977888e-03
1.13015754	1.28851740e-03
1.13033258	1.28725630e-03
1.13050763	1.28599557e-03
1.13068267	1.28473522e-03
1.13085771	1.28347525e-03
1.13103276	1.28221565e-03
1.13120780	1.28095643e-03
1.13138285	1.27969758e-03
1.13155789	1.27843911e-03
1.13173293	1.27718102e-03
1.13190798	1.27592819e-03
1.13208302	1.27468213e-03
1.13225806	1.27343644e-03
1.13243311	1.27219112e-03
1.13260815	1.27094617e-03
1.13278320	1.26970159e-03
1.13295824	1.26845738e-03
1.13313328	1.26721354e-03
1.13330833	1.26597007e-03
1.13348337	1.26472697e-03
1.13365841	1.26348424e-03
1.13383346	1.26224187e-03
1.13400850	1.26100944e-03
1.13418355	1.25977764e-03
1.13435859	1.25854619e-03
1.13453363	1.25731511e-03
1.13470868	1.25608440e-03
1.13488372	1.25485405e-03
1.13505876	1.25362407e-03
1.13523381	1.25239445e-03
1.13540885	1.25116519e-03
1.13558390	1.24993630e-03
1.13575894	1.24870777e-03
1.13593398	1.24748551e-03
1.13610903	1.24626893e-03
1.13628407	1.24505272e-03
1.13645911	1.24383687e-03
1.13663416	1.24262137e-03
1.13680920	1.24140624e-03
1.13698425	1.24019146e-03
1.13715929	1.23897704e-03
1.13733433	1.23776298e-03
1.13750938	1.23654928e-03
1.13768442	1.23533594e-03
1.13785946	1.23412359e-03
1.13803451	1.23292077e-03
1.13820955	1.23171831e-03
1.13838460	1.23051620e-03
1.13855964	1.22931444e-03
1.13873468	1.22811304e-03
1.13890973	1.22691199e-03
1.13908477	1.22571130e-03
1.13925981	1.22451096e-03
1.13943486	1.22331097e-03
1.13960990	1.22211133e-03
1.13978495	1.22091205e-03
1.13995999	1.21972001e-03
1.14013503	1.21853261e-03
1.14031008	1.21734555e-03
1.14048512	1.21615884e-03
1.14066017	1.21497248e-03
1.14083521	1.21378647e-03
1.14101025	1.21260080e-03
1.14118530	1.21141549e-03
1.14136034	1.21023052e-03
1.14153538	1.20904589e-03
1.14171043	1.20786162e-03
1.14188547	1.20667923e-03
1.14206052	1.20550545e-03
1.14223556	1.20433201e-03
1.14241060	1.20315891e-03
1.14258565	1.20198616e-03
1.14276069	1.20081375e-03
1.14293573	1.19964169e-03
1.14311078	1.19846996e-03
1.14328582	1.19729858e-03
1.14346087	1.19612755e-03
1.14363591	1.19495685e-03
1.14381095	1.19378649e-03
1.14398600	1.19262388e-03
1.14416104	1.19146465e-03
1.14433608	1.19030576e-03
1.14451113	1.18914721e-03
1.14468617	1.18798899e-03
1.14486122	1.18683111e-03
1.14503626	1.18567357e-03
1.14521130	1.18451637e-03
1.14538635	1.18335950e-03
1.14556139	1.18220298e-03
1.14573643	1.18104678e-03
1.14591148	1.17989319e-03
1.14608652	1.17874679e-03
1.14626157	1.17760071e-03
1.14643661	1.17645498e-03
1.14661165	1.17530957e-03
1.14678670	1.17416450e-03
1.14696174	1.17301976e-03
1.14713678	1.17187535e-03
1.14731183	1.17073128e-03
1.14748687	1.16958754e-03
1.14766192	1.16844412e-03
1.14783696	1.16730104e-03
1.14801200	1.16616661e-03
1.14818705	1.16503458e-03
1.14836209	1.16390288e-03
1.14853713	1.16277151e-03
1.14871218	1.16164047e-03
1.14888722	1.16050976e-03
1.14906227	1.15937937e-03
1.14923731	1.15824931e-03
1.14941235	1.15711957e-03
1.14958740	1.15599017e-03
1.14976244	1.15486109e-03
1.14993748	1.15373543e-03
1.15011253	1.15261611e-03
1.15028757	1.15149711e-03
1.15046262	1.15037843e-03
1.15063766	1.14926008e-03
