# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	4.30551272e-03
0.98819705	4.30094393e-03
0.98837209	4.29637692e-03
0.98854714	4.29181169e-03
0.98872218	4.28724824e-03
0.98889722	4.28268656e-03
0.98907227	4.27812666e-03
0.98924731	4.27356853e-03
0.98942236	4.26901217e-03
0.98959740	4.26448522e-03
0.98977244	4.25997506e-03
0.98994749	4.25546665e-03
0.99012253	4.25095999e-03
0.99029757	4.24645508e-03
0.99047262	4.24195191e-03
0.99064766	4.23745050e-03
0.99082271	4.23295082e-03
0.99099775	4.22845289e-03
0.99117279	4.22395670e-03
0.99134784	4.21946226e-03
0.99152288	4.21497644e-03
0.99169792	4.21052214e-03
0.99187297	4.20606956e-03
0.99204801	4.20161870e-03
0.99222306	4.19716956e-03
0.99239810	4.19272214e-03
0.99257314	4.18827644e-03
0.99274819	4.18383245e-03
0.99292323	4.17939018e-03
0.99309827	4.17494962e-03
0.99327332	4.17051078e-03
0.99344836	4.16607364e-03
0.99362341	4.16166630e-03
0.99379845	4.15727057e-03
0.99397349	4.15287652e-03
0.99414854	4.14848417e-03
0.99432358	4.14409351e-03
0.99449862	4.13970454e-03
0.99467367	4.13531725e-03
0.99484871	4.13093165e-03
0.99502376	4.12654773e-03
0.99519880	4.12216550e-03
0.99537384	4.11778494e-03
0.99554889	4.11341859e-03
0.99572393	4.10908446e-03
0.99589897	4.10475199e-03
0.99607402	4.10042118e-03
0.99624906	4.09609203e-03
0.99642411	4.09176453e-03
0.99659915	4.08743870e-03
0.99677419	4.08311452e-03
0.99694924	4.07879199e-03
0.99712428	4.07447112e-03
0.99729932	4.07015189e-03
0.99747437	4.06583432e-03
0.99764941	4.06154685e-03
0.99782446	4.05726681e-03
0.99799950	4.05298841e-03
0.99817454	4.04871163e-03
0.99834959	4.04443649e-03
0.99852463	4.04016298e-03
0.99869967	4.03589110e-03
0.99887472	4.03162085e-03
0.99904976	4.02735222e-03
0.99922481	4.02308521e-03
0.99939985	4.01881983e-03
0.99957489	4.01457185e-03
0.99974994	4.01035098e-03
0.99992498	4.00613172e-03
1.00010003	4.00191406e-03
1.00027507	3.99769800e-03
1.00045011	3.99348354e-03
1.00062516	3.98927069e-03
1.00080020	3.98505943e-03
1.00097524	3.98084976e-03
1.00115029	3.97664170e-03
1.00132533	3.97243523e-03
1.00150038	3.96823035e-03
1.00167542	3.96405717e-03
1.00185046	3.95988811e-03
1.00202551	3.95572063e-03
1.00220055	3.95155473e-03
1.00237559	3.94739040e-03
1.00255064	3.94322765e-03
1.00272568	3.93906647e-03
1.00290073	3.93490686e-03
1.00307577	3.93074882e-03
1.00325081	3.92659235e-03
1.00342586	3.92243745e-03
1.00360090	3.91830319e-03
1.00377594	3.91419168e-03
1.00395099	3.91008172e-03
1.00412603	3.90597332e-03
1.00430108	3.90186646e-03
1.00447612	3.89776114e-03
1.00465116	3.89365737e-03
1.00482621	3.88955515e-03
1.00500125	3.88545447e-03
1.00517629	3.88135532e-03
1.00535134	3.87725772e-03
1.00552638	3.87316211e-03
1.00570143	3.86910095e-03
1.00587647	3.86504131e-03
1.00605151	3.86098319e-03
1.00622656	3.85692659e-03
1.00640160	3.85287152e-03
1.00657664	3.84881796e-03
1.00675169	3.84476593e-03
1.00692673	3.84071541e-03
1.00710178	3.83666640e-03
1.00727682	3.83261892e-03
1.00745186	3.82857294e-03
1.00762691	3.82455024e-03
1.00780195	3.82054580e-03
1.00797699	3.81654285e-03
1.00815204	3.81254139e-03
1.00832708	3.80854143e-03
1.00850213	3.80454297e-03
1.00867717	3.80054599e-03
1.00885221	3.79655051e-03
1.00902726	3.79255652e-03
1.00920230	3.78856401e-03
1.00937734	3.78457299e-03
1.00955239	3.78058680e-03
1.00972743	3.77663053e-03
1.00990248	3.77267572e-03
1.01007752	3.76872239e-03
1.01025256	3.76477053e-03
1.01042761	3.76082014e-03
1.01060265	3.75687122e-03
1.01077769	3.75292377e-03
1.01095274	3.74897778e-03
1.01112778	3.74503325e-03
1.01130283	3.74109019e-03
1.01147787	3.73714860e-03
1.01165291	3.73323310e-03
1.01182796	3.72933194e-03
1.01200300	3.72543223e-03
1.01217804	3.72153396e-03
1.01235309	3.71763714e-03
1.01252813	3.71374176e-03
1.01270318	3.70984783e-03
1.01287822	3.70595533e-03
1.01305326	3.70206427e-03
1.01322831	3.69817465e-03
1.01340335	3.69428647e-03
1.01357839	3.69040581e-03
1.01375344	3.68655145e-03
1.01392848	3.68269852e-03
1.01410353	3.67884700e-03
1.01427857	3.67499691e-03
1.01445361	3.67114824e-03
1.01462866	3.66730099e-03
1.01480370	3.66345515e-03
1.01497874	3.65961073e-03
1.01515379	3.65576773e-03
1.01532883	3.65192614e-03
1.01550388	3.64808597e-03
1.01567892	3.64427274e-03
1.01585396	3.64046951e-03
1.01602901	3.63666769e-03
1.01620405	3.63286726e-03
1.01637909	3.62906823e-03
1.01655414	3.62527059e-03
1.01672918	3.62147435e-03
1.01690423	3.61767950e-03
1.01707927	3.61388604e-03
1.01725431	3.61009397e-03
1.01742936	3.60630329e-03
1.01760440	3.60252491e-03
1.01777944	3.59877345e-03
1.01795449	3.59502337e-03
1.01812953	3.59127466e-03
1.01830458	3.58752732e-03
1.01847962	3.58378135e-03
1.01865466	3.58003676e-03
1.01882971	3.57629353e-03
1.01900475	3.57255166e-03
1.01917979	3.56881117e-03
1.01935484	3.56507204e-03
1.01952988	3.56133427e-03
1.01970493	3.55762315e-03
1.01987997	3.55391822e-03
1.02005501	3.55021465e-03
1.02023006	3.54651242e-03
1.02040510	3.54281154e-03
1.02058015	3.53911201e-03
1.02075519	3.53541382e-03
1.02093023	3.53171699e-03
1.02110528	3.52802149e-03
1.02128032	3.52432734e-03
1.02145536	3.52063453e-03
1.02163041	3.51695664e-03
1.02180545	3.51330125e-03
1.02198050	3.50964718e-03
1.02215554	3.50599444e-03
1.02233058	3.50234303e-03
1.02250563	3.49869294e-03
1.02268067	3.49504417e-03
1.02285571	3.49139673e-03
1.02303076	3.48775061e-03
1.02320580	3.48410581e-03
1.02338085	3.48046233e-03
1.02355589	3.47682016e-03
1.02373093	3.47320661e-03
1.02390598	3.46959639e-03
1.02408102	3.46598747e-03
1.02425606	3.46237986e-03
1.02443111	3.45877356e-03
1.02460615	3.45516855e-03
1.02478120	3.45156485e-03
1.02495624	3.44796245e-03
1.02513128	3.44436135e-03
1.02530633	3.44076155e-03
1.02548137	3.43716304e-03
1.02565641	3.43358249e-03
1.02583146	3.43002111e-03
1.02600650	3.42646101e-03
1.02618155	3.42290220e-03
1.02635659	3.41934467e-03
1.02653163	3.41578842e-03
1.02670668	3.41223344e-03
1.02688172	3.40867975e-03
1.02705676	3.40512733e-03
1.02723181	3.40157619e-03
1.02740685	3.39802632e-03
1.02758190	3.39447836e-03
1.02775694	3.39095956e-03
1.02793198	3.38744203e-03
1.02810703	3.38392575e-03
1.02828207	3.38041074e-03
1.02845711	3.37689699e-03
1.02863216	3.37338449e-03
1.02880720	3.36987325e-03
1.02898225	3.36636327e-03
1.02915729	3.36285455e-03
1.02933233	3.35934708e-03
1.02950738	3.35584087e-03
1.02968242	3.35235518e-03
1.02985746	3.34888507e-03
1.03003251	3.34541619e-03
1.03020755	3.34194855e-03
1.03038260	3.33848215e-03
1.03055764	3.33501699e-03
1.03073268	3.33155306e-03
1.03090773	3.32809037e-03
1.03108277	3.32462892e-03
1.03125781	3.32116870e-03
1.03143286	3.31770971e-03
1.03160790	3.31425510e-03
1.03178295	3.31082630e-03
1.03195799	3.30739872e-03
1.03213303	3.30397236e-03
1.03230808	3.30054722e-03
1.03248312	3.29712330e-03
1.03265816	3.29370059e-03
1.03283321	3.29027910e-03
1.03300825	3.28685882e-03
1.03318330	3.28343976e-03
1.03335834	3.28002191e-03
1.03353338	3.27660528e-03
1.03370843	3.27321158e-03
1.03388347	3.26983002e-03
1.03405851	3.26644967e-03
1.03423356	3.26307051e-03
1.03440860	3.25969255e-03
1.03458365	3.25631578e-03
1.03475869	3.25294021e-03
1.03493373	3.24956584e-03
1.03510878	3.24619266e-03
1.03528382	3.24282067e-03
1.03545886	3.23944987e-03
1.03563391	3.23608579e-03
1.03580895	3.23274431e-03
1.03598400	3.22940401e-03
1.03615904	3.22606489e-03
1.03633408	3.22272694e-03
1.03650913	3.21939018e-03
1.03668417	3.21605459e-03
1.03685921	3.21272018e-03
1.03703426	3.20938694e-03
1.03720930	3.20605488e-03
1.03738435	3.20272398e-03
1.03755939	3.19939427e-03
1.03773443	3.19608973e-03
1.03790948	3.19279409e-03
1.03808452	3.18949961e-03
1.03825956	3.18620628e-03
1.03843461	3.18291412e-03
1.03860965	3.17962310e-03
1.03878470	3.17633325e-03
1.03895974	3.17304455e-03
1.03913478	3.16975700e-03
1.03930983	3.16647061e-03
1.03948487	3.16318537e-03
1.03965991	3.15990903e-03
1.03983496	3.15665225e-03
1.04001000	3.15339660e-03
1.04018505	3.15014210e-03
1.04036009	3.14688873e-03
1.04053513	3.14363650e-03
1.04071018	3.14038541e-03
1.04088522	3.13713546e-03
1.04106027	3.13388664e-03
1.04123531	3.13063896e-03
1.04141035	3.12739241e-03
1.04158540	3.12414700e-03
1.04176044	3.12092657e-03
1.04193548	3.11771154e-03
1.04211053	3.11449763e-03
1.04228557	3.11128484e-03
1.04246062	3.10807317e-03
1.04263566	3.10486262e-03
1.04281070	3.10165319e-03
1.04298575	3.09844488e-03
1.04316079	3.09523768e-03
1.04333583	3.09203160e-03
1.04351088	3.08882664e-03
1.04368592	3.08563537e-03
1.04386097	3.08246411e-03
1.04403601	3.07929395e-03
1.04421105	3.07612489e-03
1.04438610	3.07295694e-03
1.04456114	3.06979008e-03
1.04473618	3.06662433e-03
1.04491123	3.06345967e-03
1.04508627	3.06029611e-03
1.04526132	3.05713365e-03
1.04543636	3.05397228e-03
1.04561140	3.05081201e-03
1.04578645	3.04767596e-03
1.04596149	3.04454249e-03
1.04613653	3.04141011e-03
1.04631158	3.03827881e-03
1.04648662	3.03514859e-03
1.04666167	3.03201946e-03
1.04683671	3.02889140e-03
1.04701175	3.02576443e-03
1.04718680	3.02263854e-03
1.04736184	3.01951373e-03
1.04753688	3.01638999e-03
1.04771193	3.01328234e-03
1.04788697	3.01019133e-03
1.04806202	3.00710139e-03
1.04823706	3.00401251e-03
1.04841210	3.00092470e-03
1.04858715	2.99783795e-03
1.04876219	2.99475226e-03
1.04893723	2.99166763e-03
1.04911228	2.98858407e-03
1.04928732	2.98550157e-03
1.04946237	2.98242013e-03
1.04963741	2.97934051e-03
1.04981245	2.97628577e-03
1.04998750	2.97323208e-03
1.05016254	2.97017944e-03
1.05033758	2.96712785e-03
1.05051263	2.96407730e-03
1.05068767	2.96102781e-03
1.05086272	2.95797935e-03
1.05103776	2.95493195e-03
1.05121280	2.95188559e-03
1.05138785	2.94884027e-03
1.05156289	2.94579600e-03
1.05173793	2.94276962e-03
1.05191298	2.93975637e-03
1.05208802	2.93674414e-03
1.05226307	2.93373295e-03
1.05243811	2.93072279e-03
1.05261315	2.92771366e-03
1.05278820	2.92470555e-03
1.05296324	2.92169848e-03
1.05313828	2.91869243e-03
1.05331333	2.91568741e-03
1.05348837	2.91268341e-03
1.05366342	2.90968335e-03
1.05383846	2.90670522e-03
1.05401350	2.90372810e-03
1.05418855	2.90075200e-03
1.05436359	2.89777691e-03
1.05453863	2.89480284e-03
1.05471368	2.89182978e-03
1.05488872	2.88885773e-03
1.05506377	2.88588669e-03
1.05523881	2.88291667e-03
1.05541385	2.87994765e-03
1.05558890	2.87697964e-03
1.05576394	2.87403155e-03
1.05593898	2.87109360e-03
1.05611403	2.86815666e-03
1.05628907	2.86522071e-03
1.05646412	2.86228576e-03
1.05663916	2.85935180e-03
1.05681420	2.85641884e-03
1.05698925	2.85348688e-03
1.05716429	2.85055590e-03
1.05733933	2.84762593e-03
1.05751438	2.84469694e-03
1.05768942	2.84177403e-03
1.05786447	2.83887081e-03
1.05803951	2.83596857e-03
1.05821455	2.83306731e-03
1.05838960	2.83016703e-03
1.05856464	2.82726773e-03
1.05873968	2.82436942e-03
1.05891473	2.82147208e-03
1.05908977	2.81857572e-03
1.05926482	2.81568034e-03
1.05943986	2.81278593e-03
1.05961490	2.80989250e-03
1.05978995	2.80702140e-03
1.05996499	2.80415782e-03
1.06014004	2.80129520e-03
1.06031508	2.79843355e-03
1.06049012	2.79557286e-03
1.06066517	2.79271314e-03
1.06084021	2.78985438e-03
1.06101525	2.78699658e-03
1.06119030	2.78413974e-03
1.06136534	2.78128386e-03
1.06154039	2.77842894e-03
1.06171543	2.77558179e-03
1.06189047	2.77275108e-03
1.06206552	2.76992132e-03
1.06224056	2.76709252e-03
1.06241560	2.76426466e-03
1.06259065	2.76143775e-03
1.06276569	2.75861179e-03
1.06294074	2.75578678e-03
1.06311578	2.75296271e-03
1.06329082	2.75013959e-03
1.06346587	2.74731742e-03
1.06364091	2.74449619e-03
1.06381595	2.74169766e-03
1.06399100	2.73890370e-03
1.06416604	2.73611068e-03
1.06434109	2.73331859e-03
1.06451613	2.73052744e-03
1.06469117	2.72773722e-03
1.06486622	2.72494793e-03
1.06504126	2.72215957e-03
1.06521630	2.71937214e-03
1.06539135	2.71658564e-03
1.06556639	2.71380008e-03
1.06574144	2.71102614e-03
1.06591648	2.70826866e-03
1.06609152	2.70551210e-03
1.06626657	2.70275645e-03
1.06644161	2.70000173e-03
1.06661665	2.69724792e-03
1.06679170	2.69449503e-03
1.06696674	2.69174305e-03
1.06714179	2.68899199e-03
1.06731683	2.68624185e-03
1.06749187	2.68349261e-03
1.06766692	2.68074430e-03
1.06784196	2.67801799e-03
1.06801700	2.67529374e-03
1.06819205	2.67257039e-03
1.06836709	2.66984795e-03
1.06854214	2.66712642e-03
1.06871718	2.66440578e-03
1.06889222	2.66168605e-03
1.06906727	2.65896722e-03
1.06924231	2.65624929e-03
1.06941735	2.65353226e-03
1.06959240	2.65081613e-03
1.06976744	2.64811357e-03
1.06994249	2.64542460e-03
1.07011753	2.64273653e-03
1.07029257	2.64004934e-03
1.07046762	2.63736304e-03
1.07064266	2.63467763e-03
1.07081770	2.63199310e-03
1.07099275	2.62930947e-03
1.07116779	2.62662671e-03
1.07134284	2.62394485e-03
1.07151788	2.62126387e-03
1.07169292	2.61858465e-03
1.07186797	2.61592765e-03
1.07204301	2.61327154e-03
1.07221805	2.61061629e-03
1.07239310	2.60796193e-03
1.07256814	2.60530843e-03
1.07274319	2.60265581e-03
1.07291823	2.60000407e-03
1.07309327	2.59735319e-03
1.07326832	2.59470319e-03
1.07344336	2.59205406e-03
1.07361840	2.58940580e-03
1.07379345	2.58677290e-03
1.07396849	2.58415089e-03
1.07414354	2.58152974e-03
1.07431858	2.57890945e-03
1.07449362	2.57629002e-03
1.07466867	2.57367145e-03
1.07484371	2.57105374e-03
1.07501875	2.56843689e-03
1.07519380	2.56582089e-03
1.07536884	2.56320576e-03
1.07554389	2.56059147e-03
1.07571893	2.55798086e-03
1.07589397	2.55538976e-03
1.07606902	2.55279951e-03
1.07624406	2.55021010e-03
1.07641910	2.54762155e-03
1.07659415	2.54503384e-03
1.07676919	2.54244697e-03
1.07694424	2.53986095e-03
1.07711928	2.53727577e-03
1.07729432	2.53469144e-03
1.07746937	2.53210795e-03
1.07764441	2.52952531e-03
1.07781945	2.52696014e-03
1.07799450	2.52440356e-03
1.07816954	2.52184781e-03
1.07834459	2.51929290e-03
1.07851963	2.51673881e-03
1.07869467	2.51418556e-03
1.07886972	2.51163314e-03
1.07904476	2.50908155e-03
1.07921980	2.50653079e-03
1.07939485	2.50398086e-03
1.07956989	2.50143176e-03
1.07974494	2.49888793e-03
1.07991998	2.49636050e-03
1.08009502	2.49383388e-03
1.08027007	2.49130809e-03
1.08044511	2.48878312e-03
1.08062016	2.48625896e-03
1.08079520	2.48373563e-03
1.08097024	2.48121311e-03
1.08114529	2.47869141e-03
1.08132033	2.47617053e-03
1.08149537	2.47365046e-03
1.08167042	2.47113121e-03
1.08184546	2.46863210e-03
1.08202051	2.46613945e-03
1.08219555	2.46364760e-03
1.08237059	2.46115656e-03
1.08254564	2.45866632e-03
1.08272068	2.45617689e-03
1.08289572	2.45368826e-03
1.08307077	2.45120044e-03
1.08324581	2.44871342e-03
1.08342086	2.44622720e-03
1.08359590	2.44374179e-03
1.08377094	2.44126300e-03
1.08394599	2.43879775e-03
1.08412103	2.43633329e-03
1.08429607	2.43386963e-03
1.08447112	2.43140676e-03
1.08464616	2.42894469e-03
1.08482121	2.42648341e-03
1.08499625	2.42402292e-03
1.08517129	2.42156322e-03
1.08534634	2.41910432e-03
1.08552138	2.41664620e-03
1.08569642	2.41418888e-03
1.08587147	2.41175205e-03
1.08604651	2.40931907e-03
1.08622156	2.40688688e-03
1.08639660	2.40445546e-03
1.08657164	2.40202483e-03
1.08674669	2.39959497e-03
1.08692173	2.39716590e-03
1.08709677	2.39473760e-03
1.08727182	2.39231009e-03
1.08744686	2.38988335e-03
1.08762191	2.38745739e-03
1.08779695	2.38504164e-03
1.08797199	2.38263988e-03
1.08814704	2.38023888e-03
1.08832208	2.37783865e-03
1.08849712	2.37543919e-03
1.08867217	2.37304050e-03
1.08884721	2.37064258e-03
1.08902226	2.36824542e-03
1.08919730	2.36584903e-03
1.08937234	2.36345340e-03
1.08954739	2.36105854e-03
1.08972243	2.35866444e-03
1.08989747	2.35628884e-03
1.09007252	2.35391479e-03
1.09024756	2.35154150e-03
1.09042261	2.34916897e-03
1.09059765	2.34679720e-03
1.09077269	2.34442618e-03
1.09094774	2.34205591e-03
1.09112278	2.33968641e-03
1.09129782	2.33731765e-03
1.09147287	2.33494965e-03
1.09164791	2.33258240e-03
1.09182296	2.33022772e-03
1.09199800	2.32788520e-03
1.09217304	2.32554344e-03
1.09234809	2.32320241e-03
1.09252313	2.32086214e-03
1.09269817	2.31852260e-03
1.09287322	2.31618381e-03
1.09304826	2.31384576e-03
1.09322331	2.31150845e-03
1.09339835	2.30917188e-03
1.09357339	2.30683606e-03
1.09374844	2.30450186e-03
1.09392348	2.30218602e-03
1.09409852	2.29987092e-03
1.09427357	2.29755655e-03
1.09444861	2.29524291e-03
1.09462366	2.29293000e-03
1.09479870	2.29061783e-03
1.09497374	2.28830639e-03
1.09514879	2.28599568e-03
1.09532383	2.28368569e-03
1.09549887	2.28137644e-03
1.09567392	2.27906792e-03
1.09584896	2.27677356e-03
1.09602401	2.27448890e-03
1.09619905	2.27220497e-03
1.09637409	2.26992175e-03
1.09654914	2.26763925e-03
1.09672418	2.26535748e-03
1.09689922	2.26307642e-03
1.09707427	2.26079608e-03
1.09724931	2.25851646e-03
1.09742436	2.25623755e-03
1.09759940	2.25395937e-03
1.09777444	2.25168438e-03
1.09794949	2.24942541e-03
1.09812453	2.24716715e-03
1.09829957	2.24490960e-03
1.09847462	2.24265276e-03
1.09864966	2.24039663e-03
1.09882471	2.23814121e-03
1.09899975	2.23588650e-03
1.09917479	2.23363249e-03
1.09934984	2.23137919e-03
1.09952488	2.22912660e-03
1.09969992	2.22687472e-03
1.09987497	2.22463846e-03
1.10005001	2.22240957e-03
1.10022506	2.22018139e-03
1.10040010	2.21795390e-03
1.10057514	2.21572711e-03
1.10075019	2.21350101e-03
1.10092523	2.21127562e-03
1.10110028	2.20905092e-03
1.10127532	2.20682691e-03
1.10145036	2.20460360e-03
1.10162541	2.20238099e-03
1.10180045	2.20016317e-03
1.10197549	2.19795971e-03
1.10215054	2.19575693e-03
1.10232558	2.19355484e-03
1.10250063	2.19135344e-03
1.10267567	2.18915273e-03
1.10285071	2.18695270e-03
1.10302576	2.18475336e-03
1.10320080	2.18255470e-03
1.10337584	2.18035673e-03
1.10355089	2.17815944e-03
1.10372593	2.17596284e-03
1.10390098	2.17378318e-03
1.10407602	2.17160873e-03
1.10425106	2.16943494e-03
1.10442611	2.16726184e-03
1.10460115	2.16508941e-03
1.10477619	2.16291765e-03
1.10495124	2.16074657e-03
1.10512628	2.15857617e-03
1.10530133	2.15640644e-03
1.10547637	2.15423738e-03
1.10565141	2.15206900e-03
1.10582646	2.14990679e-03
1.10600150	2.14775679e-03
1.10617654	2.14560746e-03
1.10635159	2.14345879e-03
1.10652663	2.14131079e-03
1.10670168	2.13916346e-03
1.10687672	2.13701679e-03
1.10705176	2.13487079e-03
1.10722681	2.13272545e-03
1.10740185	2.13058078e-03
1.10757689	2.12843676e-03
1.10775194	2.12629342e-03
1.10792698	2.12416783e-03
1.10810203	2.12204536e-03
1.10827707	2.11992355e-03
1.10845211	2.11780239e-03
1.10862716	2.11568189e-03
1.10880220	2.11356204e-03
1.10897724	2.11144285e-03
1.10915229	2.10932432e-03
1.10932733	2.10720643e-03
1.10950238	2.10508920e-03
1.10967742	2.10297262e-03
1.10985246	2.10086487e-03
1.11002751	2.09876882e-03
1.11020255	2.09667342e-03
1.11037759	2.09457866e-03
1.11055264	2.09248455e-03
1.11072768	2.09039108e-03
1.11090273	2.08829825e-03
1.11107777	2.08620607e-03
1.11125281	2.08411453e-03
1.11142786	2.08202364e-03
1.11160290	2.07993338e-03
1.11177794	2.07784377e-03
1.11195299	2.07577123e-03
1.11212803	2.07369991e-03
1.11230308	2.07162922e-03
1.11247812	2.06955917e-03
1.11265316	2.06748976e-03
1.11282821	2.06542098e-03
1.11300325	2.06335283e-03
1.11317829	2.06128532e-03
1.11335334	2.05921844e-03
1.11352838	2.05715220e-03
1.11370343	2.05508658e-03
1.11387847	2.05303221e-03
1.11405351	2.05098837e-03
1.11422856	2.04894516e-03
1.11440360	2.04690257e-03
1.11457864	2.04486061e-03
1.11475369	2.04281928e-03
1.11492873	2.04077856e-03
1.11510378	2.03873847e-03
1.11527882	2.03669901e-03
1.11545386	2.03466016e-03
1.11562891	2.03262194e-03
1.11580395	2.03058519e-03
1.11597899	2.02856312e-03
1.11615404	2.02654167e-03
1.11632908	2.02452084e-03
1.11650413	2.02250062e-03
1.11667917	2.02048102e-03
1.11685421	2.01846203e-03
1.11702926	2.01644366e-03
1.11720430	2.01442590e-03
1.11737934	2.01240875e-03
1.11755439	2.01039222e-03
1.11772943	2.00837630e-03
1.11790448	2.00637299e-03
1.11807952	2.00437802e-03
1.11825456	2.00238365e-03
1.11842961	2.00038989e-03
1.11860465	1.99839673e-03
1.11877969	1.99640418e-03
1.11895474	1.99441223e-03
1.11912978	1.99242089e-03
1.11930483	1.99043015e-03
1.11947987	1.98844001e-03
1.11965491	1.98645048e-03
1.11982996	1.98446396e-03
1.12000500	1.98249192e-03
1.12018005	1.98052047e-03
1.12035509	1.97854962e-03
1.12053013	1.97657936e-03
1.12070518	1.97460970e-03
1.12088022	1.97264064e-03
1.12105526	1.97067217e-03
1.12123031	1.96870430e-03
1.12140535	1.96673702e-03
1.12158040	1.96477033e-03
1.12175544	1.96280424e-03
1.12193048	1.96085151e-03
1.12210553	1.95890485e-03
1.12228057	1.95695877e-03
1.12245561	1.95501328e-03
1.12263066	1.95306838e-03
1.12280570	1.95112406e-03
1.12298075	1.94918033e-03
1.12315579	1.94723718e-03
1.12333083	1.94529462e-03
1.12350588	1.94335265e-03
1.12368092	1.94141126e-03
1.12385596	1.93947418e-03
1.12403101	1.93754953e-03
1.12420605	1.93562546e-03
1.12438110	1.93370197e-03
1.12455614	1.93177906e-03
1.12473118	1.92985672e-03
1.12490623	1.92793496e-03
1.12508127	1.92601378e-03
1.12525631	1.92409318e-03
1.12543136	1.92217315e-03
1.12560640	1.92025370e-03
1.12578145	1.91833482e-03
1.12595649	1.91643088e-03
1.12613153	1.91453130e-03
1.12630658	1.91263229e-03
1.12648162	1.91073385e-03
1.12665666	1.90883598e-03
1.12683171	1.90693867e-03
1.12700675	1.90504194e-03
1.12718180	1.90314577e-03
1.12735684	1.90125017e-03
1.12753188	1.89935513e-03
1.12770693	1.89746067e-03
1.12788197	1.89557192e-03
1.12805701	1.89369414e-03
1.12823206	1.89181692e-03
1.12840710	1.88994026e-03
1.12858215	1.88806417e-03
1.12875719	1.88618863e-03
1.12893223	1.88431365e-03
1.12910728	1.88243923e-03
1.12928232	1.88056537e-03
1.12945736	1.87869207e-03
1.12963241	1.87681933e-03
1.12980745	1.87494715e-03
1.12998250	1.87308945e-03
1.13015754	1.87123416e-03
1.13033258	1.86937942e-03
1.13050763	1.86752524e-03
1.13068267	1.86567160e-03
1.13085771	1.86381852e-03
1.13103276	1.86196599e-03
1.13120780	1.86011401e-03
1.13138285	1.85826258e-03
1.13155789	1.85641170e-03
1.13173293	1.85456136e-03
1.13190798	1.85271940e-03
1.13208302	1.85088818e-03
1.13225806	1.84905751e-03
1.13243311	1.84722737e-03
1.13260815	1.84539778e-03
1.13278320	1.84356873e-03
1.13295824	1.84174023e-03
1.13313328	1.83991226e-03
1.13330833	1.83808484e-03
1.13348337	1.83625796e-03
1.13365841	1.83443162e-03
1.13383346	1.83260582e-03
1.13400850	1.83079435e-03
1.13418355	1.82898379e-03
1.13435859	1.82717377e-03
1.13453363	1.82536428e-03
1.13470868	1.82355533e-03
1.13488372	1.82174691e-03
1.13505876	1.81993902e-03
1.13523381	1.81813167e-03
1.13540885	1.81632485e-03
1.13558390	1.81451857e-03
1.13575894	1.81271281e-03
1.13593398	1.81091665e-03
1.13610903	1.80912921e-03
1.13628407	1.80734229e-03
1.13645911	1.80555590e-03
1.13663416	1.80377003e-03
1.13680920	1.80198469e-03
1.13698425	1.80019987e-03
1.13715929	1.79841558e-03
1.13733433	1.79663182e-03
1.13750938	1.79484858e-03
1.13768442	1.79306586e-03
1.13785946	1.79128460e-03
1.13803451	1.78951708e-03
1.13820955	1.78775008e-03
1.13838460	1.78598360e-03
1.13855964	1.78421765e-03
1.13873468	1.78245220e-03
1.13890973	1.78068728e-03
1.13908477	1.77892288e-03
1.13925981	1.77715899e-03
1.13943486	1.77539562e-03
1.13960990	1.77363277e-03
1.13978495	1.77187043e-03
1.13995999	1.77011919e-03
1.14013503	1.76837505e-03
1.14031008	1.76663141e-03
1.14048512	1.76488828e-03
1.14066017	1.76314566e-03
1.14083521	1.76140355e-03
1.14101025	1.75966195e-03
1.14118530	1.75792087e-03
1.14136034	1.75618028e-03
1.14153538	1.75444021e-03
1.14171043	1.75270065e-03
1.14188547	1.75096371e-03
1.14206052	1.74923862e-03
1.14223556	1.74751403e-03
1.14241060	1.74578995e-03
1.14258565	1.74406637e-03
1.14276069	1.74234329e-03
1.14293573	1.74062072e-03
1.14311078	1.73889864e-03
1.14328582	1.73717707e-03
1.14346087	1.73545600e-03
1.14363591	1.73373544e-03
1.14381095	1.73201537e-03
1.14398600	1.73030790e-03
1.14416104	1.72860590e-03
1.14433608	1.72690440e-03
1.14451113	1.72520340e-03
1.14468617	1.72350289e-03
1.14486122	1.72180287e-03
1.14503626	1.72010335e-03
1.14521130	1.71840432e-03
1.14538635	1.71670578e-03
1.14556139	1.71500774e-03
1.14573643	1.71331019e-03
1.14591148	1.71161630e-03
1.14608652	1.70993251e-03
1.14626157	1.70824920e-03
1.14643661	1.70656638e-03
1.14661165	1.70488405e-03
1.14678670	1.70320220e-03
1.14696174	1.70152084e-03
1.14713678	1.69983997e-03
1.14731183	1.69815959e-03
1.14748687	1.69647969e-03
1.14766192	1.69480028e-03
1.14783696	1.69312135e-03
1.14801200	1.69145596e-03
1.14818705	1.68979432e-03
1.14836209	1.68813315e-03
1.14853713	1.68647247e-03
1.14871218	1.68481227e-03
1.14888722	1.68315254e-03
1.14906227	1.68149330e-03
1.14923731	1.67983453e-03
1.14941235	1.67817624e-03
1.14958740	1.67651843e-03
1.14976244	1.67486110e-03
1.14993748	1.67320858e-03
1.15011253	1.67156497e-03
1.15028757	1.66992182e-03
1.15046262	1.66827915e-03
1.15063766	1.66663695e-03
