# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	7.47629877e-03
1.15098775	7.46872189e-03
1.15116279	7.46114719e-03
1.15133783	7.45357466e-03
1.15151288	7.44600431e-03
1.15168792	7.43843613e-03
1.15186297	7.43087011e-03
1.15203801	7.42337216e-03
1.15221305	7.41588440e-03
1.15238810	7.40839879e-03
1.15256314	7.40091532e-03
1.15273818	7.39343399e-03
1.15291323	7.38595481e-03
1.15308827	7.37847777e-03
1.15326332	7.37100287e-03
1.15343836	7.36353010e-03
1.15361340	7.35605948e-03
1.15378845	7.34859099e-03
1.15396349	7.34115089e-03
1.15413853	7.33374754e-03
1.15431358	7.32634631e-03
1.15448862	7.31894719e-03
1.15466367	7.31155019e-03
1.15483871	7.30415530e-03
1.15501375	7.29676252e-03
1.15518880	7.28937185e-03
1.15536384	7.28198328e-03
1.15553888	7.27459682e-03
1.15571393	7.26721247e-03
1.15588897	7.25983022e-03
1.15606402	7.25251616e-03
1.15623906	7.24520535e-03
1.15641410	7.23789662e-03
1.15658915	7.23058997e-03
1.15676419	7.22328539e-03
1.15693923	7.21598290e-03
1.15711428	7.20868249e-03
1.15728932	7.20138415e-03
1.15746437	7.19408788e-03
1.15763941	7.18679369e-03
1.15781445	7.17950157e-03
1.15798950	7.17224965e-03
1.15816454	7.16503304e-03
1.15833958	7.15781847e-03
1.15851463	7.15060596e-03
1.15868967	7.14339549e-03
1.15886472	7.13618707e-03
1.15903976	7.12898070e-03
1.15921480	7.12177636e-03
1.15938985	7.11457407e-03
1.15956489	7.10737382e-03
1.15973993	7.10017560e-03
1.15991498	7.09298384e-03
1.16009002	7.08584916e-03
1.16026507	7.07871650e-03
1.16044011	7.07158587e-03
1.16061515	7.06445724e-03
1.16079020	7.05733064e-03
1.16096524	7.05020605e-03
1.16114029	7.04308347e-03
1.16131533	7.03596290e-03
1.16149037	7.02884435e-03
1.16166542	7.02172781e-03
1.16184046	7.01461327e-03
1.16201550	7.00754434e-03
1.16219055	7.00050351e-03
1.16236559	6.99346465e-03
1.16254064	6.98642779e-03
1.16271568	6.97939291e-03
1.16289072	6.97236001e-03
1.16306577	6.96532909e-03
1.16324081	6.95830015e-03
1.16341585	6.95127319e-03
1.16359090	6.94424821e-03
1.16376594	6.93722521e-03
1.16394099	6.93021369e-03
1.16411603	6.92325204e-03
1.16429107	6.91629235e-03
1.16446612	6.90933462e-03
1.16464116	6.90237884e-03
1.16481620	6.89542501e-03
1.16499125	6.88847314e-03
1.16516629	6.88152322e-03
1.16534134	6.87457526e-03
1.16551638	6.86762924e-03
1.16569142	6.86068517e-03
1.16586647	6.85374305e-03
1.16604151	6.84685165e-03
1.16621655	6.83998143e-03
1.16639160	6.83311314e-03
1.16656664	6.82624678e-03
1.16674169	6.81938233e-03
1.16691673	6.81251981e-03
1.16709177	6.80565921e-03
1.16726682	6.79880054e-03
1.16744186	6.79194378e-03
1.16761690	6.78508894e-03
1.16779195	6.77823601e-03
1.16796699	6.77139958e-03
1.16814204	6.76460717e-03
1.16831708	6.75781666e-03
1.16849212	6.75102805e-03
1.16866717	6.74424133e-03
1.16884221	6.73745651e-03
1.16901725	6.73067359e-03
1.16919230	6.72389256e-03
1.16936734	6.71711341e-03
1.16954239	6.71033616e-03
1.16971743	6.70356080e-03
1.16989247	6.69678733e-03
1.17006752	6.69006940e-03
1.17024256	6.68336605e-03
1.17041760	6.67666457e-03
1.17059265	6.66996496e-03
1.17076769	6.66326721e-03
1.17094274	6.65657133e-03
1.17111778	6.64987731e-03
1.17129282	6.64318515e-03
1.17146787	6.63649485e-03
1.17164291	6.62980641e-03
1.17181795	6.62311983e-03
1.17199300	6.61645416e-03
1.17216804	6.60982594e-03
1.17234309	6.60319956e-03
1.17251813	6.59657502e-03
1.17269317	6.58995232e-03
1.17286822	6.58333145e-03
1.17304326	6.57671243e-03
1.17321830	6.57009524e-03
1.17339335	6.56347988e-03
1.17356839	6.55686636e-03
1.17374344	6.55025467e-03
1.17391848	6.54364481e-03
1.17409352	6.53709502e-03
1.17426857	6.53055353e-03
1.17444361	6.52401385e-03
1.17461865	6.51747597e-03
1.17479370	6.51093991e-03
1.17496874	6.50440566e-03
1.17514379	6.49787321e-03
1.17531883	6.49134256e-03
1.17549387	6.48481373e-03
1.17566892	6.47828669e-03
1.17584396	6.47176146e-03
1.17601900	6.46526176e-03
1.17619405	6.45879407e-03
1.17636909	6.45232816e-03
1.17654414	6.44586404e-03
1.17671918	6.43940170e-03
1.17689422	6.43294114e-03
1.17706927	6.42648236e-03
1.17724431	6.42002536e-03
1.17741935	6.41357014e-03
1.17759440	6.40711670e-03
1.17776944	6.40066504e-03
1.17794449	6.39421515e-03
1.17811953	6.38782408e-03
1.17829457	6.38143527e-03
1.17846962	6.37504822e-03
1.17864466	6.36866292e-03
1.17881970	6.36227938e-03
1.17899475	6.35589759e-03
1.17916979	6.34951756e-03
1.17934484	6.34313928e-03
1.17951988	6.33676275e-03
1.17969492	6.33038797e-03
1.17986997	6.32401494e-03
1.18004501	6.31767819e-03
1.18022006	6.31137224e-03
1.18039510	6.30506803e-03
1.18057014	6.29876555e-03
1.18074519	6.29246479e-03
1.18092023	6.28616577e-03
1.18109527	6.27986846e-03
1.18127032	6.27357288e-03
1.18144536	6.26727903e-03
1.18162041	6.26098690e-03
1.18179545	6.25469649e-03
1.18197049	6.24841199e-03
1.18214554	6.24217560e-03
1.18232058	6.23594092e-03
1.18249562	6.22970794e-03
1.18267067	6.22347666e-03
1.18284571	6.21724709e-03
1.18302076	6.21101922e-03
1.18319580	6.20479305e-03
1.18337084	6.19856858e-03
1.18354589	6.19234581e-03
1.18372093	6.18612474e-03
1.18389597	6.17990536e-03
1.18407102	6.17372658e-03
1.18424606	6.16757191e-03
1.18442111	6.16141892e-03
1.18459615	6.15526760e-03
1.18477119	6.14911796e-03
1.18494624	6.14297000e-03
1.18512128	6.13682371e-03
1.18529632	6.13067909e-03
1.18547137	6.12453615e-03
1.18564641	6.11839487e-03
1.18582146	6.11225527e-03
1.18599650	6.10612603e-03
1.18617154	6.10003965e-03
1.18634659	6.09395492e-03
1.18652163	6.08787185e-03
1.18669667	6.08179043e-03
1.18687172	6.07571066e-03
1.18704676	6.06963254e-03
1.18722181	6.06355607e-03
1.18739685	6.05748125e-03
1.18757189	6.05140808e-03
1.18774694	6.04533655e-03
1.18792198	6.03926667e-03
1.18809702	6.03324225e-03
1.18827207	6.02723603e-03
1.18844711	6.02123144e-03
1.18862216	6.01522847e-03
1.18879720	6.00922713e-03
1.18897224	6.00322741e-03
1.18914729	5.99722932e-03
1.18932233	5.99123284e-03
1.18949737	5.98523799e-03
1.18967242	5.97924476e-03
1.18984746	5.97325315e-03
1.19002251	5.96727606e-03
1.19019755	5.96133623e-03
1.19037259	5.95539800e-03
1.19054764	5.94946137e-03
1.19072268	5.94352635e-03
1.19089772	5.93759293e-03
1.19107277	5.93166111e-03
1.19124781	5.92573089e-03
1.19142286	5.91980227e-03
1.19159790	5.91387524e-03
1.19177294	5.90794982e-03
1.19194799	5.90202599e-03
1.19212303	5.89615126e-03
1.19229807	5.89028874e-03
1.19247312	5.88442780e-03
1.19264816	5.87856844e-03
1.19282321	5.87271066e-03
1.19299825	5.86685445e-03
1.19317329	5.86099982e-03
1.19334834	5.85514677e-03
1.19352338	5.84929528e-03
1.19369842	5.84344537e-03
1.19387347	5.83759703e-03
1.19404851	5.83176735e-03
1.19422356	5.82597000e-03
1.19439860	5.82017420e-03
1.19457364	5.81437997e-03
1.19474869	5.80858728e-03
1.19492373	5.80279615e-03
1.19509877	5.79700658e-03
1.19527382	5.79121855e-03
1.19544886	5.78543208e-03
1.19562391	5.77964716e-03
1.19579895	5.77386378e-03
1.19597399	5.76808196e-03
1.19614904	5.76235307e-03
1.19632408	5.75663088e-03
1.19649912	5.75091023e-03
1.19667417	5.74519110e-03
1.19684921	5.73947351e-03
1.19702426	5.73375745e-03
1.19719930	5.72804291e-03
1.19737434	5.72232990e-03
1.19754939	5.71661842e-03
1.19772443	5.71090846e-03
1.19789947	5.70520003e-03
1.19807452	5.69951428e-03
1.19824956	5.69385606e-03
1.19842461	5.68819934e-03
1.19859965	5.68254414e-03
1.19877469	5.67689044e-03
1.19894974	5.67123826e-03
1.19912478	5.66558757e-03
1.19929982	5.65993840e-03
1.19947487	5.65429073e-03
1.19964991	5.64864456e-03
1.19982496	5.64299990e-03
1.20000000	5.63735674e-03
