# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	2.54316878e-01
0.98819705	2.54036392e-01
0.98837209	2.53756014e-01
0.98854714	2.53475745e-01
0.98872218	2.53195585e-01
0.98889722	2.52915534e-01
0.98907227	2.52635591e-01
0.98924731	2.52355757e-01
0.98942236	2.52076031e-01
0.98959740	2.51798178e-01
0.98977244	2.51521391e-01
0.98994749	2.51244711e-01
0.99012253	2.50968139e-01
0.99029757	2.50691673e-01
0.99047262	2.50415314e-01
0.99064766	2.50139062e-01
0.99082271	2.49862917e-01
0.99099775	2.49586878e-01
0.99117279	2.49310946e-01
0.99134784	2.49035121e-01
0.99152288	2.48759855e-01
0.99169792	2.48486653e-01
0.99187297	2.48213556e-01
0.99204801	2.47940565e-01
0.99222306	2.47667679e-01
0.99239810	2.47394898e-01
0.99257314	2.47122222e-01
0.99274819	2.46849651e-01
0.99292323	2.46577185e-01
0.99309827	2.46304823e-01
0.99327332	2.46032566e-01
0.99344836	2.45760414e-01
0.99362341	2.45490201e-01
0.99379845	2.45220738e-01
0.99397349	2.44951379e-01
0.99414854	2.44682124e-01
0.99432358	2.44412971e-01
0.99449862	2.44143922e-01
0.99467367	2.43874975e-01
0.99484871	2.43606132e-01
0.99502376	2.43337392e-01
0.99519880	2.43068755e-01
0.99537384	2.42800220e-01
0.99554889	2.42532550e-01
0.99572393	2.42266842e-01
0.99589897	2.42001235e-01
0.99607402	2.41735730e-01
0.99624906	2.41470326e-01
0.99642411	2.41205024e-01
0.99659915	2.40939823e-01
0.99677419	2.40674723e-01
0.99694924	2.40409724e-01
0.99712428	2.40144826e-01
0.99729932	2.39880029e-01
0.99747437	2.39615333e-01
0.99764941	2.39352670e-01
0.99782446	2.39090501e-01
0.99799950	2.38828433e-01
0.99817454	2.38566463e-01
0.99834959	2.38304594e-01
0.99852463	2.38042824e-01
0.99869967	2.37781153e-01
0.99887472	2.37519582e-01
0.99904976	2.37258110e-01
0.99922481	2.36996737e-01
0.99939985	2.36735464e-01
0.99957489	2.36475256e-01
0.99974994	2.36216709e-01
0.99992498	2.35958260e-01
1.00010003	2.35699909e-01
1.00027507	2.35441655e-01
1.00045011	2.35183500e-01
1.00062516	2.34925442e-01
1.00080020	2.34667482e-01
1.00097524	2.34409619e-01
1.00115029	2.34151854e-01
1.00132533	2.33894187e-01
1.00150038	2.33636616e-01
1.00167542	2.33381213e-01
1.00185046	2.33126082e-01
1.00202551	2.32871046e-01
1.00220055	2.32616107e-01
1.00237559	2.32361264e-01
1.00255064	2.32106517e-01
1.00272568	2.31851866e-01
1.00290073	2.31597311e-01
1.00307577	2.31342852e-01
1.00325081	2.31088488e-01
1.00342586	2.30834221e-01
1.00360090	2.30581239e-01
1.00377594	2.30329676e-01
1.00395099	2.30078207e-01
1.00412603	2.29826833e-01
1.00430108	2.29575553e-01
1.00447612	2.29324368e-01
1.00465116	2.29073277e-01
1.00482621	2.28822280e-01
1.00500125	2.28571377e-01
1.00517629	2.28320568e-01
1.00535134	2.28069853e-01
1.00552638	2.27819261e-01
1.00570143	2.27570821e-01
1.00587647	2.27322475e-01
1.00605151	2.27074221e-01
1.00622656	2.26826061e-01
1.00640160	2.26577993e-01
1.00657664	2.26330018e-01
1.00675169	2.26082135e-01
1.00692673	2.25834345e-01
1.00710178	2.25586648e-01
1.00727682	2.25339043e-01
1.00745186	2.25091530e-01
1.00762691	2.24845522e-01
1.00780195	2.24600692e-01
1.00797699	2.24355954e-01
1.00815204	2.24111308e-01
1.00832708	2.23866752e-01
1.00850213	2.23622287e-01
1.00867717	2.23377913e-01
1.00885221	2.23133631e-01
1.00902726	2.22889438e-01
1.00920230	2.22645337e-01
1.00937734	2.22401327e-01
1.00955239	2.22157626e-01
1.00972743	2.21915880e-01
1.00990248	2.21674224e-01
1.01007752	2.21432658e-01
1.01025256	2.21191182e-01
1.01042761	2.20949795e-01
1.01060265	2.20708498e-01
1.01077769	2.20467290e-01
1.01095274	2.20226171e-01
1.01112778	2.19985141e-01
1.01130283	2.19744201e-01
1.01147787	2.19503350e-01
1.01165291	2.19264119e-01
1.01182796	2.19025779e-01
1.01200300	2.18787526e-01
1.01217804	2.18549361e-01
1.01235309	2.18311284e-01
1.01252813	2.18073296e-01
1.01270318	2.17835395e-01
1.01287822	2.17597581e-01
1.01305326	2.17359856e-01
1.01322831	2.17122218e-01
1.01340335	2.16884667e-01
1.01357839	2.16647613e-01
1.01375344	2.16412318e-01
1.01392848	2.16177109e-01
1.01410353	2.15941987e-01
1.01427857	2.15706951e-01
1.01445361	2.15472002e-01
1.01462866	2.15237139e-01
1.01480370	2.15002362e-01
1.01497874	2.14767672e-01
1.01515379	2.14533068e-01
1.01532883	2.14298550e-01
1.01550388	2.14064117e-01
1.01567892	2.13831360e-01
1.01585396	2.13599223e-01
1.01602901	2.13367172e-01
1.01620405	2.13135205e-01
1.01637909	2.12903324e-01
1.01655414	2.12671527e-01
1.01672918	2.12439815e-01
1.01690423	2.12208188e-01
1.01707927	2.11976645e-01
1.01725431	2.11745187e-01
1.01742936	2.11513814e-01
1.01760440	2.11283218e-01
1.01777944	2.11054326e-01
1.01795449	2.10825518e-01
1.01812953	2.10596793e-01
1.01830458	2.10368152e-01
1.01847962	2.10139594e-01
1.01865466	2.09911120e-01
1.01882971	2.09682728e-01
1.01900475	2.09454420e-01
1.01917979	2.09226195e-01
1.01935484	2.08998053e-01
1.01952988	2.08769994e-01
1.01970493	2.08543633e-01
1.01987997	2.08317663e-01
1.02005501	2.08091775e-01
1.02023006	2.07865969e-01
1.02040510	2.07640245e-01
1.02058015	2.07414604e-01
1.02075519	2.07189044e-01
1.02093023	2.06963566e-01
1.02110528	2.06738169e-01
1.02128032	2.06512855e-01
1.02145536	2.06287622e-01
1.02163041	2.06063340e-01
1.02180545	2.05840494e-01
1.02198050	2.05617729e-01
1.02215554	2.05395044e-01
1.02233058	2.05172440e-01
1.02250563	2.04949917e-01
1.02268067	2.04727474e-01
1.02285571	2.04505111e-01
1.02303076	2.04282829e-01
1.02320580	2.04060627e-01
1.02338085	2.03838505e-01
1.02355589	2.03616464e-01
1.02373093	2.03396290e-01
1.02390598	2.03176328e-01
1.02408102	2.02956446e-01
1.02425606	2.02736642e-01
1.02443111	2.02516918e-01
1.02460615	2.02297274e-01
1.02478120	2.02077708e-01
1.02495624	2.01858221e-01
1.02513128	2.01638813e-01
1.02530633	2.01419484e-01
1.02548137	2.01200234e-01
1.02565641	2.00982130e-01
1.02583146	2.00765248e-01
1.02600650	2.00548445e-01
1.02618155	2.00331720e-01
1.02635659	2.00115072e-01
1.02653163	1.99898502e-01
1.02670668	1.99682010e-01
1.02688172	1.99465595e-01
1.02705676	1.99249258e-01
1.02723181	1.99032998e-01
1.02740685	1.98816816e-01
1.02758190	1.98600751e-01
1.02775694	1.98386490e-01
1.02793198	1.98172306e-01
1.02810703	1.97958199e-01
1.02828207	1.97744169e-01
1.02845711	1.97530215e-01
1.02863216	1.97316337e-01
1.02880720	1.97102536e-01
1.02898225	1.96888811e-01
1.02915729	1.96675163e-01
1.02933233	1.96461590e-01
1.02950738	1.96248094e-01
1.02968242	1.96035893e-01
1.02985746	1.95824673e-01
1.03003251	1.95613528e-01
1.03020755	1.95402458e-01
1.03038260	1.95191464e-01
1.03055764	1.94980545e-01
1.03073268	1.94769700e-01
1.03090773	1.94558931e-01
1.03108277	1.94348237e-01
1.03125781	1.94137617e-01
1.03143286	1.93927073e-01
1.03160790	1.93716812e-01
1.03178295	1.93508256e-01
1.03195799	1.93299773e-01
1.03213303	1.93091365e-01
1.03230808	1.92883031e-01
1.03248312	1.92674770e-01
1.03265816	1.92466584e-01
1.03283321	1.92258471e-01
1.03300825	1.92050432e-01
1.03318330	1.91842466e-01
1.03335834	1.91634574e-01
1.03353338	1.91426756e-01
1.03370843	1.91220367e-01
1.03388347	1.91014733e-01
1.03405851	1.90809172e-01
1.03423356	1.90603683e-01
1.03440860	1.90398267e-01
1.03458365	1.90192924e-01
1.03475869	1.89987653e-01
1.03493373	1.89782454e-01
1.03510878	1.89577328e-01
1.03528382	1.89372274e-01
1.03545886	1.89167293e-01
1.03563391	1.88962729e-01
1.03580895	1.88759579e-01
1.03598400	1.88556501e-01
1.03615904	1.88353493e-01
1.03633408	1.88150558e-01
1.03650913	1.87947693e-01
1.03668417	1.87744900e-01
1.03685921	1.87542179e-01
1.03703426	1.87339528e-01
1.03720930	1.87136949e-01
1.03738435	1.86934440e-01
1.03755939	1.86732003e-01
1.03773443	1.86531227e-01
1.03790948	1.86331032e-01
1.03808452	1.86130907e-01
1.03825956	1.85930853e-01
1.03843461	1.85730869e-01
1.03860965	1.85530954e-01
1.03878470	1.85331110e-01
1.03895974	1.85131336e-01
1.03913478	1.84931631e-01
1.03930983	1.84731997e-01
1.03948487	1.84532432e-01
1.03965991	1.84333437e-01
1.03983496	1.84135696e-01
1.04001000	1.83938024e-01
1.04018505	1.83740422e-01
1.04036009	1.83542888e-01
1.04053513	1.83345423e-01
1.04071018	1.83148027e-01
1.04088522	1.82950700e-01
1.04106027	1.82753442e-01
1.04123531	1.82556252e-01
1.04141035	1.82359131e-01
1.04158540	1.82162079e-01
1.04176044	1.81966602e-01
1.04193548	1.81771462e-01
1.04211053	1.81576391e-01
1.04228557	1.81381387e-01
1.04246062	1.81186451e-01
1.04263566	1.80991583e-01
1.04281070	1.80796783e-01
1.04298575	1.80602050e-01
1.04316079	1.80407385e-01
1.04333583	1.80212788e-01
1.04351088	1.80018258e-01
1.04368592	1.79824569e-01
1.04386097	1.79632109e-01
1.04403601	1.79439717e-01
1.04421105	1.79247391e-01
1.04438610	1.79055132e-01
1.04456114	1.78862939e-01
1.04473618	1.78670813e-01
1.04491123	1.78478753e-01
1.04508627	1.78286760e-01
1.04526132	1.78094833e-01
1.04543636	1.77902972e-01
1.04561140	1.77711178e-01
1.04578645	1.77520960e-01
1.04596149	1.77330904e-01
1.04613653	1.77140915e-01
1.04631158	1.76950990e-01
1.04648662	1.76761132e-01
1.04666167	1.76571338e-01
1.04683671	1.76381610e-01
1.04701175	1.76191948e-01
1.04718680	1.76002351e-01
1.04736184	1.75812819e-01
1.04753688	1.75623352e-01
1.04771193	1.75434896e-01
1.04788697	1.75247485e-01
1.04806202	1.75060139e-01
1.04823706	1.74872856e-01
1.04841210	1.74685639e-01
1.04858715	1.74498485e-01
1.04876219	1.74311396e-01
1.04893723	1.74124371e-01
1.04911228	1.73937410e-01
1.04928732	1.73750514e-01
1.04946237	1.73563681e-01
1.04963741	1.73376962e-01
1.04981245	1.73191862e-01
1.04998750	1.73006826e-01
1.05016254	1.72821852e-01
1.05033758	1.72636943e-01
1.05051263	1.72452096e-01
1.05068767	1.72267313e-01
1.05086272	1.72082593e-01
1.05103776	1.71897936e-01
1.05121280	1.71713342e-01
1.05138785	1.71528812e-01
1.05156289	1.71344344e-01
1.05173793	1.71160969e-01
1.05191298	1.70978396e-01
1.05208802	1.70795884e-01
1.05226307	1.70613435e-01
1.05243811	1.70431048e-01
1.05261315	1.70248724e-01
1.05278820	1.70066461e-01
1.05296324	1.69884261e-01
1.05313828	1.69702123e-01
1.05331333	1.69520046e-01
1.05348837	1.69338032e-01
1.05366342	1.69156276e-01
1.05383846	1.68975987e-01
1.05401350	1.68795760e-01
1.05418855	1.68615594e-01
1.05436359	1.68435489e-01
1.05453863	1.68255445e-01
1.05471368	1.68075463e-01
1.05488872	1.67895542e-01
1.05506377	1.67715681e-01
1.05523881	1.67535882e-01
1.05541385	1.67356144e-01
1.05558890	1.67176466e-01
1.05576394	1.66998035e-01
1.05593898	1.66820238e-01
1.05611403	1.66642500e-01
1.05628907	1.66464823e-01
1.05646412	1.66287207e-01
1.05663916	1.66109650e-01
1.05681420	1.65932153e-01
1.05698925	1.65754717e-01
1.05716429	1.65577340e-01
1.05733933	1.65400023e-01
1.05751438	1.65222766e-01
1.05768942	1.65045880e-01
1.05786447	1.64870197e-01
1.05803951	1.64694572e-01
1.05821455	1.64519007e-01
1.05838960	1.64343501e-01
1.05856464	1.64168055e-01
1.05873968	1.63992667e-01
1.05891473	1.63817339e-01
1.05908977	1.63642069e-01
1.05926482	1.63466859e-01
1.05943986	1.63291707e-01
1.05961490	1.63116615e-01
1.05978995	1.62942975e-01
1.05996499	1.62769822e-01
1.06014004	1.62596727e-01
1.06031508	1.62423690e-01
1.06049012	1.62250711e-01
1.06066517	1.62077790e-01
1.06084021	1.61904927e-01
1.06101525	1.61732123e-01
1.06119030	1.61559376e-01
1.06136534	1.61386687e-01
1.06154039	1.61214056e-01
1.06171543	1.61041926e-01
1.06189047	1.60870862e-01
1.06206552	1.60699856e-01
1.06224056	1.60528907e-01
1.06241560	1.60358015e-01
1.06259065	1.60187180e-01
1.06276569	1.60016403e-01
1.06294074	1.59845682e-01
1.06311578	1.59675019e-01
1.06329082	1.59504412e-01
1.06346587	1.59333863e-01
1.06364091	1.59163371e-01
1.06381595	1.58994240e-01
1.06399100	1.58825384e-01
1.06416604	1.58656585e-01
1.06434109	1.58487842e-01
1.06451613	1.58319155e-01
1.06469117	1.58150525e-01
1.06486622	1.57981950e-01
1.06504126	1.57813432e-01
1.06521630	1.57644970e-01
1.06539135	1.57476564e-01
1.06556639	1.57308214e-01
1.06574144	1.57140628e-01
1.06591648	1.56974124e-01
1.06609152	1.56807676e-01
1.06626657	1.56641284e-01
1.06644161	1.56474946e-01
1.06661665	1.56308664e-01
1.06679170	1.56142437e-01
1.06696674	1.55976266e-01
1.06714179	1.55810149e-01
1.06731683	1.55644087e-01
1.06749187	1.55478081e-01
1.06766692	1.55312129e-01
1.06784196	1.55147538e-01
1.06801700	1.54983072e-01
1.06819205	1.54818661e-01
1.06836709	1.54654305e-01
1.06854214	1.54490003e-01
1.06871718	1.54325755e-01
1.06889222	1.54161561e-01
1.06906727	1.53997422e-01
1.06924231	1.53833337e-01
1.06941735	1.53669306e-01
1.06959240	1.53505329e-01
1.06976744	1.53342232e-01
1.06994249	1.53180017e-01
1.07011753	1.53017856e-01
1.07029257	1.52855748e-01
1.07046762	1.52693693e-01
1.07064266	1.52531692e-01
1.07081770	1.52369744e-01
1.07099275	1.52207850e-01
1.07116779	1.52046009e-01
1.07134284	1.51884221e-01
1.07151788	1.51722486e-01
1.07169292	1.51560857e-01
1.07186797	1.51400531e-01
1.07204301	1.51240258e-01
1.07221805	1.51080038e-01
1.07239310	1.50919870e-01
1.07256814	1.50759755e-01
1.07274319	1.50599693e-01
1.07291823	1.50439683e-01
1.07309327	1.50279725e-01
1.07326832	1.50119820e-01
1.07344336	1.49959968e-01
1.07361840	1.49800167e-01
1.07379345	1.49641392e-01
1.07396849	1.49483341e-01
1.07414354	1.49325342e-01
1.07431858	1.49167395e-01
1.07449362	1.49009499e-01
1.07466867	1.48851655e-01
1.07484371	1.48693863e-01
1.07501875	1.48536122e-01
1.07519380	1.48378433e-01
1.07536884	1.48220796e-01
1.07554389	1.48063210e-01
1.07571893	1.47905845e-01
1.07589397	1.47749663e-01
1.07606902	1.47593532e-01
1.07624406	1.47437451e-01
1.07641910	1.47281422e-01
1.07659415	1.47125443e-01
1.07676919	1.46969515e-01
1.07694424	1.46813638e-01
1.07711928	1.46657812e-01
1.07729432	1.46502036e-01
1.07746937	1.46346312e-01
1.07764441	1.46190637e-01
1.07781945	1.46036131e-01
1.07799450	1.45882194e-01
1.07816954	1.45728307e-01
1.07834459	1.45574470e-01
1.07851963	1.45420683e-01
1.07869467	1.45266946e-01
1.07886972	1.45113259e-01
1.07904476	1.44959622e-01
1.07921980	1.44806035e-01
1.07939485	1.44652497e-01
1.07956989	1.44499010e-01
1.07974494	1.44345845e-01
1.07991998	1.44193685e-01
1.08009502	1.44041573e-01
1.08027007	1.43889512e-01
1.08044511	1.43737499e-01
1.08062016	1.43585535e-01
1.08079520	1.43433621e-01
1.08097024	1.43281756e-01
1.08114529	1.43129940e-01
1.08132033	1.42978173e-01
1.08149537	1.42826455e-01
1.08167042	1.42674786e-01
1.08184546	1.42524315e-01
1.08202051	1.42374229e-01
1.08219555	1.42224191e-01
1.08237059	1.42074202e-01
1.08254564	1.41924261e-01
1.08272068	1.41774368e-01
1.08289572	1.41624524e-01
1.08307077	1.41474728e-01
1.08324581	1.41324980e-01
1.08342086	1.41175281e-01
1.08359590	1.41025629e-01
1.08377094	1.40876433e-01
1.08394599	1.40728176e-01
1.08412103	1.40579966e-01
1.08429607	1.40431803e-01
1.08447112	1.40283689e-01
1.08464616	1.40135622e-01
1.08482121	1.39987602e-01
1.08499625	1.39839630e-01
1.08517129	1.39691706e-01
1.08534634	1.39543828e-01
1.08552138	1.39395999e-01
1.08569642	1.39248217e-01
1.08587147	1.39101652e-01
1.08604651	1.38955316e-01
1.08622156	1.38809027e-01
1.08639660	1.38662785e-01
1.08657164	1.38516590e-01
1.08674669	1.38370442e-01
1.08692173	1.38224340e-01
1.08709677	1.38078285e-01
1.08727182	1.37932277e-01
1.08744686	1.37786315e-01
1.08762191	1.37640401e-01
1.08779695	1.37495146e-01
1.08797199	1.37350798e-01
1.08814704	1.37206496e-01
1.08832208	1.37062239e-01
1.08849712	1.36918029e-01
1.08867217	1.36773865e-01
1.08884721	1.36629747e-01
1.08902226	1.36485674e-01
1.08919730	1.36341648e-01
1.08937234	1.36197667e-01
1.08954739	1.36053733e-01
1.08972243	1.35909844e-01
1.08989747	1.35767172e-01
1.09007252	1.35624598e-01
1.09024756	1.35482070e-01
1.09042261	1.35339588e-01
1.09059765	1.35197150e-01
1.09077269	1.35054758e-01
1.09094774	1.34912411e-01
1.09112278	1.34770109e-01
1.09129782	1.34627852e-01
1.09147287	1.34485641e-01
1.09164791	1.34343474e-01
1.09182296	1.34202062e-01
1.09199800	1.34061381e-01
1.09217304	1.33920744e-01
1.09234809	1.33780151e-01
1.09252313	1.33639604e-01
1.09269817	1.33499101e-01
1.09287322	1.33358642e-01
1.09304826	1.33218228e-01
1.09322331	1.33077858e-01
1.09339835	1.32937532e-01
1.09357339	1.32797251e-01
1.09374844	1.32657070e-01
1.09392348	1.32518030e-01
1.09409852	1.32379033e-01
1.09427357	1.32240080e-01
1.09444861	1.32101171e-01
1.09462366	1.31962307e-01
1.09479870	1.31823485e-01
1.09497374	1.31684708e-01
1.09514879	1.31545974e-01
1.09532383	1.31407285e-01
1.09549887	1.31268638e-01
1.09567392	1.31130036e-01
1.09584896	1.30992351e-01
1.09602401	1.30855294e-01
1.09619905	1.30718280e-01
1.09637409	1.30581309e-01
1.09654914	1.30444381e-01
1.09672418	1.30307496e-01
1.09689922	1.30170655e-01
1.09707427	1.30033856e-01
1.09724931	1.29897100e-01
1.09742436	1.29760387e-01
1.09759940	1.29623717e-01
1.09777444	1.29487241e-01
1.09794949	1.29351737e-01
1.09812453	1.29216276e-01
1.09829957	1.29080856e-01
1.09847462	1.28945480e-01
1.09864966	1.28810146e-01
1.09882471	1.28674854e-01
1.09899975	1.28539605e-01
1.09917479	1.28404398e-01
1.09934984	1.28269233e-01
1.09952488	1.28134110e-01
1.09969992	1.27999030e-01
1.09987497	1.27864946e-01
1.10005001	1.27731331e-01
1.10022506	1.27597757e-01
1.10040010	1.27464225e-01
1.10057514	1.27330735e-01
1.10075019	1.27197287e-01
1.10092523	1.27063880e-01
1.10110028	1.26930515e-01
1.10127532	1.26797191e-01
1.10145036	1.26663909e-01
1.10162541	1.26530668e-01
1.10180045	1.26397735e-01
1.10197549	1.26265727e-01
1.10215054	1.26133760e-01
1.10232558	1.26001833e-01
1.10250063	1.25869948e-01
1.10267567	1.25738104e-01
1.10285071	1.25606301e-01
1.10302576	1.25474539e-01
1.10320080	1.25342818e-01
1.10337584	1.25211138e-01
1.10355089	1.25079499e-01
1.10372593	1.24947901e-01
1.10390098	1.24817309e-01
1.10407602	1.24687025e-01
1.10425106	1.24556782e-01
1.10442611	1.24426580e-01
1.10460115	1.24296417e-01
1.10477619	1.24166296e-01
1.10495124	1.24036214e-01
1.10512628	1.23906173e-01
1.10530133	1.23776172e-01
1.10547637	1.23646211e-01
1.10565141	1.23516291e-01
1.10582646	1.23386781e-01
1.10600150	1.23258088e-01
1.10617654	1.23129436e-01
1.10635159	1.23000823e-01
1.10652663	1.22872250e-01
1.10670168	1.22743717e-01
1.10687672	1.22615223e-01
1.10705176	1.22486769e-01
1.10722681	1.22358355e-01
1.10740185	1.22229980e-01
1.10757689	1.22101645e-01
1.10775194	1.21973350e-01
1.10792698	1.21846132e-01
1.10810203	1.21719103e-01
1.10827707	1.21592113e-01
1.10845211	1.21465162e-01
1.10862716	1.21338251e-01
1.10880220	1.21211378e-01
1.10897724	1.21084545e-01
1.10915229	1.20957750e-01
1.10932733	1.20830995e-01
1.10950238	1.20704278e-01
1.10967742	1.20577601e-01
1.10985246	1.20451512e-01
1.11002751	1.20326206e-01
1.11020255	1.20200938e-01
1.11037759	1.20075709e-01
1.11055264	1.19950518e-01
1.11072768	1.19825365e-01
1.11090273	1.19700251e-01
1.11107777	1.19575175e-01
1.11125281	1.19450138e-01
1.11142786	1.19325138e-01
1.11160290	1.19200178e-01
1.11177794	1.19075255e-01
1.11195299	1.18951342e-01
1.11212803	1.18827503e-01
1.11230308	1.18703701e-01
1.11247812	1.18579936e-01
1.11265316	1.18456210e-01
1.11282821	1.18332522e-01
1.11300325	1.18208871e-01
1.11317829	1.18085258e-01
1.11335334	1.17961683e-01
1.11352838	1.17838146e-01
1.11370343	1.17714646e-01
1.11387847	1.17591814e-01
1.11405351	1.17469607e-01
1.11422856	1.17347437e-01
1.11440360	1.17225305e-01
1.11457864	1.17103210e-01
1.11475369	1.16981152e-01
1.11492873	1.16859131e-01
1.11510378	1.16737147e-01
1.11527882	1.16615201e-01
1.11545386	1.16493292e-01
1.11562891	1.16371419e-01
1.11580395	1.16249645e-01
1.11597899	1.16128922e-01
1.11615404	1.16008235e-01
1.11632908	1.15887585e-01
1.11650413	1.15766972e-01
1.11667917	1.15646396e-01
1.11685421	1.15525856e-01
1.11702926	1.15405352e-01
1.11720430	1.15284885e-01
1.11737934	1.15164455e-01
1.11755439	1.15044061e-01
1.11772943	1.14923704e-01
1.11790448	1.14804078e-01
1.11807952	1.14684935e-01
1.11825456	1.14565829e-01
1.11842961	1.14446759e-01
1.11860465	1.14327724e-01
1.11877969	1.14208726e-01
1.11895474	1.14089764e-01
1.11912978	1.13970838e-01
1.11930483	1.13851947e-01
1.11947987	1.13733093e-01
1.11965491	1.13614275e-01
1.11982996	1.13495641e-01
1.12000500	1.13377899e-01
1.12018005	1.13260192e-01
1.12035509	1.13142521e-01
1.12053013	1.13024885e-01
1.12070518	1.12907285e-01
1.12088022	1.12789720e-01
1.12105526	1.12672191e-01
1.12123031	1.12554697e-01
1.12140535	1.12437238e-01
1.12158040	1.12319815e-01
1.12175544	1.12202428e-01
1.12193048	1.12085918e-01
1.12210553	1.11969806e-01
1.12228057	1.11853729e-01
1.12245561	1.11737687e-01
1.12263066	1.11621679e-01
1.12280570	1.11505707e-01
1.12298075	1.11389769e-01
1.12315579	1.11273866e-01
1.12333083	1.11157998e-01
1.12350588	1.11042165e-01
1.12368092	1.10926367e-01
1.12385596	1.10810844e-01
1.12403101	1.10696118e-01
1.12420605	1.10581427e-01
1.12438110	1.10466770e-01
1.12455614	1.10352147e-01
1.12473118	1.10237559e-01
1.12490623	1.10123005e-01
1.12508127	1.10008486e-01
1.12525631	1.09894000e-01
1.12543136	1.09779549e-01
1.12560640	1.09665133e-01
1.12578145	1.09550750e-01
1.12595649	1.09437242e-01
1.12613153	1.09323989e-01
1.12630658	1.09210770e-01
1.12648162	1.09097585e-01
1.12665666	1.08984433e-01
1.12683171	1.08871316e-01
1.12700675	1.08758232e-01
1.12718180	1.08645182e-01
1.12735684	1.08532166e-01
1.12753188	1.08419183e-01
1.12770693	1.08306234e-01
1.12788197	1.08193651e-01
1.12805701	1.08081771e-01
1.12823206	1.07969925e-01
1.12840710	1.07858112e-01
1.12858215	1.07746333e-01
1.12875719	1.07634586e-01
1.12893223	1.07522873e-01
1.12910728	1.07411193e-01
1.12928232	1.07299547e-01
1.12945736	1.07187933e-01
1.12963241	1.07076353e-01
1.12980745	1.06964806e-01
1.12998250	1.06854200e-01
1.13015754	1.06743749e-01
1.13033258	1.06633330e-01
1.13050763	1.06522943e-01
1.13068267	1.06412590e-01
1.13085771	1.06302269e-01
1.13103276	1.06191981e-01
1.13120780	1.06081726e-01
1.13138285	1.05971503e-01
1.13155789	1.05861313e-01
1.13173293	1.05751156e-01
1.13190798	1.05641518e-01
1.13208302	1.05532547e-01
1.13225806	1.05423609e-01
1.13243311	1.05314703e-01
1.13260815	1.05205830e-01
1.13278320	1.05096988e-01
1.13295824	1.04988179e-01
1.13313328	1.04879401e-01
1.13330833	1.04770656e-01
1.13348337	1.04661943e-01
1.13365841	1.04553262e-01
1.13383346	1.04444614e-01
1.13400850	1.04336838e-01
1.13418355	1.04229117e-01
1.13435859	1.04121428e-01
1.13453363	1.04013770e-01
1.13470868	1.03906144e-01
1.13488372	1.03798550e-01
1.13505876	1.03690987e-01
1.13523381	1.03583456e-01
1.13540885	1.03475957e-01
1.13558390	1.03368489e-01
1.13575894	1.03261053e-01
1.13593398	1.03154199e-01
1.13610903	1.03047874e-01
1.13628407	1.02941581e-01
1.13645911	1.02835318e-01
1.13663416	1.02729087e-01
1.13680920	1.02622887e-01
1.13698425	1.02516718e-01
1.13715929	1.02410581e-01
1.13733433	1.02304474e-01
1.13750938	1.02198399e-01
1.13768442	1.02092355e-01
1.13785946	1.01986403e-01
1.13803451	1.01881351e-01
1.13820955	1.01776331e-01
1.13838460	1.01671342e-01
1.13855964	1.01566383e-01
1.13873468	1.01461455e-01
1.13890973	1.01356558e-01
1.13908477	1.01251691e-01
1.13925981	1.01146855e-01
1.13943486	1.01042050e-01
1.13960990	1.00937275e-01
1.13978495	1.00832531e-01
1.13995999	1.00728461e-01
1.14013503	1.00624821e-01
1.14031008	1.00521211e-01
1.14048512	1.00417632e-01
1.14066017	1.00314082e-01
1.14083521	1.00210563e-01
1.14101025	1.00107074e-01
1.14118530	1.00003615e-01
1.14136034	9.99001865e-02
1.14153538	9.97967880e-02
1.14171043	9.96934195e-02
1.14188547	9.95902166e-02
1.14206052	9.94877705e-02
1.14223556	9.93853542e-02
1.14241060	9.92829678e-02
1.14258565	9.91806111e-02
1.14276069	9.90782842e-02
1.14293573	9.89759870e-02
1.14311078	9.88737196e-02
1.14328582	9.87714819e-02
1.14346087	9.86692739e-02
1.14363591	9.85670956e-02
1.14381095	9.84649469e-02
1.14398600	9.83635630e-02
1.14416104	9.82625111e-02
1.14433608	9.81614886e-02
1.14451113	9.80604953e-02
1.14468617	9.79595314e-02
1.14486122	9.78585966e-02
1.14503626	9.77576912e-02
1.14521130	9.76568150e-02
1.14538635	9.75559679e-02
1.14556139	9.74551501e-02
1.14573643	9.73543615e-02
1.14591148	9.72538159e-02
1.14608652	9.71539469e-02
1.14626157	9.70541068e-02
1.14643661	9.69542955e-02
1.14661165	9.68545131e-02
1.14678670	9.67547595e-02
1.14696174	9.66550347e-02
1.14713678	9.65553387e-02
1.14731183	9.64556715e-02
1.14748687	9.63560331e-02
1.14766192	9.62564234e-02
1.14783696	9.61568424e-02
1.14801200	9.60580620e-02
1.14818705	9.59595032e-02
1.14836209	9.58609729e-02
1.14853713	9.57624709e-02
1.14871218	9.56639973e-02
1.14888722	9.55655521e-02
1.14906227	9.54671352e-02
1.14923731	9.53687466e-02
1.14941235	9.52703864e-02
1.14958740	9.51720544e-02
1.14976244	9.50737507e-02
1.14993748	9.49757447e-02
1.15011253	9.48782904e-02
1.15028757	9.47808641e-02
1.15046262	9.46834658e-02
1.15063766	9.45860955e-02
