# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.71544736e-03
1.15098775	1.71364134e-03
1.15116279	1.71183583e-03
1.15133783	1.71003085e-03
1.15151288	1.70822638e-03
1.15168792	1.70642243e-03
1.15186297	1.70461899e-03
1.15203801	1.70283188e-03
1.15221305	1.70104721e-03
1.15238810	1.69926306e-03
1.15256314	1.69747941e-03
1.15273818	1.69569627e-03
1.15291323	1.69391364e-03
1.15308827	1.69213152e-03
1.15326332	1.69034991e-03
1.15343836	1.68856881e-03
1.15361340	1.68678822e-03
1.15378845	1.68500813e-03
1.15396349	1.68323515e-03
1.15413853	1.68147136e-03
1.15431358	1.67970808e-03
1.15448862	1.67794530e-03
1.15466367	1.67618302e-03
1.15483871	1.67442125e-03
1.15501375	1.67265997e-03
1.15518880	1.67089920e-03
1.15536384	1.66913893e-03
1.15553888	1.66737916e-03
1.15571393	1.66561989e-03
1.15588897	1.66386112e-03
1.15606402	1.66211937e-03
1.15623906	1.66037840e-03
1.15641410	1.65863793e-03
1.15658915	1.65689796e-03
1.15676419	1.65515848e-03
1.15693923	1.65341949e-03
1.15711428	1.65168100e-03
1.15728932	1.64994300e-03
1.15746437	1.64820549e-03
1.15763941	1.64646848e-03
1.15781445	1.64473195e-03
1.15798950	1.64300533e-03
1.15816454	1.64128740e-03
1.15833958	1.63956996e-03
1.15851463	1.63785300e-03
1.15868967	1.63613653e-03
1.15886472	1.63442054e-03
1.15903976	1.63270504e-03
1.15921480	1.63099003e-03
1.15938985	1.62927550e-03
1.15956489	1.62756145e-03
1.15973993	1.62584789e-03
1.15991498	1.62413590e-03
1.16009002	1.62243790e-03
1.16026507	1.62074038e-03
1.16044011	1.61904334e-03
1.16061515	1.61734678e-03
1.16079020	1.61565070e-03
1.16096524	1.61395510e-03
1.16114029	1.61225998e-03
1.16131533	1.61056533e-03
1.16149037	1.60887116e-03
1.16166542	1.60717747e-03
1.16184046	1.60548425e-03
1.16201550	1.60380248e-03
1.16219055	1.60212774e-03
1.16236559	1.60045347e-03
1.16254064	1.59877967e-03
1.16271568	1.59710635e-03
1.16289072	1.59543349e-03
1.16306577	1.59376111e-03
1.16324081	1.59208919e-03
1.16341585	1.59041775e-03
1.16359090	1.58874677e-03
1.16376594	1.58707626e-03
1.16394099	1.58540853e-03
1.16411603	1.58375287e-03
1.16429107	1.58209768e-03
1.16446612	1.58044296e-03
1.16464116	1.57878870e-03
1.16481620	1.57713490e-03
1.16499125	1.57548157e-03
1.16516629	1.57382869e-03
1.16534134	1.57217629e-03
1.16551638	1.57052434e-03
1.16569142	1.56887286e-03
1.16586647	1.56722184e-03
1.16604151	1.56558331e-03
1.16621655	1.56394998e-03
1.16639160	1.56231711e-03
1.16656664	1.56068470e-03
1.16674169	1.55905274e-03
1.16691673	1.55742124e-03
1.16709177	1.55579019e-03
1.16726682	1.55415960e-03
1.16744186	1.55252947e-03
1.16761690	1.55089979e-03
1.16779195	1.54927057e-03
1.16796699	1.54764537e-03
1.16814204	1.54603096e-03
1.16831708	1.54441699e-03
1.16849212	1.54280348e-03
1.16866717	1.54119042e-03
1.16884221	1.53957780e-03
1.16901725	1.53796564e-03
1.16919230	1.53635392e-03
1.16936734	1.53474266e-03
1.16954239	1.53313184e-03
1.16971743	1.53152147e-03
1.16989247	1.52991154e-03
1.17006752	1.52831556e-03
1.17024256	1.52672322e-03
1.17041760	1.52513133e-03
1.17059265	1.52353987e-03
1.17076769	1.52194886e-03
1.17094274	1.52035829e-03
1.17111778	1.51876816e-03
1.17129282	1.51717848e-03
1.17146787	1.51558923e-03
1.17164291	1.51400043e-03
1.17181795	1.51241206e-03
1.17199300	1.51082875e-03
1.17216804	1.50925449e-03
1.17234309	1.50768067e-03
1.17251813	1.50610728e-03
1.17269317	1.50453433e-03
1.17286822	1.50296182e-03
1.17304326	1.50138974e-03
1.17321830	1.49981810e-03
1.17339335	1.49824689e-03
1.17356839	1.49667611e-03
1.17374344	1.49510577e-03
1.17391848	1.49353587e-03
1.17409352	1.49198134e-03
1.17426857	1.49042891e-03
1.17444361	1.48887691e-03
1.17461865	1.48732534e-03
1.17479370	1.48577420e-03
1.17496874	1.48422348e-03
1.17514379	1.48267319e-03
1.17531883	1.48112333e-03
1.17549387	1.47957390e-03
1.17566892	1.47802489e-03
1.17584396	1.47647631e-03
1.17601900	1.47493368e-03
1.17619405	1.47339851e-03
1.17636909	1.47186376e-03
1.17654414	1.47032944e-03
1.17671918	1.46879553e-03
1.17689422	1.46726205e-03
1.17706927	1.46572899e-03
1.17724431	1.46419635e-03
1.17741935	1.46266413e-03
1.17759440	1.46113233e-03
1.17776944	1.45960096e-03
1.17794449	1.45807000e-03
1.17811953	1.45655455e-03
1.17829457	1.45503964e-03
1.17846962	1.45352515e-03
1.17864466	1.45201108e-03
1.17881970	1.45049742e-03
1.17899475	1.44898417e-03
1.17916979	1.44747134e-03
1.17934484	1.44595893e-03
1.17951988	1.44444692e-03
1.17969492	1.44293534e-03
1.17986997	1.44142416e-03
1.18004501	1.43992128e-03
1.18022006	1.43842545e-03
1.18039510	1.43693003e-03
1.18057014	1.43543502e-03
1.18074519	1.43394041e-03
1.18092023	1.43244622e-03
1.18109527	1.43095243e-03
1.18127032	1.42945905e-03
1.18144536	1.42796608e-03
1.18162041	1.42647352e-03
1.18179545	1.42498136e-03
1.18197049	1.42349071e-03
1.18214554	1.42201257e-03
1.18232058	1.42053483e-03
1.18249562	1.41905750e-03
1.18267067	1.41758057e-03
1.18284571	1.41610404e-03
1.18302076	1.41462792e-03
1.18319580	1.41315219e-03
1.18337084	1.41167687e-03
1.18354589	1.41020195e-03
1.18372093	1.40872743e-03
1.18389597	1.40725332e-03
1.18407102	1.40578918e-03
1.18424606	1.40433097e-03
1.18442111	1.40287315e-03
1.18459615	1.40141573e-03
1.18477119	1.39995871e-03
1.18494624	1.39850208e-03
1.18512128	1.39704585e-03
1.18529632	1.39559001e-03
1.18547137	1.39413457e-03
1.18564641	1.39267952e-03
1.18582146	1.39122487e-03
1.18599650	1.38977268e-03
1.18617154	1.38833069e-03
1.18634659	1.38688910e-03
1.18652163	1.38544789e-03
1.18669667	1.38400708e-03
1.18687172	1.38256665e-03
1.18704676	1.38112662e-03
1.18722181	1.37968698e-03
1.18739685	1.37824772e-03
1.18757189	1.37680886e-03
1.18774694	1.37537038e-03
1.18792198	1.37393230e-03
1.18809702	1.37250598e-03
1.18827207	1.37108436e-03
1.18844711	1.36966312e-03
1.18862216	1.36824227e-03
1.18879720	1.36682180e-03
1.18897224	1.36540171e-03
1.18914729	1.36398201e-03
1.18932233	1.36256268e-03
1.18949737	1.36114375e-03
1.18967242	1.35972519e-03
1.18984746	1.35830702e-03
1.19002251	1.35689221e-03
1.19019755	1.35548602e-03
1.19037259	1.35408020e-03
1.19054764	1.35267476e-03
1.19072268	1.35126970e-03
1.19089772	1.34986503e-03
1.19107277	1.34846072e-03
1.19124781	1.34705680e-03
1.19142286	1.34565325e-03
1.19159790	1.34425008e-03
1.19177294	1.34284729e-03
1.19194799	1.34144488e-03
1.19212303	1.34005453e-03
1.19229807	1.33866718e-03
1.19247312	1.33728020e-03
1.19264816	1.33589359e-03
1.19282321	1.33450735e-03
1.19299825	1.33312148e-03
1.19317329	1.33173599e-03
1.19334834	1.33035087e-03
1.19352338	1.32896612e-03
1.19369842	1.32758174e-03
1.19387347	1.32619773e-03
1.19404851	1.32481856e-03
1.19422356	1.32344781e-03
1.19439860	1.32207742e-03
1.19457364	1.32070740e-03
1.19474869	1.31933775e-03
1.19492373	1.31796847e-03
1.19509877	1.31659955e-03
1.19527382	1.31523099e-03
1.19544886	1.31386281e-03
1.19562391	1.31249498e-03
1.19579895	1.31112753e-03
1.19597399	1.30976044e-03
1.19614904	1.30840606e-03
1.19632408	1.30705328e-03
1.19649912	1.30570087e-03
1.19667417	1.30434882e-03
1.19684921	1.30299712e-03
1.19702426	1.30164579e-03
1.19719930	1.30029482e-03
1.19737434	1.29894421e-03
1.19754939	1.29759396e-03
1.19772443	1.29624407e-03
1.19789947	1.29489454e-03
1.19807452	1.29355039e-03
1.19824956	1.29221278e-03
1.19842461	1.29087552e-03
1.19859965	1.28953862e-03
1.19877469	1.28820207e-03
1.19894974	1.28686589e-03
1.19912478	1.28553005e-03
1.19929982	1.28419457e-03
1.19947487	1.28285945e-03
1.19964991	1.28152468e-03
1.19982496	1.28019026e-03
1.20000000	1.27885620e-03
