# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.83268276e-02
0.98819705	1.83063406e-02
0.98837209	1.82858615e-02
0.98854714	1.82653903e-02
0.98872218	1.82449271e-02
0.98889722	1.82244718e-02
0.98907227	1.82040244e-02
0.98924731	1.81835850e-02
0.98942236	1.81631535e-02
0.98959740	1.81428619e-02
0.98977244	1.81226499e-02
0.98994749	1.81024457e-02
0.99012253	1.80822494e-02
0.99029757	1.80620608e-02
0.99047262	1.80418801e-02
0.99064766	1.80217071e-02
0.99082271	1.80015420e-02
0.99099775	1.79813846e-02
0.99117279	1.79612350e-02
0.99134784	1.79410931e-02
0.99152288	1.79209924e-02
0.99169792	1.79010434e-02
0.99187297	1.78811021e-02
0.99204801	1.78611685e-02
0.99222306	1.78412425e-02
0.99239810	1.78213243e-02
0.99257314	1.78014136e-02
0.99274819	1.77815107e-02
0.99292323	1.77616154e-02
0.99309827	1.77417277e-02
0.99327332	1.77218476e-02
0.99344836	1.77019752e-02
0.99362341	1.76822423e-02
0.99379845	1.76625634e-02
0.99397349	1.76428921e-02
0.99414854	1.76232283e-02
0.99432358	1.76035721e-02
0.99449862	1.75839234e-02
0.99467367	1.75642822e-02
0.99484871	1.75446485e-02
0.99502376	1.75250223e-02
0.99519880	1.75054036e-02
0.99537384	1.74857925e-02
0.99554889	1.74662475e-02
0.99572393	1.74468533e-02
0.99589897	1.74274665e-02
0.99607402	1.74080871e-02
0.99624906	1.73887151e-02
0.99642411	1.73693505e-02
0.99659915	1.73499932e-02
0.99677419	1.73306434e-02
0.99694924	1.73113009e-02
0.99712428	1.72919657e-02
0.99729932	1.72726380e-02
0.99747437	1.72533176e-02
0.99764941	1.72341450e-02
0.99782446	1.72150083e-02
0.99799950	1.71958789e-02
0.99817454	1.71767568e-02
0.99834959	1.71576420e-02
0.99852463	1.71385344e-02
0.99869967	1.71194341e-02
0.99887472	1.71003410e-02
0.99904976	1.70812551e-02
0.99922481	1.70621765e-02
0.99939985	1.70431051e-02
0.99957489	1.70241118e-02
0.99974994	1.70052403e-02
0.99992498	1.69863759e-02
1.00010003	1.69675186e-02
1.00027507	1.69486685e-02
1.00045011	1.69298254e-02
1.00062516	1.69109896e-02
1.00080020	1.68921608e-02
1.00097524	1.68733392e-02
1.00115029	1.68545246e-02
1.00132533	1.68357172e-02
1.00150038	1.68169168e-02
1.00167542	1.67982792e-02
1.00185046	1.67796618e-02
1.00202551	1.67610513e-02
1.00220055	1.67424479e-02
1.00237559	1.67238515e-02
1.00255064	1.67052621e-02
1.00272568	1.66866797e-02
1.00290073	1.66681043e-02
1.00307577	1.66495359e-02
1.00325081	1.66309744e-02
1.00342586	1.66124199e-02
1.00360090	1.65939597e-02
1.00377594	1.65756035e-02
1.00395099	1.65572541e-02
1.00412603	1.65389116e-02
1.00430108	1.65205760e-02
1.00447612	1.65022473e-02
1.00465116	1.64839255e-02
1.00482621	1.64656105e-02
1.00500125	1.64473023e-02
1.00517629	1.64290011e-02
1.00535134	1.64107067e-02
1.00552638	1.63924212e-02
1.00570143	1.63742936e-02
1.00587647	1.63561727e-02
1.00605151	1.63380587e-02
1.00622656	1.63199514e-02
1.00640160	1.63018509e-02
1.00657664	1.62837572e-02
1.00675169	1.62656701e-02
1.00692673	1.62475899e-02
1.00710178	1.62295164e-02
1.00727682	1.62114496e-02
1.00745186	1.61933895e-02
1.00762691	1.61754441e-02
1.00780195	1.61575883e-02
1.00797699	1.61397392e-02
1.00815204	1.61218968e-02
1.00832708	1.61040610e-02
1.00850213	1.60862318e-02
1.00867717	1.60684092e-02
1.00885221	1.60505933e-02
1.00902726	1.60327840e-02
1.00920230	1.60149813e-02
1.00937734	1.59971852e-02
1.00955239	1.59794109e-02
1.00972743	1.59617733e-02
1.00990248	1.59441422e-02
1.01007752	1.59265176e-02
1.01025256	1.59088995e-02
1.01042761	1.58912880e-02
1.01060265	1.58736830e-02
1.01077769	1.58560845e-02
1.01095274	1.58384925e-02
1.01112778	1.58209071e-02
1.01130283	1.58033281e-02
1.01147787	1.57857556e-02
1.01165291	1.57683092e-02
1.01182796	1.57509319e-02
1.01200300	1.57335610e-02
1.01217804	1.57161964e-02
1.01235309	1.56988383e-02
1.01252813	1.56814866e-02
1.01270318	1.56641413e-02
1.01287822	1.56468024e-02
1.01305326	1.56294698e-02
1.01322831	1.56121437e-02
1.01340335	1.55948239e-02
1.01357839	1.55775390e-02
1.01375344	1.55603769e-02
1.01392848	1.55432212e-02
1.01410353	1.55260718e-02
1.01427857	1.55089287e-02
1.01445361	1.54917918e-02
1.01462866	1.54746613e-02
1.01480370	1.54575370e-02
1.01497874	1.54404191e-02
1.01515379	1.54233074e-02
1.01532883	1.54062020e-02
1.01550388	1.53891028e-02
1.01567892	1.53721291e-02
1.01585396	1.53552017e-02
1.01602901	1.53382806e-02
1.01620405	1.53213656e-02
1.01637909	1.53044568e-02
1.01655414	1.52875542e-02
1.01672918	1.52706578e-02
1.01690423	1.52537676e-02
1.01707927	1.52368835e-02
1.01725431	1.52200056e-02
1.01742936	1.52031339e-02
1.01760440	1.51863201e-02
1.01777944	1.51696337e-02
1.01795449	1.51529535e-02
1.01812953	1.51362793e-02
1.01830458	1.51196111e-02
1.01847962	1.51029491e-02
1.01865466	1.50862931e-02
1.01882971	1.50696432e-02
1.01900475	1.50529993e-02
1.01917979	1.50363615e-02
1.01935484	1.50197298e-02
1.01952988	1.50031041e-02
1.01970493	1.49866058e-02
1.01987997	1.49701368e-02
1.02005501	1.49536737e-02
1.02023006	1.49372166e-02
1.02040510	1.49207655e-02
1.02058015	1.49043204e-02
1.02075519	1.48878812e-02
1.02093023	1.48714480e-02
1.02110528	1.48550207e-02
1.02128032	1.48385994e-02
1.02145536	1.48221840e-02
1.02163041	1.48058389e-02
1.02180545	1.47895999e-02
1.02198050	1.47733669e-02
1.02215554	1.47571397e-02
1.02233058	1.47409183e-02
1.02250563	1.47247028e-02
1.02268067	1.47084932e-02
1.02285571	1.46922895e-02
1.02303076	1.46760915e-02
1.02320580	1.46598995e-02
1.02338085	1.46437132e-02
1.02355589	1.46275328e-02
1.02373093	1.46114856e-02
1.02390598	1.45954537e-02
1.02408102	1.45794276e-02
1.02425606	1.45634072e-02
1.02443111	1.45473926e-02
1.02460615	1.45313837e-02
1.02478120	1.45153806e-02
1.02495624	1.44993833e-02
1.02513128	1.44833917e-02
1.02530633	1.44674058e-02
1.02548137	1.44514257e-02
1.02565641	1.44355339e-02
1.02583146	1.44197364e-02
1.02600650	1.44039445e-02
1.02618155	1.43881583e-02
1.02635659	1.43723778e-02
1.02653163	1.43566030e-02
1.02670668	1.43408337e-02
1.02688172	1.43250702e-02
1.02705676	1.43093122e-02
1.02723181	1.42935600e-02
1.02740685	1.42778133e-02
1.02758190	1.42620750e-02
1.02775694	1.42464612e-02
1.02793198	1.42308531e-02
1.02810703	1.42152505e-02
1.02828207	1.41996535e-02
1.02845711	1.41840620e-02
1.02863216	1.41684761e-02
1.02880720	1.41528958e-02
1.02898225	1.41373211e-02
1.02915729	1.41217518e-02
1.02933233	1.41061882e-02
1.02950738	1.40906300e-02
1.02968242	1.40751708e-02
1.02985746	1.40597865e-02
1.03003251	1.40444076e-02
1.03020755	1.40290342e-02
1.03038260	1.40136663e-02
1.03055764	1.39983038e-02
1.03073268	1.39829468e-02
1.03090773	1.39675952e-02
1.03108277	1.39522491e-02
1.03125781	1.39369085e-02
1.03143286	1.39215733e-02
1.03160790	1.39062590e-02
1.03178295	1.38910711e-02
1.03195799	1.38758885e-02
1.03213303	1.38607114e-02
1.03230808	1.38455396e-02
1.03248312	1.38303732e-02
1.03265816	1.38152121e-02
1.03283321	1.38000565e-02
1.03300825	1.37849061e-02
1.03318330	1.37697612e-02
1.03335834	1.37546216e-02
1.03353338	1.37394873e-02
1.03370843	1.37244562e-02
1.03388347	1.37094795e-02
1.03405851	1.36945081e-02
1.03423356	1.36795420e-02
1.03440860	1.36645812e-02
1.03458365	1.36496256e-02
1.03475869	1.36346754e-02
1.03493373	1.36197303e-02
1.03510878	1.36047906e-02
1.03528382	1.35898561e-02
1.03545886	1.35749269e-02
1.03563391	1.35600309e-02
1.03580895	1.35452483e-02
1.03598400	1.35304710e-02
1.03615904	1.35156989e-02
1.03633408	1.35009319e-02
1.03650913	1.34861701e-02
1.03668417	1.34714136e-02
1.03685921	1.34566622e-02
1.03703426	1.34419159e-02
1.03720930	1.34271749e-02
1.03738435	1.34124390e-02
1.03755939	1.33977083e-02
1.03773443	1.33830877e-02
1.03790948	1.33685059e-02
1.03808452	1.33539293e-02
1.03825956	1.33393577e-02
1.03843461	1.33247913e-02
1.03860965	1.33102299e-02
1.03878470	1.32956737e-02
1.03895974	1.32811225e-02
1.03913478	1.32665765e-02
1.03930983	1.32520355e-02
1.03948487	1.32374995e-02
1.03965991	1.32230068e-02
1.03983496	1.32086096e-02
1.04001000	1.31942174e-02
1.04018505	1.31798302e-02
1.04036009	1.31654480e-02
1.04053513	1.31510708e-02
1.04071018	1.31366986e-02
1.04088522	1.31223315e-02
1.04106027	1.31079693e-02
1.04123531	1.30936122e-02
1.04141035	1.30792600e-02
1.04158540	1.30649128e-02
1.04176044	1.30506899e-02
1.04193548	1.30364933e-02
1.04211053	1.30223016e-02
1.04228557	1.30081149e-02
1.04246062	1.29939331e-02
1.04263566	1.29797562e-02
1.04281070	1.29655842e-02
1.04298575	1.29514172e-02
1.04316079	1.29372550e-02
1.04333583	1.29230978e-02
1.04351088	1.29089455e-02
1.04368592	1.28948530e-02
1.04386097	1.28808479e-02
1.04403601	1.28668477e-02
1.04421105	1.28528524e-02
1.04438610	1.28388619e-02
1.04456114	1.28248762e-02
1.04473618	1.28108953e-02
1.04491123	1.27969193e-02
1.04508627	1.27829482e-02
1.04526132	1.27689818e-02
1.04543636	1.27550203e-02
1.04561140	1.27410636e-02
1.04578645	1.27272252e-02
1.04596149	1.27133990e-02
1.04613653	1.26995775e-02
1.04631158	1.26857607e-02
1.04648662	1.26719488e-02
1.04666167	1.26581415e-02
1.04683671	1.26443391e-02
1.04701175	1.26305414e-02
1.04718680	1.26167484e-02
1.04736184	1.26029602e-02
1.04753688	1.25891767e-02
1.04771193	1.25754651e-02
1.04788697	1.25618278e-02
1.04806202	1.25481952e-02
1.04823706	1.25345673e-02
1.04841210	1.25209440e-02
1.04858715	1.25073254e-02
1.04876219	1.24937115e-02
1.04893723	1.24801023e-02
1.04911228	1.24664977e-02
1.04928732	1.24528978e-02
1.04946237	1.24393026e-02
1.04963741	1.24257157e-02
1.04981245	1.24122505e-02
1.04998750	1.23987898e-02
1.05016254	1.23853337e-02
1.05033758	1.23718823e-02
1.05051263	1.23584354e-02
1.05068767	1.23449932e-02
1.05086272	1.23315555e-02
1.05103776	1.23181225e-02
1.05121280	1.23046940e-02
1.05138785	1.22912701e-02
1.05156289	1.22778507e-02
1.05173793	1.22645152e-02
1.05191298	1.22512410e-02
1.05208802	1.22379713e-02
1.05226307	1.22247061e-02
1.05243811	1.22114454e-02
1.05261315	1.21981893e-02
1.05278820	1.21849377e-02
1.05296324	1.21716906e-02
1.05313828	1.21584480e-02
1.05331333	1.21452099e-02
1.05348837	1.21319763e-02
1.05366342	1.21187610e-02
1.05383846	1.21056496e-02
1.05401350	1.20925426e-02
1.05418855	1.20794400e-02
1.05436359	1.20663419e-02
1.05453863	1.20532483e-02
1.05471368	1.20401590e-02
1.05488872	1.20270743e-02
1.05506377	1.20139939e-02
1.05523881	1.20009180e-02
1.05541385	1.19878465e-02
1.05558890	1.19747795e-02
1.05576394	1.19618031e-02
1.05593898	1.19488728e-02
1.05611403	1.19359468e-02
1.05628907	1.19230253e-02
1.05646412	1.19101081e-02
1.05663916	1.18971953e-02
1.05681420	1.18842868e-02
1.05698925	1.18713827e-02
1.05716429	1.18584830e-02
1.05733933	1.18455876e-02
1.05751438	1.18326966e-02
1.05768942	1.18198340e-02
1.05786447	1.18070647e-02
1.05803951	1.17942996e-02
1.05821455	1.17815389e-02
1.05838960	1.17687824e-02
1.05856464	1.17560302e-02
1.05873968	1.17432824e-02
1.05891473	1.17305388e-02
1.05908977	1.17177995e-02
1.05926482	1.17050645e-02
1.05943986	1.16923338e-02
1.05961490	1.16796073e-02
1.05978995	1.16669881e-02
1.05996499	1.16544047e-02
1.06014004	1.16418255e-02
1.06031508	1.16292505e-02
1.06049012	1.16166798e-02
1.06066517	1.16041132e-02
1.06084021	1.15915509e-02
1.06101525	1.15789928e-02
1.06119030	1.15664389e-02
1.06136534	1.15538892e-02
1.06154039	1.15413437e-02
1.06171543	1.15288324e-02
1.06189047	1.15163936e-02
1.06206552	1.15039589e-02
1.06224056	1.14915284e-02
1.06241560	1.14791021e-02
1.06259065	1.14666799e-02
1.06276569	1.14542619e-02
1.06294074	1.14418480e-02
1.06311578	1.14294383e-02
1.06329082	1.14170327e-02
1.06346587	1.14046312e-02
1.06364091	1.13922339e-02
1.06381595	1.13799463e-02
1.06399100	1.13676806e-02
1.06416604	1.13554189e-02
1.06434109	1.13431613e-02
1.06451613	1.13309078e-02
1.06469117	1.13186584e-02
1.06486622	1.13064130e-02
1.06504126	1.12941717e-02
1.06521630	1.12819345e-02
1.06539135	1.12697014e-02
1.06556639	1.12574723e-02
1.06574144	1.12452988e-02
1.06591648	1.12332040e-02
1.06609152	1.12211133e-02
1.06626657	1.12090265e-02
1.06644161	1.11969438e-02
1.06661665	1.11848651e-02
1.06679170	1.11727904e-02
1.06696674	1.11607197e-02
1.06714179	1.11486530e-02
1.06731683	1.11365903e-02
1.06749187	1.11245315e-02
1.06766692	1.11124768e-02
1.06784196	1.11005191e-02
1.06801700	1.10885705e-02
1.06819205	1.10766258e-02
1.06836709	1.10646850e-02
1.06854214	1.10527482e-02
1.06871718	1.10408153e-02
1.06889222	1.10288864e-02
1.06906727	1.10169614e-02
1.06924231	1.10050404e-02
1.06941735	1.09931233e-02
1.06959240	1.09812101e-02
1.06976744	1.09693599e-02
1.06994249	1.09575729e-02
1.07011753	1.09457898e-02
1.07029257	1.09340105e-02
1.07046762	1.09222351e-02
1.07064266	1.09104636e-02
1.07081770	1.08986960e-02
1.07099275	1.08869323e-02
1.07116779	1.08751724e-02
1.07134284	1.08634163e-02
1.07151788	1.08516642e-02
1.07169292	1.08399201e-02
1.07186797	1.08282808e-02
1.07204301	1.08166454e-02
1.07221805	1.08050138e-02
1.07239310	1.07933860e-02
1.07256814	1.07817621e-02
1.07274319	1.07701419e-02
1.07291823	1.07585256e-02
1.07309327	1.07469130e-02
1.07326832	1.07353043e-02
1.07344336	1.07236994e-02
1.07361840	1.07120983e-02
1.07379345	1.07005705e-02
1.07396849	1.06890946e-02
1.07414354	1.06776225e-02
1.07431858	1.06661541e-02
1.07449362	1.06546895e-02
1.07466867	1.06432287e-02
1.07484371	1.06317715e-02
1.07501875	1.06203182e-02
1.07519380	1.06088685e-02
1.07536884	1.05974226e-02
1.07554389	1.05859804e-02
1.07571893	1.05745548e-02
1.07589397	1.05632180e-02
1.07606902	1.05518848e-02
1.07624406	1.05405554e-02
1.07641910	1.05292296e-02
1.07659415	1.05179076e-02
1.07676919	1.05065892e-02
1.07694424	1.04952745e-02
1.07711928	1.04839635e-02
1.07729432	1.04726561e-02
1.07746937	1.04613525e-02
1.07764441	1.04500525e-02
1.07781945	1.04388311e-02
1.07799450	1.04276484e-02
1.07816954	1.04164692e-02
1.07834459	1.04052937e-02
1.07851963	1.03941218e-02
1.07869467	1.03829536e-02
1.07886972	1.03717890e-02
1.07904476	1.03606279e-02
1.07921980	1.03494705e-02
1.07939485	1.03383168e-02
1.07956989	1.03271666e-02
1.07974494	1.03160434e-02
1.07991998	1.03050053e-02
1.08009502	1.02939708e-02
1.08027007	1.02829399e-02
1.08044511	1.02719125e-02
1.08062016	1.02608887e-02
1.08079520	1.02498685e-02
1.08097024	1.02388518e-02
1.08114529	1.02278387e-02
1.08132033	1.02168292e-02
1.08149537	1.02058232e-02
1.08167042	1.01948207e-02
1.08184546	1.01839009e-02
1.08202051	1.01730077e-02
1.08219555	1.01621180e-02
1.08237059	1.01512318e-02
1.08254564	1.01403491e-02
1.08272068	1.01294700e-02
1.08289572	1.01185943e-02
1.08307077	1.01077221e-02
1.08324581	1.00968535e-02
1.08342086	1.00859883e-02
1.08359590	1.00751266e-02
1.08377094	1.00642991e-02
1.08394599	1.00535420e-02
1.08412103	1.00427883e-02
1.08429607	1.00320381e-02
1.08447112	1.00212914e-02
1.08464616	1.00105481e-02
1.08482121	9.99980825e-03
1.08499625	9.98907185e-03
1.08517129	9.97833890e-03
1.08534634	9.96760938e-03
1.08552138	9.95688330e-03
1.08569642	9.94616066e-03
1.08587147	9.93552767e-03
1.08604651	9.92491150e-03
1.08622156	9.91429872e-03
1.08639660	9.90368935e-03
1.08657164	9.89308336e-03
1.08674669	9.88248077e-03
1.08692173	9.87188157e-03
1.08709677	9.86128575e-03
1.08727182	9.85069332e-03
1.08744686	9.84010427e-03
1.08762191	9.82951860e-03
1.08779695	9.81898150e-03
1.08797199	9.80851102e-03
1.08814704	9.79804389e-03
1.08832208	9.78758008e-03
1.08849712	9.77711962e-03
1.08867217	9.76666249e-03
1.08884721	9.75620869e-03
1.08902226	9.74575822e-03
1.08919730	9.73531107e-03
1.08937234	9.72486725e-03
1.08954739	9.71442675e-03
1.08972243	9.70398957e-03
1.08989747	9.69364213e-03
1.09007252	9.68330188e-03
1.09024756	9.67296491e-03
1.09042261	9.66263123e-03
1.09059765	9.65230083e-03
1.09077269	9.64197371e-03
1.09094774	9.63164987e-03
1.09112278	9.62132930e-03
1.09129782	9.61101201e-03
1.09147287	9.60069799e-03
1.09164791	9.59038723e-03
1.09182296	9.58013098e-03
1.09199800	9.56992755e-03
1.09217304	9.55972735e-03
1.09234809	9.54953039e-03
1.09252313	9.53933665e-03
1.09269817	9.52914614e-03
1.09287322	9.51895884e-03
1.09304826	9.50877477e-03
1.09322331	9.49859392e-03
1.09339835	9.48841629e-03
1.09357339	9.47824187e-03
1.09374844	9.46807501e-03
1.09392348	9.45799721e-03
1.09409852	9.44792260e-03
1.09427357	9.43785117e-03
1.09444861	9.42778291e-03
1.09462366	9.41771782e-03
1.09479870	9.40765591e-03
1.09497374	9.39759717e-03
1.09514879	9.38754160e-03
1.09532383	9.37748920e-03
1.09549887	9.36743995e-03
1.09567392	9.35739387e-03
1.09584896	9.34741109e-03
1.09602401	9.33747159e-03
1.09619905	9.32753522e-03
1.09637409	9.31760197e-03
1.09654914	9.30767184e-03
1.09672418	9.29774483e-03
1.09689922	9.28782094e-03
1.09707427	9.27790017e-03
1.09724931	9.26798251e-03
1.09742436	9.25806795e-03
1.09759940	9.24815651e-03
1.09777444	9.23826076e-03
1.09794949	9.22844562e-03
1.09812453	9.21863355e-03
1.09829957	9.20882456e-03
1.09847462	9.19901864e-03
1.09864966	9.18921579e-03
1.09882471	9.17941601e-03
1.09899975	9.16961929e-03
1.09917479	9.15982564e-03
1.09934984	9.15003505e-03
1.09952488	9.14024752e-03
1.09969992	9.13046305e-03
1.09987497	9.12074572e-03
1.10005001	9.11106007e-03
1.10022506	9.10137744e-03
1.10040010	9.09169784e-03
1.10057514	9.08202126e-03
1.10075019	9.07234769e-03
1.10092523	9.06267715e-03
1.10110028	9.05300961e-03
1.10127532	9.04334509e-03
1.10145036	9.03368358e-03
1.10162541	9.02402508e-03
1.10180045	9.01438875e-03
1.10197549	9.00481920e-03
1.10215054	8.99525263e-03
1.10232558	8.98568904e-03
1.10250063	8.97612842e-03
1.10267567	8.96657078e-03
1.10285071	8.95701610e-03
1.10302576	8.94746439e-03
1.10320080	8.93791565e-03
1.10337584	8.92836987e-03
1.10355089	8.91882706e-03
1.10372593	8.90928720e-03
1.10390098	8.89982797e-03
1.10407602	8.89039326e-03
1.10425106	8.88096147e-03
1.10442611	8.87153261e-03
1.10460115	8.86210667e-03
1.10477619	8.85268364e-03
1.10495124	8.84326354e-03
1.10512628	8.83384635e-03
1.10530133	8.82443207e-03
1.10547637	8.81502071e-03
1.10565141	8.80561226e-03
1.10582646	8.79623344e-03
1.10600150	8.78691365e-03
1.10617654	8.77759674e-03
1.10635159	8.76828271e-03
1.10652663	8.75897155e-03
1.10670168	8.74966327e-03
1.10687672	8.74035786e-03
1.10705176	8.73105533e-03
1.10722681	8.72175566e-03
1.10740185	8.71245886e-03
1.10757689	8.70316492e-03
1.10775194	8.69387384e-03
1.10792698	8.68465890e-03
1.10810203	8.67545736e-03
1.10827707	8.66625866e-03
1.10845211	8.65706278e-03
1.10862716	8.64786974e-03
1.10880220	8.63867952e-03
1.10897724	8.62949212e-03
1.10915229	8.62030756e-03
1.10932733	8.61112581e-03
1.10950238	8.60194688e-03
1.10967742	8.59277077e-03
1.10985246	8.58363642e-03
1.11002751	8.57455746e-03
1.11020255	8.56548128e-03
1.11037759	8.55640789e-03
1.11055264	8.54733728e-03
1.11072768	8.53826946e-03
1.11090273	8.52920441e-03
1.11107777	8.52014214e-03
1.11125281	8.51108264e-03
1.11142786	8.50202592e-03
1.11160290	8.49297197e-03
1.11177794	8.48392079e-03
1.11195299	8.47495222e-03
1.11212803	8.46598926e-03
1.11230308	8.45702903e-03
1.11247812	8.44807155e-03
1.11265316	8.43911680e-03
1.11282821	8.43016479e-03
1.11300325	8.42121551e-03
1.11317829	8.41226896e-03
1.11335334	8.40332515e-03
1.11352838	8.39438406e-03
1.11370343	8.38544570e-03
1.11387847	8.37655353e-03
1.11405351	8.36770471e-03
1.11422856	8.35885859e-03
1.11440360	8.35001516e-03
1.11457864	8.34117443e-03
1.11475369	8.33233639e-03
1.11492873	8.32350104e-03
1.11510378	8.31466837e-03
1.11527882	8.30583840e-03
1.11545386	8.29701111e-03
1.11562891	8.28818650e-03
1.11580395	8.27936926e-03
1.11597899	8.27063261e-03
1.11615404	8.26189862e-03
1.11632908	8.25316728e-03
1.11650413	8.24443859e-03
1.11667917	8.23571254e-03
1.11685421	8.22698915e-03
1.11702926	8.21826840e-03
1.11720430	8.20955029e-03
1.11737934	8.20083482e-03
1.11755439	8.19212200e-03
1.11772943	8.18341181e-03
1.11790448	8.17475516e-03
1.11807952	8.16613390e-03
1.11825456	8.15751525e-03
1.11842961	8.14889921e-03
1.11860465	8.14028578e-03
1.11877969	8.13167495e-03
1.11895474	8.12306672e-03
1.11912978	8.11446109e-03
1.11930483	8.10585806e-03
1.11947987	8.09725764e-03
1.11965491	8.08865980e-03
1.11982996	8.08007577e-03
1.12000500	8.07155870e-03
1.12018005	8.06304421e-03
1.12035509	8.05453228e-03
1.12053013	8.04602291e-03
1.12070518	8.03751611e-03
1.12088022	8.02901187e-03
1.12105526	8.02051020e-03
1.12123031	8.01201108e-03
1.12140535	8.00351453e-03
1.12158040	7.99502053e-03
1.12175544	7.98652908e-03
1.12193048	7.97809988e-03
1.12210553	7.96969883e-03
1.12228057	7.96130031e-03
1.12245561	7.95290431e-03
1.12263066	7.94451084e-03
1.12280570	7.93611988e-03
1.12298075	7.92773144e-03
1.12315579	7.91934553e-03
1.12333083	7.91096212e-03
1.12350588	7.90258123e-03
1.12368092	7.89420286e-03
1.12385596	7.88584427e-03
1.12403101	7.87754296e-03
1.12420605	7.86924414e-03
1.12438110	7.86094780e-03
1.12455614	7.85265395e-03
1.12473118	7.84436258e-03
1.12490623	7.83607369e-03
1.12508127	7.82778728e-03
1.12525631	7.81950335e-03
1.12543136	7.81122190e-03
1.12560640	7.80294292e-03
1.12578145	7.79466641e-03
1.12595649	7.78645899e-03
1.12613153	7.77827159e-03
1.12630658	7.77008665e-03
1.12648162	7.76190414e-03
1.12665666	7.75372408e-03
1.12683171	7.74554646e-03
1.12700675	7.73737128e-03
1.12718180	7.72919853e-03
1.12735684	7.72102822e-03
1.12753188	7.71286035e-03
1.12770693	7.70469490e-03
1.12788197	7.69655482e-03
1.12805701	7.68846345e-03
1.12823206	7.68037449e-03
1.12840710	7.67228794e-03
1.12858215	7.66420380e-03
1.12875719	7.65612206e-03
1.12893223	7.64804272e-03
1.12910728	7.63996578e-03
1.12928232	7.63189124e-03
1.12945736	7.62381910e-03
1.12963241	7.61574935e-03
1.12980745	7.60768200e-03
1.12998250	7.59968367e-03
1.13015754	7.59169658e-03
1.13033258	7.58371185e-03
1.13050763	7.57572949e-03
1.13068267	7.56774950e-03
1.13085771	7.55977187e-03
1.13103276	7.55179660e-03
1.13120780	7.54382369e-03
1.13138285	7.53585315e-03
1.13155789	7.52788496e-03
1.13173293	7.51991913e-03
1.13190798	7.51199104e-03
1.13208302	7.50411142e-03
1.13225806	7.49623412e-03
1.13243311	7.48835916e-03
1.13260815	7.48048652e-03
1.13278320	7.47261621e-03
1.13295824	7.46474822e-03
1.13313328	7.45688256e-03
1.13330833	7.44901921e-03
1.13348337	7.44115819e-03
1.13365841	7.43329948e-03
1.13383346	7.42544309e-03
1.13400850	7.41765434e-03
1.13418355	7.40986963e-03
1.13435859	7.40208721e-03
1.13453363	7.39430709e-03
1.13470868	7.38652925e-03
1.13488372	7.37875370e-03
1.13505876	7.37098044e-03
1.13523381	7.36320947e-03
1.13540885	7.35544078e-03
1.13558390	7.34767438e-03
1.13575894	7.33991025e-03
1.13593398	7.33218996e-03
1.13610903	7.32450944e-03
1.13628407	7.31683118e-03
1.13645911	7.30915517e-03
1.13663416	7.30148141e-03
1.13680920	7.29380991e-03
1.13698425	7.28614065e-03
1.13715929	7.27847365e-03
1.13733433	7.27080889e-03
1.13750938	7.26314638e-03
1.13768442	7.25548611e-03
1.13785946	7.24783234e-03
1.13803451	7.24024151e-03
1.13820955	7.23265291e-03
1.13838460	7.22506652e-03
1.13855964	7.21748236e-03
1.13873468	7.20990041e-03
1.13890973	7.20232068e-03
1.13908477	7.19474317e-03
1.13925981	7.18716787e-03
1.13943486	7.17959478e-03
1.13960990	7.17202390e-03
1.13978495	7.16445523e-03
1.13995999	7.15693647e-03
1.14013503	7.14944951e-03
1.14031008	7.14196473e-03
1.14048512	7.13448214e-03
1.14066017	7.12700172e-03
1.14083521	7.11952349e-03
1.14101025	7.11204744e-03
1.14118530	7.10457356e-03
1.14136034	7.09710187e-03
1.14153538	7.08963234e-03
1.14171043	7.08216499e-03
1.14188547	7.07470978e-03
1.14206052	7.06731031e-03
1.14223556	7.05991299e-03
1.14241060	7.05251781e-03
1.14258565	7.04512479e-03
1.14276069	7.03773391e-03
1.14293573	7.03034519e-03
1.14311078	7.02295860e-03
1.14328582	7.01557416e-03
1.14346087	7.00819187e-03
1.14363591	7.00081171e-03
1.14381095	6.99343370e-03
1.14398600	6.98611135e-03
1.14416104	6.97881316e-03
1.14433608	6.97151709e-03
1.14451113	6.96422313e-03
1.14468617	6.95693129e-03
1.14486122	6.94964155e-03
1.14503626	6.94235393e-03
1.14521130	6.93506841e-03
1.14538635	6.92778501e-03
1.14556139	6.92050370e-03
1.14573643	6.91322451e-03
1.14591148	6.90596268e-03
1.14608652	6.89874913e-03
1.14626157	6.89153766e-03
1.14643661	6.88432827e-03
1.14661165	6.87712097e-03
1.14678670	6.86991575e-03
1.14696174	6.86271260e-03
1.14713678	6.85551154e-03
1.14731183	6.84831255e-03
1.14748687	6.84111563e-03
1.14766192	6.83392079e-03
1.14783696	6.82672802e-03
1.14801200	6.81959585e-03
1.14818705	6.81248037e-03
1.14836209	6.80536695e-03
1.14853713	6.79825557e-03
1.14871218	6.79114624e-03
1.14888722	6.78403895e-03
1.14906227	6.77693371e-03
1.14923731	6.76983051e-03
1.14941235	6.76272935e-03
1.14958740	6.75563023e-03
1.14976244	6.74853315e-03
1.14993748	6.74145874e-03
1.15011253	6.73442644e-03
1.15028757	6.72739616e-03
1.15046262	6.72036790e-03
1.15063766	6.71334165e-03
