# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	2.47718533e-03
0.98819705	2.47460117e-03
0.98837209	2.47201801e-03
0.98854714	2.46943587e-03
0.98872218	2.46685474e-03
0.98889722	2.46427461e-03
0.98907227	2.46169549e-03
0.98924731	2.45911738e-03
0.98942236	2.45654028e-03
0.98959740	2.45398009e-03
0.98977244	2.45142956e-03
0.98994749	2.44888002e-03
0.99012253	2.44633148e-03
0.99029757	2.44378393e-03
0.99047262	2.44123737e-03
0.99064766	2.43869180e-03
0.99082271	2.43614722e-03
0.99099775	2.43360363e-03
0.99117279	2.43106104e-03
0.99134784	2.42851942e-03
0.99152288	2.42598262e-03
0.99169792	2.42346329e-03
0.99187297	2.42094495e-03
0.99204801	2.41842758e-03
0.99222306	2.41591119e-03
0.99239810	2.41339577e-03
0.99257314	2.41088133e-03
0.99274819	2.40836787e-03
0.99292323	2.40585537e-03
0.99309827	2.40334385e-03
0.99327332	2.40083331e-03
0.99344836	2.39832373e-03
0.99362341	2.39583052e-03
0.99379845	2.39334370e-03
0.99397349	2.39085785e-03
0.99414854	2.38837296e-03
0.99432358	2.38588903e-03
0.99449862	2.38340605e-03
0.99467367	2.38092403e-03
0.99484871	2.37844298e-03
0.99502376	2.37596287e-03
0.99519880	2.37348373e-03
0.99537384	2.37100553e-03
0.99554889	2.36853515e-03
0.99572393	2.36608245e-03
0.99589897	2.36363069e-03
0.99607402	2.36117988e-03
0.99624906	2.35873001e-03
0.99642411	2.35628108e-03
0.99659915	2.35383309e-03
0.99677419	2.35138604e-03
0.99694924	2.34893993e-03
0.99712428	2.34649476e-03
0.99729932	2.34405053e-03
0.99747437	2.34160724e-03
0.99764941	2.33918043e-03
0.99782446	2.33675772e-03
0.99799950	2.33433594e-03
0.99817454	2.33191509e-03
0.99834959	2.32949516e-03
0.99852463	2.32707617e-03
0.99869967	2.32465809e-03
0.99887472	2.32224094e-03
0.99904976	2.31982472e-03
0.99922481	2.31740942e-03
0.99939985	2.31499504e-03
0.99957489	2.31259025e-03
0.99974994	2.31020039e-03
0.99992498	2.30781144e-03
1.00010003	2.30542341e-03
1.00027507	2.30303628e-03
1.00045011	2.30065007e-03
1.00062516	2.29826476e-03
1.00080020	2.29588037e-03
1.00097524	2.29349688e-03
1.00115029	2.29111429e-03
1.00132533	2.28873262e-03
1.00150038	2.28635185e-03
1.00167542	2.28398992e-03
1.00185046	2.28163040e-03
1.00202551	2.27927178e-03
1.00220055	2.27691406e-03
1.00237559	2.27455723e-03
1.00255064	2.27220129e-03
1.00272568	2.26984625e-03
1.00290073	2.26749210e-03
1.00307577	2.26513884e-03
1.00325081	2.26278648e-03
1.00342586	2.26043500e-03
1.00360090	2.25809438e-03
1.00377594	2.25576570e-03
1.00395099	2.25343791e-03
1.00412603	2.25111099e-03
1.00430108	2.24878496e-03
1.00447612	2.24645980e-03
1.00465116	2.24413553e-03
1.00482621	2.24181213e-03
1.00500125	2.23948961e-03
1.00517629	2.23716796e-03
1.00535134	2.23484719e-03
1.00552638	2.23252755e-03
1.00570143	2.23022718e-03
1.00587647	2.22792768e-03
1.00605151	2.22562904e-03
1.00622656	2.22333127e-03
1.00640160	2.22103436e-03
1.00657664	2.21873832e-03
1.00675169	2.21644314e-03
1.00692673	2.21414883e-03
1.00710178	2.21185537e-03
1.00727682	2.20956278e-03
1.00745186	2.20727105e-03
1.00762691	2.20499242e-03
1.00780195	2.20272407e-03
1.00797699	2.20045656e-03
1.00815204	2.19818991e-03
1.00832708	2.19592410e-03
1.00850213	2.19365915e-03
1.00867717	2.19139504e-03
1.00885221	2.18913178e-03
1.00902726	2.18686937e-03
1.00920230	2.18460781e-03
1.00937734	2.18234709e-03
1.00955239	2.18008901e-03
1.00972743	2.17784708e-03
1.00990248	2.17560599e-03
1.01007752	2.17336573e-03
1.01025256	2.17112631e-03
1.01042761	2.16888773e-03
1.01060265	2.16664998e-03
1.01077769	2.16441306e-03
1.01095274	2.16217698e-03
1.01112778	2.15994174e-03
1.01130283	2.15770732e-03
1.01147787	2.15547374e-03
1.01165291	2.15325513e-03
1.01182796	2.15104474e-03
1.01200300	2.14883518e-03
1.01217804	2.14662643e-03
1.01235309	2.14441851e-03
1.01252813	2.14221140e-03
1.01270318	2.14000512e-03
1.01287822	2.13779966e-03
1.01305326	2.13559501e-03
1.01322831	2.13339119e-03
1.01340335	2.13118818e-03
1.01357839	2.12898934e-03
1.01375344	2.12680503e-03
1.01392848	2.12462153e-03
1.01410353	2.12243884e-03
1.01427857	2.12025696e-03
1.01445361	2.11807589e-03
1.01462866	2.11589563e-03
1.01480370	2.11371617e-03
1.01497874	2.11153751e-03
1.01515379	2.10935966e-03
1.01532883	2.10718262e-03
1.01550388	2.10500638e-03
1.01567892	2.10284449e-03
1.01585396	2.10068796e-03
1.01602901	2.09853223e-03
1.01620405	2.09637730e-03
1.01637909	2.09422316e-03
1.01655414	2.09206981e-03
1.01672918	2.08991725e-03
1.01690423	2.08776549e-03
1.01707927	2.08561452e-03
1.01725431	2.08346435e-03
1.01742936	2.08131496e-03
1.01760440	2.07917253e-03
1.01777944	2.07704532e-03
1.01795449	2.07491890e-03
1.01812953	2.07279325e-03
1.01830458	2.07066839e-03
1.01847962	2.06854430e-03
1.01865466	2.06642100e-03
1.01882971	2.06429847e-03
1.01900475	2.06217673e-03
1.01917979	2.06005576e-03
1.01935484	2.05793556e-03
1.01952988	2.05581615e-03
1.01970493	2.05371117e-03
1.01987997	2.05160957e-03
1.02005501	2.04950875e-03
1.02023006	2.04740869e-03
1.02040510	2.04530940e-03
1.02058015	2.04321088e-03
1.02075519	2.04111313e-03
1.02093023	2.03901614e-03
1.02110528	2.03691991e-03
1.02128032	2.03482446e-03
1.02145536	2.03272976e-03
1.02163041	2.03064384e-03
1.02180545	2.02857115e-03
1.02198050	2.02649923e-03
1.02215554	2.02442805e-03
1.02233058	2.02235763e-03
1.02250563	2.02028797e-03
1.02268067	2.01821906e-03
1.02285571	2.01615090e-03
1.02303076	2.01408349e-03
1.02320580	2.01201683e-03
1.02338085	2.00995093e-03
1.02355589	2.00788578e-03
1.02373093	2.00583580e-03
1.02390598	2.00378764e-03
1.02408102	2.00174022e-03
1.02425606	1.99969355e-03
1.02443111	1.99764762e-03
1.02460615	1.99560243e-03
1.02478120	1.99355798e-03
1.02495624	1.99151427e-03
1.02513128	1.98947131e-03
1.02530633	1.98742908e-03
1.02548137	1.98538759e-03
1.02565641	1.98335594e-03
1.02583146	1.98133480e-03
1.02600650	1.97931440e-03
1.02618155	1.97729472e-03
1.02635659	1.97527577e-03
1.02653163	1.97325755e-03
1.02670668	1.97124006e-03
1.02688172	1.96922330e-03
1.02705676	1.96720727e-03
1.02723181	1.96519196e-03
1.02740685	1.96317738e-03
1.02758190	1.96116388e-03
1.02775694	1.95916697e-03
1.02793198	1.95717078e-03
1.02810703	1.95517531e-03
1.02828207	1.95318056e-03
1.02845711	1.95118653e-03
1.02863216	1.94919321e-03
1.02880720	1.94720061e-03
1.02898225	1.94520872e-03
1.02915729	1.94321755e-03
1.02933233	1.94122710e-03
1.02950738	1.93923736e-03
1.02968242	1.93725910e-03
1.02985746	1.93528955e-03
1.03003251	1.93332071e-03
1.03020755	1.93135258e-03
1.03038260	1.92938515e-03
1.03055764	1.92741843e-03
1.03073268	1.92545241e-03
1.03090773	1.92348709e-03
1.03108277	1.92152248e-03
1.03125781	1.91955857e-03
1.03143286	1.91759536e-03
1.03160790	1.91563453e-03
1.03178295	1.91368743e-03
1.03195799	1.91174103e-03
1.03213303	1.90979533e-03
1.03230808	1.90785031e-03
1.03248312	1.90590600e-03
1.03265816	1.90396237e-03
1.03283321	1.90201944e-03
1.03300825	1.90007720e-03
1.03318330	1.89813566e-03
1.03335834	1.89619480e-03
1.03353338	1.89425464e-03
1.03370843	1.89232758e-03
1.03388347	1.89040746e-03
1.03405851	1.88848803e-03
1.03423356	1.88656927e-03
1.03440860	1.88465120e-03
1.03458365	1.88273381e-03
1.03475869	1.88081710e-03
1.03493373	1.87890107e-03
1.03510878	1.87698572e-03
1.03528382	1.87507105e-03
1.03545886	1.87315706e-03
1.03563391	1.87124676e-03
1.03580895	1.86934881e-03
1.03598400	1.86745154e-03
1.03615904	1.86555494e-03
1.03633408	1.86365900e-03
1.03650913	1.86176374e-03
1.03668417	1.85986915e-03
1.03685921	1.85797523e-03
1.03703426	1.85608199e-03
1.03720930	1.85418940e-03
1.03738435	1.85229749e-03
1.03755939	1.85040625e-03
1.03773443	1.84852916e-03
1.03790948	1.84665707e-03
1.03808452	1.84478565e-03
1.03825956	1.84291488e-03
1.03843461	1.84104477e-03
1.03860965	1.83917533e-03
1.03878470	1.83730654e-03
1.03895974	1.83543841e-03
1.03913478	1.83357093e-03
1.03930983	1.83170412e-03
1.03948487	1.82983796e-03
1.03965991	1.82797681e-03
1.03983496	1.82612663e-03
1.04001000	1.82427709e-03
1.04018505	1.82242821e-03
1.04036009	1.82057998e-03
1.04053513	1.81873239e-03
1.04071018	1.81688546e-03
1.04088522	1.81503917e-03
1.04106027	1.81319353e-03
1.04123531	1.81134854e-03
1.04141035	1.80950420e-03
1.04158540	1.80766050e-03
1.04176044	1.80583056e-03
1.04193548	1.80400361e-03
1.04211053	1.80217730e-03
1.04228557	1.80035163e-03
1.04246062	1.79852659e-03
1.04263566	1.79670220e-03
1.04281070	1.79487844e-03
1.04298575	1.79305532e-03
1.04316079	1.79123284e-03
1.04333583	1.78941100e-03
1.04351088	1.78758979e-03
1.04368592	1.78577628e-03
1.04386097	1.78397401e-03
1.04403601	1.78217238e-03
1.04421105	1.78037137e-03
1.04438610	1.77857100e-03
1.04456114	1.77677125e-03
1.04473618	1.77497212e-03
1.04491123	1.77317363e-03
1.04508627	1.77137576e-03
1.04526132	1.76957851e-03
1.04543636	1.76778189e-03
1.04561140	1.76598590e-03
1.04578645	1.76420289e-03
1.04596149	1.76242131e-03
1.04613653	1.76064034e-03
1.04631158	1.75885999e-03
1.04648662	1.75708025e-03
1.04666167	1.75530114e-03
1.04683671	1.75352264e-03
1.04701175	1.75174476e-03
1.04718680	1.74996750e-03
1.04736184	1.74819085e-03
1.04753688	1.74641482e-03
1.04771193	1.74464767e-03
1.04788697	1.74288971e-03
1.04806202	1.74113237e-03
1.04823706	1.73937563e-03
1.04841210	1.73761950e-03
1.04858715	1.73586397e-03
1.04876219	1.73410906e-03
1.04893723	1.73235475e-03
1.04911228	1.73060104e-03
1.04928732	1.72884795e-03
1.04946237	1.72709545e-03
1.04963741	1.72534399e-03
1.04981245	1.72360658e-03
1.04998750	1.72186977e-03
1.05016254	1.72013356e-03
1.05033758	1.71839795e-03
1.05051263	1.71666293e-03
1.05068767	1.71492851e-03
1.05086272	1.71319469e-03
1.05103776	1.71146147e-03
1.05121280	1.70972884e-03
1.05138785	1.70799681e-03
1.05156289	1.70626537e-03
1.05173793	1.70454429e-03
1.05191298	1.70283080e-03
1.05208802	1.70111789e-03
1.05226307	1.69940558e-03
1.05243811	1.69769385e-03
1.05261315	1.69598271e-03
1.05278820	1.69427216e-03
1.05296324	1.69256219e-03
1.05313828	1.69085281e-03
1.05331333	1.68914402e-03
1.05348837	1.68743581e-03
1.05366342	1.68572970e-03
1.05383846	1.68403506e-03
1.05401350	1.68234100e-03
1.05418855	1.68064751e-03
1.05436359	1.67895461e-03
1.05453863	1.67726229e-03
1.05471368	1.67557054e-03
1.05488872	1.67387937e-03
1.05506377	1.67218878e-03
1.05523881	1.67049877e-03
1.05541385	1.66880933e-03
1.05558890	1.66712047e-03
1.05576394	1.66544342e-03
1.05593898	1.66377238e-03
1.05611403	1.66210190e-03
1.05628907	1.66043200e-03
1.05646412	1.65876266e-03
1.05663916	1.65709389e-03
1.05681420	1.65542569e-03
1.05698925	1.65375806e-03
1.05716429	1.65209100e-03
1.05733933	1.65042450e-03
1.05751438	1.64875857e-03
1.05768942	1.64709585e-03
1.05786447	1.64544343e-03
1.05803951	1.64379158e-03
1.05821455	1.64214028e-03
1.05838960	1.64048954e-03
1.05856464	1.63883937e-03
1.05873968	1.63718975e-03
1.05891473	1.63554070e-03
1.05908977	1.63389220e-03
1.05926482	1.63224426e-03
1.05943986	1.63059688e-03
1.05961490	1.62895006e-03
1.05978995	1.62731537e-03
1.05996499	1.62568479e-03
1.06014004	1.62405476e-03
1.06031508	1.62242528e-03
1.06049012	1.62079636e-03
1.06066517	1.61916798e-03
1.06084021	1.61754016e-03
1.06101525	1.61591288e-03
1.06119030	1.61428615e-03
1.06136534	1.61265998e-03
1.06154039	1.61103435e-03
1.06171543	1.60941326e-03
1.06189047	1.60780181e-03
1.06206552	1.60619091e-03
1.06224056	1.60458055e-03
1.06241560	1.60297073e-03
1.06259065	1.60136146e-03
1.06276569	1.59975272e-03
1.06294074	1.59814453e-03
1.06311578	1.59653688e-03
1.06329082	1.59492977e-03
1.06346587	1.59332320e-03
1.06364091	1.59171716e-03
1.06381595	1.59012342e-03
1.06399100	1.58853217e-03
1.06416604	1.58694146e-03
1.06434109	1.58535128e-03
1.06451613	1.58376164e-03
1.06469117	1.58217253e-03
1.06486622	1.58058395e-03
1.06504126	1.57899590e-03
1.06521630	1.57740839e-03
1.06539135	1.57582141e-03
1.06556639	1.57423495e-03
1.06574144	1.57265516e-03
1.06591648	1.57108478e-03
1.06609152	1.56951492e-03
1.06626657	1.56794559e-03
1.06644161	1.56637679e-03
1.06661665	1.56480850e-03
1.06679170	1.56324075e-03
1.06696674	1.56167351e-03
1.06714179	1.56010680e-03
1.06731683	1.55854061e-03
1.06749187	1.55697494e-03
1.06766692	1.55540980e-03
1.06784196	1.55385688e-03
1.06801700	1.55230512e-03
1.06819205	1.55075387e-03
1.06836709	1.54920314e-03
1.06854214	1.54765293e-03
1.06871718	1.54610323e-03
1.06889222	1.54455405e-03
1.06906727	1.54300538e-03
1.06924231	1.54145723e-03
1.06941735	1.53990959e-03
1.06959240	1.53836247e-03
1.06976744	1.53682296e-03
1.06994249	1.53529108e-03
1.07011753	1.53375970e-03
1.07029257	1.53222883e-03
1.07046762	1.53069847e-03
1.07064266	1.52916862e-03
1.07081770	1.52763928e-03
1.07099275	1.52611044e-03
1.07116779	1.52458211e-03
1.07134284	1.52305429e-03
1.07151788	1.52152697e-03
1.07169292	1.52000061e-03
1.07186797	1.51848591e-03
1.07204301	1.51697171e-03
1.07221805	1.51545801e-03
1.07239310	1.51394481e-03
1.07256814	1.51243211e-03
1.07274319	1.51091992e-03
1.07291823	1.50940822e-03
1.07309327	1.50789702e-03
1.07326832	1.50638632e-03
1.07344336	1.50487611e-03
1.07361840	1.50336641e-03
1.07379345	1.50186598e-03
1.07396849	1.50037212e-03
1.07414354	1.49887875e-03
1.07431858	1.49738587e-03
1.07449362	1.49589349e-03
1.07466867	1.49440159e-03
1.07484371	1.49291019e-03
1.07501875	1.49141928e-03
1.07519380	1.48992886e-03
1.07536884	1.48843893e-03
1.07554389	1.48694949e-03
1.07571893	1.48546196e-03
1.07589397	1.48398438e-03
1.07606902	1.48250728e-03
1.07624406	1.48103066e-03
1.07641910	1.47955453e-03
1.07659415	1.47807889e-03
1.07676919	1.47660373e-03
1.07694424	1.47512905e-03
1.07711928	1.47365486e-03
1.07729432	1.47218114e-03
1.07746937	1.47070792e-03
1.07764441	1.46923517e-03
1.07781945	1.46777250e-03
1.07799450	1.46631478e-03
1.07816954	1.46485753e-03
1.07834459	1.46340076e-03
1.07851963	1.46194447e-03
1.07869467	1.46048865e-03
1.07886972	1.45903331e-03
1.07904476	1.45757844e-03
1.07921980	1.45612405e-03
1.07939485	1.45467013e-03
1.07956989	1.45321669e-03
1.07974494	1.45176614e-03
1.07991998	1.45032451e-03
1.08009502	1.44888335e-03
1.08027007	1.44744266e-03
1.08044511	1.44600244e-03
1.08062016	1.44456268e-03
1.08079520	1.44312340e-03
1.08097024	1.44168459e-03
1.08114529	1.44024624e-03
1.08132033	1.43880836e-03
1.08149537	1.43737095e-03
1.08167042	1.43593401e-03
1.08184546	1.43450835e-03
1.08202051	1.43308633e-03
1.08219555	1.43166476e-03
1.08237059	1.43024366e-03
1.08254564	1.42882302e-03
1.08272068	1.42740284e-03
1.08289572	1.42598312e-03
1.08307077	1.42456386e-03
1.08324581	1.42314506e-03
1.08342086	1.42172673e-03
1.08359590	1.42030885e-03
1.08377094	1.41889483e-03
1.08394599	1.41748872e-03
1.08412103	1.41608307e-03
1.08429607	1.41467787e-03
1.08447112	1.41327312e-03
1.08464616	1.41186883e-03
1.08482121	1.41046499e-03
1.08499625	1.40906161e-03
1.08517129	1.40765868e-03
1.08534634	1.40625620e-03
1.08552138	1.40485417e-03
1.08569642	1.40345260e-03
1.08587147	1.40206189e-03
1.08604651	1.40067325e-03
1.08622156	1.39928506e-03
1.08639660	1.39789732e-03
1.08657164	1.39651002e-03
1.08674669	1.39512317e-03
1.08692173	1.39373677e-03
1.08709677	1.39235081e-03
1.08727182	1.39096530e-03
1.08744686	1.38958024e-03
1.08762191	1.38819562e-03
1.08779695	1.38681693e-03
1.08797199	1.38544638e-03
1.08814704	1.38407626e-03
1.08832208	1.38270658e-03
1.08849712	1.38133734e-03
1.08867217	1.37996855e-03
1.08884721	1.37860019e-03
1.08902226	1.37723227e-03
1.08919730	1.37586479e-03
1.08937234	1.37449774e-03
1.08954739	1.37313114e-03
1.08972243	1.37176497e-03
1.08989747	1.37040893e-03
1.09007252	1.36905377e-03
1.09024756	1.36769903e-03
1.09042261	1.36634473e-03
1.09059765	1.36499087e-03
1.09077269	1.36363743e-03
1.09094774	1.36228443e-03
1.09112278	1.36093186e-03
1.09129782	1.35957972e-03
1.09147287	1.35822802e-03
1.09164791	1.35687675e-03
1.09182296	1.35553256e-03
1.09199800	1.35419526e-03
1.09217304	1.35285838e-03
1.09234809	1.35152192e-03
1.09252313	1.35018589e-03
1.09269817	1.34885029e-03
1.09287322	1.34751511e-03
1.09304826	1.34618036e-03
1.09322331	1.34484603e-03
1.09339835	1.34351213e-03
1.09357339	1.34217865e-03
1.09374844	1.34084609e-03
1.09392348	1.33952357e-03
1.09409852	1.33820148e-03
1.09427357	1.33687981e-03
1.09444861	1.33555855e-03
1.09462366	1.33423772e-03
1.09479870	1.33291731e-03
1.09497374	1.33159731e-03
1.09514879	1.33027774e-03
1.09532383	1.32895858e-03
1.09549887	1.32763984e-03
1.09567392	1.32632152e-03
1.09584896	1.32501101e-03
1.09602401	1.32370586e-03
1.09619905	1.32240112e-03
1.09637409	1.32109680e-03
1.09654914	1.31979289e-03
1.09672418	1.31848939e-03
1.09689922	1.31718630e-03
1.09707427	1.31588363e-03
1.09724931	1.31458136e-03
1.09742436	1.31327951e-03
1.09759940	1.31197807e-03
1.09777444	1.31067845e-03
1.09794949	1.30938794e-03
1.09812453	1.30809783e-03
1.09829957	1.30680813e-03
1.09847462	1.30551884e-03
1.09864966	1.30422995e-03
1.09882471	1.30294147e-03
1.09899975	1.30165340e-03
1.09917479	1.30036573e-03
1.09934984	1.29907847e-03
1.09952488	1.29779161e-03
1.09969992	1.29650516e-03
1.09987497	1.29522711e-03
1.10005001	1.29395304e-03
1.10022506	1.29267937e-03
1.10040010	1.29140610e-03
1.10057514	1.29013323e-03
1.10075019	1.28886076e-03
1.10092523	1.28758869e-03
1.10110028	1.28631702e-03
1.10127532	1.28504575e-03
1.10145036	1.28377487e-03
1.10162541	1.28250440e-03
1.10180045	1.28123682e-03
1.10197549	1.27997793e-03
1.10215054	1.27871944e-03
1.10232558	1.27746134e-03
1.10250063	1.27620363e-03
1.10267567	1.27494632e-03
1.10285071	1.27368941e-03
1.10302576	1.27243288e-03
1.10320080	1.27117675e-03
1.10337584	1.26992101e-03
1.10355089	1.26866567e-03
1.10372593	1.26741072e-03
1.10390098	1.26616462e-03
1.10407602	1.26492126e-03
1.10425106	1.26367830e-03
1.10442611	1.26243572e-03
1.10460115	1.26119353e-03
1.10477619	1.25995173e-03
1.10495124	1.25871031e-03
1.10512628	1.25746928e-03
1.10530133	1.25622864e-03
1.10547637	1.25498839e-03
1.10565141	1.25374852e-03
1.10582646	1.25251229e-03
1.10600150	1.25128327e-03
1.10617654	1.25005463e-03
1.10635159	1.24882638e-03
1.10652663	1.24759851e-03
1.10670168	1.24637102e-03
1.10687672	1.24514392e-03
1.10705176	1.24391719e-03
1.10722681	1.24269084e-03
1.10740185	1.24146488e-03
1.10757689	1.24023930e-03
1.10775194	1.23901409e-03
1.10792698	1.23779838e-03
1.10810203	1.23658436e-03
1.10827707	1.23537071e-03
1.10845211	1.23415744e-03
1.10862716	1.23294454e-03
1.10880220	1.23173202e-03
1.10897724	1.23051988e-03
1.10915229	1.22930811e-03
1.10932733	1.22809672e-03
1.10950238	1.22688570e-03
1.10967742	1.22567506e-03
1.10985246	1.22446965e-03
1.11002751	1.22327118e-03
1.11020255	1.22207308e-03
1.11037759	1.22087535e-03
1.11055264	1.21967798e-03
1.11072768	1.21848099e-03
1.11090273	1.21728437e-03
1.11107777	1.21608812e-03
1.11125281	1.21489224e-03
1.11142786	1.21369672e-03
1.11160290	1.21250158e-03
1.11177794	1.21130680e-03
1.11195299	1.21012144e-03
1.11212803	1.20893676e-03
1.11230308	1.20775245e-03
1.11247812	1.20656851e-03
1.11265316	1.20538493e-03
1.11282821	1.20420171e-03
1.11300325	1.20301886e-03
1.11317829	1.20183637e-03
1.11335334	1.20065424e-03
1.11352838	1.19947248e-03
1.11370343	1.19829108e-03
1.11387847	1.19711556e-03
1.11405351	1.19594556e-03
1.11422856	1.19477592e-03
1.11440360	1.19360664e-03
1.11457864	1.19243772e-03
1.11475369	1.19126916e-03
1.11492873	1.19010095e-03
1.11510378	1.18893310e-03
1.11527882	1.18776561e-03
1.11545386	1.18659848e-03
1.11562891	1.18543170e-03
1.11580395	1.18426578e-03
1.11597899	1.18310839e-03
1.11615404	1.18195135e-03
1.11632908	1.18079466e-03
1.11650413	1.17963833e-03
1.11667917	1.17848236e-03
1.11685421	1.17732673e-03
1.11702926	1.17617146e-03
1.11720430	1.17501654e-03
1.11737934	1.17386198e-03
1.11755439	1.17270776e-03
1.11772943	1.17155390e-03
1.11790448	1.17040727e-03
1.11807952	1.16926542e-03
1.11825456	1.16812392e-03
1.11842961	1.16698277e-03
1.11860465	1.16584196e-03
1.11877969	1.16470150e-03
1.11895474	1.16356139e-03
1.11912978	1.16242163e-03
1.11930483	1.16128221e-03
1.11947987	1.16014314e-03
1.11965491	1.15900442e-03
1.11982996	1.15786743e-03
1.12000500	1.15673874e-03
1.12018005	1.15561040e-03
1.12035509	1.15448240e-03
1.12053013	1.15335475e-03
1.12070518	1.15222743e-03
1.12088022	1.15110046e-03
1.12105526	1.14997383e-03
1.12123031	1.14884754e-03
1.12140535	1.14772160e-03
1.12158040	1.14659599e-03
1.12175544	1.14547073e-03
1.12193048	1.14435272e-03
1.12210553	1.14323802e-03
1.12228057	1.14212365e-03
1.12245561	1.14100962e-03
1.12263066	1.13989593e-03
1.12280570	1.13878258e-03
1.12298075	1.13766956e-03
1.12315579	1.13655688e-03
1.12333083	1.13544453e-03
1.12350588	1.13433252e-03
1.12368092	1.13322085e-03
1.12385596	1.13211158e-03
1.12403101	1.13100923e-03
1.12420605	1.12990721e-03
1.12438110	1.12880553e-03
1.12455614	1.12770417e-03
1.12473118	1.12660315e-03
1.12490623	1.12550246e-03
1.12508127	1.12440210e-03
1.12525631	1.12330208e-03
1.12543136	1.12220238e-03
1.12560640	1.12110301e-03
1.12578145	1.12000398e-03
1.12595649	1.11891306e-03
1.12613153	1.11782451e-03
1.12630658	1.11673629e-03
1.12648162	1.11564840e-03
1.12665666	1.11456084e-03
1.12683171	1.11347361e-03
1.12700675	1.11238670e-03
1.12718180	1.11130011e-03
1.12735684	1.11021386e-03
1.12753188	1.10912792e-03
1.12770693	1.10804232e-03
1.12788197	1.10696013e-03
1.12805701	1.10588450e-03
1.12823206	1.10480919e-03
1.12840710	1.10373421e-03
1.12858215	1.10265954e-03
1.12875719	1.10158520e-03
1.12893223	1.10051118e-03
1.12910728	1.09943748e-03
1.12928232	1.09836411e-03
1.12945736	1.09729105e-03
1.12963241	1.09621832e-03
1.12980745	1.09514590e-03
1.12998250	1.09408104e-03
1.13015754	1.09301745e-03
1.13033258	1.09195418e-03
1.13050763	1.09089123e-03
1.13068267	1.08982860e-03
1.13085771	1.08876628e-03
1.13103276	1.08770428e-03
1.13120780	1.08664260e-03
1.13138285	1.08558124e-03
1.13155789	1.08452019e-03
1.13173293	1.08345945e-03
1.13190798	1.08240357e-03
1.13208302	1.08135390e-03
1.13225806	1.08030455e-03
1.13243311	1.07925551e-03
1.13260815	1.07820678e-03
1.13278320	1.07715836e-03
1.13295824	1.07611026e-03
1.13313328	1.07506246e-03
1.13330833	1.07401498e-03
1.13348337	1.07296781e-03
1.13365841	1.07192095e-03
1.13383346	1.07087440e-03
1.13400850	1.06983590e-03
1.13418355	1.06879792e-03
1.13435859	1.06776025e-03
1.13453363	1.06672288e-03
1.13470868	1.06568583e-03
1.13488372	1.06464907e-03
1.13505876	1.06361263e-03
1.13523381	1.06257649e-03
1.13540885	1.06154066e-03
1.13558390	1.06050514e-03
1.13575894	1.05946992e-03
1.13593398	1.05844011e-03
1.13610903	1.05741522e-03
1.13628407	1.05639062e-03
1.13645911	1.05536633e-03
1.13663416	1.05434234e-03
1.13680920	1.05331865e-03
1.13698425	1.05229527e-03
1.13715929	1.05127219e-03
1.13733433	1.05024941e-03
1.13750938	1.04922693e-03
1.13768442	1.04820475e-03
1.13785946	1.04718339e-03
1.13803451	1.04616976e-03
1.13820955	1.04515643e-03
1.13838460	1.04414339e-03
1.13855964	1.04313065e-03
1.13873468	1.04211822e-03
1.13890973	1.04110607e-03
1.13908477	1.04009423e-03
1.13925981	1.03908269e-03
1.13943486	1.03807144e-03
1.13960990	1.03706049e-03
1.13978495	1.03604984e-03
1.13995999	1.03504544e-03
1.14013503	1.03404504e-03
1.14031008	1.03304493e-03
1.14048512	1.03204512e-03
1.14066017	1.03104560e-03
1.14083521	1.03004637e-03
1.14101025	1.02904744e-03
1.14118530	1.02804880e-03
1.14136034	1.02705045e-03
1.14153538	1.02605239e-03
1.14171043	1.02505463e-03
1.14188547	1.02405830e-03
1.14206052	1.02306838e-03
1.14223556	1.02207875e-03
1.14241060	1.02108941e-03
1.14258565	1.02010035e-03
1.14276069	1.01911159e-03
1.14293573	1.01812312e-03
1.14311078	1.01713493e-03
1.14328582	1.01614704e-03
1.14346087	1.01515943e-03
1.14363591	1.01417212e-03
1.14381095	1.01318509e-03
1.14398600	1.01220515e-03
1.14416104	1.01122831e-03
1.14433608	1.01025175e-03
1.14451113	1.00927548e-03
1.14468617	1.00829949e-03
1.14486122	1.00732379e-03
1.14503626	1.00634837e-03
1.14521130	1.00537323e-03
1.14538635	1.00439838e-03
1.14556139	1.00342382e-03
1.14573643	1.00244953e-03
1.14591148	1.00147734e-03
1.14608652	1.00051087e-03
1.14626157	9.99544687e-04
1.14643661	9.98578785e-04
1.14661165	9.97613163e-04
1.14678670	9.96647822e-04
1.14696174	9.95682761e-04
1.14713678	9.94717981e-04
1.14731183	9.93753480e-04
1.14748687	9.92789260e-04
1.14766192	9.91825320e-04
1.14783696	9.90861659e-04
1.14801200	9.89905391e-04
1.14818705	9.88951181e-04
1.14836209	9.87997248e-04
1.14853713	9.87043591e-04
1.14871218	9.86090210e-04
1.14888722	9.85137106e-04
1.14906227	9.84184277e-04
1.14923731	9.83231724e-04
1.14941235	9.82279447e-04
1.14958740	9.81327446e-04
1.14976244	9.80375720e-04
1.14993748	9.79426960e-04
1.15011253	9.78483700e-04
1.15028757	9.77540713e-04
1.15046262	9.76597999e-04
1.15063766	9.75655557e-04
